Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
476.39,446.92,468.38,462.24,453.0,416.14,477.77,415.85,449.21,345.05,474.49,347.59,493.55,447.51,469.76,464.72,256.75,279.26,461.53,475.99,330.12,371.31,309.98,312.36,241.11,234.02,330.64,280.38,384.22,328.27,373.45,239.77,536.58,493.44,505.43,500.11,460.73,438.69,452.59,457.7,342.39,365.75,389.58,415.88,473.68,475.6,458.54,456.36,481.48,450.07,453.06,447.96,434.46,414.52,416.85,373.81,424.54,412.83,483.03,457.73,457.36,452.8,471.23,451.81,460.66,420.53,430.53,414.96,476.72,472.66,459.51,464.22,572.27,539.25,458.05,449.82,342.94,333.68,512.82,488.42,483.3,413.04,444.18,367.17,428.95,392.03,365.2,334.55,371.27,338.76,432.38,415.51,440.84,417.67,548.49,524.47,546.45,519.49,514.23,497.87,492.07,411.8,530.0,460.85,563.81,554.63,380.88,357.79,541.63,567.11,536.79,505.67,511.4,569.34,567.15,574.63,530.05,518.12,553.76,539.14,488.95,516.5,483.65,491.68,491.19,473.18,515.94,512.02,540.0,557,540.67,534.83,526.98,531.92,446.26,418.23,440.17,414.79,493.0,458.73,541.36,510.17,527.74,515.62,517.78,514.93,477.89,474.35,518.15,512.25,508.33,504.13,305.27,343.84,465.8,454.44,394.88,367.03,326.79,348.23,423.47,407.69,539.8,530.0,511.33,501.33
474.62,445.03,466.92,460.86,451.63,415.19,476.4,415.29,448.19,344.5,473.78,346.12,494.35,447.52,467.57,462.87,255.34,278.52,460.55,474.88,328.95,370.91,309.6,311.64,240.27,233.48,330.95,279.28,382.46,327.33,373.08,238.37,536.13,493.94,503.78,498.79,460.65,437.68,452.21,456.88,340.97,366.16,391.74,415.22,472.32,474.45,457.85,455.02,480.9,447.69,451.35,446.33,433.3,413.31,415.84,371.17,423.49,412.28,481.44,456.09,453.68,449.72,468.79,449.21,459.31,419.15,428.74,413.56,473.97,470.31,456.68,462.09,570.55,536.54,457.39,449.5,342.58,332.66,513.32,490.32,482.73,413.29,444.8,366.99,428.17,391.23,363.58,332.69,370.49,337.0,432.13,414.96,441.37,417.39,545.97,519.77,545.08,519.14,512.2,495.97,492.01,413.19,527.83,458.45,562.14,554.69,380.86,354.19,534.5,563.96,536.39,504.7,508.32,568.07,566.6,575.88,523.95,510.96,549.84,534.75,485.9,512.73,482.14,489.37,489.5,471.85,514.2,509.55,544.0,556,537.79,531.12,525.76,529.22,442.74,415.75,438.39,416.14,490.26,459.45,539.83,508.89,526.23,514.71,514.74,512.19,478.06,475.58,518.25,512.1,507.9,504.07,306.04,343.33,465.4,453.11,394.94,367.52,329.32,347.75,423.16,408.9,539.0,528.6,505.5,497.83
472.82,444.05,465.52,459.6,450.1,413.75,473.83,413.85,446.35,343.05,471.42,344.54,490.91,445.38,465.61,460.94,254.58,279.13,458.31,473.22,328.53,370.03,309.73,311.36,240.52,233.51,329.32,278.68,383.19,329.25,372.91,236.97,533.94,491.71,502.61,498.08,459.31,436.95,454.24,458.09,340.61,365.31,392.86,414.46,471.67,473.44,457.53,454.78,480.93,445.74,451.3,446.81,433.3,413.87,415.28,369.88,422.41,411.18,480.27,454.61,454.21,450.53,468.29,449.3,457.21,417.92,429.08,413.53,473.47,469.1,454.95,459.67,569.39,535.13,455.99,448.19,340.48,332.12,511.82,488.0,480.63,411.74,445.91,365.9,427.56,390.49,364.46,332.93,369.68,335.87,430.23,414.27,438.07,415.14,544.37,521.64,543.7,517.64,510.07,494.78,489.49,409.82,526.05,456.5,561.04,553.24,377.12,352.3,535.06,564.27,533.45,503.24,504.54,563.42,565.8,577.13,521.32,505.72,547.4,534.57,483.44,508.12,480.0,487.61,488.66,471.66,512.49,508.31,538.5,554,535.14,527.35,523.57,525.53,441.72,414.98,435.44,413.14,487.82,457.88,539.28,507.83,525.74,513.91,515.44,511.59,476.56,472.29,516.03,510.08,505.9,502.84,303.56,343.22,465.5,453.89,394.44,367.27,332.53,351.0,420.44,404.97,527.2,521.4,503.39,496.67
472.97,444.52,466.3,460.48,450.45,414.13,474.73,413.24,446.99,343.27,471.79,345.12,489.78,444.91,465.67,461.32,254.43,279.42,458.66,473.47,329.19,370.37,309.61,311.51,240.01,233.01,330.1,278.43,382.33,327.63,373.85,237.58,534.01,491.25,501.76,496.99,458.7,436.71,452.84,457.43,340.52,364.7,390.37,416.12,470.39,472.46,456.25,453.51,479.47,444.76,449.46,445.38,432.28,412.49,414.59,369.69,421.92,412.08,479.76,454.37,452.61,449.27,466.07,447.33,456.71,416.19,427.01,410.89,472.18,467.97,455.75,461.92,571.26,537.0,457.4,449.41,342.25,333.05,511.84,489.2,480.9,411.18,444.66,366.26,427.22,390.32,364.04,333.78,369.67,335.64,428.29,412.62,437.71,415.14,546.67,517.58,544.12,519.18,508.8,494.21,489.78,412.24,527.01,457.66,562.15,557.14,378.92,352.46,530.08,563.48,534.33,501.95,503.06,563.82,567.78,572.79,519.58,508.4,547.28,533.64,484.73,510.45,481.28,489.29,490.22,471.38,514.55,509.45,541.5,559,536.96,528.53,525.29,529.72,442.6,413.04,438.61,414.21,488.91,460.67,541.72,511.97,528.43,515.06,516.48,511.81,472.3,468.39,515.61,509.98,503.55,501.17,305.76,343.38,465.4,455.44,394.56,367.79,330.75,345.85,421.56,408.07,531.4,520.2,506.22,499.5
474.03,445.6,466.29,460.13,449.65,412.88,474.6,413.2,446.72,342.88,471.28,343.45,487.05,444.71,466.38,461.89,255.19,278.99,459.38,473.91,329.54,370.21,311.28,311.58,241.46,233.47,329.56,278.58,382.86,324.39,372.18,237.19,532.02,488.81,502.43,497.26,460.79,438.44,451.27,455.55,339.89,361.86,386.56,414.09,471.12,473.47,456.96,454.78,479.37,443.96,452.18,447.54,433.49,414.32,416.48,367.84,421.78,410.44,481.1,455.62,454.36,450.24,467.76,449.07,457.29,417.71,428.71,412.53,473.54,469.24,456.53,461.87,572.83,537.58,457.93,449.71,343.04,334.2,507.96,486.58,478.28,410.05,439.6,363.73,426.57,389.96,364.52,333.15,369.55,336.34,427.94,413.27,437.3,413.92,547.26,518.4,545.03,520.03,509.43,494.89,489.99,409.27,527.31,457.66,561.78,555.2,382.2,353.25,537.33,562.85,536.27,503.25,504.36,563.66,565.26,572.8,522.32,515.16,550.72,540.18,486.31,513.32,481.8,489.55,490.25,472.29,515.0,512.9,543.0,561,538.12,530.31,527.07,531.33,445.37,410.9,440.94,413.14,492.12,458.67,541.5,512.06,527.77,517.12,515.11,512.7,477.16,477.93,516.29,509.86,503.34,501.15,307.55,343.94,462.3,453.56,393.75,365.48,329.96,344.1,421.12,407.26,534.6,520.0,508.0,501.67
475.34,446.37,467.12,460.74,450.64,413.72,475.99,414.41,447.46,344.12,473.19,344.93,490.04,446.02,467.21,462.5,257.03,278.99,460.55,474.72,330.49,371.37,311.31,311.59,241.63,233.07,329.84,278.34,383.76,326.04,373.1,238.13,534.14,491.02,502.84,497.94,459.21,436.22,450.84,455.97,340.21,363.86,391.25,414.19,471.59,473.21,457.59,455.28,478.74,446.43,451.74,447.01,433.28,414.02,415.87,372.05,421.4,411.07,482.4,456.86,453.8,450.73,467.91,449.5,457.7,418.12,427.5,412.98,473.28,469.14,457.7,462.89,571.23,538.11,457.74,449.78,343.53,333.21,510.55,486.86,480.38,411.33,441.36,365.27,427.01,390.96,363.5,334.28,368.96,336.78,428.77,412.51,436.88,414.55,545.27,521.87,545.74,519.3,509.72,494.87,488.73,408.6,526.6,457.25,561.26,554.73,380.93,353.97,553.04,567.75,537.14,503.05,506.33,564.3,561.34,568.5,522.26,516.52,550.4,539.04,484.7,513.23,482.48,489.94,489.59,472.61,515.65,513.08,540.0,554,539.01,533.14,527.17,531.47,445.88,415.17,440.61,414.07,493.76,458.09,540.52,509.94,527.43,516.94,513.52,512.41,478.38,473.78,517.95,511.3,506.8,503.08,306.59,343.76,463.7,453.33,393.41,365.39,324.06,345.27,424.75,408.0,541.8,535.0,511.56,501.83
474.28,445.49,466.57,459.78,449.87,412.97,476.33,414.25,447.54,343.12,472.36,344.11,492.26,446.87,467.38,462.83,257.28,279.08,460.69,474.55,330.62,371.89,310.79,311.59,240.21,232.69,328.81,277.38,382.11,324.86,372.3,236.72,535.0,492.47,503.29,498.01,459.4,437.41,451.35,456.51,339.93,364.39,391.21,414.77,471.89,474.09,458.48,455.74,479.0,445.67,451.55,446.97,433.3,413.38,416.15,370.56,421.83,410.85,481.77,455.66,452.22,448.43,467.29,447.55,458.62,417.49,427.69,412.75,472.57,468.89,456.21,461.75,572.37,537.93,458.23,449.97,342.69,333.47,512.62,489.25,481.91,411.99,443.12,365.43,427.11,390.75,364.72,333.06,369.26,336.58,428.2,412.2,436.83,414.41,543.47,518.54,543.6,517.69,509.46,494.43,488.87,410.55,526.72,457.79,561.59,552.64,380.93,353.41,536.87,563.32,534.31,501.82,505.78,567.58,565.36,577.38,524.21,514.12,549.68,534.14,485.89,513.17,481.62,489.15,489.92,471.48,515.25,510.53,545.0,556,539.28,533.85,525.55,530.81,443.79,414.85,438.94,413.29,490.62,456.67,540.55,509.17,527.11,514.53,515.41,511.3,480.51,477.6,518.82,511.15,507.5,503.33,308.58,345.24,463.9,451.67,391.72,365.48,324.92,346.25,422.3,406.97,534.2,526.4,508.06,500.0
474.66,445.4,466.12,459.89,449.88,412.57,476.12,413.59,447.43,342.45,471.38,343.76,493.33,446.56,466.57,462.26,258.47,280.3,459.83,474.07,330.14,371.52,311.06,311.96,241.42,232.95,327.4,277.13,383.17,326.94,371.35,236.8,535.48,492.87,503.87,498.63,457.24,435.98,453.12,456.91,340.02,364.24,391.36,414.4,472.82,474.86,458.21,455.61,480.39,445.57,451.79,447.47,433.75,414.35,415.93,370.36,421.86,410.97,481.98,455.59,453.47,449.24,468.45,448.5,458.41,417.43,428.98,413.38,472.31,468.72,456.34,462.16,570.75,536.71,456.96,448.99,341.87,332.75,514.52,489.29,482.9,412.16,445.54,365.54,427.54,390.71,364.94,333.42,368.99,336.12,427.76,411.63,436.08,413.15,544.18,519.73,543.29,518.0,508.73,493.24,488.08,407.67,525.48,456.35,560.35,552.02,376.55,352.73,535.42,563.64,534.58,501.12,503.91,561.76,562.52,574.67,522.21,510.6,547.2,532.5,483.48,511.22,479.51,488.01,488.24,471.08,512.98,508.94,540.0,555,536.38,529.68,524.48,528.61,442.93,414.56,436.94,412.71,489.09,457.06,538.5,508.22,525.86,513.74,513.15,511.89,480.69,477.26,518.02,510.74,507.78,503.18,306.47,342.43,463.0,452.33,392.19,366.94,329.89,349.67,421.37,404.86,531.8,524.4,507.0,496.83
473.94,444.01,465.48,459.32,449.82,412.78,475.25,413.93,446.28,342.25,471.41,343.35,492.86,446.26,465.63,461.28,257.39,279.6,459.4,473.65,328.84,370.56,310.63,311.17,240.7,232.24,327.77,275.69,381.74,326.16,371.5,236.03,534.82,492.73,503.3,498.47,457.54,436.09,452.61,456.6,340.99,364.71,392.63,415.13,470.09,472.7,456.73,454.33,478.81,444.75,450.14,446.15,432.61,412.7,415.35,370.67,421.55,411.15,480.72,454.2,451.24,447.74,466.93,447.09,457.51,416.93,426.89,411.98,471.01,467.37,455.4,460.39,570.01,536.22,456.76,448.77,340.93,331.28,513.53,489.6,481.84,411.71,446.52,366.04,427.06,390.3,365.27,332.97,368.89,335.61,426.63,410.44,435.4,412.69,543.86,520.36,542.95,517.09,507.53,492.61,487.58,410.22,523.92,455.46,558.14,550.69,376.97,350.9,535.1,562.81,533.32,500.57,503.46,563.73,563.52,575.08,519.95,506.12,547.08,532.86,483.32,508.86,479.45,487.01,489.74,471.4,513.82,509.47,542.5,557,537.02,531.0,524.69,528.25,443.05,414.25,439.61,414.86,491.0,457.88,539.55,507.66,526.94,514.5,515.59,510.26,478.27,473.67,517.05,510.83,507.82,503.41,307.24,343.72,464.5,452.11,393.47,365.24,328.77,345.92,421.98,407.22,529.4,521.6,506.78,498.33
473.18,443.84,464.77,458.55,449.39,412.11,475.46,413.74,446.87,342.09,470.47,343.03,492.31,445.82,464.74,460.75,257.42,280.36,457.87,472.43,328.04,369.29,311.42,311.09,242.23,233.16,327.02,275.25,382.91,326.99,371.19,234.73,533.91,492.34,502.38,497.92,456.87,435.37,451.59,456.79,339.79,363.96,391.16,414.43,470.98,473.2,457.43,454.51,479.73,443.7,451.69,446.93,433.48,413.55,416.4,369.88,421.35,410.77,480.4,453.88,452.58,448.95,468.17,448.34,458.0,417.35,429.17,413.27,471.09,467.13,454.92,460.01,569.73,534.48,455.82,448.33,340.76,331.27,511.52,488.94,482.03,411.86,445.28,365.32,427.48,390.3,365.66,333.43,369.17,336.23,426.64,410.96,434.34,412.59,543.84,519.43,542.66,516.52,507.05,492.46,486.73,406.63,524.39,455.34,558.27,551.6,374.72,348.48,533.19,561.35,532.36,500.15,502.39,561.25,562.66,571.54,517.63,504.12,543.68,531.21,481.93,509.45,478.24,486.61,487.36,470.63,512.86,507.65,540.5,552,534.34,526.55,523.21,527.75,442.12,412.58,434.78,414.07,486.85,456.82,536.92,507.11,524.54,514.94,512.26,509.7,478.55,474.62,516.37,509.77,506.77,502.43,306.85,342.66,463.2,452.44,391.91,366.48,329.57,348.55,420.0,405.53,525.2,515.2,501.67,497.67
473.32,444.02,465.54,459.32,450.7,413.68,477.0,414.91,448.26,343.72,472.52,345.05,493.01,447.29,465.57,461.23,257.55,280.51,457.99,472.84,328.22,369.95,310.82,310.82,241.94,232.85,327.48,275.87,382.71,327.35,371.55,236.63,535.27,493.68,502.38,497.78,456.79,435.38,451.74,456.12,341.06,364.89,391.91,415.13,470.02,472.45,457.0,453.81,479.12,443.71,450.37,446.14,432.2,413.19,415.35,370.89,421.92,411.57,480.83,454.35,452.73,449.75,468.37,449.71,458.81,418.37,428.04,413.31,471.58,467.26,454.51,460.39,568.97,534.28,456.81,448.62,341.76,331.79,513.92,489.55,482.42,412.43,446.13,366.66,427.2,390.6,365.41,334.64,369.5,336.21,426.3,411.36,433.85,413.12,544.96,519.22,542.95,517.09,507.59,493.24,486.89,408.18,525.47,456.77,560.22,553.49,375.65,350.47,535.85,562.38,531.92,499.31,501.42,563.49,564.56,575.2,517.21,505.56,544.88,532.04,481.62,509.31,479.31,488.23,489.44,472.92,514.18,511.14,538.0,556,536.67,528.32,526.05,529.42,442.21,413.63,435.39,413.29,488.79,457.73,538.25,507.76,527.49,516.65,513.56,511.04,477.49,474.67,516.21,509.69,505.51,501.85,306.01,342.71,464.7,455.22,393.78,367.33,329.79,348.13,422.53,407.38,532.6,523.6,504.28,500.33
472.88,444.1,465.31,459.3,450.92,413.99,476.55,415.4,448.22,343.34,473.08,344.85,494.51,447.57,465.76,461.24,258.13,280.92,457.23,472.57,328.07,369.76,311.65,311.55,243.16,234.07,328.46,276.28,383.74,327.99,372.6,236.13,535.8,494.19,501.82,496.33,457.7,436.65,452.6,457.75,341.22,365.21,393.51,417.09,472.35,474.82,457.25,454.7,481.28,445.7,450.93,446.35,433.9,413.69,416.76,370.77,423.12,412.87,480.25,454.33,452.77,448.69,467.96,449.68,458.92,417.89,429.4,413.63,472.06,468.46,455.19,461.08,569.36,535.07,457.49,450.1,341.62,333.46,514.72,490.8,484.33,413.34,447.25,367.58,428.87,391.52,366.5,333.76,370.97,337.02,428.22,412.77,437.41,414.9,543.84,520.39,544.16,518.29,509.39,494.29,489.71,410.18,527.03,457.11,561.41,554.16,378.78,350.91,531.5,562.39,534.49,500.58,502.74,563.22,566.83,574.37,516.58,505.36,544.92,532.43,483.21,510.68,479.31,489.1,490.01,473.84,515.67,511.47,543.0,555,537.36,529.86,526.55,532.56,443.0,416.17,438.83,418.0,489.0,458.61,539.27,510.0,528.83,518.21,515.93,511.74,478.79,474.95,516.02,509.18,503.96,500.6,309.68,344.31,466.3,454.78,394.44,367.0,330.87,347.52,420.6,407.48,527.6,518.8,506.0,501.83
474.03,445.57,466.15,460.35,452.02,414.89,476.0,415.35,448.36,343.76,472.78,345.32,493.43,447.48,467.67,463.22,258.47,281.58,457.48,472.54,329.24,370.2,312.63,311.9,244.29,234.28,328.34,277.13,384.5,329.5,372.84,236.68,535.99,493.52,502.78,497.78,460.0,439.02,454.68,458.41,342.41,366.83,394.82,417.88,473.11,475.21,457.71,455.51,482.0,446.82,452.32,447.37,434.41,414.43,416.69,371.91,423.5,413.29,481.08,455.67,455.98,452.36,469.43,451.35,459.29,418.39,430.35,414.67,474.38,470.27,456.77,461.93,570.83,536.35,458.05,450.03,342.38,333.44,513.95,490.25,483.77,412.94,448.74,368.62,428.68,391.56,366.74,335.6,371.28,337.6,429.1,414.33,437.76,415.6,549.06,522.6,545.58,519.32,511.07,496.12,490.33,410.66,528.18,458.17,562.88,556.81,378.92,351.55,534.1,565.59,534.92,503.11,504.66,564.17,569.09,561.44,519.68,510.28,546.6,534.32,484.99,511.79,480.64,489.05,490.75,472.65,515.0,511.39,542.5,553,538.04,530.6,526.86,531.89,444.93,416.48,440.44,419.21,490.09,461.15,540.23,513.19,527.34,517.97,515.26,512.96,478.24,475.12,515.55,508.95,503.79,500.91,308.31,345.01,464.8,455.22,394.16,368.48,331.92,349.47,422.53,407.59,530.8,525.6,506.72,502.67
474.95,446.16,467.02,461.23,452.31,415.75,475.16,414.19,447.61,343.57,472.69,345.88,489.16,445.6,467.29,462.75,257.64,280.77,458.93,473.8,328.87,370.83,313.76,312.7,245.31,234.84,330.21,277.13,384.31,328.16,373.51,237.21,534.06,490.78,504.04,498.2,461.1,441.01,454.33,458.88,341.78,366.93,394.11,419.25,472.06,473.69,455.76,454.44,481.34,447.67,451.29,446.62,434.14,413.86,416.97,372.38,423.66,414.24,482.0,456.77,455.69,451.35,468.99,450.49,457.03,417.57,428.07,412.6,475.13,471.09,457.86,463.46,572.01,537.76,458.11,449.24,343.34,332.5,512.04,487.73,481.44,411.53,447.54,369.26,428.24,391.61,366.68,335.57,370.84,337.29,429.72,414.44,440.13,416.69,548.29,522.45,545.67,520.81,511.56,496.18,491.56,412.68,527.93,458.36,564.42,558.1,379.49,354.26,535.56,566.67,537.56,504.88,506.36,567.23,572.1,576.96,524.0,515.28,553.28,539.71,487.38,515.14,483.35,491.41,491.23,474.67,515.92,511.78,545.0,561,539.6,530.87,527.21,531.25,446.28,414.77,443.44,418.93,492.44,464.09,544.08,516.71,530.69,519.18,517.44,515.19,472.29,465.21,513.44,508.93,502.5,499.9,310.35,346.36,468.1,458.0,397.56,369.58,332.57,345.95,422.02,408.93,534.4,522.4,513.83,500.5
475.11,446.3,467.02,461.02,450.98,413.67,474.45,412.99,447.45,342.94,471.56,344.68,488.53,445.54,468.01,463.5,258.34,282.24,459.28,473.76,329.31,370.19,314.4,312.99,246.83,236.03,330.51,279.36,383.89,326.25,373.05,238.09,532.67,489.37,503.32,497.72,462.31,441.64,452.5,457.44,340.98,364.91,386.29,417.36,472.36,474.87,457.31,455.45,480.6,446.99,453.2,447.86,435.13,414.39,416.52,368.53,422.87,412.75,482.26,456.5,456.74,451.82,469.16,449.81,457.87,417.39,430.76,413.89,476.68,473.0,458.3,463.74,573.71,538.58,457.32,449.59,344.1,333.84,509.5,488.25,479.7,410.52,441.14,366.47,428.19,391.11,366.51,335.03,370.34,337.31,429.8,416.01,439.21,415.54,550.51,521.79,546.84,522.01,511.56,496.73,491.17,411.14,528.78,459.01,565.63,559.21,380.45,353.66,531.67,567.37,538.62,504.63,505.9,564.71,570.57,572.38,526.63,515.72,551.56,541.54,486.87,513.96,483.6,490.65,491.57,474.01,519.12,513.29,544.5,565,540.2,531.37,528.14,531.53,448.58,413.6,444.61,416.14,494.56,462.73,544.18,516.61,528.91,519.41,516.15,514.89,477.29,478.3,515.29,509.2,502.03,499.92,310.53,347.83,467.8,454.89,396.63,365.55,331.79,344.03,423.93,407.19,531.8,523.8,509.78,500.17
476.64,447.39,468.45,462.24,452.37,415.49,477.12,414.7,449.23,344.41,473.73,346.14,490.29,446.94,469.26,464.15,259.49,280.9,461.88,475.35,330.24,371.07,314.48,312.86,246.21,235.87,329.49,278.98,385.01,326.95,371.82,238.2,535.39,491.46,504.17,498.81,463.38,441.09,451.33,457.49,340.87,366.82,390.29,417.04,472.26,474.35,457.6,454.93,479.24,447.53,451.99,447.37,434.04,414.61,416.66,372.39,423.32,413.59,483.21,457.34,457.33,453.37,469.57,451.1,458.82,419.11,430.5,414.96,477.3,473.43,459.69,464.85,573.13,538.61,459.09,450.96,345.83,334.07,511.52,488.75,481.41,411.92,440.04,367.49,428.66,391.9,366.2,336.74,371.26,338.2,429.68,414.3,439.4,416.42,547.84,521.62,547.75,523.09,511.44,497.0,490.89,411.79,528.34,459.66,564.03,558.3,378.64,355.42,549.69,571.54,539.4,506.2,506.52,566.4,566.77,572.53,528.16,520.4,552.52,543.39,488.46,515.82,484.23,491.85,491.9,474.11,518.16,514.61,545.5,566,540.44,534.78,528.69,534.0,445.33,415.21,442.89,415.14,494.94,462.15,543.74,515.43,530.06,519.0,516.93,515.33,478.26,480.4,517.6,511.14,504.28,501.47,309.44,346.32,469.6,456.67,397.41,365.73,325.49,341.5,428.05,411.14,545.4,533.2,509.44,507.17
477.49,448.03,468.13,461.96,452.94,415.85,478.53,416.45,449.9,344.51,474.67,345.5,492.3,448.01,470.32,464.85,258.44,279.76,461.35,474.57,329.9,370.17,313.08,311.23,244.27,233.93,328.84,277.6,383.5,325.79,372.2,236.41,536.26,493.35,505.26,499.67,463.82,441.3,450.75,457.16,341.85,366.67,391.26,416.81,474.48,476.59,458.43,456.44,481.61,449.66,453.28,447.97,435.44,414.89,418.3,374.26,424.76,414.24,483.94,457.91,456.8,452.3,471.25,451.88,459.86,420.2,431.7,414.89,477.57,473.63,460.31,465.53,571.93,536.93,460.07,451.66,344.78,334.6,513.88,489.8,482.93,413.38,441.95,368.29,429.27,392.16,366.86,335.11,371.29,338.92,431.52,415.0,440.09,417.82,548.62,521.75,548.48,522.28,513.0,497.84,492.43,412.59,529.59,461.18,564.19,557.89,382.51,355.56,546.42,568.59,539.3,506.06,508.84,570.61,566.72,577.61,523.26,512.92,548.4,539.25,487.4,515.23,482.83,491.27,491.4,473.43,518.51,515.59,549.5,563,539.58,534.59,527.36,532.17,446.58,416.75,443.89,416.57,494.79,460.39,541.32,512.72,528.94,517.32,515.67,513.63,476.3,475.63,517.22,510.49,504.9,502.54,311.31,345.47,467.0,455.89,395.59,366.45,322.13,343.27,427.26,412.45,538.4,530.0,515.89,503.17
477.36,448.38,467.19,461.45,452.6,415.14,479.43,416.15,449.95,344.32,474.73,346.5,495.15,449.35,471.04,465.72,258.71,281.42,460.52,474.58,328.99,369.98,311.96,310.77,243.47,233.55,326.52,276.04,383.48,326.55,371.02,236.3,537.65,494.96,506.28,500.93,461.69,439.36,452.22,457.82,341.48,367.19,391.6,416.75,475.08,477.22,458.7,456.68,481.73,448.56,454.03,448.56,435.72,415.42,417.92,373.68,424.36,413.64,484.07,458.45,458.59,453.85,472.27,453.06,461.33,421.37,431.78,415.67,477.2,473.48,460.55,465.28,572.11,538.14,460.2,452.33,344.91,334.83,515.91,491.05,484.88,414.02,444.96,368.4,429.13,391.99,366.4,335.64,371.79,338.86,433.01,415.91,440.15,417.77,549.62,525.67,546.92,520.83,514.16,498.64,492.51,411.54,529.52,460.38,564.23,555.5,378.79,356.06,544.42,569.06,538.62,505.76,510.06,568.79,567.0,582.97,525.16,517.24,548.88,537.11,488.25,515.42,483.48,491.62,490.69,472.46,516.9,514.22,545.0,560,539.69,535.2,527.62,534.11,446.74,417.71,441.44,417.0,491.91,458.7,539.89,510.98,527.26,516.44,515.7,513.33,478.33,475.58,517.43,510.97,507.19,503.3,308.67,345.01,466.3,454.67,393.19,367.73,322.85,349.08,423.75,408.41,538.2,529.0,509.17,502.5
