Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
780.48,773.02,770.36,753.81,780.38,764.39,804.08,796.05,797.43,710.06,826.49,645.05,830.82,806.28,809.47,791.43,297.67,283.06,832.21,822.37,621.01,595.7,299.09,207.24,184.91,111.8,430.8,318.41,488.83,472.45,582.83,329.95,895.23,836.84,821.04,818.1,726.08,692.25,759.61,768.97,533.77,604.82,575.6,666.89,777.22,788.26,784.92,753.52,786.69,739.82,764.87,668.03,734.41,627.16,749.41,557.82,632.03,617.91,790.77,780.85,781.6,692.47,814.41,725.85,776.03,718.39,768.7,617.22,814.65,805.78,772.91,798.34,1039.1,949.58,619.31,635.9,518.11,551.76,852.72,834.33,787.92,730.56,598.06,636.88,691.19,674.95,504.64,551.76,437.69,424.26,725.96,746.17,670.18,605.14,831.4,812.67,851.39,831.74,797.34,778.35,569.52,544.15,638.89,565.84,685.2,688.1,448.12,399.28,838.67,892.35,900.29,857.43,795.19,735.39,776.93,822.51,896.95,868.68,1016.4,875.21,893.51,941.77,851.97,835.29,852.57,811.24,852.57,812.55,970.5,949,933.6,905.86,906.67,900.56,781.81,700.27,714.28,725.93,829.09,783.3,938.04,835.57,913.31,871.12,931.78,881.0,626.93,640.35,864.74,895.14,894.66,885.89,278.71,317.38,775.1,765.22,708.66,690.12,677.81,659.35,692.47,702.02,803.2,791.6,834.72,781.17
780.68,774.99,770.43,755.04,782.8,767.79,805.68,798.94,799.77,711.57,826.69,644.78,836.41,809.2,810.99,793.19,295.36,287.11,831.97,821.93,618.67,592.5,300.47,209.59,183.92,112.66,427.88,318.19,491.38,474.67,582.71,330.56,896.58,838.88,819.57,817.33,719.78,686.92,762.43,770.71,539.25,605.38,575.58,671.84,779.16,788.41,787.65,754.49,786.81,740.14,767.52,668.28,735.27,628.19,751.67,557.45,632.66,616.76,791.09,781.87,783.71,693.43,815.86,727.71,778.9,719.7,770.13,616.73,813.66,804.94,772.54,798.79,1040.6,951.23,617.89,634.73,514.12,550.58,855.53,842.67,791.3,734.93,602.67,645.32,692.89,676.09,504.48,552.44,436.89,425.04,725.7,746.59,670.47,606.1,839.74,823.24,854.58,833.27,798.45,778.51,569.73,545.75,640.89,569.59,689.56,695.3,450.3,401.42,814.94,892.45,899.45,857.42,792.1,730.51,773.49,839.46,887.95,864.04,1014.2,873.36,890.13,938.82,847.46,833.36,851.53,811.02,848.55,811.35,980.5,948,930.36,902.99,905.07,898.5,778.09,698.94,716.83,719.64,828.59,779.76,935.45,830.58,912.17,870.35,929.11,881.44,622.6,636.72,864.5,895.67,896.56,888.05,276.06,316.83,772.3,770.89,708.34,696.88,679.55,669.92,692.68,705.84,794.0,778.2,834.28,781.5
780.6,774.55,770.24,754.62,782.15,766.48,803.22,797.9,798.59,711.21,825.19,644.49,832.98,807.8,811.44,792.89,296.85,283.58,831.76,821.96,617.8,593.4,297.78,208.28,183.35,112.69,427.12,318.39,491.21,472.17,581.05,331.25,894.75,837.11,821.13,817.82,722.6,690.02,762.15,768.62,539.56,602.14,581.14,668.96,781.29,791.74,787.37,756.02,788.84,741.6,766.66,668.26,735.56,628.32,750.04,557.98,633.42,617.44,790.71,782.37,782.27,693.35,816.08,728.36,777.22,719.63,771.5,618.59,815.62,805.86,772.89,798.99,1037.5,948.43,615.88,634.9,511.67,549.75,855.62,838.53,791.41,734.6,603.93,643.84,694.19,677.39,506.09,553.36,437.45,424.39,725.46,746.94,670.64,606.33,839.68,815.85,852.92,830.82,796.57,777.79,570.09,545.84,640.39,567.96,686.48,693.18,449.26,403.06,807.79,886.44,897.6,857.91,793.54,732.42,778.73,836.25,879.21,864.24,1004.8,879.82,885.79,935.09,844.93,833.13,849.68,809.86,850.43,811.37,968.5,938,921.46,893.7,897.31,893.06,777.67,702.94,714.11,724.29,828.74,785.45,936.31,830.52,908.71,867.15,926.41,882.22,624.52,639.64,863.33,894.49,897.0,887.56,274.23,314.55,775.8,768.44,712.84,694.39,683.38,662.98,696.6,706.21,797.8,786.8,838.33,777.5
780.42,773.43,771.8,754.37,784.17,766.27,805.52,797.42,800.53,711.34,826.64,644.14,833.66,807.3,809.75,791.51,294.3,280.8,833.55,822.13,619.13,592.34,297.93,207.19,184.17,113.43,426.96,317.06,489.43,472.91,580.3,331.13,895.22,837.82,822.13,819.38,725.19,691.7,764.3,769.21,536.71,603.23,584.98,669.56,778.95,789.91,785.49,755.21,787.99,741.76,766.66,668.73,736.13,628.49,752.72,560.29,635.01,619.22,790.68,780.8,782.51,693.67,816.28,729.6,777.76,719.65,772.09,618.73,814.84,805.61,771.8,797.82,1039.5,950.7,617.29,635.31,512.8,550.82,855.64,835.76,791.19,734.34,601.65,640.01,695.61,677.35,506.33,551.81,438.97,426.96,726.9,748.58,672.28,607.87,834.32,815.86,852.31,833.09,798.34,779.31,569.8,546.2,639.53,569.3,685.41,687.65,445.08,398.89,826.67,887.65,897.82,857.0,794.08,737.23,781.24,823.94,896.32,875.36,1009.6,880.18,893.31,941.45,848.27,835.43,848.33,808.59,849.84,808.1,966.0,940,925.47,896.4,900.64,895.94,779.84,703.58,715.11,722.43,830.56,784.36,936.64,832.55,908.11,867.47,926.78,881.0,625.71,637.77,862.79,893.16,897.24,887.85,270.51,313.82,773.8,769.33,709.75,695.27,683.38,658.57,694.72,708.1,807.6,794.6,831.39,783.67
781.41,774.49,771.58,756.13,783.73,768.06,804.17,798.47,800.69,712.96,827.58,646.32,832.21,806.16,811.25,793.37,298.18,285.21,833.4,823.06,618.49,592.91,300.32,209.77,186.53,114.12,428.4,319.35,491.44,473.08,582.26,332.5,895.17,837.18,820.46,817.63,722.9,690.22,760.73,770.02,533.94,605.55,574.72,671.71,780.58,790.56,787.46,755.93,787.44,741.66,768.43,669.27,736.47,628.76,752.97,559.81,632.22,617.12,790.89,781.78,783.55,694.05,816.05,730.37,777.7,720.22,773.1,619.28,814.54,805.5,773.77,798.8,1040.4,952.52,619.2,636.13,516.91,552.46,855.86,837.04,790.85,733.95,598.58,639.09,695.89,677.9,506.21,552.24,438.36,426.47,726.88,748.35,671.5,607.09,834.8,815.46,852.85,832.67,797.9,779.54,571.16,544.61,641.45,569.19,688.27,693.18,452.9,403.2,826.73,896.52,900.58,859.7,794.0,736.37,777.63,829.21,889.89,864.84,1016.6,876.64,890.52,940.51,851.52,834.98,852.63,812.46,853.75,814.45,977.5,951,934.59,905.44,908.95,896.42,782.07,697.06,720.67,725.0,830.91,782.3,939.86,837.4,914.37,873.26,930.48,884.89,623.01,637.11,863.04,894.22,894.93,884.7,279.74,320.19,776.8,770.67,710.13,695.61,675.26,665.2,689.39,704.88,800.4,785.6,833.39,782.17
781.38,774.57,771.45,755.57,783.87,768.11,804.45,798.41,801.6,712.53,826.77,646.0,836.11,808.99,810.91,793.36,295.83,283.51,833.29,824.14,619.34,594.45,299.41,210.2,184.4,113.76,427.48,318.75,494.49,475.28,581.42,332.66,896.97,839.2,820.95,818.85,724.36,690.68,763.08,771.99,540.55,605.45,578.49,670.34,782.45,792.11,788.26,756.83,789.45,742.17,767.2,669.54,736.65,629.3,753.18,560.92,633.85,618.52,791.84,781.76,783.99,694.82,817.04,730.35,778.5,720.5,772.9,620.77,816.25,807.59,773.15,800.98,1039.0,950.67,617.11,635.21,513.47,551.05,856.4,842.57,792.78,735.91,605.25,644.88,696.62,678.48,507.12,554.8,438.68,426.12,726.86,747.59,672.0,607.14,840.79,818.11,854.08,832.16,797.61,778.62,570.41,544.85,640.01,568.43,688.99,694.26,451.47,403.11,821.77,895.24,900.6,858.87,794.15,729.63,771.01,830.89,891.84,865.16,1007.6,875.86,893.38,942.4,846.32,835.31,849.95,812.77,852.02,811.51,973.0,945,927.56,898.54,902.38,896.81,779.51,703.65,720.06,723.36,831.29,786.7,938.64,833.76,911.37,872.94,928.59,883.19,626.67,638.33,865.85,896.84,900.11,889.35,273.48,312.34,773.5,774.33,710.78,697.91,680.62,668.03,691.02,706.69,795.4,784.0,836.83,783.0
780.64,773.62,771.37,755.48,782.77,766.66,803.78,797.11,799.07,711.03,826.72,645.12,834.8,808.63,809.56,791.34,294.3,285.87,833.44,824.19,621.12,594.02,297.7,208.78,184.32,112.33,427.45,316.7,490.54,473.82,578.75,330.4,895.43,839.2,822.66,819.48,723.35,691.04,764.61,771.66,538.03,603.89,585.97,674.31,781.33,791.27,787.08,755.82,788.68,742.06,766.79,668.53,735.82,628.49,752.27,558.29,634.61,617.9,791.01,781.92,782.99,694.95,817.01,731.16,777.86,721.3,772.79,620.94,817.09,808.26,771.92,798.75,1035.4,949.14,616.22,635.19,511.98,551.46,855.88,839.64,792.07,736.26,606.11,643.3,696.22,678.88,507.18,553.48,438.57,427.17,726.68,747.89,671.86,607.65,837.57,813.13,852.35,831.04,797.15,778.36,570.47,546.2,639.81,567.68,688.62,694.97,447.17,401.71,820.63,884.6,895.31,855.47,792.99,735.57,785.1,834.34,892.11,871.68,1008.5,877.32,890.88,940.53,847.22,835.99,847.45,810.73,847.75,806.49,964.0,938,925.91,896.74,902.71,898.22,782.58,702.4,715.72,724.0,830.59,783.06,936.38,831.19,910.49,871.47,928.0,881.78,626.12,639.4,864.19,896.33,897.72,888.44,271.78,310.69,772.0,766.56,707.94,694.45,678.77,667.23,695.18,703.9,800.6,788.0,826.61,779.5
781.94,775.55,772.71,756.64,783.94,769.03,804.53,798.56,800.76,712.81,826.64,644.49,834.7,807.08,810.93,793.22,297.68,283.22,833.34,823.24,621.56,595.94,299.46,211.65,186.03,113.66,427.61,318.34,491.08,470.45,579.7,330.72,895.51,838.29,823.99,820.99,725.17,693.31,763.81,770.98,538.28,603.07,581.52,670.5,779.94,791.14,788.04,756.01,788.12,742.36,768.05,669.35,736.63,628.53,753.19,558.56,634.1,618.76,791.34,782.1,783.63,696.13,816.19,731.77,776.36,720.18,774.25,620.79,817.47,808.51,772.44,798.99,1042.0,954.95,619.38,636.23,514.1,550.58,856.04,838.33,792.52,735.81,605.22,643.65,695.9,679.28,507.16,552.91,438.48,427.39,726.84,749.23,672.62,608.36,838.23,820.31,854.07,833.78,797.14,778.11,571.7,545.61,640.96,568.18,688.07,688.11,448.44,401.49,796.1,889.1,899.35,856.8,793.04,734.37,781.47,840.05,889.0,875.56,1014.7,888.46,892.0,941.04,849.31,837.56,850.9,812.14,854.51,816.02,976.0,951,929.79,904.43,902.6,900.47,779.74,700.92,717.56,722.5,832.41,780.21,941.93,835.28,912.94,873.32,931.37,884.85,628.61,641.67,863.72,895.3,897.42,886.95,275.38,314.28,775.9,773.78,713.47,696.48,683.7,664.85,696.51,711.52,790.8,774.8,834.28,780.83
782.57,776.34,771.91,755.89,783.68,768.22,804.11,799.36,800.8,713.1,825.54,645.73,831.67,808.21,811.16,794.13,297.47,281.39,832.06,822.22,622.21,595.86,300.12,209.36,185.17,114.61,427.47,317.84,491.09,470.65,579.42,330.57,895.11,837.62,823.09,820.03,726.63,694.74,759.3,770.22,533.15,603.95,576.09,671.15,780.35,791.25,786.99,755.94,788.28,742.71,767.19,668.73,736.63,628.25,753.33,562.59,633.08,619.59,792.94,783.97,784.43,696.92,816.62,728.89,776.56,719.46,772.27,617.77,816.9,807.87,774.72,801.4,1041.5,953.93,619.89,637.12,516.76,553.31,854.76,838.09,790.51,733.55,596.89,638.35,694.78,676.93,508.3,553.25,438.59,427.14,726.08,748.44,670.89,607.14,834.22,812.04,852.23,832.75,798.52,779.81,571.42,544.17,641.94,569.32,683.55,692.1,450.2,404.67,826.23,892.8,899.51,860.55,796.27,736.46,782.6,826.46,896.37,872.68,1017.4,882.82,896.12,946.88,852.34,837.73,852.38,813.27,858.29,820.73,974.5,954,937.17,912.99,909.48,904.83,779.81,702.0,719.94,729.14,832.29,788.52,940.74,839.21,912.6,874.94,933.74,883.7,627.42,638.82,865.0,894.16,896.78,886.61,275.97,316.01,777.4,771.67,712.56,697.09,676.45,663.82,694.53,706.48,800.6,784.2,831.72,786.33
781.77,774.72,772.2,755.24,783.47,765.72,805.99,798.44,800.1,711.81,826.07,645.85,836.63,810.92,810.27,792.94,296.06,284.26,834.24,823.98,621.33,594.03,302.15,211.14,187.93,114.75,428.96,317.9,493.92,475.2,580.89,330.93,896.84,840.54,820.37,818.93,723.82,692.6,761.33,771.27,535.95,605.88,573.26,673.0,780.9,791.76,787.84,757.08,788.19,743.46,768.33,670.14,737.0,629.77,753.02,561.89,633.89,620.6,792.93,782.12,784.59,696.17,816.49,729.27,779.61,720.84,771.64,617.68,814.81,806.91,774.32,799.03,1039.9,952.7,620.12,637.5,518.41,554.58,857.41,840.55,792.9,736.26,601.28,640.51,694.48,677.4,503.81,553.25,438.99,427.96,726.32,747.61,671.75,608.0,838.16,814.85,853.88,833.94,798.46,780.24,570.66,546.77,640.46,570.04,688.42,693.24,450.01,401.93,822.02,890.75,901.4,859.18,794.34,733.72,774.36,834.17,899.95,873.48,1012.1,880.61,898.61,945.28,852.54,839.85,853.92,814.17,853.02,814.76,967.0,948,933.94,908.66,908.93,906.94,779.26,703.13,719.78,723.64,829.74,785.15,937.79,835.74,913.66,873.03,931.07,884.07,627.19,639.13,865.04,897.42,898.6,889.92,275.09,316.87,781.1,773.78,714.06,698.42,682.02,668.02,696.46,707.21,802.6,790.0,841.61,785.5
780.78,774.69,772.24,755.5,784.17,767.29,803.93,799.04,800.64,712.03,827.19,648.48,836.41,811.09,811.52,792.63,298.05,285.65,833.93,822.83,620.04,593.84,301.14,212.26,186.3,114.0,427.54,319.63,495.22,474.96,581.76,332.22,897.17,840.29,820.93,818.38,718.98,686.19,762.61,771.13,538.83,605.65,576.75,672.78,782.74,792.38,789.69,758.24,789.06,742.69,770.83,671.49,737.53,631.07,752.99,558.84,633.23,618.2,791.35,781.53,784.27,694.91,816.93,730.19,779.47,721.37,773.37,619.21,813.86,805.0,772.66,799.31,1039.0,952.74,617.77,636.14,513.31,551.14,857.45,844.14,795.47,738.73,607.83,648.2,694.82,678.33,504.77,553.67,437.36,426.32,726.06,748.46,671.35,607.13,841.32,825.04,853.59,832.24,797.22,778.42,570.57,545.47,640.09,567.96,688.93,693.72,451.35,403.87,808.23,888.71,896.79,856.08,793.01,730.49,776.6,840.51,889.74,871.36,1012.0,877.82,891.95,943.19,849.2,835.34,851.06,813.68,853.14,815.0,980.5,950,932.33,909.31,906.21,903.5,778.67,703.42,719.44,723.93,830.03,788.76,937.41,833.76,912.63,872.41,929.04,881.78,627.64,638.23,865.77,897.05,898.35,889.46,275.67,311.16,776.9,772.33,712.81,696.55,679.45,671.15,697.23,709.16,791.6,780.8,841.44,782.33
782.44,776.71,772.57,755.44,784.62,768.99,805.38,799.21,800.57,712.72,826.15,645.59,836.28,808.47,812.65,794.24,296.22,284.11,833.01,822.13,620.91,593.65,299.96,210.2,186.96,114.77,428.68,319.01,492.53,473.56,578.31,332.1,895.57,838.74,823.43,820.19,722.87,687.69,764.72,771.54,539.02,601.9,582.41,671.06,780.81,792.39,787.11,755.96,788.64,743.02,767.83,669.22,736.73,628.85,752.15,559.13,633.19,618.9,791.73,783.99,784.13,696.57,817.57,730.81,778.56,719.99,772.46,617.53,816.29,806.31,775.01,801.47,1040.2,953.39,617.76,636.21,514.41,551.88,855.31,839.8,791.9,736.19,605.69,643.83,695.02,677.62,506.96,552.43,437.84,427.1,726.72,748.35,671.49,607.92,839.51,816.66,854.25,833.47,797.97,779.85,571.1,544.72,640.72,569.19,687.21,693.99,450.83,405.9,817.31,886.86,898.12,857.33,796.21,734.8,784.46,839.11,890.05,874.72,1011.6,885.54,889.92,942.54,849.71,837.63,852.05,813.09,856.18,814.53,962.5,945,929.34,902.3,904.05,899.44,785.53,704.79,723.06,725.93,833.38,787.76,937.68,834.1,911.86,872.76,930.0,882.93,629.32,639.96,865.51,894.81,896.98,886.9,273.55,312.12,775.6,770.67,712.63,695.82,686.04,665.4,696.02,708.31,800.0,789.4,829.5,781.83
782.35,774.67,772.93,755.75,784.77,768.32,805.58,799.42,801.43,713.11,825.64,644.12,833.52,807.23,811.27,793.35,296.63,281.32,833.42,823.96,620.64,594.95,301.99,211.53,188.35,116.24,430.2,319.19,490.87,472.43,581.94,329.51,895.82,837.63,822.2,819.19,726.84,693.16,764.11,772.08,536.36,603.69,580.5,669.85,781.32,792.55,786.26,756.38,788.34,742.35,766.84,669.93,737.02,629.07,753.41,561.96,635.19,619.9,791.24,782.09,784.72,698.11,819.18,733.99,777.91,720.91,772.04,620.68,816.33,806.58,773.29,799.87,1041.0,956.07,619.61,636.5,517.01,551.75,857.49,838.22,792.48,734.25,601.71,641.43,695.56,677.83,506.33,550.66,439.52,429.05,727.06,749.04,672.56,608.01,837.1,818.15,853.8,834.7,799.31,780.06,570.75,545.48,641.49,569.57,685.74,692.91,447.34,403.36,826.83,891.86,900.9,858.74,794.76,738.58,786.46,831.23,900.47,878.56,1018.2,884.79,896.56,945.4,852.51,839.38,852.22,814.14,855.59,819.16,968.5,948,934.68,907.63,907.52,903.83,783.95,704.5,720.78,724.29,832.44,786.42,941.54,838.15,913.97,873.62,934.52,882.96,625.95,639.74,862.66,895.01,895.31,885.32,273.36,313.27,777.2,773.22,710.56,694.79,680.92,659.07,695.98,707.74,803.8,790.2,831.33,787.0
783.32,776.24,773.0,756.98,786.82,771.15,807.92,802.13,806.06,715.2,829.13,648.06,834.21,809.55,812.76,794.61,297.02,287.44,834.54,825.85,620.34,594.74,302.86,211.92,189.31,115.13,430.39,319.54,496.01,477.0,582.18,332.11,898.57,841.01,822.51,820.41,724.25,692.64,763.92,773.82,536.2,607.33,572.58,673.99,783.34,793.83,788.16,758.05,789.38,744.62,769.09,671.43,738.11,630.22,753.69,562.5,633.31,618.88,793.18,783.14,786.22,699.79,820.15,736.94,779.37,722.47,774.28,621.84,816.55,808.18,774.13,800.67,1042.3,956.32,620.66,638.44,519.92,553.35,857.6,841.33,793.14,736.28,600.94,643.2,696.12,679.11,504.79,552.6,438.99,428.46,728.09,749.61,672.71,607.82,840.18,821.79,854.92,835.72,799.68,780.33,571.83,544.88,641.63,569.68,688.57,694.01,451.51,404.23,823.19,897.11,903.07,860.95,797.39,736.34,780.56,833.52,896.42,873.6,1018.7,883.39,896.64,949.46,853.28,840.21,852.14,814.32,854.0,815.94,976.0,954,935.97,913.29,911.14,907.19,785.77,705.21,727.94,724.64,833.09,786.36,938.89,840.85,914.09,876.56,929.15,886.3,627.26,640.51,865.2,897.56,896.81,887.38,279.36,319.99,779.0,775.78,717.66,702.03,683.55,673.62,693.35,706.64,804.4,788.8,837.78,789.83
782.37,775.93,771.36,755.3,784.06,769.12,805.36,799.9,801.33,713.05,827.24,647.89,837.11,810.96,812.04,794.35,295.44,286.11,832.79,822.54,619.71,595.03,301.03,212.53,187.8,114.78,429.38,321.84,494.29,475.1,582.6,332.45,896.63,839.97,822.54,820.04,721.66,687.61,761.67,771.08,537.97,604.49,576.68,676.16,782.02,792.99,787.88,756.57,789.79,744.53,768.4,670.0,737.13,628.98,753.31,560.94,634.22,619.8,793.1,783.3,785.24,698.01,817.9,732.72,779.4,721.03,771.95,617.68,815.23,806.2,774.54,802.27,1038.4,951.69,618.9,636.97,516.16,550.93,857.72,842.9,794.84,737.44,605.87,645.47,695.14,678.04,506.69,552.91,438.34,428.34,726.89,749.0,671.64,607.12,838.99,818.23,853.42,832.67,797.9,779.98,570.49,545.76,641.54,569.03,690.39,695.62,450.95,403.98,819.87,889.36,897.18,857.46,794.1,729.29,776.89,842.59,892.84,871.76,1009.8,881.5,891.95,944.45,847.98,836.83,850.47,812.51,853.88,815.35,969.5,947,928.09,899.3,904.17,901.78,784.02,702.85,721.39,725.14,834.32,786.76,938.44,833.62,911.09,872.35,927.78,881.0,627.07,640.33,865.53,896.47,898.5,888.93,272.98,312.26,774.5,773.33,712.47,697.45,680.13,670.3,696.02,706.81,802.6,786.0,838.67,785.0
781.83,775.4,771.23,755.03,783.42,766.27,806.62,799.84,799.66,711.57,825.25,645.65,838.37,813.63,811.28,793.65,294.75,284.43,832.11,821.14,620.76,593.26,300.35,210.65,187.69,114.85,429.18,318.43,490.5,473.07,579.73,329.56,896.55,840.97,822.08,819.52,720.78,689.13,765.31,771.55,536.95,602.35,585.57,673.27,780.03,791.15,786.5,755.7,789.45,743.77,767.17,669.16,736.49,628.18,753.98,560.06,635.79,620.19,792.45,783.17,783.48,695.94,815.29,729.06,779.64,721.74,769.96,615.78,814.03,805.03,772.13,799.07,1039.4,951.28,618.05,636.3,515.03,553.37,857.08,843.73,793.91,738.08,605.4,644.75,694.06,677.91,505.18,551.28,438.94,428.91,726.17,747.35,671.7,606.97,835.84,816.29,853.28,833.78,798.25,780.57,570.23,546.11,640.97,569.62,686.39,691.95,445.07,401.72,820.23,889.13,898.48,856.39,793.9,734.64,785.38,836.41,898.26,877.96,1010.3,879.68,894.08,943.5,848.63,837.04,847.41,812.41,851.96,810.9,967.0,944,929.47,899.18,905.6,901.22,779.33,702.29,715.44,724.29,827.32,785.09,934.48,832.5,910.26,871.85,927.74,881.04,628.63,639.98,864.21,894.54,899.53,889.51,271.93,311.62,776.3,773.11,712.31,699.36,686.38,668.22,696.88,708.93,801.4,788.6,836.83,785.5
782.62,776.32,772.42,756.72,784.47,768.56,806.25,799.43,802.61,714.43,825.62,646.13,834.06,810.01,813.25,794.42,298.71,281.08,832.65,822.5,620.84,595.0,303.11,213.32,188.65,116.53,428.58,320.6,490.95,473.91,581.22,331.46,895.87,839.02,822.6,819.84,723.62,691.33,763.28,771.93,535.28,600.57,579.39,670.43,780.76,790.83,787.4,756.11,788.37,741.94,768.36,669.66,736.0,629.3,752.56,559.0,633.84,618.58,792.8,784.13,783.41,695.17,815.43,729.24,779.26,720.71,770.17,618.36,814.59,805.54,774.7,800.09,1043.2,956.27,621.28,637.82,516.7,552.19,856.17,840.59,793.5,736.94,602.88,643.16,694.03,677.95,505.02,551.32,437.54,427.66,725.34,747.55,670.27,606.23,834.96,818.81,853.33,835.02,798.67,780.41,569.21,542.2,640.5,567.84,684.18,689.73,450.39,399.95,799.98,890.06,899.04,858.49,796.04,735.35,782.56,830.63,891.63,876.96,1018.3,888.64,891.04,945.92,852.16,840.28,853.42,815.71,860.39,820.02,971.5,953,934.79,907.74,908.95,901.22,778.93,706.71,721.33,727.71,832.5,786.36,941.03,838.28,915.23,874.41,933.93,886.74,628.19,642.86,863.7,894.92,896.13,885.35,275.18,311.66,778.0,773.11,711.88,694.03,678.64,660.62,699.49,710.14,794.8,783.4,839.28,777.5
782.76,776.87,773.03,756.59,785.02,768.48,806.06,799.39,802.3,714.45,828.21,648.61,835.3,809.32,812.35,793.92,296.54,285.45,835.6,824.91,624.04,596.51,303.58,212.11,188.73,114.67,429.27,321.25,495.34,476.92,584.56,332.61,896.64,839.57,823.52,821.51,724.43,692.86,761.36,773.31,536.47,607.62,572.96,675.83,783.49,794.24,788.86,758.02,789.79,745.26,768.49,669.92,736.98,629.08,752.09,560.66,633.56,619.67,793.7,783.8,784.05,695.73,816.82,730.6,778.44,720.22,773.34,618.82,816.72,807.79,774.85,801.87,1040.2,953.87,618.83,637.08,517.36,552.34,857.22,839.53,792.44,735.8,601.48,641.03,695.87,678.47,506.63,555.42,438.3,427.7,726.73,749.62,672.65,608.37,839.38,815.2,854.69,834.94,799.82,780.79,571.15,544.83,641.29,568.79,686.31,698.47,452.94,402.35,845.42,898.2,900.92,861.95,797.73,736.08,782.4,839.13,895.63,871.12,1015.4,881.25,896.89,947.44,850.44,838.41,854.34,814.28,857.27,817.47,972.0,953,932.95,906.5,907.67,906.03,786.3,704.42,732.33,730.86,832.74,787.06,938.51,836.98,915.69,874.5,930.44,882.19,630.42,644.0,867.87,897.44,899.44,888.25,274.85,317.06,776.7,769.89,715.13,698.15,680.38,670.48,692.67,704.74,805.8,790.2,833.67,795.0
