Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
535.01,499.99,545.15,540.66,542.85,503.74,535.87,476.91,542.72,408.25,575.97,399.28,571.35,531.71,549.17,554.18,257.03,262.43,567.62,555.26,463.36,447.81,284.29,209.18,172.29,178.33,434.82,358.62,342.7,412.56,523.99,222.33,637.63,612.02,582.09,587.74,555.93,543.08,543.4,524.61,407.46,418.68,473.94,523.29,544.34,577.78,551.63,563.55,542.56,552.05,533.72,552.13,502.52,543.97,493.03,522.08,479.63,481.28,536.72,545.9,569.57,604.55,565.14,616.14,559.04,567.06,535.49,582.56,564.11,578.62,553.77,534.76,772.42,750.08,510.83,543.34,411.59,409.21,590.56,566.47,547.01,518.85,473.23,462.26,500.84,502.23,418.74,451.51,421.5,333.15,495.76,522.38,528.09,504.45,634.24,619.7,611.47,606.89,576.87,608.89,532.64,536.92,564.27,594.91,604.15,608.96,473.07,497.53,625.15,656.66,595.62,588.52,612.84,621.72,613.97,603.2,698.63,635.48,769.2,725.21,633.08,674.12,637.82,631.49,626.14,590.71,659.43,654.57,731.0,775,668.3,630.02,669.19,636.53,535.51,491.15,547.94,517.93,614.38,596.94,687.68,658.18,690.97,649.29,699.37,667.48,470.76,481.68,592.94,588.69,621.2,605.57,321.46,321.34,545.1,545.78,493.56,482.0,417.96,425.15,510.4,511.26,589.4,574.0,612.56,586.33
534.67,500.14,544.72,539.65,542.66,503.44,532.71,476.54,540.72,407.23,573.85,398.25,567.93,529.58,548.0,553.0,253.67,258.95,567.27,554.12,461.13,445.06,281.51,206.87,172.94,177.39,433.29,355.44,342.72,410.65,521.55,220.16,635.03,610.91,582.3,587.09,552.51,538.92,541.9,525.06,404.92,415.27,478.36,521.33,540.35,574.51,548.5,559.21,537.35,547.24,530.99,549.62,499.65,540.78,487.89,519.52,473.64,474.03,535.91,545.94,569.72,603.16,563.15,613.98,555.49,564.53,532.79,579.73,562.82,575.58,552.56,533.74,762.79,741.05,506.95,540.08,408.54,408.91,579.91,562.53,542.18,516.29,471.96,458.4,498.69,500.09,412.59,448.46,419.25,330.21,492.77,518.82,527.76,506.02,630.85,616.64,606.95,602.87,572.4,602.7,530.19,540.84,560.91,593.01,602.51,607.81,473.35,493.19,626.54,647.16,586.89,579.2,607.4,614.47,607.06,600.65,700.68,632.64,751.4,706.07,631.88,675.41,631.93,625.77,622.07,585.36,656.2,649.59,727.0,769,663.79,626.1,665.17,635.72,535.23,496.25,546.83,518.29,612.62,594.0,682.14,650.71,685.83,643.24,693.15,656.3,467.23,477.12,591.59,587.24,621.2,604.18,316.95,316.07,537.3,542.11,491.31,484.64,423.72,431.37,509.68,510.84,601.6,591.6,611.22,583.17
535.67,500.78,546.72,541.26,544.73,504.46,536.14,477.73,543.64,409.19,579.21,400.19,574.29,532.47,550.16,553.38,257.66,263.63,570.23,556.26,465.15,447.89,286.3,209.28,174.11,178.71,435.07,358.16,345.74,416.68,529.1,222.26,641.24,616.1,581.53,587.7,552.88,540.65,549.58,532.26,409.56,419.73,481.01,528.71,543.67,577.63,550.05,561.45,542.68,551.63,532.47,553.0,502.2,544.31,493.22,527.13,481.58,480.53,537.77,546.71,569.21,603.73,566.57,616.81,560.42,567.15,536.14,582.54,562.6,576.38,552.55,531.7,777.08,753.64,512.11,543.35,411.87,411.76,590.45,569.46,549.46,520.51,478.01,465.55,502.45,502.93,419.35,453.3,426.73,336.02,495.02,522.48,530.64,507.7,636.67,617.66,610.48,606.21,575.82,606.78,531.5,541.9,562.11,594.62,602.15,606.02,477.03,499.26,625.87,655.68,592.17,585.2,614.51,624.02,609.23,609.11,704.79,637.76,769.08,725.29,632.77,673.22,637.91,632.28,628.13,592.39,658.69,653.82,733.0,765,675.56,641.41,674.19,640.44,538.67,500.29,556.11,521.86,617.12,593.42,693.65,663.57,693.91,654.56,708.0,675.26,471.28,479.48,598.3,590.36,628.38,609.77,323.61,320.93,534.2,542.11,490.0,483.64,425.92,429.57,511.93,513.76,591.2,587.2,611.22,579.17
534.75,499.83,545.4,540.44,543.51,503.69,534.53,475.95,543.39,408.27,578.22,398.82,572.07,531.18,548.39,552.45,261.04,267.98,568.23,554.81,463.18,447.74,285.24,210.54,172.98,178.99,435.01,358.68,344.47,416.46,528.01,221.83,638.71,614.76,582.14,587.91,552.07,539.59,547.14,526.53,409.22,421.36,483.63,530.08,544.28,578.77,550.08,561.59,544.55,555.24,532.47,551.74,502.13,544.02,493.94,526.73,481.64,484.02,536.46,545.36,569.11,603.36,565.55,616.5,558.45,566.13,536.82,581.65,562.44,576.36,552.34,531.73,768.69,745.74,510.89,542.34,411.74,409.34,591.47,567.61,547.09,519.05,477.6,465.79,502.19,501.95,417.96,452.86,423.81,334.49,495.51,523.73,529.0,506.17,636.29,619.6,610.26,606.67,576.26,608.39,531.94,537.1,563.57,594.98,604.12,606.53,475.52,497.97,624.37,651.62,591.51,585.72,611.59,622.0,609.68,602.14,691.16,623.52,761.84,718.82,631.08,668.94,636.22,630.44,624.69,588.04,658.31,652.8,734.5,770,667.61,631.91,669.5,636.36,538.56,495.31,551.33,518.57,612.41,592.24,683.07,653.72,687.74,645.85,694.81,663.81,468.17,479.73,595.96,588.84,625.26,608.22,322.09,321.14,541.8,544.44,489.81,482.21,429.43,425.07,510.23,512.02,589.4,576.8,610.0,588.83
535.48,500.29,546.49,540.69,544.99,504.52,534.18,476.62,543.73,409.06,580.03,400.41,569.87,530.62,548.3,553.3,258.54,262.15,568.4,554.7,462.44,446.95,283.13,207.38,172.82,177.04,435.34,357.09,344.99,413.56,528.42,223.13,638.6,613.41,582.27,586.99,553.84,541.54,544.4,526.83,406.62,416.99,482.07,523.78,543.34,576.82,550.17,560.73,540.39,550.3,532.35,550.97,501.13,542.42,488.53,521.34,474.66,477.16,536.37,546.48,570.28,604.27,564.96,616.03,557.61,565.99,536.56,581.89,564.81,577.56,552.94,534.4,767.5,745.76,509.26,541.57,410.46,408.38,588.83,563.69,544.35,516.41,477.5,461.76,501.65,500.7,417.17,450.27,421.18,330.73,492.29,520.7,527.73,506.75,629.99,616.62,607.81,603.57,573.16,605.45,531.0,540.14,561.49,593.79,602.32,609.88,471.45,492.94,611.42,647.93,589.01,582.84,611.25,616.86,608.75,603.44,690.68,627.28,756.48,714.29,630.77,670.69,634.57,628.25,624.15,589.14,657.22,652.57,727.5,771,660.91,621.98,665.24,633.5,531.53,491.92,545.72,515.43,614.56,596.88,684.7,652.51,686.86,644.68,696.85,661.11,474.22,483.97,594.93,589.26,622.47,607.28,318.2,317.7,544.2,545.33,494.69,483.0,427.49,425.23,509.84,511.19,586.4,576.6,604.11,572.83
533.0,499.59,546.1,540.24,544.35,503.6,532.0,476.41,542.67,408.69,579.07,399.88,567.56,529.08,547.89,552.81,253.61,256.79,568.72,554.6,461.36,445.12,281.77,206.43,173.07,176.84,434.17,354.99,345.28,410.99,528.83,222.43,636.4,610.32,582.11,586.87,552.81,539.25,544.25,527.9,408.74,416.8,477.15,521.56,540.36,574.06,548.59,559.69,536.12,546.56,530.47,550.06,499.77,540.78,487.96,519.68,474.45,475.32,535.52,545.35,568.06,601.65,562.98,614.77,556.2,564.36,535.56,581.63,562.83,575.33,552.89,533.53,768.32,747.24,508.99,542.03,408.61,409.67,581.63,565.29,543.53,517.87,477.33,460.58,502.16,501.65,417.67,450.89,422.05,331.38,494.17,521.44,531.02,510.38,632.05,618.63,609.24,605.03,573.74,605.01,533.2,546.26,562.98,596.16,603.67,611.15,475.94,494.26,616.77,647.89,589.56,582.91,611.28,616.47,608.14,596.62,698.42,638.6,758.96,715.29,630.54,674.33,634.43,629.2,623.39,588.14,656.2,651.16,730.0,765,670.42,631.43,671.4,639.78,530.37,491.02,543.17,515.07,611.56,593.79,687.59,657.4,689.46,649.12,700.48,664.48,468.36,478.51,592.87,588.83,622.59,605.32,316.2,314.08,543.3,544.78,493.91,484.0,419.08,427.3,510.33,511.74,591.2,582.0,603.11,582.0
535.55,501.2,547.75,542.44,546.1,505.0,535.78,477.89,544.05,410.09,581.52,401.72,571.52,530.86,550.18,553.62,256.45,262.57,572.51,557.69,464.67,448.15,286.19,210.99,173.57,179.86,436.41,359.96,346.26,415.45,532.79,224.1,639.05,614.05,582.13,588.51,555.87,541.49,546.08,529.83,407.38,418.77,477.68,526.96,542.95,576.62,550.31,560.73,539.43,550.21,532.13,551.79,501.65,543.33,490.33,523.6,479.2,478.45,537.43,546.79,569.64,603.5,567.04,618.87,560.3,566.75,538.86,585.14,563.92,577.33,554.0,532.55,778.09,754.67,512.09,544.12,411.54,411.32,590.48,568.5,548.24,520.14,475.64,462.33,502.37,503.34,415.7,452.11,424.84,334.87,496.31,523.4,531.09,509.02,637.51,617.87,607.45,602.98,573.13,605.35,532.18,542.07,562.08,595.87,603.54,608.45,475.58,499.14,630.5,656.43,589.46,581.71,612.08,619.73,608.27,605.9,711.11,641.16,765.76,720.29,638.11,679.08,636.84,630.19,627.5,591.98,658.24,653.39,739.5,774,675.0,637.84,672.67,637.14,539.81,504.35,557.22,525.43,618.76,594.45,692.71,663.45,692.46,653.88,705.59,672.3,472.65,480.58,597.06,590.96,626.53,608.67,323.3,320.65,530.8,540.67,486.53,480.73,420.02,429.88,506.63,510.48,593.2,586.2,608.44,585.17
535.59,500.77,546.46,541.54,544.38,504.62,537.17,478.43,545.01,410.39,580.77,401.26,575.41,534.16,549.84,554.3,255.56,265.58,570.57,556.59,463.45,447.5,283.09,208.7,171.25,178.29,435.85,357.78,343.53,414.88,529.16,221.79,639.89,614.15,584.5,589.61,556.23,542.12,543.94,523.8,406.47,417.44,478.57,526.5,542.63,576.52,550.7,560.97,540.09,549.73,532.67,550.78,502.28,543.04,491.5,521.86,478.47,479.82,537.45,546.38,570.95,604.92,565.78,617.14,561.92,568.61,539.54,584.32,565.59,579.02,552.77,532.23,770.36,748.54,510.36,541.9,411.73,409.38,593.99,565.62,547.6,519.19,475.25,462.93,502.34,502.21,417.12,451.85,422.28,333.07,495.21,523.21,528.37,505.9,632.49,615.81,607.15,603.28,573.91,606.12,531.25,537.56,564.18,594.36,602.12,605.0,472.36,497.16,628.12,648.24,588.49,583.99,612.91,619.63,608.53,600.59,688.95,626.56,761.32,718.18,630.94,671.13,634.5,629.18,623.89,587.92,656.59,652.45,728.0,769,660.96,622.52,663.9,631.92,533.88,492.23,544.67,514.14,610.15,592.48,681.91,651.19,687.37,643.68,696.04,662.3,466.23,479.51,597.13,590.28,626.03,608.81,318.8,320.95,541.8,542.0,490.91,482.97,421.17,423.62,511.05,509.69,591.6,578.0,621.22,586.83
533.53,499.45,544.93,539.34,543.4,502.8,533.02,477.54,541.72,407.88,577.93,399.7,571.81,531.31,546.64,551.08,258.35,262.23,568.35,554.53,462.78,446.55,282.35,206.97,173.29,176.6,434.74,356.02,344.66,414.98,526.97,221.44,638.86,615.62,581.69,587.02,551.86,538.89,546.67,527.69,407.73,416.89,488.3,526.1,540.8,575.06,547.55,558.63,539.99,548.9,530.71,549.63,500.47,541.49,488.81,520.46,475.02,476.9,535.29,544.82,567.53,601.21,562.28,614.22,558.0,566.27,535.69,580.93,561.7,574.76,550.81,530.7,766.31,744.09,508.51,541.16,408.5,409.11,584.88,564.94,544.94,517.9,478.49,463.04,501.34,501.37,416.33,450.37,421.58,331.56,491.77,519.84,529.0,507.3,630.41,616.16,608.42,604.71,572.89,603.22,531.91,543.15,562.9,593.35,602.53,608.24,471.37,494.03,614.81,645.98,588.22,581.36,610.35,615.09,604.6,596.24,698.79,628.12,751.32,707.54,632.63,673.18,632.78,625.98,621.57,586.09,655.2,650.49,723.5,763,664.16,626.09,667.98,635.97,534.35,495.5,549.72,519.36,613.18,594.15,682.42,652.16,685.6,645.35,696.15,659.04,470.53,479.59,597.82,589.75,624.5,607.54,316.42,316.36,541.1,544.67,493.16,484.27,433.72,427.87,510.46,512.84,592.2,581.8,609.56,585.17
533.97,500.23,546.02,540.42,543.59,503.62,532.73,477.34,542.28,407.89,579.79,399.4,571.32,529.89,547.41,552.37,260.93,264.49,569.39,555.36,464.48,447.93,284.62,210.04,173.73,178.22,436.22,358.38,345.14,414.38,530.42,222.15,639.2,614.63,580.05,585.97,552.7,539.64,547.74,530.08,408.45,419.11,483.64,525.96,542.14,576.31,547.86,559.42,541.77,550.92,530.58,550.95,501.57,543.58,492.48,524.58,480.17,481.03,536.62,545.6,567.81,602.29,563.93,615.54,560.14,567.81,534.61,581.15,561.31,574.81,552.28,531.61,776.36,753.72,511.65,543.5,411.63,410.05,591.79,569.08,548.5,519.7,479.64,463.57,502.17,503.31,419.55,452.28,426.04,335.77,493.61,522.22,530.17,507.65,633.79,615.75,609.39,604.37,574.08,605.59,530.58,540.99,561.59,593.84,602.21,607.28,472.44,496.76,612.04,649.91,591.51,584.87,613.51,620.81,608.89,601.59,701.58,635.24,768.08,722.36,633.44,673.68,636.62,631.82,627.07,591.78,658.25,653.04,731.5,765,672.44,635.78,671.48,639.06,535.77,495.94,553.89,518.86,616.21,593.73,693.41,662.26,694.66,652.47,706.15,672.19,476.21,485.32,597.38,590.07,624.58,607.92,323.39,321.31,541.4,540.44,491.69,480.79,426.32,425.03,509.98,512.43,585.8,581.4,603.67,571.83
533.97,500.46,545.23,540.18,543.24,503.87,535.41,478.0,543.61,409.05,576.21,398.32,571.21,531.28,547.7,553.17,256.91,261.78,567.84,554.96,461.26,445.99,282.73,207.83,171.21,177.0,432.91,356.4,343.34,412.63,523.8,221.14,637.13,610.47,582.57,588.41,552.39,539.64,543.58,526.22,406.71,418.41,473.87,523.65,541.42,576.22,550.48,561.88,540.5,549.76,532.88,551.6,501.69,542.72,491.33,519.43,477.82,479.21,537.24,546.1,569.6,604.33,564.79,616.1,560.68,567.54,534.62,582.68,563.06,577.47,552.32,533.24,771.83,749.09,510.35,541.78,410.92,408.88,587.81,566.14,546.0,518.05,475.26,462.47,501.06,501.29,417.92,451.32,421.08,331.9,492.34,519.66,527.33,504.0,632.89,617.0,609.55,605.21,574.11,605.89,530.46,536.69,562.75,593.18,602.15,607.3,468.67,493.77,618.56,651.97,591.76,584.91,611.28,620.34,608.46,596.28,696.53,631.08,761.8,717.39,631.25,672.13,634.61,628.33,624.51,587.98,655.65,652.71,727.5,765,665.11,628.35,664.64,632.72,532.63,490.33,544.83,514.86,612.24,594.67,687.7,658.35,688.89,648.09,700.26,665.56,468.96,479.91,594.12,589.13,621.54,606.22,320.3,318.9,544.9,543.78,490.88,482.88,417.57,426.62,508.84,511.07,583.8,570.2,604.39,584.5
533.09,499.95,544.86,539.75,542.42,503.41,530.58,476.17,539.69,407.06,574.03,397.98,569.05,529.5,547.04,552.93,253.97,256.27,567.37,553.86,461.77,445.29,281.33,205.88,173.21,176.26,432.52,353.92,342.81,409.87,521.57,220.78,635.76,610.68,582.74,587.37,552.21,538.65,541.89,525.53,404.61,413.6,479.27,521.61,538.88,572.72,549.71,560.17,535.06,544.05,531.95,550.6,499.66,540.78,487.65,518.13,472.43,471.92,536.01,545.44,567.44,601.55,561.32,613.34,557.11,564.99,532.24,579.51,561.42,574.81,552.01,532.11,766.76,744.24,507.9,541.17,406.98,409.2,581.76,565.6,544.21,517.39,473.12,458.65,498.74,499.97,414.1,448.48,420.15,330.1,491.59,517.44,528.66,505.83,627.47,612.62,606.27,600.87,571.64,601.91,531.08,541.5,561.83,592.94,601.18,605.73,473.58,492.9,618.25,645.75,584.47,577.78,608.75,613.45,603.28,598.2,701.53,634.6,754.48,707.14,629.86,673.18,632.17,625.62,622.89,586.99,654.08,650.51,725.0,766,666.88,629.67,668.55,636.22,533.84,493.52,545.72,518.14,611.88,593.97,685.14,654.25,686.91,647.18,697.48,658.56,469.12,478.52,593.97,588.69,622.33,605.26,316.52,313.58,536.9,540.89,489.97,481.97,420.55,430.17,507.63,508.26,591.2,587.8,607.56,577.5
534.39,500.54,545.27,540.75,542.61,504.18,534.64,477.68,541.94,409.2,576.39,399.7,574.92,532.78,547.8,552.59,260.07,268.2,570.13,556.97,465.71,449.52,286.84,212.05,174.15,180.11,432.53,358.77,344.99,417.77,523.88,221.31,640.11,616.25,580.83,587.8,552.97,540.04,546.33,528.31,408.36,419.85,477.81,528.2,542.82,577.03,552.12,562.95,540.93,550.8,532.87,552.71,501.72,544.45,491.1,524.7,480.63,480.78,537.41,545.83,568.35,602.4,564.88,617.79,561.03,568.38,535.87,583.47,562.28,575.96,552.12,531.34,775.5,751.97,510.56,542.71,411.27,410.16,597.26,571.24,550.01,520.75,477.87,463.88,500.43,502.96,417.34,452.95,424.07,334.77,492.15,519.35,527.92,504.44,638.32,618.03,607.16,603.23,572.6,604.05,530.37,537.34,561.65,594.13,600.34,603.1,471.33,497.15,627.94,649.89,586.05,579.35,607.97,619.18,606.17,606.18,699.21,631.24,767.6,723.71,631.52,668.85,635.11,629.66,626.81,591.11,655.33,652.29,736.5,773,670.52,639.64,667.67,638.44,536.88,497.83,552.67,521.43,613.88,591.21,689.51,660.72,691.86,652.29,703.81,671.78,471.54,481.27,599.65,591.59,627.88,610.18,325.66,323.41,531.8,538.11,484.81,479.76,420.75,426.97,505.91,507.6,594.4,586.0,609.78,582.0
535.01,500.21,545.05,540.26,542.86,503.83,536.06,478.08,543.87,409.6,577.25,400.69,576.18,534.66,548.65,553.33,262.27,267.48,569.38,556.47,465.91,449.28,284.7,208.65,172.43,176.93,433.27,355.66,344.09,416.74,522.0,221.78,640.33,617.03,584.84,590.87,554.91,541.69,546.16,525.47,407.12,417.35,485.3,529.35,542.99,577.92,552.35,563.63,541.08,549.96,533.65,552.59,501.86,543.38,491.01,520.46,475.81,477.81,538.18,546.38,569.52,604.51,564.95,616.47,563.17,569.32,536.68,583.51,564.67,579.1,551.72,532.18,770.66,747.86,509.54,541.74,409.95,409.57,594.57,569.18,549.69,521.85,477.9,465.41,501.73,502.21,419.69,451.66,420.27,330.83,490.17,517.86,527.49,503.64,627.4,611.13,607.05,601.59,572.09,603.68,530.07,537.02,562.49,592.64,600.84,604.62,469.27,495.58,620.37,646.67,587.1,580.36,608.7,619.49,607.44,598.17,688.89,620.04,759.48,714.21,628.24,665.9,634.22,626.61,624.52,588.39,656.49,652.94,729.5,767,661.14,622.96,663.5,631.11,536.63,493.73,549.06,518.14,615.0,593.33,682.65,652.64,685.2,643.76,694.89,662.44,470.6,481.55,600.15,591.76,627.23,611.17,323.28,319.37,541.3,545.11,491.75,484.42,429.28,425.98,510.25,510.9,585.4,575.0,612.67,582.67
532.36,499.16,544.04,538.35,541.43,501.76,530.47,476.05,539.62,406.5,573.93,397.72,570.36,530.79,545.71,551.49,259.95,262.38,566.5,553.36,464.13,447.0,284.32,206.96,174.44,176.92,431.47,353.24,344.98,413.79,519.61,219.36,636.54,613.93,579.38,584.51,551.58,537.81,544.86,527.83,408.6,418.5,488.44,525.42,540.74,574.66,548.78,559.32,539.26,548.99,530.81,550.22,500.31,541.42,489.3,522.43,476.05,477.46,535.26,544.73,567.36,600.92,560.84,611.64,557.39,565.98,532.97,579.38,561.35,574.38,551.27,531.02,765.88,744.54,507.85,539.87,407.32,407.68,586.38,568.29,545.3,519.21,479.0,462.84,500.45,501.14,417.57,451.72,422.33,332.49,491.19,518.21,528.99,506.93,630.12,618.46,608.18,604.18,572.8,603.41,531.27,542.98,562.47,594.77,602.81,607.89,473.39,494.65,611.44,644.98,585.92,579.73,609.13,616.6,606.04,594.34,694.37,626.36,757.76,710.04,627.65,668.33,631.61,625.63,622.34,586.62,654.84,649.35,725.5,762,662.29,625.32,666.02,634.39,533.23,493.77,547.5,515.79,611.71,591.97,683.82,653.61,686.14,644.41,695.37,662.41,472.13,480.66,595.66,589.18,623.29,606.41,319.21,317.27,538.0,542.33,492.84,486.06,432.58,431.02,506.05,510.45,587.8,584.0,603.33,576.67
534.87,500.71,545.31,540.26,543.41,503.84,533.15,476.92,541.42,407.35,576.01,398.22,568.59,528.76,547.78,553.14,262.46,266.41,568.47,554.95,463.86,448.23,287.73,211.34,175.6,180.23,433.56,357.89,345.08,414.82,524.29,220.14,637.58,613.45,580.09,586.28,552.6,539.34,544.82,528.37,408.04,419.55,477.25,523.73,542.76,576.81,549.92,561.82,540.25,551.6,532.34,552.53,501.6,544.0,490.9,523.85,478.34,479.4,537.1,546.32,569.79,603.94,565.74,616.18,559.65,567.89,532.91,580.61,562.21,575.75,552.37,531.3,774.61,751.7,510.53,542.3,411.3,410.25,590.59,567.85,548.25,519.22,477.46,464.46,500.17,501.58,420.05,452.01,423.59,333.68,491.54,519.76,527.86,505.33,633.04,616.69,606.8,603.1,572.25,604.46,529.63,537.91,561.89,594.33,603.6,608.83,470.94,496.27,613.67,650.59,588.0,580.09,608.73,619.72,609.67,603.28,696.05,633.48,767.92,724.07,629.67,669.81,633.89,629.26,625.27,589.94,655.69,654.35,732.5,771,671.33,637.79,667.33,637.31,536.19,496.73,552.17,519.79,613.85,592.55,690.2,659.72,690.74,649.29,701.19,669.04,473.38,483.24,594.61,589.4,624.29,608.64,327.13,324.3,535.3,537.0,487.09,481.27,418.06,429.57,507.7,510.09,581.4,569.8,601.11,576.33
535.26,501.03,544.68,540.14,542.67,503.99,536.4,477.88,542.7,408.98,576.71,400.34,574.45,533.47,549.46,554.99,258.5,263.3,567.5,554.8,462.92,448.0,285.67,211.18,173.67,180.33,434.22,357.6,344.29,412.42,522.86,220.88,639.52,613.76,581.94,587.97,551.65,539.1,542.03,523.29,405.44,418.12,472.7,525.02,542.32,576.83,550.28,562.91,538.93,549.67,532.95,551.79,501.78,543.4,492.4,522.66,477.92,479.78,538.05,546.54,569.28,604.32,564.09,616.02,562.51,568.96,534.09,581.17,563.27,577.47,553.35,534.07,771.06,747.46,509.65,541.62,410.52,409.66,592.66,569.07,547.99,518.95,472.4,461.4,500.09,501.44,417.08,450.44,421.05,332.75,492.65,520.11,527.05,503.81,631.65,615.4,608.19,604.53,573.24,606.62,530.68,535.94,563.22,593.62,602.4,605.81,470.28,497.16,622.65,651.1,590.8,582.9,609.11,621.26,609.44,600.21,691.58,627.6,762.36,715.11,628.95,670.28,634.7,627.24,625.22,589.01,657.0,652.51,727.0,772,662.68,623.28,664.74,629.53,531.26,491.6,545.39,517.43,610.5,593.85,684.08,654.98,688.54,645.68,698.15,663.11,470.05,482.45,593.62,589.07,621.34,605.88,325.3,320.97,535.2,537.89,486.41,478.18,413.75,424.85,503.91,505.47,590.4,576.0,611.22,581.17
534.5,500.47,544.12,539.6,541.81,503.82,534.24,478.04,541.72,408.94,575.2,398.81,572.44,531.96,547.57,553.55,256.35,263.47,567.54,554.94,462.37,446.34,284.92,210.05,173.92,179.37,432.68,354.83,344.67,412.66,521.71,220.64,637.08,613.35,582.55,589.06,552.69,539.76,543.02,526.56,406.24,417.26,480.05,526.59,541.03,575.44,549.63,560.59,537.62,548.03,532.06,550.8,500.61,542.24,489.56,521.54,476.27,476.83,536.56,546.01,569.0,603.3,562.27,614.22,559.74,567.87,533.4,580.93,562.97,576.48,553.19,533.11,765.23,743.84,508.01,540.96,408.88,408.82,586.49,565.28,545.82,518.61,475.14,461.98,499.91,500.69,416.15,451.1,420.42,331.84,491.25,518.47,526.96,504.7,630.24,615.85,606.82,604.4,572.25,604.12,529.58,537.95,562.14,592.49,601.95,605.04,472.6,494.92,627.25,647.91,586.81,579.01,605.84,615.88,604.2,599.23,696.16,627.8,755.64,710.18,631.14,671.6,632.83,626.56,622.35,586.35,655.2,650.27,728.0,764,661.74,624.89,664.6,632.92,534.05,495.13,549.5,519.0,612.85,591.48,682.08,651.59,685.71,644.5,693.26,660.67,471.37,480.42,595.12,589.24,624.35,608.08,321.03,317.56,533.5,543.44,490.34,485.3,422.02,432.95,510.61,510.28,599.0,588.8,615.33,583.17
