Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.69,560.77,562.58,548.81,566.79,535.19,578.64,524.21,555.22,445.86,585.1,426.54,591.47,573.27,600.94,589.68,282.21,289.19,550.55,565.01,491.47,523.76,305.73,272.01,198.13,212.53,371.97,349.3,379.86,385.03,514.33,289.27,622.0,584.96,620.3,604.86,541.7,507.65,505.71,513.7,354.57,366.66,397.2,434.36,530.82,555.89,575.0,561.88,523.72,521.03,561.77,558.21,528.33,560.53,470.04,480.29,394.23,411.94,591.66,572.63,601.67,589.47,598.84,604.94,613.68,582.05,583.77,587.86,594.99,578.99,571.19,542.62,711.73,699.29,564.81,554.91,492.25,492.68,604.09,604.91,577.56,534.6,450.09,413.43,533.51,516.9,301.23,335.32,278.56,286.4,396.91,440.27,425.23,410.79,598.4,567.28,585.98,561.45,553.37,536.49,457.01,438.8,568.65,524.43,647.28,622.09,550.75,458.74,585.75,642.31,615.64,582.08,585.79,621.24,622.45,603.27,656.05,613.0,632.44,692.29,604.85,620.23,574.55,576.62,563.75,554.57,586.98,568.31,706.0,718,627.26,618.23,610.45,621.92,527.33,513.21,528.39,516.14,602.0,559.58,626.93,596.13,616.97,613.71,598.44,640.78,507.19,550.3,597.06,606.66,623.07,624.56,320.18,408.75,456.0,452.78,470.5,447.7,426.68,425.47,470.63,458.71,541.6,531.4,556.83,517.17
591.16,561.59,563.52,549.41,567.6,535.08,578.6,524.25,555.35,445.99,585.51,425.46,588.19,570.46,600.23,588.08,288.66,293.31,552.39,566.37,489.59,524.21,310.02,275.72,202.52,215.28,373.84,351.24,386.78,383.69,512.06,291.77,621.9,583.74,618.89,604.63,541.95,505.35,508.25,516.24,356.87,368.2,401.99,437.39,529.53,554.84,573.15,561.35,521.55,519.37,561.8,557.67,528.19,561.38,472.91,481.84,396.47,413.33,591.72,573.34,599.04,589.84,599.46,605.47,614.22,582.65,580.01,587.68,592.61,576.52,569.01,537.64,721.26,707.96,567.51,555.87,494.03,494.53,605.96,604.17,578.09,534.02,452.64,414.36,534.63,517.74,305.13,337.45,282.83,289.52,399.16,442.26,428.86,413.88,603.95,571.79,589.81,563.76,556.25,539.17,456.4,441.49,567.47,524.88,651.47,625.79,548.44,455.6,595.56,645.65,619.68,590.24,593.44,626.98,629.01,608.42,660.21,624.8,638.6,708.21,607.89,623.96,578.88,582.4,567.23,556.48,592.06,574.45,718.5,733,629.34,618.75,613.79,625.33,529.12,508.35,531.89,511.0,603.94,560.0,634.5,605.85,622.69,619.18,603.0,652.59,508.42,551.8,596.92,607.71,627.35,629.03,326.61,412.73,457.5,457.33,471.41,449.21,426.81,427.58,471.88,462.45,550.8,541.0,558.28,523.83
593.39,563.88,564.19,551.0,568.6,537.64,582.92,528.06,557.98,448.74,587.14,427.16,592.93,573.51,603.19,592.16,286.13,291.22,551.73,566.61,491.01,524.9,308.04,273.87,201.44,214.88,375.74,351.63,385.54,383.4,517.1,291.27,624.37,585.96,622.55,607.45,541.75,505.4,505.64,513.3,355.92,366.6,395.6,435.45,528.8,555.79,575.97,563.81,520.91,517.65,563.5,559.19,528.9,561.95,471.26,480.03,395.47,411.15,594.25,575.2,603.37,591.32,602.44,608.6,616.38,585.16,583.69,589.23,596.09,580.27,574.45,544.42,716.89,703.56,567.07,555.83,493.83,492.8,607.44,605.65,580.61,535.06,448.93,413.16,534.14,517.89,298.6,334.92,279.64,286.55,397.79,440.22,423.34,408.27,609.4,577.31,592.63,565.49,559.65,541.78,454.67,434.34,565.77,521.73,648.59,620.13,546.65,456.67,605.25,647.54,615.92,591.0,592.83,630.41,630.48,609.89,657.42,619.16,627.08,699.29,607.49,621.36,576.31,579.32,562.19,553.94,588.65,573.41,716.5,727,627.5,619.69,611.31,622.83,529.88,510.79,532.0,511.86,601.5,560.42,629.52,600.25,616.83,614.06,597.33,644.52,509.08,553.62,599.76,608.47,627.48,628.83,324.85,413.48,458.5,461.22,474.28,450.67,423.91,427.13,475.58,465.66,557.4,549.2,556.39,531.0
591.14,562.13,562.77,548.97,567.17,535.46,578.98,526.32,554.53,446.13,584.65,425.57,591.34,575.03,600.37,590.06,286.29,291.14,551.49,565.86,489.67,523.6,306.39,272.8,199.02,212.55,370.97,348.39,382.6,387.11,510.17,288.1,623.18,585.59,620.87,606.17,542.59,507.44,505.1,515.04,356.52,366.81,394.54,434.42,528.87,555.64,574.74,562.56,518.58,515.71,562.22,557.77,528.4,560.93,471.96,480.24,394.2,410.88,592.39,573.75,601.07,589.86,599.92,606.94,616.67,585.0,580.13,588.24,595.25,579.95,571.2,541.76,712.24,700.53,566.03,555.62,491.69,493.31,607.33,605.94,579.0,534.6,450.56,412.8,532.93,517.58,302.08,336.44,281.42,288.04,398.62,440.12,428.36,413.12,597.95,566.9,582.76,556.84,553.64,534.8,459.01,440.99,571.42,527.43,651.47,623.32,556.73,459.28,592.12,637.45,606.99,582.26,592.14,626.43,628.43,611.71,652.89,621.0,628.12,693.46,603.65,623.19,576.14,580.27,565.05,556.0,589.08,572.69,714.0,723,628.09,620.32,614.12,624.81,527.93,512.29,528.39,515.64,604.5,560.55,628.35,596.7,618.89,612.32,599.59,643.33,509.33,552.95,597.5,608.29,627.82,629.27,321.7,407.73,456.9,452.78,468.06,443.76,419.13,426.2,471.12,458.95,550.2,543.2,549.28,513.67
591.36,562.03,563.25,550.08,566.83,536.5,579.18,526.83,555.47,447.13,586.3,427.18,595.87,575.9,601.17,589.35,288.55,292.69,551.21,565.97,490.94,525.14,310.15,276.25,202.98,215.76,374.29,351.23,383.87,388.73,514.11,292.35,625.02,588.69,624.02,608.67,541.93,506.35,508.22,515.88,356.62,367.46,401.19,437.2,530.91,557.01,576.21,564.15,523.36,519.82,563.14,558.89,529.06,562.49,472.23,482.55,396.55,412.48,593.97,574.46,601.43,590.61,601.24,607.66,617.42,586.31,582.57,589.84,595.21,579.91,570.54,540.37,717.47,705.16,566.71,555.99,492.92,491.46,614.2,611.86,584.32,537.13,455.57,415.11,533.98,519.59,302.21,335.73,280.47,287.32,398.55,440.88,424.8,409.32,609.68,574.05,589.87,563.12,556.71,538.64,453.69,434.66,565.53,522.72,650.46,622.04,545.15,456.75,594.73,646.75,616.13,584.38,593.74,627.15,628.29,609.01,654.74,618.12,629.12,699.71,606.42,619.97,575.56,579.07,561.9,553.41,587.22,570.47,717.5,721,627.63,619.47,612.24,623.97,528.53,510.67,527.56,512.79,599.21,560.0,627.09,598.11,615.97,612.35,599.89,646.63,508.76,553.88,595.45,608.95,629.86,631.06,328.07,414.6,463.7,462.22,474.31,450.39,425.87,428.63,475.82,464.34,547.4,539.4,560.33,523.83
589.66,561.21,561.56,548.52,565.07,534.88,577.43,525.19,554.1,446.08,583.6,426.57,593.26,575.44,600.12,589.26,283.46,290.11,550.44,565.19,491.04,523.5,307.11,273.3,199.61,213.77,371.75,349.58,380.18,387.03,512.53,290.01,622.54,586.68,620.04,605.49,541.03,507.08,506.65,514.39,357.03,367.6,397.85,434.97,531.75,557.63,575.14,563.11,525.56,523.33,562.49,558.89,529.1,561.47,472.4,481.7,395.48,413.21,592.32,573.22,601.54,589.88,598.16,605.47,615.68,584.42,580.0,587.83,593.77,578.21,570.53,541.14,711.9,699.33,564.83,555.01,491.41,492.2,605.72,606.33,579.16,535.29,451.78,414.03,531.91,517.81,301.02,335.28,279.13,286.86,396.85,439.79,425.86,409.92,599.41,569.16,586.85,563.14,554.03,537.31,457.46,437.82,568.18,524.63,646.53,620.02,548.71,458.46,585.27,643.29,616.69,582.23,585.37,621.51,622.92,604.21,651.32,612.72,629.04,690.0,602.13,618.77,572.86,576.11,562.77,553.69,585.0,567.88,708.5,717,624.94,618.89,608.5,621.28,527.63,512.23,527.44,516.36,602.56,559.03,625.74,594.71,616.17,610.68,599.0,640.93,508.29,551.9,598.39,608.36,625.48,627.21,322.01,410.43,460.3,453.67,471.19,445.67,426.68,424.37,473.19,460.4,542.8,530.2,559.17,520.0
590.42,561.53,562.63,549.16,565.91,534.94,576.15,523.55,553.77,445.28,585.28,425.85,589.74,570.9,599.52,588.0,288.24,292.36,551.09,565.97,489.73,523.53,310.9,276.4,204.3,216.72,375.7,352.27,384.16,383.78,511.93,290.74,621.31,584.57,619.72,604.92,539.51,503.65,507.42,516.35,357.97,369.02,402.18,436.43,532.65,557.48,574.98,563.31,525.55,523.83,563.22,558.54,529.36,562.4,475.45,484.02,397.75,414.98,591.72,573.5,598.62,589.39,598.06,604.78,614.14,583.47,577.22,585.51,590.57,575.2,568.28,535.93,719.87,705.79,566.69,556.04,493.81,492.6,607.44,605.89,578.44,535.33,452.72,415.42,532.51,518.15,304.1,336.25,281.8,289.02,397.66,441.53,427.4,411.9,606.72,573.35,588.99,563.39,557.43,538.52,455.21,439.62,566.97,524.56,652.98,624.53,547.65,456.34,590.9,646.43,617.3,587.37,591.81,625.48,626.6,608.78,659.26,622.8,636.52,706.43,605.49,621.47,575.39,579.19,564.56,557.36,587.76,570.78,710.5,724,627.48,616.67,611.07,620.97,528.84,511.4,530.44,514.43,603.06,560.82,631.99,605.41,619.69,618.79,602.33,653.0,507.01,549.93,594.57,606.39,625.93,627.83,328.36,413.49,458.5,458.22,470.91,448.06,425.6,425.52,470.23,460.62,548.0,539.2,559.61,523.5
591.95,562.8,562.65,549.65,566.62,536.21,579.06,525.54,555.85,447.1,582.95,425.17,591.61,572.44,602.26,591.55,283.19,288.99,549.44,565.13,489.74,523.3,307.09,272.82,201.82,215.29,376.96,351.38,383.93,380.95,516.28,287.79,620.68,582.62,620.86,605.25,539.17,502.75,504.29,512.31,352.93,365.33,395.45,434.61,531.14,556.81,576.62,565.32,525.72,523.63,563.77,559.65,529.68,562.27,473.38,483.14,395.2,413.19,593.72,574.64,603.15,591.39,600.33,606.52,614.34,584.02,580.3,585.76,593.8,578.32,573.6,544.11,713.63,699.98,564.47,553.59,493.54,491.7,603.65,602.78,576.94,534.65,446.3,412.84,531.27,516.62,298.7,334.78,277.15,286.82,395.3,438.31,421.15,406.75,600.79,571.53,589.72,564.34,557.03,538.28,452.11,431.62,564.75,520.5,644.66,620.43,545.58,457.15,592.62,644.68,617.84,589.24,586.79,623.44,625.55,603.61,655.53,614.32,626.16,695.89,603.8,617.4,573.43,574.89,562.36,553.54,584.45,568.84,708.0,717,623.65,616.28,606.29,617.75,528.28,508.67,529.06,510.36,599.53,555.15,625.97,599.01,615.51,613.18,597.04,645.67,511.34,553.33,595.36,605.65,624.12,625.41,322.31,415.25,456.5,456.22,472.69,446.48,426.23,423.6,468.53,458.05,549.4,538.4,557.28,524.0
589.73,561.63,561.83,547.42,565.28,533.66,577.21,523.82,552.63,444.92,584.96,425.28,587.42,571.16,597.91,587.33,288.79,292.68,549.04,564.54,491.04,523.82,310.14,275.34,202.33,215.61,373.84,349.64,386.56,382.88,509.96,290.03,621.22,583.36,617.51,603.24,540.79,505.38,505.3,513.64,356.96,367.0,396.33,434.46,530.56,556.31,575.38,564.98,522.25,520.21,564.08,559.33,529.34,562.54,474.64,482.06,395.36,412.44,591.59,573.93,600.42,591.33,598.45,604.38,614.08,582.81,577.31,584.94,592.74,577.61,569.46,540.56,713.1,701.17,564.56,553.37,491.39,490.96,603.89,602.72,577.32,534.28,449.04,413.41,532.36,517.74,302.09,336.67,280.82,287.99,397.0,439.55,425.83,410.73,599.88,570.88,587.87,561.38,553.43,535.6,456.79,438.99,569.67,525.16,650.55,623.03,552.22,457.78,599.06,642.21,613.81,589.02,590.9,628.6,628.86,608.9,645.84,610.16,624.2,695.39,600.52,617.45,572.51,576.02,562.5,553.38,589.8,572.78,718.5,734,619.55,610.6,604.38,615.14,528.77,510.35,530.44,511.07,604.21,559.61,627.6,595.04,614.69,607.38,595.26,645.15,508.42,552.78,596.9,606.15,623.66,625.8,325.01,411.21,455.2,455.33,468.78,445.18,418.25,424.55,471.61,461.17,550.8,546.2,551.44,526.33
592.34,563.42,563.48,550.02,566.34,536.0,579.07,525.99,555.3,446.93,586.73,427.15,592.84,575.08,602.5,590.84,290.36,293.76,550.13,565.54,492.02,524.93,311.66,277.76,205.68,217.88,377.86,352.5,387.84,387.96,513.0,291.09,623.97,586.92,623.03,607.19,541.82,503.86,506.28,514.88,359.58,368.19,398.5,436.46,531.5,557.43,578.13,567.45,524.93,520.28,565.33,561.64,530.28,564.02,474.25,483.36,397.82,413.66,595.29,575.98,603.89,592.61,602.28,607.34,616.88,585.67,581.93,588.03,595.73,580.27,573.07,543.22,715.5,703.02,564.71,554.23,492.16,490.32,611.93,609.24,581.5,536.0,453.71,415.63,533.32,519.08,300.76,336.41,280.14,288.24,397.2,439.16,421.09,407.33,613.16,575.9,591.14,563.41,558.31,540.78,452.58,432.43,564.63,521.76,649.99,619.68,546.01,456.26,598.0,644.01,612.04,587.01,595.59,631.1,629.21,612.35,650.32,609.72,622.68,695.32,603.06,615.13,572.96,575.67,560.93,552.48,585.47,568.14,713.5,720,621.82,611.45,607.48,616.56,525.95,508.56,527.06,508.5,597.47,556.76,625.18,593.51,613.77,609.41,597.19,645.33,512.09,554.66,596.16,607.03,628.0,629.12,330.61,417.93,462.8,459.22,473.59,448.06,421.13,428.65,474.58,463.17,553.4,545.0,553.72,524.83
590.34,561.52,561.66,548.21,566.16,535.21,579.57,526.7,555.59,446.86,585.74,427.11,594.37,576.77,600.16,588.82,288.58,292.4,550.5,565.05,492.83,524.46,308.93,274.19,202.02,215.53,374.29,350.55,384.08,386.98,512.87,289.67,624.57,586.95,621.13,605.64,543.64,509.14,508.72,515.76,357.63,367.1,398.03,435.96,531.48,557.86,577.19,566.18,524.97,521.35,563.96,560.21,529.24,562.52,472.5,482.3,395.54,412.67,592.58,573.84,602.31,590.83,599.52,605.92,616.57,584.8,581.15,587.26,596.45,581.31,570.36,542.29,711.66,699.15,565.77,554.82,493.25,491.69,608.79,607.84,581.07,535.91,453.3,414.9,533.42,518.8,301.24,336.62,279.89,286.96,396.78,438.77,425.4,410.24,599.38,566.12,585.13,559.64,552.39,533.86,457.94,437.77,569.83,525.89,649.59,623.43,551.77,458.67,590.96,642.23,612.09,577.72,587.53,623.03,625.56,605.93,647.84,605.08,622.36,690.04,602.05,615.95,573.18,576.57,562.57,553.58,587.75,569.92,715.5,721,624.81,616.48,609.43,621.67,531.84,515.0,531.94,518.29,606.03,560.52,626.21,594.48,615.63,609.03,594.44,642.22,510.71,553.27,598.15,608.51,627.41,628.46,327.26,413.62,457.4,456.89,469.66,446.61,424.19,427.97,471.6,461.0,547.0,537.4,554.61,519.5
590.47,561.1,562.75,549.28,567.05,535.41,578.25,525.2,555.61,447.06,587.79,427.38,593.27,573.43,600.55,588.45,292.31,295.5,551.66,566.25,492.95,525.33,313.68,279.0,206.99,218.57,376.79,353.08,386.3,388.08,513.97,292.91,624.52,587.72,622.08,607.14,542.66,506.79,511.71,517.7,359.75,369.47,404.02,439.07,529.56,556.25,575.02,563.29,523.45,520.29,562.58,558.6,528.52,562.12,473.65,482.92,397.83,414.22,592.42,573.34,600.07,588.93,600.43,606.83,615.75,584.01,581.84,589.18,594.38,578.57,568.03,536.13,718.0,704.72,567.15,555.94,493.56,492.23,610.5,610.65,583.23,537.1,458.89,417.05,535.34,520.0,305.82,338.02,282.87,288.88,399.21,442.31,428.09,413.27,608.05,572.35,589.59,563.13,556.19,537.25,455.86,439.8,567.08,524.56,652.3,625.23,548.34,456.59,592.25,646.26,616.06,584.39,591.39,627.94,627.03,609.25,656.53,620.36,631.44,700.96,607.18,620.56,578.18,580.77,563.65,556.44,588.22,572.24,713.0,723,628.34,619.44,614.43,624.97,528.58,513.13,530.0,517.43,603.32,561.79,631.28,602.52,618.69,616.21,600.07,648.7,509.56,553.93,596.58,607.96,628.63,629.06,331.45,415.64,462.8,461.0,472.63,450.85,426.7,429.37,473.09,463.91,545.6,535.4,563.33,525.67
591.36,561.87,562.83,549.55,567.36,537.07,579.79,526.12,555.87,447.29,586.31,426.96,592.87,573.44,601.45,591.03,285.02,290.95,550.88,565.75,492.3,524.09,309.69,275.36,204.03,217.27,377.09,352.87,384.21,383.33,517.84,288.9,622.46,585.4,622.01,606.88,541.19,507.08,507.7,514.35,355.63,367.26,400.7,436.68,527.43,554.69,574.15,561.98,523.47,521.51,561.79,558.03,528.06,561.6,470.12,480.9,394.73,412.36,592.89,573.57,602.99,590.14,600.26,607.36,614.27,583.68,583.0,588.52,595.87,579.77,572.89,543.62,713.63,700.47,565.77,554.73,494.52,493.11,605.03,604.87,578.3,536.27,451.34,415.01,533.7,518.13,302.52,337.01,278.4,286.33,396.12,439.3,423.84,408.92,603.5,572.1,589.06,564.99,554.48,537.54,454.27,434.72,566.52,522.61,649.55,622.5,546.75,457.14,591.69,648.17,619.25,585.94,587.36,621.92,623.56,603.26,659.0,614.68,631.44,694.18,606.19,619.26,575.49,577.32,562.31,553.44,585.43,568.86,706.0,714,627.02,620.7,610.43,624.89,529.05,509.71,527.83,514.21,598.5,561.24,626.27,599.76,615.37,613.85,596.63,643.74,507.11,549.82,594.31,605.7,624.16,625.48,325.31,414.95,460.5,459.22,473.78,450.73,431.42,427.13,469.86,460.64,546.2,537.2,558.22,522.5
589.66,561.61,562.61,548.12,566.06,534.9,576.79,523.76,553.32,445.57,583.59,424.42,588.74,572.28,599.22,588.14,288.22,292.69,551.65,565.41,491.6,523.32,310.89,275.7,204.77,216.44,374.04,349.9,387.2,383.36,510.2,287.82,621.33,584.89,619.64,604.91,541.37,506.31,505.05,515.2,355.65,368.0,398.46,436.75,526.57,552.48,573.1,561.21,518.99,517.43,562.0,557.51,527.86,561.09,472.47,481.76,395.18,412.45,591.26,574.06,599.83,591.11,599.19,606.34,613.59,583.12,580.12,589.24,594.52,578.33,569.3,540.52,716.27,703.21,566.28,554.93,493.29,493.13,606.91,606.05,577.87,534.99,450.27,413.06,533.55,518.38,306.18,338.22,283.12,289.05,398.14,440.73,428.91,413.46,599.88,573.14,587.68,561.9,554.28,535.39,458.55,442.12,570.73,526.5,653.18,626.14,554.85,459.08,595.19,643.0,616.34,588.49,590.51,628.49,629.71,609.54,657.84,624.96,634.52,704.46,606.77,622.85,578.25,579.56,564.55,555.14,592.18,573.82,720.5,731,628.74,616.44,614.19,620.03,528.26,506.33,529.78,508.57,603.47,557.67,631.98,601.19,619.74,614.76,602.85,651.07,508.68,551.3,596.72,606.13,624.06,626.23,326.42,413.74,455.6,455.33,469.0,446.91,420.89,427.53,470.84,461.67,550.8,543.8,552.33,526.83
592.43,562.99,563.53,550.56,566.87,536.44,581.31,526.22,556.28,447.46,587.34,426.87,593.08,574.04,603.64,591.17,293.26,296.54,551.92,566.45,494.16,525.24,314.04,279.03,207.78,219.71,378.86,353.6,389.82,386.57,514.55,290.0,624.42,587.0,623.09,607.28,542.02,505.0,506.04,515.0,358.99,367.81,399.25,436.74,530.31,556.11,576.44,565.12,522.66,519.87,564.02,559.85,529.66,563.32,472.86,483.8,395.74,413.02,594.78,575.55,603.14,592.32,601.81,608.81,616.28,585.38,584.96,590.2,595.99,580.29,573.88,543.82,716.86,704.35,566.86,555.91,494.84,492.96,611.97,608.91,582.45,536.7,452.76,414.73,534.66,519.59,300.59,336.83,279.67,288.01,398.03,441.55,423.21,408.11,613.51,579.22,594.75,566.82,559.54,542.21,452.72,432.33,564.22,522.18,649.22,620.38,545.19,457.04,604.44,650.07,616.55,592.1,596.03,633.02,632.99,612.11,656.37,614.64,624.4,697.82,606.79,618.41,573.92,577.31,561.35,552.37,588.02,572.29,717.5,729,625.31,616.2,608.17,619.47,529.07,508.46,532.5,508.64,601.5,559.24,627.02,597.2,614.6,611.03,597.44,645.44,512.28,555.2,597.8,607.91,626.68,628.16,332.34,421.78,463.5,460.22,474.97,447.79,422.04,426.15,475.77,462.43,556.2,545.0,553.5,530.67
590.99,562.32,562.08,548.11,565.39,534.5,579.34,526.24,554.84,447.28,583.94,425.95,593.31,576.32,601.47,589.6,288.4,292.22,551.31,565.45,493.45,523.75,309.21,274.51,203.58,215.96,375.1,350.09,384.86,387.17,512.09,287.83,623.26,586.13,622.08,606.49,543.43,507.61,505.27,513.86,356.28,365.87,396.25,435.57,531.12,557.04,575.84,565.78,522.33,518.59,563.37,559.35,529.78,561.89,472.34,483.0,394.28,411.01,593.03,574.68,602.19,591.09,599.69,605.87,615.9,585.19,582.55,587.93,595.6,580.41,571.8,542.75,708.45,697.01,565.26,555.23,492.18,491.29,608.16,606.99,579.99,535.46,451.7,413.58,532.64,518.51,301.7,335.47,279.48,287.05,396.16,438.17,424.88,409.19,597.48,566.16,583.86,556.93,552.39,533.51,457.72,437.02,570.25,526.36,648.78,621.5,551.6,458.82,586.69,639.08,607.03,577.99,587.9,624.78,626.39,610.07,648.89,608.56,622.8,684.71,600.51,616.42,571.21,573.85,561.84,551.29,584.59,566.94,710.5,716,622.58,615.51,606.36,618.39,528.37,511.21,527.89,511.86,601.76,556.24,623.89,591.12,612.63,606.94,596.26,638.52,511.27,552.73,596.66,607.0,626.16,627.48,326.11,414.88,458.1,453.89,470.53,446.24,422.47,426.88,470.93,458.84,546.0,537.6,549.78,511.0
591.25,562.98,563.99,549.82,566.62,534.79,578.96,525.54,554.74,447.12,587.13,427.69,593.85,575.65,602.22,589.75,294.5,298.4,554.4,568.09,495.59,526.31,316.76,281.03,209.65,221.45,376.98,353.28,389.03,389.5,509.92,291.43,624.84,588.5,621.85,607.17,543.12,505.58,510.15,518.08,358.9,370.14,405.15,440.12,533.47,558.59,576.56,565.61,524.96,521.0,563.87,559.13,530.11,563.51,476.62,486.83,398.11,415.61,593.49,575.52,600.36,591.45,600.38,606.24,616.83,586.47,579.04,587.65,593.97,577.84,569.94,537.7,721.06,707.31,566.97,555.73,493.08,492.2,611.84,612.27,583.35,537.72,458.68,416.95,534.63,521.47,305.29,338.75,283.58,290.97,398.19,440.8,427.19,411.69,607.15,570.34,588.0,560.63,555.16,536.41,455.9,439.12,568.07,526.19,650.4,621.99,548.53,457.57,595.4,644.85,613.11,581.25,589.51,628.24,629.13,609.82,650.63,614.56,629.52,699.29,603.65,617.18,573.77,576.7,562.11,554.65,588.24,572.71,716.5,726,623.07,613.97,606.74,618.11,530.6,513.13,530.67,515.0,604.41,560.91,630.17,599.46,616.17,610.82,597.89,648.67,510.49,555.4,598.28,609.68,631.78,632.25,335.89,419.83,464.4,461.11,473.13,450.73,424.98,430.63,475.93,464.1,546.6,539.6,560.72,524.0
591.32,562.7,561.72,549.31,564.65,534.42,579.08,525.92,556.12,447.08,586.32,427.08,596.81,576.76,602.36,590.94,290.83,293.34,549.2,564.77,494.36,525.56,310.46,276.41,205.24,219.23,379.1,355.22,384.92,386.06,514.99,288.83,624.97,587.62,622.75,606.08,540.38,504.45,509.91,516.68,357.2,367.01,403.43,438.05,533.45,558.96,577.74,566.37,527.85,524.53,564.92,560.89,531.14,564.18,473.69,487.17,395.17,414.73,594.79,575.38,604.08,592.05,601.52,606.46,617.24,586.01,583.18,588.38,596.33,581.36,573.61,543.59,714.11,700.65,565.45,554.87,493.97,492.7,609.65,611.74,583.02,538.38,455.85,415.15,533.03,520.18,301.87,337.28,276.39,287.01,394.44,438.91,419.47,406.62,607.95,573.84,590.99,566.03,556.09,539.71,449.78,431.01,564.28,520.16,646.64,619.85,547.35,454.7,591.08,648.33,619.22,585.73,585.5,619.82,625.77,604.72,650.47,604.4,621.24,690.25,602.18,613.83,569.22,570.92,559.75,550.27,582.94,564.27,709.5,713,621.49,614.66,601.45,614.75,532.65,511.81,531.33,509.79,597.97,556.06,623.96,595.26,612.89,607.82,595.78,641.56,513.51,554.73,593.97,605.71,626.02,625.95,331.4,419.87,460.7,459.44,473.34,450.55,429.57,428.45,469.81,460.4,543.8,533.4,557.39,526.5
