Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.59,516.81,492.46,522.92,513.42,489.11,558.5,527.6,533.73,453.91,536.03,390.63,562.58,536.94,562.49,551.95,330.87,371.82,513.19,532.63,357.63,461.06,272.49,296.01,183.57,243.72,319.77,273.85,409.91,345.94,392.77,194.05,608.12,585.42,581.89,579.99,536.56,502.31,516.45,515.56,395.73,406.08,531.51,545.69,531.05,536.45,543.31,542.32,518.71,503.34,540.64,529.7,519.99,507.04,487.77,443.12,430.2,425.67,554.18,550.14,585.7,583.81,575.62,535.59,534.49,521.18,535.24,498.5,560.37,549.86,544.75,533.13,663.39,655.72,529.57,537.63,455.57,439.98,553.0,552.43,543.98,511.23,415.11,400.66,465.77,483.45,310.91,341.23,284.14,270.73,483.08,487.52,493.59,459.32,612.72,580.9,601.6,561.56,578.72,560.0,474.91,447.42,513.94,490.8,617.17,582.84,406.22,230.3,610.98,644.21,639.15,642.53,608.63,608.29,633.48,623.37,611.21,583.52,620.6,626.89,577.21,614.99,567.72,572.96,575.93,556.85,581.8,559.8,605.5,561,602.68,578.87,607.0,602.17,529.58,492.33,539.39,492.07,600.76,569.18,643.25,604.39,631.29,613.94,626.3,612.93,500.57,516.31,596.2,582.17,586.98,592.98,404.6,464.61,551.7,542.33,531.69,538.0,560.21,556.4,529.72,525.67,584.8,570.8,568.61,564.67
550.77,517.24,491.3,521.44,512.12,487.87,557.66,525.79,532.82,451.51,537.22,391.46,564.84,538.57,560.39,550.79,333.14,373.03,511.8,531.32,357.67,461.75,274.91,298.69,183.18,244.81,320.59,273.69,412.21,349.49,395.7,195.9,608.53,586.43,581.23,578.54,535.38,499.9,515.92,516.1,396.08,405.53,535.46,545.84,531.74,538.48,543.26,541.71,519.92,503.2,540.46,530.17,520.23,507.28,487.98,439.61,429.13,425.28,555.08,551.03,585.1,583.18,576.03,535.22,533.57,519.56,537.17,499.72,561.03,549.24,545.64,533.79,661.02,652.78,528.39,536.21,454.26,440.12,554.43,558.39,547.65,513.4,423.19,403.41,466.75,483.84,311.43,340.14,283.63,269.76,482.36,487.75,492.19,458.03,620.8,596.26,603.48,563.93,578.62,559.91,474.14,447.09,513.74,490.6,619.65,587.44,410.97,242.09,602.02,642.98,637.62,641.81,611.74,611.09,636.37,631.72,608.53,577.08,614.84,622.21,577.06,611.99,565.37,572.07,574.78,557.34,580.2,561.39,603.0,570,602.5,585.54,605.12,605.42,533.79,498.77,543.0,493.21,599.62,566.64,636.38,595.33,628.63,610.56,620.93,609.56,503.21,521.13,594.89,581.45,585.09,590.92,405.67,466.19,552.0,545.11,531.03,540.0,556.53,556.47,527.91,524.98,582.4,573.6,567.06,560.83
551.13,517.38,490.91,521.3,512.19,487.53,558.12,525.91,533.79,451.07,537.56,392.2,564.8,537.89,561.34,550.98,332.22,378.06,511.66,530.81,357.84,461.82,274.3,297.97,182.2,243.17,317.82,272.16,411.21,350.39,392.16,194.72,609.11,588.04,579.7,577.94,533.83,496.9,515.51,516.59,394.75,405.05,535.27,548.07,530.6,535.96,543.0,541.64,517.99,502.07,540.61,530.4,519.75,508.02,486.56,441.79,429.06,424.65,555.08,550.61,584.57,583.49,574.9,533.81,532.87,519.52,536.31,499.95,559.49,547.51,545.13,533.59,663.38,655.29,529.31,536.85,455.88,439.44,554.49,557.7,546.97,512.64,420.51,402.06,466.28,483.67,309.94,337.46,283.61,269.92,481.57,487.05,491.03,458.17,623.29,588.17,603.56,562.87,577.1,559.48,470.89,445.86,511.66,489.53,615.05,584.93,398.33,236.98,623.23,645.06,634.86,642.05,611.79,607.1,632.73,612.37,610.11,579.12,613.36,622.32,576.85,615.04,564.96,571.44,573.49,554.52,578.16,556.14,601.5,573,601.63,580.26,605.31,604.25,534.02,497.73,543.72,487.5,599.41,564.27,636.02,595.01,628.17,610.65,620.74,609.3,505.35,522.0,596.48,583.04,587.58,592.55,406.75,466.55,556.7,546.33,532.75,539.73,557.51,553.98,527.65,521.97,590.2,569.4,567.33,564.5
553.69,519.07,493.59,524.1,514.73,490.51,562.08,530.46,537.16,456.02,540.47,392.87,566.8,540.02,564.01,553.77,334.1,375.12,514.35,534.19,358.64,463.77,274.37,297.63,184.5,244.86,320.51,275.19,412.87,347.72,394.52,193.34,612.17,589.82,583.7,581.82,537.48,501.34,516.98,516.66,394.38,407.28,530.96,547.4,532.96,539.33,545.58,544.78,519.7,504.08,542.58,532.3,521.7,509.97,488.32,442.76,430.98,426.57,556.45,552.33,585.75,584.6,577.54,538.7,536.77,523.24,537.46,501.08,561.76,550.24,547.36,535.08,664.95,657.05,532.67,540.1,459.57,441.01,559.02,558.37,546.78,514.48,418.53,402.0,467.73,485.11,310.57,341.2,284.04,270.5,482.82,488.28,493.84,460.37,615.0,579.83,601.82,561.31,579.77,560.35,474.29,448.06,514.99,492.22,618.51,585.77,407.8,234.08,620.33,639.65,637.37,643.78,611.01,608.5,633.01,616.37,609.21,580.8,617.6,627.07,579.61,617.4,569.72,575.06,577.12,559.69,582.92,561.31,608.0,570,605.13,582.35,610.55,606.75,532.21,495.13,542.72,492.93,600.97,568.45,640.5,598.51,632.03,614.56,626.96,614.11,504.59,520.74,599.44,585.61,591.92,595.85,409.87,469.8,555.4,545.89,537.38,539.88,564.38,558.95,528.49,523.17,591.8,574.2,561.83,570.17
554.04,519.87,492.25,523.53,514.23,491.1,559.52,529.07,536.02,454.02,540.04,393.87,563.51,538.86,563.75,554.16,334.93,377.41,512.2,532.95,357.1,462.43,275.14,300.12,184.8,247.08,319.86,276.23,415.17,356.01,394.52,197.54,611.52,588.55,584.46,581.02,538.97,504.61,520.22,518.79,400.79,408.34,544.45,551.23,535.58,539.82,545.65,544.75,524.54,507.34,543.16,532.9,522.7,510.28,491.0,443.35,432.13,427.75,556.64,553.22,587.82,587.13,579.18,541.39,534.25,521.81,537.59,502.38,563.48,552.45,548.74,537.47,663.93,657.62,531.55,539.35,457.29,441.55,556.86,556.22,549.35,513.92,434.3,408.31,468.85,485.82,312.86,341.31,285.3,271.59,485.73,489.2,494.53,460.08,620.65,591.18,604.77,566.73,580.9,562.88,476.63,449.58,515.55,491.9,623.35,588.61,410.85,239.13,594.77,637.96,639.4,644.1,612.37,611.52,637.76,638.63,613.53,584.84,625.8,629.82,580.63,616.62,570.88,577.19,577.58,560.67,582.0,562.88,608.5,567,606.03,587.62,610.4,611.81,533.28,504.63,545.72,497.5,603.21,569.67,642.17,606.08,633.29,616.85,624.48,614.59,500.64,513.97,595.92,582.98,585.41,591.57,409.87,472.1,554.7,547.11,534.25,541.61,563.51,558.52,532.98,527.09,583.8,575.6,562.0,563.83
555.21,519.74,492.62,523.95,514.93,491.47,561.8,530.87,537.23,455.45,539.82,396.15,566.75,540.11,563.62,554.45,333.57,380.57,512.5,533.19,357.45,464.0,275.22,298.48,184.28,244.72,320.53,274.43,413.25,352.84,393.63,195.87,611.68,590.8,584.21,582.45,535.95,501.18,518.9,519.15,397.33,407.26,539.54,551.02,534.93,540.09,546.12,544.71,522.79,507.63,543.85,532.75,522.21,510.57,490.21,445.69,431.22,426.84,557.71,553.16,588.62,588.31,580.46,541.83,536.0,523.27,537.43,503.27,562.95,552.32,549.27,537.29,665.82,658.77,532.6,539.6,458.12,441.03,558.84,563.62,550.26,516.72,424.06,404.71,468.38,486.26,310.99,339.29,285.24,271.76,484.37,488.37,492.8,459.46,623.41,592.1,605.42,565.85,579.79,562.11,473.74,447.99,514.98,492.15,616.3,584.69,401.03,238.72,622.02,650.25,637.4,644.1,611.73,607.95,633.81,611.57,616.68,589.2,619.84,626.14,580.7,619.27,568.36,574.29,575.12,557.46,580.25,560.35,607.0,570,604.91,583.94,608.64,608.72,535.6,503.27,543.78,493.71,599.53,567.97,637.47,598.26,629.71,614.12,623.33,611.33,506.44,524.76,599.8,586.07,591.44,595.75,409.79,469.88,557.3,548.56,535.69,539.7,561.23,554.57,530.63,523.71,594.2,573.8,566.06,566.5
553.94,518.9,493.62,524.69,515.67,491.42,561.41,529.97,536.15,455.48,540.96,394.46,567.19,540.65,564.23,553.57,335.49,377.79,514.91,535.22,357.72,463.55,273.27,297.8,185.1,245.29,321.16,276.74,414.57,350.3,392.75,193.79,612.41,591.71,582.85,582.24,536.45,500.64,518.25,517.94,396.9,408.25,532.54,552.29,533.47,539.53,545.74,544.52,521.48,506.69,542.68,530.96,521.15,508.19,490.08,446.57,432.62,427.73,556.51,552.38,586.25,585.54,577.49,538.84,535.86,523.36,535.22,500.48,561.51,550.82,546.69,534.58,666.07,659.24,533.13,539.85,458.34,442.12,560.48,561.21,548.04,515.03,419.32,404.8,467.19,485.03,310.84,340.41,285.22,272.22,484.59,488.38,493.85,459.98,622.23,588.26,606.28,565.16,580.25,562.13,475.16,449.71,515.82,492.83,619.58,587.0,407.59,236.16,617.35,648.07,639.62,645.06,612.13,611.41,635.23,621.25,613.37,583.0,617.56,626.68,580.36,617.91,568.92,574.13,578.64,559.76,584.67,561.06,607.5,567,607.1,586.27,610.69,609.14,533.35,498.04,544.56,493.5,601.91,568.18,642.0,600.25,633.54,616.03,628.56,615.07,504.89,520.98,601.24,587.2,592.64,597.05,409.62,470.01,559.4,548.56,537.31,540.91,561.08,556.38,531.18,524.76,588.6,577.8,563.44,568.0
554.3,520.13,493.01,523.52,514.27,489.94,561.42,530.49,537.55,455.13,539.43,393.74,567.17,541.75,563.46,553.97,333.89,377.84,513.74,533.63,355.98,462.19,274.49,298.66,184.65,245.79,320.34,275.43,415.86,353.42,394.3,196.35,611.54,589.77,584.53,582.75,537.05,501.58,517.78,517.07,398.53,408.16,533.91,548.7,533.74,539.11,546.63,545.31,521.39,506.29,543.7,532.92,522.12,510.6,490.36,444.18,430.98,427.12,557.54,553.45,587.61,586.96,579.35,540.85,536.58,524.49,538.67,503.52,563.04,552.0,547.38,535.21,664.12,656.89,532.49,539.47,457.39,440.98,558.25,562.44,548.86,515.62,428.42,405.58,468.27,484.92,312.4,338.88,285.38,271.36,485.31,489.95,493.25,458.88,619.62,587.78,604.18,565.42,580.26,562.66,474.52,446.99,514.32,491.6,619.24,585.64,406.43,237.21,603.42,641.6,638.72,643.56,612.27,608.99,633.69,628.59,614.42,585.84,621.24,628.39,579.42,616.33,568.94,575.31,576.05,559.36,582.31,561.35,605.5,565,605.78,585.69,608.67,607.31,534.51,501.85,543.22,496.64,600.71,573.58,641.15,607.7,632.34,613.71,622.93,613.81,504.66,520.0,599.82,585.22,592.02,596.09,407.85,469.44,553.9,541.89,533.72,537.18,557.11,554.87,528.51,521.66,585.2,573.0,564.61,561.17
554.29,520.52,494.22,524.89,516.36,492.12,561.61,529.84,537.16,456.0,540.96,394.96,568.38,541.61,563.18,554.59,332.45,380.22,513.79,534.11,356.91,463.83,272.46,296.19,184.47,242.65,320.45,273.72,414.51,352.65,393.09,191.79,614.03,591.9,583.71,581.3,538.72,501.72,518.62,517.53,400.92,407.66,537.19,549.47,535.05,539.49,546.63,544.99,521.47,506.82,543.47,531.67,521.44,508.96,488.0,444.83,430.87,426.53,556.85,553.38,586.92,586.69,577.34,539.0,535.98,523.53,537.79,501.82,563.36,551.58,548.42,538.25,664.56,657.78,532.49,540.13,457.82,441.89,559.54,566.09,550.35,515.71,425.14,405.71,467.08,484.11,312.18,339.32,284.07,270.4,482.93,488.08,491.86,459.2,621.39,597.04,604.79,566.06,578.89,561.65,474.43,447.58,514.52,491.07,619.91,586.86,401.52,238.03,604.31,640.82,636.85,640.49,609.89,608.43,635.37,624.51,612.63,582.0,616.96,624.57,577.93,617.91,568.03,574.58,577.69,557.52,584.75,561.16,605.5,564,605.6,582.46,610.07,608.11,532.0,499.75,545.33,490.36,603.85,568.79,641.0,599.0,633.31,613.0,624.85,612.33,507.9,524.23,602.4,586.92,587.45,593.45,406.66,468.81,556.4,544.67,536.13,540.58,559.64,554.32,530.37,523.93,587.6,574.0,564.5,564.33
554.48,520.64,493.78,524.66,515.77,491.59,562.59,530.17,537.75,455.84,542.41,395.06,572.16,543.36,563.65,554.49,338.32,378.3,514.84,534.81,358.2,463.87,274.46,299.2,186.46,247.26,321.32,275.95,417.42,354.32,395.35,193.53,615.41,594.0,583.74,582.06,537.83,501.36,518.86,518.12,396.31,410.09,539.02,551.29,536.67,541.77,549.87,547.75,524.05,506.97,546.05,533.52,523.51,511.58,491.33,447.84,434.48,429.26,558.0,554.04,587.84,587.51,578.96,540.82,537.12,524.36,539.26,503.63,564.72,553.05,548.59,537.44,665.54,658.15,533.78,540.84,458.15,442.63,567.58,567.81,551.5,517.56,424.55,404.17,468.94,487.09,310.5,339.99,285.25,272.87,486.0,489.7,493.59,460.41,619.37,578.86,605.24,562.56,581.1,562.67,475.27,450.05,516.03,493.43,621.42,590.95,403.27,236.29,626.1,644.49,637.2,641.27,612.89,614.73,637.36,617.03,613.79,583.64,616.24,627.93,580.27,619.69,568.15,576.37,578.9,560.39,583.57,562.98,603.5,567,606.87,584.57,611.79,611.03,537.95,500.25,545.44,494.43,604.15,568.85,643.06,603.51,635.54,618.94,627.19,614.48,507.38,521.92,603.43,587.03,589.65,594.17,409.89,466.83,561.9,545.56,537.88,535.94,557.98,547.88,532.28,521.93,593.8,577.4,566.56,567.5
555.98,521.86,495.08,526.03,517.17,492.93,561.35,531.2,538.1,456.57,538.37,392.28,565.61,540.68,564.76,555.4,333.09,379.04,515.68,535.79,356.26,464.72,273.53,297.51,185.27,244.16,321.85,274.62,414.33,351.37,394.74,192.2,610.5,588.64,587.37,585.64,542.82,506.96,519.06,517.6,398.89,408.47,534.73,547.14,536.96,540.55,547.98,546.56,523.49,510.04,545.21,533.36,523.18,511.4,491.05,447.37,434.05,428.97,558.6,554.42,588.69,588.86,579.3,542.29,536.7,524.53,538.67,505.54,566.82,555.71,548.86,538.84,667.46,659.7,533.78,541.44,459.3,441.62,557.74,560.27,547.99,514.65,423.4,403.65,468.28,485.27,312.25,339.94,285.65,272.48,486.13,491.07,493.38,461.1,615.35,582.0,604.17,565.08,581.01,563.55,475.69,448.57,515.14,492.41,620.32,586.22,408.87,234.9,605.98,642.76,641.09,645.13,610.96,609.6,636.58,626.27,617.37,589.32,626.28,632.93,582.07,619.63,571.22,578.44,579.27,561.54,585.29,565.51,610.5,565,610.56,588.24,614.17,612.78,532.33,496.42,543.56,495.71,602.91,574.67,647.22,614.95,637.31,620.35,628.19,617.7,505.61,520.17,602.97,586.38,591.48,596.06,408.0,470.58,556.2,542.78,536.13,538.7,564.68,563.22,532.14,523.91,585.6,572.6,568.94,564.5
554.62,520.56,495.1,526.35,516.91,492.67,561.83,530.75,537.12,456.11,542.33,395.52,569.06,542.82,564.95,555.68,333.77,381.91,516.62,536.9,359.04,467.27,274.57,299.88,187.0,246.02,321.96,276.84,418.19,356.09,393.77,191.95,613.91,593.06,585.07,582.5,540.68,504.07,521.71,520.24,405.0,410.37,545.76,554.07,539.28,542.93,548.58,546.99,526.16,510.81,545.36,532.84,523.05,510.45,491.74,449.27,435.28,430.39,557.53,553.6,588.09,587.87,577.95,539.97,536.31,524.4,538.88,504.25,565.81,554.79,549.04,538.82,666.18,660.18,533.79,541.5,458.53,442.39,564.1,569.22,553.15,518.25,429.53,409.33,469.3,488.15,312.19,341.84,285.96,273.09,485.88,491.02,494.13,461.09,628.24,604.85,608.1,569.46,582.54,565.01,475.24,449.76,516.58,493.9,622.49,589.57,410.06,244.25,610.83,645.61,638.79,644.86,612.51,611.23,638.63,625.68,616.42,586.76,617.72,626.07,582.69,619.63,569.81,577.46,579.35,561.37,582.69,563.0,606.5,561,608.14,587.93,611.55,613.08,536.26,503.71,546.72,492.5,605.62,567.76,643.22,600.85,634.77,617.85,627.59,614.0,509.6,526.97,605.28,589.15,591.12,595.82,408.66,471.14,559.6,550.44,538.28,542.15,559.15,554.35,531.95,525.69,591.0,579.6,564.78,567.17
555.92,521.81,494.8,526.14,516.37,492.19,563.83,532.23,540.54,458.52,541.23,395.86,570.98,542.93,564.36,555.35,339.72,381.02,516.78,536.31,358.08,466.35,275.57,300.35,187.28,246.23,322.29,275.76,419.32,352.63,397.94,194.36,614.24,593.16,586.14,584.31,539.68,505.05,519.06,519.54,397.03,410.65,533.48,550.37,538.05,542.49,549.83,547.69,525.29,510.79,546.47,533.66,523.46,512.3,492.12,451.62,434.88,429.85,559.01,555.2,588.94,588.87,580.45,543.33,538.83,526.42,539.9,505.96,566.58,555.93,549.69,538.34,667.41,660.72,534.44,542.29,461.26,444.14,565.6,566.21,552.11,519.35,420.74,405.09,469.89,488.88,311.58,340.48,286.81,273.23,488.56,491.96,494.99,461.76,620.21,583.01,607.22,564.83,582.28,564.51,474.74,448.65,516.09,493.66,621.22,589.6,400.94,235.01,619.85,648.48,639.84,645.32,611.51,610.58,637.18,621.06,618.89,592.08,624.44,632.46,583.68,623.01,572.31,579.69,578.37,561.19,585.75,564.9,607.0,565,611.52,590.07,615.57,615.97,536.05,501.19,544.89,494.29,602.65,572.03,643.51,605.75,635.91,621.18,628.11,615.3,508.79,523.1,604.52,588.62,593.2,598.33,414.86,472.46,561.4,546.44,537.56,535.97,560.87,550.07,531.91,522.57,589.8,576.8,568.5,567.67
555.52,521.68,494.72,526.76,516.74,493.37,561.87,532.69,538.67,458.07,541.28,395.12,567.29,542.52,565.62,555.72,335.53,380.18,516.14,537.49,357.78,465.27,275.21,300.25,188.41,246.58,322.7,277.29,418.54,354.48,396.18,191.43,612.47,591.61,586.14,584.03,540.82,505.03,520.12,520.09,400.15,410.61,539.17,551.35,537.1,542.18,546.85,546.59,524.73,511.27,544.41,532.88,522.23,509.93,491.42,450.5,434.71,429.74,558.16,554.27,587.91,588.14,578.91,543.09,536.6,525.45,538.41,505.41,564.97,554.96,547.05,537.2,667.03,659.99,533.88,541.3,459.67,442.68,561.49,565.75,550.93,518.22,426.71,408.6,470.27,488.65,312.46,341.47,286.26,273.48,486.98,491.53,495.1,461.91,623.79,590.38,606.07,566.75,582.09,564.51,477.02,450.75,516.3,494.59,621.95,587.57,418.88,242.48,612.37,648.37,639.26,645.54,612.65,610.65,636.09,627.7,616.47,588.64,621.04,630.89,581.9,621.03,570.58,578.48,578.5,560.77,585.14,563.71,609.5,568,613.77,596.96,613.24,617.78,535.09,501.56,547.5,497.0,605.29,571.82,644.42,608.97,635.49,620.47,627.0,616.07,506.19,522.6,603.17,587.64,591.02,596.4,411.67,472.2,558.3,547.78,539.19,539.58,561.64,555.72,529.33,522.83,589.0,578.6,565.5,567.67
554.01,520.72,493.06,525.08,514.61,491.38,561.2,530.82,537.57,456.58,540.38,396.62,568.96,541.8,564.29,554.89,334.84,382.78,514.42,535.14,357.09,465.46,275.69,301.58,187.27,246.27,321.06,275.4,418.06,355.71,396.2,193.6,612.91,592.15,584.42,582.15,537.6,502.18,518.6,519.6,398.6,409.33,543.01,552.62,536.08,541.19,546.73,546.04,523.76,510.47,543.6,532.77,521.95,511.05,491.13,449.8,432.85,428.94,557.78,553.48,587.27,587.6,579.04,542.64,535.86,524.92,538.05,504.73,563.73,553.19,548.67,538.08,663.23,658.5,533.7,540.57,459.28,441.55,560.99,566.87,551.85,519.29,427.1,405.98,469.5,488.51,312.58,339.95,286.55,273.17,486.98,492.31,493.81,461.21,621.27,592.29,605.14,566.19,581.61,564.08,473.97,448.55,515.36,492.05,617.29,586.08,402.54,239.74,617.27,644.95,638.3,643.39,612.34,609.21,634.97,613.61,616.74,587.8,618.92,626.75,581.32,618.85,570.35,578.09,577.74,559.82,584.22,564.08,606.0,570,607.58,587.19,611.14,613.53,536.74,505.65,548.72,498.21,603.82,572.82,641.38,605.16,633.86,617.32,624.0,612.74,507.21,524.73,601.63,586.46,590.72,594.91,411.51,472.23,559.3,546.78,536.84,538.09,560.79,554.02,532.61,524.52,591.6,574.2,565.22,565.5
556.1,522.49,494.58,526.14,516.74,493.28,564.15,534.19,541.1,460.02,542.14,396.65,569.11,543.41,565.24,555.75,339.49,380.59,516.06,536.81,357.2,466.43,273.65,299.75,187.63,244.81,322.17,275.72,417.19,352.27,394.31,189.62,614.89,594.09,585.69,584.06,538.73,504.03,519.55,517.85,396.21,409.52,533.55,549.56,536.91,542.15,547.12,546.83,523.17,510.47,544.64,533.13,522.0,510.76,490.48,449.6,434.19,429.54,558.81,555.16,588.04,588.64,579.92,543.21,538.3,526.61,537.43,503.63,564.36,553.9,548.42,538.67,667.8,661.06,535.35,543.27,461.52,443.58,562.98,565.17,551.34,519.02,421.19,405.96,469.74,488.19,311.77,341.43,286.43,273.04,486.96,491.53,494.88,461.99,618.62,585.48,606.08,565.45,582.5,564.26,476.22,449.2,517.01,494.47,619.87,587.78,407.69,236.02,622.56,646.65,640.66,646.27,612.25,610.16,634.11,618.16,616.16,587.72,621.2,633.21,582.52,620.83,570.59,578.32,577.28,560.72,586.43,564.61,609.5,569,610.49,590.1,612.21,614.97,533.4,497.38,545.94,494.86,602.91,572.76,644.84,606.26,635.11,620.91,629.26,618.74,507.06,522.38,604.16,587.53,592.2,597.09,414.02,471.13,559.1,547.11,540.78,540.76,568.87,561.83,530.53,524.17,590.4,578.8,564.39,571.0
555.09,521.92,493.51,524.9,515.38,491.6,561.22,531.36,538.85,457.13,541.78,396.23,567.94,543.17,565.17,556.6,338.73,384.1,514.51,534.23,357.0,465.29,275.43,302.49,188.53,246.57,321.56,276.55,418.83,356.12,395.85,193.23,614.13,592.69,585.42,582.69,539.01,504.07,521.07,519.53,402.97,410.85,547.46,555.46,538.2,542.61,547.64,546.68,526.8,511.99,544.96,533.88,523.36,511.81,493.57,450.12,434.66,430.57,557.86,554.7,588.37,588.72,578.53,541.11,535.77,524.78,537.17,502.11,564.18,553.31,548.47,538.23,664.18,658.3,535.35,541.97,460.11,442.01,563.82,569.61,555.03,520.0,435.12,410.41,471.29,488.71,313.65,341.57,286.75,274.03,487.66,492.03,495.32,462.64,621.84,595.63,605.74,568.74,583.48,565.85,476.93,450.63,516.34,493.27,622.93,588.85,410.69,242.32,597.52,639.5,640.91,647.8,614.21,612.76,638.78,634.29,616.58,589.32,623.4,631.43,581.39,618.99,570.4,578.37,577.15,560.42,585.57,565.16,610.0,565,609.37,591.38,612.67,615.36,534.12,503.88,546.5,495.93,604.71,571.33,643.13,606.56,633.86,619.03,624.96,616.11,509.32,525.92,601.52,585.89,587.51,593.07,411.8,472.6,557.7,546.78,537.53,538.48,564.96,556.58,532.49,524.31,584.8,574.6,560.67,562.33
556.35,522.75,493.66,525.15,515.39,491.67,563.5,532.6,540.3,458.02,542.73,397.48,571.86,544.75,564.86,556.45,337.87,380.65,514.46,534.46,356.81,465.2,273.93,300.66,186.97,244.16,321.93,273.4,419.58,352.89,396.56,190.48,615.93,595.7,585.44,583.2,535.75,500.48,518.98,519.18,396.46,408.34,538.73,551.93,536.82,541.93,548.16,547.52,524.52,509.88,545.86,533.8,522.67,511.65,491.87,451.3,434.07,429.6,559.03,556.22,588.79,589.42,579.76,540.75,537.74,525.72,537.26,502.55,564.15,552.91,550.56,540.89,664.8,659.32,535.62,543.76,459.77,444.26,568.55,571.16,554.47,520.92,424.4,407.25,469.45,488.79,312.51,340.78,286.41,273.44,486.87,490.34,492.95,461.25,622.24,583.44,606.87,564.41,582.46,563.89,475.57,450.32,516.68,494.65,619.2,589.17,403.45,238.66,625.08,649.45,638.94,644.26,615.21,612.64,635.54,610.49,616.21,586.88,616.76,626.61,580.88,620.17,567.93,576.24,576.22,558.65,583.47,562.92,602.5,566,605.64,584.58,608.76,611.5,536.56,501.46,543.78,493.64,602.38,572.91,640.03,601.36,632.06,617.76,623.19,611.74,509.67,524.02,604.05,587.52,591.56,596.44,411.05,470.6,560.8,547.56,536.75,536.58,557.19,551.05,531.74,523.38,591.0,576.4,567.22,565.17
