Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.05,488.16,495.76,495.85,513.03,477.48,509.04,461.2,491.95,394.83,502.89,357.97,531.84,488.11,524.29,524.67,251.24,239.73,527.78,517.95,458.81,432.32,264.63,181.89,129.8,94.787,294.86,206.3,380.02,300.89,369.34,209.02,558.64,518.16,572.58,571.32,496.97,482.17,519.16,516.12,381.01,366.54,441.5,357.85,507.1,537.17,484.34,501.28,505.71,488.05,476.63,487.01,454.28,430.06,444.38,313.77,431.03,372.46,486.61,487.59,485.64,478.13,508.72,515.72,503.22,503.52,502.17,496.12,500.17,516.54,472.39,494.09,750.07,738.13,393.66,395.32,391.73,398.41,553.43,524.1,478.52,431.87,403.83,320.35,436.07,429.85,296.7,296.19,291.56,276.5,452.65,461.48,486.07,478.15,547.61,514.16,536.95,532.04,529.37,541.37,510.21,497.95,537.91,488.58,584.42,569.65,504.03,426.56,566.19,577.54,545.09,556.3,585.0,599.5,594.05,595.21,612.11,584.28,714.8,697.96,573.54,658.91,590.92,594.7,583.19,544.16,578.47,560.29,705.5,719,614.37,572.68,617.69,607.25,511.79,453.33,494.17,469.79,572.32,496.3,630.21,520.18,635.29,594.91,647.33,607.3,489.64,502.34,592.34,583.67,645.48,623.08,320.54,345.59,520.8,520.89,423.47,418.42,355.32,368.87,481.35,478.83,572.4,553.0,558.06,541.67
501.15,485.44,491.91,492.52,510.27,474.25,503.78,457.8,487.68,390.66,498.79,356.27,528.78,486.61,520.32,520.69,245.1,236.66,525.38,514.86,455.18,429.4,262.26,180.26,127.53,93.787,291.11,202.73,378.82,302.75,369.1,214.12,556.47,516.53,569.42,568.25,493.24,479.53,518.85,518.09,381.22,368.15,446.22,354.89,506.88,536.55,482.77,499.57,506.69,486.58,474.42,485.54,453.61,429.96,444.37,312.06,431.65,372.23,484.44,486.26,482.96,475.82,505.09,514.1,500.8,501.73,497.47,493.82,496.97,513.08,470.24,492.36,741.42,730.39,392.93,391.55,391.64,393.07,551.41,526.82,478.0,431.79,407.05,326.65,436.2,429.64,300.6,298.37,293.06,277.53,453.73,459.32,486.7,479.14,551.88,519.48,538.69,531.9,528.68,541.04,510.79,500.47,540.48,490.24,586.28,570.48,504.32,423.91,565.73,586.51,541.65,556.46,583.92,594.55,592.91,589.89,616.58,599.6,699.92,696.11,573.9,660.86,586.29,594.11,581.53,542.09,576.96,551.12,700.0,722,620.85,578.84,625.14,618.19,513.23,453.19,496.0,468.0,574.29,497.85,630.53,519.62,636.2,598.5,647.44,606.78,487.49,501.1,589.31,582.02,643.49,621.74,316.75,338.21,524.3,523.11,429.34,425.45,360.96,384.63,470.05,473.05,572.4,525.0,556.61,535.67
502.29,486.65,494.06,494.65,511.27,475.81,504.63,458.85,488.76,391.88,502.3,359.41,527.17,486.48,520.62,521.63,247.35,238.69,529.07,517.09,458.06,431.73,265.92,182.69,129.42,95.657,293.64,204.98,378.83,303.24,373.73,214.7,557.68,518.29,569.67,566.77,495.53,480.75,520.62,516.72,383.44,369.91,446.12,354.01,506.05,537.28,481.45,498.71,505.11,486.52,473.04,485.66,454.3,431.0,444.8,314.24,431.94,373.08,484.88,487.56,484.32,476.23,506.46,513.43,500.14,499.25,497.34,493.54,497.9,514.07,468.67,491.69,750.24,739.23,395.88,394.15,394.19,396.27,552.65,529.99,479.83,432.57,407.1,328.62,437.27,430.77,302.28,299.52,294.26,278.3,451.76,459.48,486.94,478.14,543.97,514.96,536.6,530.03,526.88,539.14,509.2,498.43,538.09,489.21,582.17,571.72,501.69,424.6,554.21,572.77,541.78,554.17,583.23,595.11,591.14,592.9,610.84,601.4,700.44,705.75,574.0,663.65,587.36,600.01,582.63,546.16,581.12,559.55,689.5,728,627.96,570.78,627.0,608.06,509.49,449.5,497.61,467.36,575.65,498.03,638.85,525.43,641.17,602.94,649.93,614.07,490.04,502.89,591.54,583.46,644.15,622.39,326.64,349.5,518.6,518.0,428.28,422.94,359.55,376.02,474.96,476.22,544.2,534.6,537.72,533.67
501.38,486.3,492.67,493.4,510.57,475.04,505.81,459.45,490.24,392.61,503.18,359.86,528.49,486.95,519.45,520.6,248.4,238.47,525.66,515.65,458.88,431.95,266.85,182.74,130.42,94.225,296.41,206.1,378.75,300.69,373.15,212.73,558.03,518.91,568.1,566.67,494.56,479.75,518.67,516.98,380.41,366.73,441.73,357.06,507.71,538.31,483.87,500.88,506.24,486.9,474.61,486.61,453.74,429.84,443.68,312.17,432.15,372.92,485.3,487.15,483.01,473.99,505.98,512.59,501.81,501.52,500.08,494.81,497.19,513.95,468.91,491.13,744.34,733.19,395.04,394.95,392.63,397.54,554.08,527.46,479.26,432.71,403.95,322.7,437.67,430.61,298.91,297.44,293.21,276.2,451.97,460.62,486.78,477.29,548.96,517.09,539.5,534.63,529.08,541.72,508.13,494.71,536.54,487.68,582.27,569.0,503.4,427.83,557.94,575.56,544.07,555.41,581.62,594.55,592.73,594.28,611.42,595.4,704.0,702.07,571.71,659.12,588.08,598.25,583.56,546.92,581.82,557.76,722.0,742,622.65,573.27,625.14,610.78,511.74,452.75,496.61,470.79,574.79,498.0,631.17,521.25,637.34,600.47,646.19,609.48,488.71,502.5,588.47,580.83,638.86,617.57,322.77,347.85,519.9,521.56,423.19,418.91,354.55,373.82,476.74,475.21,551.2,536.2,554.11,535.5
501.47,486.11,491.96,493.09,509.76,474.38,504.6,458.24,487.65,391.29,499.68,357.19,529.19,486.44,521.09,521.83,245.35,235.88,525.12,515.27,457.56,429.19,261.5,179.05,127.91,92.155,290.94,203.39,378.07,300.52,369.04,211.68,556.47,517.32,569.71,569.18,494.49,480.59,515.75,514.88,380.59,364.59,443.16,351.89,505.19,535.65,483.49,500.57,503.49,484.68,475.08,485.85,453.31,429.3,443.68,311.19,429.34,369.53,484.58,486.32,482.72,475.43,505.21,512.17,500.81,500.97,499.67,493.62,497.08,513.55,469.89,492.22,745.96,736.26,392.21,393.03,391.02,392.99,551.36,525.7,477.79,431.26,403.67,324.89,435.47,428.75,296.88,295.14,290.89,275.08,451.26,458.83,485.53,476.92,543.35,513.94,533.94,527.97,526.79,539.37,509.76,498.1,537.75,488.25,586.79,572.29,504.06,424.01,557.73,573.57,537.14,552.01,581.74,594.15,591.53,594.9,616.68,589.64,704.76,697.71,576.45,659.22,586.68,592.53,580.22,542.56,580.04,552.67,709.0,733,623.33,561.19,624.88,603.56,509.86,448.6,492.06,466.0,568.06,495.21,627.42,519.58,632.6,592.5,642.89,605.74,488.92,503.76,590.56,583.0,645.19,622.51,314.13,336.29,514.8,513.67,422.78,419.09,355.3,373.45,468.54,471.95,566.8,548.6,560.61,527.0
501.18,486.73,492.0,493.26,509.36,475.02,502.68,457.92,486.63,390.84,500.72,359.03,526.61,485.91,520.32,522.39,247.12,236.61,526.28,515.31,456.41,429.95,263.86,181.08,128.64,93.593,291.15,203.01,378.78,302.43,371.07,214.09,557.5,519.27,569.98,568.04,493.01,478.3,520.3,516.9,383.1,368.19,448.94,352.39,504.01,535.25,480.51,498.21,503.07,484.66,472.3,484.91,453.04,431.08,443.59,312.92,431.07,371.17,484.02,486.98,483.06,476.8,504.56,512.7,499.22,500.86,494.16,490.34,495.59,512.14,467.94,491.62,747.93,737.62,394.91,393.82,391.1,393.96,550.44,528.96,478.62,433.18,408.93,329.48,435.66,429.52,301.48,299.97,294.08,278.17,450.12,458.3,485.66,477.16,545.1,516.93,533.97,529.85,525.5,538.94,508.29,496.83,536.78,488.93,579.42,567.8,498.45,420.5,588.15,578.86,539.29,553.48,582.06,594.26,590.22,577.66,609.05,596.04,696.72,703.39,569.46,655.73,586.75,596.29,580.0,542.47,579.43,554.29,689.5,705,631.43,579.24,628.9,616.94,510.63,447.1,494.61,465.86,572.44,497.21,633.3,523.8,636.91,599.53,645.3,611.59,487.64,502.02,589.47,583.46,644.8,622.96,322.25,341.85,512.9,517.67,427.0,420.73,360.92,373.42,472.42,474.14,539.8,514.0,531.11,544.0
501.88,486.97,491.85,492.56,509.56,474.69,505.26,459.16,488.66,391.38,500.35,357.61,528.46,486.5,520.85,523.16,247.72,238.85,523.27,513.6,455.94,430.41,264.39,180.35,129.42,92.744,294.16,204.69,376.96,297.89,368.77,209.12,557.45,519.37,568.33,567.35,491.38,477.9,516.56,515.81,379.67,365.27,439.35,353.18,507.48,537.37,483.11,500.82,506.04,486.58,475.14,487.14,453.71,430.71,443.7,312.65,431.34,372.8,485.4,487.73,484.33,475.58,506.87,512.57,501.2,501.56,496.82,491.36,495.98,512.97,469.43,492.72,746.34,733.23,394.81,395.21,392.31,396.89,555.32,528.45,479.41,432.85,401.35,322.27,435.58,428.73,296.26,294.92,292.26,275.89,450.36,457.55,484.1,475.56,551.66,515.63,540.27,533.74,528.9,540.67,508.0,493.02,535.57,486.51,582.08,568.93,502.04,424.48,545.35,578.27,542.85,555.29,581.38,591.87,588.63,598.78,607.95,596.36,699.76,699.96,572.89,660.08,588.13,597.4,582.1,543.57,581.9,561.57,731.0,758,626.36,574.5,627.79,613.61,510.86,451.38,494.56,470.43,573.79,499.27,630.75,521.47,636.23,599.32,643.78,607.19,486.82,500.33,588.01,581.49,640.63,619.5,322.42,348.74,518.8,518.67,421.69,418.45,351.92,374.08,472.3,474.0,572.4,522.0,549.44,526.17
501.28,485.67,491.63,491.63,509.35,473.98,505.55,459.03,488.18,390.71,498.04,356.24,530.18,487.33,520.74,521.93,246.71,235.12,522.85,512.75,454.67,427.88,260.27,178.39,127.93,91.456,291.14,203.44,378.32,299.9,364.42,208.06,557.17,518.61,570.47,570.35,492.13,477.84,515.97,514.24,380.25,364.42,442.66,349.92,506.09,536.47,482.88,499.87,504.46,485.21,475.51,486.03,453.37,429.77,443.88,310.72,429.44,369.85,484.38,486.41,483.73,475.93,505.53,511.62,500.53,500.3,496.12,490.39,495.52,512.32,469.97,491.11,743.69,733.8,392.03,393.07,388.89,393.86,554.65,527.84,479.13,431.79,403.92,325.88,434.06,427.49,295.44,293.28,289.69,274.16,449.07,457.21,483.55,475.55,545.85,516.28,534.43,529.58,526.82,538.99,509.12,496.43,536.84,487.49,583.8,569.68,503.19,424.62,553.48,573.57,537.86,552.07,582.04,594.68,590.59,591.92,610.74,593.72,700.04,694.46,570.88,658.72,585.54,591.45,579.23,541.24,576.59,552.53,699.0,730,618.64,564.22,621.29,602.25,508.02,448.08,491.0,465.07,567.41,492.39,625.66,517.32,631.54,591.68,641.48,602.85,489.14,501.53,589.48,581.87,644.15,621.92,310.21,334.66,514.3,513.78,420.91,417.3,353.85,371.7,468.0,469.59,558.4,541.8,559.17,526.33
501.45,485.16,491.26,491.12,509.63,473.95,502.69,458.5,486.1,389.57,497.13,357.36,526.6,485.49,519.86,521.19,247.54,235.73,525.03,513.81,453.54,428.13,261.21,179.56,128.14,92.684,291.53,202.69,378.11,301.26,371.87,213.95,556.09,516.74,569.04,567.41,490.41,476.0,518.99,516.11,381.63,367.99,446.68,349.81,503.1,533.85,479.15,496.59,502.37,483.49,472.24,484.11,453.01,430.22,444.22,311.15,429.93,370.24,484.09,487.09,483.31,476.17,504.35,511.3,498.47,499.61,491.44,487.66,494.36,509.48,468.41,492.8,748.85,735.36,393.53,392.74,388.73,392.95,549.36,526.02,477.21,431.74,406.6,328.64,434.2,427.41,300.34,297.28,293.64,277.05,448.57,456.98,484.55,476.89,544.9,515.23,531.99,527.15,524.74,537.33,508.76,497.67,537.44,488.77,580.94,567.68,499.31,421.13,577.94,576.24,537.35,551.16,580.74,594.33,587.79,582.34,612.26,591.56,692.0,702.5,571.56,656.78,583.93,593.62,577.26,541.63,576.04,552.63,680.0,702,630.17,573.79,626.86,611.42,507.42,447.33,492.67,463.14,569.12,493.76,631.78,526.44,633.86,602.18,644.7,609.41,487.57,500.57,588.6,582.86,644.76,623.2,322.06,338.26,512.6,512.11,426.16,419.55,361.36,374.22,470.77,472.0,540.0,541.6,534.39,537.83
501.0,485.53,489.85,490.34,508.23,473.18,504.37,457.62,487.7,389.77,499.4,356.66,527.4,485.73,519.19,521.17,248.47,238.21,520.47,510.66,454.8,429.73,263.94,179.99,128.11,92.042,293.68,204.87,375.86,296.6,367.95,207.65,556.49,517.87,566.71,565.8,489.62,476.07,515.0,514.77,379.12,363.35,439.01,351.01,505.45,535.52,481.48,498.66,504.78,484.92,473.97,484.99,452.81,429.29,442.43,310.57,430.27,370.57,484.42,486.21,482.96,474.01,504.91,510.14,500.16,499.24,495.21,489.03,493.55,510.55,467.6,490.59,746.34,732.33,392.88,393.71,390.57,394.16,553.48,526.86,478.8,431.34,401.7,321.89,434.68,426.78,296.0,292.8,291.4,274.21,448.02,455.19,481.95,473.36,550.15,515.19,538.59,533.27,526.52,538.87,506.31,489.67,533.88,484.6,580.6,566.09,502.14,422.4,536.4,573.05,541.41,552.96,578.87,589.0,586.7,594.46,599.53,595.4,700.16,700.04,566.45,656.44,583.98,593.21,578.5,541.71,575.41,555.73,708.0,759,621.4,579.61,618.62,611.89,511.05,448.02,490.33,466.14,571.32,494.58,628.17,519.23,631.69,596.85,639.56,607.04,487.63,500.89,587.87,579.76,638.42,617.66,323.01,346.17,513.0,515.33,417.06,415.58,346.98,370.78,471.7,473.47,570.6,523.2,544.78,528.33
501.33,485.37,489.7,489.94,507.58,472.48,504.4,458.42,487.88,389.29,498.34,356.58,528.83,485.58,520.44,521.12,246.61,233.73,520.73,510.92,452.19,425.76,258.13,176.97,127.13,91.314,289.82,203.47,376.77,298.62,366.31,207.7,555.51,517.71,569.35,568.9,490.62,475.9,514.36,512.1,377.67,362.24,442.73,347.87,504.2,534.95,481.46,498.03,501.13,482.66,473.89,483.51,452.28,427.94,442.53,308.31,426.77,367.0,483.56,485.84,481.73,473.35,503.93,509.73,499.66,499.28,495.42,488.62,493.58,509.63,468.15,490.85,743.96,732.43,391.66,392.42,386.87,390.96,552.0,526.09,477.46,430.74,401.65,323.98,433.59,425.87,294.05,292.2,289.56,272.09,445.67,454.46,481.52,473.66,544.08,511.89,531.24,526.99,523.69,537.23,508.1,494.52,535.54,486.09,581.81,566.79,501.02,421.5,554.25,569.83,533.5,548.69,578.28,593.01,588.18,593.06,604.53,587.88,700.52,688.07,566.58,653.03,582.81,588.51,576.06,538.55,577.27,551.0,691.0,729,621.62,569.6,620.71,600.39,509.12,443.4,487.0,458.36,565.12,485.79,623.32,511.06,629.4,585.94,638.37,598.19,486.06,500.14,587.68,580.14,644.43,621.81,309.53,330.94,508.9,510.0,418.91,416.24,352.94,372.3,466.16,469.16,566.4,550.4,553.33,527.17
501.4,485.9,490.77,491.49,508.64,474.35,503.72,459.0,487.23,390.4,499.59,358.18,527.22,485.05,518.54,520.47,246.82,236.63,523.24,513.39,453.87,428.78,262.79,179.67,128.39,93.151,293.67,205.0,377.73,300.27,372.01,211.71,556.69,517.75,568.5,567.0,492.09,476.97,517.73,514.82,380.35,365.78,444.69,347.59,503.03,533.79,479.8,497.09,501.78,482.92,472.01,484.22,452.5,430.06,444.13,309.99,430.03,369.59,483.77,486.83,482.87,475.44,504.44,511.99,499.18,499.95,493.37,488.76,494.4,510.28,467.2,490.81,749.51,737.73,394.08,393.49,388.82,392.8,550.78,527.63,478.91,431.77,406.74,328.4,434.98,427.91,300.0,297.78,293.39,275.8,446.78,454.76,483.23,474.06,544.13,514.71,532.3,528.4,524.36,536.87,507.45,494.13,535.19,485.79,579.5,567.16,496.34,416.48,556.79,571.1,535.25,551.39,579.96,593.04,587.29,579.28,602.21,585.04,699.08,702.61,565.96,651.55,585.56,593.48,578.03,541.94,576.67,551.16,684.0,718,621.25,561.43,624.74,602.47,509.91,446.75,490.94,460.86,568.71,491.24,631.14,521.54,634.97,599.24,643.19,609.81,484.85,499.85,588.75,582.92,642.66,622.07,321.42,341.97,506.9,511.89,419.78,416.09,355.47,370.65,468.4,470.12,536.8,522.0,535.17,539.17
502.07,486.67,490.82,491.62,507.89,474.11,505.97,460.84,487.84,391.21,500.03,358.68,531.48,487.62,520.92,523.26,246.89,235.56,521.55,512.77,455.51,428.5,260.45,178.34,127.86,91.937,291.28,204.45,377.27,299.58,366.27,208.79,558.27,520.05,568.38,568.28,493.42,477.26,514.06,513.43,378.2,360.92,440.88,349.23,504.81,535.15,482.92,499.73,502.72,482.9,475.05,484.92,453.0,428.18,441.85,307.5,427.39,367.17,484.95,487.26,482.72,474.66,505.35,512.87,501.58,500.67,498.25,490.99,495.84,513.07,468.75,492.66,747.32,733.62,393.78,394.49,390.6,393.37,555.76,527.6,479.74,432.15,403.68,324.23,434.08,426.09,294.98,293.53,289.75,272.08,445.73,453.0,480.76,471.18,549.18,517.17,535.21,530.92,522.96,535.63,505.74,490.69,534.0,483.92,579.53,564.32,501.31,423.28,551.81,580.46,538.17,550.04,577.47,589.09,583.47,588.41,593.89,597.16,702.84,696.32,563.87,659.4,586.4,593.83,580.37,542.44,576.82,556.65,709.0,745,621.5,581.98,622.71,615.08,508.79,446.6,490.28,465.43,569.53,492.45,627.18,520.29,634.2,595.38,642.52,604.89,488.89,501.98,591.19,581.95,641.41,619.65,312.1,337.17,510.1,509.89,418.56,415.03,352.42,372.35,469.37,469.43,569.0,539.0,549.11,525.5
499.81,484.64,488.92,490.3,507.12,472.84,503.48,459.34,486.51,390.16,498.75,359.07,529.08,485.81,518.79,520.54,245.52,235.94,521.72,511.57,453.69,428.34,261.09,178.77,127.94,92.882,291.63,204.72,377.05,300.14,367.68,210.94,557.44,520.09,568.61,568.06,491.6,476.91,517.17,515.82,381.12,364.29,443.56,347.24,503.59,534.44,481.17,497.74,502.13,482.69,473.9,483.66,452.69,429.04,443.07,309.98,429.63,368.75,483.41,485.43,482.07,474.25,504.79,511.46,500.19,499.85,494.76,489.06,493.95,511.14,467.48,488.39,748.1,737.22,394.78,394.93,388.57,392.74,553.56,526.58,479.71,431.87,406.02,328.01,434.4,427.35,298.42,295.66,292.08,275.13,445.84,453.34,482.37,473.02,540.28,513.41,532.07,526.72,523.77,535.53,507.41,493.2,535.18,485.29,581.4,568.61,497.84,418.35,547.38,566.73,533.73,550.0,579.11,590.77,585.99,584.27,597.74,586.6,703.16,703.57,567.5,654.31,583.86,592.65,577.71,541.04,571.43,548.37,672.5,710,610.92,554.24,617.93,601.03,510.19,444.5,489.0,460.14,567.12,492.82,629.01,521.51,633.29,594.53,640.26,608.22,488.06,502.91,590.73,583.0,644.55,622.87,315.12,338.59,506.7,511.67,416.88,416.0,352.19,373.45,462.09,467.95,541.6,556.0,550.56,523.5
499.37,485.53,489.09,490.78,506.68,474.11,504.69,459.29,485.86,390.39,496.88,357.02,527.66,484.69,520.29,522.54,246.66,234.77,518.7,510.77,450.41,425.93,258.75,176.86,127.36,91.259,289.58,203.09,373.86,296.14,364.39,206.93,556.63,518.61,568.15,568.12,491.27,476.12,515.16,513.73,378.65,361.26,439.06,346.5,503.31,534.48,481.1,498.06,501.11,481.93,473.75,483.95,451.65,426.63,440.14,305.97,427.9,366.41,484.39,485.86,482.12,473.3,504.81,513.07,500.91,500.1,495.56,489.57,494.09,511.87,467.77,489.78,747.27,733.4,393.46,393.77,387.73,392.18,549.86,525.93,478.32,431.28,400.76,324.57,432.83,424.97,292.92,293.63,288.8,271.06,443.66,451.18,479.3,468.75,543.04,513.96,533.62,529.75,522.35,533.72,503.19,486.43,530.92,481.26,575.64,563.17,497.85,419.13,548.83,568.6,536.68,547.18,574.49,587.39,583.44,567.85,599.63,590.52,704.64,704.32,564.36,649.41,584.03,590.83,579.37,541.61,577.16,553.37,694.5,731,618.44,568.79,618.76,603.89,509.35,446.15,489.56,461.36,569.24,493.48,630.48,519.69,634.23,594.85,643.15,609.11,483.26,499.08,585.32,579.84,639.97,618.95,315.59,338.06,505.8,508.78,415.91,412.52,346.7,365.0,468.91,470.0,543.8,521.6,538.22,534.67
498.43,483.79,487.26,489.33,506.18,472.65,501.54,458.05,484.46,388.78,494.78,356.32,527.07,484.98,518.78,521.2,245.9,234.22,517.34,509.54,449.37,424.37,257.34,176.68,125.81,90.89,286.56,200.67,375.19,296.32,364.62,208.51,554.46,517.52,568.49,567.9,489.06,475.72,512.07,513.08,375.94,361.42,439.94,348.63,501.44,531.8,479.54,496.42,497.99,478.9,471.8,483.02,451.0,427.15,440.32,305.34,425.3,365.03,482.05,485.2,480.42,473.01,503.53,512.02,498.89,499.47,493.51,489.57,492.33,509.98,466.48,489.8,745.73,733.48,391.56,391.16,387.55,388.76,550.29,523.89,476.56,429.79,402.94,323.04,432.47,425.83,294.77,293.65,289.55,272.28,442.35,451.39,480.78,471.15,549.51,513.95,531.81,526.43,519.3,532.86,505.83,491.12,534.25,483.42,581.8,566.14,497.87,414.81,573.65,579.02,532.25,546.81,575.34,586.01,580.12,589.47,602.32,587.96,698.52,689.89,563.55,653.38,582.0,589.23,573.96,538.83,575.63,547.51,702.0,728,628.32,576.68,625.17,611.67,506.3,442.35,482.17,453.93,562.62,488.18,622.78,514.33,631.2,592.18,637.07,602.07,485.62,498.05,586.23,579.86,641.62,619.38,313.09,332.29,508.2,510.22,417.53,415.91,353.28,374.58,466.6,469.95,584.4,545.0,537.83,540.17
499.92,485.76,488.63,491.3,507.82,475.05,504.82,458.65,487.4,390.42,497.24,356.31,527.64,485.13,516.69,520.21,247.44,237.4,519.8,511.46,452.95,428.24,262.51,178.09,127.38,91.019,291.15,203.02,376.64,298.29,363.92,207.18,557.1,519.03,567.84,567.32,491.88,477.26,514.15,512.4,381.11,364.07,439.57,348.15,503.63,534.43,480.61,497.78,501.36,480.77,472.9,484.89,452.29,428.58,440.76,307.54,429.35,367.59,483.9,485.9,482.89,474.66,506.42,512.53,501.65,500.55,495.95,492.79,494.46,512.44,465.53,489.45,746.81,734.94,393.43,392.94,387.4,392.58,554.88,529.75,480.94,432.03,404.47,326.93,434.73,427.2,296.76,294.72,290.97,273.84,445.87,451.91,483.38,471.47,540.62,511.72,532.52,527.81,523.5,535.61,507.55,490.67,533.16,483.06,582.15,568.21,500.91,416.03,529.98,564.55,531.72,546.96,574.98,588.67,587.06,600.54,582.21,588.48,702.36,702.61,558.25,650.83,584.06,593.14,579.38,543.36,574.61,554.88,686.0,739,612.48,563.03,616.79,600.03,507.86,442.02,485.78,459.5,566.59,489.52,628.74,514.04,634.86,594.94,640.37,609.37,487.72,500.9,587.2,580.79,640.9,619.25,319.01,344.1,508.2,511.44,415.03,412.48,347.51,365.83,468.67,471.05,536.4,523.0,555.94,518.83
501.04,486.18,490.46,491.79,509.15,475.09,505.11,458.37,488.39,389.82,496.79,355.69,527.29,484.4,520.98,523.11,245.4,233.5,519.71,511.92,452.29,426.0,258.78,176.03,127.12,90.398,288.75,202.82,375.81,296.46,364.84,207.26,554.78,516.22,570.8,570.33,492.77,476.8,513.02,511.91,378.33,361.8,438.03,347.36,504.26,533.61,482.21,498.7,501.33,481.37,474.08,484.48,452.22,427.84,440.68,306.17,427.72,366.8,484.52,486.52,483.17,474.8,506.89,514.72,500.28,500.05,498.52,492.87,495.75,512.66,468.75,492.27,742.93,732.19,391.75,391.07,386.86,390.69,548.67,523.91,477.32,430.92,400.27,322.49,434.53,427.19,293.95,292.09,289.95,271.64,446.67,453.44,483.23,473.32,547.52,514.77,532.85,528.2,523.58,537.18,508.64,492.46,535.06,484.26,579.29,562.33,499.14,419.82,557.17,568.07,533.37,546.93,576.63,590.01,585.03,580.38,595.37,581.0,705.28,689.96,559.07,650.15,585.87,591.27,578.08,540.21,575.8,555.63,699.5,727,614.55,575.35,619.79,609.47,508.65,443.0,486.44,460.5,566.76,486.06,624.35,510.81,633.09,590.32,641.15,602.26,485.98,500.22,586.16,579.95,641.97,619.67,309.02,329.94,509.6,511.56,417.72,416.3,350.58,367.4,466.89,468.74,567.8,525.6,546.11,541.83
