Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.11,667.51,690.02,695.91,670.82,620.8,721.71,674.54,691.2,573.65,777.31,571.7,784.22,745.19,803.67,790.23,411.16,438.93,700.38,705.38,550.42,606.97,466.35,491.73,335.18,352.6,408.51,334.64,524.77,412.58,567.72,313.91,870.05,837.25,837.67,821.23,774.22,729.85,772.47,778.56,577.91,572.37,673.75,729.9,732.06,756.92,745.43,737.11,745.4,727.45,703.23,637.38,703.71,607.58,680.64,607.77,630.37,611.38,719.48,708.99,754.77,699.43,762.64,733.64,675.27,664.63,731.77,672.46,780.75,773.53,772.61,776.23,860.6,816.08,707.75,724.82,561.02,563.64,784.71,794.74,736.85,698.75,607.97,621.24,646.74,641.81,529.59,526.41,439.21,422.58,597.49,609.06,519.97,461.05,853.84,791.66,831.75,797.06,773.35,756.34,580.89,492.53,682.24,663.73,725.95,718.74,691.06,543.02,840.96,900.59,872.58,779.71,721.31,710.17,762.86,815.84,816.58,851.96,843.0,831.79,779.33,826.74,788.35,803.99,779.0,776.36,788.88,789.02,783.0,765,870.68,874.89,844.95,876.42,745.05,716.9,729.83,720.29,794.09,782.45,846.7,813.04,822.03,837.12,808.07,817.26,701.7,733.01,803.36,807.8,843.32,836.04,455.64,472.92,753.8,730.22,737.53,712.7,696.49,703.45,727.3,709.33,816.2,798.6,829.39,809.33
710.98,663.94,688.04,694.5,667.36,617.79,717.32,670.81,687.88,570.16,783.71,576.24,780.62,739.65,802.18,789.2,414.56,443.33,697.39,703.33,550.8,605.88,470.01,494.74,337.71,353.89,409.64,338.12,531.83,425.17,569.95,317.97,872.48,843.39,835.96,819.88,774.89,731.32,775.01,777.77,580.78,574.1,682.28,736.16,730.35,754.82,744.28,735.1,743.49,724.32,701.69,636.75,702.98,605.57,681.06,604.62,631.89,611.1,715.56,706.0,752.57,695.67,761.41,733.31,672.71,661.49,732.51,671.29,780.85,773.45,770.92,773.79,854.29,809.37,703.17,720.15,558.31,561.3,786.14,788.73,736.17,696.23,624.94,627.36,647.97,641.33,532.34,527.99,439.64,423.0,597.56,607.99,520.58,459.5,865.03,807.47,831.14,799.55,773.0,757.03,584.59,489.96,683.03,666.1,725.6,718.04,687.68,549.08,835.71,904.42,869.39,775.03,717.49,708.6,761.52,811.67,816.26,855.28,839.04,828.04,777.7,823.5,785.9,802.19,778.73,771.15,785.94,787.43,782.5,761,869.94,871.69,843.69,874.75,751.26,723.42,744.44,713.64,797.09,779.58,845.83,814.22,820.69,834.44,807.81,810.74,706.08,736.87,798.81,802.94,837.5,831.26,459.78,481.8,750.8,732.56,739.0,717.33,709.51,716.85,724.49,710.57,826.8,807.6,823.17,807.33
711.06,662.87,690.08,696.43,669.49,619.98,716.12,670.67,687.53,570.66,774.92,571.31,783.6,741.87,803.88,790.82,415.91,444.84,700.99,705.7,548.59,604.75,470.69,495.9,338.56,356.77,414.03,338.81,522.07,415.73,568.14,315.02,871.72,841.6,839.47,824.48,774.85,731.89,772.76,777.2,575.96,570.7,673.21,727.92,724.66,749.9,741.35,732.49,739.71,719.87,699.43,634.47,701.77,603.1,678.07,601.53,628.93,608.21,713.95,706.47,751.75,694.91,764.07,735.88,675.07,665.18,731.23,669.54,780.17,772.67,771.16,774.48,857.71,812.69,704.06,721.71,558.39,561.58,792.1,790.43,737.45,697.8,611.4,620.35,646.67,641.29,531.34,526.79,440.66,422.29,595.59,606.71,517.25,458.91,857.76,794.29,833.04,800.65,770.31,752.11,582.08,486.99,681.7,664.94,722.88,715.84,677.56,546.43,836.37,924.31,870.09,775.17,713.97,706.67,756.37,801.97,819.79,855.0,833.88,823.04,780.75,827.1,785.7,801.02,777.24,769.48,785.37,784.57,785.0,760,872.21,875.69,842.62,875.69,748.05,722.17,739.94,713.0,795.71,789.67,844.22,819.11,816.97,835.97,806.81,809.48,710.38,740.3,805.42,806.63,848.77,837.01,460.83,481.02,751.0,732.22,738.5,716.85,707.06,719.9,725.09,710.12,811.2,792.8,831.44,804.17
708.2,656.56,683.9,690.74,664.19,614.74,715.21,668.18,686.03,569.41,772.66,567.13,777.89,734.98,797.88,785.27,410.37,438.32,693.98,699.69,541.88,599.05,465.0,489.4,332.69,353.59,416.43,335.6,515.6,415.14,563.71,310.32,869.37,839.55,831.8,817.95,768.75,726.28,765.27,768.97,570.36,564.82,666.61,720.94,713.49,742.46,735.59,727.54,731.51,712.29,695.21,632.27,697.5,599.93,670.67,593.69,623.25,603.4,708.97,702.08,748.72,692.2,762.31,735.34,673.82,662.64,728.25,666.89,775.18,767.97,767.43,772.76,853.36,808.8,702.37,720.08,558.22,558.36,780.96,782.71,731.18,690.12,607.67,613.87,641.06,635.97,526.96,518.4,436.69,416.27,591.68,604.09,514.84,454.75,854.81,795.65,826.23,793.13,768.32,750.4,577.77,481.51,678.56,661.24,718.67,711.56,675.22,546.56,840.44,894.9,865.92,774.39,712.17,700.44,755.04,814.87,808.68,843.0,827.04,814.64,774.99,819.47,781.64,796.28,770.49,763.42,782.12,781.29,786.5,767,863.81,870.24,836.12,869.14,740.12,701.92,724.72,708.57,784.68,775.55,833.88,802.3,807.71,825.79,797.85,803.7,692.2,724.45,795.7,800.17,836.53,829.41,455.75,474.97,741.5,720.89,730.06,707.3,693.47,709.7,722.35,704.72,823.6,806.2,822.5,806.67
708.04,657.24,683.93,690.53,664.09,616.23,712.23,667.21,682.23,567.89,770.3,564.73,776.05,733.39,793.52,781.85,409.86,435.84,692.44,699.39,541.82,598.61,458.71,485.77,327.62,348.63,404.66,327.51,512.69,412.62,555.75,305.16,865.56,839.71,826.48,813.65,763.3,719.58,764.43,768.77,571.13,563.89,675.05,724.73,707.26,737.99,729.65,722.04,729.4,708.79,692.57,628.52,695.46,598.5,669.79,590.46,620.53,601.57,708.23,701.36,747.84,692.77,759.77,732.45,672.11,662.2,726.8,666.32,770.35,761.2,767.53,772.89,844.84,802.49,700.1,717.79,552.99,555.73,778.35,780.78,729.74,689.61,613.53,618.41,639.91,633.78,526.7,520.9,432.84,415.24,587.73,601.75,513.26,454.87,848.79,794.14,823.63,793.49,766.39,747.68,575.93,483.55,678.65,658.64,718.16,710.71,676.69,539.84,817.81,901.72,863.79,766.45,708.38,698.59,752.32,800.4,802.0,840.6,816.76,796.57,768.94,812.62,773.33,787.48,766.69,759.83,772.82,775.2,768.5,753,854.77,863.57,824.31,860.17,739.02,711.13,717.89,704.0,781.03,772.09,828.2,798.03,804.14,821.5,794.15,794.44,705.21,736.16,794.38,801.33,833.26,827.95,444.38,464.62,739.9,719.56,727.5,708.91,699.28,712.82,716.61,704.98,811.2,798.4,817.94,792.33
709.5,657.68,685.73,692.18,666.21,616.81,717.19,671.59,685.65,570.72,773.98,571.44,779.59,738.01,796.98,784.62,414.6,440.03,695.06,700.23,544.81,603.01,463.25,490.81,334.9,352.94,402.67,334.93,522.06,412.49,562.57,312.76,869.76,841.27,830.93,815.58,763.15,718.52,766.58,772.69,573.46,567.92,667.68,727.88,711.5,742.56,732.74,725.89,728.92,708.78,696.09,631.72,697.65,602.3,670.64,590.99,623.08,602.79,708.0,700.23,750.13,693.78,761.54,733.41,671.49,663.53,729.4,669.92,769.88,761.68,765.69,768.55,855.48,810.73,705.37,722.78,557.64,562.42,782.28,786.85,734.21,693.34,600.89,617.97,642.79,637.83,528.32,523.01,435.92,418.42,588.12,603.0,518.05,459.16,844.58,779.61,818.45,785.42,766.66,749.95,582.2,491.3,679.54,662.46,721.75,715.76,678.8,539.86,827.79,891.29,863.28,773.98,710.26,703.91,753.57,802.99,805.53,837.16,825.8,809.18,774.25,820.32,780.32,794.39,772.66,765.54,781.65,781.27,777.5,766,858.68,863.22,832.88,863.83,740.3,702.69,721.22,690.64,785.24,774.03,830.65,797.81,808.83,822.38,796.19,804.07,706.38,735.54,797.91,804.69,839.02,833.82,457.3,472.36,740.2,722.56,730.63,710.0,695.17,700.77,717.95,702.1,805.4,788.8,818.22,795.17
712.65,661.36,686.34,693.8,665.86,616.78,715.96,668.1,684.78,566.97,773.99,566.74,774.63,732.67,805.04,790.41,414.66,441.99,694.65,699.94,542.5,598.96,469.33,493.39,338.46,354.32,412.37,336.85,525.16,417.45,564.77,310.98,867.86,835.3,833.08,817.75,765.72,720.62,768.76,772.8,575.26,569.3,676.34,726.53,714.96,745.68,735.33,729.18,736.71,716.64,697.88,634.32,699.46,602.74,673.5,591.93,626.56,606.42,712.25,704.01,754.93,697.26,764.37,736.4,672.64,662.55,730.08,669.65,774.64,765.8,770.79,772.72,853.51,808.69,704.99,721.93,557.75,560.09,782.32,781.18,730.68,689.07,620.51,619.32,642.85,635.86,527.92,522.75,438.41,418.45,589.07,603.04,515.61,457.5,860.63,799.01,828.29,797.97,768.87,750.95,581.12,485.93,680.59,664.97,722.51,715.09,684.13,547.4,836.0,893.98,866.82,773.16,714.07,706.73,757.3,814.62,799.37,835.72,823.56,806.14,771.62,816.44,777.17,791.4,771.11,761.07,780.2,776.22,783.0,764,854.55,856.32,829.1,857.39,740.93,712.4,723.28,698.36,786.91,768.67,835.13,800.04,808.0,819.29,800.56,801.41,691.96,725.15,791.24,798.15,832.37,828.24,462.31,478.66,741.9,719.33,733.47,707.12,693.92,705.15,723.65,702.5,821.4,804.2,819.17,806.0
713.95,661.67,686.18,693.42,666.83,619.03,719.07,672.34,689.23,571.25,776.13,569.26,785.12,742.29,802.59,789.25,412.57,440.68,696.85,701.68,544.84,601.21,464.56,488.95,330.3,350.99,411.27,331.14,515.08,412.6,560.26,307.84,873.02,843.16,832.52,819.31,769.23,725.84,770.55,774.27,573.64,566.51,677.12,730.56,719.41,750.6,737.34,730.55,738.56,718.42,696.85,633.54,700.22,602.8,673.14,591.83,626.0,606.41,716.36,706.34,752.6,694.06,764.05,736.23,676.45,665.11,726.62,667.68,776.08,766.72,772.54,775.06,855.89,811.88,706.56,723.11,557.85,561.8,788.72,787.38,733.96,693.16,612.57,618.1,642.74,637.17,531.21,521.55,435.3,417.34,589.28,602.02,511.3,453.26,852.88,793.81,826.36,798.29,771.37,753.96,575.61,481.97,678.26,661.8,716.89,710.69,672.29,547.58,827.19,908.04,864.48,769.26,706.51,702.56,755.32,801.66,805.58,843.36,826.72,809.61,772.54,817.76,779.37,795.0,773.99,765.65,781.02,780.86,783.5,762,862.56,868.28,834.64,864.58,744.28,720.73,727.72,707.43,790.79,783.03,836.19,804.38,812.54,827.35,802.33,804.07,708.15,739.8,802.67,805.54,839.03,832.39,453.28,474.1,744.1,725.33,733.25,710.0,700.17,711.27,722.12,706.86,821.8,804.2,825.5,799.0
712.4,660.12,684.83,690.5,665.97,617.86,717.24,670.74,687.37,570.65,776.09,569.41,784.57,741.92,799.92,785.64,412.52,438.1,692.75,698.89,543.47,600.79,465.61,489.89,335.9,351.98,407.51,330.36,522.51,414.21,563.67,308.65,873.99,844.96,830.17,815.74,764.67,721.51,770.54,771.61,575.85,569.48,671.94,727.3,718.57,748.28,738.31,729.59,735.11,715.26,699.73,634.6,700.6,604.25,675.19,593.48,626.35,605.69,715.25,704.16,754.87,699.72,763.93,737.15,673.39,663.04,728.74,670.63,775.0,767.53,769.2,773.26,851.31,807.51,703.87,719.47,557.34,559.01,785.88,788.02,733.61,692.46,602.41,617.3,642.68,637.42,529.7,522.18,437.94,419.46,592.79,603.63,516.15,457.68,857.72,791.87,825.33,792.39,768.55,754.42,581.16,490.68,679.19,663.71,723.7,716.99,682.78,548.23,835.12,901.85,861.38,777.81,715.8,707.0,759.66,812.73,806.68,843.32,824.88,811.04,773.57,818.41,780.7,795.23,774.43,764.77,783.37,780.59,778.5,757,860.83,864.71,835.57,868.06,743.6,704.23,726.11,701.43,790.18,780.42,836.18,805.63,813.86,828.62,798.78,802.48,698.18,727.75,793.85,800.72,831.87,826.74,453.79,469.8,745.0,728.67,735.72,711.3,699.0,707.37,722.21,704.43,813.2,800.0,821.22,797.17
714.93,665.24,689.93,697.09,668.92,620.95,717.0,671.43,686.4,570.0,770.38,569.89,778.16,738.16,808.84,793.05,416.38,440.29,699.0,704.06,544.08,602.41,470.14,495.56,342.4,357.16,409.11,338.12,529.51,415.4,564.94,312.8,868.67,835.79,836.15,820.9,769.52,725.59,770.53,774.39,577.37,570.93,677.94,726.72,718.65,746.08,737.25,729.54,736.21,718.46,700.04,635.21,700.25,605.21,678.09,600.81,628.46,608.44,716.38,706.7,756.98,700.99,764.67,738.41,672.75,663.04,730.22,672.83,775.61,767.29,771.95,773.89,857.9,812.42,703.9,720.04,556.23,561.05,783.5,788.29,732.21,691.27,617.04,621.51,642.79,637.56,527.72,523.37,440.65,421.28,592.53,604.75,518.49,460.27,855.84,798.26,825.0,795.53,768.39,751.79,582.29,490.69,679.75,663.35,720.55,715.5,684.74,545.3,837.13,900.95,869.3,773.66,719.86,708.48,757.86,807.09,811.53,845.24,837.88,824.57,774.23,821.86,781.37,797.66,776.23,766.84,782.02,780.55,782.0,763,861.48,866.09,835.93,866.92,738.95,710.92,729.72,700.93,787.97,769.52,842.25,810.25,817.43,826.65,805.74,810.04,700.05,730.98,795.63,802.8,839.74,832.98,463.58,479.46,747.8,726.56,736.59,710.3,701.0,703.08,721.23,703.05,822.0,804.4,823.56,809.33
712.04,661.42,684.9,692.05,665.15,616.61,716.46,670.42,686.34,569.65,774.62,571.04,783.47,740.96,800.32,788.39,418.4,444.55,694.24,698.91,546.89,602.68,471.75,494.77,338.77,356.34,417.2,336.48,520.2,418.13,564.63,310.06,872.57,845.02,831.12,817.46,771.68,726.52,772.74,775.11,574.04,569.54,676.47,732.03,722.24,750.94,737.38,729.5,739.43,720.4,697.28,633.17,699.42,602.63,677.54,599.19,628.2,607.83,715.49,703.56,752.24,694.65,761.08,733.72,672.5,662.14,725.83,667.51,775.96,766.71,773.04,775.03,853.3,809.42,703.38,722.08,557.87,562.06,790.87,791.43,732.08,692.57,613.69,618.56,641.67,636.92,531.08,523.4,438.73,418.99,590.39,603.37,512.27,455.23,861.28,802.36,827.74,798.14,770.72,753.51,579.48,481.89,679.19,662.3,717.38,709.81,676.15,550.98,838.9,916.24,864.62,770.05,707.59,703.04,757.65,812.21,808.68,846.64,831.04,819.0,771.54,818.81,780.49,798.89,778.32,770.17,785.92,783.33,783.5,765,868.05,875.45,840.14,872.67,747.21,717.02,736.78,704.0,794.53,782.21,842.79,810.88,818.91,835.97,806.37,810.04,707.38,739.22,801.21,804.56,838.64,831.72,461.58,480.79,745.4,725.22,736.44,710.91,703.36,715.27,726.61,705.28,831.0,812.6,828.94,807.33
712.44,664.34,684.81,691.16,664.45,616.63,713.87,666.96,683.6,567.42,771.17,563.87,782.38,738.79,798.93,786.39,410.49,435.95,693.89,700.11,544.0,599.54,460.82,485.0,329.37,348.8,404.96,326.05,518.45,412.0,554.79,302.49,873.03,841.7,830.1,816.96,768.25,723.69,765.85,766.98,571.4,564.58,669.74,720.83,722.42,749.71,737.73,729.33,736.69,716.35,697.73,632.66,698.45,602.04,673.3,596.21,622.03,603.93,716.62,707.05,751.95,696.95,761.24,732.18,672.17,661.84,726.82,665.78,776.67,768.45,775.62,780.74,844.91,802.9,701.33,716.83,557.21,557.26,784.96,786.07,730.74,689.79,600.15,611.54,638.31,632.51,526.02,516.37,433.31,414.83,588.4,600.25,509.57,450.32,850.33,783.51,820.13,786.24,765.05,749.35,573.15,480.42,674.73,657.31,717.29,711.03,674.85,539.64,829.44,897.08,859.65,771.77,708.14,698.58,755.93,804.72,803.05,839.96,823.76,812.21,769.62,814.6,777.78,795.56,775.9,768.37,781.9,780.14,780.5,762,863.67,866.58,837.83,869.61,746.65,703.33,726.89,700.57,790.71,778.73,836.32,800.2,818.74,829.94,800.22,804.0,697.39,725.95,795.33,800.82,834.44,828.46,449.6,467.14,740.8,723.78,727.25,709.33,690.66,704.87,718.98,706.66,806.0,791.0,824.0,793.33
714.0,665.12,689.41,695.69,669.11,618.06,715.66,669.5,684.05,568.54,768.7,566.7,778.38,739.06,804.18,791.09,415.16,439.72,699.22,702.74,547.65,604.72,468.57,494.42,340.77,355.08,403.81,334.46,530.16,414.87,560.2,309.81,867.07,834.2,836.67,821.08,772.64,725.73,771.81,776.94,579.69,572.41,680.04,730.86,723.31,749.24,740.44,731.98,737.99,720.55,700.64,635.34,699.68,603.97,675.21,597.96,627.72,608.39,715.13,705.68,754.89,699.34,762.47,733.82,671.05,661.92,730.69,669.31,778.03,769.53,772.9,776.12,855.93,811.0,705.03,722.78,558.06,563.83,783.2,789.86,732.23,691.5,616.25,622.43,641.19,636.08,531.58,526.27,438.9,421.04,592.49,605.32,518.48,461.13,855.61,795.12,827.54,795.92,768.62,753.11,582.99,493.75,679.91,663.04,721.54,716.15,688.92,547.03,835.1,899.46,871.78,772.91,718.15,710.18,758.54,807.94,812.58,844.4,841.52,828.07,774.12,820.09,785.25,802.61,778.37,771.79,783.96,783.88,772.5,764,867.16,870.17,842.26,872.19,742.09,714.63,730.06,706.07,788.65,770.79,845.6,809.8,819.91,832.18,807.0,814.11,701.84,733.33,798.08,804.33,839.7,833.65,460.56,477.15,749.9,732.0,739.75,716.12,705.19,709.53,724.91,707.24,817.4,801.4,821.72,804.17
711.67,664.76,685.25,692.28,663.61,614.13,712.77,665.92,682.25,565.15,768.89,566.14,779.57,738.23,803.28,790.62,416.76,442.79,693.49,698.71,542.97,598.91,469.07,492.31,340.87,354.1,410.51,335.29,523.22,418.13,559.93,309.99,866.36,838.89,832.51,817.44,770.28,726.37,768.94,771.47,573.63,568.03,674.86,730.47,723.17,751.43,740.89,732.42,738.58,719.05,698.96,635.06,699.36,601.93,672.68,592.65,626.48,605.17,714.64,705.83,753.68,696.36,760.36,731.48,670.61,658.97,730.6,667.45,778.15,768.06,774.87,777.9,849.43,804.3,701.64,719.42,555.73,560.64,791.46,790.3,731.61,690.67,611.18,616.94,640.61,634.51,527.96,521.69,438.4,419.06,590.2,601.8,513.37,457.09,864.94,803.79,828.35,797.64,770.55,753.11,579.09,485.05,679.06,661.67,718.97,710.81,675.03,546.55,836.12,912.77,865.03,772.91,708.93,702.52,759.41,810.88,807.79,839.96,829.84,817.86,771.56,817.53,781.43,798.03,775.64,768.94,784.59,780.14,782.5,761,865.4,866.17,840.17,869.22,742.98,718.25,737.17,702.93,793.0,780.03,841.69,806.08,817.31,829.35,804.37,806.3,705.13,737.64,796.08,799.82,834.31,828.13,462.5,482.66,744.5,728.44,735.91,712.06,704.87,710.67,721.93,705.09,826.4,808.0,823.61,809.5
714.82,666.14,687.6,694.32,666.0,616.97,718.04,670.06,687.98,570.83,776.72,567.05,787.07,743.88,803.35,791.83,416.07,440.67,700.55,704.41,549.66,603.72,468.1,489.45,332.38,352.07,413.97,329.9,520.26,414.99,560.03,304.68,880.54,849.67,836.69,823.16,772.69,728.55,770.46,770.61,573.61,566.86,674.61,725.27,719.27,748.05,738.42,728.64,734.02,713.62,697.34,633.58,698.19,601.77,670.95,589.63,622.46,602.5,717.02,710.0,752.09,695.52,762.76,734.93,674.69,663.99,728.4,665.82,777.76,768.39,776.21,781.69,855.21,810.07,705.73,724.25,559.25,561.09,792.49,791.93,734.96,693.57,609.47,614.33,640.77,635.82,531.15,519.65,434.77,415.99,589.0,600.78,511.05,451.29,858.07,792.26,827.27,792.07,766.96,747.83,573.87,479.9,675.88,657.93,720.07,715.35,675.06,547.13,838.58,906.46,861.88,773.62,714.03,704.14,758.25,810.13,809.58,849.64,831.24,823.71,773.71,820.17,781.92,799.96,778.39,772.31,783.9,782.82,780.5,763,870.15,875.19,841.83,876.64,747.72,708.04,729.72,710.93,793.68,787.15,843.91,814.15,820.63,837.56,805.0,810.81,705.8,735.04,805.52,807.19,841.7,831.63,456.35,476.4,746.9,726.44,734.06,709.79,693.57,709.47,726.6,709.83,818.6,801.2,826.67,799.83
709.78,660.78,681.8,687.51,661.54,612.67,710.69,664.51,680.01,564.64,764.67,559.24,771.83,732.88,797.34,785.0,410.18,435.24,691.58,696.69,541.41,597.63,462.89,487.95,334.56,349.73,400.94,326.21,519.04,408.47,553.78,302.28,858.3,826.82,829.65,815.31,768.51,722.96,767.61,769.36,574.32,567.51,675.92,723.93,714.01,742.74,734.31,725.47,730.22,712.5,696.14,630.9,695.9,599.3,670.84,590.07,621.78,602.74,711.45,702.82,748.69,694.61,758.97,730.73,670.24,659.71,729.73,666.72,772.91,764.24,767.77,773.2,846.25,804.05,701.21,718.23,555.08,557.37,774.26,782.29,726.44,687.61,607.78,617.25,639.49,632.89,528.66,521.81,434.94,416.94,587.94,600.22,515.68,456.0,843.95,789.11,820.75,790.17,763.75,745.43,577.26,487.66,675.0,657.68,714.89,708.27,677.1,536.06,823.12,886.97,865.04,767.41,709.26,699.38,752.44,796.2,811.68,848.52,834.36,824.46,773.89,815.96,781.04,798.22,771.62,766.79,779.33,778.06,775.5,757,864.73,868.6,838.45,873.06,736.42,706.08,722.11,704.29,783.62,770.06,839.08,805.2,814.03,829.41,801.78,806.89,695.11,722.03,789.32,796.73,831.48,826.62,453.21,469.22,735.9,721.0,727.38,705.97,696.79,700.72,715.84,701.79,810.4,789.6,817.78,800.67
711.93,665.6,687.6,695.32,666.11,617.34,716.06,670.69,685.26,570.36,776.14,572.45,784.04,740.9,805.02,790.82,422.36,444.79,699.01,703.72,545.64,601.67,470.83,493.62,340.8,355.73,404.01,336.26,530.68,423.58,558.27,311.93,874.8,849.33,833.97,818.9,769.16,724.66,771.8,776.97,578.52,571.0,677.12,735.16,715.87,745.81,732.42,725.5,733.95,714.25,694.07,628.85,695.26,599.17,674.91,593.73,624.76,603.43,712.34,704.28,747.7,691.94,758.26,731.61,670.27,661.63,730.26,669.28,771.65,762.35,770.93,773.59,856.75,810.61,706.13,723.27,559.23,561.83,796.48,797.36,737.2,695.52,618.36,624.33,643.16,636.51,530.28,523.58,438.18,419.79,587.49,600.35,516.17,458.51,877.4,811.94,830.91,799.66,766.54,747.32,581.5,486.52,677.81,659.76,718.82,711.3,673.9,544.36,841.96,926.79,868.69,771.1,706.99,704.28,756.81,809.84,812.63,848.4,832.84,821.5,774.31,822.73,780.34,797.18,775.24,766.58,780.41,780.61,777.0,757,864.43,868.34,836.55,869.72,743.3,718.06,736.72,697.36,791.79,775.45,839.61,807.74,813.66,829.79,802.52,804.59,713.27,742.19,801.61,806.59,843.39,834.97,467.92,482.71,751.3,735.0,739.53,719.21,714.4,714.78,721.82,706.4,833.2,811.8,828.56,815.0
707.47,659.28,681.48,689.12,660.67,613.06,713.39,666.05,683.2,567.6,769.5,565.1,782.72,739.44,798.62,786.6,419.37,444.04,691.61,697.98,544.04,600.7,472.2,493.65,341.91,357.14,415.41,337.03,523.47,413.19,562.18,306.84,870.7,839.66,829.88,816.32,767.79,724.75,768.72,772.19,570.9,568.54,664.95,726.46,721.4,751.07,733.69,727.19,737.15,716.93,693.46,628.86,696.08,599.86,673.94,594.93,623.62,604.18,708.35,698.73,745.39,689.18,758.5,732.02,670.73,660.82,729.97,669.26,772.73,764.73,771.19,775.05,849.43,806.54,703.17,721.51,556.48,562.8,796.29,793.29,736.71,695.96,604.83,613.4,642.58,637.89,529.3,522.95,437.09,418.34,587.77,602.52,512.6,454.56,843.31,778.97,819.08,783.95,764.93,745.24,578.87,481.0,678.62,662.18,719.61,712.05,674.13,544.06,822.31,891.12,859.47,769.01,708.94,701.56,755.19,803.9,803.68,838.84,830.76,822.86,768.55,817.68,780.23,796.93,775.23,768.36,785.35,781.24,784.0,763,866.46,872.54,837.29,869.36,743.86,708.25,731.44,705.07,793.06,790.15,839.92,810.09,815.09,832.24,801.15,808.04,701.27,732.83,797.57,802.38,835.74,828.67,464.55,482.41,738.3,722.22,727.94,706.73,688.17,705.18,721.46,703.79,799.2,784.4,827.0,798.5
