Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
780.04,791.5,701.08,721.8,746.39,683.05,732.82,670.27,721.18,551.57,591.72,383.83,729.94,703.81,798.01,795.04,252.67,247.25,697.07,694.2,378.92,434.46,118.01,153.26,89.518,104.97,180.8,142.42,359.07,305.21,269.13,111.24,723.85,679.76,771.96,759.24,697.66,666.14,542.55,523.07,435.19,418.6,603.49,521.68,774.27,780.58,910.84,885.6,685.14,642.56,966.73,910.08,908.6,832.35,682.47,585.46,487.7,458.58,829.32,854.2,994.08,959.57,925.53,965.01,816.55,829.17,949.55,889.75,913.41,868.22,841.89,874.45,526.05,554.07,436.01,457.34,383.47,337.74,692.63,713.43,712.6,683.82,603.8,441.51,652.02,619.77,374.1,321.79,383.58,357.54,463.01,390.71,328.96,255.35,551.99,548.93,581.66,561.9,578.77,529.05,262.37,225.69,330.19,307.77,347.25,294.82,245.47,239.35,556.08,641.75,679.21,633.73,532.94,405.81,439.07,509.72,654.89,679.64,669.84,682.29,560.07,602.58,603.45,615.13,603.51,594.51,583.12,583.14,543.0,520,655.53,667.53,646.1,684.69,541.05,532.08,524.28,558.14,605.0,581.91,670.74,654.5,648.54,656.35,649.26,654.59,348.3,428.56,651.84,716.17,745.58,745.05,212.8,259.97,519.4,525.67,496.5,485.52,491.09,490.07,516.63,511.07,558.8,529.2,579.83,547.33
780.98,793.35,701.87,723.01,746.53,682.83,728.76,667.58,717.27,549.87,586.64,380.33,722.44,694.92,801.04,798.95,252.85,243.72,697.95,693.55,372.17,428.49,114.32,148.66,85.18,102.16,173.24,139.44,352.27,303.38,249.01,106.87,716.94,672.04,772.04,758.98,694.42,664.07,536.37,517.86,429.04,412.36,598.39,515.15,770.12,778.26,909.49,884.47,682.03,638.5,965.36,909.99,905.99,828.86,676.54,573.92,482.91,455.55,830.38,856.91,994.85,960.91,925.48,965.9,814.79,827.9,946.13,886.6,913.95,866.95,844.47,877.88,519.58,547.89,432.47,452.28,377.33,332.23,681.65,698.27,705.63,677.45,598.09,441.13,647.94,614.82,369.33,321.12,378.33,352.72,458.29,386.1,323.16,249.91,541.74,545.5,578.65,560.22,576.44,526.26,260.19,222.62,327.58,305.05,343.42,292.7,241.81,241.76,557.58,637.38,674.65,629.95,529.25,405.91,439.66,509.04,651.74,670.16,667.4,681.5,558.96,593.21,601.41,612.42,601.61,595.11,587.02,587.75,540.5,522,657.12,671.19,644.14,679.0,532.7,535.44,526.94,566.29,603.32,583.52,669.94,651.54,647.57,655.97,648.11,653.93,342.94,421.92,644.85,710.7,740.56,739.16,211.19,255.43,518.3,524.56,494.84,481.3,485.83,488.27,518.21,511.52,567.2,545.6,583.22,542.5
777.72,791.69,700.69,722.17,744.81,683.69,731.72,671.23,719.44,552.87,589.87,386.51,732.06,707.81,800.48,798.23,249.43,243.8,699.27,696.19,378.01,431.92,115.52,151.58,89.162,103.11,184.01,143.42,362.83,300.89,266.49,109.64,724.41,680.22,771.9,758.83,695.9,663.41,538.66,520.77,428.18,416.42,598.11,519.11,773.17,780.89,911.8,886.11,685.2,640.65,965.94,910.31,906.41,831.65,676.25,578.86,483.33,456.25,827.88,855.52,990.43,959.62,923.15,966.19,816.52,829.31,945.88,886.82,909.99,865.41,843.05,876.17,522.56,552.34,434.9,456.29,386.92,337.27,693.05,709.52,709.23,682.05,601.88,442.34,648.66,616.64,375.79,321.59,379.56,353.95,464.15,390.82,327.85,254.36,550.33,546.77,581.71,562.72,579.33,530.72,262.8,225.64,330.94,308.34,346.18,294.55,247.65,239.25,559.44,638.43,676.22,632.58,531.23,404.94,438.43,508.03,652.32,674.24,667.52,674.39,559.85,604.99,602.37,615.6,602.89,593.59,581.16,580.31,540.0,520,655.0,661.14,643.71,679.92,545.93,526.9,523.78,554.21,604.26,582.21,669.49,653.86,647.6,653.71,648.85,654.3,350.25,427.86,650.03,714.35,745.14,744.27,209.78,261.36,520.0,527.44,494.09,486.79,486.09,487.08,512.53,508.84,567.0,542.4,570.94,552.83
777.15,789.56,699.34,720.41,743.46,680.56,733.57,670.29,720.85,551.19,589.84,384.16,734.02,705.52,798.86,797.54,250.39,244.36,697.79,692.59,371.42,428.35,113.61,147.76,84.258,99.219,168.34,133.04,356.13,303.27,253.93,108.37,722.68,680.64,770.85,756.96,693.66,662.89,537.75,520.51,429.87,414.39,595.85,515.07,769.95,778.63,911.01,885.81,679.99,637.15,964.27,909.32,904.11,828.57,672.34,569.64,480.51,454.48,827.38,853.6,989.92,958.38,922.31,963.93,817.33,827.88,947.4,886.51,910.29,864.8,841.62,871.18,520.38,549.52,435.65,453.48,381.42,333.51,689.94,712.57,709.99,678.11,600.84,441.05,646.84,613.72,371.23,321.56,378.35,351.7,456.21,384.59,324.31,250.57,548.88,549.64,580.07,560.88,574.16,524.78,259.07,222.76,326.19,303.73,342.23,293.43,241.92,242.5,552.58,641.35,674.2,627.34,527.3,403.43,433.63,504.27,653.37,671.6,662.04,680.64,558.89,595.01,599.51,609.42,599.73,591.36,581.41,581.73,543.0,518,653.62,673.82,641.4,679.67,544.21,541.73,525.78,564.43,600.88,589.21,667.12,655.06,645.31,654.35,645.3,652.52,344.09,422.43,649.23,712.95,742.09,742.21,207.51,256.71,516.2,522.67,491.88,481.27,485.45,487.13,515.3,510.53,556.0,531.0,577.39,543.33
777.7,790.63,699.92,721.12,743.3,682.02,730.67,668.68,718.35,550.34,590.22,384.67,729.46,704.81,799.56,796.68,250.96,244.01,697.88,695.16,376.31,431.02,115.84,152.17,88.902,103.72,183.05,145.04,357.81,302.87,265.8,108.8,721.78,677.89,771.81,758.78,692.65,659.3,537.37,519.18,430.53,414.31,600.44,516.63,767.23,774.98,907.56,882.75,677.0,634.71,962.3,905.51,902.03,827.46,672.39,574.54,480.0,451.74,827.03,853.34,989.75,955.56,922.1,962.95,813.2,826.66,945.32,885.36,909.57,864.78,840.96,875.22,520.94,550.8,434.49,455.0,381.24,336.17,693.87,712.9,707.94,679.7,600.66,439.13,646.13,615.11,372.27,319.54,378.74,353.24,454.18,386.4,324.72,252.86,546.11,547.74,576.13,556.78,570.78,522.17,259.89,223.06,327.08,303.77,343.01,290.76,244.68,233.3,564.75,636.0,671.37,624.73,523.07,398.02,430.06,501.4,650.68,668.12,663.28,672.54,555.1,594.88,598.11,610.5,600.18,590.25,577.49,575.73,541.0,516,649.5,657.43,640.14,677.42,543.42,527.19,524.0,556.36,599.65,571.73,664.38,647.81,643.29,650.91,645.96,649.96,344.32,424.73,648.29,713.29,743.44,742.46,211.81,260.42,513.3,520.56,490.28,483.97,484.94,487.85,509.75,507.69,558.8,536.6,576.33,543.0
778.78,792.25,701.04,721.64,742.45,680.03,731.31,668.13,718.85,550.51,592.13,386.3,730.1,701.81,798.11,797.29,252.0,245.89,696.56,694.23,373.16,429.78,115.1,152.12,84.276,103.72,171.19,134.1,358.38,307.13,259.2,110.24,722.03,677.63,770.21,759.33,696.88,664.14,537.63,518.79,430.06,413.48,590.16,514.91,771.78,779.51,910.14,885.4,682.04,639.25,964.56,909.88,905.0,830.72,677.5,578.46,481.58,453.49,829.2,855.64,993.03,961.1,923.12,965.98,811.53,827.42,948.43,890.33,914.02,868.89,844.09,876.41,521.04,550.8,434.58,453.29,384.28,336.96,689.58,709.34,711.49,682.78,601.53,444.25,647.81,616.88,376.43,324.46,379.51,352.75,456.97,388.25,327.79,254.35,549.76,548.02,580.16,561.79,575.27,525.77,264.23,226.27,329.93,307.27,345.99,293.83,249.26,246.84,562.71,637.36,675.56,628.02,527.12,404.78,437.5,507.11,652.95,672.04,668.12,680.0,561.39,598.91,602.01,614.62,600.2,593.81,585.76,588.49,541.0,517,658.22,679.21,645.83,688.28,536.51,527.6,516.33,562.79,601.85,580.7,670.05,653.22,647.23,656.85,646.89,655.11,338.8,420.73,648.77,713.94,741.61,741.82,212.94,262.41,521.5,523.11,496.16,483.97,486.62,486.57,519.77,512.69,559.6,529.8,578.11,547.5
783.28,797.09,702.9,724.7,746.28,684.52,730.5,671.24,718.27,550.48,592.3,385.5,726.68,702.23,804.55,801.52,255.99,245.82,698.03,694.7,377.26,431.73,120.03,154.03,89.807,106.0,177.32,144.26,360.41,305.17,269.23,108.65,717.25,677.06,773.13,761.19,698.46,667.72,537.7,521.81,433.68,417.2,600.73,521.13,775.18,782.96,913.18,887.64,686.66,644.74,965.93,911.97,905.54,833.02,678.37,584.17,486.29,459.86,833.62,860.42,997.04,963.64,923.74,966.73,812.1,829.75,942.96,888.71,918.15,872.41,848.97,881.39,524.01,554.03,431.84,454.72,378.35,333.39,687.74,704.23,705.88,680.86,598.93,441.63,646.51,618.11,375.11,322.6,382.09,357.83,458.75,390.19,326.46,255.22,550.0,550.02,582.84,562.55,577.59,527.44,261.22,226.51,328.73,307.8,346.69,296.99,242.51,239.64,557.77,640.18,676.76,632.78,529.77,408.65,442.45,510.99,653.0,675.56,676.36,685.75,562.46,601.17,604.74,618.36,604.28,596.32,589.02,589.08,546.0,526,660.7,673.11,649.93,683.81,533.3,525.9,519.33,560.5,601.35,580.48,672.19,652.39,651.86,656.44,651.93,658.19,344.21,424.59,646.76,712.8,742.34,740.25,212.09,255.94,516.2,525.33,493.25,482.73,484.96,489.07,514.16,508.55,571.8,545.2,577.44,544.0
783.03,795.71,704.12,724.34,748.37,685.08,737.36,675.82,723.11,555.19,594.0,391.2,739.02,711.64,806.01,803.27,252.18,244.8,700.53,694.84,376.82,432.45,118.74,153.7,86.533,104.14,176.05,138.38,364.59,305.68,259.11,108.46,724.23,682.2,774.73,761.28,700.95,669.85,538.23,522.3,432.11,416.79,599.56,518.59,777.53,786.87,916.91,891.44,689.77,647.52,969.96,914.52,909.52,834.75,677.48,580.95,487.35,459.74,835.04,860.34,998.84,966.83,927.2,970.63,822.11,834.77,950.7,892.53,920.11,874.35,849.24,880.94,521.71,550.69,434.02,454.91,381.09,334.75,692.94,709.75,710.71,682.98,600.73,445.68,649.92,618.84,375.08,323.82,380.25,353.59,461.44,391.16,326.57,253.82,549.77,550.29,587.09,565.97,583.07,531.94,262.73,226.72,330.98,309.09,346.52,296.12,248.76,246.16,553.38,643.29,680.65,636.67,532.77,407.54,440.93,510.74,655.21,674.48,669.72,682.64,561.76,602.65,603.64,616.55,603.89,596.59,585.39,587.84,542.5,522,659.45,672.36,646.79,685.83,544.12,537.27,522.33,568.93,604.79,589.94,673.07,657.74,648.89,659.41,650.22,657.07,346.85,427.24,651.81,716.12,744.27,743.75,209.19,257.2,521.1,525.22,496.97,484.67,486.25,488.2,517.63,510.48,567.2,549.0,577.11,549.83
780.35,793.35,701.85,723.58,746.08,684.02,733.79,672.84,720.93,553.49,594.0,386.88,734.01,711.15,800.9,798.96,250.76,243.82,699.75,696.47,379.33,434.75,118.63,154.28,88.705,102.95,176.9,138.5,362.98,303.82,271.94,112.03,722.86,680.75,773.94,760.97,698.42,664.95,542.17,523.84,433.27,418.55,599.98,523.25,775.44,782.4,912.93,887.63,687.26,644.68,965.69,911.07,906.6,832.24,679.78,586.58,487.33,460.08,832.25,858.28,994.6,962.75,925.32,967.15,820.75,832.53,949.23,889.09,914.84,869.39,844.66,878.5,523.53,552.48,434.36,456.92,382.2,339.13,691.71,713.01,711.4,683.34,604.68,442.97,649.79,618.15,378.17,322.75,383.51,357.4,460.94,394.56,329.41,257.69,556.45,553.51,585.23,565.41,581.21,532.88,263.67,229.01,331.26,309.76,348.32,298.36,247.72,242.16,559.31,645.49,680.03,635.9,532.35,407.99,442.91,511.6,653.68,679.48,669.88,684.71,561.12,602.91,602.83,615.58,602.66,594.26,583.59,581.88,541.0,519,657.26,668.54,644.9,682.33,548.33,533.44,530.06,559.43,604.94,577.73,669.1,654.65,648.74,656.62,648.37,654.33,341.91,422.06,653.04,716.78,745.23,743.69,210.93,256.81,516.4,525.56,493.84,484.15,486.91,487.88,515.95,509.4,565.8,539.6,581.5,550.33
779.3,792.97,703.04,723.77,746.55,683.6,731.11,670.88,720.09,552.75,595.64,388.68,729.06,706.06,801.24,799.24,252.32,242.68,698.36,695.75,378.01,432.08,120.13,155.09,89.575,106.91,184.46,143.72,366.55,308.1,268.23,109.43,721.97,679.47,773.34,760.17,697.44,664.85,537.55,521.04,429.78,415.62,591.09,517.95,773.1,781.68,913.22,888.41,682.97,641.82,966.62,913.57,905.27,833.96,676.43,581.07,483.81,457.23,830.68,857.1,994.42,963.5,923.4,965.95,814.13,828.67,946.85,889.13,913.59,867.39,844.76,877.83,522.77,553.3,432.0,453.64,381.94,334.76,691.12,709.96,712.27,683.06,604.05,445.17,648.79,617.89,379.69,324.4,380.39,355.54,463.17,393.19,328.36,255.6,551.47,551.6,583.19,564.31,579.51,530.4,263.43,227.42,329.53,307.6,345.55,295.11,252.11,245.16,562.4,641.96,679.2,634.65,533.84,408.71,440.75,511.94,654.32,678.08,669.2,687.46,560.35,600.82,602.42,616.95,602.78,595.61,586.88,588.82,536.5,518,658.21,673.83,646.4,685.42,538.51,534.67,527.06,563.21,607.79,576.48,671.57,652.33,651.37,658.88,648.89,654.63,341.76,423.61,652.77,716.89,743.28,741.03,213.77,256.98,520.6,524.56,496.97,484.45,484.26,487.07,519.33,514.17,561.8,539.6,579.06,548.67
776.7,791.32,701.76,722.16,743.98,681.69,727.89,668.32,717.47,550.65,593.36,389.29,725.34,700.32,799.61,797.4,250.26,244.08,698.96,694.94,379.64,432.38,120.92,157.09,89.309,106.16,182.33,142.28,361.53,302.16,267.66,107.3,715.92,674.64,770.95,757.27,696.09,661.92,532.5,518.81,430.82,413.74,588.36,513.82,768.97,776.57,911.89,884.72,679.44,637.85,963.46,909.6,902.44,830.67,673.79,578.03,481.94,455.76,827.7,854.39,992.43,957.68,922.06,963.94,810.83,826.32,947.5,886.62,912.91,866.1,844.53,875.34,522.98,551.62,428.52,451.17,377.08,328.61,686.68,701.73,703.89,677.41,595.39,441.29,645.87,614.76,379.83,324.01,380.51,355.78,462.05,390.59,328.24,255.52,544.87,547.01,579.85,561.89,575.68,527.36,262.55,227.85,328.59,308.35,344.04,296.46,246.96,239.22,556.98,635.72,673.66,630.58,530.18,407.36,439.84,510.09,648.89,668.48,665.64,675.96,561.69,601.86,601.49,614.01,601.2,594.34,587.59,589.45,539.5,516,656.26,668.06,644.02,680.42,529.67,525.67,518.28,558.64,603.85,581.09,669.69,649.95,647.06,653.71,646.44,652.41,348.2,429.35,650.34,715.5,741.95,739.95,213.06,261.36,518.3,524.44,492.72,480.85,478.58,482.95,515.05,511.19,569.0,549.8,578.56,543.5
778.37,793.34,701.17,721.06,742.85,680.06,731.51,670.27,719.97,551.4,588.72,384.77,732.24,704.96,801.55,799.96,249.17,245.27,701.7,695.27,372.79,430.06,114.21,149.13,83.424,100.37,171.22,137.65,355.54,302.86,244.74,103.82,718.9,678.56,772.23,757.72,698.42,666.65,537.95,521.66,433.56,416.54,601.45,515.31,770.32,777.95,913.36,885.37,684.54,639.83,964.03,908.52,903.06,829.44,674.11,573.6,482.8,457.92,829.87,856.12,993.74,961.12,922.97,966.78,814.12,825.79,953.94,889.17,916.34,868.9,846.24,876.33,518.3,546.93,434.16,453.65,379.99,333.27,685.66,709.67,707.09,679.04,599.05,441.37,647.76,615.0,373.04,321.98,378.7,351.58,459.02,385.69,325.75,252.11,548.01,551.56,582.64,562.92,574.97,526.14,261.79,225.76,328.97,307.11,344.74,295.84,246.02,242.87,562.88,645.18,673.99,630.63,525.64,406.86,440.95,507.47,652.95,672.0,660.24,680.79,558.24,595.83,599.7,610.89,599.77,594.47,584.08,581.41,538.0,515,655.05,664.78,643.5,681.06,533.77,534.04,516.5,560.14,600.29,585.73,666.98,654.01,645.46,659.41,645.74,654.3,347.19,428.41,651.62,715.81,741.82,740.83,211.05,257.63,519.5,523.78,493.13,481.85,484.08,485.95,513.95,507.12,567.0,544.2,579.56,550.5
781.99,797.44,704.76,724.97,747.59,684.65,734.17,670.37,722.99,551.93,596.28,388.0,732.63,712.31,802.78,800.62,252.49,246.8,705.08,701.81,383.73,437.09,118.96,155.49,91.344,105.04,187.62,146.06,368.8,307.08,281.34,114.95,724.86,680.87,775.04,763.32,704.83,670.68,543.26,526.22,434.15,420.22,597.96,524.91,776.76,782.92,917.3,889.99,687.23,643.26,968.62,911.99,906.64,833.21,679.67,583.31,486.76,457.95,833.95,861.38,998.69,967.21,926.15,969.45,816.43,830.2,955.2,894.77,920.25,873.59,848.9,883.72,526.71,556.42,433.71,458.26,386.48,340.78,695.82,716.8,715.14,686.81,607.3,443.22,653.41,621.51,380.78,324.06,384.89,358.88,463.8,395.97,332.9,259.86,555.89,550.58,586.02,565.29,582.06,532.27,265.24,228.92,331.59,309.46,348.41,297.42,250.92,237.71,555.79,643.77,683.22,637.71,533.97,405.27,438.76,513.59,654.11,682.84,673.72,681.21,560.86,607.21,605.63,620.24,606.05,596.9,586.8,586.37,537.5,520,659.52,669.53,648.64,687.89,542.14,529.73,527.61,557.93,607.62,578.64,672.08,654.01,650.89,658.41,649.96,655.67,345.42,428.34,658.32,722.25,748.43,746.2,217.9,262.91,520.3,531.22,495.97,486.67,487.15,486.87,516.26,514.88,563.6,535.4,577.39,551.0
779.87,794.71,702.95,722.18,744.99,681.62,731.27,669.84,719.78,551.56,589.73,386.01,730.83,703.52,801.76,799.53,249.64,244.32,702.64,695.74,374.32,430.58,116.8,151.6,84.765,103.04,175.26,139.39,355.23,305.21,253.46,107.93,721.3,678.33,774.5,759.98,701.56,667.55,535.47,521.49,431.14,414.6,595.74,514.46,772.0,779.68,915.31,887.67,683.88,642.27,966.35,911.54,904.64,830.38,675.02,573.92,483.29,457.64,830.74,858.05,996.66,963.52,925.15,967.92,813.51,828.13,952.75,889.26,917.6,870.21,847.83,878.69,523.21,553.91,433.88,453.01,380.76,330.99,691.6,706.76,709.99,680.36,597.52,443.53,649.27,617.27,372.0,324.67,380.1,355.67,460.56,389.36,328.38,253.39,546.17,548.45,582.48,563.36,578.12,527.77,262.42,225.95,329.56,307.06,345.29,295.29,242.26,245.35,558.52,638.63,678.84,633.22,529.59,408.3,439.39,509.5,654.32,676.2,671.24,687.43,561.21,599.38,604.13,616.77,602.46,598.36,588.27,594.0,543.5,522,661.57,679.62,648.1,687.31,529.33,530.79,517.83,565.93,603.38,591.67,673.56,658.67,648.23,663.03,650.52,658.15,350.96,433.11,652.63,717.3,743.38,743.12,211.21,259.36,521.4,526.56,495.72,481.7,483.72,486.67,519.68,512.47,571.8,546.2,580.89,546.17
780.66,794.86,701.66,722.22,745.46,681.53,732.05,668.46,719.71,551.99,592.17,386.59,730.71,705.12,803.43,800.07,253.19,248.49,700.77,696.97,378.14,431.63,117.11,152.3,86.287,105.19,178.6,143.65,362.3,308.83,266.28,108.8,720.85,676.95,774.1,759.71,699.59,664.84,540.82,523.31,432.89,417.85,602.3,520.66,773.46,779.12,913.39,886.65,685.13,641.0,966.38,908.63,903.53,827.79,675.93,574.8,484.65,457.45,832.29,857.61,998.04,964.05,925.26,966.57,814.72,827.34,951.13,887.48,917.23,868.9,846.82,879.03,521.89,552.45,433.89,454.77,382.9,339.67,690.09,708.04,710.0,679.65,604.92,441.27,649.09,616.12,375.2,322.52,382.06,355.73,454.67,385.73,326.22,253.08,552.15,547.8,581.61,560.34,575.1,525.29,261.32,224.34,328.69,305.65,345.96,294.02,243.71,240.3,557.73,643.43,673.4,628.97,526.41,402.71,435.85,503.12,652.58,674.48,667.76,679.96,557.04,599.4,600.51,614.14,602.68,594.13,581.55,579.55,544.0,525,657.38,668.93,645.45,682.72,551.95,528.15,525.17,561.36,602.88,585.21,669.58,653.44,648.37,654.94,648.96,655.52,344.42,425.87,650.1,713.99,741.24,739.55,211.18,258.6,514.7,525.89,493.03,487.18,486.09,486.62,512.02,507.14,568.2,545.4,583.33,548.0
781.97,795.44,704.06,724.89,748.66,684.66,735.7,671.36,723.83,554.38,595.68,388.49,735.94,706.85,804.62,802.04,251.79,246.27,702.08,697.97,376.0,432.59,117.49,153.02,86.709,104.85,183.56,143.93,361.08,310.35,261.75,110.77,724.61,679.35,774.86,761.35,702.73,669.44,537.88,521.32,430.4,415.1,594.54,515.2,775.69,782.38,917.87,890.66,687.09,643.1,968.03,911.94,906.07,830.75,678.14,574.39,484.37,457.27,833.06,858.84,998.94,966.01,924.34,969.12,816.77,830.16,948.84,891.49,919.39,872.35,848.88,879.11,526.75,555.48,435.9,453.45,381.31,332.22,690.81,708.48,714.81,682.05,601.69,443.66,652.4,618.79,372.81,323.22,382.15,357.03,459.56,387.96,327.08,252.04,546.14,548.58,580.53,561.74,576.88,525.38,261.77,224.72,329.14,306.25,343.38,292.83,243.81,244.1,554.6,640.69,676.75,629.69,527.78,406.58,440.22,505.25,657.89,678.12,674.28,692.57,560.64,600.27,603.24,617.99,603.91,598.56,590.22,592.45,542.0,517,662.55,679.77,649.4,689.94,538.77,539.33,523.5,570.57,604.76,593.0,675.11,659.24,652.57,662.5,650.67,658.63,349.84,432.6,655.46,722.06,745.88,744.65,216.09,262.43,522.1,527.11,496.75,484.79,485.21,488.72,522.75,516.26,561.8,532.6,577.22,545.5
782.46,795.11,704.49,724.61,749.78,685.08,736.48,673.07,725.51,556.37,590.64,386.1,731.88,703.51,804.69,801.76,249.77,247.74,704.28,699.48,374.98,430.63,113.81,150.28,83.785,104.27,177.2,140.1,355.89,303.35,252.32,106.39,722.13,676.31,775.13,761.41,702.35,669.6,533.14,519.73,430.11,413.66,594.76,513.3,773.93,780.53,917.18,889.21,683.98,642.02,967.98,911.3,905.24,827.58,672.69,569.34,482.02,456.03,833.08,858.3,1001.0,967.53,929.17,973.03,819.09,829.95,953.88,892.48,921.31,874.16,848.1,879.46,523.27,553.84,433.83,453.54,378.68,332.86,690.97,705.98,711.3,680.71,598.75,441.25,650.96,617.48,371.81,323.03,379.65,355.65,457.6,385.09,325.38,250.08,542.06,545.0,579.02,559.66,574.71,524.42,261.03,223.25,327.86,304.43,344.04,293.44,236.71,239.77,556.85,634.06,675.66,627.78,526.51,403.53,436.16,506.58,657.84,671.0,671.4,683.86,560.29,597.81,601.63,613.99,602.05,593.42,587.37,588.57,548.0,521,663.24,673.66,648.36,682.61,531.7,526.9,521.0,566.0,602.82,594.94,673.34,656.17,648.66,655.94,649.11,655.48,348.42,431.32,651.8,718.19,743.82,740.68,212.57,259.06,518.4,524.89,495.34,483.0,486.02,487.88,517.18,511.17,566.8,545.2,579.89,540.5
780.54,793.93,703.62,724.48,748.79,685.02,735.89,673.45,725.36,556.37,594.41,391.21,737.71,711.47,803.88,801.42,253.59,246.03,704.96,701.59,378.57,434.2,117.19,153.82,88.756,104.46,183.06,144.3,364.49,308.31,269.85,113.18,724.76,680.07,775.15,761.42,701.05,668.13,540.47,522.7,433.22,416.93,604.02,518.09,775.76,780.2,916.32,889.4,686.54,643.91,967.92,910.68,907.84,830.99,680.45,578.7,486.88,458.09,831.38,858.04,999.03,965.91,927.83,969.48,817.52,829.72,954.5,892.42,919.61,873.56,847.81,881.0,522.94,552.17,436.58,456.6,386.18,337.52,692.81,711.55,711.74,684.36,605.24,443.64,654.44,620.51,377.79,324.23,383.5,357.98,460.69,390.01,331.6,255.99,554.11,549.38,584.24,563.95,579.04,530.06,266.08,226.76,331.79,309.06,347.74,296.07,250.26,241.76,564.58,643.58,675.49,632.65,530.14,402.9,436.09,507.46,652.79,675.88,665.92,673.46,559.19,603.03,602.08,613.24,601.36,592.99,579.78,575.27,536.5,515,655.82,655.43,644.24,674.92,547.33,524.65,522.44,555.57,603.18,582.97,668.36,651.47,646.69,652.09,647.78,651.04,350.86,429.56,655.02,720.39,745.28,744.03,216.12,266.01,517.7,526.22,494.69,484.88,484.77,483.07,513.65,508.4,563.8,540.6,580.83,550.17
