Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.48,801.98,723.56,726.77,712.43,678.4,673.4,644.31,698.0,576.49,654.15,519.74,686.0,719.49,811.06,821.82,281.44,325.19,735.32,734.25,576.47,576.43,351.53,290.26,264.52,251.52,469.03,463.73,530.08,562.48,475.59,307.0,709.71,704.76,767.17,748.86,684.6,670.31,596.99,613.15,491.06,506.01,601.86,588.97,828.86,849.04,862.98,908.13,765.97,747.79,903.99,786.77,886.28,727.82,883.29,792.23,611.85,586.73,793.9,872.69,903.44,839.28,870.65,892.62,747.43,810.28,853.51,788.19,881.1,850.79,911.57,881.62,663.81,672.08,552.21,573.66,442.21,470.4,662.12,728.71,681.58,715.09,593.88,537.13,679.83,641.13,521.99,506.86,493.88,409.27,719.29,649.63,794.02,721.17,688.81,675.05,733.5,715.83,775.02,728.9,701.54,708.07,666.0,687.33,652.62,631.54,468.08,611.57,668.81,745.03,796.38,791.29,764.76,716.71,690.67,679.39,663.58,659.4,709.4,711.14,620.73,648.47,631.89,642.82,622.54,621.48,642.18,656.16,644.0,637,704.8,702.57,677.5,690.78,604.51,610.9,578.67,609.5,674.56,676.21,715.16,716.6,677.77,697.26,669.15,696.78,522.65,557.07,703.95,714.1,701.86,690.74,270.53,407.46,573.1,570.78,548.72,549.42,517.47,526.53,548.0,544.83,658.4,639.8,674.83,634.83
760.22,801.86,723.25,726.47,712.05,678.42,671.68,643.82,696.33,576.69,655.01,520.21,688.31,722.13,811.33,822.67,277.19,320.62,735.24,734.51,576.13,575.98,352.05,287.7,263.72,249.27,465.07,460.1,535.69,566.05,470.06,307.37,710.41,705.51,768.15,749.38,689.09,673.95,599.23,615.07,491.93,506.68,601.77,589.2,830.38,849.17,862.45,907.05,767.95,750.2,902.05,784.38,884.71,725.16,883.94,790.48,612.68,588.13,794.44,873.55,902.98,839.9,870.52,892.35,746.89,808.99,854.03,786.8,882.79,852.42,912.12,883.25,662.12,670.61,552.49,573.98,441.95,472.14,664.53,730.04,681.54,715.63,597.63,537.39,680.69,641.08,522.78,507.36,494.29,409.23,718.79,649.31,794.18,721.93,690.66,677.62,734.08,717.36,776.58,731.22,703.22,709.2,667.31,687.45,654.96,633.47,470.44,614.67,669.71,741.54,798.24,792.71,764.42,716.92,692.53,685.92,666.11,658.32,713.28,712.5,621.1,648.82,631.09,643.29,622.13,623.37,643.51,658.1,643.5,638,701.6,696.34,676.45,686.89,604.14,617.52,576.72,616.29,675.41,679.3,714.54,716.48,676.4,695.68,670.37,702.48,522.92,552.68,702.97,713.08,701.37,691.2,264.9,402.47,580.8,574.11,551.97,554.03,519.79,528.33,553.25,551.45,652.4,647.2,666.28,624.5
760.73,802.02,723.04,726.18,712.61,678.94,672.47,643.11,697.3,575.87,652.62,519.39,685.36,718.49,810.12,821.38,278.0,321.71,735.18,734.56,574.7,575.27,351.62,290.46,264.09,251.14,466.87,463.32,535.1,568.01,476.93,308.1,709.46,704.54,768.55,750.36,689.11,672.59,597.59,613.31,491.82,506.21,599.42,588.41,827.1,847.35,862.39,908.64,764.68,747.43,903.73,787.35,885.66,729.59,881.51,792.53,611.61,587.09,794.63,873.1,904.42,840.13,871.89,892.89,747.82,810.32,854.93,789.07,882.35,851.88,911.66,881.1,665.2,672.26,551.44,573.06,440.87,470.56,662.2,728.51,679.4,712.85,597.34,537.05,679.26,641.39,522.4,507.01,493.4,409.71,718.31,648.95,794.15,722.0,690.22,678.08,733.99,717.82,775.86,730.89,701.04,708.47,666.8,687.2,654.56,632.83,470.82,613.51,669.15,741.79,796.96,793.95,764.61,716.59,691.94,676.9,667.32,659.36,713.76,716.5,623.13,648.1,631.71,643.94,622.8,623.38,644.2,660.02,642.0,640,703.76,700.64,678.21,690.47,601.84,612.29,577.78,613.36,671.44,677.94,713.11,716.93,676.83,697.53,669.26,699.15,520.74,551.85,703.02,713.53,701.28,690.41,268.37,404.85,576.3,574.11,551.75,553.97,519.0,528.2,552.68,550.84,654.0,634.8,663.0,630.5
759.95,801.24,722.42,725.71,712.08,678.65,671.93,642.48,696.22,577.47,654.55,520.0,686.49,720.43,809.05,821.06,281.51,324.61,734.65,735.01,577.36,576.08,352.16,290.19,264.15,251.85,468.6,464.17,534.06,562.39,472.66,307.7,709.86,705.11,766.41,747.96,684.62,670.66,598.54,614.56,493.77,506.71,604.01,589.94,827.89,847.32,862.33,907.33,767.73,748.01,901.16,785.41,883.95,725.91,881.48,788.36,611.1,586.86,794.45,872.63,902.72,838.55,871.11,891.23,746.8,811.07,853.53,787.81,881.88,851.74,910.28,879.91,662.64,668.96,550.83,571.92,441.56,470.56,662.0,729.92,680.76,714.69,596.14,536.46,679.24,641.3,521.33,506.92,493.12,408.77,716.83,646.36,791.48,719.11,692.6,678.6,734.91,716.2,773.55,728.53,700.15,705.72,663.72,684.16,652.04,629.04,470.17,612.16,676.38,744.97,795.12,790.95,762.09,713.64,689.45,683.43,661.74,656.92,706.84,707.25,619.73,646.56,629.79,641.46,621.57,622.47,641.88,655.63,640.5,636,702.72,702.51,675.9,689.5,605.58,615.04,577.39,613.0,676.26,676.79,712.71,715.12,675.6,695.26,669.41,700.15,525.93,559.13,703.35,713.7,700.74,689.93,266.04,403.01,574.2,569.44,547.09,550.79,515.94,527.93,547.3,546.31,658.6,648.0,673.44,640.33
758.88,801.38,721.57,725.37,711.36,677.56,672.11,643.6,697.36,577.99,653.03,518.92,688.91,721.45,809.36,822.21,279.69,321.77,733.2,733.28,575.97,575.44,350.89,288.99,263.72,249.5,465.34,461.25,532.94,565.28,471.5,308.53,709.67,704.8,765.62,747.3,680.59,668.68,596.43,612.68,492.2,505.78,599.32,587.45,824.51,846.1,860.67,905.48,763.78,747.24,901.99,785.49,885.09,727.71,881.19,790.23,611.9,586.43,793.83,872.43,901.69,838.87,868.51,889.81,747.41,811.47,850.62,784.69,879.65,849.72,910.48,880.26,662.09,669.8,550.46,572.43,440.98,470.63,663.47,729.42,681.05,715.75,597.26,536.06,678.52,641.43,522.3,507.06,492.77,407.75,712.94,645.02,791.31,719.71,691.59,679.4,733.73,716.15,773.94,727.49,700.27,706.17,664.26,685.53,653.04,631.7,470.0,610.64,667.27,740.48,795.6,789.54,762.49,714.4,690.76,677.15,663.21,656.0,712.12,710.96,619.3,645.29,629.88,641.35,621.94,621.01,642.8,656.22,642.0,638,699.86,693.44,675.02,687.72,602.26,616.9,579.44,620.64,673.03,677.18,712.57,713.83,675.31,692.38,670.74,697.0,525.12,555.44,704.66,714.19,702.12,690.6,267.5,404.1,576.7,572.22,550.56,553.06,519.21,529.3,551.58,549.52,660.4,645.8,675.78,631.83
759.06,800.78,721.79,725.26,710.69,677.79,670.96,642.27,694.67,575.58,652.78,519.86,685.36,719.22,809.25,821.27,277.07,319.03,733.19,733.63,574.28,574.02,352.63,288.11,263.22,249.27,465.81,461.69,533.36,566.21,469.7,309.17,709.28,704.0,766.37,749.25,686.31,672.62,598.14,614.03,491.66,507.03,600.31,589.05,824.39,845.61,858.01,904.18,764.78,748.08,900.23,785.03,884.48,726.34,882.18,790.55,612.17,588.23,793.38,871.68,901.6,838.51,867.88,889.17,747.07,809.22,848.45,781.46,879.27,850.05,909.41,879.85,661.58,670.53,550.49,572.85,441.46,471.75,663.18,728.61,680.68,715.64,598.25,538.05,678.96,642.9,522.99,508.17,493.91,409.81,715.86,646.05,791.95,719.37,688.89,678.79,732.89,717.39,774.48,729.39,700.86,707.11,665.24,685.93,653.74,630.23,468.32,609.92,659.27,741.32,796.04,790.95,763.2,715.71,689.93,680.59,665.53,655.68,715.76,714.0,621.52,647.76,632.31,644.68,624.42,623.79,643.78,656.2,642.0,636,700.62,692.53,676.24,688.19,603.67,619.81,578.89,623.93,676.82,679.58,717.24,717.46,678.97,696.29,673.04,701.41,519.79,549.57,700.8,711.46,702.69,692.53,266.1,400.9,579.0,575.0,550.56,553.55,519.43,528.37,551.42,548.91,644.0,636.8,661.22,631.83
759.11,800.15,721.55,725.59,711.24,677.85,673.79,643.6,698.07,578.77,653.7,520.31,685.82,717.98,808.73,821.12,279.26,324.38,733.85,734.19,575.79,574.99,351.04,290.16,264.06,251.21,467.07,463.13,533.4,564.02,474.39,306.86,710.11,705.1,764.96,747.45,680.44,667.87,595.26,611.17,488.55,503.55,600.55,586.16,825.54,846.33,859.47,906.46,763.28,745.81,903.01,787.76,886.6,729.73,881.62,791.81,610.89,586.51,792.75,870.43,901.31,839.3,869.23,892.55,748.36,811.91,849.49,784.37,878.57,848.54,910.11,878.52,664.71,671.96,552.01,573.22,441.56,471.46,661.55,729.94,681.73,715.58,594.26,536.08,678.55,643.11,522.5,506.99,493.37,409.05,717.62,645.87,791.48,718.71,686.89,672.28,732.4,714.57,773.3,728.17,700.15,705.64,664.33,685.56,653.01,631.12,466.51,613.16,684.96,744.37,795.12,790.22,762.4,714.35,689.91,676.9,662.21,659.96,707.96,707.86,619.94,648.33,629.77,643.31,621.57,621.51,640.41,658.29,638.0,637,701.13,703.09,673.38,688.94,601.0,609.48,575.28,609.21,668.44,673.21,710.48,713.43,674.34,693.62,667.85,694.67,521.83,556.7,703.19,713.06,701.43,689.97,270.31,407.45,574.9,572.0,549.0,551.24,516.09,526.02,550.18,547.03,664.6,642.0,661.61,641.5
758.95,801.15,721.57,725.73,711.13,679.07,673.27,644.03,697.84,578.28,654.76,520.25,687.91,720.35,809.31,821.99,281.83,320.3,733.77,733.6,575.68,574.34,350.35,286.57,263.42,247.53,463.28,459.48,534.77,563.13,470.05,306.09,710.74,706.29,763.87,746.17,680.79,668.96,597.53,614.28,491.9,506.41,601.63,589.7,825.65,846.58,858.49,905.73,765.41,748.19,901.3,786.24,885.23,727.03,881.36,790.82,611.92,587.0,793.39,871.78,899.51,839.36,868.78,892.09,748.24,811.49,848.73,782.4,878.19,848.48,910.73,880.18,660.7,669.64,551.08,573.27,441.74,471.73,663.33,729.61,682.57,717.04,599.99,536.57,678.95,643.17,522.9,508.39,492.38,408.28,715.66,645.65,793.23,719.04,689.22,675.57,730.71,714.32,773.79,728.34,702.09,706.57,665.47,685.74,652.86,629.35,472.15,610.02,654.58,737.95,793.97,790.03,762.34,714.6,690.43,686.51,662.37,654.28,708.84,705.82,618.46,645.63,628.4,641.15,620.66,621.38,640.16,654.04,644.5,636,702.86,703.5,674.45,690.06,605.07,617.08,575.72,614.0,674.32,677.45,712.58,713.42,675.63,692.88,668.3,698.19,525.07,555.21,702.93,712.61,702.71,691.32,266.41,400.81,572.7,569.89,547.91,551.52,518.13,528.95,546.96,547.0,650.4,650.0,677.22,622.67
758.62,799.63,721.5,725.46,710.67,677.62,672.17,642.21,696.67,577.43,655.96,521.21,689.45,721.67,808.62,821.86,279.76,322.71,731.98,733.65,576.2,575.13,352.75,289.37,262.65,249.29,464.08,461.01,535.49,567.57,471.98,308.13,711.5,706.31,763.96,746.04,679.36,666.83,598.13,613.84,492.45,505.85,601.54,587.5,826.21,847.11,859.0,905.34,765.85,748.63,902.59,786.42,885.81,728.83,880.89,791.46,612.89,587.85,791.95,869.75,898.97,837.92,866.84,889.23,747.78,809.9,849.26,782.77,877.06,848.1,910.64,879.38,661.42,670.05,550.78,572.89,441.0,470.29,665.46,730.99,682.96,717.77,600.49,538.08,679.78,644.55,524.38,508.51,493.35,409.74,714.81,642.77,793.1,718.59,691.57,677.61,732.6,715.76,774.44,726.47,702.51,705.29,665.36,685.55,652.82,631.43,466.51,613.27,667.0,742.2,794.83,789.8,762.24,715.19,690.56,684.53,661.47,652.84,708.2,708.64,619.05,644.54,629.73,641.25,621.41,622.11,642.59,655.73,639.0,633,697.85,689.54,673.69,685.44,602.98,618.27,577.39,620.5,673.35,679.12,712.21,714.61,675.03,692.59,668.7,698.19,522.95,552.72,702.94,711.79,701.01,689.27,266.95,404.71,577.1,572.11,551.75,552.48,520.0,527.03,550.68,549.22,657.2,642.6,673.39,629.17
758.98,800.59,721.83,725.75,711.72,678.81,673.0,643.24,695.9,576.08,651.49,518.66,685.41,719.18,808.35,820.84,277.11,317.2,733.67,733.69,573.74,573.54,349.38,286.18,263.59,248.75,465.79,462.4,530.68,565.5,472.57,308.04,708.9,704.22,766.35,749.06,687.83,673.11,597.7,613.92,491.07,506.01,599.13,587.8,824.17,846.52,858.24,906.87,762.56,746.7,902.75,787.5,885.79,729.2,880.54,791.72,611.73,586.92,792.94,871.14,902.92,840.34,869.93,891.97,748.03,811.27,851.0,786.56,879.36,850.55,910.79,881.12,661.15,670.23,550.53,573.16,441.42,470.49,663.31,730.27,681.01,716.2,596.41,538.39,679.49,643.96,522.85,508.79,492.86,409.04,712.44,644.61,793.64,720.36,685.97,675.04,730.73,715.43,774.43,728.02,701.62,706.56,665.77,685.83,651.84,629.87,468.85,610.28,662.96,742.77,796.28,789.31,762.52,716.14,691.84,681.98,662.79,654.44,712.28,714.79,620.2,646.73,631.98,644.33,622.19,623.66,643.88,660.02,642.5,637,706.85,709.58,678.36,693.86,601.21,614.88,573.78,616.5,672.68,678.45,715.04,719.13,675.89,698.62,670.81,699.22,519.13,547.65,700.86,711.71,701.25,691.54,266.63,402.41,574.9,574.33,551.38,554.61,521.21,530.48,550.74,551.24,643.6,640.0,668.22,634.67
760.02,802.8,722.34,725.94,712.3,679.54,673.9,644.85,698.74,579.49,658.33,522.98,689.44,722.96,809.17,821.4,279.89,321.02,733.99,734.53,577.55,576.62,353.86,289.2,263.13,250.65,466.53,462.93,535.32,565.37,472.57,307.3,712.04,708.29,766.68,748.78,684.84,671.14,599.82,615.53,494.28,508.7,604.94,589.87,829.98,849.77,861.69,908.11,768.14,750.56,903.78,786.21,887.18,728.85,883.77,793.63,614.03,588.78,794.53,873.0,902.07,836.96,870.99,891.0,748.7,812.07,851.52,785.66,881.03,851.56,911.17,881.32,661.19,669.18,552.6,573.73,443.62,471.57,664.32,732.44,684.46,718.89,597.96,538.15,681.46,645.1,524.76,508.91,494.7,410.3,718.3,645.92,794.97,720.45,694.1,680.2,735.59,717.77,775.97,729.21,703.09,707.25,666.39,685.51,653.41,629.56,467.1,613.37,686.15,748.91,796.94,793.94,764.45,716.55,690.89,681.92,662.32,656.0,708.12,706.32,621.11,648.73,630.54,643.1,622.39,623.97,643.24,658.47,640.5,636,703.44,701.15,677.43,690.75,605.14,611.6,579.28,614.64,677.56,678.0,713.1,715.68,676.43,697.59,669.63,699.04,522.77,557.49,704.86,714.4,702.66,692.13,265.44,400.1,578.0,573.56,550.09,552.67,517.87,528.53,550.44,547.55,662.4,642.4,666.56,651.5
760.15,802.46,722.85,726.28,712.87,678.6,674.22,644.85,697.08,577.37,653.51,520.61,691.7,724.4,810.43,822.23,278.0,320.38,735.55,734.84,575.95,575.43,349.32,286.35,261.84,246.43,463.16,459.19,529.74,564.06,469.83,308.22,712.44,706.51,767.31,749.18,685.27,671.14,599.22,614.55,492.63,507.0,601.4,588.78,828.54,849.24,863.1,909.75,766.72,749.79,906.23,789.05,888.08,731.63,882.75,795.94,613.9,588.16,795.69,874.11,904.86,841.43,871.6,893.67,748.92,811.19,854.28,788.22,882.05,852.02,913.25,883.0,662.25,670.78,552.37,574.78,442.72,472.61,668.16,733.42,684.45,718.97,598.38,538.06,681.16,644.46,524.17,509.28,494.4,409.85,717.54,648.16,794.64,721.29,693.58,683.57,733.88,717.09,776.71,729.99,701.97,707.37,666.24,686.98,653.28,631.72,471.53,611.59,643.71,741.43,796.74,792.48,764.48,716.57,692.56,677.54,665.0,657.16,713.04,712.32,621.75,648.97,632.43,644.0,623.89,623.98,644.94,657.82,648.5,643,705.33,700.17,678.71,691.81,605.26,618.75,578.5,620.21,676.32,678.94,716.07,717.56,677.83,696.0,672.07,700.74,523.23,553.45,703.75,713.16,702.95,691.87,262.64,400.34,577.4,574.22,551.66,555.15,522.36,531.38,551.72,549.81,644.2,632.8,680.83,616.5
762.52,803.81,725.2,728.7,714.67,681.1,675.69,645.5,700.09,578.42,656.73,521.78,689.9,723.33,811.26,822.99,281.08,315.08,736.98,736.0,575.7,575.68,352.4,285.46,266.85,248.54,469.03,464.65,537.68,569.21,477.36,311.95,712.82,707.56,769.3,751.37,693.55,675.98,601.5,617.07,493.6,508.65,603.61,593.46,830.2,850.14,861.88,908.29,769.62,752.1,903.02,786.4,885.63,728.23,883.35,795.89,615.04,589.69,797.65,875.16,901.97,838.19,872.28,892.84,751.15,812.74,853.75,788.24,881.79,853.04,913.91,884.08,662.05,671.48,553.1,574.65,442.3,472.7,667.37,732.59,685.49,718.73,602.33,540.68,682.62,645.52,526.28,511.23,496.26,412.13,722.25,649.56,795.7,722.51,690.61,676.14,734.93,718.79,779.68,733.87,702.59,708.69,668.97,689.23,655.91,634.67,469.81,607.99,672.29,746.1,799.94,798.02,768.39,722.37,694.21,684.66,668.0,656.56,717.0,716.64,623.12,649.86,633.43,644.84,623.79,624.92,645.35,660.55,651.5,651,703.37,693.65,678.74,687.72,603.74,619.63,578.17,624.29,674.21,682.33,717.84,719.18,677.69,697.18,674.93,704.19,519.32,549.86,703.04,713.89,702.83,691.62,271.36,401.34,581.5,575.89,555.47,556.42,522.51,532.22,553.91,552.76,652.6,634.6,653.22,651.33
763.49,806.69,724.92,728.75,716.05,682.69,677.73,648.75,702.27,580.44,659.68,520.94,694.08,727.27,813.15,824.8,275.42,317.45,739.04,737.13,575.21,574.56,353.23,284.67,260.2,247.31,465.38,459.47,534.44,562.84,472.33,308.61,714.38,708.69,770.57,752.83,698.13,679.92,606.06,619.49,494.34,513.17,608.08,592.81,834.27,851.53,867.07,910.76,773.42,753.62,908.16,788.89,890.0,730.67,884.43,797.04,616.69,590.97,799.86,878.92,903.15,838.01,875.53,895.83,753.39,814.36,859.17,791.85,885.69,856.18,914.5,885.85,660.41,669.06,553.94,575.98,444.3,473.45,668.99,733.12,687.71,718.94,601.5,536.12,685.58,645.49,526.63,509.76,496.69,409.46,721.19,651.69,797.47,724.02,693.26,680.71,737.0,720.95,782.2,734.78,702.53,709.76,668.29,689.22,660.77,635.47,462.64,612.79,680.19,751.04,803.33,801.61,768.57,721.58,696.6,685.88,666.32,660.04,716.76,711.46,622.81,649.5,634.85,646.8,625.3,626.76,644.76,658.55,644.5,645,710.06,706.28,680.83,695.94,605.98,616.94,578.33,619.21,677.47,681.39,718.23,719.17,679.06,699.38,673.41,700.22,519.9,552.14,703.67,714.3,702.2,692.07,259.54,387.94,581.1,577.89,551.25,555.91,523.36,532.77,552.89,551.17,642.4,632.2,678.72,643.17
761.52,803.9,724.58,728.34,714.42,680.47,675.04,645.82,697.16,577.99,658.07,523.08,690.32,723.52,812.42,824.25,275.1,322.96,737.04,735.34,577.79,576.25,352.68,290.69,263.55,253.53,473.56,468.4,535.62,570.82,475.98,313.59,713.54,707.94,771.59,752.58,695.83,675.75,600.64,614.69,493.56,508.91,602.73,588.82,829.13,848.06,863.23,908.05,767.66,749.67,904.19,786.49,886.75,728.81,881.8,790.73,613.24,588.86,797.14,876.3,904.46,839.49,873.33,894.31,751.2,813.17,855.11,789.7,883.87,853.78,914.48,884.2,667.4,673.13,554.45,575.18,443.09,472.85,668.24,733.32,683.97,716.49,599.2,538.76,681.74,644.52,524.86,509.33,495.26,409.76,720.28,647.42,794.81,722.06,695.89,684.24,737.09,720.17,778.86,731.55,701.7,707.94,666.2,686.94,654.2,632.31,471.47,616.48,667.94,748.02,800.36,795.6,764.94,720.43,694.34,685.58,665.32,658.04,716.24,716.89,622.73,650.22,632.6,645.09,623.43,624.58,645.25,661.2,640.5,635,706.57,706.13,677.17,693.0,606.26,620.17,581.39,623.43,676.09,682.0,714.97,720.78,676.8,696.82,672.96,701.07,518.61,545.62,702.89,712.98,704.51,692.91,264.88,400.76,577.8,575.89,552.97,556.06,520.21,529.7,552.26,551.5,647.6,624.6,666.33,632.5
760.49,803.52,724.62,727.88,714.02,679.63,674.78,645.66,697.89,577.33,654.71,518.91,689.36,723.98,811.97,824.2,280.54,321.15,734.48,733.3,575.31,574.18,349.28,286.39,263.47,248.34,467.32,462.05,530.41,562.03,474.28,307.35,711.65,707.32,768.27,749.8,686.77,671.68,597.26,613.48,491.31,505.03,601.15,586.59,826.37,847.12,861.86,906.96,766.75,748.53,901.37,786.54,884.68,727.06,881.09,787.92,611.32,587.18,795.71,875.52,900.89,837.31,870.91,891.36,749.91,813.83,851.72,787.36,880.55,851.06,912.94,883.96,659.62,668.57,551.52,571.88,442.89,470.01,663.74,730.99,684.54,716.53,595.81,536.84,679.2,640.82,522.25,507.25,493.72,408.27,718.08,645.36,792.64,718.97,687.38,674.63,733.4,716.53,776.67,730.31,699.1,704.78,665.38,686.31,653.94,631.57,468.31,611.53,674.44,744.48,797.88,794.24,763.45,719.37,692.68,687.75,663.32,656.24,712.24,714.68,621.79,648.49,631.25,643.33,622.42,622.55,643.31,657.16,645.5,641,702.26,699.35,675.52,687.72,604.72,613.4,578.94,614.07,676.03,677.24,714.88,716.59,676.66,696.59,671.07,702.04,521.59,553.76,703.85,713.85,700.84,690.59,266.41,399.09,572.9,570.0,550.94,552.91,517.77,529.57,549.16,548.76,661.6,654.2,673.0,644.5
758.53,800.74,722.9,726.36,712.29,677.26,672.79,642.73,696.69,575.09,657.11,519.05,690.91,724.39,809.62,821.1,276.91,321.58,734.71,733.95,574.77,573.76,353.02,288.68,262.65,250.06,468.27,462.69,533.46,564.37,472.21,307.41,711.9,706.39,767.96,749.55,687.1,672.64,599.14,614.01,491.64,505.71,602.17,587.15,827.5,848.46,863.11,907.4,765.99,748.24,903.95,787.6,885.62,728.99,879.88,791.92,611.9,587.52,794.56,873.89,902.21,839.71,870.76,891.49,747.8,810.91,854.37,788.17,880.35,851.36,911.32,883.51,660.37,669.31,550.67,572.48,442.46,471.38,665.58,732.12,684.27,716.0,599.21,535.67,680.12,641.7,524.79,507.75,493.66,408.41,714.91,646.06,792.41,721.28,693.0,682.63,736.12,719.52,776.65,729.76,701.23,707.76,666.42,687.5,654.07,632.58,469.23,616.74,668.77,745.66,800.88,795.53,763.91,717.83,693.14,683.15,662.84,653.36,709.48,708.43,622.02,648.41,631.04,642.9,621.79,622.8,643.14,655.51,642.5,636,699.83,692.13,675.4,685.92,604.09,618.46,572.22,614.21,675.12,679.33,714.74,715.3,676.89,694.44,670.11,698.59,522.04,551.05,703.41,712.88,704.07,692.77,263.1,397.17,577.0,573.0,550.34,553.18,519.38,528.58,551.04,548.78,640.2,629.0,676.11,626.33
759.25,800.87,724.59,726.65,713.37,677.63,673.17,642.3,699.38,575.02,653.08,517.0,685.33,717.39,809.2,820.63,278.24,318.59,733.95,732.42,574.53,574.44,349.94,288.42,264.94,248.46,467.46,461.96,533.23,566.37,474.92,309.44,708.48,702.7,767.24,749.74,686.38,670.17,596.78,612.92,490.71,503.89,598.1,587.76,823.83,846.62,859.84,905.59,762.64,746.3,901.37,785.36,884.33,727.13,881.84,792.57,611.45,586.41,793.2,872.69,899.31,837.29,869.54,890.59,745.47,808.76,851.44,783.95,878.71,849.54,910.31,881.64,662.86,670.45,550.2,570.68,441.04,470.75,660.8,727.65,680.13,712.78,599.19,538.78,678.05,639.74,525.15,509.26,492.87,408.65,715.21,648.21,793.25,721.45,688.6,675.01,732.01,717.0,777.33,731.15,701.33,708.08,667.54,687.78,653.92,631.27,472.81,616.77,662.12,742.87,797.99,793.33,766.12,719.32,692.45,684.34,662.11,652.52,714.08,712.93,622.58,647.46,631.34,642.53,622.46,621.46,643.14,657.84,643.0,642,702.65,698.87,674.62,684.61,603.23,615.58,576.0,618.0,670.82,675.55,712.83,715.64,674.11,691.97,671.26,701.37,518.9,547.99,702.8,712.68,701.37,690.94,268.42,403.59,577.2,574.22,554.75,555.88,520.92,530.08,553.79,552.6,654.6,642.0,663.39,632.67
