Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.56,598.1,666.02,660.9,621.08,575.26,651.3,608.2,600.46,506.48,644.2,550.87,668.76,642.82,683.99,696.09,571.93,572.47,698.26,682.39,658.02,702.82,568.85,593.71,462.59,507.13,614.23,571.15,598.05,566.24,585.97,413.61,742.38,726.01,739.0,719.41,687.33,643.16,695.77,688.32,586.9,598.08,697.74,736.3,651.47,690.34,636.47,666.35,652.27,670.57,608.97,639.48,605.25,622.4,558.53,622.91,616.62,589.95,600.57,588.43,567.9,502.58,647.72,681.71,620.78,666.23,620.97,625.56,637.68,639.45,595.8,609.66,799.2,776.35,730.83,735.29,628.38,635.71,712.38,703.57,645.01,610.6,540.11,534.12,571.96,582.89,509.51,550.25,461.96,438.2,607.11,654.91,620.8,615.92,772.26,755.65,737.01,727.27,698.65,716.87,613.19,598.46,646.91,654.74,772.13,783.58,633.25,645.53,786.33,800.33,741.98,735.98,733.04,758.1,759.55,769.27,747.16,701.6,756.96,690.18,729.64,744.53,717.92,712.05,717.9,706.67,756.84,756.76,770.5,784,758.15,754.13,762.5,759.72,679.09,673.88,702.11,708.07,748.15,727.61,760.82,725.79,770.26,746.68,754.63,724.63,727.08,745.02,754.81,729.01,768.45,746.55,756.28,767.66,689.6,694.22,648.03,641.61,606.25,624.43,660.77,660.02,747.2,737.2,753.0,732.67
616.24,597.46,668.55,662.15,623.27,575.92,651.46,607.49,598.83,505.27,642.86,550.1,669.01,641.82,684.14,696.09,568.51,570.42,699.98,683.2,658.23,703.11,567.92,593.42,460.84,503.81,613.95,568.9,594.35,563.93,588.18,413.48,742.17,726.45,738.18,718.85,689.08,645.9,695.32,688.48,587.21,598.48,697.31,734.94,649.11,687.95,634.1,664.0,651.19,670.1,606.14,637.58,603.67,620.2,556.43,620.64,614.8,589.27,599.78,588.05,567.17,501.07,645.91,679.3,619.75,664.63,620.07,623.42,636.73,638.2,596.34,610.07,799.9,777.71,732.02,735.84,630.1,635.6,712.15,701.53,643.9,609.34,537.36,531.19,570.94,581.18,511.37,549.53,461.69,437.65,605.82,654.32,620.14,616.04,775.37,758.85,740.24,729.86,697.46,716.28,612.98,599.58,645.75,656.54,771.45,783.42,633.06,638.75,789.85,805.29,744.25,735.85,734.08,760.35,761.81,778.88,743.74,702.96,759.64,693.5,728.69,745.56,716.38,713.15,719.78,708.73,759.57,760.04,772.0,783,759.99,756.68,762.43,761.39,679.14,674.02,702.83,710.57,750.53,728.91,763.52,727.42,772.89,748.18,757.33,727.33,723.94,741.49,754.75,728.94,769.24,746.2,754.11,764.65,693.5,696.89,651.47,644.42,609.4,626.12,668.09,664.26,745.8,742.6,752.83,731.5
615.46,597.62,667.33,660.46,622.02,573.92,649.99,606.26,598.02,503.76,641.9,548.74,668.22,642.05,683.14,695.94,572.62,572.8,699.11,681.74,658.54,703.6,567.39,592.09,461.54,504.28,614.48,568.32,595.42,564.7,586.86,414.41,741.87,725.84,738.48,718.98,688.95,645.83,696.39,689.11,590.35,599.33,700.34,735.34,651.05,689.5,634.67,664.95,654.77,672.28,606.98,638.76,605.02,621.79,558.35,621.5,617.37,590.65,599.31,587.55,566.77,499.66,646.59,678.95,619.79,664.44,621.0,623.61,637.42,637.86,594.82,606.87,797.59,776.09,731.63,735.62,630.76,636.44,711.51,703.19,643.44,609.69,537.69,531.0,571.15,581.41,510.4,548.82,462.0,438.53,605.97,654.57,620.68,617.21,777.46,759.84,742.04,732.01,698.37,717.51,613.95,601.08,645.69,656.32,772.52,786.02,630.78,642.57,791.85,808.1,747.92,736.56,734.32,761.26,763.58,782.03,746.58,700.08,757.32,689.07,730.42,745.41,717.51,712.51,720.23,709.42,760.78,760.84,773.5,791,758.03,755.4,762.57,761.08,680.77,678.73,708.0,713.5,750.88,731.12,764.13,727.24,773.46,749.18,755.59,725.07,725.66,743.07,755.21,728.59,768.08,745.45,754.54,764.17,695.8,698.22,653.66,645.24,610.47,627.77,667.77,662.97,750.6,742.6,747.44,736.83
615.44,597.34,667.51,660.4,622.21,574.51,650.27,606.62,598.52,504.46,642.58,547.93,668.69,641.69,683.54,696.09,567.69,569.18,698.39,681.93,657.16,701.11,568.42,591.59,460.65,503.56,611.67,567.34,594.57,562.39,586.71,411.18,741.97,724.91,737.91,718.38,690.15,647.21,694.31,687.68,588.3,598.7,695.2,732.09,650.75,688.71,634.0,663.93,654.83,672.83,606.31,637.57,603.14,620.52,556.95,619.72,614.57,589.18,599.56,588.08,567.83,501.85,646.62,679.63,619.93,663.22,621.97,623.96,637.61,637.0,596.29,607.34,798.23,776.61,730.77,734.41,630.24,635.41,711.48,700.91,643.07,608.99,536.36,528.55,570.45,580.26,508.96,550.16,460.06,435.62,604.61,654.68,620.39,616.78,778.42,765.05,744.06,734.82,697.1,716.55,613.69,600.81,646.34,656.55,772.22,785.16,630.99,644.94,796.5,811.76,751.47,737.34,733.05,758.03,762.49,780.1,744.79,701.16,759.04,693.5,730.67,744.99,716.53,712.62,719.03,708.84,759.18,759.75,771.5,784,756.38,753.75,761.45,761.08,678.28,672.96,707.0,710.07,750.44,726.52,765.52,728.96,771.6,749.0,754.56,727.41,725.59,742.39,754.91,728.54,767.58,744.6,751.15,761.59,695.9,698.56,653.66,646.21,610.17,628.13,671.37,666.0,755.0,744.0,758.83,743.0
615.41,597.11,669.65,662.16,623.64,575.14,650.32,606.17,597.05,502.78,642.05,549.57,668.08,642.03,684.3,695.79,570.78,575.04,700.45,684.2,660.09,702.18,569.07,594.33,460.73,502.78,615.81,566.2,594.0,563.69,588.56,415.99,741.91,725.37,737.4,717.9,688.61,646.09,697.22,689.71,593.82,601.39,697.87,732.86,650.41,687.98,632.4,662.49,654.57,673.89,605.47,636.55,603.62,620.26,557.23,619.89,617.01,589.78,598.45,587.6,567.25,500.12,645.34,679.43,619.29,663.25,621.75,623.55,637.41,636.0,596.39,606.88,798.66,776.69,731.11,735.61,631.09,637.6,711.98,705.83,644.96,609.67,540.44,532.99,571.91,581.61,513.24,551.26,462.21,437.31,605.02,654.22,620.69,617.45,780.9,765.82,744.76,736.42,696.65,716.38,613.95,602.15,645.11,657.18,769.63,784.85,630.64,641.72,791.06,815.67,753.31,735.46,731.28,756.9,763.24,769.98,751.63,708.68,758.0,691.64,732.26,749.21,716.99,714.25,720.44,710.64,763.55,764.24,779.0,788,762.37,756.72,765.88,762.42,680.23,676.75,709.11,718.07,754.0,734.03,767.03,735.15,774.03,751.71,753.78,728.63,723.34,741.04,755.04,729.53,768.19,745.39,759.28,766.39,697.4,700.22,657.94,648.45,614.72,631.93,678.96,675.28,745.0,744.0,760.0,739.5
615.9,596.99,667.64,660.15,622.72,573.52,646.8,605.54,595.95,501.62,640.36,549.99,667.58,640.71,684.22,695.65,569.46,571.81,698.91,681.66,658.83,702.13,565.79,590.96,459.89,501.39,615.04,566.57,593.88,562.36,586.08,412.03,742.08,725.79,738.38,718.19,688.89,647.93,697.92,689.68,591.17,598.61,697.86,734.08,652.74,691.45,634.47,664.68,655.77,674.79,608.49,638.43,605.08,621.18,560.39,621.79,616.93,588.9,598.59,587.6,569.08,500.7,646.16,679.25,620.24,662.99,622.15,623.82,638.49,637.62,596.22,605.79,798.87,776.61,730.08,735.81,631.2,636.17,711.84,706.0,646.54,610.35,543.02,532.35,572.29,582.75,511.76,550.22,462.29,436.66,605.34,654.26,622.13,618.91,781.79,760.11,741.57,734.17,696.48,717.29,614.91,603.88,647.47,657.47,766.57,781.32,632.72,649.06,787.25,812.7,749.92,733.43,731.69,755.04,759.07,755.95,752.11,710.2,760.92,695.89,731.85,749.27,716.89,713.99,720.33,711.36,762.24,765.12,773.5,785,764.91,757.37,767.74,763.72,680.56,676.85,709.0,714.5,753.47,734.24,767.65,737.63,777.86,754.85,753.89,730.78,722.88,741.2,753.72,727.69,765.48,744.05,755.12,762.86,692.5,697.44,653.09,648.03,613.81,631.48,674.51,674.36,743.8,734.0,748.61,739.33
615.82,597.42,667.11,660.63,622.32,573.43,645.35,605.71,596.66,503.53,639.5,551.34,667.7,641.47,683.92,696.56,575.21,573.2,697.66,681.45,656.93,701.8,569.38,593.33,461.66,504.79,614.63,569.33,595.77,566.36,585.12,412.96,742.98,726.59,738.68,718.38,688.43,646.24,700.71,690.75,590.74,598.6,698.91,735.9,653.51,693.45,636.09,666.01,656.7,675.53,609.31,638.92,605.17,621.74,558.94,622.05,617.03,589.51,599.23,588.05,568.86,500.41,645.76,678.89,620.66,664.18,619.3,623.66,638.47,638.35,594.5,606.27,800.74,778.94,730.59,736.2,631.05,637.12,713.98,707.71,648.64,612.4,546.03,533.24,574.53,584.55,511.93,549.62,462.5,437.7,606.15,655.07,620.65,618.12,777.21,754.14,740.91,730.98,696.63,717.04,613.71,601.44,646.1,655.79,765.14,778.63,629.82,643.91,784.77,807.13,748.86,736.22,730.92,751.79,755.63,756.3,748.53,705.28,764.28,704.29,732.18,747.95,719.43,717.92,722.86,712.14,762.84,764.2,770.5,785,765.19,760.16,769.02,767.61,682.74,677.58,708.5,712.43,757.44,736.36,770.85,736.43,778.14,756.47,757.96,731.74,725.07,741.13,752.76,728.35,765.24,745.04,759.8,767.56,689.2,694.89,650.25,644.3,611.21,626.68,664.61,666.53,741.6,739.0,744.94,736.67
615.98,598.07,667.01,661.3,623.02,574.27,650.78,608.34,601.61,507.6,642.61,549.7,669.63,644.42,685.19,697.38,570.97,570.9,698.53,681.63,653.68,697.77,565.74,589.46,459.32,503.85,610.84,565.47,593.99,565.82,581.91,406.94,745.05,728.05,740.88,720.84,687.16,646.02,701.66,694.3,593.8,602.7,702.05,742.25,650.85,690.39,633.18,664.07,654.59,673.8,606.91,636.95,603.42,620.15,557.63,619.36,617.2,590.63,601.46,588.84,568.61,501.26,646.94,680.03,621.75,665.9,618.56,622.1,637.57,638.18,594.23,605.53,801.93,779.05,731.63,737.25,631.7,637.85,714.32,709.07,648.96,612.96,543.0,534.51,573.4,583.19,514.83,552.66,461.98,436.92,604.06,653.39,618.92,615.13,775.29,755.88,740.58,731.98,696.77,717.43,614.75,599.89,646.7,657.05,767.62,780.43,629.59,643.3,780.37,802.46,746.86,733.22,727.98,750.82,755.97,758.27,746.63,703.64,759.84,700.07,733.71,747.81,721.11,717.03,721.82,712.04,762.9,762.84,776.0,785,765.11,762.6,767.98,768.72,682.98,678.13,708.89,713.21,756.29,735.73,770.34,735.67,775.77,755.38,755.85,728.07,724.63,738.86,751.61,726.15,767.93,747.09,756.26,765.76,693.1,697.56,653.81,646.7,613.26,630.57,662.93,664.81,743.8,740.2,750.56,736.33
615.99,597.98,665.62,659.59,622.44,574.78,650.47,607.45,598.25,503.59,639.97,548.4,669.69,644.61,684.09,696.09,569.97,572.45,694.16,677.65,651.44,697.61,561.98,587.37,458.98,500.84,613.6,566.81,591.26,561.72,585.85,410.94,744.69,728.22,737.77,718.8,686.67,646.77,700.09,691.58,594.19,601.99,701.21,736.76,652.02,689.63,634.21,664.84,655.61,673.95,607.38,637.69,603.51,620.64,558.48,621.27,617.85,590.99,600.32,589.07,567.14,499.68,646.16,678.01,622.17,666.3,616.42,619.36,636.18,636.38,595.64,607.1,799.74,778.29,732.04,738.18,634.34,639.08,715.0,709.87,646.77,612.58,542.11,535.27,571.59,581.42,514.66,550.38,462.59,438.4,605.65,652.72,621.03,618.5,779.32,759.6,743.06,734.46,698.91,719.01,617.33,604.3,647.01,658.27,766.52,781.89,631.54,643.48,787.87,809.21,750.11,737.01,734.77,755.54,760.83,762.31,754.79,711.88,760.16,698.36,733.68,755.21,720.04,719.63,723.74,715.23,765.98,770.49,777.5,795,766.06,762.81,769.48,769.28,683.21,678.27,712.44,717.57,757.26,738.36,771.85,740.5,779.54,758.09,757.96,732.59,719.33,738.12,749.52,725.63,765.21,743.2,758.36,765.77,694.4,699.44,656.25,647.39,615.83,631.22,672.86,675.24,746.4,745.0,753.56,742.0
615.7,598.11,664.56,659.48,621.26,574.48,651.57,608.6,600.9,506.56,643.46,549.7,669.15,644.45,684.07,696.25,571.84,571.98,694.08,678.25,651.39,697.39,565.56,590.44,463.09,507.57,613.3,569.42,597.44,566.34,585.65,410.53,744.41,727.51,737.37,717.53,685.47,644.93,700.57,692.04,593.17,602.15,700.15,739.92,652.76,690.28,635.67,665.41,656.69,675.08,609.25,639.1,604.45,621.74,559.4,622.43,619.05,592.15,600.64,588.62,568.6,502.15,646.94,679.91,623.26,667.14,616.84,620.67,636.27,637.2,595.4,607.39,799.22,776.94,730.99,736.93,631.76,638.98,713.98,709.3,647.46,612.63,543.67,535.98,572.1,582.01,511.94,550.42,462.5,439.08,604.75,653.91,620.23,615.58,780.87,760.19,742.78,734.41,699.22,718.28,615.45,600.57,647.42,656.54,766.36,780.83,633.31,647.96,783.4,808.93,750.77,736.53,732.91,753.53,759.01,763.29,749.53,704.04,762.96,696.39,733.39,749.27,719.74,716.85,721.59,712.42,763.47,765.25,775.0,790,763.5,759.58,766.5,764.81,682.51,675.42,708.72,713.43,754.03,733.61,769.15,737.57,776.11,755.56,756.11,729.7,723.55,740.7,749.49,724.6,764.02,743.73,757.9,767.06,693.1,697.67,653.47,645.55,612.91,630.33,667.23,667.12,745.6,735.0,752.89,738.67
616.27,597.91,667.65,661.72,623.41,577.27,651.92,609.88,600.78,506.15,643.64,551.3,670.11,644.06,685.25,697.37,570.7,572.06,696.97,680.59,654.24,699.39,564.79,589.91,461.9,503.9,614.53,568.54,595.52,566.17,587.49,412.94,745.89,729.66,738.35,718.95,685.51,645.33,700.4,691.42,593.03,601.92,699.68,737.39,651.98,690.27,634.75,665.19,656.37,675.53,607.44,638.23,603.71,620.99,558.93,620.91,618.37,591.75,599.61,588.85,567.87,501.72,646.49,680.26,622.73,667.77,616.51,620.13,636.04,636.82,595.96,607.98,800.76,777.75,732.31,738.12,632.31,638.45,715.46,709.05,648.08,612.91,542.29,535.77,572.2,582.41,514.17,551.14,463.0,438.33,604.66,653.59,620.44,616.52,779.65,758.13,742.89,735.21,698.35,718.7,615.98,602.32,647.8,658.5,766.85,781.15,632.31,644.03,785.31,809.31,751.24,735.72,730.46,754.19,759.25,759.66,748.05,701.68,758.44,693.93,735.07,749.03,719.89,716.21,722.39,712.0,765.06,766.04,777.5,791,761.01,756.51,767.81,763.83,682.14,676.38,710.94,715.14,755.26,735.0,767.93,735.6,776.89,753.56,756.07,728.78,723.45,740.93,752.09,727.19,767.04,746.1,757.13,766.12,695.2,701.0,655.91,650.76,615.75,632.63,671.54,673.69,741.8,741.0,758.89,738.5
615.88,597.95,665.98,660.86,622.45,575.75,650.99,608.91,601.11,505.7,645.05,551.42,670.05,643.81,684.77,697.4,571.32,573.64,695.84,679.36,651.46,697.09,564.39,589.46,461.22,505.35,615.14,571.2,596.01,567.67,586.13,411.93,745.52,730.32,739.31,719.66,686.87,646.27,699.69,692.58,593.73,602.59,701.44,740.54,654.37,692.42,636.0,666.47,657.32,675.93,608.85,639.83,605.68,622.28,561.26,623.88,620.37,593.09,600.75,588.94,568.38,501.45,647.28,680.94,623.49,668.08,617.9,620.66,636.3,637.29,595.74,607.65,797.86,775.32,732.27,737.61,633.63,639.48,717.2,712.48,650.05,614.28,543.3,537.19,573.57,583.61,514.21,551.78,463.78,439.78,606.14,653.85,621.86,617.73,776.68,755.77,742.94,735.0,700.84,720.33,617.81,604.25,648.67,659.07,766.15,781.44,633.53,643.88,787.4,807.83,750.41,735.83,733.96,755.48,760.68,762.52,754.89,706.64,760.4,694.79,735.51,751.88,720.4,717.2,723.16,714.52,767.8,767.71,781.0,792,767.44,760.72,771.45,766.94,685.37,680.71,712.22,717.07,757.71,736.76,770.18,738.22,778.77,757.18,755.37,731.11,720.12,738.85,751.32,725.95,764.83,744.86,756.79,765.34,692.1,698.44,654.44,649.52,614.62,631.28,673.32,675.91,743.6,736.0,745.67,738.33
616.74,599.47,666.87,662.05,623.75,577.23,651.71,610.15,602.13,507.78,646.01,552.86,670.1,643.63,684.97,697.91,572.35,570.76,696.6,680.02,651.43,698.72,566.5,590.89,460.81,506.05,614.6,570.7,597.19,569.31,586.28,411.95,745.46,729.17,740.55,720.58,686.04,644.88,702.61,694.11,592.4,601.98,700.56,742.41,655.56,693.74,637.77,667.08,658.94,676.33,610.41,640.08,605.17,622.4,560.48,622.67,619.11,592.86,601.95,590.6,570.44,505.89,648.51,683.1,623.96,668.38,617.18,621.4,637.33,638.07,595.97,608.81,800.77,778.08,732.15,737.05,631.53,638.31,714.88,709.9,650.08,614.41,545.29,537.42,574.32,584.34,511.9,551.28,462.88,439.36,606.37,655.54,621.43,616.7,779.92,760.08,743.11,734.22,701.16,719.78,616.0,601.63,648.87,658.8,767.01,781.12,633.03,648.16,785.46,808.54,748.86,737.71,733.43,755.72,758.79,759.63,752.05,705.24,762.56,700.32,734.12,749.69,720.91,719.51,724.11,715.58,764.82,767.55,775.5,788,768.5,764.84,770.83,771.39,687.72,682.04,710.28,717.64,758.74,739.24,770.76,738.14,779.09,758.44,758.22,732.26,723.95,740.3,752.01,727.11,766.58,746.3,758.15,765.72,694.2,700.56,654.13,649.24,614.13,631.32,667.63,669.66,745.6,739.8,746.78,737.67
617.64,599.62,668.64,663.05,624.4,577.99,654.37,610.56,602.03,506.34,646.74,552.99,670.41,643.51,686.65,698.25,573.37,574.91,698.39,681.31,655.29,700.16,567.32,593.45,461.69,504.88,617.27,571.45,596.24,569.1,591.57,416.84,746.48,730.06,739.46,720.22,685.38,644.91,700.96,693.53,593.49,603.21,701.68,741.08,656.21,693.94,636.84,667.04,658.48,676.18,609.27,639.55,605.44,622.03,560.14,622.56,619.48,592.59,600.95,591.11,568.87,504.12,648.06,681.44,623.22,667.83,616.61,620.88,637.18,637.97,597.8,609.91,801.1,777.9,732.53,737.77,632.83,638.49,718.72,712.77,653.02,614.85,545.73,538.22,575.36,585.36,516.08,552.58,464.34,440.42,606.83,656.22,622.27,618.41,780.25,759.72,743.51,734.48,700.63,721.17,618.06,605.22,649.8,661.07,768.23,783.42,635.74,645.82,786.88,807.9,748.74,736.87,733.76,757.76,762.63,764.47,754.79,708.44,761.76,699.07,736.7,750.54,720.78,719.55,725.57,716.45,767.35,767.24,776.0,787,768.35,763.26,771.81,769.53,684.86,682.04,711.83,717.21,760.29,739.03,772.53,738.03,781.54,759.32,760.67,733.04,721.74,740.26,752.12,727.34,769.04,747.25,761.17,769.46,694.9,697.22,656.69,648.61,615.83,631.15,670.3,671.93,745.2,743.2,746.39,740.83
616.61,599.66,666.53,661.35,623.74,576.71,654.0,610.03,603.34,507.84,647.87,553.24,671.72,644.79,684.88,696.96,575.63,574.67,696.71,679.67,653.42,699.68,567.24,593.08,462.35,507.65,615.91,572.24,598.19,568.05,588.96,414.73,746.82,729.52,740.35,720.79,687.29,645.65,701.33,694.29,591.83,602.97,702.7,743.32,657.38,695.7,639.52,668.98,658.46,676.54,611.25,640.97,606.7,622.95,561.58,624.81,620.41,592.85,602.0,590.08,569.63,504.5,649.37,682.27,624.59,667.59,618.15,622.6,638.02,639.53,596.41,607.72,800.13,778.17,732.15,737.19,631.68,638.08,719.36,714.13,654.58,616.43,545.96,538.07,575.71,586.05,514.4,552.08,464.26,440.57,606.29,655.75,622.26,618.47,778.24,755.28,742.68,733.39,701.22,720.51,617.67,604.25,650.05,658.71,766.76,781.96,635.26,645.75,787.25,804.95,747.32,737.2,733.44,756.51,761.07,764.0,750.0,704.08,762.08,700.04,732.61,747.31,720.55,717.95,724.91,713.93,764.96,762.43,772.0,786,767.21,762.56,770.76,768.14,684.14,680.35,710.89,715.5,757.79,736.09,768.81,733.6,779.31,755.56,758.7,731.3,722.24,740.74,751.55,727.71,767.43,746.08,760.25,768.45,693.1,696.44,652.97,646.73,613.04,630.15,664.93,667.17,744.6,737.2,747.61,738.33
617.42,599.87,668.13,662.81,625.05,578.03,655.27,611.27,604.64,509.95,647.81,552.87,672.6,645.37,685.53,697.62,572.44,572.5,698.82,681.52,654.03,700.92,567.04,591.99,461.59,506.25,614.83,570.25,596.87,567.91,587.4,411.78,746.6,730.46,742.96,723.51,685.6,644.27,700.89,693.81,591.32,602.52,700.13,740.73,654.8,693.67,638.36,668.26,656.73,674.79,610.02,639.9,605.51,621.9,559.3,621.93,618.25,591.4,602.57,590.59,569.13,505.49,650.32,682.94,625.02,669.6,618.63,623.21,638.03,640.96,595.8,608.1,799.93,778.33,732.1,737.72,630.97,636.76,718.48,713.12,653.6,617.08,542.77,536.33,574.75,585.24,513.36,551.92,462.92,438.85,605.37,655.89,620.74,617.14,776.6,756.78,740.99,732.54,699.0,719.4,616.47,602.6,649.43,659.01,766.0,781.8,634.8,647.07,783.19,802.77,746.09,735.15,732.07,756.76,759.55,761.4,741.95,697.0,759.4,696.79,730.01,744.87,719.82,715.78,723.71,711.83,763.2,763.65,772.0,785,762.2,759.45,768.19,766.31,683.77,679.1,707.61,714.07,757.26,736.64,767.39,731.8,777.09,753.71,758.44,728.52,722.53,740.72,752.2,728.67,770.27,748.77,758.79,768.5,696.0,700.0,655.13,647.7,612.58,629.48,664.51,666.03,746.0,741.6,744.94,740.67
617.11,598.88,668.23,661.81,624.59,576.94,654.36,609.17,602.65,506.14,646.86,552.23,671.98,645.06,686.25,698.23,575.12,576.53,699.19,680.36,655.43,700.75,566.42,592.87,460.98,504.22,617.11,570.31,596.17,565.75,592.4,415.72,747.04,730.71,741.62,722.69,683.33,641.02,698.91,692.27,590.39,602.43,701.6,738.88,653.53,692.64,636.49,666.87,655.36,674.13,608.35,639.22,605.5,621.7,560.55,623.49,618.37,591.39,601.18,590.26,567.35,502.07,648.31,681.22,624.19,668.92,618.17,620.97,636.53,639.47,597.02,611.02,798.79,776.64,733.78,738.22,632.88,638.18,719.68,715.62,653.61,617.37,543.9,539.14,575.07,585.43,515.39,551.8,464.71,440.65,605.73,655.15,621.96,619.57,777.08,755.25,740.62,733.2,700.17,719.56,618.36,605.73,649.35,660.1,765.27,779.71,635.47,648.43,786.71,803.22,745.24,736.61,734.58,757.96,759.36,758.41,749.11,702.16,756.32,697.25,732.65,747.94,720.01,717.45,725.19,713.65,764.29,765.27,772.5,787,763.58,759.8,770.19,768.72,681.28,678.21,708.83,713.14,756.12,735.85,766.12,731.47,777.86,754.74,761.48,730.85,720.05,740.09,752.31,728.07,770.67,747.39,763.34,770.41,696.9,701.78,656.44,648.67,615.08,631.52,668.25,670.6,747.4,742.6,753.39,740.33
617.11,599.27,667.01,660.8,623.22,576.19,653.9,610.35,603.86,508.59,647.54,552.8,671.92,645.86,686.66,698.61,576.34,575.72,698.49,680.83,654.43,700.79,570.51,594.34,464.12,509.83,615.25,571.89,601.12,569.16,590.77,415.05,745.96,729.34,741.76,722.64,684.69,641.86,699.36,692.26,588.93,601.63,700.66,739.49,651.94,691.34,637.05,666.6,653.1,671.53,609.37,639.66,605.66,622.14,559.92,623.47,617.81,590.84,602.65,590.4,569.26,503.76,650.0,682.54,624.84,669.05,620.47,623.18,637.63,640.71,597.07,613.73,800.33,777.73,732.53,737.59,631.9,638.51,715.95,710.61,650.87,616.4,542.5,536.88,574.3,585.05,509.95,551.28,463.53,440.08,605.89,655.02,620.28,616.59,774.07,755.53,738.35,730.66,699.76,717.5,615.84,601.47,649.26,657.95,767.02,778.65,636.44,652.9,786.15,801.11,745.0,736.37,733.6,757.44,758.87,760.43,745.05,695.56,757.84,694.36,731.8,745.62,720.61,716.17,723.53,711.36,762.47,762.12,773.0,784,761.17,758.15,767.38,765.22,682.16,675.44,705.06,711.57,750.91,731.09,764.66,726.52,775.0,750.5,758.07,727.44,726.61,743.47,751.67,727.43,769.77,747.23,762.34,772.22,694.9,697.33,653.59,645.3,610.64,627.73,664.21,663.76,747.4,737.4,760.11,735.0
