Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
480.61,498.02,505.06,522.03,434.93,456.16,621.34,578.56,501.97,438.33,639.29,496.53,722.17,674.86,522.84,552.66,389.61,398.86,588.98,572.43,517.5,554.67,434.34,386.53,291.82,268.92,447.58,382.57,422.77,423.46,485.4,268.73,760.35,708.58,686.14,681.96,668.41,665.31,694.26,694.27,480.74,538.47,596.86,604.1,621.34,677.01,581.64,618.4,649.3,633.52,573.39,598.44,613.13,616.85,567.09,586.77,541.1,566.13,525.26,540.07,506.64,504.04,581.35,602.03,614.87,623.78,602.39,587.54,569.85,607.38,474.93,499.35,846.52,793.52,626.34,620.17,550.51,515.35,780.78,725.23,678.21,618.15,473.66,460.26,582.24,580.11,339.1,389.08,386.59,485.57,490.88,511.85,492.86,470.22,757.71,714.83,704.96,682.83,631.08,627.34,528.29,468.75,632.92,596.41,686.61,671.0,569.64,532.28,747.5,774.82,699.39,650.64,647.92,637.74,684.77,694.17,841.79,822.12,929.88,904.43,776.56,788.33,777.02,749.97,752.05,709.99,788.31,780.37,874.5,891,824.96,794.04,812.19,790.47,661.84,626.31,692.39,655.21,750.56,709.82,847.64,807.81,831.71,801.06,823.15,825.56,620.15,649.95,690.63,688.89,708.42,708.11,556.16,551.79,658.3,615.44,592.75,543.15,532.15,524.35,622.61,596.45,708.6,687.8,709.72,711.67
480.04,497.35,505.56,522.35,434.62,455.93,621.58,578.6,501.99,438.36,639.2,495.55,721.5,674.92,522.34,552.28,389.39,398.82,588.75,572.95,515.23,553.17,432.93,385.97,289.77,269.08,445.73,379.99,421.34,423.31,484.23,268.1,760.02,708.41,684.38,680.64,666.73,663.81,694.3,693.9,482.41,538.66,597.43,602.85,619.92,676.26,580.39,617.2,648.9,634.02,572.17,597.77,612.52,616.58,567.32,588.08,540.5,565.98,524.38,539.57,504.87,501.47,580.19,600.62,614.97,622.79,601.1,585.97,568.24,605.82,473.85,498.14,845.45,792.62,623.58,619.01,547.65,514.15,780.36,724.64,678.04,617.69,474.37,461.11,581.39,579.41,340.26,388.96,385.72,485.36,490.0,511.06,492.35,469.34,764.85,718.28,706.22,683.15,630.16,626.19,528.77,467.79,632.3,596.71,687.57,670.75,568.96,532.48,752.81,776.01,698.44,651.96,646.46,638.48,687.23,701.35,837.16,816.44,930.96,902.43,772.99,784.31,773.85,747.63,749.39,708.66,784.86,778.43,872.5,891,817.02,784.09,807.38,784.81,660.16,623.44,691.0,654.29,747.53,708.7,844.71,805.21,829.4,797.71,821.89,823.44,620.68,649.28,690.07,687.95,708.82,708.14,552.45,547.78,653.3,612.89,592.5,540.79,534.19,522.13,624.79,598.84,711.2,696.0,715.56,711.33
479.87,497.02,503.76,520.62,432.69,454.59,619.96,577.11,500.56,437.04,637.97,494.22,720.95,673.92,521.31,551.86,389.55,398.75,586.49,570.99,513.28,552.13,432.78,385.7,290.07,268.17,445.36,381.6,421.41,423.98,483.59,268.65,758.99,707.83,684.22,680.63,667.24,663.1,691.71,692.35,480.41,537.28,594.64,601.18,618.72,674.61,578.81,615.82,647.4,631.06,571.26,595.91,611.41,614.72,566.37,584.9,538.34,564.63,524.59,539.05,504.2,501.7,579.42,599.73,614.21,622.42,599.93,585.11,566.85,604.62,472.83,497.02,843.9,791.07,622.96,618.52,546.31,513.85,778.85,724.31,676.65,617.03,473.0,459.25,580.24,578.25,339.09,389.2,384.09,484.2,488.38,508.2,490.81,467.22,762.23,717.15,705.79,683.11,629.31,624.38,528.07,466.82,632.34,595.03,685.66,667.57,571.06,534.92,747.5,774.41,696.36,650.05,644.48,637.98,683.7,693.8,834.05,812.8,929.56,901.57,771.38,782.82,773.89,746.92,749.06,708.01,785.29,778.51,875.0,896,818.09,784.27,809.45,785.81,657.09,621.46,686.5,653.43,745.0,708.09,844.18,805.25,829.31,799.21,821.89,823.11,619.32,649.05,689.45,687.69,707.07,706.82,552.91,551.36,652.6,609.67,591.5,538.94,531.79,521.92,624.0,596.12,707.4,690.2,711.72,709.33
479.71,496.67,504.3,521.6,432.94,455.42,619.73,577.36,500.74,437.34,638.95,495.27,719.36,674.32,520.7,551.19,390.93,398.41,587.05,572.16,513.91,553.02,432.76,385.37,288.45,267.99,442.92,379.8,420.25,422.58,483.3,267.96,760.3,708.51,684.66,681.51,667.05,663.71,693.54,693.51,481.72,538.36,597.48,602.15,617.96,674.88,577.77,615.99,647.05,630.92,570.87,596.18,611.13,615.36,566.28,584.39,538.79,565.04,523.62,539.05,502.07,500.13,577.91,599.92,613.81,623.13,599.35,586.78,566.87,604.41,472.52,497.56,846.57,792.89,624.1,619.35,547.58,512.99,779.15,724.03,676.86,617.63,475.99,460.86,581.14,579.48,340.5,388.83,385.55,485.23,488.64,507.39,492.69,469.69,763.11,718.15,705.5,683.33,628.44,624.8,528.47,467.94,631.67,596.4,686.68,671.22,569.21,530.09,746.88,775.04,697.34,649.08,646.45,637.65,684.03,689.5,836.11,816.64,932.96,903.0,772.26,783.96,775.02,748.44,751.06,708.41,786.75,779.14,866.5,889,819.98,788.09,810.36,789.61,657.58,623.79,687.78,655.64,746.76,709.09,847.17,809.17,832.11,800.79,823.04,824.26,621.23,651.22,690.08,687.48,707.49,707.66,553.98,549.7,655.0,614.0,590.88,540.0,533.43,522.62,624.74,596.72,709.6,690.0,720.22,712.33
479.5,496.67,503.48,520.68,432.4,454.44,620.99,577.27,500.77,436.64,638.68,495.05,719.48,673.37,521.24,551.8,387.37,397.75,587.11,571.2,514.04,552.33,432.58,385.5,288.76,267.91,443.17,379.78,420.79,423.31,483.26,267.57,758.92,707.82,685.84,682.1,668.78,665.15,693.5,693.38,480.58,537.4,599.25,604.53,618.56,675.41,578.49,616.69,646.93,629.72,571.14,596.78,611.31,614.86,565.8,581.84,537.49,563.56,523.26,538.88,503.19,502.26,579.26,600.51,614.86,623.17,600.53,587.43,566.88,604.5,472.37,497.71,846.36,792.73,624.21,619.52,547.86,513.54,778.62,724.24,677.4,617.65,475.7,460.49,581.78,579.34,339.5,388.85,384.9,483.85,488.91,506.95,491.18,467.08,764.01,716.51,704.65,682.73,628.62,624.62,527.48,466.48,631.68,595.01,684.26,667.01,571.67,534.21,745.75,777.51,697.39,649.54,646.7,636.69,683.55,688.94,837.58,819.84,933.72,906.07,774.0,786.45,776.06,749.15,751.0,708.77,787.65,779.12,877.5,897,826.14,794.95,811.57,790.75,658.56,623.27,686.44,656.64,745.82,708.88,846.45,807.78,831.57,800.09,823.67,823.59,621.3,650.77,690.4,687.36,707.41,707.55,550.69,549.82,657.0,614.33,591.44,540.82,532.36,523.05,623.61,599.36,702.8,682.4,724.11,713.17
480.17,497.22,504.48,521.49,433.63,455.58,620.84,577.5,501.01,437.14,639.19,495.54,718.59,672.86,522.05,551.71,390.49,400.41,587.36,571.64,514.86,554.26,433.82,386.85,289.97,269.76,446.19,382.34,423.09,425.65,484.85,268.22,758.55,706.92,686.4,681.31,668.39,665.16,692.41,693.33,480.72,537.4,595.96,602.79,618.96,674.61,578.1,616.11,646.75,630.28,570.88,595.71,611.25,614.36,565.3,581.96,537.32,563.37,524.23,539.4,504.06,501.87,579.84,601.17,613.86,622.82,599.71,586.21,566.71,603.94,473.34,497.53,846.52,793.21,622.77,617.05,546.87,513.43,776.64,722.33,675.93,617.1,476.62,460.54,581.84,578.79,340.75,389.94,384.95,484.44,490.04,508.72,493.04,469.0,762.56,718.54,705.27,683.26,629.7,625.95,529.33,468.43,632.62,596.8,687.0,669.86,575.12,534.66,749.17,779.03,698.05,650.42,648.36,637.84,683.71,693.01,835.47,818.16,930.24,903.54,772.85,785.26,773.99,748.44,750.23,708.99,784.57,779.2,869.5,890,820.48,790.06,808.4,788.81,658.16,622.5,688.0,652.71,749.15,707.79,847.37,807.81,830.94,800.44,823.26,824.3,620.84,650.43,689.86,687.28,706.83,706.92,556.39,552.94,648.7,611.22,590.34,540.39,534.74,523.27,622.23,597.64,706.6,684.4,719.5,712.33
479.3,496.94,504.22,521.86,433.45,455.8,620.87,577.21,500.73,437.02,639.53,495.56,719.59,673.76,521.58,551.87,388.41,398.8,587.91,572.61,514.1,553.2,433.52,386.34,289.16,268.6,444.41,380.65,420.09,422.37,483.84,268.74,759.91,708.76,685.66,681.93,669.06,666.1,695.5,694.66,481.58,539.85,601.0,603.28,619.67,675.55,579.3,616.69,647.58,631.45,571.04,596.26,611.44,615.11,565.96,583.72,538.88,565.13,523.44,538.99,503.89,501.34,579.56,601.86,614.75,623.6,601.44,587.46,568.23,605.38,472.64,497.52,848.07,794.83,624.85,619.73,548.94,515.02,778.71,724.41,677.98,618.1,476.87,460.6,582.57,579.86,339.64,388.71,386.23,485.39,490.47,510.59,493.73,470.26,763.71,718.33,705.73,682.19,629.69,626.14,528.78,467.79,631.63,595.65,687.5,670.38,569.52,530.94,746.77,778.96,698.59,651.06,650.22,637.55,683.85,690.04,843.63,825.92,933.76,907.43,776.77,788.78,775.72,750.45,750.92,709.09,787.75,780.45,874.5,898,824.03,794.06,811.83,792.64,657.91,626.08,689.0,657.71,747.59,709.82,848.89,810.01,832.29,802.65,824.3,825.15,621.89,651.93,690.13,688.49,707.81,707.82,553.75,550.13,658.6,617.89,592.56,542.52,532.57,524.8,627.18,600.84,705.6,689.4,726.89,715.67
478.27,495.84,503.18,520.82,432.62,454.81,618.68,575.87,500.1,436.32,639.51,494.71,718.6,672.75,520.77,551.87,389.55,399.49,586.99,571.79,513.53,552.91,432.63,385.89,289.03,268.68,443.66,379.88,421.68,423.6,483.38,268.04,758.09,706.82,686.54,682.15,667.92,664.52,693.2,692.8,480.78,537.7,597.68,601.17,616.77,672.98,576.51,613.76,644.91,628.32,568.96,593.47,609.59,612.46,564.12,582.31,535.54,562.76,522.5,538.4,502.59,499.85,578.48,600.86,613.24,623.04,600.36,586.95,566.6,603.92,472.44,497.52,845.52,791.85,622.52,617.66,547.1,513.26,776.44,722.67,676.27,616.75,477.16,460.97,581.13,578.27,339.37,389.13,383.5,483.33,488.68,509.37,491.42,467.53,761.14,716.43,703.37,680.6,627.62,623.51,527.54,465.97,631.16,594.51,685.35,668.81,572.09,532.42,740.29,774.19,695.83,648.43,646.58,636.14,684.14,691.63,835.42,816.52,932.52,906.39,771.42,783.38,772.97,747.52,748.65,706.56,784.16,776.57,872.0,892,820.99,790.53,809.31,789.64,656.98,622.13,686.78,653.71,746.24,705.94,844.63,804.66,828.77,797.38,823.3,822.74,621.83,652.93,688.58,687.42,705.96,706.08,552.85,550.48,651.9,609.67,590.97,540.27,532.94,525.55,622.75,597.12,697.2,678.4,728.22,710.17
477.8,495.35,502.74,520.14,431.58,454.47,618.96,575.88,499.69,436.24,639.18,494.95,718.92,673.08,520.53,551.47,388.56,398.69,586.26,571.88,512.92,552.38,432.81,386.04,288.46,268.82,442.14,378.86,419.04,421.3,481.95,267.45,758.71,707.53,685.87,681.95,668.53,666.07,694.05,693.38,480.4,539.01,602.2,603.55,616.35,671.98,576.14,613.33,644.62,627.48,568.87,593.25,609.42,612.47,563.87,580.95,536.15,562.7,522.75,538.12,500.52,498.26,577.22,599.31,613.28,623.28,599.91,585.49,565.77,602.73,471.86,496.68,845.96,793.16,623.27,618.33,546.05,512.9,777.51,724.55,676.41,617.36,476.0,460.06,580.84,578.3,338.98,388.6,383.78,483.14,488.71,507.17,492.16,468.0,768.04,720.26,704.88,681.49,627.9,623.21,528.17,467.28,631.13,594.78,685.62,667.77,570.12,530.45,747.58,776.27,695.57,649.2,646.6,636.58,683.54,691.21,835.53,816.24,932.2,906.68,771.46,783.97,775.03,748.07,750.65,707.42,784.67,777.45,875.0,900,819.83,787.72,811.45,791.19,655.79,619.85,687.0,655.29,747.03,707.7,847.86,809.28,832.2,801.15,825.19,825.07,620.2,651.85,688.11,686.75,705.06,705.71,550.87,548.87,656.1,615.78,591.06,543.06,531.09,524.07,622.26,598.45,708.6,691.6,724.72,708.83
477.95,495.69,503.03,520.37,431.34,454.3,619.16,575.94,500.09,436.22,639.58,494.64,719.63,673.12,520.01,551.33,392.66,400.79,587.62,573.29,513.83,554.11,432.21,386.46,288.79,269.97,443.21,378.63,423.29,420.96,483.29,268.33,758.3,706.76,685.38,681.7,667.41,663.77,691.27,691.24,478.61,535.95,593.09,598.41,617.22,673.55,578.37,615.18,645.17,628.24,570.62,595.2,610.22,614.08,564.73,580.89,535.27,562.25,522.44,537.81,500.78,498.47,578.35,599.9,613.18,622.73,601.05,587.39,566.17,603.25,471.7,497.63,846.57,793.23,621.86,616.86,546.73,512.59,778.46,723.14,676.02,617.68,474.43,459.57,581.07,579.59,339.8,390.37,384.07,483.85,487.61,505.36,491.79,468.6,761.21,712.63,703.25,680.68,628.29,623.26,527.87,466.49,631.44,595.92,687.86,672.69,573.06,529.02,740.77,768.69,693.79,650.28,647.23,636.05,683.34,692.77,835.53,816.56,930.04,905.11,770.73,782.56,772.75,746.76,747.66,705.67,781.71,774.24,867.5,881,820.28,788.5,809.83,787.78,654.63,618.9,682.06,649.79,743.32,705.06,842.72,805.11,829.51,798.59,820.44,823.41,622.42,652.59,690.32,688.72,706.95,707.78,557.47,551.38,648.1,609.89,589.13,541.15,531.85,520.92,618.79,593.52,704.0,692.6,706.17,699.67
478.22,496.31,502.76,520.34,431.74,454.18,620.75,577.12,501.0,436.61,639.52,495.4,722.7,674.04,520.15,550.35,392.7,403.28,587.7,573.2,514.25,554.42,433.59,387.83,290.51,270.61,444.24,380.86,423.44,422.76,483.8,270.03,759.75,707.25,684.57,680.15,665.27,662.85,692.78,693.15,480.86,539.24,594.32,600.11,618.1,673.93,579.27,615.84,646.47,629.26,570.94,595.93,610.83,614.9,565.16,582.69,536.25,563.39,523.03,538.57,501.64,498.99,578.49,600.12,614.88,622.57,601.54,588.04,565.71,603.17,471.16,495.99,845.75,792.77,622.78,616.64,548.52,512.37,782.4,726.52,677.47,619.13,473.82,459.87,581.45,579.77,339.28,390.49,385.17,484.95,486.73,504.18,491.05,467.59,764.35,716.54,704.6,681.05,628.3,623.55,527.32,466.64,631.47,595.17,685.91,669.14,569.55,528.36,748.46,773.7,695.43,650.09,647.05,634.0,681.62,701.04,834.21,818.44,927.84,899.79,772.33,782.91,772.87,746.81,748.09,706.79,783.71,777.45,867.5,886,817.21,788.63,806.6,787.42,656.86,622.46,682.89,652.93,743.97,707.7,840.42,801.37,827.17,795.29,820.26,820.26,624.89,656.14,692.03,689.63,708.24,708.53,560.69,555.42,646.1,605.67,585.22,537.42,525.21,522.17,621.63,596.78,715.6,700.6,712.33,699.33
478.72,496.4,502.35,520.12,431.55,454.54,621.6,577.91,500.83,437.92,640.9,498.91,726.96,676.78,521.57,550.83,389.8,397.76,587.59,572.53,514.98,556.04,433.67,387.2,288.07,269.33,442.23,380.46,421.73,424.1,483.05,270.55,763.66,713.2,687.6,682.5,667.81,663.7,696.81,697.49,480.76,539.58,603.28,606.16,620.14,675.64,578.37,615.62,647.9,632.01,570.32,596.05,611.29,615.73,566.46,584.95,538.49,564.74,524.39,539.29,502.5,500.1,579.6,601.3,615.6,624.33,599.71,586.87,565.55,604.16,471.21,495.05,844.87,794.43,625.53,619.01,548.82,514.9,793.42,735.99,684.45,622.16,481.84,463.19,582.67,580.71,338.02,389.13,385.15,484.62,487.93,504.1,489.03,464.84,768.26,721.14,705.66,683.76,629.66,624.86,526.25,465.22,630.54,594.92,680.47,663.71,568.02,530.35,750.65,777.13,700.19,653.04,647.9,633.72,682.45,704.55,835.84,818.28,930.92,901.64,775.49,789.0,775.65,750.32,749.91,710.08,785.1,780.25,884.5,904,819.06,788.45,810.19,788.14,660.95,628.42,689.06,655.36,742.32,713.55,839.96,803.97,827.83,798.91,822.15,823.48,630.77,660.26,693.67,690.8,711.03,710.03,553.82,549.48,659.0,615.33,589.06,539.48,528.19,523.33,624.53,598.19,709.8,691.2,714.89,704.83
478.1,496.06,502.68,520.55,432.18,455.1,620.68,578.36,501.38,438.15,641.86,497.74,724.76,678.4,521.23,550.94,393.89,401.47,587.16,572.31,514.19,555.62,433.69,386.58,288.75,269.57,442.96,380.17,422.57,426.61,483.43,269.41,762.41,716.11,684.92,681.56,668.97,665.16,696.55,697.35,483.62,538.98,608.26,604.84,620.48,675.39,578.31,614.58,647.67,631.34,570.51,595.66,611.81,615.82,566.22,584.62,537.51,564.28,523.95,539.38,503.37,500.99,578.51,599.26,614.83,624.83,599.79,586.79,567.14,603.58,472.51,496.24,844.96,794.03,623.85,618.6,547.92,515.12,789.13,737.14,684.23,622.88,488.05,466.35,583.17,581.36,340.21,391.76,383.5,483.87,489.18,506.24,490.6,467.37,760.17,716.14,705.05,682.64,630.99,625.52,527.91,466.88,632.13,596.98,687.29,669.1,572.56,533.9,735.52,771.75,700.03,652.69,647.68,636.42,684.32,703.83,831.0,814.8,929.96,902.79,770.25,786.55,773.96,749.43,748.75,708.24,783.04,777.51,875.5,892,821.61,793.39,809.52,789.0,660.84,628.56,687.33,660.43,743.06,714.64,842.7,809.19,828.34,798.56,824.63,825.81,627.42,657.09,693.84,690.54,708.4,708.94,555.92,551.43,658.3,612.78,593.69,541.15,532.02,526.08,618.49,595.43,694.0,678.4,712.94,706.83
478.44,496.46,502.99,520.75,432.04,454.95,619.12,576.44,500.09,435.77,640.7,495.18,718.69,674.75,520.67,551.81,394.2,402.73,587.27,572.62,512.94,553.52,434.25,388.1,288.52,271.04,443.36,381.37,421.99,423.39,483.73,270.18,759.02,708.25,686.09,681.69,668.6,664.02,697.25,695.87,483.06,541.86,606.58,603.7,617.85,673.05,576.06,613.49,646.71,630.11,569.3,594.09,610.3,613.86,564.85,582.78,537.7,563.68,523.17,539.52,502.4,499.5,578.27,600.18,613.67,623.41,600.21,586.14,566.76,603.11,473.22,496.97,845.28,794.28,623.5,617.96,547.96,513.57,775.51,724.5,678.4,619.17,481.12,464.54,581.88,580.17,340.04,390.05,383.74,483.46,490.22,507.72,492.12,469.23,765.66,719.6,707.29,682.69,629.58,624.52,528.24,469.46,631.26,595.81,683.68,669.26,570.89,531.65,746.5,775.05,698.6,651.78,647.91,636.07,681.83,695.71,836.11,818.2,933.16,905.54,769.71,785.91,773.96,747.43,748.59,707.8,781.16,776.39,866.5,892,815.77,785.63,808.14,787.44,657.56,625.4,685.78,660.0,744.09,713.52,845.38,810.18,829.37,801.03,824.3,825.3,618.15,650.69,690.25,688.58,705.02,706.36,554.04,550.44,660.4,617.33,594.09,544.21,529.6,527.47,616.79,595.76,711.4,692.4,717.56,710.17
477.86,496.31,502.85,521.08,431.55,454.91,619.32,576.76,499.74,436.38,639.55,495.39,720.45,674.22,520.17,550.85,389.07,399.12,587.29,573.49,512.11,553.18,432.75,387.04,287.39,270.51,441.7,380.69,420.23,420.46,483.07,270.66,759.18,707.76,684.58,681.33,667.78,664.88,692.91,692.41,478.79,539.39,596.23,601.0,617.43,674.36,577.66,614.14,645.98,629.77,569.2,594.31,610.32,614.77,564.81,583.32,537.21,562.71,522.57,538.49,500.77,498.25,578.68,601.16,613.99,623.63,601.98,588.15,565.88,603.53,471.62,496.68,846.58,794.6,623.42,618.12,547.03,513.97,780.42,725.67,677.84,619.63,474.23,459.99,581.94,580.66,338.81,390.07,384.49,484.3,488.49,505.48,492.34,470.2,757.82,713.72,703.03,680.43,627.95,622.43,528.04,467.91,631.28,595.65,689.51,672.09,567.99,527.73,738.21,771.15,694.8,648.79,646.21,635.49,684.14,697.31,840.26,820.36,933.24,905.96,772.32,785.44,774.07,747.32,748.68,705.88,783.82,775.41,875.5,893,822.14,791.79,810.62,788.28,656.42,619.92,686.78,650.43,743.59,706.36,842.94,806.7,829.14,798.74,820.22,824.33,622.34,652.36,690.13,689.25,707.02,707.95,554.83,551.29,653.7,611.78,591.56,540.97,532.11,522.6,624.05,596.29,707.6,693.6,709.89,701.5
478.01,496.48,501.98,520.16,430.97,454.41,619.35,576.56,499.48,436.42,639.58,494.97,721.47,674.18,519.99,550.55,388.49,398.73,586.9,572.56,511.34,552.54,432.79,387.23,289.18,270.15,443.4,382.24,422.43,421.43,485.14,270.7,759.09,707.27,685.17,681.59,665.83,662.81,692.26,692.67,479.25,539.41,596.77,602.2,617.82,673.92,577.7,614.23,645.56,628.9,569.0,594.56,610.12,614.76,565.04,582.65,535.42,562.17,523.08,538.58,501.22,499.06,579.22,601.83,614.6,623.62,600.97,587.77,564.06,602.61,470.67,494.7,844.27,793.21,623.71,617.47,547.27,512.96,782.79,726.59,678.76,619.19,474.12,460.38,581.55,580.21,338.35,389.17,384.3,483.91,486.01,502.99,488.93,465.85,762.18,715.27,703.73,679.77,627.88,621.62,527.3,466.19,630.32,594.18,682.6,666.46,568.31,528.82,744.69,770.75,694.54,650.49,644.96,631.95,681.26,698.53,834.53,814.88,929.8,901.79,772.82,784.81,773.43,746.62,747.72,707.16,783.43,776.04,875.5,894,816.64,785.96,807.19,784.56,653.47,618.94,681.89,648.0,739.38,705.06,837.92,800.57,825.14,795.68,817.96,822.81,619.23,651.36,690.76,689.63,708.04,708.65,555.25,551.97,647.2,605.33,586.47,537.61,524.77,522.38,622.79,595.07,712.4,697.2,711.44,701.33
478.98,497.25,503.29,521.43,432.4,455.47,621.31,578.9,501.06,437.96,640.62,496.36,723.56,675.48,521.05,551.22,392.74,400.7,587.61,573.33,513.77,555.08,433.67,387.09,289.35,270.47,443.66,381.77,423.37,422.75,485.38,270.09,761.41,710.2,684.89,681.17,665.07,662.16,694.37,694.07,480.46,540.25,597.46,603.12,617.84,674.99,577.08,615.33,646.09,629.42,568.95,594.79,610.6,614.83,564.77,584.69,537.94,563.72,523.98,539.56,501.38,499.57,579.69,601.71,614.75,623.97,599.37,586.35,563.66,602.83,471.37,496.8,844.5,793.78,624.07,617.88,548.41,514.28,784.81,731.51,680.03,620.9,476.25,461.67,581.09,580.34,338.85,389.98,385.44,484.48,487.49,502.69,490.94,466.98,763.1,713.85,705.4,680.75,629.12,622.3,528.63,468.97,631.79,596.67,684.1,669.01,571.22,529.99,747.73,772.5,695.36,649.73,647.66,634.65,680.68,703.74,835.58,817.24,929.04,899.39,772.27,784.59,774.51,747.77,750.09,708.23,784.06,775.82,878.5,892,816.99,786.55,809.48,787.28,657.7,622.48,683.06,650.93,741.94,708.21,839.03,802.99,827.66,797.44,822.78,823.3,623.9,655.41,691.16,689.9,708.73,709.27,559.25,553.55,646.7,606.89,586.53,537.36,526.94,522.6,623.32,597.6,720.8,706.6,710.22,701.83
478.54,497.27,503.61,521.67,432.91,456.11,622.29,579.02,501.47,437.93,641.18,496.5,724.73,676.74,521.9,551.55,391.59,400.99,588.45,573.54,512.88,554.44,433.83,387.79,289.32,271.26,444.35,381.94,423.19,421.89,486.2,270.14,761.77,710.88,688.11,683.7,667.29,665.04,694.62,694.42,481.6,541.57,600.36,603.13,620.97,676.55,580.16,616.65,648.03,630.6,571.73,596.75,611.92,617.17,566.5,586.9,539.86,565.81,523.79,539.49,502.76,500.19,580.55,603.0,616.45,625.67,600.87,587.93,566.06,604.6,471.27,496.53,846.9,795.94,625.35,619.12,549.1,514.77,786.09,733.39,682.77,622.08,479.23,464.82,583.07,581.55,339.51,390.38,387.05,485.96,488.1,504.22,490.65,466.36,764.24,716.29,703.83,681.82,630.22,625.51,527.43,466.85,631.16,595.94,685.97,668.47,571.09,529.9,744.56,771.94,696.86,653.34,649.63,635.0,681.71,712.1,838.74,822.96,931.28,902.39,773.69,787.6,775.23,749.58,749.77,708.94,785.12,777.78,880.5,892,822.55,795.15,810.38,789.97,658.02,623.19,685.83,650.43,742.32,707.79,838.92,803.53,828.26,797.53,822.3,824.93,623.88,655.83,691.72,691.02,710.56,711.03,558.39,553.83,650.9,607.78,583.5,534.85,523.04,519.25,621.79,597.43,707.8,692.6,715.5,701.33
