Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.05,719.5,692.76,689.86,675.46,642.01,732.49,681.73,707.13,608.44,610.21,488.66,748.71,709.36,755.45,740.66,310.66,326.36,705.41,708.32,529.82,621.09,250.08,314.63,125.36,153.29,176.65,184.43,229.15,296.56,173.96,218.53,740.62,724.08,792.02,774.36,686.31,638.35,529.74,533.04,425.15,393.01,284.04,307.54,536.43,635.4,622.78,645.43,646.22,598.93,587.55,613.68,620.59,601.56,561.25,454.02,498.31,478.44,723.12,747.06,697.46,691.6,702.91,770.98,719.07,759.39,674.89,672.46,753.25,709.03,737.93,726.72,802.4,786.21,603.4,618.02,497.29,502.02,748.91,731.95,706.47,682.66,363.3,370.84,620.86,612.06,227.64,225.62,291.33,292.84,612.48,528.06,467.7,366.22,772.04,740.41,772.74,752.62,738.24,726.21,536.82,464.29,664.08,657.47,680.49,644.77,578.57,585.87,761.92,810.33,833.83,796.14,685.81,643.38,717.56,736.29,759.05,755.6,809.0,807.21,719.57,772.24,733.33,748.44,735.18,726.7,734.18,743.59,717.5,703,786.09,790.3,788.38,800.56,648.07,661.21,640.17,660.43,740.41,738.45,792.42,768.01,787.14,781.12,791.0,797.96,682.92,675.83,755.08,758.44,789.45,772.56,286.33,298.2,615.2,614.33,613.28,584.55,531.92,498.13,626.39,618.07,765.4,719.6,737.67,722.83
719.98,719.23,692.25,689.46,675.94,641.93,732.93,682.56,709.59,610.13,613.36,490.07,746.97,710.7,754.69,739.82,309.75,323.32,705.76,709.08,529.47,621.53,249.89,314.78,125.61,152.99,176.39,182.56,230.17,296.77,176.43,216.89,740.76,726.72,792.95,774.78,686.94,639.07,529.05,531.36,428.96,391.95,277.42,303.75,537.2,634.82,622.83,645.26,645.12,598.72,586.68,613.63,621.25,601.26,561.31,453.71,501.54,478.89,720.9,746.38,698.36,691.54,703.66,772.17,720.38,760.1,677.05,673.09,753.41,709.23,737.61,727.23,801.65,786.75,603.22,618.8,496.79,501.78,748.44,734.39,706.96,683.22,362.92,369.8,621.7,611.81,228.19,222.94,291.6,292.73,611.38,527.31,467.04,365.81,780.68,745.47,774.78,754.07,736.04,724.88,534.83,464.12,663.06,656.59,677.16,640.21,573.78,585.91,750.9,814.68,831.61,793.86,685.22,642.77,711.67,730.79,756.42,756.16,806.96,804.18,717.8,770.99,732.82,747.49,734.86,723.74,732.39,740.37,714.0,699,784.28,784.75,788.67,797.44,654.28,659.88,645.33,656.14,739.88,739.12,790.24,766.58,785.37,778.94,790.56,790.26,683.13,679.6,755.32,759.96,789.27,773.19,284.72,295.5,612.5,610.22,615.72,584.06,534.72,499.17,629.33,619.26,751.6,705.2,748.5,728.5
720.86,717.97,692.83,690.25,676.18,643.0,731.91,681.2,709.6,609.12,614.9,491.75,745.16,706.64,753.81,739.28,310.71,324.76,706.37,709.46,531.39,623.97,252.69,316.53,126.56,154.35,175.79,183.44,232.79,296.89,177.2,216.98,741.46,725.35,791.79,774.16,685.66,638.28,529.81,535.72,425.99,393.41,283.22,308.0,535.71,633.13,621.48,644.59,645.84,599.24,586.23,614.0,620.52,601.64,560.93,454.68,498.2,478.52,721.07,745.55,699.58,692.69,705.54,773.2,719.7,758.95,677.51,672.85,752.16,707.61,737.21,727.0,802.83,787.63,604.73,618.71,497.83,502.87,749.28,733.49,707.01,682.95,365.28,371.79,621.81,612.88,227.67,223.8,291.81,293.2,610.32,527.06,465.62,365.5,771.85,742.12,772.54,751.53,736.17,724.52,533.11,462.51,659.05,655.37,677.16,641.85,571.42,580.11,755.81,810.49,831.36,794.65,684.57,639.44,709.87,729.75,757.68,756.24,805.24,802.36,717.36,773.27,733.67,748.98,736.83,726.94,732.92,742.29,710.5,689,787.2,788.05,789.98,800.06,657.49,663.77,649.83,655.5,743.24,739.61,794.62,769.67,788.37,784.41,791.11,795.04,681.55,679.21,757.27,759.94,789.45,773.14,284.61,293.83,614.9,612.89,613.56,583.18,532.13,499.62,624.75,615.29,756.6,712.4,747.22,733.67
723.22,719.77,695.45,691.96,680.12,644.89,735.37,682.94,713.89,611.24,616.37,490.85,747.81,709.63,755.75,740.18,313.35,326.43,710.11,712.47,532.67,625.71,252.04,317.12,124.65,156.06,174.92,186.66,231.95,297.29,178.2,217.68,742.78,725.99,794.94,776.42,691.72,643.51,530.86,534.44,426.33,394.06,281.44,307.33,537.8,635.44,623.72,646.29,648.02,601.44,587.03,615.36,621.74,602.74,562.87,457.45,500.99,480.39,723.22,747.05,702.77,694.63,707.2,774.49,720.32,758.82,681.61,675.82,754.68,709.9,737.97,727.46,805.66,790.04,606.18,618.97,500.63,502.49,751.43,734.71,707.91,684.58,364.45,372.11,623.54,614.2,227.63,223.16,293.8,295.02,612.24,527.26,467.63,365.81,773.62,742.64,772.57,753.91,738.44,726.44,537.39,465.18,663.41,658.86,681.74,646.29,576.49,586.09,757.08,812.8,833.18,797.2,685.77,643.31,714.6,736.05,767.95,768.12,814.8,814.43,723.27,778.23,737.06,752.37,736.62,728.13,736.14,748.73,718.0,704,795.26,799.65,793.55,806.89,655.67,665.69,649.06,664.86,743.94,743.03,794.31,771.38,788.26,785.59,790.52,796.19,687.39,681.74,760.25,762.92,792.3,776.53,286.58,291.87,618.2,613.11,618.66,586.79,534.98,501.38,632.16,621.59,758.2,716.6,745.28,728.0
722.42,719.59,696.67,692.09,680.25,644.02,731.5,680.34,710.69,609.11,617.44,494.01,743.98,707.22,755.04,739.84,311.7,326.28,710.32,712.8,534.95,626.32,252.6,318.2,126.79,153.67,174.33,182.39,232.39,298.14,178.01,220.42,741.2,725.12,795.04,777.53,696.44,649.2,531.08,537.0,428.41,395.22,286.15,308.36,540.33,636.71,625.01,647.36,649.4,604.46,588.26,616.77,622.71,603.26,565.23,458.19,502.06,482.26,723.0,747.08,705.08,697.46,707.82,775.24,717.49,756.41,683.48,677.34,756.95,713.06,738.35,728.94,807.19,791.81,605.59,618.55,500.18,503.92,746.94,731.24,705.02,682.73,365.75,371.4,623.51,614.11,229.74,226.2,294.79,295.83,615.37,532.09,470.25,368.51,782.18,745.71,777.63,755.14,740.56,729.37,539.28,467.02,665.58,659.91,686.26,648.57,580.38,588.03,762.77,818.09,834.83,798.99,689.29,644.58,720.58,735.29,762.95,766.28,807.24,804.96,720.4,777.51,735.26,750.84,735.86,727.17,731.94,744.82,715.0,695,787.38,793.24,787.88,802.47,659.56,663.44,652.61,659.07,745.79,742.12,795.21,773.56,786.54,786.21,791.67,795.67,683.7,680.7,761.8,764.26,790.49,774.91,287.93,298.01,619.7,614.78,619.28,585.09,539.19,504.1,627.3,617.62,762.8,711.0,750.06,736.5
721.57,718.67,695.47,691.29,679.02,643.31,733.12,680.67,710.38,609.86,615.55,492.51,746.13,707.99,755.91,739.72,313.46,327.82,708.52,711.56,533.56,625.81,254.21,317.58,127.72,154.5,175.94,182.88,231.65,297.57,176.06,216.74,741.22,725.49,792.61,774.52,692.65,645.41,533.69,532.23,428.2,393.58,281.3,305.44,538.08,635.54,623.37,645.85,650.17,604.69,587.52,615.36,622.3,602.38,564.43,458.5,502.54,482.81,722.33,746.36,704.53,696.36,705.92,773.74,717.3,756.25,682.19,676.96,754.95,710.4,737.96,727.37,807.75,790.87,604.8,619.14,497.21,503.0,748.92,733.63,707.56,682.53,362.28,371.32,623.73,614.19,226.97,224.02,294.77,296.11,614.14,530.7,468.15,367.23,776.35,745.03,775.02,755.0,739.44,728.49,536.32,463.91,662.83,657.46,680.6,642.73,579.61,590.01,755.75,812.68,834.21,798.02,686.56,643.79,713.88,732.74,765.16,768.76,812.16,809.82,721.42,778.18,735.56,749.42,735.4,724.25,734.06,744.12,717.5,708,790.5,795.5,790.02,801.61,652.19,664.35,642.67,665.86,740.47,737.64,792.72,767.12,784.11,778.41,789.89,795.22,688.04,682.13,758.59,762.29,790.66,773.64,287.23,293.27,613.9,614.44,616.09,588.24,530.77,496.57,631.65,623.07,757.6,716.2,744.78,721.17
720.97,718.6,694.62,690.78,677.32,642.52,731.32,680.38,708.78,608.35,612.29,489.81,744.25,708.48,754.78,739.4,310.2,324.98,706.71,710.59,530.74,622.67,249.89,313.52,127.61,150.93,174.12,180.7,230.5,295.0,173.98,215.82,740.69,724.68,792.52,774.56,688.8,641.65,530.28,532.82,426.49,391.35,283.74,305.94,536.46,633.41,622.88,645.62,646.76,601.9,586.37,614.3,620.26,601.54,561.82,455.97,500.6,480.21,721.9,745.64,701.09,693.25,703.6,771.39,718.87,756.16,677.64,673.99,753.31,709.11,736.99,726.55,803.46,787.01,602.77,616.82,496.88,500.75,747.07,733.17,706.35,682.74,364.06,370.63,621.82,611.78,227.63,224.38,292.92,293.52,613.22,529.65,467.2,366.44,766.76,737.36,770.67,750.72,736.38,726.52,535.33,465.21,661.82,657.44,680.34,644.89,576.92,585.07,747.87,806.14,831.18,794.79,684.9,640.75,714.06,732.3,756.84,759.64,809.2,804.79,717.94,774.4,733.46,746.78,732.82,724.99,729.8,739.55,709.0,687,785.16,787.57,787.9,798.81,656.37,661.92,647.5,657.21,740.88,739.85,793.62,770.16,784.6,781.74,789.3,793.78,683.24,679.67,756.99,761.0,789.83,773.86,282.99,292.31,616.2,612.44,615.66,584.91,536.58,503.7,627.61,620.24,753.2,710.6,748.56,728.0
720.83,718.08,693.78,690.16,676.49,641.82,732.76,680.2,709.2,607.27,612.56,488.65,748.09,709.03,754.77,739.28,310.58,325.48,706.95,709.49,528.43,621.87,248.74,314.38,123.84,152.75,173.54,180.94,231.66,296.32,171.94,216.42,741.92,726.18,791.54,773.8,687.93,640.6,530.32,534.06,425.48,392.75,283.98,307.63,536.37,635.4,622.56,646.23,647.11,601.48,586.99,615.53,620.66,602.67,563.48,456.82,499.76,480.52,722.07,745.91,700.07,692.46,703.69,771.54,718.23,756.66,674.98,670.6,752.63,708.55,737.74,725.21,802.98,785.73,604.48,617.65,497.61,501.92,751.72,735.24,708.01,683.05,365.35,372.14,622.22,612.36,227.72,224.19,293.01,294.34,612.35,527.72,467.64,365.76,770.93,742.59,773.2,753.07,737.45,725.95,535.29,464.51,662.14,657.96,679.85,645.36,576.43,586.03,757.79,813.64,833.0,796.01,686.26,641.82,714.7,731.71,762.26,758.6,812.56,808.93,719.0,773.82,736.25,750.47,738.3,728.47,735.29,745.98,718.5,702,788.45,792.47,790.17,803.28,651.74,662.38,642.56,662.5,742.5,738.73,795.69,770.76,788.89,783.47,795.37,799.74,681.85,676.89,756.81,760.1,788.83,772.86,285.31,291.99,620.4,617.33,617.06,586.27,532.89,500.95,628.67,619.03,762.2,712.0,739.94,728.5
721.96,719.94,693.21,689.98,676.78,642.84,732.84,680.69,709.72,608.68,613.62,490.67,746.99,710.24,755.55,740.01,309.96,324.0,705.87,708.56,530.08,623.21,249.61,316.35,124.42,154.15,174.91,181.54,230.93,295.45,175.1,218.11,740.76,725.1,794.11,775.37,690.8,641.43,531.51,534.84,427.56,392.97,280.99,306.04,539.04,636.47,624.43,647.12,649.2,602.54,587.91,616.28,622.0,603.47,564.75,456.81,501.89,481.03,723.33,747.44,702.15,694.6,705.14,773.1,719.09,757.61,676.01,673.07,755.39,711.18,738.45,728.95,802.2,786.12,603.78,617.94,498.36,502.14,748.81,734.45,707.53,682.23,365.2,371.05,621.65,611.78,229.44,224.35,293.49,293.97,613.28,528.75,467.51,365.68,777.64,744.42,775.03,754.63,739.18,727.39,535.49,465.5,664.33,657.77,680.77,644.32,578.17,588.32,750.62,812.58,834.33,797.45,688.38,643.99,716.72,737.21,754.74,753.36,808.76,804.61,715.33,772.28,733.24,746.9,735.33,725.23,731.92,741.78,713.5,697,783.99,786.28,788.24,798.92,656.77,663.92,649.78,662.0,742.97,741.18,791.97,767.89,785.83,781.0,789.3,792.7,681.7,678.08,755.68,759.26,788.48,771.57,285.39,296.01,616.9,615.78,617.56,588.94,536.96,503.57,631.7,624.33,745.6,711.0,751.89,724.83
722.51,719.55,693.0,689.74,676.74,643.2,733.39,680.81,710.36,609.05,613.48,490.71,746.22,707.82,755.21,739.49,309.68,324.3,705.26,708.08,531.42,624.1,253.19,316.93,128.03,155.12,175.86,180.97,231.82,295.89,176.41,216.43,740.44,724.35,791.9,774.26,685.58,639.81,530.5,536.03,425.9,393.93,282.16,307.17,536.64,634.09,623.41,646.86,647.81,602.32,587.82,616.23,620.96,603.33,562.83,456.7,498.97,480.35,723.37,747.28,702.47,696.01,704.42,771.13,718.26,756.77,674.73,672.76,753.64,709.57,737.79,728.68,802.53,786.62,605.02,618.2,497.52,503.46,749.85,733.41,707.1,682.86,366.69,371.63,622.26,612.62,229.19,225.49,293.12,293.23,612.04,527.73,465.84,365.35,770.67,741.05,773.17,752.31,738.02,726.47,533.58,462.98,659.62,656.53,678.34,642.08,572.63,579.09,751.31,810.17,833.36,797.05,686.34,641.47,713.03,733.85,757.16,757.88,808.08,806.11,716.68,772.28,733.91,749.05,736.55,726.86,734.31,743.96,711.0,688,785.98,788.49,787.19,800.31,657.35,662.56,647.06,658.36,742.24,737.18,793.85,771.22,787.34,784.09,792.44,798.59,680.51,675.79,754.8,757.28,788.22,772.05,284.02,291.8,614.8,611.67,611.94,581.06,531.96,498.97,625.07,617.86,755.2,709.4,745.56,729.83
723.21,720.3,692.32,690.6,676.99,643.29,734.47,682.44,710.68,609.3,610.82,489.06,747.56,708.65,756.9,740.39,310.65,323.85,703.95,707.22,527.56,621.73,251.16,316.05,125.5,155.19,171.6,179.23,229.17,295.71,173.45,215.27,739.85,724.41,792.95,774.29,681.35,635.56,529.22,533.42,425.61,393.79,280.37,306.52,536.13,633.77,624.17,647.06,649.61,602.64,587.68,615.47,620.72,602.53,563.67,457.32,501.62,481.93,723.82,747.31,700.54,693.16,703.38,768.9,717.89,756.91,671.24,669.75,752.54,707.82,738.61,727.43,802.95,786.69,603.07,617.42,496.69,500.26,748.83,732.59,707.03,682.3,364.33,371.86,621.63,612.15,227.84,223.66,293.38,294.59,611.81,527.27,465.06,364.3,777.35,745.0,773.01,753.83,737.74,726.68,533.94,463.35,662.14,656.85,678.25,642.37,577.85,587.12,757.75,814.25,833.49,796.4,686.07,642.86,715.68,737.35,753.21,755.68,807.24,805.07,715.61,771.26,730.93,745.63,732.73,724.88,732.29,741.31,716.0,698,783.85,787.59,784.67,796.0,651.91,661.83,647.5,661.71,740.26,738.94,790.56,767.04,784.0,778.68,789.22,792.33,681.67,676.01,753.98,756.95,790.42,772.91,284.58,291.78,616.0,615.78,616.66,588.12,533.34,499.68,631.54,622.62,759.8,720.6,747.33,721.67
722.79,720.11,691.83,689.71,676.02,641.87,732.65,681.48,708.87,608.28,612.34,489.87,747.15,709.49,754.93,739.85,308.49,323.0,702.79,705.84,528.25,621.29,250.34,316.81,127.59,152.16,174.44,178.65,232.18,296.31,175.97,218.38,740.72,725.11,791.56,774.23,686.01,639.33,529.19,536.12,429.19,395.19,282.38,306.39,539.71,637.32,626.88,650.33,651.72,604.66,590.06,617.81,622.88,605.13,566.4,456.49,502.97,483.43,724.74,748.43,700.85,694.0,703.62,769.67,718.55,756.9,670.81,669.36,754.96,711.36,738.74,729.06,800.67,785.66,602.82,617.13,497.72,500.0,750.91,733.88,708.33,682.93,366.66,371.88,622.14,612.26,228.81,225.28,292.82,294.05,611.83,527.57,466.23,365.41,779.25,745.16,774.75,754.1,738.38,727.31,534.94,464.91,663.03,658.39,681.88,645.31,578.54,586.09,764.06,817.58,834.18,797.18,687.65,643.12,717.71,737.34,751.89,750.28,805.92,799.18,714.24,769.47,732.34,746.8,735.83,726.2,730.96,741.18,710.5,690,782.44,784.73,786.86,798.72,657.3,662.27,648.94,658.07,744.53,740.36,793.56,768.88,785.89,781.15,792.15,793.11,679.35,676.98,754.18,757.63,788.04,771.5,284.29,295.61,615.7,613.44,617.0,585.64,538.85,503.03,627.54,617.69,761.8,719.8,750.72,726.17
724.16,721.16,693.13,691.09,677.74,644.44,735.51,684.36,710.8,610.78,612.49,489.97,751.74,712.42,757.18,741.21,310.99,327.08,705.56,708.91,528.01,623.4,252.53,318.47,127.49,156.67,173.71,182.28,232.53,296.17,174.95,217.15,742.69,726.38,795.5,777.33,686.81,641.06,530.25,534.73,426.67,395.16,282.02,305.85,537.84,635.59,624.42,648.49,650.88,603.91,589.2,616.97,622.84,604.0,565.04,458.11,500.62,482.27,726.3,749.44,703.48,696.33,707.44,773.74,721.9,760.48,674.66,672.89,757.25,713.35,738.53,729.57,802.35,786.55,605.42,619.35,496.87,502.45,754.48,737.81,711.98,685.97,364.85,372.31,623.97,614.57,227.74,224.65,292.23,295.07,610.91,526.62,464.08,364.47,772.1,740.53,773.54,752.66,737.99,726.2,533.36,463.44,659.37,657.33,676.84,642.45,575.74,581.52,759.37,811.7,832.56,796.69,686.13,639.65,712.36,733.46,761.89,760.64,813.56,813.14,720.17,776.49,737.25,752.64,738.71,728.26,736.57,747.43,716.5,700,790.53,794.64,794.05,807.31,654.4,666.63,647.56,664.57,746.65,740.7,796.55,767.3,791.29,782.59,794.63,797.11,684.01,678.78,755.73,760.61,792.03,775.15,286.64,294.71,621.4,620.22,619.88,588.94,534.81,499.35,630.02,623.07,763.4,717.8,738.5,730.0
722.96,720.77,693.15,691.38,677.9,644.57,736.28,685.1,712.25,612.8,612.75,490.41,750.83,713.18,757.25,741.73,311.95,324.77,706.24,709.71,528.05,622.99,251.37,316.84,128.03,154.31,172.8,178.75,231.43,297.46,173.11,214.02,744.0,727.72,795.06,776.51,688.39,642.9,530.58,534.25,428.65,394.41,283.29,306.69,538.0,634.98,622.78,646.28,648.07,602.31,586.42,615.23,620.97,602.18,563.95,457.31,502.35,481.27,724.9,748.49,702.28,696.89,706.24,774.73,721.16,760.31,675.16,673.52,755.75,712.53,737.97,729.18,802.27,786.58,605.55,619.24,497.89,502.14,753.93,737.85,711.13,686.88,365.53,372.06,623.87,613.78,229.71,224.91,294.05,295.36,611.83,526.62,466.42,364.4,780.78,745.89,776.87,754.77,738.26,726.57,536.0,465.0,663.0,658.06,679.45,642.34,577.25,587.4,757.88,816.57,833.54,795.63,686.35,641.95,711.67,733.22,755.47,757.28,811.08,807.5,717.65,775.63,735.45,751.64,736.85,727.49,733.53,744.31,714.5,693,787.76,791.76,791.55,804.61,659.07,661.81,649.56,658.57,744.88,741.24,794.15,768.89,787.63,783.74,792.37,794.44,684.27,680.55,756.21,760.93,792.31,774.88,284.66,293.96,617.4,615.44,617.34,587.06,534.13,503.2,630.26,621.28,761.2,711.6,751.78,729.67
722.29,719.96,693.64,691.7,677.7,644.75,734.06,682.93,711.21,610.71,616.79,492.9,746.71,708.85,756.8,741.87,310.52,325.52,706.99,709.84,529.36,624.1,252.83,320.52,125.96,156.94,174.76,183.2,233.05,297.92,174.99,218.16,742.25,726.04,795.64,777.6,688.77,643.7,530.94,535.62,428.73,395.44,282.49,306.21,537.78,634.87,622.73,646.33,648.18,602.31,586.8,615.93,620.77,602.71,563.97,455.97,500.53,480.77,723.59,747.34,703.48,697.37,706.25,775.09,720.2,758.35,676.07,672.42,755.22,711.75,737.4,728.9,803.24,786.91,604.56,618.47,497.93,501.18,750.55,734.83,708.22,685.3,366.38,372.79,623.64,613.99,229.11,226.05,293.05,294.73,613.46,528.56,466.81,365.46,770.88,742.96,774.06,753.37,738.31,727.44,534.74,464.54,661.94,657.34,681.67,644.01,577.58,587.16,752.13,812.05,832.98,796.85,687.35,643.11,717.43,737.48,759.53,756.84,808.4,806.46,717.3,773.38,734.36,749.03,736.48,727.96,732.41,742.78,713.5,691,786.34,789.31,789.33,802.56,659.19,663.6,653.83,658.64,745.5,741.52,797.16,774.74,788.37,787.65,792.67,799.07,681.77,678.12,757.53,760.08,791.0,773.93,287.21,296.79,618.0,616.33,617.69,585.15,537.49,502.95,626.18,615.86,748.8,708.4,744.17,731.5
723.41,720.23,694.41,691.27,678.22,644.5,737.75,683.93,712.88,612.56,615.8,492.45,749.06,710.07,757.03,740.67,312.31,327.53,708.19,710.71,529.49,624.25,253.52,319.97,130.25,156.72,176.69,182.36,233.54,297.79,175.68,217.6,743.63,726.2,793.72,775.64,687.59,643.36,530.55,533.8,427.56,395.31,283.65,305.9,537.26,635.74,621.93,646.59,649.52,602.02,586.76,615.5,621.06,601.99,562.68,456.05,499.06,481.14,723.97,747.48,702.3,696.15,705.84,773.39,721.16,759.71,677.2,672.55,754.63,710.85,736.62,728.22,805.67,787.78,605.58,618.7,497.49,502.59,753.62,736.27,710.67,685.08,364.96,371.8,624.69,613.5,228.34,224.76,293.35,295.19,612.83,527.64,466.72,365.44,775.01,743.09,773.43,752.98,738.57,726.8,535.55,464.73,662.5,658.13,680.61,643.72,578.33,584.7,768.48,818.39,834.51,797.9,687.19,642.37,714.49,734.71,762.21,762.84,810.56,808.39,720.57,775.97,736.87,750.63,736.65,725.25,737.14,746.14,720.0,701,792.4,795.39,792.79,805.44,651.88,665.35,643.78,665.79,744.76,741.48,796.81,768.71,788.23,781.09,791.56,793.89,685.92,680.53,758.08,760.76,791.51,773.77,286.8,293.35,615.6,615.33,617.41,588.18,532.53,499.47,631.84,622.98,767.2,720.2,743.39,728.83
724.03,719.96,694.09,690.99,678.81,644.33,736.1,684.17,712.23,611.73,612.67,490.25,749.53,711.8,756.99,739.99,310.95,324.64,706.39,709.31,526.96,622.86,251.26,316.83,129.06,154.74,174.13,178.23,230.74,296.87,172.02,213.76,742.26,726.9,793.87,774.79,686.74,642.32,529.6,530.98,428.62,392.65,279.1,303.9,537.26,634.97,622.27,645.9,647.97,601.21,585.66,615.2,620.36,601.67,562.67,455.88,502.37,480.5,723.67,746.57,701.3,694.99,705.7,772.39,720.85,759.0,673.62,671.86,754.34,711.23,736.2,726.88,803.22,785.75,604.34,617.58,496.46,499.96,753.34,736.45,710.71,685.04,364.66,370.57,622.97,612.28,230.5,224.18,294.0,294.21,612.76,527.32,466.78,365.78,778.21,744.16,776.5,754.43,737.63,726.43,535.88,466.71,663.05,658.24,679.65,644.76,578.15,586.58,749.5,814.53,832.51,794.9,686.15,641.78,710.16,731.55,756.32,755.32,811.12,803.82,716.67,773.56,733.83,747.75,734.22,724.27,732.12,740.39,714.5,702,784.83,787.07,789.31,799.69,653.88,662.27,646.78,658.71,740.41,736.58,789.99,765.33,784.06,778.44,789.44,791.74,682.99,678.63,756.15,760.71,791.15,773.93,285.65,294.13,617.4,618.22,616.84,589.42,533.21,503.27,631.11,621.91,756.6,704.6,751.17,721.33
723.95,720.98,693.83,691.47,678.6,644.33,735.83,684.61,711.52,611.27,613.98,491.93,749.89,713.53,757.25,740.96,309.34,324.27,705.31,708.17,527.59,623.22,250.57,318.41,126.31,155.6,174.01,180.49,231.22,295.05,172.52,216.2,742.51,726.98,793.16,774.86,687.31,640.33,530.29,533.43,424.85,393.95,281.04,305.02,538.11,635.31,623.35,646.98,649.11,601.79,585.96,615.18,621.0,601.71,564.57,455.96,501.21,480.99,723.66,748.24,701.59,696.5,705.71,773.24,720.9,758.66,673.1,672.63,755.12,711.65,737.67,728.13,802.15,786.9,605.03,618.66,497.13,502.58,753.28,737.43,710.97,685.68,365.17,371.29,623.86,612.73,228.67,223.74,293.87,294.71,612.98,527.94,466.77,365.52,778.18,743.15,773.29,753.93,739.87,728.5,536.76,465.69,662.96,658.9,681.89,644.27,578.15,586.6,762.5,818.45,832.77,797.39,687.29,643.71,715.75,733.73,755.74,753.32,808.64,801.68,717.25,772.74,734.0,748.63,735.78,725.27,733.35,741.88,711.0,696,784.68,787.74,789.0,800.86,653.3,662.67,645.22,657.93,741.62,738.7,792.01,766.32,786.29,780.32,791.04,794.78,680.99,678.69,755.65,760.24,790.99,774.15,284.94,296.45,616.0,618.67,616.69,588.73,533.77,504.12,628.42,620.78,754.0,715.8,750.94,723.5
