Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.9,540.91,574.3,560.47,560.04,539.93,565.95,563.89,547.09,477.38,531.05,434.5,576.69,588.99,574.28,534.21,356.53,359.48,587.86,577.39,400.91,458.86,208.32,281.98,138.67,171.7,352.7,351.32,381.38,346.76,313.14,252.38,623.54,616.18,620.76,605.86,564.01,527.74,549.92,569.9,435.29,467.06,510.85,530.17,539.8,565.88,561.01,558.73,548.67,514.38,554.86,556.55,529.06,525.08,489.92,412.4,450.34,441.22,534.85,544.32,532.68,502.01,558.67,589.74,530.44,569.69,539.48,575.83,560.02,550.31,531.96,517.35,664.56,644.91,520.19,553.1,351.57,366.62,601.74,624.84,550.02,560.82,429.76,413.91,470.89,507.12,370.21,373.52,277.65,314.33,458.43,480.65,470.5,446.88,653.09,639.19,618.16,602.47,567.43,562.69,448.2,443.23,531.99,523.71,636.6,634.79,461.12,459.84,646.73,679.27,619.95,567.65,618.95,615.21,619.4,626.03,583.84,583.76,626.08,585.46,539.67,588.09,573.73,592.65,576.29,575.15,599.49,603.71,581.0,575,618.03,616.03,617.6,622.75,542.42,552.27,545.83,570.29,583.56,602.88,619.79,593.01,617.17,607.18,604.81,588.56,559.17,573.09,636.72,633.03,649.26,639.54,457.93,441.64,568.9,567.44,513.75,490.85,458.92,451.47,514.65,501.95,631.8,618.4,617.44,613.5
543.94,542.27,574.8,561.14,560.53,540.16,567.03,564.35,548.49,477.96,530.23,434.31,577.64,589.95,577.1,536.02,356.79,357.38,588.65,578.06,401.14,459.35,206.29,279.56,138.39,170.47,349.88,349.83,379.62,345.86,312.45,249.66,623.38,616.23,620.74,605.86,565.36,529.94,549.61,569.65,434.78,463.89,510.54,531.92,540.44,566.36,561.83,559.21,548.97,514.74,555.09,557.21,529.5,525.2,488.8,410.35,449.15,440.69,536.41,545.55,535.21,504.23,560.16,591.89,531.57,570.21,541.18,578.59,562.6,552.32,534.09,520.81,662.97,642.7,518.79,552.68,349.63,366.69,601.08,622.84,550.91,560.69,428.71,413.44,471.35,506.37,370.39,373.91,276.46,313.11,458.53,480.47,469.43,445.45,650.98,634.51,618.24,601.11,568.1,562.85,448.19,442.92,531.08,522.9,637.92,636.53,463.04,463.25,639.0,675.91,620.77,566.63,618.64,617.21,622.86,630.18,580.05,580.44,623.92,584.07,537.82,585.79,573.46,591.69,578.15,575.06,601.12,605.12,580.0,577,615.45,616.34,617.1,623.19,542.58,553.96,546.06,572.43,583.94,603.48,617.95,591.21,616.83,607.18,605.41,588.11,556.86,570.2,637.48,633.9,649.82,640.32,459.11,439.11,571.7,567.67,515.13,491.39,458.96,452.68,517.11,503.6,628.8,616.2,622.83,611.17
543.31,541.66,574.13,560.28,559.34,539.33,566.33,564.14,547.98,477.18,530.17,433.72,576.86,590.03,576.65,535.97,356.43,357.07,588.17,577.47,401.21,459.45,206.62,279.28,137.19,170.08,350.73,350.29,381.26,345.09,312.81,249.59,622.52,615.23,619.55,604.49,565.01,529.23,550.15,569.97,436.75,465.43,511.23,532.59,539.15,565.65,560.96,558.51,548.65,515.24,554.49,556.55,528.67,524.32,488.95,410.92,449.52,440.22,535.74,544.97,534.18,504.45,558.29,590.23,530.33,569.18,540.35,577.66,561.8,551.89,533.92,520.93,663.01,642.8,519.33,552.13,350.61,366.98,601.1,623.94,550.09,560.47,429.82,413.3,471.07,506.01,370.65,374.89,276.54,313.02,460.03,481.43,470.68,446.18,652.32,636.6,619.35,602.51,568.98,564.04,449.71,444.66,531.1,523.46,639.66,637.13,459.73,460.79,643.06,678.03,621.89,569.9,621.45,617.64,623.06,629.86,583.95,581.52,621.96,581.54,541.26,588.1,574.46,592.33,577.2,574.93,601.43,603.35,582.0,574,616.88,615.68,617.83,624.25,542.98,552.83,547.28,572.79,585.12,603.67,617.68,592.11,615.14,607.21,604.04,586.22,558.63,571.59,636.89,633.51,648.33,639.49,457.26,439.46,568.3,568.0,514.66,492.58,459.57,452.93,514.32,504.95,631.2,616.6,618.94,614.17
542.89,541.33,574.54,560.27,559.33,539.7,566.59,563.57,547.33,477.12,531.16,434.57,576.24,589.29,575.54,534.65,357.3,358.5,588.55,577.7,401.45,458.83,207.3,280.76,138.13,170.94,351.59,351.09,380.44,346.67,311.86,252.44,623.12,615.25,620.06,605.47,563.49,529.14,550.03,570.03,436.36,466.84,511.8,531.48,539.18,565.77,560.24,557.9,547.81,513.83,554.39,556.09,528.55,525.05,489.1,412.28,450.13,441.63,535.4,544.94,532.47,502.98,557.24,589.25,530.14,568.56,538.81,577.31,560.15,550.65,531.59,518.51,663.39,643.76,520.42,552.98,351.65,367.12,600.41,624.07,550.14,560.88,430.46,414.42,471.15,506.97,369.87,373.19,277.56,314.67,459.55,480.67,470.66,446.27,653.51,639.63,618.05,602.49,568.45,563.45,447.92,443.19,530.27,523.26,637.3,635.97,460.44,459.41,644.79,679.25,619.4,568.98,619.38,615.74,621.38,627.36,584.89,580.48,625.72,585.71,540.14,587.41,574.08,593.43,576.83,575.85,599.84,603.24,585.0,575,619.83,617.17,619.83,623.06,541.95,552.73,545.61,570.64,582.74,603.88,617.68,592.65,615.43,608.18,604.7,587.26,559.28,571.81,636.81,633.28,649.79,639.7,459.02,441.37,571.4,567.22,514.94,491.0,458.3,452.22,514.67,501.69,631.4,617.0,619.39,612.5
543.4,541.63,574.06,560.98,559.72,540.58,567.17,565.35,548.25,478.33,528.8,433.22,577.42,589.86,576.79,535.92,357.33,357.42,587.57,577.73,398.2,456.34,205.83,278.79,137.21,170.09,349.64,348.96,378.97,345.34,310.95,249.23,623.24,616.13,620.67,606.05,564.46,530.61,549.3,568.46,435.52,464.25,510.9,531.86,539.39,565.44,561.26,558.72,547.98,513.98,554.53,557.01,528.81,524.05,488.64,409.6,449.49,440.72,535.86,545.18,533.3,504.97,558.87,592.1,530.51,570.84,539.01,578.92,562.22,552.72,532.62,519.14,662.68,643.1,519.32,552.67,349.63,367.16,601.56,623.45,551.0,561.06,429.7,413.43,471.38,506.4,369.99,373.71,276.15,312.72,458.68,480.28,469.21,444.57,651.83,636.49,618.33,602.16,568.46,563.32,447.86,441.67,530.59,522.81,638.3,636.48,461.77,461.36,641.08,677.04,620.28,567.5,618.7,615.2,620.94,629.81,580.37,581.68,624.96,587.43,537.58,586.28,572.99,594.14,578.12,575.67,600.51,606.16,582.0,576,617.68,617.15,618.0,624.58,543.09,553.21,545.72,573.14,585.32,605.24,618.01,592.71,615.8,609.38,605.78,588.74,556.73,569.15,636.18,633.6,649.26,639.76,459.44,439.12,568.7,566.44,514.69,490.58,459.51,451.87,516.3,502.84,629.6,615.0,621.11,611.83
542.46,540.66,572.85,559.86,558.8,539.95,565.92,565.54,547.04,477.09,528.19,432.23,576.44,589.66,575.15,535.21,356.56,356.94,586.21,575.49,395.78,456.67,204.93,277.81,136.67,170.19,349.13,349.71,378.92,345.31,310.51,248.79,623.2,615.95,619.74,605.08,563.52,528.64,549.8,569.22,435.28,464.17,509.88,531.6,537.32,564.4,559.4,557.55,548.45,514.01,553.8,554.92,527.8,522.4,488.75,409.55,449.27,439.91,534.96,543.98,531.67,505.1,557.88,591.35,530.23,569.59,537.24,577.12,560.14,551.19,531.97,518.69,662.66,643.59,520.2,552.77,351.31,365.8,602.14,623.57,550.5,561.01,430.27,413.94,470.89,505.73,369.28,374.52,276.65,312.9,460.66,480.82,471.02,445.63,648.71,637.42,617.67,601.0,569.15,562.67,450.7,445.03,530.4,524.18,637.73,636.75,459.19,460.45,640.1,676.96,620.51,567.88,620.72,616.6,620.93,629.71,580.89,578.2,622.88,581.71,539.55,586.86,572.92,591.97,576.21,573.81,599.0,601.94,580.5,574,616.38,614.93,617.71,623.58,542.58,553.88,545.83,571.0,582.91,603.33,615.79,590.78,614.83,607.21,604.07,585.89,556.78,569.29,635.86,633.11,648.0,638.14,455.19,438.51,568.7,565.22,513.75,488.52,457.94,450.33,515.44,501.38,630.6,617.4,617.33,610.67
543.08,540.87,572.9,560.26,559.41,541.46,567.39,567.45,548.33,479.03,528.57,434.57,577.44,589.59,574.86,535.68,357.66,358.27,585.37,576.05,397.18,454.9,206.45,279.35,137.82,171.67,350.79,351.88,379.16,346.36,311.31,251.68,623.61,617.43,620.46,606.09,562.09,528.24,548.16,568.94,434.59,466.58,509.05,530.47,539.57,566.1,561.56,559.48,548.99,514.86,554.61,557.06,529.41,524.9,489.53,411.63,449.74,441.44,535.14,544.62,532.98,505.33,559.2,593.28,530.69,571.16,537.48,578.34,561.24,552.01,531.64,518.97,663.66,643.92,521.11,553.79,351.95,366.74,604.04,627.5,551.77,561.91,430.21,413.57,471.39,506.85,369.18,372.98,277.05,313.4,459.31,479.87,469.63,444.82,653.17,639.96,618.54,602.28,568.25,563.17,447.08,440.77,530.82,522.47,636.8,634.23,459.98,460.49,645.81,680.43,620.76,566.13,617.14,613.78,619.04,626.04,581.42,581.2,627.44,587.5,538.1,586.64,573.89,593.58,576.78,574.63,598.69,604.61,579.0,576,616.5,616.57,616.24,623.44,542.42,553.23,543.56,573.0,582.68,605.18,617.26,592.12,614.83,607.79,604.81,589.26,558.82,570.7,634.74,631.48,649.1,639.79,459.15,441.04,569.6,569.44,514.09,491.27,459.3,451.83,515.0,502.74,632.2,616.6,619.72,614.83
543.31,541.46,572.61,559.93,559.27,541.01,567.58,567.13,547.64,478.57,527.29,433.24,579.6,591.81,575.76,536.45,356.12,355.82,584.96,575.03,395.25,454.81,203.79,277.31,136.4,169.8,348.92,349.42,377.92,344.66,310.66,249.13,624.82,617.66,619.67,604.56,561.44,527.73,547.87,567.68,433.86,463.2,508.99,531.64,538.92,565.58,561.11,558.94,548.6,513.77,554.13,556.45,529.01,523.72,489.07,410.7,449.98,440.8,535.9,544.78,533.88,506.39,559.69,593.69,531.37,571.62,537.09,577.1,561.23,552.04,532.18,520.75,662.77,642.72,520.09,554.1,349.21,367.11,606.21,627.73,552.25,562.01,429.21,413.25,471.15,505.98,369.07,373.69,276.65,312.99,459.68,480.01,469.9,443.9,651.08,636.56,617.91,601.06,569.73,563.4,449.61,442.43,531.43,523.82,637.16,635.16,460.23,459.67,640.13,676.96,620.13,566.13,618.66,616.06,620.59,627.96,577.63,577.2,622.2,583.32,538.43,584.1,573.17,591.79,577.01,575.01,599.73,603.76,579.5,573,615.21,616.43,615.38,623.17,542.07,553.48,544.67,572.57,583.85,605.06,616.0,591.63,616.66,607.97,603.67,588.0,556.24,570.79,635.65,631.39,647.4,638.92,457.69,437.28,569.2,568.89,513.88,491.52,459.09,451.55,516.33,503.45,628.8,615.4,619.44,612.83
542.84,540.85,572.73,560.01,559.49,540.48,566.25,565.68,547.11,477.63,528.73,433.5,580.27,591.51,573.18,534.91,355.79,357.56,585.4,574.52,395.04,455.83,204.94,278.18,136.99,170.28,350.43,350.6,379.25,345.8,310.97,250.94,624.8,617.35,620.0,605.76,562.01,527.05,548.64,569.73,434.95,466.01,509.42,532.18,537.55,564.86,560.46,558.91,548.67,514.13,554.52,555.71,528.55,523.59,490.25,412.7,450.87,441.92,535.64,544.54,532.8,505.13,559.22,591.22,531.51,571.01,536.59,575.28,559.63,551.08,531.12,518.67,661.75,644.24,520.48,553.62,351.67,368.16,607.71,630.47,553.21,562.79,430.25,414.8,471.35,506.56,370.16,374.97,277.06,314.49,460.92,481.12,471.88,446.95,650.71,636.96,618.07,601.18,570.41,564.08,450.42,445.62,532.12,525.75,638.09,635.58,459.38,457.99,643.02,678.21,619.5,567.82,621.17,615.76,619.31,629.87,582.11,578.96,622.08,583.25,539.87,586.19,574.49,592.01,576.43,574.37,600.57,603.43,581.5,576,615.82,616.17,617.57,624.56,541.0,552.25,545.61,571.5,583.44,603.82,615.29,591.05,614.71,608.03,604.04,587.15,558.15,571.09,635.2,631.57,648.06,639.31,454.83,439.57,568.1,566.89,512.97,490.03,457.32,451.63,514.46,500.81,631.0,619.2,616.72,612.33
543.88,541.82,573.24,560.72,559.75,541.05,567.87,566.82,549.49,479.26,529.69,434.12,581.98,592.58,574.9,535.6,356.04,357.48,586.32,576.73,397.29,456.55,207.34,279.68,137.58,171.16,351.19,351.71,380.96,346.21,312.38,250.55,625.21,618.35,621.15,606.53,564.67,530.88,549.48,569.36,435.66,465.55,510.37,533.06,541.4,567.63,564.08,561.52,549.46,515.64,556.08,557.75,530.53,525.38,489.92,412.08,450.39,441.59,536.67,545.65,534.99,506.79,559.99,593.28,531.55,571.14,539.04,578.18,563.24,553.98,532.9,520.94,662.97,643.39,520.17,554.03,350.92,366.59,609.82,631.79,554.61,563.19,430.41,414.93,472.54,507.65,370.98,374.97,277.05,313.84,460.08,479.93,469.55,444.72,653.43,636.75,620.54,603.24,570.51,565.04,448.97,442.43,532.19,523.35,637.64,634.61,461.93,461.03,645.69,680.53,622.12,568.27,618.56,615.91,620.82,626.21,578.95,578.6,623.68,581.82,539.51,586.14,574.18,592.51,576.07,574.99,600.14,602.94,581.5,571,615.15,613.83,616.74,621.0,542.0,553.1,546.67,572.07,584.56,603.15,616.91,591.56,614.83,606.38,604.89,587.78,558.36,572.67,636.36,632.94,649.26,639.48,456.74,439.34,570.3,567.44,515.47,491.18,458.25,451.5,518.28,503.41,631.6,616.2,621.83,614.5
542.88,541.35,572.98,560.69,559.0,539.73,567.08,564.77,548.51,478.16,528.63,433.89,580.58,593.63,575.06,535.46,356.53,357.18,587.56,577.52,397.08,457.65,206.61,279.21,136.97,170.67,349.73,350.36,379.73,346.13,311.56,251.06,624.94,617.81,619.59,605.32,565.76,530.74,549.04,569.29,434.5,465.09,510.87,532.67,540.2,566.09,562.92,560.13,548.63,515.07,555.08,556.76,529.66,524.26,489.19,412.03,450.46,441.25,536.14,545.38,534.47,505.26,558.45,590.88,531.0,570.2,539.91,577.85,562.84,553.96,533.77,522.09,660.96,642.4,518.91,553.09,349.85,366.57,608.48,630.55,553.69,562.98,429.94,414.44,472.19,507.45,370.49,375.55,276.96,313.06,460.35,480.48,470.69,445.83,650.18,637.06,619.02,601.88,569.82,563.9,449.7,444.48,531.21,523.89,638.01,636.46,461.59,461.03,642.44,678.29,621.12,568.94,620.84,615.81,622.76,630.8,578.32,576.52,621.68,581.43,538.13,585.1,572.3,591.98,575.51,575.12,599.84,604.24,582.0,575,615.08,614.28,615.55,620.81,540.3,553.06,544.33,573.07,583.03,604.88,616.56,591.95,615.26,607.06,602.41,586.78,558.51,572.07,638.53,635.17,648.27,639.08,456.53,438.15,571.0,567.67,515.25,491.15,458.06,451.97,515.09,502.79,631.2,614.6,619.72,615.17
541.89,540.8,573.4,560.75,559.07,539.89,567.08,564.85,548.62,478.05,530.09,434.54,579.34,592.4,573.66,534.69,354.34,356.99,588.97,578.43,397.84,458.62,207.69,280.66,137.71,171.41,350.44,350.99,380.88,347.86,312.61,252.0,624.24,617.68,620.72,606.53,565.9,531.01,549.63,570.39,434.85,466.82,509.65,532.38,539.21,566.09,562.02,559.6,548.7,515.42,554.46,555.82,529.04,523.93,489.94,413.19,450.7,441.7,535.39,544.89,532.54,504.65,557.35,589.92,530.68,569.94,539.83,577.21,560.83,553.04,531.64,520.25,661.8,642.05,519.64,552.41,351.46,367.29,607.95,630.61,552.92,563.01,428.16,414.67,472.14,507.1,369.75,375.91,277.13,314.27,461.17,481.32,471.79,447.02,650.71,638.14,618.55,602.71,569.58,563.8,449.55,444.67,531.07,524.52,637.85,635.83,459.6,459.75,645.12,679.75,621.43,568.94,619.32,614.56,620.94,628.5,578.84,574.68,619.36,579.25,537.31,585.1,571.74,591.56,575.43,574.52,598.78,602.92,580.0,576,614.26,614.53,616.26,622.75,542.33,552.73,546.17,571.43,583.65,602.58,616.16,590.86,613.89,606.29,603.67,586.22,560.23,573.61,638.62,635.83,650.0,639.64,454.4,437.66,567.2,565.11,512.16,490.06,456.51,451.07,513.26,500.45,633.4,616.4,618.33,614.5
542.68,541.12,573.23,560.86,559.31,540.06,568.75,566.75,549.8,479.53,530.28,435.0,580.24,593.47,573.97,535.44,356.06,358.44,588.51,578.31,396.43,456.83,207.96,281.12,138.68,171.65,351.56,352.11,380.01,346.67,312.08,252.52,624.99,617.9,621.31,607.08,563.49,529.97,547.5,568.59,433.59,465.55,508.52,530.73,540.13,566.66,563.12,561.04,547.92,514.72,555.74,557.33,530.03,525.34,489.61,413.25,450.58,441.97,535.65,545.49,532.37,504.54,558.14,591.43,532.0,572.28,540.42,578.03,561.37,553.54,530.99,519.39,661.49,642.39,519.68,553.46,351.22,367.39,607.89,628.98,553.36,562.44,427.95,413.27,472.35,507.61,369.6,374.33,277.58,314.8,460.0,480.34,471.38,446.3,651.66,636.52,617.67,601.07,569.08,564.29,449.16,443.59,531.63,524.2,636.9,633.93,462.51,460.53,645.94,676.94,619.22,566.22,618.72,614.65,619.73,628.24,577.26,575.48,623.84,580.96,537.99,585.64,573.68,592.32,576.14,574.21,599.84,604.27,582.5,572,613.79,612.98,616.9,621.89,540.42,551.9,545.78,570.21,583.41,601.88,617.11,589.92,615.11,605.24,603.48,587.93,558.25,571.85,637.74,635.02,652.86,641.45,457.95,441.36,570.7,566.67,515.19,490.55,457.94,450.78,515.42,501.28,635.2,617.8,621.39,615.0
543.12,541.89,573.03,560.76,559.93,540.47,570.14,568.35,550.91,480.6,529.36,434.49,581.71,594.51,575.9,536.58,355.73,357.45,587.9,577.0,395.98,456.12,205.42,278.92,136.99,170.07,348.88,349.75,378.89,345.83,310.91,250.03,626.15,618.51,622.24,606.81,563.64,529.14,546.57,567.16,432.63,463.72,507.65,532.5,540.12,567.07,563.37,560.76,548.59,514.17,555.12,557.13,529.57,524.37,488.82,411.84,450.14,441.19,536.19,545.94,532.49,505.2,559.66,593.38,533.21,573.87,540.44,577.96,562.18,553.7,532.45,520.61,661.84,643.32,520.48,553.68,350.26,368.18,607.79,629.21,553.52,563.07,428.34,414.08,471.68,506.9,369.78,375.35,276.57,313.51,459.53,479.36,469.89,444.76,651.13,635.33,617.88,600.76,569.77,564.44,448.21,442.17,531.2,523.65,634.95,633.81,460.86,461.45,641.25,677.3,620.51,565.33,619.0,615.4,619.75,628.26,577.37,576.88,623.56,584.07,538.85,584.79,574.27,593.82,577.34,575.04,601.2,606.22,582.5,578,615.01,616.01,617.67,625.28,540.33,552.44,545.61,572.93,583.82,604.76,615.43,589.89,616.11,607.06,603.78,588.26,556.99,570.28,638.3,634.92,652.93,640.83,457.87,438.68,569.8,568.67,514.44,491.27,457.38,450.67,515.58,502.28,631.6,615.0,619.11,613.5
543.07,541.52,573.31,560.03,560.01,540.12,569.49,567.72,550.78,479.86,530.18,433.95,581.6,594.87,575.94,536.49,354.97,356.57,587.23,576.7,396.87,457.83,206.12,278.95,137.49,170.05,350.4,350.1,380.71,345.85,311.79,249.42,625.94,618.23,621.33,606.25,564.56,530.52,548.52,568.89,433.29,464.67,506.16,529.49,540.23,567.42,563.11,560.89,548.89,514.83,554.97,556.79,529.62,524.16,488.94,412.01,449.99,440.97,536.06,545.56,533.67,505.0,560.19,592.42,532.79,573.04,542.35,578.52,563.06,554.31,531.93,521.6,662.4,643.1,519.81,553.05,350.3,367.76,607.72,630.73,552.86,563.0,427.76,414.0,472.1,507.26,369.51,374.85,276.83,313.01,460.65,480.47,471.33,445.67,649.7,635.18,618.2,601.7,569.87,563.92,450.51,444.56,531.21,524.97,635.2,634.19,460.58,460.16,642.56,677.61,621.25,567.3,619.47,614.29,620.23,629.38,579.89,578.12,621.28,579.86,539.99,586.28,573.75,593.11,576.47,575.94,599.94,604.73,579.0,575,616.81,617.65,616.98,625.53,540.56,551.96,545.0,571.71,582.82,603.55,615.62,589.94,614.63,608.79,602.74,587.26,557.98,570.29,638.6,634.95,651.56,639.79,456.16,438.83,570.5,567.44,515.97,491.3,458.89,451.55,516.14,501.66,633.0,615.6,621.33,615.17
542.37,540.57,574.7,560.64,560.46,540.61,567.13,564.55,549.32,478.07,529.9,434.98,579.99,593.3,573.86,534.74,353.79,357.92,589.61,577.91,399.28,458.14,208.2,280.77,138.68,170.91,351.51,352.33,380.47,347.39,312.74,252.9,625.45,617.6,624.7,608.77,565.08,528.92,548.14,568.91,433.24,466.3,506.3,529.19,540.04,566.75,562.27,559.87,548.09,514.55,554.27,555.4,528.77,523.81,488.73,415.06,450.45,441.7,535.88,545.35,532.88,504.11,559.66,592.16,532.0,571.34,543.49,577.99,561.47,553.02,530.02,519.23,663.75,643.7,519.94,553.26,351.42,366.51,606.98,631.24,552.62,563.07,427.43,414.35,472.44,507.84,368.63,373.8,277.52,314.99,460.17,480.89,472.15,447.82,652.09,636.69,618.12,601.43,569.79,563.89,449.25,445.94,530.4,524.66,634.27,633.67,461.1,458.27,649.46,678.79,620.94,567.42,620.57,615.28,619.92,630.85,582.84,579.08,623.32,582.5,540.79,587.06,574.78,593.61,576.4,574.93,600.76,602.9,579.5,575,616.86,616.53,618.57,624.83,541.58,552.6,546.94,571.0,583.97,602.58,618.55,590.35,617.2,607.06,605.3,587.41,557.4,570.74,639.05,636.71,652.21,640.18,456.67,441.22,567.4,565.44,513.34,489.15,457.96,450.42,512.6,499.29,635.6,621.0,617.44,617.5
543.62,541.87,575.17,561.04,561.19,541.43,568.44,566.31,550.26,479.27,528.18,434.17,579.44,593.02,576.22,535.6,354.95,357.65,589.71,578.33,399.39,457.32,207.02,279.28,138.33,170.4,350.26,350.89,379.44,346.58,312.13,251.09,624.26,616.39,624.36,608.15,567.97,532.9,546.82,568.03,432.15,464.12,506.4,529.42,541.38,567.2,564.37,561.51,547.96,513.82,555.09,557.57,529.64,524.95,487.9,412.45,449.63,440.56,536.58,545.67,534.53,503.41,560.5,594.39,532.16,572.66,546.0,580.69,564.2,554.74,531.78,519.21,662.11,642.81,519.74,552.64,351.06,366.41,605.39,627.3,551.68,562.34,425.62,412.91,472.39,507.4,369.56,373.38,276.49,313.04,458.9,479.3,469.89,445.27,650.86,635.0,617.77,599.9,568.59,563.32,447.86,443.68,530.1,522.71,633.58,632.76,462.21,460.18,648.23,679.31,620.07,564.94,618.09,614.6,617.3,627.94,579.84,577.4,625.36,583.54,539.24,585.55,573.95,593.07,576.54,574.99,599.8,604.75,580.5,574,616.53,615.26,617.57,621.44,541.47,551.9,545.06,571.57,583.82,602.58,617.68,589.02,615.11,606.41,605.63,589.41,558.85,570.17,638.86,635.0,651.72,641.38,459.13,441.5,571.7,568.22,515.91,491.09,458.23,451.37,517.46,502.95,633.4,615.4,622.83,616.0
543.11,541.83,574.73,560.52,560.08,540.3,567.53,564.71,548.56,477.65,528.21,433.03,580.2,592.67,575.7,535.82,353.69,356.69,589.38,578.18,399.6,458.34,206.96,279.54,137.93,169.27,349.26,350.11,379.65,346.37,311.79,250.13,624.64,616.78,622.97,607.48,566.72,530.61,547.1,567.73,432.86,464.54,505.2,530.42,540.08,566.39,562.75,560.08,547.7,513.94,554.43,556.45,529.3,523.6,488.18,413.07,449.32,440.22,536.6,545.64,534.37,503.51,560.11,593.42,532.29,571.65,544.61,579.99,563.83,553.82,532.17,518.87,661.15,641.83,518.69,553.0,351.35,368.07,606.75,627.42,551.42,561.75,425.64,413.15,472.2,507.02,368.69,374.89,276.56,312.91,460.16,480.44,471.35,446.26,649.62,635.48,617.21,600.97,568.93,563.67,449.33,445.99,530.88,523.92,634.17,633.81,459.89,461.77,648.27,678.51,619.69,565.6,620.29,615.51,618.18,629.67,576.95,574.28,620.4,579.18,537.7,583.33,572.88,591.71,576.07,574.17,599.96,602.04,581.5,575,615.58,614.5,617.07,620.92,539.65,551.71,545.11,567.29,583.85,600.06,614.39,585.67,615.03,604.35,602.85,585.85,559.02,570.09,638.45,635.47,650.76,639.65,456.6,439.64,565.8,565.22,513.72,490.06,457.08,450.15,513.86,500.47,630.8,615.8,619.83,613.17
