Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
448.85,398.13,463.27,465.07,419.15,383.14,581.07,504.46,530.31,417.39,607.99,472.71,587.56,581.73,539.96,551.01,308.5,321.28,524.72,531.84,495.34,513.29,307.63,284.96,164.06,173.19,336.6,434.81,443.38,451.31,545.72,383.63,641.45,636.95,706.47,689.47,683.89,639.9,486.56,505.5,334.93,370.39,370.66,424.72,673.88,738.57,662.52,687.88,631.99,644.61,562.39,533.89,554.22,491.48,593.79,584.42,475.86,482.67,437.41,384.19,337.65,198.4,521.26,372.15,522.92,480.39,468.15,405.0,592.67,607.08,442.54,484.73,744.85,746.48,591.54,602.91,456.64,477.79,624.6,648.0,566.95,533.84,409.88,381.67,474.03,509.16,260.11,260.81,297.66,385.71,466.44,459.63,515.79,391.65,573.96,574.23,584.81,594.6,613.23,591.32,541.03,416.3,570.94,563.78,580.99,582.41,411.37,438.7,588.19,562.85,616.04,647.72,639.71,636.35,615.18,557.8,693.42,632.8,785.36,789.57,616.3,665.62,623.98,638.29,621.92,627.89,621.9,627.35,651.5,703,657.04,607.72,666.38,638.61,534.93,557.96,573.5,561.07,647.03,628.82,725.32,698.01,695.2,686.47,711.33,731.63,570.55,586.1,676.38,697.34,659.4,660.0,403.46,358.91,434.8,457.33,426.31,437.12,344.89,367.02,517.42,522.55,511.2,512.0,591.0,520.0
450.66,399.47,465.24,466.52,421.07,384.73,580.82,504.76,530.77,417.89,606.2,472.12,586.1,584.17,542.39,551.08,307.83,319.89,527.01,534.08,494.53,512.23,305.44,283.45,161.92,170.62,335.84,430.57,442.62,448.75,542.54,380.84,639.62,635.56,709.29,691.5,682.81,637.53,484.4,502.92,333.1,368.34,366.83,423.02,671.7,736.2,658.75,686.34,629.31,641.09,559.68,531.63,552.69,490.36,590.94,582.71,474.32,481.21,438.42,385.32,338.72,198.95,522.15,374.49,522.8,482.1,466.41,405.33,592.47,608.77,445.1,485.19,743.45,744.51,590.33,601.24,455.54,476.23,622.01,645.13,564.04,532.32,408.05,377.81,473.26,506.61,261.34,260.28,296.5,384.55,466.39,462.54,516.7,392.28,570.57,571.58,583.14,592.71,611.15,590.57,541.23,420.78,572.02,565.52,579.28,580.71,410.24,444.08,587.65,559.36,614.4,649.31,642.1,638.28,615.0,559.54,693.63,630.28,783.44,783.18,617.39,662.27,624.41,635.52,625.6,629.6,624.9,626.82,650.5,701,657.3,606.45,667.29,637.25,532.77,556.5,570.17,561.86,645.35,628.36,727.44,697.69,699.26,686.68,714.48,730.56,570.17,586.51,677.17,698.43,661.11,660.32,400.72,356.55,433.9,453.89,423.94,435.42,345.28,368.5,517.11,521.5,507.6,515.0,584.22,516.83
452.28,399.82,465.81,467.84,420.07,385.3,581.34,505.28,531.23,418.33,606.94,471.78,586.15,581.37,542.18,553.13,308.43,320.72,529.6,534.99,496.41,513.63,310.05,286.74,164.65,175.07,338.08,437.03,444.75,453.5,546.74,385.68,639.1,633.55,706.59,688.79,682.86,640.1,486.26,504.96,333.31,369.42,371.25,426.58,672.62,735.84,658.0,685.71,629.62,640.24,563.94,534.62,556.23,493.58,594.93,587.25,474.93,482.68,438.92,385.68,338.84,198.52,522.5,374.67,522.48,481.7,468.5,405.83,593.97,607.88,444.48,487.65,745.27,745.28,592.91,603.54,458.87,479.75,619.1,643.93,565.9,532.71,407.72,379.41,475.47,509.93,263.78,261.91,299.9,388.79,471.92,464.63,522.69,396.36,570.43,569.31,582.71,592.38,612.83,590.61,542.82,424.62,571.17,568.64,581.93,585.29,409.92,440.08,592.1,558.96,614.55,649.86,647.73,641.23,619.44,564.19,700.53,639.84,784.08,792.71,619.32,666.08,627.0,640.75,623.37,631.39,624.49,628.84,652.5,712,659.81,611.55,669.69,640.53,533.23,555.9,572.67,561.29,644.82,628.7,727.12,700.45,697.37,688.74,710.89,732.63,568.9,582.83,675.66,698.15,661.25,660.36,405.4,361.17,432.8,452.56,426.56,434.3,345.92,366.25,517.96,522.53,512.8,515.0,588.33,517.67
450.71,399.1,465.97,468.13,421.7,386.7,578.72,504.35,531.01,418.52,607.32,472.32,585.88,583.23,542.64,553.92,308.07,319.62,530.58,536.77,496.11,512.81,306.55,285.08,163.33,171.61,338.1,432.82,444.76,451.59,545.74,382.47,639.72,634.87,707.65,690.45,684.13,640.69,487.55,505.97,335.11,370.63,370.21,426.15,668.54,734.5,654.9,684.33,627.46,640.24,561.04,532.6,551.27,490.93,590.15,584.07,475.17,480.84,439.97,384.93,339.06,198.85,523.1,375.34,522.39,482.66,469.56,407.84,594.68,609.52,445.75,484.97,744.14,745.6,590.7,602.48,455.9,475.35,621.58,645.61,565.51,533.57,408.29,380.87,474.75,509.37,263.83,263.82,298.6,385.35,468.39,458.35,521.75,395.88,577.35,574.84,584.67,593.91,613.46,591.13,545.03,423.53,574.37,570.35,588.48,591.23,414.85,438.84,589.54,563.61,615.61,646.79,641.15,640.95,619.5,564.25,687.58,631.68,782.08,778.96,616.29,664.65,621.68,634.12,622.53,627.76,620.69,628.0,651.0,705,657.38,612.23,663.29,637.11,536.37,556.85,572.67,563.21,647.32,625.76,724.54,696.25,694.49,684.32,713.63,730.04,569.93,585.17,676.75,698.92,658.67,660.11,399.53,356.05,439.5,461.22,431.28,440.61,348.45,370.05,517.95,524.59,513.0,517.6,600.5,524.17
451.76,401.42,469.4,471.31,422.94,388.35,582.05,505.04,533.17,419.23,610.14,471.73,587.93,584.11,543.34,557.11,310.12,321.33,536.18,541.99,499.85,515.12,309.0,285.63,162.94,174.24,338.37,435.3,444.65,455.88,546.18,383.35,641.75,637.63,707.62,690.76,685.97,644.54,490.4,509.76,335.7,374.36,372.3,433.21,673.89,737.3,658.21,683.93,631.75,644.27,561.48,530.81,554.95,490.85,596.16,587.35,475.71,483.98,440.12,386.05,336.93,197.38,520.37,372.93,522.93,481.25,469.62,404.01,592.93,606.53,447.11,493.46,747.53,748.92,592.13,603.3,456.32,476.51,625.99,652.43,570.25,535.49,414.49,384.99,478.28,513.17,267.39,264.78,298.69,389.47,472.74,469.95,527.77,403.45,577.64,575.35,586.92,596.36,613.97,592.83,544.09,430.88,572.1,571.57,584.48,588.16,408.78,439.77,589.62,568.28,623.75,652.66,648.28,645.34,620.84,560.97,688.79,621.2,786.24,797.39,617.92,664.12,625.17,639.59,624.97,631.08,622.8,630.88,654.0,706,660.18,611.87,668.14,642.11,535.79,560.1,576.78,566.29,646.71,631.3,726.7,701.46,697.8,690.88,713.7,736.3,571.46,586.1,679.5,701.36,661.96,662.04,404.71,359.28,434.3,455.67,426.06,436.27,346.38,368.82,512.74,517.71,510.8,512.6,590.44,516.33
450.31,401.17,466.15,467.93,420.89,385.26,582.71,505.1,532.52,418.44,608.42,472.32,588.9,585.24,542.23,553.98,310.56,321.66,530.81,536.49,497.09,513.29,305.97,283.54,161.25,171.33,336.21,431.68,443.88,449.95,544.19,381.95,641.31,636.73,709.59,692.81,682.95,639.57,486.65,505.75,334.52,371.11,368.91,427.92,670.26,736.21,656.59,683.21,628.64,640.73,557.8,528.58,551.64,488.95,590.59,582.25,474.37,481.65,438.96,385.82,336.56,198.17,521.43,373.38,523.87,482.19,468.83,403.7,591.41,607.03,444.1,487.26,745.31,746.59,591.91,603.98,456.9,475.99,623.76,648.77,566.97,534.04,411.64,381.73,475.53,509.74,263.31,262.74,297.07,385.92,467.62,462.85,517.85,395.11,572.31,571.54,584.67,592.86,611.1,591.23,541.16,421.27,570.67,567.28,581.01,582.45,411.53,441.08,588.79,561.67,615.03,648.9,644.21,637.56,617.06,561.35,691.0,628.08,782.44,784.61,617.06,664.32,624.48,637.33,625.65,629.85,622.86,629.27,649.5,700,658.62,610.3,665.83,640.86,536.35,556.6,573.44,559.21,645.97,625.45,724.6,695.72,697.86,686.88,713.52,730.52,569.92,585.14,678.07,700.08,664.73,664.78,403.69,358.66,437.8,457.33,427.41,436.0,347.23,366.5,516.95,521.78,510.8,518.2,586.83,519.17
452.14,401.03,467.12,468.06,421.22,385.57,582.11,505.4,531.75,417.53,608.05,470.11,588.52,584.91,543.54,554.61,308.72,320.99,530.88,535.7,496.14,511.9,306.31,284.27,162.07,172.35,337.26,431.03,442.62,449.89,543.1,381.59,640.6,636.44,709.57,691.79,683.89,639.66,487.88,505.89,332.48,369.6,367.74,428.71,669.84,736.24,656.1,683.49,628.81,640.16,558.39,529.47,552.35,489.83,590.58,583.16,472.48,480.07,439.94,385.98,337.53,198.5,520.54,373.45,523.27,482.69,468.08,404.9,593.62,609.03,446.38,488.67,747.21,748.38,593.92,604.64,459.6,477.11,620.98,645.72,566.81,532.93,410.68,380.67,475.42,509.42,264.99,261.48,297.43,385.77,466.76,464.04,519.51,396.44,571.14,572.73,583.6,593.2,610.51,589.93,540.18,425.05,570.23,567.79,581.75,584.63,407.49,437.66,591.23,561.9,616.37,648.05,643.76,642.39,618.06,561.88,697.95,631.76,787.92,791.46,619.64,664.81,626.22,637.86,626.68,632.39,625.43,630.1,652.5,694,662.35,612.87,670.14,641.19,536.02,556.83,572.78,561.21,646.47,628.27,728.01,702.25,699.6,691.29,714.41,734.7,568.39,583.98,677.91,700.64,664.69,663.79,405.87,358.8,436.0,457.0,427.25,436.18,346.98,367.5,518.75,523.97,511.6,515.4,590.56,518.33
452.56,401.55,465.63,466.64,420.66,384.18,582.17,505.37,531.22,418.14,606.95,469.86,586.77,584.13,544.06,552.45,309.17,319.12,526.76,532.84,493.9,511.72,306.33,283.5,161.89,169.59,336.24,430.06,443.01,448.44,543.96,380.64,640.2,635.4,708.71,690.75,684.0,640.52,487.39,504.25,334.25,369.95,367.15,425.8,666.77,734.05,654.26,682.86,626.13,639.3,559.46,530.46,552.01,490.58,589.17,581.54,472.97,479.3,440.99,386.0,338.62,199.31,522.55,374.16,524.49,482.63,470.1,405.36,594.57,609.26,446.45,487.44,746.7,747.69,591.96,603.82,456.96,475.92,619.95,643.0,565.33,533.03,407.46,378.54,475.41,508.45,263.28,261.8,297.5,384.39,464.4,459.48,517.64,393.3,575.2,573.31,585.65,594.51,610.97,589.04,539.69,420.47,571.98,566.96,585.55,587.88,412.08,438.53,591.13,561.63,616.01,652.23,644.49,640.42,619.7,561.22,699.95,640.32,783.76,788.32,620.24,668.88,626.5,638.17,624.13,630.24,622.78,630.49,649.0,704,664.01,618.49,671.07,645.5,536.49,553.96,572.33,558.29,647.47,627.42,730.43,703.13,699.2,690.79,714.41,733.7,569.2,582.8,675.14,697.52,660.53,661.26,403.04,356.17,433.2,456.22,427.56,436.06,348.49,366.97,518.54,524.95,512.4,518.0,596.0,523.17
452.24,400.27,466.64,467.21,420.57,384.54,582.83,504.69,531.76,417.86,609.83,470.69,589.45,584.52,542.84,553.41,308.91,321.13,528.85,534.49,495.19,512.42,306.98,285.03,162.81,171.4,337.61,430.06,445.14,450.72,545.88,382.62,643.32,638.96,708.22,690.5,684.21,641.53,490.67,507.48,336.8,372.48,371.54,428.08,669.99,736.31,656.92,682.33,629.26,641.9,559.78,530.73,552.77,492.19,593.04,585.21,475.98,482.66,440.83,385.4,338.06,198.56,521.28,373.49,524.48,481.94,469.48,404.82,593.1,606.85,444.71,486.56,748.54,749.61,593.39,603.95,457.42,475.7,626.14,649.72,569.53,535.66,413.96,383.12,477.02,512.42,263.77,262.32,298.17,387.1,467.38,463.08,517.63,395.51,580.7,578.21,588.62,598.51,612.92,592.94,541.02,420.35,572.96,567.59,583.64,585.9,413.08,440.78,592.19,566.86,619.83,649.55,643.06,640.57,619.3,563.14,691.95,624.6,787.8,790.79,618.17,666.24,625.95,637.81,626.02,630.8,622.76,631.57,651.0,706,658.86,609.38,667.12,638.69,538.93,559.25,579.28,565.57,650.0,629.06,727.89,700.0,697.77,689.12,715.56,735.3,571.94,587.0,677.49,699.85,660.25,661.74,405.48,358.88,438.7,458.33,429.03,437.94,347.89,367.7,516.11,521.53,515.4,516.2,594.33,520.5
452.36,400.5,465.78,467.04,419.7,384.41,582.53,504.33,531.03,417.49,609.91,470.88,589.25,584.44,544.99,554.32,309.18,322.0,529.39,535.19,495.14,512.19,308.59,285.46,163.4,173.57,338.73,433.17,445.43,450.99,547.49,383.66,642.47,637.75,709.19,692.72,684.51,640.27,488.46,506.92,335.5,370.81,369.49,427.56,668.62,736.81,656.63,682.15,628.72,641.11,558.28,528.95,551.09,488.91,591.05,583.16,475.4,481.44,441.24,387.45,339.53,201.21,522.76,376.06,525.64,482.35,469.41,406.22,593.8,610.03,448.22,489.05,746.75,747.63,592.96,603.94,457.68,476.84,624.83,645.43,567.81,532.6,411.97,380.35,476.2,509.39,263.86,261.12,299.71,386.17,466.66,461.79,516.41,393.73,576.31,577.24,587.11,596.66,612.45,592.58,540.78,420.62,572.98,567.85,582.21,584.7,413.96,441.79,593.52,562.03,616.56,651.07,642.27,640.34,619.82,563.35,695.58,631.36,788.96,786.04,619.77,664.59,625.46,636.43,627.02,631.16,625.92,630.82,656.5,706,658.66,609.46,666.93,636.83,536.72,557.77,577.22,563.07,650.41,628.36,730.52,700.51,699.66,688.65,716.85,736.59,569.41,584.2,679.35,700.98,665.16,665.15,404.13,357.71,438.8,460.11,429.91,438.73,349.15,369.12,523.11,527.09,515.4,520.8,590.0,522.5
453.03,400.94,467.92,468.55,421.41,386.46,581.33,503.53,532.07,417.73,608.86,470.82,588.32,584.06,542.42,554.34,309.52,320.6,531.78,536.53,495.28,511.08,306.84,283.38,162.5,171.0,336.96,432.3,443.67,449.43,544.86,382.92,641.81,636.8,708.15,691.34,684.8,641.53,488.03,505.06,332.98,369.08,366.51,427.22,667.79,735.01,653.41,680.15,626.67,638.96,557.46,528.05,551.65,488.64,591.2,583.8,473.02,479.65,441.63,385.68,337.92,198.42,521.95,374.18,523.47,481.83,469.32,405.34,592.64,606.99,445.92,488.16,748.66,749.4,591.48,603.64,455.87,475.8,620.79,641.35,565.62,531.83,410.8,379.12,476.03,508.61,265.53,262.41,297.57,385.72,467.08,464.1,520.38,397.28,574.07,571.42,585.15,592.99,610.81,588.92,540.93,424.6,571.53,567.17,581.91,583.94,408.6,437.4,590.5,559.03,614.74,646.73,646.92,642.34,617.45,562.89,689.58,622.96,788.44,789.61,615.75,663.46,623.82,635.29,625.5,630.82,622.94,629.69,652.0,696,658.15,607.23,667.26,636.44,537.21,558.46,574.94,563.36,648.38,629.0,728.12,699.58,698.94,689.21,716.59,734.96,571.03,586.08,680.44,701.5,662.13,662.62,403.37,358.39,437.3,457.11,429.13,435.91,348.04,366.57,518.19,522.29,515.6,520.4,588.83,518.33
448.75,400.1,464.2,465.57,418.75,384.01,579.49,502.67,529.4,416.29,607.12,469.12,584.43,582.48,540.35,552.95,309.03,318.81,527.2,534.06,492.11,509.64,305.32,282.34,160.91,169.62,334.76,429.2,443.11,447.33,543.42,382.41,638.95,633.23,707.15,690.99,686.89,643.2,489.52,506.04,334.81,370.8,368.44,425.56,664.51,733.06,652.19,680.95,624.22,637.18,557.67,528.25,550.25,489.52,587.51,580.71,473.04,479.51,439.06,385.29,337.93,199.54,521.66,375.43,523.79,482.26,471.83,406.98,591.98,607.26,445.26,484.65,747.38,747.34,591.21,602.22,454.81,473.44,618.9,640.88,563.34,532.57,405.14,376.61,475.23,507.96,264.25,262.38,297.22,383.45,461.94,455.96,517.93,393.99,574.73,571.93,585.28,593.26,609.59,587.08,541.97,419.86,572.94,566.34,586.5,588.97,415.13,438.96,590.54,557.68,611.95,647.67,641.91,639.92,620.14,561.25,693.53,630.68,789.12,795.07,617.95,663.73,624.44,636.14,623.82,629.58,621.59,629.98,653.5,697,660.05,613.07,666.31,639.22,538.21,553.75,568.67,556.86,647.12,626.3,729.86,700.47,698.97,690.06,713.37,734.3,567.7,582.44,677.34,699.81,659.21,660.65,400.33,352.64,442.3,460.11,430.78,436.45,349.17,365.32,517.0,523.19,514.0,517.6,597.78,525.17
449.59,399.43,467.65,468.59,422.3,386.25,581.65,503.4,532.78,418.66,610.86,473.47,588.81,583.57,541.06,555.05,310.59,322.64,532.03,539.48,497.24,513.94,308.81,284.77,162.2,171.93,337.31,433.24,444.57,452.35,547.11,386.34,643.01,639.39,704.15,688.98,685.06,641.86,488.1,506.6,335.4,371.11,368.6,426.7,666.84,734.82,655.24,678.45,626.62,638.9,558.22,527.08,551.38,488.71,591.06,582.45,473.59,479.94,438.66,384.3,337.06,198.24,521.08,373.84,525.37,479.48,472.32,406.02,590.99,605.39,444.64,486.82,749.9,751.86,591.36,603.08,454.1,473.82,627.93,649.04,567.05,533.64,412.19,382.41,477.15,511.63,264.43,262.71,298.59,386.22,469.32,456.85,521.88,395.12,577.97,574.93,585.52,591.3,609.31,586.57,543.52,420.78,570.21,565.67,580.0,582.35,410.19,437.97,587.27,561.46,614.63,646.12,642.74,634.91,612.37,558.29,690.47,620.72,789.0,792.71,616.12,661.64,622.93,634.44,624.98,628.38,621.14,626.39,651.5,703,656.06,604.24,664.24,635.33,536.0,555.94,576.39,558.93,649.0,626.61,728.69,700.17,697.51,689.12,715.85,735.19,575.32,591.02,683.42,704.27,663.01,664.34,404.39,358.44,433.1,456.78,423.06,435.42,343.47,366.82,512.75,517.28,512.6,514.8,588.89,517.33
446.86,398.32,465.01,466.74,421.18,385.6,581.98,503.75,532.6,419.15,610.83,471.73,585.44,581.59,537.51,551.29,310.73,320.78,529.38,536.37,497.27,516.6,306.1,284.16,162.11,167.62,334.65,430.23,446.03,446.49,547.1,385.35,639.31,634.12,704.86,688.89,679.81,635.49,480.89,498.0,330.99,361.52,361.25,417.55,663.76,729.13,651.7,676.63,623.44,631.42,559.29,527.7,552.37,489.85,590.73,581.61,471.43,473.92,437.3,383.24,337.07,198.05,522.89,373.89,525.05,480.9,472.07,407.08,589.04,603.34,440.98,481.03,746.51,748.27,588.92,600.83,453.1,470.38,618.96,638.92,564.47,530.56,407.02,376.1,476.3,507.76,261.25,260.39,298.63,383.15,465.26,452.31,518.1,390.46,565.13,562.19,579.28,582.58,607.08,580.71,542.06,416.63,570.13,560.29,579.28,579.84,408.53,433.18,580.6,549.22,604.11,642.28,637.46,630.6,611.17,553.56,694.58,632.76,786.6,783.89,612.52,659.44,618.7,628.58,619.53,621.64,615.76,620.0,645.0,686,653.53,602.48,661.24,629.86,526.86,545.96,562.0,548.71,641.71,619.33,724.72,693.55,692.8,681.0,711.41,727.78,572.73,590.16,682.7,704.34,661.58,663.55,401.55,356.24,424.8,447.56,413.38,426.12,337.0,357.93,510.77,517.09,502.0,508.8,578.44,513.67
445.63,396.71,462.67,464.29,419.54,383.77,577.4,498.94,528.43,414.42,606.87,467.18,583.29,575.53,534.93,549.36,306.41,316.73,525.35,532.08,492.65,510.66,305.74,282.35,160.66,170.38,332.94,432.8,439.84,446.47,545.7,382.14,634.99,628.54,699.95,683.5,677.12,633.58,479.95,495.62,329.26,363.9,362.17,416.96,660.81,727.1,647.25,673.24,622.1,632.01,557.01,523.71,548.79,485.44,587.89,575.89,470.25,473.96,435.39,382.17,335.74,197.24,519.2,372.15,521.62,476.29,468.43,404.26,587.15,600.12,441.96,480.26,739.61,740.21,586.39,597.72,451.55,470.01,616.06,632.94,561.82,526.67,404.34,375.12,474.2,504.83,259.35,259.82,297.06,381.15,465.02,451.21,513.55,387.81,563.98,561.68,577.32,581.93,605.31,580.32,538.56,414.96,567.37,560.52,578.38,580.03,405.19,434.16,584.12,544.28,601.83,643.15,635.99,632.52,613.54,558.93,687.68,629.0,774.0,778.21,610.31,657.68,618.5,629.68,614.99,618.51,612.76,617.55,641.0,694,648.63,602.25,659.5,632.08,527.95,546.96,562.22,549.07,636.94,614.55,715.16,685.02,685.86,676.09,701.81,718.7,567.21,580.63,672.43,695.55,654.39,656.44,398.82,355.77,424.4,445.44,418.59,428.48,340.09,360.12,509.42,513.67,509.0,510.2,578.83,516.0
447.64,398.91,463.86,464.22,418.75,383.3,577.44,501.45,529.28,416.15,605.73,467.07,583.42,578.09,536.47,550.51,307.64,317.26,525.95,532.52,490.57,508.89,305.59,281.55,161.38,169.64,332.69,429.69,441.95,448.0,542.95,382.63,638.18,631.36,703.53,687.44,682.82,640.48,487.05,503.43,335.9,371.49,368.6,426.09,660.49,729.75,646.6,674.68,621.74,635.5,555.36,525.83,548.73,487.14,587.95,578.9,473.7,480.48,436.45,383.5,337.93,198.77,519.35,374.0,521.6,477.37,468.5,403.87,588.56,602.88,442.28,480.77,740.49,742.22,590.68,602.34,455.48,474.2,620.22,638.48,561.81,529.03,406.98,377.47,473.33,505.94,263.66,261.52,296.49,382.96,462.15,453.68,515.15,392.53,574.98,572.51,584.38,589.72,608.74,585.38,540.1,419.12,571.71,565.4,583.45,585.76,412.75,438.3,584.12,554.59,604.15,640.54,638.25,636.11,617.16,560.72,683.95,618.72,777.48,782.93,613.94,661.63,620.26,632.57,619.56,627.63,619.76,626.27,648.0,704,650.22,602.03,661.95,632.69,534.47,556.17,571.06,559.29,642.68,623.97,717.83,689.84,689.74,682.24,707.63,729.7,569.17,583.73,675.44,698.13,657.55,659.61,396.45,352.73,438.7,458.67,430.34,435.91,348.98,365.25,514.68,518.83,511.2,516.0,592.44,519.5
449.93,399.22,465.19,465.09,420.56,383.47,582.9,504.51,531.99,417.56,611.37,471.03,589.74,583.55,539.53,552.04,309.01,319.32,527.95,534.79,495.76,513.46,308.94,283.67,162.75,171.1,336.36,433.26,444.7,451.26,547.76,383.58,643.05,638.88,707.76,690.54,684.76,641.45,487.96,506.4,335.43,370.09,370.68,427.08,669.57,737.82,656.97,681.61,629.76,641.19,560.1,529.76,554.6,491.13,595.3,585.37,475.78,480.74,438.54,384.0,338.39,198.64,521.95,372.89,525.53,479.43,468.53,405.06,591.45,607.01,444.18,483.08,748.26,747.72,593.43,604.61,456.82,476.64,625.92,650.45,569.39,533.06,412.69,381.46,477.16,510.24,263.82,263.03,299.1,384.56,469.12,458.05,516.7,391.41,573.52,573.66,585.06,591.29,611.45,589.19,540.69,417.48,570.77,564.86,580.2,581.74,410.07,440.29,590.25,558.93,611.07,647.2,641.71,634.37,615.47,559.54,695.05,629.8,792.44,790.11,617.76,664.68,626.61,637.65,625.1,629.58,623.73,629.98,653.5,700,656.86,607.18,667.5,638.58,536.79,557.0,575.72,562.21,647.09,628.42,727.83,699.37,696.6,688.82,715.07,736.59,573.3,588.44,681.63,700.0,662.89,663.45,398.85,356.65,434.5,456.78,424.44,435.61,344.47,365.85,517.79,520.79,511.0,515.2,587.5,520.5
451.14,400.49,464.58,464.02,420.1,382.94,582.52,503.72,532.08,416.87,608.64,468.49,587.25,583.73,541.16,553.37,307.56,316.92,526.37,531.63,492.91,509.95,305.56,281.31,161.96,169.61,334.6,428.8,443.11,447.53,543.65,380.79,641.35,635.99,708.83,690.84,683.52,639.19,485.25,504.55,335.13,370.73,367.41,424.5,665.13,735.68,652.45,681.69,626.36,639.83,558.03,529.2,552.63,488.69,591.15,581.31,475.08,479.85,439.73,385.18,340.04,199.39,523.71,373.71,523.89,479.4,467.87,404.58,594.36,609.67,445.21,484.64,744.05,744.7,591.83,603.72,457.11,476.39,620.35,642.23,564.8,530.54,408.96,376.27,473.76,505.26,264.2,262.21,296.96,381.81,462.68,454.72,512.24,388.15,572.49,573.42,585.18,591.48,609.95,588.8,538.31,417.39,571.49,563.26,581.56,582.71,411.35,438.17,589.15,555.71,609.75,647.61,640.4,636.59,616.94,559.72,696.21,636.88,788.24,787.29,618.05,665.49,626.57,637.92,624.16,629.63,623.43,629.33,651.0,691,656.59,610.54,667.55,640.08,534.63,558.94,571.61,564.0,645.82,627.0,724.49,697.82,695.6,685.29,710.93,731.93,568.24,582.6,678.01,697.71,662.68,662.42,395.52,352.91,436.1,456.78,426.25,435.97,347.79,366.9,519.67,524.09,510.6,518.6,586.67,524.5
