Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.33,548.04,584.76,587.41,582.77,580.54,599.35,557.21,574.44,469.58,598.83,466.83,624.98,566.88,553.8,556.14,270.93,326.16,608.37,615.17,455.01,514.27,272.56,237.85,170.59,185.76,299.61,357.92,330.93,417.02,372.12,294.93,670.56,624.64,614.72,604.57,575.14,548.15,609.19,592.9,467.09,483.79,484.03,514.92,573.48,596.69,544.39,578.39,584.25,549.69,560.93,570.5,544.85,564.76,528.82,505.11,514.66,481.37,571.95,539.03,559.82,542.13,591.96,609.43,591.97,572.28,569.1,588.06,557.33,564.07,519.08,505.85,705.65,665.58,401.26,410.19,309.9,302.39,636.69,604.81,574.39,495.99,447.83,423.64,519.62,472.01,400.5,454.16,394.82,367.64,468.72,473.36,487.33,458.74,665.65,630.61,645.55,625.32,610.48,582.43,473.16,430.8,550.51,507.87,649.29,626.91,622.91,507.52,657.04,680.46,630.05,602.02,614.24,621.48,622.1,637.46,590.26,583.2,762.72,736.82,579.3,572.46,600.06,596.22,607.2,565.96,632.8,609.63,581.0,561,630.27,611.43,625.86,627.69,570.77,538.67,555.5,508.14,640.91,612.21,712.22,669.77,674.23,650.18,687.93,690.3,534.21,585.05,654.7,673.45,664.64,662.07,306.6,403.81,554.2,561.89,482.47,474.94,453.53,447.1,505.54,496.95,638.4,623.4,652.72,634.5
580.51,548.61,584.98,587.84,584.0,580.51,598.82,558.25,575.01,471.1,599.89,467.75,628.86,570.95,556.53,556.91,268.69,328.8,609.3,615.35,455.8,515.13,270.96,237.9,168.49,185.49,298.67,358.76,332.42,419.95,375.28,294.49,672.19,626.98,617.35,606.4,578.94,553.44,612.11,594.27,469.72,485.99,488.18,520.37,575.16,597.8,544.61,578.66,586.48,552.98,561.0,570.97,545.82,565.02,530.17,508.4,517.44,483.87,572.6,539.48,560.61,543.23,594.04,608.98,594.44,573.4,569.09,586.53,558.22,565.38,520.0,507.45,703.46,663.78,400.39,411.06,311.3,304.0,639.49,608.41,575.59,498.39,452.2,425.41,520.53,472.5,401.31,454.21,397.74,369.09,472.6,475.76,492.38,462.83,666.79,631.36,647.78,626.76,612.51,584.71,475.81,439.02,555.71,511.18,651.75,627.31,625.25,505.92,654.23,687.3,633.87,604.45,617.18,626.0,623.96,637.28,587.84,584.04,762.04,736.89,576.23,571.06,601.3,598.0,609.41,567.92,634.84,609.08,578.0,563,632.09,606.67,631.69,630.64,573.74,542.29,564.39,516.07,642.85,611.88,714.95,672.51,677.03,654.32,691.52,688.44,530.95,584.4,656.4,674.52,665.93,663.38,301.93,402.44,558.0,561.44,483.94,476.33,458.6,452.35,509.26,498.14,634.4,622.0,659.67,623.5
580.57,549.91,584.43,587.57,583.6,580.44,599.81,558.63,574.6,470.42,597.76,466.09,628.28,571.01,556.34,557.45,266.4,325.69,607.2,613.27,455.07,514.3,271.06,239.66,169.23,185.9,299.55,359.97,331.57,418.73,374.2,294.54,670.36,625.47,617.04,606.34,579.54,554.45,613.41,594.35,469.7,485.24,488.94,516.44,577.31,598.85,546.14,580.6,588.24,554.01,562.45,572.28,546.81,566.26,531.63,510.24,517.92,485.54,573.71,541.04,562.22,544.93,595.2,610.15,595.22,574.03,569.38,586.76,559.09,566.21,521.32,508.5,705.89,666.39,401.05,411.33,311.57,305.07,637.94,608.07,574.63,499.12,448.66,424.53,520.01,473.3,401.84,454.18,397.41,370.6,473.3,476.97,492.51,462.19,668.73,633.91,649.81,629.69,614.5,586.94,477.1,438.85,555.11,512.66,651.47,629.16,623.34,509.7,662.96,686.6,635.58,605.83,618.46,626.94,623.92,642.59,589.47,587.2,765.28,740.89,576.1,572.68,603.71,599.22,611.51,569.1,636.04,610.71,580.5,566,629.74,603.35,631.62,626.97,577.16,542.94,561.44,517.71,644.82,616.88,717.91,676.44,679.8,656.74,694.15,694.48,529.83,579.27,653.33,670.93,663.38,660.88,302.04,402.66,557.8,565.67,485.97,473.76,458.83,445.88,510.05,500.41,645.2,630.2,661.11,634.5
579.32,547.95,583.16,585.96,582.09,577.71,598.95,556.86,573.99,467.86,595.85,464.97,628.86,572.03,553.15,555.05,271.73,332.1,605.58,611.69,455.61,514.77,271.28,239.02,167.8,184.71,298.14,357.15,332.01,417.28,372.58,292.4,671.25,627.52,617.14,605.67,573.17,546.85,609.67,594.33,470.23,483.64,491.44,523.52,574.75,598.59,545.43,580.1,586.56,550.88,562.17,571.5,545.74,565.66,528.59,507.51,517.53,483.05,573.02,539.94,562.24,543.59,594.69,607.55,593.49,572.2,568.0,584.35,557.9,565.02,520.82,508.38,704.58,665.52,399.49,409.35,311.88,304.09,639.31,608.37,575.0,498.35,451.21,424.83,518.18,471.83,401.2,453.51,394.62,367.32,473.43,476.5,488.29,461.05,665.2,632.3,647.1,627.6,612.7,584.21,474.07,437.18,552.33,511.86,646.8,624.35,620.85,508.07,661.62,682.47,628.8,604.0,615.91,625.63,621.07,633.07,587.32,579.92,755.96,732.64,574.07,569.99,597.42,593.37,604.29,566.01,630.12,603.75,574.5,558,626.53,599.22,626.6,622.78,571.81,545.71,562.0,517.07,641.97,612.7,710.79,668.27,672.29,650.74,688.89,688.41,537.37,591.45,655.15,671.68,665.52,663.03,303.44,400.48,555.6,563.33,481.44,474.27,457.36,451.22,504.89,495.98,637.8,620.2,658.89,638.0
575.64,545.47,581.88,584.2,578.8,575.73,595.56,554.02,570.76,465.75,592.6,461.89,623.88,567.91,549.6,552.93,272.15,334.08,604.01,610.2,454.88,514.57,271.53,239.52,170.39,185.32,296.16,354.44,332.77,415.88,366.75,290.27,668.61,624.72,613.97,604.09,569.94,542.53,608.33,591.39,467.74,482.14,486.51,523.27,568.96,594.13,540.3,575.69,582.66,546.34,558.56,568.88,542.19,562.33,524.92,504.01,514.56,479.61,569.39,538.0,558.74,539.92,590.49,604.63,588.96,569.87,564.22,582.62,554.38,561.18,518.19,504.63,704.22,666.31,398.0,407.55,309.1,302.86,635.58,606.65,571.15,497.01,447.79,423.91,515.47,470.4,398.76,451.86,393.07,366.28,468.55,472.11,483.87,457.07,660.54,628.01,642.96,622.8,605.86,578.33,470.72,430.49,545.79,506.72,639.52,619.7,614.16,504.28,662.63,680.1,623.49,599.52,608.97,617.98,612.54,630.63,583.53,576.68,760.08,735.29,570.1,562.18,595.46,591.95,604.57,563.39,627.1,602.73,569.5,546,621.76,599.51,620.79,620.75,569.28,537.08,554.33,510.43,636.74,609.94,710.42,669.72,673.51,649.97,687.33,690.48,538.3,591.52,655.87,672.55,665.5,663.71,306.63,404.39,553.2,559.56,480.19,472.27,452.75,445.2,502.4,496.6,644.2,630.8,653.33,637.33
573.97,544.41,581.07,583.78,576.61,574.83,593.34,552.79,568.14,462.69,591.61,460.64,620.11,562.86,547.2,550.78,268.91,325.34,602.54,609.45,453.05,512.47,272.82,239.85,170.73,184.99,296.99,353.77,328.01,412.04,367.48,288.98,663.04,617.99,608.82,599.08,568.88,544.16,603.44,586.88,463.94,478.05,476.21,510.49,566.59,592.71,538.99,574.81,577.27,544.34,556.75,568.06,541.26,561.37,523.31,500.06,509.8,477.18,568.19,536.31,556.63,537.73,588.34,604.23,586.98,567.79,564.01,581.95,552.53,559.57,513.92,500.31,702.47,662.77,397.63,407.08,308.35,300.52,631.28,600.97,568.64,493.66,440.41,419.89,514.54,468.41,397.32,450.81,391.29,364.32,464.07,467.47,480.69,453.84,660.61,623.64,639.19,617.96,601.46,576.8,468.0,427.07,545.94,503.38,639.58,618.24,613.94,500.77,660.54,676.87,623.8,597.51,607.62,617.07,612.2,627.27,583.16,576.96,760.24,737.43,570.52,561.47,593.35,590.52,602.52,561.63,625.49,601.67,572.0,547,616.75,598.47,616.6,618.81,565.51,533.23,546.0,501.93,637.09,607.21,711.17,667.6,671.63,647.56,684.0,688.15,529.5,579.49,650.63,666.89,658.28,656.74,304.66,400.8,545.2,555.67,473.19,468.64,444.68,440.18,498.56,492.71,635.4,615.6,637.72,630.67
576.71,545.59,582.53,584.94,579.35,575.73,595.9,555.37,571.4,466.48,592.83,463.76,623.76,568.66,550.34,553.27,272.34,328.04,604.74,610.99,453.91,513.54,273.29,241.77,169.31,185.26,296.2,355.47,331.65,415.55,370.52,289.14,669.26,624.18,614.69,603.3,573.77,547.05,607.27,590.08,467.89,482.37,486.05,516.3,569.86,596.79,542.24,577.74,582.22,546.74,559.48,570.18,542.96,563.17,525.37,504.83,513.79,480.95,570.06,537.54,556.74,537.45,588.92,605.2,589.52,570.04,565.34,581.2,553.04,560.85,515.32,501.05,701.36,662.43,399.14,408.77,308.69,302.38,635.9,605.44,571.89,498.0,446.64,424.7,517.7,471.3,400.05,451.23,393.06,367.13,461.96,467.13,483.73,457.21,662.35,626.57,642.0,621.52,603.6,579.05,470.94,435.02,549.38,508.46,643.78,620.6,614.5,499.72,661.6,678.5,623.54,600.4,612.92,622.85,617.43,630.46,575.95,576.4,752.12,732.25,570.86,563.17,595.52,594.31,606.26,566.32,632.69,607.78,578.0,558,621.5,596.39,623.74,624.42,569.05,535.56,553.78,500.71,639.03,607.55,711.5,666.52,672.97,650.97,686.3,684.26,533.63,586.25,653.01,671.3,663.06,660.61,301.05,398.64,550.4,559.78,479.38,471.21,452.81,444.27,503.54,494.48,641.8,627.4,644.33,631.83
576.99,546.5,582.34,584.51,579.27,576.57,596.8,556.14,571.6,467.11,593.57,463.72,623.76,567.35,550.37,553.17,273.07,328.6,603.65,610.49,454.6,514.8,275.03,242.83,171.74,186.92,298.56,357.19,332.75,416.68,370.22,290.85,668.22,623.41,613.28,602.36,573.49,544.22,606.26,589.46,465.94,480.91,483.52,514.31,572.11,597.69,544.21,579.1,583.42,547.86,561.62,571.6,544.7,564.53,527.11,505.39,514.83,481.19,570.56,538.65,558.84,540.26,591.16,606.76,589.63,571.12,566.84,583.39,554.76,562.23,516.05,501.58,702.63,664.53,399.12,408.42,310.05,303.11,634.66,604.67,571.01,497.82,444.54,424.0,517.96,472.15,399.41,452.01,393.65,367.55,464.43,467.21,484.59,458.51,661.97,627.04,643.94,624.02,608.79,582.08,472.06,434.58,548.5,509.39,644.75,623.42,617.74,503.58,662.5,675.08,624.8,602.28,615.15,624.6,618.81,635.74,581.79,574.12,755.6,732.93,571.52,563.78,595.81,594.28,605.77,567.29,631.92,608.18,576.5,567,620.15,595.18,621.62,621.92,568.72,539.56,555.39,509.43,640.21,613.48,711.29,668.94,672.86,651.5,688.44,687.93,535.29,586.58,652.12,669.48,660.82,659.72,306.72,403.32,550.1,559.78,480.72,470.82,451.4,440.0,501.68,495.41,643.0,630.8,648.28,631.83
577.31,546.78,582.42,585.31,579.68,577.69,596.79,555.77,572.47,467.05,593.35,463.06,624.01,567.45,549.71,553.23,273.21,330.81,603.58,611.14,453.81,515.25,274.1,241.98,172.74,186.56,296.71,355.48,331.72,414.52,367.01,289.18,668.44,622.96,613.52,602.66,571.86,544.93,607.04,589.16,466.92,480.44,486.15,515.16,570.14,595.73,542.87,578.11,582.12,547.71,560.95,570.34,543.86,564.06,527.26,503.19,514.35,479.92,571.47,538.77,560.3,541.39,591.44,607.37,590.33,570.86,567.02,584.71,555.67,562.48,517.59,503.52,702.9,664.83,398.88,407.85,308.12,301.18,632.69,603.71,571.16,496.76,446.41,423.56,517.79,471.73,399.99,452.98,393.3,366.76,466.75,470.42,484.59,458.7,663.9,628.56,644.36,623.23,609.09,581.74,472.01,430.89,549.65,507.38,645.84,624.94,621.13,506.92,656.54,675.33,625.41,600.79,614.5,623.38,618.33,635.48,580.42,574.88,758.84,733.79,572.73,563.01,596.96,592.61,603.69,564.22,628.67,604.37,573.0,554,624.5,605.31,620.36,620.75,567.81,536.19,550.28,504.0,635.44,608.24,708.98,666.68,671.43,648.21,686.78,687.19,537.15,589.55,652.43,669.98,660.7,659.62,307.75,403.21,552.7,558.44,480.69,471.3,452.28,444.92,500.61,495.07,634.4,613.0,644.44,636.67
576.29,545.97,583.32,586.53,580.29,577.69,594.21,555.08,571.01,467.65,593.68,464.88,623.09,566.4,553.08,554.34,269.23,327.48,605.53,612.07,454.63,514.12,275.58,244.47,171.03,187.12,299.74,356.65,332.92,415.69,372.61,289.79,667.58,623.14,612.1,601.73,572.97,548.77,608.11,590.74,466.83,482.19,484.12,514.62,569.62,595.33,541.1,576.22,582.07,548.92,559.25,569.38,543.48,563.57,528.05,506.03,514.95,481.33,569.45,537.67,557.91,541.02,589.49,606.64,589.75,570.91,565.42,583.6,554.57,561.45,516.34,503.29,702.19,664.49,398.23,408.86,309.6,302.08,636.41,605.73,572.13,496.71,445.83,423.75,517.76,470.97,400.69,452.35,394.67,367.83,466.43,471.22,485.86,458.29,662.25,627.57,643.64,624.04,607.91,582.07,471.89,433.15,549.8,507.22,644.26,623.48,618.91,503.15,652.1,681.32,630.21,601.61,613.94,621.06,618.52,631.63,584.0,579.32,762.68,735.93,572.55,566.37,596.77,593.68,608.5,565.89,631.29,603.49,575.5,557,627.45,601.5,625.02,623.83,569.88,536.67,557.0,505.71,641.74,609.52,716.38,672.49,677.6,652.12,692.07,690.26,532.1,584.69,651.49,669.48,661.69,658.98,304.78,402.57,552.7,558.78,479.16,471.88,453.3,445.5,506.65,497.05,623.6,608.6,651.33,630.5
576.23,546.64,581.88,585.15,579.78,577.97,595.82,556.03,571.13,467.35,593.57,464.39,622.81,566.44,549.97,552.51,269.27,326.85,603.77,610.85,453.88,513.46,275.02,243.81,171.71,186.25,298.77,356.41,333.34,415.07,371.03,288.96,666.03,620.89,612.62,602.3,573.45,545.39,607.41,590.88,467.77,481.81,486.66,514.63,570.36,595.63,542.8,577.64,582.72,548.46,560.46,570.51,543.77,564.04,527.43,505.73,515.58,481.77,570.51,538.61,558.03,540.75,591.07,607.58,589.86,572.25,566.9,584.08,553.96,561.73,515.95,502.44,702.98,665.33,397.76,407.67,311.0,302.99,632.73,603.18,569.84,496.72,446.27,422.77,517.81,470.56,400.84,453.2,393.87,367.09,469.22,471.0,485.7,458.1,663.96,629.15,644.47,625.63,608.33,581.1,471.39,433.97,548.13,507.67,644.85,622.35,615.71,503.28,662.69,675.58,625.83,600.85,612.59,620.62,615.55,632.28,581.68,576.0,758.56,735.64,571.33,563.01,596.09,592.51,605.1,565.92,629.43,603.27,572.5,557,617.11,589.33,621.05,618.94,569.37,539.29,555.22,508.07,639.88,610.79,712.78,669.25,673.4,651.5,687.74,688.04,529.83,581.86,650.91,669.38,660.74,658.16,304.28,401.08,555.5,565.33,481.41,471.88,452.51,445.2,505.7,497.55,651.4,635.4,661.22,639.17
576.75,546.11,582.12,585.35,579.73,578.24,594.48,555.39,569.53,467.52,594.52,464.81,621.14,565.95,550.09,552.9,270.75,328.78,604.05,611.12,453.02,514.14,273.99,242.25,170.88,185.83,295.96,354.63,331.53,416.01,367.96,289.48,667.79,622.98,611.56,602.01,571.09,543.71,607.42,589.58,465.73,480.81,487.43,514.19,569.3,593.87,541.59,576.28,581.04,547.1,559.11,569.07,542.59,562.63,524.84,502.62,513.28,479.18,570.12,537.83,557.69,540.26,590.83,607.28,589.18,571.28,566.62,584.72,553.25,560.81,516.6,501.17,701.5,665.46,399.05,407.97,308.19,301.34,633.76,604.56,569.73,495.95,444.88,423.38,517.21,470.32,400.1,451.58,392.67,366.34,466.39,470.22,484.55,457.58,660.17,626.93,642.08,622.72,606.38,578.81,471.51,430.99,547.58,506.6,642.37,619.95,612.58,503.6,654.92,678.47,626.43,599.23,610.07,617.76,615.79,626.61,580.05,576.88,757.24,733.82,571.9,563.6,595.31,591.81,604.92,564.94,628.92,605.29,574.5,557,621.15,597.98,619.81,619.78,570.4,536.21,554.78,506.86,640.88,610.39,713.04,668.08,672.89,648.79,686.41,686.93,534.47,584.24,652.36,670.36,659.75,659.42,305.74,403.36,552.8,560.56,482.59,472.48,454.83,443.98,503.04,497.03,631.6,609.0,653.0,638.67
575.95,545.61,583.55,586.49,580.49,578.69,594.08,555.44,570.4,468.25,596.97,465.91,620.97,566.34,552.79,553.19,267.94,329.52,606.73,613.34,454.59,515.37,275.62,243.11,170.95,187.64,298.72,356.89,330.67,415.81,373.72,290.13,666.71,622.22,612.22,602.23,572.22,546.15,608.49,591.32,466.47,481.28,485.21,516.48,569.92,595.47,541.05,576.57,580.97,548.18,558.79,569.58,542.48,563.46,525.27,503.91,514.27,480.76,568.41,537.25,556.81,540.58,589.01,607.79,589.17,571.47,566.36,585.3,553.5,560.69,515.37,501.18,703.03,664.65,399.02,408.97,310.55,303.05,632.83,604.69,571.46,496.59,447.02,422.9,518.93,470.89,401.23,453.72,394.93,367.33,465.37,471.55,485.2,457.49,662.34,626.72,642.18,623.38,606.98,580.21,470.64,431.93,549.18,507.24,645.57,622.84,617.72,505.13,653.44,677.36,629.08,597.11,608.97,617.79,617.95,631.5,579.47,576.32,758.2,733.71,570.19,564.03,595.32,592.81,605.29,565.06,630.9,601.47,574.0,554,626.27,601.76,623.36,621.86,569.0,536.56,554.39,502.79,640.5,608.76,713.64,669.56,674.17,649.26,686.89,687.7,532.99,583.96,653.7,671.16,660.95,659.09,304.56,406.34,555.4,562.67,479.28,473.15,454.42,446.42,505.82,497.9,635.8,616.0,657.28,633.17
577.41,547.42,583.05,586.48,581.03,578.47,593.56,556.09,569.56,467.69,595.25,464.98,622.78,567.56,551.64,553.96,265.66,327.3,606.26,612.93,453.56,513.88,273.38,242.56,169.68,185.71,296.87,355.01,332.71,418.18,372.19,290.38,667.45,622.15,612.39,602.51,575.23,549.06,609.0,590.52,466.29,481.59,490.06,514.9,569.27,595.32,541.67,576.84,581.84,548.41,559.21,570.06,542.65,563.45,525.11,505.06,515.56,482.08,570.71,538.44,557.66,540.78,589.58,607.27,590.42,572.31,566.96,584.53,553.86,561.98,518.08,502.55,699.74,663.17,398.69,409.07,310.06,303.69,634.08,604.39,569.85,497.13,449.06,423.72,518.23,470.57,402.31,452.5,394.51,367.89,467.94,471.45,487.88,459.28,662.71,627.02,642.47,622.49,607.09,579.58,471.9,435.7,549.9,508.37,645.75,623.4,617.11,503.18,652.02,681.26,627.55,597.47,611.58,618.86,615.24,629.69,579.74,575.28,758.0,735.46,570.31,565.41,596.72,594.88,604.96,566.9,631.39,605.02,577.0,566,622.11,594.65,625.98,624.28,568.58,538.04,554.11,509.0,637.62,609.42,715.7,670.04,674.31,652.15,688.0,688.0,528.73,580.42,652.12,670.54,659.54,657.84,297.57,401.03,556.5,561.67,483.06,470.24,455.81,442.57,506.14,497.24,640.2,624.0,665.61,623.5
576.89,547.0,581.93,585.68,579.06,578.45,593.89,555.48,569.07,468.08,592.79,464.88,621.43,566.19,550.18,553.54,269.84,331.93,604.13,611.6,454.0,515.57,275.32,243.97,171.54,187.34,296.86,354.79,331.8,417.08,367.92,289.94,666.06,622.4,611.66,602.49,571.63,542.35,608.81,592.08,466.26,481.84,490.3,515.8,570.65,595.74,542.18,578.02,583.28,548.35,559.81,570.85,543.15,564.28,525.89,503.62,515.99,480.76,570.37,538.6,558.79,541.11,590.69,608.93,589.3,572.76,567.08,585.92,553.57,561.56,518.42,501.84,704.29,667.97,399.86,408.73,310.25,303.57,631.21,605.31,569.9,497.81,447.25,424.78,517.42,471.89,402.08,454.86,393.49,367.77,466.93,471.92,485.75,457.46,660.59,630.66,643.2,625.66,608.28,579.19,472.59,431.49,549.14,506.87,644.38,622.04,613.89,506.43,655.02,674.22,625.6,597.7,610.26,618.67,616.06,629.24,581.74,577.52,758.76,737.64,570.25,565.4,596.43,595.42,605.46,565.83,629.92,607.06,573.5,561,619.76,597.49,620.95,623.69,570.44,538.29,552.11,506.71,638.79,610.33,712.0,671.95,673.14,651.0,685.19,688.33,533.86,585.14,653.23,671.86,659.31,659.36,305.53,407.06,557.5,561.56,481.72,471.82,452.6,443.97,507.6,500.22,635.0,614.6,660.61,633.83
576.49,547.52,582.98,587.22,579.54,579.91,595.03,556.54,570.27,468.24,593.87,465.8,622.1,566.26,551.04,553.18,271.35,332.03,605.65,613.36,454.18,515.69,275.59,243.78,171.38,186.87,296.09,354.59,331.0,415.91,369.23,287.7,665.96,622.16,611.51,601.93,570.79,545.1,608.38,591.95,468.07,483.03,490.38,519.27,569.08,594.23,541.61,576.88,580.15,547.24,558.66,569.97,542.46,564.16,525.04,503.3,514.87,481.24,569.91,538.22,557.83,541.74,590.22,608.85,589.29,572.29,566.11,586.07,553.09,560.61,516.33,500.95,703.69,665.54,399.83,409.27,309.07,302.4,631.42,605.45,570.71,497.3,447.27,424.54,517.29,471.1,402.22,453.96,393.63,366.95,466.32,470.7,485.22,456.91,661.61,629.78,641.54,623.08,606.93,578.28,471.23,429.71,549.57,505.99,645.42,623.07,617.95,503.55,649.63,675.74,625.59,595.5,610.18,616.84,618.46,630.73,581.84,578.84,760.84,736.86,572.14,564.72,595.9,592.55,605.22,565.84,626.78,601.31,575.5,554,621.41,597.12,619.31,621.67,568.53,537.06,550.44,505.07,637.21,610.0,713.27,672.35,674.11,651.65,687.37,688.59,533.66,587.2,652.96,670.97,658.92,659.08,307.83,407.27,555.7,561.0,479.75,473.18,451.85,446.5,504.33,496.4,632.0,610.6,646.67,636.33
577.29,547.26,583.28,587.77,580.26,579.06,594.79,555.98,569.61,467.98,594.57,466.62,625.08,567.38,553.15,554.96,270.18,333.0,606.56,613.97,455.22,516.57,276.65,246.44,172.05,186.95,297.88,355.79,332.82,417.89,370.98,288.95,668.37,625.17,612.34,602.64,574.55,551.13,611.19,594.42,469.25,485.96,492.99,518.54,571.04,596.07,541.33,576.81,583.79,549.21,558.9,569.93,542.82,564.31,527.12,505.98,518.1,484.53,570.32,538.09,557.92,541.24,590.46,608.17,589.94,572.17,565.21,584.94,554.09,561.42,517.27,502.05,702.12,664.37,400.37,410.84,309.88,302.32,638.43,607.45,572.12,498.96,449.86,427.02,518.16,472.18,403.18,454.73,395.55,369.29,467.63,472.42,488.3,459.35,664.07,631.42,644.55,625.03,610.22,580.78,473.74,434.26,553.0,508.72,647.36,624.8,621.66,503.96,650.77,682.68,630.98,599.29,613.88,621.81,620.49,635.54,583.68,579.16,763.12,736.71,572.81,568.38,599.63,595.58,608.41,567.88,631.47,604.51,573.5,558,625.8,598.67,624.95,625.03,571.26,540.08,553.44,509.07,638.88,610.24,718.16,677.05,677.91,653.24,690.11,689.44,531.52,583.77,654.15,672.73,662.16,660.1,303.79,407.2,557.5,561.56,481.47,473.42,453.64,448.13,509.77,499.29,632.2,613.0,651.83,628.17
578.87,548.93,582.59,586.55,579.99,579.17,596.01,558.11,570.2,467.83,592.9,465.77,625.09,569.33,552.84,555.34,270.79,331.28,604.27,611.98,454.6,514.37,275.4,245.93,172.75,187.11,296.52,355.73,333.34,417.42,367.06,289.26,666.85,622.83,613.92,604.42,574.83,547.6,609.45,594.63,469.89,485.25,492.46,519.29,571.69,597.03,543.32,579.3,584.31,549.57,560.92,571.74,543.76,565.48,526.63,506.5,517.87,484.61,572.63,540.17,559.97,541.85,592.13,609.52,591.04,573.63,566.67,585.6,555.21,563.3,518.9,503.67,703.36,666.18,399.85,409.74,309.14,303.68,634.28,605.63,571.58,498.59,447.65,425.18,517.8,471.7,404.26,456.62,394.75,368.69,468.96,471.56,487.66,458.99,662.16,632.51,644.48,626.23,610.15,580.6,474.72,435.73,553.09,509.5,646.66,624.18,620.21,507.7,657.31,677.89,627.65,598.51,611.35,621.29,617.97,631.35,583.79,579.6,762.28,738.79,572.88,567.49,600.85,596.75,606.8,567.79,630.69,608.08,576.0,560,621.14,595.66,625.79,626.92,571.42,543.77,554.89,512.07,640.44,616.15,715.26,674.52,677.31,654.03,687.59,690.56,531.16,581.07,651.66,670.69,659.69,658.13,303.84,406.57,560.0,569.22,482.31,476.15,451.83,446.17,510.21,504.72,641.8,628.6,667.72,637.17
