Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.47,641.14,665.75,677.5,619.14,594.3,631.9,591.72,648.0,517.32,699.84,530.03,651.39,647.03,674.86,686.01,660.26,671.73,741.92,745.84,700.83,681.62,550.74,550.27,478.66,506.51,642.31,599.16,649.74,583.45,673.68,471.18,681.85,659.57,685.99,685.95,644.91,656.36,633.52,610.33,604.21,601.98,528.95,529.01,763.71,727.78,804.78,792.4,696.2,670.61,774.15,660.81,734.07,600.02,670.68,508.34,601.26,595.15,655.94,700.79,730.24,596.84,767.64,760.93,688.88,764.71,737.3,684.02,743.63,750.34,677.55,699.29,814.64,821.03,613.49,603.89,547.17,544.43,690.25,713.9,685.8,657.0,593.42,495.25,581.83,565.35,515.82,418.21,495.49,464.16,495.23,451.85,507.26,416.03,655.15,632.15,639.12,629.13,648.51,622.24,602.73,506.2,629.38,678.29,615.91,645.39,461.44,578.96,669.67,688.93,683.02,699.6,683.36,701.29,655.15,646.75,679.16,667.4,832.64,799.07,608.93,655.67,658.15,656.24,685.64,647.44,661.2,638.98,621.0,662,662.77,583.35,678.86,614.61,620.33,591.65,645.33,609.71,723.97,659.42,795.45,720.57,742.74,705.03,789.37,755.07,623.0,622.41,719.69,719.65,666.86,665.15,737.55,757.6,535.9,533.44,544.97,530.67,530.25,522.32,593.49,587.6,595.4,598.8,601.72,586.33
607.96,640.2,666.42,677.95,619.13,592.99,626.92,588.62,643.2,513.51,699.98,532.37,649.01,642.69,673.55,684.96,660.51,671.55,741.4,746.14,701.79,682.36,551.48,552.22,480.0,509.47,642.48,600.24,649.68,584.57,673.74,471.41,681.97,659.77,681.66,682.72,642.15,653.64,633.8,608.64,599.52,600.93,528.66,526.77,761.94,725.78,807.44,794.33,695.41,668.87,776.43,660.69,733.84,599.23,669.7,504.13,601.17,594.88,655.39,700.43,733.51,597.65,763.41,757.77,683.79,760.3,734.72,682.67,744.97,751.5,678.3,700.93,811.85,818.67,614.57,602.95,547.38,543.26,693.91,712.23,685.25,657.94,589.82,493.59,582.76,565.83,512.48,419.23,495.61,464.34,493.57,449.63,502.29,412.22,647.1,632.44,639.77,629.13,648.75,623.11,604.47,505.25,632.77,679.6,617.76,647.49,465.88,583.48,673.87,692.64,683.24,699.43,684.41,706.39,657.32,649.79,679.53,667.28,829.84,797.07,608.0,656.76,655.58,656.12,685.22,649.63,660.04,636.04,622.0,658,663.16,579.85,679.67,617.14,619.49,590.04,643.39,605.79,722.79,656.76,796.74,720.19,745.09,706.91,791.41,760.33,626.32,622.36,720.7,721.29,667.69,665.47,736.73,754.19,538.0,534.67,547.75,533.03,532.64,523.48,588.7,582.64,596.8,606.2,613.67,607.17
605.97,638.94,666.93,678.52,619.19,593.48,629.75,588.62,645.22,516.14,701.45,532.27,651.66,645.99,672.88,683.85,664.73,675.43,743.48,747.87,706.75,684.88,554.14,554.08,482.39,511.33,643.55,599.87,652.46,587.59,675.25,472.84,683.25,659.83,683.29,683.66,645.98,656.09,635.14,611.27,603.89,604.55,527.88,528.45,767.67,729.76,808.48,796.34,700.7,673.88,776.54,659.81,734.33,597.35,670.49,503.54,602.53,596.03,655.68,700.2,731.82,594.63,762.76,755.84,687.18,761.93,735.3,682.64,748.22,754.42,678.73,702.1,817.65,825.63,614.99,604.32,548.27,545.98,697.23,714.32,688.23,660.2,592.64,497.0,583.09,567.05,517.42,419.79,496.64,463.97,494.5,450.19,505.47,415.13,660.54,637.68,643.46,630.5,651.02,625.23,604.37,506.57,631.12,678.09,614.29,643.99,461.88,583.4,679.27,695.83,687.76,702.65,685.82,704.78,656.47,630.08,682.68,669.48,837.0,799.82,611.74,656.9,659.54,658.08,687.44,650.5,662.33,639.98,627.0,682,667.45,594.54,681.48,624.36,621.3,590.56,644.0,607.07,724.59,658.52,800.96,724.93,748.09,709.76,796.11,763.0,624.73,620.57,724.09,721.98,668.9,664.98,744.4,762.86,540.3,540.0,546.69,532.55,532.55,523.95,597.39,591.48,602.8,601.4,612.78,608.0
605.94,639.65,665.43,677.28,618.56,593.03,627.97,588.81,644.99,515.15,699.42,533.15,650.42,646.69,673.65,685.93,661.27,672.24,741.66,745.75,706.16,684.81,553.94,553.11,479.78,507.4,644.05,600.77,652.28,586.04,674.39,472.63,682.98,662.15,686.74,687.69,642.43,653.99,632.91,609.39,603.23,601.96,529.62,530.6,766.7,729.56,808.3,794.68,697.02,671.41,778.61,662.58,736.58,601.38,668.93,505.9,600.07,594.2,654.91,699.76,730.28,595.5,762.84,754.94,687.89,762.39,735.04,683.61,744.92,752.85,678.57,701.43,811.69,818.42,614.16,603.92,547.46,544.34,695.76,716.59,688.33,659.36,596.36,497.78,582.47,566.73,515.16,419.2,494.17,462.83,493.93,451.59,508.58,415.24,658.97,637.86,640.04,629.96,648.12,622.75,602.17,504.48,631.16,677.56,619.72,650.04,463.64,579.19,672.98,692.55,685.31,701.21,686.9,702.47,657.16,678.95,674.68,663.84,821.0,793.32,608.73,654.88,654.6,652.97,681.8,645.32,658.45,633.98,622.5,657,657.4,575.76,675.81,612.14,619.49,591.58,643.17,607.86,721.35,657.15,790.32,716.95,740.0,702.74,786.48,750.89,624.85,618.83,720.44,720.43,669.11,666.15,737.61,756.19,531.9,533.0,544.22,529.18,530.6,521.23,586.98,580.45,604.6,623.0,614.39,591.67
606.1,638.31,666.84,678.28,619.1,592.0,626.67,587.34,642.81,513.64,701.31,532.26,650.37,643.45,673.3,684.21,665.73,676.19,742.52,747.24,706.67,684.5,555.61,554.99,481.35,509.59,643.19,598.34,653.63,586.69,676.04,472.62,683.4,660.74,680.72,681.7,643.49,654.43,636.45,612.82,604.11,605.11,527.85,529.88,766.19,726.3,807.06,793.46,699.68,670.46,774.51,657.22,732.89,596.08,669.31,500.98,601.09,596.0,655.63,700.96,733.81,595.95,760.56,752.63,684.68,760.4,732.51,680.89,748.44,753.06,679.26,704.47,818.01,824.52,615.41,604.03,548.28,545.27,697.91,716.8,690.05,659.48,595.73,497.5,583.08,567.26,515.51,420.95,495.8,464.04,495.16,449.19,502.66,412.28,658.77,635.0,642.12,630.2,648.11,622.17,605.37,505.68,632.68,678.31,617.33,646.46,464.51,585.13,670.77,695.66,685.37,701.51,683.72,705.0,656.56,628.39,684.05,673.88,833.68,799.89,609.65,658.26,657.67,656.09,686.24,650.01,660.25,635.29,621.0,658,667.78,586.99,681.64,622.89,623.09,590.79,646.22,605.57,726.65,657.76,803.17,727.24,749.54,713.82,796.85,768.15,630.28,626.2,722.81,721.56,665.5,662.51,746.02,764.17,536.7,538.67,546.72,531.82,532.81,522.53,588.19,581.26,596.0,607.0,618.0,592.33
605.21,639.94,666.34,678.01,618.22,592.69,631.26,590.46,646.67,517.08,701.33,531.52,652.5,648.57,674.7,686.75,661.1,673.44,744.43,747.91,708.01,685.59,555.42,553.75,480.66,507.23,643.21,598.23,652.05,584.42,675.62,473.04,682.39,660.0,687.98,687.2,642.44,653.71,633.87,610.48,599.97,601.68,527.1,527.78,765.55,727.48,806.85,793.65,696.47,668.8,775.89,660.12,734.72,599.09,669.55,506.64,599.7,594.3,656.39,701.19,728.94,592.01,764.13,753.86,691.04,764.03,735.81,682.58,745.5,752.09,677.56,701.73,814.49,821.63,615.0,603.62,547.7,544.21,691.97,714.71,688.07,659.5,589.84,492.61,581.7,566.96,511.38,419.28,494.0,463.33,496.0,450.48,505.24,415.99,649.13,632.06,637.1,628.07,646.88,621.72,601.72,506.58,628.5,677.05,615.04,646.61,461.18,578.87,668.92,690.02,683.07,700.12,681.79,698.54,654.37,638.77,673.16,663.72,829.12,795.0,605.67,650.19,656.37,653.77,683.04,647.63,657.29,637.75,620.5,669,661.49,586.74,677.14,617.53,618.95,591.06,643.28,607.64,722.18,656.15,798.02,721.49,742.83,708.12,792.3,757.3,625.59,625.64,722.04,721.12,670.42,667.67,739.61,759.53,538.4,538.44,545.75,532.61,531.81,523.38,597.04,590.79,597.8,609.8,615.33,587.5
607.17,640.09,666.65,678.03,618.39,591.54,627.31,587.87,642.51,512.92,699.25,529.03,649.12,643.21,675.28,686.75,660.0,670.66,743.15,746.41,703.45,681.34,553.39,551.93,478.37,505.84,641.08,596.48,649.13,582.65,674.65,471.59,680.57,657.99,684.01,684.39,643.07,655.09,635.36,609.65,602.1,601.35,529.48,526.89,761.94,724.53,805.5,791.04,694.14,666.95,777.02,660.28,735.03,599.77,669.92,505.53,600.24,594.19,657.02,700.85,733.04,595.86,762.17,753.59,684.82,759.13,734.25,682.1,745.21,750.72,678.42,701.93,812.82,819.79,614.89,603.06,547.26,543.94,687.06,710.54,683.22,655.22,588.09,488.48,582.27,566.38,513.03,417.17,493.62,463.47,492.3,448.69,504.17,412.44,651.08,633.09,639.15,628.91,647.07,621.19,603.37,503.42,632.72,677.84,616.36,647.27,462.84,582.53,668.04,694.64,682.58,699.55,682.09,705.21,655.93,639.37,679.68,675.36,827.64,797.75,607.11,662.45,653.8,655.88,684.38,648.42,659.73,632.57,619.0,657,664.09,585.44,677.83,620.25,619.12,588.0,644.67,604.07,724.29,655.85,800.15,723.16,746.0,709.12,793.07,761.04,624.13,622.8,721.15,720.0,668.13,666.49,739.1,754.47,533.5,531.11,545.94,532.12,531.09,522.67,583.37,572.69,587.8,592.0,612.0,584.83
606.54,639.72,666.68,678.03,617.84,591.85,629.29,588.79,642.73,514.98,701.38,531.96,650.18,644.69,672.58,683.51,664.64,675.47,742.91,747.64,706.98,683.66,556.56,554.95,483.49,509.2,640.92,596.29,652.12,586.88,674.51,472.53,682.94,660.3,682.96,682.4,647.05,657.6,635.02,611.52,604.28,605.01,527.62,528.55,765.63,729.05,804.79,792.28,699.02,672.59,773.09,656.23,733.68,596.42,670.98,504.44,603.06,596.12,655.84,700.27,730.45,591.18,761.2,752.19,685.94,759.56,732.42,679.7,746.64,751.86,677.14,699.72,818.57,826.18,615.81,604.39,549.41,546.16,694.15,715.33,689.6,661.0,593.74,499.24,583.79,568.21,518.96,422.15,495.89,464.59,493.99,449.5,503.34,414.07,658.51,635.39,642.86,630.48,650.61,624.34,602.85,505.82,630.52,677.36,617.12,649.1,462.71,583.08,676.94,695.09,687.85,702.14,685.04,706.91,657.74,641.2,681.53,669.92,836.96,798.64,609.32,654.92,658.19,657.26,686.03,648.59,658.41,636.65,620.5,679,665.11,592.02,677.24,622.39,621.58,590.27,643.72,607.71,723.26,658.82,799.59,724.28,744.03,707.0,795.0,761.78,625.0,622.95,721.64,721.09,667.16,664.35,744.53,765.33,540.0,540.89,547.34,532.64,533.77,522.95,593.81,592.98,593.0,589.4,605.78,602.17
606.62,640.43,664.96,677.07,617.89,591.82,628.57,588.25,644.23,514.13,699.17,531.1,650.05,644.85,673.12,685.58,659.59,671.08,740.37,744.71,704.0,682.58,553.64,552.44,479.86,506.48,639.76,596.27,651.16,585.88,672.87,472.38,681.49,659.07,683.54,684.74,642.71,653.84,632.85,608.9,601.56,601.8,529.1,528.97,763.42,726.87,805.91,792.24,694.69,669.93,776.02,660.62,735.64,600.99,670.68,509.46,600.8,595.21,654.97,699.89,729.76,593.71,762.14,753.4,686.45,760.96,733.87,684.04,743.04,749.71,676.19,699.28,811.56,818.53,613.61,602.63,546.15,543.03,695.2,711.79,686.58,658.07,592.69,495.67,582.99,566.95,515.67,420.13,494.72,464.11,491.99,449.59,505.93,414.33,653.93,632.65,638.71,628.5,647.21,623.06,601.78,504.17,630.46,677.27,618.74,649.38,462.47,578.31,670.79,689.68,684.11,698.91,684.53,702.49,656.95,670.64,673.32,663.56,828.08,795.54,603.79,651.22,654.4,652.36,682.55,645.06,658.67,633.43,620.0,656,655.32,572.35,674.55,611.25,618.95,589.31,642.5,605.43,720.97,654.97,790.11,715.9,738.86,701.09,787.0,752.3,623.99,620.41,719.69,718.17,666.48,664.62,737.15,755.28,535.3,533.22,544.84,531.94,531.58,522.38,590.37,585.5,603.0,618.6,624.67,592.17
606.31,639.1,666.39,677.87,618.66,591.7,628.42,587.99,643.08,513.73,701.45,532.17,649.87,643.8,671.89,682.84,665.02,675.35,742.17,746.9,706.61,683.35,556.59,555.11,483.7,510.4,640.98,597.28,653.82,587.68,674.19,473.3,683.4,660.93,681.6,682.13,643.47,653.9,635.86,611.84,605.08,604.81,527.24,529.23,764.87,725.91,804.85,790.83,698.25,670.43,773.26,656.85,732.07,596.16,670.87,505.13,601.34,596.1,655.87,700.23,731.98,591.87,761.67,753.15,685.06,759.42,732.71,681.26,745.85,750.79,677.29,700.03,816.96,822.84,614.38,603.2,548.9,544.32,698.13,714.93,689.39,658.9,598.65,498.45,583.36,566.95,519.36,421.54,495.48,464.42,492.69,449.51,501.66,412.47,661.86,637.86,641.29,629.35,648.12,622.0,605.01,504.63,632.7,677.78,618.53,645.63,464.72,582.21,671.12,694.5,684.72,701.09,685.22,705.77,656.06,640.31,682.74,673.72,828.6,796.11,609.54,659.13,655.99,655.73,685.44,649.17,659.04,634.27,620.5,658,662.08,584.35,678.14,623.33,621.4,590.48,644.5,604.14,725.65,657.42,800.14,723.19,746.89,710.12,794.3,764.15,627.33,622.02,722.48,721.78,666.32,662.94,743.35,762.35,536.7,539.67,548.09,534.27,532.85,524.42,588.93,582.84,596.8,607.6,610.22,594.0
606.43,640.6,665.88,677.72,618.61,593.33,631.53,590.6,646.93,516.87,702.23,532.84,652.94,648.62,674.74,687.45,660.85,672.5,743.28,746.74,706.27,683.07,555.05,553.01,480.84,507.63,641.33,597.88,652.32,586.25,676.17,473.16,683.54,661.78,686.28,686.76,641.72,652.53,634.34,611.51,600.07,601.59,526.81,530.84,767.09,729.15,808.5,794.06,697.39,670.56,777.05,662.13,735.33,600.29,669.77,509.23,600.09,595.35,655.49,701.04,728.85,591.51,763.78,754.86,690.2,764.5,736.64,684.45,743.38,751.13,676.46,699.95,815.18,820.85,614.62,603.54,547.49,544.98,693.32,714.9,689.33,660.28,591.26,493.97,582.4,567.54,511.75,418.66,494.47,463.94,494.81,450.27,504.82,415.41,647.9,631.82,637.12,629.1,648.17,623.01,603.01,506.1,630.78,677.02,616.79,645.51,462.66,578.0,670.52,688.35,682.74,700.03,683.56,700.69,654.87,638.77,672.05,664.24,827.36,793.32,605.5,650.38,656.68,654.1,685.62,646.57,660.37,637.78,624.0,673,658.75,583.76,675.4,614.97,618.53,591.38,641.72,606.93,721.56,656.88,796.04,719.53,743.46,704.88,790.78,755.07,624.68,622.25,722.09,721.47,668.53,665.66,739.69,758.42,536.9,539.44,546.09,534.21,531.98,524.13,593.46,590.83,597.6,609.6,612.61,592.33
608.45,640.23,666.55,678.39,619.24,592.25,629.29,587.98,644.32,512.89,703.76,532.59,650.94,643.4,673.71,685.88,661.37,672.11,742.53,746.45,704.65,681.84,554.02,552.22,482.31,509.79,643.11,597.73,650.54,584.46,676.54,470.88,682.24,660.04,681.49,682.95,641.08,652.13,636.12,610.34,601.63,602.65,529.16,526.72,765.46,727.07,808.18,793.57,697.93,669.98,778.25,660.34,734.33,598.14,669.83,505.07,600.54,594.7,656.96,701.43,733.29,595.9,763.36,755.77,685.89,760.57,736.01,682.2,744.93,750.08,676.41,701.23,814.66,821.24,614.96,604.25,548.29,543.95,691.33,711.78,686.59,656.25,590.47,492.35,583.05,566.22,512.81,419.91,494.98,464.27,495.33,450.78,502.53,412.14,654.64,635.71,641.92,630.93,648.44,623.24,603.79,504.73,633.22,678.17,616.13,646.45,463.91,584.69,672.75,695.44,685.39,701.6,684.71,706.28,656.87,629.31,683.89,679.4,827.96,796.79,609.82,662.67,656.21,656.73,685.75,649.64,661.43,634.67,623.5,656,665.92,584.66,681.36,622.03,620.91,590.79,644.94,606.93,723.03,655.97,799.66,723.3,746.94,711.5,793.81,762.67,627.13,622.98,722.68,722.22,668.85,665.44,740.9,756.64,536.4,534.89,548.47,534.94,535.13,525.75,584.12,576.0,591.8,602.8,621.61,589.0
608.44,640.78,667.07,677.71,618.95,593.02,631.27,588.81,645.25,515.25,702.08,531.04,650.9,645.21,673.6,685.19,661.47,673.95,743.34,746.89,705.0,682.03,553.99,552.17,484.02,510.6,643.73,598.57,651.89,584.39,675.82,471.07,682.8,659.91,685.29,684.36,647.1,657.02,636.12,612.12,603.78,604.72,526.39,527.51,767.01,730.16,808.55,794.3,700.74,673.61,776.55,658.67,734.21,598.17,669.72,505.98,602.29,596.03,658.19,701.95,731.61,592.14,764.63,753.96,688.41,761.92,734.73,680.69,746.67,751.39,675.94,698.71,817.31,824.35,614.99,603.51,549.99,546.0,690.82,714.92,689.3,659.16,592.77,495.49,582.81,566.95,518.2,420.9,495.71,464.68,493.94,451.57,503.7,416.09,657.29,635.0,643.69,632.01,650.93,624.85,603.26,507.01,631.4,678.12,618.09,648.79,462.53,582.52,675.17,695.65,689.87,704.07,686.59,704.92,655.93,642.49,683.95,672.84,836.68,798.29,611.33,655.33,660.43,658.56,687.84,649.71,659.71,637.92,624.5,674,667.74,592.49,681.05,625.0,620.49,592.13,643.33,608.0,724.5,657.91,803.3,724.96,746.77,708.26,797.63,764.3,623.89,624.9,721.33,721.04,668.89,665.41,742.37,762.31,537.3,540.11,547.91,534.39,533.19,524.1,599.0,596.36,594.8,603.4,608.89,594.0
608.86,640.93,666.03,676.7,619.03,592.34,629.37,588.4,644.83,513.45,699.67,530.75,649.51,644.07,674.11,686.39,660.66,671.15,739.57,743.55,701.74,678.95,552.17,550.59,481.49,508.48,641.27,596.82,650.56,582.83,674.87,470.88,680.98,658.79,683.63,684.46,642.51,652.76,633.29,608.33,602.04,601.42,527.43,527.99,765.99,728.31,807.01,792.27,697.27,670.89,779.07,662.77,736.49,601.87,669.28,506.34,601.98,594.77,656.17,700.59,731.37,595.44,765.7,755.93,687.62,761.97,735.04,682.13,743.96,749.94,676.31,698.23,811.97,819.79,613.38,602.29,545.82,542.85,690.84,709.83,684.76,656.88,591.86,494.47,581.99,565.05,515.1,418.34,494.57,463.29,495.48,451.13,509.8,415.88,650.8,632.39,641.72,630.08,647.82,623.85,602.3,504.05,632.1,678.94,618.49,649.25,463.4,578.36,671.17,692.21,686.77,701.88,685.37,703.55,656.22,656.67,677.21,664.88,828.68,796.54,606.67,652.9,654.46,652.45,683.42,646.34,656.67,631.57,620.0,657,655.8,572.87,674.0,609.42,619.91,590.44,641.61,608.43,721.71,657.12,793.28,717.85,740.29,701.18,789.78,755.26,622.78,620.06,718.92,719.1,667.27,665.21,737.56,753.5,536.1,533.22,545.53,531.82,530.45,523.28,590.93,585.88,595.8,611.4,618.83,598.0
608.74,639.97,667.14,677.27,619.68,592.59,629.62,589.14,644.19,514.27,701.75,531.95,648.75,643.68,672.49,682.65,663.97,674.61,741.47,745.77,705.24,681.7,553.77,553.48,484.23,511.93,643.27,598.34,652.35,587.1,675.16,471.1,682.86,660.28,681.21,681.78,642.78,652.23,635.77,611.41,604.18,605.38,529.06,529.06,768.61,729.0,807.51,794.74,701.82,673.59,776.18,659.41,733.72,597.92,669.93,502.06,603.6,597.43,655.68,700.76,733.08,595.0,765.5,756.81,686.42,761.3,734.8,679.9,747.15,751.7,676.13,699.36,817.05,823.22,614.79,603.5,549.11,544.57,697.49,715.11,689.29,659.55,596.09,499.5,582.61,566.02,518.43,421.27,497.23,465.43,494.68,451.65,502.97,414.33,665.55,640.7,645.3,632.66,650.51,626.06,603.7,506.18,632.55,678.57,615.92,648.12,463.64,584.51,677.27,697.07,688.01,704.31,686.47,706.58,658.71,642.17,685.0,670.64,831.6,796.54,610.19,656.78,656.62,655.5,687.51,648.26,660.51,634.9,624.0,663,665.69,587.76,680.12,620.58,622.37,591.42,644.11,605.43,726.15,657.33,800.97,721.9,748.0,707.94,796.07,763.96,625.07,620.96,721.6,720.29,667.52,664.59,744.44,762.19,538.9,542.78,547.94,535.91,533.62,525.72,587.88,584.83,603.2,617.2,606.28,605.5
607.17,640.31,665.26,676.67,619.12,593.3,632.64,591.18,647.69,517.15,702.44,533.36,652.22,647.52,673.46,686.35,661.82,673.1,740.46,744.3,704.86,682.11,553.77,552.12,480.93,507.22,642.68,599.58,653.11,586.5,676.42,472.76,683.5,661.62,686.01,686.67,640.86,651.28,633.48,609.53,600.42,601.11,527.6,530.26,770.72,731.36,809.84,796.17,699.72,672.45,779.5,664.26,738.72,603.08,670.41,507.45,601.43,595.33,654.42,700.08,730.17,594.37,767.4,757.61,690.8,765.81,737.54,684.17,744.78,751.76,675.44,699.28,813.76,820.22,613.79,602.82,547.91,543.49,694.6,713.94,689.93,659.44,596.05,496.62,583.36,567.51,514.93,419.04,495.88,464.59,494.04,451.69,506.23,416.4,650.09,633.89,638.55,629.27,648.17,623.97,602.06,506.85,630.63,678.72,617.54,646.51,464.72,577.14,673.6,689.69,683.48,701.33,686.1,699.27,654.68,648.25,672.84,657.16,828.88,793.04,605.33,646.38,655.88,650.29,684.1,644.96,658.57,633.33,623.0,678,655.09,570.69,675.64,607.69,620.16,591.15,643.22,605.21,721.62,654.94,792.14,714.58,741.17,700.38,788.89,754.19,624.06,619.17,719.84,718.65,667.17,664.34,741.48,758.61,538.7,537.89,546.78,532.97,533.3,524.35,593.53,586.81,598.6,609.4,616.39,592.0
607.98,639.4,666.86,677.7,620.34,592.83,629.62,587.95,644.52,513.43,703.54,531.56,650.8,643.12,673.32,685.49,661.64,672.58,741.93,744.93,704.8,682.0,553.43,551.83,482.31,510.05,642.13,596.98,650.63,584.87,674.12,470.9,683.28,660.08,680.99,683.22,641.15,651.98,635.21,610.27,601.26,602.96,527.57,527.38,765.38,725.56,808.66,793.84,696.7,669.35,779.39,661.96,736.33,599.6,668.55,502.98,600.68,595.19,655.53,699.68,735.36,597.48,764.4,756.59,684.99,760.18,736.61,682.34,747.22,752.29,676.84,701.72,814.85,820.85,615.07,603.03,548.24,542.93,692.84,712.95,686.72,656.52,590.17,492.95,582.32,566.23,511.19,419.94,495.16,464.48,496.8,450.5,500.97,413.28,656.17,635.66,641.1,631.52,648.75,623.23,604.0,505.46,633.84,680.17,616.8,647.19,464.58,585.54,672.37,696.59,684.85,701.15,683.02,705.78,657.33,628.63,681.26,672.92,826.24,794.61,608.14,660.03,655.39,655.11,684.52,650.12,659.04,633.92,624.0,660,663.82,581.63,679.9,618.78,622.42,590.27,646.33,607.86,725.29,657.91,800.43,724.71,746.34,712.68,794.37,763.93,625.88,622.1,723.35,722.0,669.2,666.17,741.37,758.84,536.9,538.11,548.09,535.58,533.7,525.35,581.88,571.91,594.8,609.8,621.0,589.67
608.08,639.86,667.31,678.74,619.38,593.85,632.08,589.68,646.18,516.41,703.43,532.84,650.97,646.11,674.0,684.77,664.36,675.73,743.81,747.97,707.2,683.53,556.53,554.79,484.59,511.74,643.74,599.51,652.48,586.62,678.34,473.72,682.67,660.5,684.77,684.54,645.35,656.25,634.89,611.1,601.57,602.52,527.66,528.31,768.34,730.4,809.08,794.88,702.26,673.29,777.05,659.6,735.04,598.42,670.37,506.96,602.11,595.79,656.56,700.19,730.71,591.87,764.25,754.95,689.08,762.93,735.32,681.95,746.74,752.9,676.36,699.68,818.16,825.01,616.32,604.92,549.67,546.85,689.76,714.63,688.89,659.51,594.45,496.85,583.02,566.97,518.03,421.45,495.15,464.4,495.79,453.01,506.21,417.14,653.26,633.82,641.32,630.72,651.08,625.22,604.3,508.28,631.33,678.21,618.07,647.68,462.72,580.11,675.88,694.19,687.15,702.82,686.3,704.06,656.63,643.22,683.11,672.56,837.76,797.36,611.27,654.88,659.79,657.15,686.67,651.06,659.41,638.37,625.5,673,668.74,594.91,680.93,625.83,619.95,592.42,642.5,606.36,724.06,658.09,804.18,726.74,747.29,711.44,797.0,764.37,625.04,623.98,722.39,722.38,669.49,666.66,744.31,762.83,537.3,539.44,547.5,531.67,532.43,522.25,598.93,595.9,594.2,602.0,606.39,592.83
