Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.13,694.25,709.15,706.91,767.94,706.87,745.65,687.57,778.39,636.72,733.24,522.21,728.4,743.13,748.72,756.17,378.57,317.2,732.48,750.85,362.21,384.18,206.91,197.04,114.82,78.771,239.33,115.52,546.62,312.84,479.66,172.91,729.41,732.33,764.6,788.72,716.37,693.98,680.21,680.41,526.03,511.29,575.26,559.56,783.88,782.85,811.59,823.27,697.99,639.58,829.28,736.7,854.71,705.2,704.51,471.34,550.75,515.26,715.12,767.61,768.02,777.36,867.7,928.36,809.27,894.26,884.06,836.47,748.49,777.14,685.86,716.34,918.76,906.79,553.1,574.28,432.7,423.77,745.41,762.29,744.53,729.09,608.58,502.03,657.99,682.34,533.39,481.27,366.29,374.03,569.75,517.13,511.36,372.04,685.78,653.43,652.58,633.46,655.7,621.1,324.69,202.34,342.88,284.66,493.44,483.94,376.97,267.67,691.42,732.85,688.97,682.04,669.62,654.74,626.47,657.56,700.53,780.12,861.2,806.75,664.0,773.1,662.0,656.43,692.17,667.9,660.45,654.16,661.0,681,693.31,645.28,697.17,662.06,616.88,582.33,596.17,554.5,699.15,665.3,793.75,729.4,757.43,731.15,816.07,789.0,674.69,673.08,836.37,852.94,849.33,859.12,487.76,302.41,560.8,550.0,497.84,492.88,454.53,480.03,529.77,522.6,683.0,665.4,672.89,649.0
700.52,695.16,709.49,706.81,768.58,706.7,745.32,686.75,775.02,635.39,726.55,519.2,720.78,740.95,749.18,756.5,373.32,316.81,732.88,750.86,362.96,383.01,205.69,195.14,116.25,77.845,241.92,112.7,542.71,306.53,482.28,170.7,723.54,721.99,763.41,788.2,715.57,694.17,678.67,679.99,523.79,509.05,575.34,558.62,782.47,780.47,809.97,822.14,698.02,638.52,827.51,736.11,853.41,704.7,702.09,468.74,551.13,513.76,715.38,769.27,768.4,779.1,868.62,929.71,809.83,894.22,882.95,837.39,749.21,777.58,685.73,717.28,915.62,905.53,551.29,572.37,426.92,421.73,731.9,751.74,738.95,724.57,600.57,500.38,656.61,679.69,533.91,481.31,363.8,372.83,570.54,518.56,511.28,372.47,676.9,647.37,651.97,633.18,656.7,621.61,325.47,201.94,344.01,284.71,497.19,490.86,379.87,268.09,668.06,728.54,687.99,681.53,669.35,656.99,631.24,671.29,721.53,782.0,865.68,811.75,664.42,768.58,663.83,654.43,693.32,667.22,660.76,656.22,642.5,652,706.15,654.61,703.57,661.0,617.44,575.83,589.5,551.64,695.21,666.61,795.05,734.85,759.46,735.91,817.78,792.33,669.15,667.45,832.79,850.25,845.4,855.98,487.04,300.76,555.3,547.22,495.91,490.73,455.38,482.67,524.28,518.6,642.0,629.2,665.28,637.67
698.76,693.3,709.41,706.24,767.75,706.07,745.68,686.25,777.25,634.71,730.71,520.96,726.57,741.39,749.51,756.23,382.1,318.45,730.97,748.96,362.08,383.22,208.65,198.16,115.85,78.393,240.74,115.26,548.51,314.98,479.2,172.73,729.82,730.54,763.62,787.39,717.52,695.33,680.66,680.21,527.83,511.69,578.15,566.92,784.34,783.08,810.45,822.14,700.13,640.86,827.92,736.43,854.6,705.43,704.9,471.55,551.67,514.01,713.92,767.03,768.12,777.95,869.74,928.8,810.99,895.05,885.66,839.36,749.63,777.75,685.5,717.25,914.52,905.17,551.88,572.87,430.86,421.93,743.45,759.28,745.05,728.23,614.84,505.17,658.16,682.5,535.39,483.09,364.74,374.18,567.65,515.5,510.76,372.06,686.76,656.01,653.42,633.58,655.87,619.84,325.67,202.23,343.52,284.26,494.6,484.55,379.1,267.87,688.52,728.84,688.81,682.04,667.25,656.24,625.6,651.4,703.16,774.68,863.32,806.75,663.12,768.42,665.21,656.14,692.92,666.42,659.9,651.8,660.5,680,694.49,653.15,700.12,667.17,618.98,583.21,598.17,553.21,697.91,665.58,793.05,727.13,758.71,729.94,816.56,786.56,673.3,670.35,834.04,850.28,845.86,855.15,490.52,303.15,558.5,548.44,496.69,489.79,455.36,479.07,528.74,520.71,679.8,655.8,669.39,645.5
700.76,694.78,710.3,707.14,769.63,705.99,746.74,687.06,777.23,636.38,730.19,521.09,723.78,743.75,750.9,757.16,365.28,316.02,735.14,753.49,365.29,384.11,206.42,195.26,116.19,77.828,242.71,112.55,543.47,307.76,483.94,170.92,724.05,724.05,763.61,788.67,714.81,694.58,674.89,678.19,518.79,507.47,568.65,556.95,780.61,778.85,809.63,821.09,694.02,636.15,827.85,735.7,853.63,703.35,700.7,468.38,549.3,513.75,715.33,768.96,768.53,778.81,868.22,927.83,810.29,894.48,883.04,837.05,748.53,776.32,686.01,718.2,917.88,904.69,551.31,573.48,429.69,424.43,731.98,753.91,739.88,726.1,597.71,498.11,656.55,679.98,532.81,481.16,364.77,373.32,567.41,517.57,509.82,371.14,671.53,645.42,649.14,631.71,653.15,620.63,324.75,201.82,343.02,284.7,496.87,490.97,379.58,269.81,655.73,728.15,685.06,679.12,664.93,653.75,627.96,664.61,717.0,779.76,863.08,802.57,665.25,771.88,662.83,653.91,692.32,667.89,661.86,660.53,632.0,653,702.35,668.37,698.74,665.5,614.79,575.92,588.94,548.21,695.97,665.24,792.59,731.59,755.77,731.21,812.3,785.85,674.04,671.09,836.1,852.86,848.9,858.85,488.72,304.13,557.6,549.44,497.34,491.06,453.75,481.05,525.23,517.47,636.4,621.8,644.5,630.0
699.76,695.95,709.35,706.88,768.52,705.16,746.19,686.92,776.64,634.43,730.56,520.99,725.82,743.73,748.37,755.88,375.09,318.2,730.46,750.78,363.24,385.65,204.97,194.2,115.43,78.303,242.8,113.93,547.75,311.24,482.24,170.69,729.11,731.64,762.66,787.12,715.28,695.54,679.51,680.41,528.68,513.25,578.47,574.2,783.86,783.07,812.3,824.98,699.79,642.03,831.72,738.45,857.45,707.67,705.68,471.67,552.89,515.58,713.76,768.54,769.18,780.9,866.29,927.34,811.01,893.08,884.54,837.73,750.09,778.91,686.94,719.63,914.27,904.29,552.19,574.36,428.27,423.86,741.16,758.37,745.48,728.61,615.35,509.45,658.44,682.9,535.44,482.47,365.96,374.23,567.91,516.47,510.03,371.97,688.01,655.95,653.53,634.91,655.74,621.47,325.12,202.5,344.03,284.7,494.12,482.31,382.29,266.55,687.5,731.02,689.65,679.1,667.17,655.08,627.74,654.0,706.0,771.76,865.04,805.93,662.67,767.71,662.39,654.81,693.26,667.15,661.27,653.25,662.0,683,699.51,645.54,700.07,660.44,615.93,575.1,593.94,553.86,696.29,666.33,793.59,731.67,757.77,732.76,817.11,789.19,672.3,670.95,832.6,850.42,843.74,855.3,489.2,302.38,558.0,550.22,495.38,491.58,453.53,483.28,531.25,525.34,672.6,652.0,667.61,643.67
702.36,696.12,711.3,708.76,770.39,705.53,748.68,687.66,777.76,633.09,730.37,522.71,728.87,746.14,752.69,758.91,368.35,314.35,732.64,752.56,365.65,391.71,204.18,195.44,115.24,79.258,244.04,116.83,545.82,311.38,486.26,170.8,727.75,728.3,766.46,789.54,716.33,697.2,677.04,680.84,519.99,509.94,573.75,564.17,787.16,785.13,816.06,828.22,701.68,643.56,834.61,740.51,858.56,708.67,707.99,473.29,552.42,517.58,716.73,770.22,773.87,783.83,870.64,929.38,813.99,898.56,886.37,837.7,753.79,782.8,686.35,719.79,917.86,903.41,553.7,575.49,431.99,425.85,740.04,760.98,743.21,730.54,604.05,505.58,657.55,683.63,535.39,483.72,366.64,374.72,569.14,518.76,510.26,371.86,676.34,642.17,652.2,631.6,659.15,624.68,326.65,202.94,344.72,286.12,498.35,488.15,380.88,267.12,667.62,732.04,688.34,684.15,668.29,657.73,631.66,658.91,709.37,778.4,859.8,806.29,664.58,769.77,663.3,655.85,692.62,667.53,663.29,651.82,641.0,663,704.39,658.84,701.62,666.33,615.3,579.23,591.39,552.29,695.79,663.61,793.15,729.24,757.91,731.32,814.78,787.85,664.51,661.89,835.09,850.65,847.71,856.24,489.26,301.82,559.6,550.11,497.25,491.12,454.19,479.83,529.91,519.19,652.8,635.4,665.78,628.83
702.24,696.03,710.77,707.93,769.5,704.56,747.75,685.79,777.22,633.67,730.01,523.05,725.24,742.61,752.0,758.87,374.36,320.11,731.09,751.81,364.65,390.09,207.45,197.72,116.56,79.39,245.07,118.82,549.45,313.54,487.58,173.48,727.76,727.44,764.41,787.94,718.21,696.72,680.58,681.64,529.46,514.31,577.48,574.87,788.78,788.21,816.69,830.1,704.73,647.95,835.67,741.8,858.84,710.71,708.91,472.42,555.56,519.07,717.21,769.97,773.59,783.6,869.44,928.99,813.89,897.9,884.98,837.9,754.68,783.74,686.87,721.19,916.02,903.84,554.78,575.81,430.23,424.3,736.8,756.23,744.09,729.19,614.99,508.61,658.54,684.78,537.13,484.83,366.73,376.16,573.14,520.52,510.97,372.26,681.27,650.05,653.82,635.21,660.39,624.1,325.02,202.63,343.94,286.27,496.94,489.42,382.2,267.43,663.21,731.36,691.35,684.67,671.56,655.91,630.26,663.73,723.16,776.48,863.68,812.79,672.18,774.21,667.28,657.63,694.1,671.18,662.94,653.59,646.0,669,704.66,652.1,702.67,664.36,617.77,582.48,593.61,559.07,701.15,670.21,797.71,736.2,761.66,737.82,819.15,791.3,671.01,667.98,830.29,847.71,842.58,851.54,489.66,304.84,559.5,550.11,496.0,493.79,453.57,486.2,528.91,524.12,638.6,625.6,661.56,636.83
701.35,696.05,710.4,707.46,768.94,705.81,747.62,686.83,777.19,633.52,730.42,521.95,729.9,745.11,752.3,757.75,374.63,318.5,731.97,751.17,364.58,388.98,205.54,195.69,115.33,78.744,245.53,117.1,547.0,313.35,485.83,171.07,729.74,730.84,765.88,790.14,717.44,698.02,680.6,681.49,523.87,512.66,579.15,570.66,788.12,786.81,817.02,830.51,701.49,646.13,833.97,740.79,859.04,708.99,706.96,474.07,554.05,517.9,716.84,770.36,773.42,783.89,869.55,929.34,814.91,897.62,884.77,837.76,754.44,784.03,688.33,720.14,916.72,904.38,553.65,575.11,429.8,424.99,744.9,761.08,746.85,730.63,612.25,508.27,658.16,684.65,536.56,484.0,366.65,376.14,570.71,520.14,510.25,372.0,686.76,654.34,654.71,635.97,659.2,624.53,325.88,202.91,343.93,285.57,496.13,487.64,378.17,267.66,702.12,735.79,691.7,684.31,669.49,655.54,628.7,665.3,711.58,777.96,865.52,805.71,662.69,767.97,664.39,656.0,693.56,667.44,661.04,651.82,661.0,687,695.33,642.02,698.67,659.44,617.91,580.35,594.72,555.79,698.53,666.73,793.56,727.81,757.49,728.91,815.07,786.37,668.61,665.66,833.01,849.48,847.37,856.27,489.97,304.8,560.7,551.11,497.84,492.12,456.4,479.35,530.05,523.45,694.6,686.6,680.83,650.67
702.53,695.91,712.12,709.17,769.93,707.26,747.84,685.7,777.35,633.16,729.18,520.05,723.25,743.67,754.5,759.88,367.65,315.39,735.02,753.71,364.84,390.58,207.78,199.97,115.74,79.71,239.61,118.25,545.38,312.14,480.39,176.4,725.35,723.93,763.78,787.75,719.48,695.59,678.1,680.95,523.69,512.02,569.29,556.17,785.44,783.49,811.79,826.61,700.06,641.59,831.6,739.37,856.71,706.9,707.83,474.2,553.31,517.15,717.46,769.02,772.38,781.77,871.28,928.13,811.66,897.04,886.96,836.3,752.6,781.59,686.52,718.42,918.14,904.91,554.36,574.07,432.03,423.46,734.05,760.65,739.48,728.23,598.97,501.29,658.24,682.59,536.41,483.68,367.62,376.75,571.73,521.26,512.7,373.77,677.55,645.9,653.18,634.36,657.9,623.29,324.36,203.18,343.03,285.65,495.16,487.87,377.06,270.14,651.88,733.41,688.38,683.99,672.67,654.68,630.68,656.56,706.58,769.92,862.48,813.68,668.68,770.46,666.25,657.6,695.19,670.71,667.82,654.92,648.5,661,704.92,644.62,703.86,658.78,617.26,582.71,594.83,555.64,702.65,664.39,799.75,736.37,763.43,736.21,819.59,791.52,670.69,664.56,835.45,850.06,848.78,857.35,487.92,299.77,560.4,553.11,500.81,493.27,454.11,481.0,526.33,517.14,629.0,602.4,664.94,634.5
700.97,695.56,710.55,707.87,770.19,705.11,746.2,683.72,775.04,631.76,731.93,523.8,729.52,744.69,751.54,758.11,374.39,319.02,732.84,751.67,365.01,388.23,206.63,195.34,115.47,77.944,244.45,116.39,548.77,315.39,487.89,173.13,729.93,731.0,764.7,788.6,717.31,697.85,680.25,682.2,529.92,514.84,578.84,572.87,786.52,784.55,814.6,827.41,702.62,645.72,832.75,740.49,859.07,709.15,706.98,475.76,554.92,519.1,716.19,768.06,773.45,782.21,869.33,928.17,814.05,893.47,887.61,838.23,753.42,781.68,688.5,721.58,917.14,904.61,553.14,574.78,429.63,425.05,746.88,762.16,748.71,730.05,615.94,510.94,659.89,683.93,537.93,485.58,367.31,376.83,570.9,521.09,512.05,372.75,690.93,658.34,655.26,635.88,658.57,624.78,325.69,202.5,344.42,285.1,494.64,484.64,381.03,266.35,686.54,731.25,691.0,684.09,672.05,657.75,629.89,662.44,714.95,777.84,869.44,807.82,666.52,770.4,665.84,658.01,695.54,668.66,665.31,665.0,665.5,696,706.19,663.25,704.69,669.56,617.3,576.35,592.94,553.29,697.06,668.0,796.06,732.94,760.8,733.0,817.7,791.41,671.43,669.63,834.38,850.2,843.48,854.94,488.13,306.41,559.4,549.22,496.81,491.61,455.98,484.07,531.77,525.26,669.2,645.4,670.78,644.5
701.64,695.99,711.67,708.62,770.55,706.7,748.13,685.69,778.3,633.56,731.49,522.43,730.69,747.05,752.65,758.79,369.89,314.51,734.15,752.59,364.85,389.09,206.6,197.64,114.8,79.081,242.97,116.21,545.7,314.77,485.98,172.71,728.23,728.2,765.93,789.57,721.82,698.39,678.12,682.48,522.04,511.07,573.97,561.76,789.24,786.46,815.48,828.95,701.57,643.74,832.71,741.28,858.22,709.52,707.64,476.03,552.4,517.54,718.13,770.15,774.36,782.13,872.81,929.29,816.13,897.48,891.1,841.67,756.12,783.3,687.51,721.31,917.83,905.35,554.52,575.11,431.94,425.19,743.75,765.54,745.88,732.52,605.04,506.28,660.12,684.68,536.64,486.04,366.47,376.09,572.45,520.6,513.65,373.99,675.49,641.98,652.02,631.49,658.36,623.89,327.67,203.55,344.83,286.39,498.49,488.66,380.8,266.73,662.73,731.63,688.73,685.64,669.57,659.18,631.9,650.88,708.0,775.2,863.28,808.04,664.7,769.17,664.95,657.29,694.6,669.87,665.08,653.75,646.0,669,700.32,646.28,702.83,657.81,619.79,585.21,597.22,556.29,699.0,664.82,794.11,729.81,759.89,731.68,816.19,787.41,667.91,665.48,837.53,851.57,844.95,855.15,491.11,302.75,561.7,551.0,499.56,491.03,454.49,477.1,529.96,521.86,646.4,631.8,658.72,620.0
702.18,696.37,711.37,708.88,770.18,705.51,745.45,683.82,776.18,633.29,728.87,521.46,724.59,742.26,753.19,759.47,372.48,317.79,736.17,755.19,366.2,390.38,206.34,197.54,115.47,78.282,242.86,116.12,550.65,315.48,488.36,178.32,726.03,725.11,764.52,789.63,719.0,694.98,680.73,681.59,530.06,514.56,576.92,571.5,784.61,782.27,809.37,822.72,700.04,643.4,829.85,737.82,856.65,706.71,707.73,473.84,553.15,516.88,717.2,769.32,772.87,781.52,868.96,927.08,811.66,892.78,887.59,838.87,752.99,780.96,687.99,722.64,917.56,903.2,554.06,575.69,431.27,425.04,734.64,755.25,742.54,727.57,613.01,507.91,659.55,682.8,537.59,485.02,367.35,376.59,571.85,522.24,511.69,373.77,680.63,651.3,653.89,635.37,657.29,624.09,324.68,203.15,342.79,285.68,496.23,490.12,381.81,268.82,659.46,730.11,688.88,681.8,668.86,655.86,631.11,674.84,723.47,773.44,866.68,804.93,678.1,774.65,668.38,655.95,695.38,671.83,662.12,659.16,636.0,654,698.9,653.42,701.31,660.64,619.37,583.79,596.06,561.93,702.47,673.33,797.32,733.6,763.97,736.79,817.07,788.67,674.65,669.4,837.68,852.87,845.24,855.48,488.61,301.54,560.0,550.78,498.44,492.82,456.09,483.78,530.82,522.9,639.4,632.4,662.56,637.5
700.29,695.57,709.57,707.74,768.98,704.58,744.83,684.85,775.37,633.58,732.38,522.66,729.96,745.15,750.47,757.72,381.14,317.28,735.07,753.78,364.25,390.0,204.91,194.9,114.11,77.362,241.9,114.54,550.32,314.99,486.83,175.64,730.58,731.18,765.08,789.96,718.81,697.22,683.99,682.54,529.03,513.29,583.01,568.78,783.21,782.17,810.54,822.77,699.75,641.85,830.29,738.04,857.41,707.06,706.04,473.76,552.54,516.64,717.06,769.41,772.01,780.17,868.83,926.14,813.49,893.48,890.09,840.0,752.52,780.74,687.77,721.54,917.28,905.25,554.63,575.65,431.04,424.8,745.52,763.84,748.21,731.18,616.67,510.58,660.25,684.32,537.47,485.3,366.43,376.25,571.71,521.64,513.8,373.87,692.73,658.78,655.85,636.92,657.28,623.96,325.41,202.81,343.45,285.08,496.51,486.28,381.26,266.95,708.06,733.83,690.95,684.61,670.81,655.58,630.2,662.32,701.68,776.52,868.64,803.93,659.0,766.95,665.71,656.52,694.62,668.38,661.37,655.29,663.5,684,696.35,643.76,700.98,659.33,620.4,580.75,600.11,556.86,699.21,668.15,793.51,729.3,760.63,732.59,816.37,787.56,672.55,670.23,839.16,853.54,848.72,856.85,488.85,301.99,561.7,552.33,500.47,493.42,460.72,482.45,532.58,526.66,699.4,681.6,680.5,656.67
702.14,694.62,709.56,707.21,768.81,703.86,746.28,683.9,775.92,632.58,729.91,520.02,726.03,742.21,751.42,758.31,364.53,315.07,732.92,752.5,363.13,388.78,205.27,196.59,113.43,77.884,239.75,114.77,544.25,309.91,484.1,176.8,725.41,724.19,764.63,789.16,719.14,697.62,678.05,681.7,523.76,511.15,572.83,562.69,782.12,780.62,808.79,822.02,696.13,638.38,828.39,737.34,855.49,706.15,703.46,470.85,551.35,515.64,717.81,768.66,772.98,780.3,869.43,925.63,811.12,893.33,888.88,840.2,752.09,780.41,687.64,720.57,918.03,904.9,554.57,574.12,431.57,424.64,738.48,759.08,742.43,728.06,603.86,504.01,658.4,681.38,537.96,485.75,366.13,375.35,569.6,521.04,511.95,373.0,675.28,647.74,651.27,633.29,654.83,622.05,325.54,202.59,343.35,285.19,496.35,488.35,380.97,268.16,647.81,730.46,687.77,682.6,667.6,655.32,629.39,663.13,717.05,782.56,866.72,812.0,670.44,770.86,665.57,658.75,695.25,669.59,666.61,658.51,648.0,661,708.39,667.94,705.26,672.47,615.95,581.4,593.72,552.5,698.47,664.39,796.93,735.84,762.03,737.21,816.85,791.56,669.24,665.32,835.78,850.61,845.81,854.43,486.0,300.57,557.5,549.56,498.66,492.36,454.25,482.53,525.23,519.66,624.8,605.6,658.28,626.17
700.85,693.75,708.73,705.71,767.91,702.7,745.48,684.79,775.73,632.73,731.22,520.61,729.29,745.33,749.76,757.05,374.04,316.46,732.23,752.49,363.69,390.82,204.67,194.68,113.93,77.064,240.77,114.02,549.25,313.24,486.63,175.74,729.81,731.14,762.48,787.74,717.15,695.26,682.08,682.65,529.95,513.91,581.11,573.42,781.85,780.98,808.47,819.56,697.98,640.62,828.52,736.08,856.06,704.91,701.64,470.48,551.83,515.49,716.11,767.33,771.32,780.19,867.79,924.71,811.77,889.6,888.35,839.11,751.21,778.85,687.3,720.15,917.8,903.61,553.75,574.82,429.82,424.56,742.56,760.1,746.38,728.87,616.13,510.2,659.37,682.85,538.29,484.68,366.16,374.88,568.68,518.23,510.24,371.94,687.91,656.24,653.68,635.7,655.8,622.1,323.93,202.35,342.54,284.88,493.73,484.7,383.17,267.0,682.58,730.11,689.49,681.12,667.36,654.35,628.48,653.6,717.63,776.2,867.44,802.96,674.8,774.99,663.81,655.18,694.2,667.84,660.78,662.0,639.0,663,696.26,658.59,696.76,660.78,618.7,579.71,597.67,558.07,700.09,671.36,793.16,731.7,758.6,731.91,814.44,786.85,673.58,671.6,834.96,850.5,843.79,854.54,484.14,299.46,557.8,548.89,496.84,493.85,455.7,486.23,533.88,526.52,662.2,635.6,665.83,651.83
701.34,693.97,708.77,705.94,768.08,703.16,746.18,685.08,775.61,633.32,730.63,518.9,728.05,745.06,750.02,757.11,367.42,315.38,733.48,752.43,364.25,389.39,203.52,191.89,113.26,76.045,242.87,112.92,545.65,311.01,488.11,171.82,727.69,728.01,763.21,788.22,718.21,697.83,679.0,680.92,522.1,509.96,576.48,565.72,781.27,779.43,809.28,819.97,696.31,637.9,828.24,736.02,855.92,705.22,701.85,468.8,549.83,514.03,717.03,769.06,771.93,781.12,870.46,925.67,813.38,892.34,890.39,840.12,751.26,779.31,686.24,718.37,915.0,901.34,552.63,573.96,428.26,425.73,740.03,758.62,743.8,727.32,606.49,506.54,658.43,681.27,537.26,484.65,364.76,372.15,567.29,517.85,511.32,372.32,675.9,643.28,650.98,631.92,655.14,622.42,325.28,202.64,343.62,284.91,498.02,488.34,378.26,264.26,668.77,730.39,687.32,684.44,667.52,656.28,629.95,667.6,709.11,779.12,864.0,802.61,660.44,763.82,662.25,653.65,692.95,666.4,662.29,654.51,645.0,670,699.46,651.16,699.9,662.31,617.95,576.75,592.06,554.5,696.24,666.7,791.32,729.57,756.06,729.56,812.48,784.37,666.24,666.17,834.82,849.84,846.79,855.17,485.53,305.27,557.9,548.89,497.41,490.82,456.53,481.85,529.81,524.62,661.2,651.2,660.78,624.83
701.56,695.11,709.86,707.35,768.98,704.1,744.87,682.45,775.69,632.03,732.81,517.81,724.04,738.94,749.28,757.42,373.35,316.34,732.9,752.34,364.52,390.26,206.32,195.56,113.73,77.0,240.16,114.55,551.04,314.81,483.91,176.75,728.34,728.61,763.11,786.76,717.68,692.8,682.72,682.4,530.25,514.03,575.92,573.17,781.08,780.38,808.16,820.09,697.91,637.73,830.64,737.67,857.5,706.69,705.87,470.3,551.44,514.25,716.54,767.91,772.7,780.65,869.55,924.83,810.23,889.67,890.94,835.24,750.66,777.83,686.86,718.86,913.01,903.38,553.22,575.16,430.99,423.43,736.75,755.36,743.02,727.41,615.61,508.26,659.88,682.1,537.82,485.14,366.99,374.2,569.24,517.56,512.19,373.93,681.77,650.73,653.77,634.96,654.94,622.27,324.14,202.82,342.45,285.1,497.2,487.64,380.33,270.08,668.31,731.35,689.85,682.49,668.43,654.53,630.38,647.52,688.53,762.76,865.44,810.21,662.48,763.77,663.35,657.09,694.8,671.51,662.08,655.08,639.0,656,694.5,654.96,697.95,667.36,618.93,582.5,597.78,557.14,702.06,667.42,797.13,735.49,761.74,735.12,818.59,794.07,669.78,667.52,835.63,849.52,843.04,854.09,483.88,298.39,561.6,551.67,500.53,495.3,455.55,486.33,531.19,525.09,641.2,632.4,654.94,636.33
702.16,695.31,710.83,708.1,770.22,704.96,746.51,684.01,777.11,632.66,734.35,522.29,732.22,744.1,753.19,759.07,376.91,317.86,734.88,753.86,365.36,391.17,205.74,192.6,114.04,76.886,244.59,113.8,548.72,314.69,488.17,175.32,730.83,731.56,766.41,789.96,717.99,697.42,681.25,682.71,526.43,512.55,581.26,565.85,783.88,781.37,811.84,822.31,699.98,641.32,831.71,737.99,859.11,707.62,705.67,474.87,553.51,517.18,717.59,768.45,774.76,782.15,870.62,925.74,814.25,890.56,890.95,837.59,752.83,780.49,688.59,718.94,920.48,906.71,555.52,576.38,433.64,425.59,748.89,766.3,748.7,730.94,612.65,507.8,660.71,683.82,539.28,485.73,367.0,375.57,570.66,519.74,512.7,374.69,689.38,654.73,655.4,633.77,657.94,623.77,325.43,203.08,343.81,285.03,495.23,485.27,380.35,265.26,700.17,735.31,691.66,685.42,670.76,657.4,629.0,658.96,726.74,784.64,868.6,802.86,676.21,775.76,665.88,655.26,695.95,667.73,667.82,661.88,659.0,690,706.56,654.87,706.21,662.81,618.72,576.44,595.22,556.93,696.97,670.88,794.32,734.81,760.11,732.24,816.07,788.89,671.15,670.45,839.23,852.18,849.45,858.08,490.96,305.65,563.4,552.89,501.53,493.58,458.49,480.05,532.25,524.83,685.2,668.2,674.06,645.83
