Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.79857,2.1184,0,0.0080645,0,0,0,0,0,0.043043,0,0,0,0,0.023379,0.75632,4.7181,7.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077043,0.32362,0.00080939,0.20345,5.3907,9.2898,3.0081,8.2873,10.161,11.144,10.457,12.631,0.80882,3.5459,2.5493,4.6876,8.0165,11.486,17.985,20.936,24.248,32.068,25.25,26.172,27.389,18.572,0.73077,0.052632,0.49023,4.4259,10.84,17.551,17.414,14.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.6,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.77914,2.0468,0,0.0080645,0,0,0,0,0,0.04,0,0,0,0,0.023379,0.74115,4.5712,7.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085603,0.32287,0.00080939,0.19619,5.5033,9.401,2.8897,8.2536,10.058,11.108,10.378,12.669,0.875,3.5072,2.6453,4.5528,7.9693,11.258,17.877,21.26,23.978,31.32,24.501,25.913,25.951,17.39,0.94231,0.061404,0.45564,4.3423,10.402,17.556,17.132,14.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.2,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.8272,2.0274,0,0.0040323,0,0,0,0,0,0.045217,0,0,0,0,0.023379,0.6997,4.6942,7.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088716,0.2997,0.00080939,0.21252,5.4172,9.1752,3.0153,8.2058,10.052,11.27,10.457,12.324,0.76471,3.401,2.5973,4.4971,7.9628,11.372,17.92,20.74,23.922,31.67,24.979,25.928,27.972,18.862,0.71154,0.052632,0.44812,3.9946,10.216,17.325,16.437,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.83538,2.0203,0,0.0040323,0,0,0,0,0,0.041739,0,0,0,0,0.023379,0.78059,4.8025,7.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075486,0.3154,0.00080939,0.20163,5.4689,9.0455,3.0747,8.3807,10.191,11.432,10.447,12.419,0.85294,3.2802,2.6284,4.5889,7.9238,11.508,17.896,20.908,24.038,31.981,24.97,26.015,28.118,18.044,0.78846,0.057018,0.45564,4.1456,10.959,17.354,16.81,15.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.73211,2.1502,0,0.0080645,0,0,0,0,0,0.046087,0,0,0,0,0.023379,0.76946,4.7722,7.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074708,0.30717,0.00080939,0.20798,5.351,9.1457,2.9919,8.1625,10.373,11.028,10.144,12.373,0.83824,3.6425,2.6382,4.6794,8.1334,11.35,17.511,20.77,24.079,31.828,24.459,25.105,28.41,18.239,0.73077,0.052632,0.44662,4.5283,11.366,18.177,17.115,14.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.6,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031712,0.7546,2.1025,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.025505,0.75329,4.7635,7.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068482,0.30045,0.00080939,0.20299,5.4172,9.0362,3.0441,8.2882,10.39,11.476,10.336,12.662,0.82353,3.2705,2.5298,4.5215,7.9215,11.191,17.944,21.024,24.017,32.043,24.982,25.839,26.729,18.0,0.76923,0.061404,0.45564,4.3342,11.165,16.951,16.782,14.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031712,0.7137,1.9823,0,0.0040323,0,0,0,0,0,0.043043,0,0,0,0,0.025505,0.8271,4.6258,7.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071595,0.32885,0.00080939,0.19642,5.1576,9.428,3.07,8.2333,10.545,11.273,10.631,12.721,0.83824,3.2754,2.5964,4.6969,8.2503,11.456,18.311,21.125,24.71,32.569,25.158,25.555,29.111,18.233,0.84615,0.061404,0.45263,4.3774,11.314,16.514,16.149,14.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.77096,2.0804,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.026567,0.78362,4.641,7.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051362,0.32885,0.00080939,0.19415,5.1232,9.3799,2.8922,8.2499,10.304,11.347,10.446,12.683,0.79412,3.5894,2.5573,4.633,7.9847,11.277,18.212,21.028,24.36,32.524,25.219,26.302,27.076,17.899,0.82692,0.061404,0.46617,4.7008,11.696,17.712,17.31,14.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.78528,2.1405,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.022317,0.71689,4.7731,7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076265,0.30867,0.00080939,0.19868,5.3179,9.3799,2.9966,8.0112,10.105,11.426,10.756,12.819,0.78676,3.5024,2.6427,4.6388,7.925,11.291,18.46,21.067,24.68,32.66,25.631,26.928,29.354,18.377,0.75,0.052632,0.4391,4.2749,10.897,17.556,17.029,15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.77505,2.0645,0,0.0040323,0,0,0,0,0,0.043478,0,0,0,0,0.029756,0.80485,4.7362,7.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058366,0.32511,0.00080939,0.21025,5.1881,9.4086,3.0322,8.438,10.25,11.288,10.882,12.968,0.875,3.57,2.7716,4.6643,8.0885,11.216,18.752,21.627,24.866,32.979,25.89,27.289,27.653,18.075,0.75,0.061404,0.45414,4.3342,10.954,17.79,17.27,14.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.69223,2.0451,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.026567,0.75531,4.5665,7.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068482,0.31241,0.00080939,0.18802,4.9801,9.3041,2.9556,8.1094,10.391,11.352,10.431,12.785,0.80147,3.2415,2.6649,4.5366,8.036,11.073,18.074,20.801,24.715,32.646,25.094,26.755,28.576,18.465,0.76923,0.057018,0.43759,4.4663,11.211,17.058,17.218,14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.77301,2.0345,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.028693,0.77856,4.7964,7.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047471,0.32138,0.00080939,0.20277,4.898,9.155,3.0362,8.1999,10.171,11.619,10.686,13.1,0.85294,3.2222,2.6044,4.5842,7.9793,11.337,18.629,21.461,25.196,33.403,26.146,27.801,27.757,18.642,0.73077,0.057018,0.46015,4.3073,11.046,18.362,17.603,13.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,10.0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.73517,2.0848,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.025505,0.75531,4.4924,7.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077821,0.33034,0.00080939,0.19664,5.2689,9.6318,2.9331,8.2899,10.116,11.273,10.176,12.413,0.77206,3.5024,2.5236,4.7747,8.046,11.325,17.639,20.552,23.728,30.918,24.614,26.14,27.528,17.83,0.73077,0.052632,0.46165,4.4609,10.716,17.675,17.086,13.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.8,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.79959,2.0663,0,0.0040323,0,0,0,0,0,0.039565,0,0,0,0,0.022317,0.77755,4.6808,7.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058366,0.33707,0.00080939,0.2005,5.1444,9.4667,2.9503,8.2713,9.9447,11.233,10.438,12.631,0.80882,3.3671,2.432,4.6806,7.6635,11.027,17.998,21.163,24.581,32.907,25.971,26.727,26.313,17.862,0.82692,0.065789,0.46015,4.2183,10.716,17.049,16.724,14.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.91002,1.9267,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.023379,0.72194,4.3465,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083268,0.32511,0.00080939,0.20504,5.5325,9.3067,2.7944,8.2134,10.175,11.458,10.747,13.271,0.78676,3.2657,2.496,4.5134,7.7686,11.318,18.152,21.682,24.184,32.357,25.975,28.166,26.201,18.811,0.75,0.057018,0.41805,4.0647,11.32,18.84,17.655,13.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.66769,2.0353,0,0.0040323,0,0,0,0,0,0.043478,0,0,0,0,0.020191,0.78059,4.4651,7.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607,0.30269,0.00080939,0.20481,4.8106,9.3252,3.0666,8.2125,10.326,11.351,10.464,12.549,0.75735,3.57,2.5413,4.7062,7.9321,11.278,17.874,21.154,24.704,32.008,24.802,26.443,29.708,18.912,0.82692,0.052632,0.45414,4.2345,11.258,17.111,16.264,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.2,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.75665,1.9647,0,0.0040323,0,0,0,0,0,0.046522,0,0,0,0,0.024442,0.72801,4.7527,7.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.32661,0.00080939,0.20073,4.9325,9.0927,3.0072,8.1347,10.329,11.429,10.539,12.897,0.81618,3.3671,2.5991,4.446,8.0449,11.538,18.248,21.161,24.482,33.244,25.361,26.227,27.472,18.063,0.76923,0.061404,0.46015,4.2237,10.809,17.543,17.017,15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.66769,2.0141,0,0.0040323,0,0,0,0,0,0.038696,0,0,0,0,0.02763,0.72801,4.7098,7.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.32212,0.00080939,0.19891,4.8517,9.107,3.0884,8.1504,10.329,11.187,10.612,12.394,0.83088,3.628,2.632,4.6028,8.0732,11.127,18.091,20.622,24.753,32.255,24.117,25.901,28.84,17.975,0.73077,0.052632,0.43459,4.3019,10.861,17.136,16.195,14.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.65337,2.1184,0,0.0080645,0,0,0,0,0,0.042174,0,0,0,0,0.026567,0.82811,4.6332,7.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054475,0.30792,0.00080939,0.20345,4.8715,9.171,2.9331,8.0877,10.091,11.167,10.296,12.362,0.81618,3.4155,2.3884,4.511,7.7792,11.175,17.932,20.509,24.667,32.523,24.94,25.566,28.799,19.038,0.75,0.057018,0.42105,4.1294,11.258,16.325,16.057,13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.68405,2.0433,0,0.0080645,0,0,0,0,0,0.046522,0,0,0,0,0.025505,0.76946,4.5457,7.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038911,0.30269,0.00080939,0.20708,4.8093,9.2283,2.9881,8.2676,10.276,11.224,10.497,12.174,0.72059,3.2271,2.6702,4.5017,8.0431,11.088,17.903,19.899,24.707,31.12,24.814,25.609,29.014,18.717,0.71154,0.057018,0.47669,4.2722,11.062,17.058,15.615,13.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.71166,1.9982,0,0.0040323,0,0,0,0,0,0.04,0,0,0,0,0.024442,0.76239,4.6423,7.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.31241,0.00080939,0.1946,5.0623,9.2123,2.9572,8.0633,10.144,11.169,10.372,12.359,0.81618,3.2222,2.552,4.547,7.7444,11.269,18.193,20.455,24.397,31.999,25.437,25.841,27.361,17.78,0.75,0.061404,0.47519,4.2049,10.747,17.239,16.805,14.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.7863,2.0654,0,0.0040323,0,0,0,0,0,0.044783,0,0,0,0,0.025505,0.74317,4.557,7.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059144,0.31913,0.00080939,0.19664,5.0159,9.1407,2.8869,8.1822,10.166,11.217,10.465,12.714,0.75735,3.3092,2.5964,4.5923,7.8247,11.318,17.718,20.976,24.344,31.971,25.234,26.199,28.743,18.56,0.73077,0.048246,0.44812,4.5148,11.448,16.597,16.241,14.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.75153,2.0698,0,0.0080645,0,0,0,0,0,0.036957,0,0,0,0,0.024442,0.69161,4.6094,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061479,0.32212,0.00080939,0.19936,5.0808,9.1525,2.9931,8.1633,10.326,11.404,10.502,12.429,0.78676,3.3865,2.5938,4.4727,8.0171,11.201,17.904,20.388,24.44,31.712,24.337,25.6,27.257,17.176,0.76923,0.057018,0.43008,4.2588,10.103,17.033,16.322,13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.8,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.67382,1.962,0,0.0040323,0,0,0,0,0,0.044783,0,0,0,0,0.028693,0.7907,4.5509,7.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.3154,0.00080939,0.20776,4.8278,9.4027,2.9066,8.2744,10.521,11.404,10.593,12.514,0.80147,3.2802,2.5227,4.4646,7.9652,11.26,17.532,20.513,24.414,32.486,25.666,25.786,28.917,18.623,0.76923,0.052632,0.47068,4.2857,10.918,16.901,17.42,14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.68303,2.076,0,0.0040323,0,0,0,0,0,0.038696,0,0,0,0,0.023379,0.80283,4.5613,7.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045914,0.30568,0.00080939,0.20481,4.653,9.0564,2.9778,8.1934,10.476,11.345,10.526,12.464,0.86029,3.7101,2.5511,4.7305,8.0472,11.368,17.923,20.478,24.419,32.111,25.483,26.169,28.146,18.73,0.82692,0.057018,0.43308,4.3585,11.031,17.206,16.563,14.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,10.6,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.69121,2.0141,0,0.0080645,0,0,0,0,0,0.043478,0,0,0,0,0.024442,0.8089,4.7254,7.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.32735,0.00080939,0.2073,4.8358,9.3134,2.9987,8.1352,10.221,11.183,10.356,12.451,0.78676,3.5942,2.6338,4.5168,8.3058,11.402,17.909,20.873,24.596,32.305,25.044,26.067,28.215,18.082,0.73077,0.052632,0.45113,4.0431,10.814,17.074,16.943,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.6,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.70143,2.0044,0,0.0040323,0,0,0,0,0,0.041304,0,0,0,0,0.021254,0.7543,4.5812,7.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045914,0.31913,0.00080939,0.2098,4.8278,9.0952,3.0591,8.3014,10.556,11.288,10.555,12.347,0.83088,3.5121,2.4924,4.3914,8.1972,11.235,18.015,20.451,24.575,31.903,24.838,25.252,27.507,18.151,0.80769,0.057018,0.46617,4.5067,11.129,17.202,16.69,13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.4,0,1.0
