Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
410.9,378.28,427.24,406.18,418.25,374.96,495.22,429.54,467.48,365.11,513.37,377.96,500.85,471.48,399.3,402.58,430.08,400.44,426.39,429.38,496.8,457.72,441.87,428.38,384.46,364.35,502.1,394.58,441.79,362.05,469.01,316.98,547.13,507.94,478.82,484.15,471.31,478.69,499.06,495.66,417.6,434.09,438.42,434.63,408.06,482.18,397.96,439.05,439.12,460.45,381.49,394.06,384.23,363.37,367.67,342.17,403.61,432.13,396.49,370.99,387.63,333.79,437.82,437.31,436.58,450.05,434.03,409.02,416.96,425.48,359.82,354.31,614.31,593.44,481.3,476.6,426.67,423.74,510.07,522.88,455.28,447.27,404.87,367.53,393.42,404.73,346.4,336.28,301.4,310.64,278.82,298.46,286.69,309.15,468.01,481.38,457.06,458.38,430.23,445.66,350.52,339.54,429.86,448.83,477.46,474.7,420.65,447.59,504.33,510.27,445.58,417.87,448.22,473.54,480.93,466.66,513.0,543.2,573.76,564.36,545.65,573.94,531.68,535.95,521.54,511.88,539.67,528.02,552.0,564,542.82,546.65,546.93,551.61,479.84,447.13,490.56,438.64,506.59,487.09,553.44,542.35,547.11,535.68,531.78,539.33,493.21,504.95,507.4,490.01,507.61,523.76,542.55,487.49,473.6,478.56,451.81,453.3,442.3,436.58,441.77,439.16,483.8,480.8,485.61,473.0
410.71,377.64,427.17,405.93,417.89,373.97,496.18,429.02,468.28,364.66,515.2,377.47,502.45,472.18,399.45,402.6,432.63,402.02,426.25,429.29,496.07,457.9,442.5,428.82,385.69,365.43,501.06,393.26,444.32,361.73,468.57,316.62,549.11,508.6,477.65,483.18,471.0,478.6,497.54,496.23,416.13,434.44,433.94,435.61,408.79,483.43,398.74,439.85,440.13,461.11,381.61,394.79,384.83,364.39,368.78,342.78,403.01,432.05,396.49,370.51,387.62,333.95,438.39,436.38,437.61,449.63,434.44,409.25,416.71,425.47,359.67,354.37,615.03,594.07,481.33,476.16,426.89,423.18,511.04,522.63,456.11,448.24,404.49,367.48,393.78,405.07,344.64,336.62,301.34,310.97,277.04,298.39,285.67,309.16,471.09,478.63,458.38,458.11,431.33,446.74,349.43,340.22,430.16,449.21,478.47,475.89,420.97,450.25,511.48,512.96,445.59,418.7,447.42,474.46,482.78,471.07,515.47,539.36,570.68,562.07,546.33,572.05,530.68,534.42,519.74,510.99,537.9,528.53,550.5,565,541.65,545.16,546.05,550.14,479.49,451.75,491.0,441.36,507.82,487.36,551.85,539.43,545.17,533.53,529.3,536.26,494.48,504.17,507.71,490.3,506.14,523.3,543.04,488.41,471.2,477.22,448.41,450.36,439.06,435.35,441.4,437.36,488.2,485.2,481.67,474.33
410.38,377.97,427.69,406.2,417.93,373.6,495.73,429.37,468.34,364.67,515.28,378.35,504.45,473.12,400.44,403.27,433.56,402.72,426.96,429.81,498.7,458.78,444.82,429.83,387.25,366.27,501.68,394.11,446.61,362.86,470.49,317.2,549.46,508.93,479.47,484.32,471.89,478.74,498.49,497.72,417.84,435.99,432.92,438.75,409.73,484.27,400.02,440.56,441.98,462.35,382.67,395.21,385.15,364.91,369.83,343.71,404.1,433.91,396.57,370.49,387.54,333.43,438.99,436.25,437.64,450.36,436.34,409.95,417.0,425.97,360.07,355.48,612.45,592.76,480.78,475.94,424.92,422.79,513.42,523.63,458.01,449.29,404.88,368.58,394.7,406.1,343.89,337.73,301.8,311.9,277.62,297.63,284.78,308.44,473.46,479.62,459.39,459.34,432.7,449.19,349.1,339.34,429.01,448.0,477.26,476.37,421.88,452.58,511.19,509.04,446.7,421.45,449.63,476.58,485.02,476.9,517.58,538.56,562.36,553.89,544.74,570.03,529.39,533.53,518.91,509.64,536.67,526.63,549.5,565,544.73,548.65,545.38,550.06,480.47,453.46,490.5,443.57,507.79,489.15,548.71,537.04,542.69,531.97,526.3,531.04,494.74,504.4,508.97,491.07,506.81,523.06,543.03,489.27,471.3,476.67,448.97,450.48,441.77,435.57,440.67,438.72,489.6,481.0,476.06,472.0
410.22,377.0,426.69,405.15,416.79,373.02,497.13,430.58,469.0,365.48,514.78,377.69,505.64,475.71,399.2,402.66,433.67,401.68,426.45,428.99,499.3,459.13,444.62,430.02,387.91,366.19,501.9,393.58,445.7,361.93,468.53,315.81,548.59,508.54,480.4,485.37,473.89,480.8,497.81,496.02,417.23,433.83,431.6,436.29,409.05,484.25,401.11,441.09,440.81,460.83,383.2,395.73,385.4,364.97,368.47,342.51,403.02,432.62,396.23,369.67,387.28,331.69,439.25,436.21,438.32,451.92,437.58,410.8,417.46,426.48,359.47,354.87,611.32,592.24,480.17,475.73,425.74,423.41,513.15,524.98,457.56,449.95,403.0,366.89,394.67,405.42,342.35,336.09,300.97,310.72,277.3,295.11,283.97,306.14,470.51,476.48,456.83,456.84,432.09,448.97,349.21,337.61,429.43,447.52,476.87,476.04,423.75,450.81,508.15,501.97,442.52,420.19,449.53,475.93,483.67,480.04,518.42,539.4,560.4,551.96,543.81,571.27,528.59,532.86,518.71,509.14,534.8,524.04,543.5,561,541.66,544.91,543.17,548.83,480.12,455.38,491.33,443.79,508.85,487.85,549.02,534.83,542.89,531.62,526.04,530.93,494.33,503.86,508.99,490.55,507.28,522.92,544.13,489.78,468.3,473.33,447.0,448.79,441.68,435.32,438.91,437.86,495.8,480.2,478.06,472.17
410.43,377.0,426.34,405.14,417.03,373.66,497.22,430.35,469.46,365.92,514.8,378.36,506.74,475.97,398.77,402.09,432.24,399.5,426.11,428.93,500.16,459.58,442.65,428.49,385.33,364.71,501.39,393.61,445.27,363.0,469.25,314.9,549.89,510.33,481.2,486.95,474.89,481.6,500.53,497.07,418.98,433.82,436.64,435.32,409.51,485.05,400.92,440.73,441.12,461.05,383.46,395.84,385.38,364.11,369.15,340.98,402.29,432.11,396.33,369.56,387.42,331.66,439.84,436.74,438.83,452.11,437.66,410.94,417.5,427.21,358.04,353.94,608.92,590.2,479.97,475.79,425.57,422.37,513.36,526.13,457.47,450.18,403.81,367.75,394.77,405.15,344.23,336.2,300.36,309.69,276.84,294.79,284.66,306.76,466.99,477.33,456.64,455.79,430.42,446.88,349.27,337.89,428.33,446.68,476.25,474.58,425.19,447.99,498.27,501.4,441.51,417.53,448.7,472.77,481.98,481.75,517.37,538.68,560.68,554.57,544.49,569.92,528.25,533.32,518.41,510.38,535.88,525.27,549.0,564,542.67,544.24,545.86,549.64,481.4,456.0,489.56,444.14,510.09,487.09,549.62,535.46,543.69,532.56,526.89,533.11,495.51,503.92,509.46,490.79,507.7,524.17,543.34,487.49,468.6,475.44,447.59,449.76,441.83,436.6,443.02,437.9,484.4,474.4,484.78,470.17
410.32,376.59,427.06,405.58,417.95,373.88,497.21,428.53,469.62,365.18,515.82,379.16,506.62,473.7,398.67,401.9,433.93,400.01,427.72,429.74,501.02,460.18,444.88,430.17,387.02,366.15,503.01,394.01,446.84,364.27,470.49,317.41,550.34,509.78,480.02,485.13,473.29,480.99,501.69,498.46,421.53,435.12,438.59,441.95,410.09,484.78,399.41,440.28,441.99,462.04,383.16,395.03,385.41,364.07,369.71,342.66,404.15,433.44,395.3,369.21,386.54,331.75,437.53,435.73,437.86,449.19,436.76,410.2,416.41,426.0,357.87,353.27,610.45,591.93,481.78,476.57,426.29,422.78,514.03,528.16,459.39,450.46,408.13,369.66,396.0,406.55,346.62,337.31,302.01,311.91,277.17,296.82,285.34,308.2,466.05,477.42,456.34,456.04,431.04,447.33,349.19,338.89,428.8,447.44,475.82,474.68,423.65,448.4,501.5,502.31,443.29,418.39,449.45,471.75,480.67,475.21,513.21,537.08,567.36,559.75,544.65,571.21,530.18,534.22,519.92,511.27,536.9,526.55,552.0,564,542.13,544.43,545.64,550.47,481.81,456.48,492.67,444.29,511.15,488.09,551.32,538.26,544.89,533.74,529.44,537.56,496.82,505.99,510.48,491.53,510.01,525.66,544.93,488.84,467.5,478.56,446.16,451.39,440.4,437.48,440.16,439.48,480.0,475.2,489.5,471.83
410.84,377.14,427.82,406.29,418.31,374.95,497.03,428.85,469.79,365.53,516.34,380.33,505.21,473.15,399.59,402.51,434.47,400.08,427.76,430.32,501.41,460.11,444.66,430.01,386.84,365.48,502.66,394.49,446.11,364.28,469.91,317.8,550.04,510.38,479.82,485.03,473.29,481.21,503.29,499.35,421.52,435.38,439.59,444.69,410.87,485.33,399.86,440.6,442.5,462.92,382.72,394.92,385.6,364.59,370.54,343.76,405.17,433.52,396.07,369.35,386.98,332.21,437.65,435.1,437.79,448.41,436.9,410.16,416.21,425.52,358.24,354.03,611.17,591.92,482.03,477.16,424.96,422.73,513.28,528.15,459.69,450.81,410.14,370.96,395.85,406.67,347.2,337.63,302.27,311.66,278.02,298.08,285.97,308.79,469.2,479.96,457.15,457.64,431.75,447.99,350.08,340.24,429.14,448.63,476.1,476.11,422.45,447.33,504.48,506.28,445.33,419.85,449.65,473.35,482.06,472.46,513.11,537.28,567.92,560.39,543.35,570.99,529.46,534.49,518.96,512.17,535.25,526.8,551.5,565,540.83,542.74,547.0,550.47,482.16,456.81,490.11,446.57,509.79,489.27,551.66,539.01,544.6,533.82,529.59,537.44,496.91,505.22,511.22,492.55,511.02,526.71,545.06,488.0,470.7,479.56,448.88,453.85,441.49,440.6,442.02,440.41,483.6,475.4,491.83,474.33
410.82,376.43,428.19,406.27,418.95,374.81,496.23,427.94,468.15,364.78,515.59,379.23,501.67,470.64,399.84,403.63,435.15,400.36,426.94,429.68,501.0,459.24,445.77,430.07,388.11,366.11,503.09,394.28,446.25,364.51,469.29,316.82,547.78,508.28,479.89,485.46,472.33,480.25,503.47,499.61,421.55,435.51,442.25,448.94,410.37,484.18,399.25,439.76,442.56,463.52,382.14,394.24,385.16,363.74,370.5,343.17,405.56,433.62,395.24,368.87,387.78,332.53,437.35,435.68,433.07,447.36,435.95,409.76,416.5,426.08,357.82,354.89,611.23,592.47,481.7,476.38,426.08,422.67,510.33,527.75,457.54,448.44,410.17,372.07,395.82,406.59,347.24,338.31,302.66,311.71,278.08,298.53,286.24,309.2,471.83,480.96,458.07,458.69,432.36,448.88,349.66,340.85,429.71,448.67,477.81,475.32,423.31,448.28,507.17,506.51,446.49,422.23,450.42,474.05,483.11,469.46,517.26,538.72,568.52,560.43,544.14,571.77,529.75,534.51,518.84,510.84,536.1,525.98,549.0,566,541.87,544.07,546.52,551.44,481.81,456.17,489.06,446.14,509.15,487.09,552.56,538.75,544.94,533.56,529.96,536.52,494.39,503.37,510.04,492.05,508.51,524.94,544.48,486.88,470.6,479.44,447.69,452.94,441.77,439.12,439.82,439.4,489.2,481.2,493.94,478.33
411.1,376.88,427.49,405.9,418.73,374.46,496.6,429.22,468.5,365.13,512.46,377.28,500.76,470.57,398.82,403.16,435.58,399.21,426.06,428.9,498.77,458.58,444.69,429.48,386.95,365.33,501.96,393.62,443.84,362.95,468.43,315.35,545.87,506.38,480.1,485.57,472.95,481.24,501.57,498.3,420.09,434.35,440.49,440.85,409.96,483.14,399.49,439.43,441.19,461.88,382.32,394.04,385.29,363.4,369.97,342.24,404.64,432.88,395.31,369.62,388.01,332.7,437.57,436.21,433.89,447.99,436.04,409.29,417.15,426.57,358.27,355.48,612.49,592.36,481.15,476.09,424.97,423.32,507.82,521.01,455.14,447.3,406.27,369.74,394.07,404.93,345.55,337.7,302.08,310.9,277.63,298.37,286.43,309.28,470.12,480.81,457.85,459.32,431.75,449.02,348.96,341.29,429.55,448.82,478.08,475.11,423.18,449.82,505.81,506.48,445.83,421.85,451.94,473.71,481.9,467.99,522.16,545.92,574.0,562.61,546.17,573.96,531.18,535.13,520.31,510.94,535.45,524.55,546.5,567,543.61,544.76,547.29,551.08,478.86,456.0,488.78,447.86,506.29,486.97,552.12,540.34,545.54,534.91,531.04,539.56,494.56,503.33,507.22,489.79,506.88,523.38,545.32,487.03,469.1,474.78,445.81,449.88,440.25,437.92,437.25,435.97,487.8,485.2,489.11,475.67
411.23,377.27,428.19,405.89,419.44,374.31,497.46,428.98,469.46,364.74,512.44,377.03,503.37,471.58,398.67,402.59,433.08,399.1,426.91,429.14,498.37,458.42,442.7,428.52,387.17,364.67,502.79,393.91,442.71,360.26,467.95,315.55,546.45,506.54,479.2,484.76,472.0,480.07,498.61,497.29,418.42,433.6,435.75,432.58,409.87,483.98,400.25,440.42,441.09,462.05,382.97,394.84,385.56,363.58,369.79,342.3,404.32,432.11,395.74,369.8,387.99,332.39,438.19,435.97,436.54,448.65,437.75,408.73,417.66,426.89,357.96,355.22,613.1,592.67,481.48,475.84,426.06,423.99,509.44,522.0,455.55,447.35,401.43,366.2,394.28,404.73,343.63,336.99,302.61,310.23,278.1,298.93,285.54,308.85,465.78,474.1,457.43,457.42,431.62,448.52,349.98,341.16,429.32,449.32,477.75,475.8,423.31,450.73,509.92,508.16,446.01,420.37,450.73,475.43,484.73,470.29,521.58,546.48,574.08,561.75,547.55,574.82,530.29,534.63,520.51,510.79,536.31,525.53,548.5,568,544.68,546.09,547.43,549.86,481.88,455.71,492.67,446.43,509.15,485.94,551.35,539.07,546.54,532.68,530.26,539.52,496.25,503.79,507.5,490.1,507.6,524.94,545.01,487.43,469.5,474.33,446.56,447.97,440.94,434.28,437.93,437.43,488.6,483.4,479.94,475.67
412.13,377.72,428.62,406.35,419.82,374.82,499.21,429.91,470.82,365.56,514.3,378.58,505.79,473.73,399.43,403.07,433.38,399.55,427.46,429.43,500.26,459.12,444.22,429.19,387.39,364.87,503.76,394.58,445.26,362.24,470.12,316.81,548.47,509.24,479.4,485.26,473.48,481.68,499.36,498.73,418.22,435.23,430.93,440.54,410.15,484.04,401.67,441.81,442.38,462.6,383.43,395.79,385.98,364.11,370.01,341.98,404.24,432.41,396.18,370.31,388.05,332.15,438.92,436.34,438.63,450.07,438.87,409.35,417.99,427.72,357.47,356.17,613.93,593.81,481.3,476.76,426.53,424.06,511.32,525.36,457.63,449.16,402.41,368.63,394.94,405.79,342.58,337.21,301.89,310.68,278.67,300.68,284.54,308.74,475.74,481.27,460.03,459.69,432.75,448.87,350.1,341.05,429.96,449.08,477.13,476.34,423.22,450.28,516.33,514.18,447.56,421.05,449.89,477.12,486.2,478.4,516.63,542.04,570.2,560.43,546.8,573.01,530.44,534.66,519.1,511.36,536.47,526.88,551.0,566,540.86,543.91,544.9,548.94,479.86,455.4,491.0,441.79,507.47,488.73,550.98,538.76,544.09,533.68,529.07,538.26,495.76,504.35,508.76,491.34,508.92,525.73,545.5,487.84,471.0,476.78,449.44,452.94,444.15,438.78,440.79,439.07,493.2,484.8,479.33,473.83
411.31,377.47,427.94,405.59,419.04,374.0,499.01,429.92,471.25,366.29,514.89,378.58,505.89,473.64,399.81,403.04,433.88,399.04,427.65,429.33,500.0,458.55,443.82,429.55,387.71,365.36,502.67,393.84,445.81,363.38,470.97,317.36,549.21,510.18,479.97,485.25,474.59,481.78,500.42,497.6,418.46,435.52,429.57,436.19,410.29,484.2,400.48,440.35,441.92,461.96,382.85,395.08,385.79,363.69,369.77,342.2,404.39,432.68,396.33,370.14,387.76,331.98,438.87,436.04,439.18,449.69,438.51,408.89,416.87,426.72,357.36,355.97,612.92,593.23,480.66,476.64,424.81,424.05,512.91,527.36,459.02,450.13,404.99,368.41,395.38,405.88,341.49,336.74,301.84,311.14,278.56,299.84,284.84,308.47,467.65,479.07,457.82,456.69,432.17,448.46,349.11,339.71,428.3,448.17,475.96,474.88,423.78,448.7,503.5,504.46,444.92,420.91,449.89,474.02,483.0,480.1,509.47,537.28,570.48,559.86,543.64,571.23,530.73,535.26,520.5,512.14,536.12,526.43,550.5,564,540.56,543.79,545.05,549.08,480.65,452.83,490.78,442.64,508.91,488.64,552.0,540.01,544.69,533.91,529.74,539.07,496.2,505.2,509.02,491.49,508.65,525.66,545.04,485.7,469.0,476.67,449.75,452.48,444.06,439.68,439.33,437.95,482.4,475.2,479.72,468.67
410.82,376.91,427.29,404.85,418.62,373.55,499.27,429.51,470.62,366.13,514.53,379.04,505.7,473.91,399.2,402.41,432.9,398.29,427.06,428.71,499.59,458.05,443.63,428.43,386.18,364.11,502.8,394.36,446.06,363.37,471.41,317.03,548.98,509.35,480.04,485.6,473.94,481.33,500.03,496.97,418.43,433.61,435.23,440.65,409.79,484.7,399.5,440.2,441.09,461.83,382.14,394.86,385.51,363.67,369.44,341.68,403.99,431.51,395.66,368.9,387.11,331.28,438.4,435.64,438.95,449.28,437.95,409.74,416.02,425.72,356.61,355.25,611.23,591.84,480.55,476.09,424.03,423.12,513.36,527.27,459.36,449.9,406.58,368.58,395.4,405.26,343.08,335.91,301.15,310.07,276.86,298.97,284.63,308.58,465.21,476.63,456.51,455.88,430.57,447.12,349.02,340.44,428.63,448.9,476.09,474.85,421.44,448.62,504.21,502.98,443.72,418.81,447.95,472.37,482.78,476.6,505.26,535.48,565.92,558.54,541.86,570.35,529.46,534.31,520.43,511.21,535.88,526.02,549.0,564,539.1,543.13,543.81,549.11,481.4,451.1,490.33,438.21,508.38,487.58,550.27,537.52,542.6,532.12,529.48,536.78,495.39,504.04,508.94,490.88,508.76,524.92,543.02,484.7,468.0,477.67,448.63,453.36,443.09,440.37,440.95,438.84,481.8,475.4,484.89,469.17
410.3,376.91,426.91,404.83,418.47,373.68,498.25,429.72,470.92,366.57,514.52,378.63,506.13,474.47,398.46,401.09,433.94,398.76,426.45,428.72,499.28,458.21,444.37,429.1,386.24,363.91,502.47,394.14,445.54,364.02,471.03,316.7,548.71,509.15,479.91,485.42,472.77,479.07,500.05,496.83,418.1,433.24,435.92,440.41,409.09,483.98,397.92,438.99,439.56,460.92,381.69,394.09,384.92,363.29,368.62,341.62,403.75,431.66,395.33,368.91,386.85,330.7,438.54,435.98,438.93,450.51,437.84,410.73,415.71,424.77,355.54,352.53,610.94,591.32,479.94,475.54,422.26,422.45,513.4,527.88,459.42,450.13,406.74,369.19,395.25,405.4,344.3,336.52,301.64,309.83,276.46,298.76,284.82,309.2,466.24,477.41,455.38,455.46,429.83,446.65,348.4,340.26,428.58,448.37,476.56,474.89,422.37,448.45,505.02,502.88,442.16,417.09,447.47,471.51,482.84,469.43,505.89,531.48,564.32,555.68,541.68,569.19,529.68,533.85,519.38,510.59,534.51,525.24,550.5,563,538.44,541.05,543.86,548.53,479.09,447.92,489.39,437.0,506.88,486.48,549.61,536.85,542.8,531.76,527.74,534.89,496.35,504.62,509.52,490.98,508.63,525.09,541.96,483.56,467.9,476.89,448.5,452.58,441.89,439.5,441.14,439.57,483.8,473.8,484.17,471.17
410.1,376.98,426.9,404.77,418.22,373.94,496.88,430.24,470.07,366.75,515.26,379.04,503.97,473.9,398.3,401.05,433.86,399.26,425.91,428.46,498.26,457.77,444.26,428.77,386.15,364.3,502.12,393.79,445.37,362.78,470.12,316.79,549.07,508.57,478.77,484.18,471.8,479.13,500.33,497.14,417.99,432.83,437.38,443.83,409.03,484.48,397.01,438.22,439.97,461.91,381.5,393.62,384.46,363.02,369.11,341.22,404.0,431.76,394.97,368.61,386.22,331.25,437.35,435.72,436.68,449.3,436.64,410.56,414.97,424.14,355.99,351.95,611.51,592.06,480.98,475.93,423.64,422.87,514.24,529.5,459.25,450.64,407.27,369.62,395.08,405.47,345.43,336.34,301.18,310.13,277.59,298.14,285.28,308.42,467.17,477.54,456.29,456.15,430.15,446.28,349.27,340.03,429.35,448.84,476.27,475.07,421.03,447.66,505.44,502.72,442.29,417.21,446.56,472.96,482.89,467.98,506.79,532.0,562.04,556.04,543.48,570.15,528.27,532.76,517.74,509.56,534.29,523.78,550.0,561,538.33,541.16,543.02,547.42,478.33,450.17,489.61,439.43,506.94,486.73,547.85,536.39,541.4,530.91,525.67,532.52,496.08,504.77,509.88,491.68,509.11,525.38,541.0,483.53,470.0,478.11,449.31,452.91,441.7,438.73,441.14,439.12,485.8,472.8,484.72,471.83
409.96,377.28,427.09,405.87,418.2,374.22,497.51,429.39,469.09,366.43,516.47,379.32,503.85,472.96,399.61,402.64,436.21,400.39,426.36,429.59,498.37,458.8,445.87,430.33,387.83,365.75,502.6,394.22,447.28,365.46,471.23,318.08,549.73,509.34,477.44,483.12,472.15,479.63,501.57,498.96,419.8,435.07,438.23,444.39,410.26,485.17,397.56,438.85,441.66,463.44,381.69,393.54,384.97,363.69,370.57,343.62,406.14,433.72,394.77,368.85,386.2,332.15,436.12,434.69,435.09,447.8,435.85,410.21,414.93,424.36,357.73,353.05,613.21,594.13,481.71,476.35,424.38,422.33,515.8,529.54,460.13,450.74,409.71,371.01,395.55,406.45,346.29,338.01,303.12,312.04,278.67,298.12,286.36,309.56,469.57,479.34,457.34,458.31,432.66,448.34,349.65,341.1,429.58,449.0,476.96,475.0,421.84,448.96,505.83,503.43,443.95,419.38,447.93,473.22,481.72,465.25,514.63,537.84,562.6,555.32,544.38,571.74,528.37,533.42,518.03,510.86,535.02,525.84,550.0,565,539.24,539.78,544.38,547.75,480.12,454.1,489.39,446.0,507.44,488.39,549.21,538.04,543.4,532.38,525.7,533.48,495.85,504.1,510.41,491.68,508.87,525.07,543.8,485.38,469.9,478.44,446.16,450.97,440.28,437.72,441.18,439.05,488.0,477.2,488.33,474.33
410.56,376.59,426.2,405.37,417.67,374.33,497.47,429.89,468.76,366.63,515.12,379.81,503.05,472.75,399.14,402.5,435.03,399.28,424.62,428.66,495.74,457.7,445.17,429.57,387.3,365.68,500.91,394.08,446.84,362.16,469.41,317.33,547.97,507.52,479.51,484.94,472.66,480.65,500.96,498.16,419.31,432.86,438.41,445.71,410.28,484.99,398.32,439.13,441.84,463.36,382.46,394.41,385.64,363.77,369.74,342.42,404.47,433.21,395.32,368.36,387.38,332.47,437.76,435.97,434.28,448.81,436.53,410.99,415.84,425.35,356.62,352.66,611.5,592.5,480.41,475.52,423.97,423.07,511.69,526.13,457.55,449.08,409.62,370.94,394.69,405.75,344.3,337.09,301.45,310.83,277.3,297.09,285.06,307.32,474.11,479.68,458.88,459.47,433.73,449.73,349.19,337.56,430.05,447.73,477.43,474.98,420.92,450.69,509.65,505.93,446.24,421.35,448.36,474.01,483.32,466.38,519.68,541.24,561.84,550.86,544.23,571.29,528.17,533.2,517.97,510.0,534.04,523.75,547.0,564,542.03,542.88,544.69,547.72,481.49,456.46,489.28,449.0,508.71,486.64,548.89,535.72,542.77,531.32,526.37,533.33,491.52,501.71,506.9,489.74,505.5,522.27,542.84,486.29,467.8,477.67,444.06,449.85,438.42,436.17,438.35,438.1,492.4,482.2,492.11,478.83
411.18,377.23,425.98,405.05,417.09,374.2,496.36,429.1,467.86,365.46,512.13,376.17,501.91,471.92,399.22,402.61,434.03,397.32,424.5,427.98,494.76,456.7,442.52,427.54,386.66,363.53,500.22,393.46,444.59,360.35,467.73,315.16,545.69,506.13,480.71,486.14,471.57,479.68,498.32,495.31,418.08,432.28,434.77,434.95,409.13,483.94,397.74,438.72,441.0,461.35,381.6,394.44,384.74,363.28,370.02,341.49,404.21,431.88,395.89,369.3,387.52,332.19,437.83,437.33,434.23,449.44,435.49,411.16,415.79,425.38,358.09,353.92,608.29,589.45,479.8,475.34,424.91,423.52,508.59,519.53,454.34,447.43,405.05,367.02,393.32,404.33,343.98,335.93,301.27,309.97,277.69,296.9,286.23,308.38,468.93,479.93,457.25,458.74,432.83,449.36,348.87,339.69,429.71,448.47,477.6,474.16,422.95,449.91,507.33,503.86,444.3,421.69,451.83,474.78,481.7,466.91,521.89,543.56,564.8,551.46,544.45,573.99,528.9,534.56,519.46,510.0,534.45,524.0,542.5,563,541.65,541.75,545.93,548.67,480.56,454.48,490.61,448.43,506.65,484.09,547.96,534.85,544.09,531.06,526.33,531.59,494.06,502.85,505.89,489.17,505.82,522.71,542.02,483.98,467.0,473.56,445.0,448.79,441.91,436.83,437.6,436.88,489.0,482.8,487.06,476.83
