Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
438.12,438.73,377.22,408.39,407.07,384.42,476.11,437.38,464.95,380.7,416.21,301.85,480.63,464.72,466.86,470.8,212.95,197.49,428.57,430.81,282.69,272.62,117.58,95.599,47.887,51.2,106.94,103.21,178.47,180.21,126.82,126.07,505.57,474.18,506.42,502.14,480.99,460.83,397.91,417.23,294.19,292.12,277.02,290.29,456.54,452.59,466.55,458.57,462.39,425.26,455.46,469.04,427.87,455.88,417.62,396.96,383.28,360.01,464.76,462.23,459.91,452.7,490.84,494.06,467.96,484.46,448.68,464.94,479.11,476.66,457.04,455.39,562.41,531.91,463.12,451.4,382.26,384.81,505.32,497.79,454.38,431.29,321.11,296.87,425.31,453.28,284.8,279.05,324.69,307.92,412.51,385.59,438.2,412.29,509.79,470.42,493.69,476.26,479.1,474.41,437.72,431.29,461.3,476.09,489.59,506.67,449.62,377.77,501.52,479.35,466.77,539.01,526.34,515.95,499.35,494.5,530.53,500.32,578.24,519.0,517.69,535.46,506.68,496.61,490.44,469.78,497.55,488.24,510.0,538,525.44,503.44,528.57,513.56,428.58,397.04,418.0,414.36,491.32,466.06,534.23,485.73,521.23,499.97,531.04,520.37,410.3,406.73,498.55,503.22,537.62,532.07,202.52,187.57,373.0,369.11,369.94,343.7,302.42,304.78,398.05,385.34,485.8,475.8,485.78,467.67
437.76,437.78,375.77,407.12,405.27,383.34,475.72,436.61,464.16,380.33,415.33,302.68,480.87,464.33,466.67,469.95,213.12,198.39,427.41,429.2,283.24,272.59,119.15,96.713,48.664,50.638,106.77,102.17,179.14,182.31,126.46,126.25,505.24,475.14,506.17,502.08,480.51,459.67,400.08,417.27,293.23,290.59,277.28,288.17,455.36,452.16,465.51,458.15,459.88,423.0,455.02,469.0,427.04,455.48,415.24,393.69,380.06,357.12,463.94,461.49,460.6,455.1,490.12,494.97,466.54,483.48,450.43,467.29,478.52,475.74,457.14,453.1,562.63,533.25,463.43,451.88,383.01,386.63,504.63,499.56,454.15,431.26,323.11,298.13,425.74,453.16,282.97,276.72,323.73,306.69,408.87,382.11,434.82,407.54,506.55,467.77,490.09,472.92,473.33,469.29,435.16,427.33,458.33,472.41,486.14,502.84,450.25,380.16,494.65,473.52,462.2,530.93,520.06,511.45,494.63,486.81,534.11,499.88,580.72,517.5,518.83,537.71,508.53,498.15,489.72,470.76,495.67,487.06,509.5,541,525.93,503.53,529.9,515.19,430.26,399.27,419.83,417.21,488.38,466.73,531.18,481.76,520.09,499.53,527.81,521.56,410.89,406.98,499.84,503.53,537.34,531.89,201.7,191.12,370.9,365.33,367.97,343.58,298.25,305.22,393.72,380.9,477.6,467.4,482.28,463.33
438.01,439.65,376.47,408.15,406.36,385.1,476.65,437.49,465.97,381.45,418.06,303.92,480.26,464.25,468.05,471.6,216.48,199.95,429.33,431.18,284.35,274.6,119.01,96.083,48.613,50.245,106.13,102.06,179.09,180.36,125.1,126.54,505.17,474.91,508.05,503.84,481.5,461.54,397.59,416.89,291.67,288.68,272.83,286.68,456.34,453.03,466.47,458.92,461.42,425.11,455.37,469.07,427.85,456.53,415.69,394.98,380.49,358.06,465.55,463.03,461.32,455.67,490.94,496.75,467.3,485.21,451.25,468.08,479.93,476.84,457.83,453.26,567.06,535.98,463.89,452.5,382.2,385.27,506.1,499.41,454.28,432.24,321.17,296.78,426.48,454.45,282.63,276.47,324.57,306.86,410.31,382.07,434.44,407.5,511.76,470.0,491.87,473.8,476.3,473.67,435.68,426.4,458.91,471.91,487.36,504.62,453.66,379.35,503.69,476.44,464.03,535.47,523.71,513.56,497.52,493.79,537.32,503.08,579.24,519.86,521.23,540.23,508.98,497.96,490.95,469.24,498.02,487.02,514.5,541,527.49,502.17,532.33,516.14,428.86,397.79,421.56,413.86,490.41,468.67,531.52,482.07,521.83,500.21,529.78,521.15,415.68,411.86,502.35,505.76,539.63,533.57,206.64,191.85,371.8,365.67,368.59,343.18,300.42,306.45,393.51,381.5,488.2,472.6,485.61,467.5
438.94,440.93,375.53,408.63,405.75,384.44,478.47,438.28,466.4,381.85,420.55,305.92,484.26,466.54,468.98,472.85,214.29,199.89,428.43,431.06,286.4,277.29,121.73,98.836,49.816,51.631,107.51,103.12,178.85,182.52,126.46,127.68,508.19,477.09,509.11,504.31,484.57,464.74,399.55,416.98,293.52,288.84,274.24,289.14,457.95,453.57,469.17,460.1,461.08,422.73,458.07,470.57,429.71,457.87,416.25,394.61,381.21,356.35,467.56,465.26,463.91,458.25,494.48,498.58,468.83,486.96,453.22,472.27,482.31,478.12,461.5,453.72,568.34,538.13,467.61,455.2,386.34,389.77,508.68,503.9,456.66,434.17,321.35,295.95,427.48,456.17,282.81,277.51,325.44,308.39,411.32,383.19,434.24,407.08,513.93,473.61,491.51,473.66,477.8,472.81,434.67,426.54,457.9,472.38,488.35,505.08,451.44,381.77,512.25,479.25,468.22,537.75,525.12,514.77,501.17,496.04,541.47,507.52,581.04,520.93,523.31,543.05,510.77,501.38,492.65,470.17,499.1,487.76,507.5,540,530.74,507.76,533.5,519.75,431.74,400.58,425.56,418.43,493.41,468.12,532.94,482.13,521.57,499.29,528.04,520.0,416.25,412.07,504.03,507.33,539.76,534.17,205.8,197.57,371.0,363.89,367.41,343.12,295.38,305.33,395.93,383.74,495.8,479.6,488.5,468.67
439.43,439.87,376.46,409.18,406.29,383.55,479.47,438.4,467.43,382.09,417.19,304.39,484.38,465.63,468.17,472.56,214.33,199.3,429.2,431.83,285.05,275.89,122.1,98.04,51.264,50.75,108.37,102.8,178.16,182.35,126.76,126.66,508.21,476.78,508.01,502.87,483.86,462.81,401.26,420.96,294.07,289.92,280.28,292.22,456.91,452.13,469.46,460.47,460.23,421.49,458.22,471.51,429.33,458.1,415.64,393.71,380.72,356.91,466.81,464.16,464.47,458.77,495.17,496.97,469.82,485.82,453.11,473.14,482.43,478.69,460.37,453.15,566.75,538.01,465.73,456.21,385.62,389.55,507.9,503.53,457.08,434.91,323.37,296.47,428.03,455.88,286.76,278.78,323.77,308.45,412.38,386.69,435.25,409.92,508.85,473.14,490.86,472.76,476.57,474.6,435.54,430.91,460.11,474.42,490.71,506.86,452.38,386.64,507.71,477.94,468.88,536.84,528.56,518.62,504.89,499.61,536.32,505.48,581.88,521.5,520.49,540.87,510.35,500.44,490.87,469.43,497.27,486.73,502.0,534,525.84,503.07,527.93,517.22,429.33,399.48,424.39,416.79,491.03,466.09,534.81,486.4,520.69,498.94,529.96,521.85,411.65,406.45,502.1,505.41,539.62,533.77,201.51,206.36,374.6,370.33,369.94,343.0,297.68,302.2,392.28,379.57,493.0,482.0,485.83,464.0
438.97,438.87,378.29,409.74,407.86,385.96,477.03,438.67,467.14,382.91,416.07,304.15,482.26,465.24,467.79,471.95,214.71,198.26,431.0,432.88,284.59,273.82,119.63,96.077,50.182,50.75,108.63,104.78,180.57,185.39,125.26,127.83,508.19,477.44,505.74,501.48,484.78,464.0,399.07,420.32,294.71,292.08,283.38,296.24,456.92,452.42,467.18,457.86,460.69,423.45,455.91,468.62,427.55,456.19,414.89,396.32,381.11,359.22,464.81,461.77,460.89,452.66,491.49,493.93,468.21,485.55,449.11,466.93,480.45,477.84,456.75,452.25,564.27,533.41,463.0,453.16,384.23,385.71,507.43,501.81,455.79,433.54,325.96,300.19,427.0,454.46,286.75,281.22,325.0,308.31,412.79,386.64,437.97,413.5,511.61,470.92,490.62,473.24,474.89,473.53,437.88,434.48,462.39,477.63,492.4,508.34,453.64,389.06,505.1,481.37,475.4,535.43,526.46,519.2,503.01,501.46,526.79,497.76,579.56,519.64,515.24,534.53,507.61,497.29,490.31,468.92,497.82,487.84,511.5,541,525.86,503.5,529.43,515.08,432.37,399.69,422.22,418.07,492.32,468.52,533.7,485.9,519.86,498.0,529.37,520.11,411.24,406.54,501.93,505.53,539.55,533.25,200.88,197.66,377.7,374.67,375.53,345.91,304.72,305.73,397.26,384.05,490.4,479.2,488.44,457.83
438.34,438.76,377.25,408.35,407.38,384.95,476.86,437.96,465.54,381.44,415.16,302.05,481.35,465.12,466.88,471.23,211.89,196.89,429.28,430.72,283.37,271.49,118.21,95.536,48.335,50.353,107.45,103.21,178.56,180.68,126.76,126.4,505.62,474.74,506.25,501.49,483.6,462.74,396.1,416.8,292.38,290.08,278.02,289.62,458.29,454.08,467.22,458.75,461.05,423.18,456.03,469.27,428.72,456.05,416.41,396.5,381.39,359.04,464.32,462.26,460.66,452.12,491.81,494.18,468.39,485.79,449.7,465.42,480.09,477.86,457.46,453.97,560.98,531.31,462.69,451.44,382.31,386.14,505.68,499.54,454.86,432.22,321.27,296.84,426.31,453.78,284.49,279.55,323.68,307.25,413.07,384.52,437.01,412.94,514.94,472.11,491.28,475.4,476.51,473.39,437.27,432.17,462.22,476.95,492.52,508.68,449.69,381.32,508.21,477.34,473.49,536.69,525.98,519.98,506.97,505.86,529.42,496.64,576.0,515.82,515.83,536.19,506.59,496.53,489.13,467.98,496.71,486.35,508.5,543,524.24,502.38,527.57,514.36,429.33,400.38,419.78,417.07,490.79,467.24,532.8,481.16,518.4,495.56,528.15,517.33,408.65,404.04,497.87,502.33,537.2,531.52,199.84,191.32,372.7,369.44,369.19,342.15,301.17,303.2,393.23,379.53,493.8,485.2,482.61,466.33
437.59,438.07,375.23,406.57,404.44,382.84,476.38,436.34,464.11,379.89,414.33,301.14,480.81,463.64,466.37,470.79,212.62,198.43,426.67,428.53,283.62,271.52,119.13,95.749,48.185,49.834,107.04,101.95,176.14,179.12,125.38,126.84,504.69,473.9,506.3,502.4,481.53,460.44,394.63,415.35,292.6,290.1,274.7,287.99,456.91,453.05,466.52,458.0,460.18,421.97,454.58,468.56,427.02,454.95,415.49,395.11,381.04,357.66,464.29,461.62,460.74,453.49,490.73,494.28,466.84,484.84,449.6,464.96,479.21,476.4,456.47,452.52,562.07,531.63,463.23,452.26,381.95,385.64,504.26,498.49,453.65,430.57,317.75,294.57,425.07,452.77,282.23,277.04,323.19,306.22,409.33,378.55,433.43,406.76,511.79,471.78,491.05,474.44,475.49,471.7,434.15,425.91,458.66,471.47,488.09,503.59,449.95,376.99,510.33,471.32,463.21,538.53,524.08,515.45,501.61,503.54,529.11,495.64,578.6,517.43,516.85,534.38,505.81,497.37,489.61,469.11,496.73,486.37,505.0,537,523.09,499.56,527.52,512.97,427.6,396.31,419.28,412.57,487.5,464.27,530.15,478.7,520.34,495.65,528.19,519.19,411.09,406.11,498.44,502.08,536.44,531.25,202.93,192.87,370.3,365.78,366.41,339.58,296.64,302.73,391.79,377.88,495.8,484.6,481.78,474.67
437.91,438.59,375.2,406.68,404.81,382.74,478.06,436.99,465.37,381.06,417.03,303.16,481.15,463.7,466.84,471.33,214.69,200.48,427.11,428.9,284.88,274.12,120.35,96.813,48.569,50.609,107.17,101.87,176.56,180.31,125.33,126.22,505.8,475.1,507.59,503.01,481.21,460.15,394.23,413.97,290.11,288.21,271.35,286.39,456.27,451.7,466.71,457.59,460.06,421.2,454.95,468.44,427.43,455.1,414.99,393.74,379.95,356.51,465.31,462.31,462.01,455.23,492.6,495.22,468.28,485.19,450.5,466.3,479.67,476.16,457.79,452.95,564.01,533.55,464.44,452.96,382.19,385.79,507.72,497.76,454.88,431.91,318.75,295.28,425.79,453.37,280.8,275.63,323.28,305.64,409.52,379.01,432.53,404.92,516.38,475.09,491.49,475.73,475.97,471.37,433.75,423.43,457.36,469.29,486.8,502.82,449.86,376.96,511.83,477.11,465.05,537.0,521.29,512.44,498.06,499.76,533.74,498.2,578.52,517.68,518.74,537.54,507.58,497.35,491.48,468.89,498.67,485.82,507.5,540,525.09,501.47,530.69,515.61,428.05,395.63,419.17,410.79,489.09,464.58,529.97,478.77,520.57,496.94,528.11,518.96,414.7,410.58,501.19,504.56,538.81,532.71,205.27,192.99,369.0,364.0,366.25,340.33,298.13,303.9,394.37,380.14,497.6,484.6,484.78,473.0
438.06,439.1,374.34,406.99,404.1,382.83,478.75,437.45,466.04,381.26,418.49,304.14,482.43,465.29,465.8,470.92,214.82,199.91,426.84,429.22,286.71,275.66,121.72,97.811,50.198,50.374,107.65,103.12,177.34,181.12,126.86,127.2,506.5,476.6,507.37,503.32,480.86,459.89,398.23,416.62,292.42,288.24,276.39,289.02,456.57,451.2,467.99,458.78,461.38,422.16,457.45,470.26,429.21,457.37,416.47,394.94,381.1,357.05,464.64,462.93,463.76,458.38,494.6,497.13,468.93,486.53,450.7,469.82,480.79,476.67,459.52,452.95,565.89,536.04,465.96,454.82,387.27,389.59,507.24,500.47,456.37,433.64,321.97,295.86,426.04,454.23,283.55,277.36,323.31,306.79,409.68,383.17,433.47,406.27,516.26,475.65,493.71,476.91,477.93,473.64,433.35,424.82,456.78,470.25,486.06,503.25,449.17,377.1,512.37,480.2,466.66,540.93,525.98,515.16,499.51,494.54,537.79,500.72,580.44,515.71,522.24,540.51,508.73,497.84,490.2,469.43,498.24,485.9,504.5,543,525.54,501.6,528.88,513.25,429.7,397.02,424.67,416.21,489.32,465.82,532.03,481.8,520.46,495.76,529.04,518.59,414.7,409.45,501.95,504.88,538.78,532.84,205.43,203.8,371.7,364.22,367.53,340.64,296.32,303.27,390.84,376.53,492.0,481.6,488.11,474.0
439.07,438.84,377.07,408.77,406.54,384.56,478.56,437.37,466.37,381.62,417.37,303.46,481.37,464.4,466.88,471.77,215.56,200.35,428.49,430.57,285.3,274.84,121.81,98.009,51.593,50.863,108.59,103.18,180.63,183.62,126.58,125.12,507.09,476.36,505.64,501.48,479.22,458.91,398.85,418.84,294.13,289.45,283.29,293.55,455.67,451.58,467.4,458.9,460.2,421.67,457.57,470.44,428.57,457.56,415.64,394.79,381.28,357.35,465.64,462.69,463.53,456.77,493.44,495.36,468.26,484.65,448.55,466.48,479.33,475.75,458.04,453.99,565.8,535.23,462.7,453.24,383.9,386.44,506.34,500.98,455.9,432.71,324.22,297.24,426.35,453.21,285.53,277.76,323.74,307.09,411.04,386.48,436.05,410.11,512.77,474.52,493.62,476.45,476.46,473.92,435.63,431.13,459.62,474.84,489.76,507.15,452.53,384.06,506.12,482.85,467.65,537.77,525.95,515.41,501.76,496.06,531.37,505.56,584.36,523.07,516.12,538.05,506.28,496.83,489.26,468.52,497.76,486.75,504.5,541,525.1,502.15,525.48,512.17,428.33,395.13,420.83,415.79,488.18,461.82,533.9,485.13,521.57,497.76,532.3,521.04,411.41,408.3,499.68,503.65,538.22,532.61,202.88,202.35,375.4,373.0,371.66,344.21,300.58,305.5,393.91,381.83,487.8,479.2,484.94,466.0
437.32,437.26,377.3,407.95,406.82,384.58,475.43,436.63,465.55,381.1,416.68,303.04,478.75,462.88,466.02,469.77,214.46,198.08,429.24,430.55,283.97,272.93,120.42,96.907,50.296,51.203,108.35,103.79,180.82,182.88,125.21,126.29,505.21,474.95,503.72,499.64,479.58,457.44,396.24,417.17,294.39,291.7,282.08,292.42,455.1,450.83,464.68,455.7,460.28,423.25,455.35,468.65,427.15,455.89,415.94,397.22,381.68,359.27,462.72,460.59,459.15,452.55,488.91,491.77,466.54,482.36,447.24,463.16,477.02,474.21,454.53,453.26,560.43,530.41,460.1,450.05,380.54,383.81,504.39,499.54,454.65,429.89,323.41,299.69,424.74,451.81,284.26,279.1,324.88,306.78,411.6,386.12,437.6,412.62,512.66,469.69,492.56,474.1,476.05,472.56,436.74,431.12,460.89,475.63,490.4,508.31,450.9,383.22,498.58,476.32,463.34,535.67,523.67,515.49,501.41,498.71,523.84,498.88,578.68,521.86,512.39,534.36,504.83,494.8,488.99,466.29,496.45,486.61,508.0,539,522.67,500.61,525.6,511.69,427.65,394.19,413.89,410.57,487.79,463.15,530.62,480.85,519.09,497.12,528.22,517.04,410.6,407.09,498.98,503.02,536.21,530.72,200.85,191.89,373.9,369.44,370.59,343.09,301.96,305.17,399.74,386.19,485.0,471.0,484.44,459.67
435.61,435.86,374.98,405.2,403.91,381.15,473.66,434.69,463.13,378.61,416.02,301.87,480.91,463.41,463.77,467.55,214.05,198.03,426.18,427.34,283.25,272.25,119.05,95.609,49.207,49.523,107.94,102.25,178.95,181.04,126.3,126.62,504.28,474.7,503.14,498.36,479.64,459.17,399.09,417.28,294.01,290.14,280.67,288.18,456.05,451.62,465.17,455.05,461.21,424.98,455.27,467.7,428.07,455.44,416.07,395.65,380.9,358.77,462.17,459.83,459.68,452.37,488.5,490.53,465.3,481.02,446.93,461.38,476.56,473.05,454.37,452.02,561.75,531.1,462.15,451.01,380.17,386.26,504.76,501.37,454.39,430.85,321.98,297.55,425.28,452.03,284.35,277.15,323.15,306.18,407.93,381.72,433.29,408.43,502.71,462.48,489.36,472.49,474.27,470.59,433.21,426.64,457.36,471.43,483.26,502.95,448.85,377.02,495.83,464.68,460.2,534.6,520.87,511.79,495.65,490.2,520.68,488.72,577.04,513.79,513.75,531.67,504.3,494.15,487.66,467.5,494.24,483.35,511.0,538,518.01,495.54,524.26,510.31,427.81,400.33,417.28,415.71,487.0,466.24,527.51,477.83,515.91,492.0,524.67,516.59,411.56,406.14,499.09,501.65,534.8,530.0,202.08,195.23,371.7,365.33,368.5,344.3,300.87,306.9,392.47,381.47,477.6,467.4,482.33,462.5
435.95,436.02,374.1,404.94,403.03,380.91,476.1,436.33,464.56,380.56,416.42,302.97,480.93,464.03,462.76,467.45,215.91,200.9,426.08,427.24,284.51,273.97,120.14,97.042,48.524,49.816,107.25,102.38,179.35,182.22,125.59,125.26,503.96,474.23,503.33,499.1,480.15,458.35,397.15,414.97,292.97,288.77,275.3,286.35,455.5,450.26,465.56,455.73,460.41,422.95,455.08,467.83,427.82,454.73,414.94,393.27,379.82,356.91,462.37,460.05,459.73,451.94,490.63,492.23,466.67,482.65,448.75,463.69,476.14,472.54,454.14,448.71,561.24,530.75,462.95,451.37,380.99,385.02,505.63,500.76,454.36,431.13,320.74,298.32,424.85,452.39,280.33,276.47,322.56,305.03,407.45,379.46,431.72,404.62,509.65,468.68,490.56,472.13,474.1,471.2,432.74,423.19,456.81,468.81,483.48,501.24,450.14,377.09,502.98,471.75,459.23,533.76,520.93,510.22,496.08,491.46,522.16,489.52,573.72,511.04,514.73,533.15,504.2,494.47,487.35,466.91,495.41,483.33,508.5,537,519.87,494.43,527.05,509.92,429.09,397.71,415.44,410.79,488.32,464.85,528.07,475.92,517.69,494.29,525.3,517.96,415.11,409.35,501.25,503.36,538.05,531.78,204.61,193.45,371.6,364.89,368.75,341.88,300.02,302.87,394.68,382.03,483.6,471.4,483.22,460.5
436.98,437.34,373.19,405.63,402.53,380.37,478.12,436.47,465.05,380.29,415.82,303.54,482.42,464.37,464.14,468.19,216.21,200.84,426.76,428.29,284.93,273.74,121.9,97.468,50.4,49.971,107.81,102.38,178.22,181.58,126.79,125.5,505.96,475.72,504.1,499.66,479.99,458.99,401.14,418.39,294.0,288.8,280.4,290.56,456.38,451.6,467.6,457.77,460.29,421.82,457.18,470.0,428.82,456.92,414.99,394.59,379.78,355.69,464.03,461.52,462.15,456.33,493.13,495.63,467.43,483.78,450.2,468.87,477.51,472.94,455.79,448.0,562.19,532.99,465.68,454.6,387.09,390.16,505.93,502.21,454.83,432.09,322.88,296.32,426.34,453.8,283.82,277.07,322.43,306.84,407.44,379.83,431.69,404.92,504.44,465.92,488.5,469.55,472.9,469.88,431.63,425.5,455.44,469.43,483.93,502.19,449.49,374.52,502.75,468.86,460.06,531.75,521.79,513.46,498.8,493.09,526.79,488.2,573.28,506.54,518.51,533.94,505.1,495.25,488.4,467.94,494.41,482.84,504.5,534,520.03,494.69,526.26,510.47,431.84,402.69,423.33,419.43,489.15,465.15,529.05,475.73,517.51,491.32,524.04,514.78,416.14,408.51,502.26,505.01,537.15,532.18,204.48,205.36,370.9,363.22,367.34,343.27,296.89,305.2,387.28,374.17,485.6,473.8,484.0,460.67
440.69,440.32,378.88,409.8,408.16,385.71,480.04,438.86,469.33,383.02,418.11,305.5,483.22,465.23,469.53,472.2,218.93,199.85,431.88,433.05,286.04,275.3,121.83,97.193,50.396,50.357,107.74,103.16,180.43,184.91,124.88,126.07,508.34,477.9,505.93,501.42,484.23,463.37,398.26,420.03,294.85,291.01,284.9,294.58,458.85,454.33,468.93,459.55,461.98,424.2,458.43,471.08,429.88,458.48,415.65,396.65,382.56,359.07,469.06,464.8,464.45,456.35,494.7,497.13,468.67,484.96,451.15,468.96,479.88,476.5,455.59,449.23,565.14,534.42,463.3,454.78,383.44,386.15,508.19,505.46,458.03,433.67,326.65,299.37,428.5,455.2,287.74,279.31,325.6,308.63,411.05,382.0,435.99,409.98,506.96,466.94,490.16,472.68,475.46,472.39,435.94,431.47,458.97,473.48,488.62,505.66,452.15,381.06,504.62,475.18,464.25,533.68,523.42,515.77,501.96,497.48,528.53,499.08,584.8,522.21,517.69,537.56,509.46,498.61,491.43,470.04,500.47,489.71,510.5,541,526.88,503.54,531.83,516.42,430.88,399.35,426.22,417.14,494.56,468.09,534.25,481.23,522.74,498.12,529.59,520.52,415.37,410.49,504.89,506.63,541.43,534.69,202.43,201.29,377.7,373.44,373.06,344.03,301.09,304.12,398.33,386.1,491.4,482.6,483.0,462.67
439.29,438.87,378.48,409.62,408.06,384.86,478.72,437.87,468.06,381.88,418.5,305.09,482.76,465.83,469.22,470.98,216.37,199.55,431.51,433.25,285.84,275.71,121.7,96.787,50.105,50.824,108.12,102.4,180.3,182.07,127.73,127.55,506.21,476.33,506.05,501.04,485.42,464.61,397.51,418.92,294.41,291.61,282.55,292.99,459.21,455.21,470.05,460.68,461.91,424.95,458.69,471.59,429.98,458.93,417.58,399.22,382.09,359.16,467.49,463.65,461.97,453.84,492.41,494.05,469.24,484.85,451.47,467.94,480.95,477.82,457.07,451.13,562.4,532.83,463.02,452.72,384.8,388.31,506.75,503.03,456.3,433.11,322.48,297.25,427.72,455.26,286.35,280.3,325.64,309.7,413.27,385.78,438.15,412.75,508.93,466.97,489.62,473.1,476.41,474.19,437.16,433.38,461.29,477.48,490.23,506.12,451.58,382.29,504.94,472.24,464.29,534.76,525.32,517.64,501.41,500.65,524.63,495.88,579.56,517.32,516.13,536.12,507.58,497.48,491.02,468.96,497.98,488.67,510.0,543,525.65,503.45,529.29,515.94,432.05,404.15,424.5,422.43,492.68,467.94,534.01,478.85,521.97,495.24,529.81,518.56,413.17,407.9,501.58,504.67,538.7,532.67,204.57,199.4,379.4,370.44,375.66,344.79,308.11,306.85,396.88,383.52,489.6,479.8,483.11,464.33
437.88,438.21,377.15,407.66,405.87,382.97,476.51,436.3,466.33,380.56,416.21,303.49,480.23,463.61,467.89,470.24,215.57,198.68,429.43,430.81,283.99,273.55,119.5,95.478,48.538,49.982,106.72,101.29,177.55,181.03,125.51,127.13,504.91,474.27,504.85,500.2,483.81,463.71,395.83,416.92,293.11,289.54,276.79,289.54,457.93,453.85,467.18,458.02,461.99,424.79,456.29,468.99,428.53,456.67,415.99,396.92,380.46,357.99,465.24,462.22,461.31,453.59,491.3,493.86,467.44,483.33,450.42,466.35,479.64,476.31,455.26,448.91,563.33,532.51,462.12,451.09,381.12,385.2,505.4,499.89,454.76,432.11,320.52,296.52,426.77,453.71,283.68,277.81,323.54,307.54,411.67,383.96,436.14,410.79,505.21,465.92,488.89,471.7,475.06,472.23,436.18,430.18,459.99,474.51,489.4,505.53,452.58,381.18,504.9,472.35,463.85,534.41,522.48,513.67,498.9,497.03,523.47,494.12,576.68,515.5,515.17,535.65,505.57,495.26,488.41,468.29,496.53,485.22,511.0,539,523.8,500.08,528.55,513.36,428.26,399.9,419.06,415.57,492.29,467.09,530.85,480.84,518.51,495.41,524.81,516.7,413.79,407.95,500.93,502.87,538.13,532.09,204.19,197.84,374.2,367.67,372.0,341.7,301.77,303.83,397.11,382.16,491.0,474.4,483.61,464.17
