Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.49,622.82,643.56,637.75,641.51,567.66,629.69,571.7,642.53,486.91,628.5,454.35,643.22,608.47,663.55,684.19,314.25,322.51,633.36,665.23,568.22,555.2,276.31,267.95,154.99,148.33,408.19,318.95,369.08,290.43,531.42,300.59,697.11,652.9,728.73,713.29,663.89,610.1,605.47,593.36,433.62,443.01,542.96,509.21,682.83,684.96,819.17,802.24,620.95,592.39,848.17,818.75,785.22,768.15,663.61,610.34,457.96,438.1,617.52,631.13,606.41,588.68,759.39,777.12,694.8,728.2,789.89,774.65,765.01,768.67,654.14,691.16,716.3,686.76,602.14,629.99,409.58,460.11,664.7,682.95,621.53,592.21,376.26,381.56,549.36,534.08,297.32,285.46,339.31,297.2,519.51,483.92,566.23,500.21,555.18,526.39,552.06,538.87,573.27,561.45,507.02,530.46,524.16,565.93,542.93,548.25,403.3,422.68,558.06,600.88,655.97,674.73,657.81,601.25,574.54,555.4,658.47,640.36,687.52,638.0,594.07,616.19,631.88,616.77,628.05,612.76,642.61,629.73,628.5,633,678.09,663.13,677.1,665.14,566.05,541.52,541.39,526.36,601.24,577.82,669.9,643.85,675.23,656.65,663.7,654.93,547.8,548.9,702.56,718.89,698.63,702.71,362.52,338.22,499.8,490.78,466.81,463.88,429.74,454.27,478.47,461.4,513.6,501.8,574.28,499.83
630.85,623.29,643.26,636.5,642.75,567.37,633.65,573.7,647.98,488.74,634.64,453.17,648.59,610.65,661.75,685.89,315.18,320.06,633.01,666.04,562.86,553.05,269.83,263.37,152.09,149.87,400.24,319.94,363.38,289.79,529.56,292.23,701.42,653.09,730.18,713.27,664.15,611.52,611.32,596.4,434.95,443.31,549.09,514.27,682.77,685.08,822.79,804.62,618.11,595.13,854.17,819.37,789.66,771.7,664.43,609.87,454.33,433.48,617.77,629.43,613.44,587.29,763.01,776.68,697.37,731.89,798.17,779.1,767.17,771.04,653.48,690.9,720.56,690.27,606.77,631.9,414.95,463.63,660.97,684.79,623.17,593.75,383.67,382.93,551.79,534.88,299.71,288.45,339.47,296.47,509.35,485.12,563.56,496.0,556.86,527.29,551.16,540.25,572.24,559.47,502.95,531.62,520.82,563.75,543.07,549.38,401.81,421.13,563.6,599.85,653.53,670.95,657.02,603.57,577.74,546.02,660.74,634.36,685.4,629.29,595.36,615.59,634.24,618.29,631.14,616.32,645.94,631.31,621.5,623,683.15,667.11,680.86,672.33,566.74,543.85,560.56,543.86,607.03,587.91,673.57,649.83,680.83,663.24,665.41,653.22,544.76,545.88,701.85,719.76,700.61,706.19,365.69,335.85,493.6,473.89,466.31,452.91,440.51,450.42,473.53,456.98,526.8,507.2,573.89,512.5
628.62,622.07,640.94,634.19,640.19,564.62,632.29,571.22,645.37,485.97,629.65,453.08,646.32,608.42,661.63,685.52,313.37,317.72,630.51,664.1,560.2,549.65,266.83,262.04,150.05,146.79,398.34,318.02,363.18,286.45,526.31,294.3,697.89,650.43,729.35,711.91,661.68,609.17,607.08,593.63,433.34,441.3,548.3,508.87,681.09,685.19,819.49,802.63,617.99,595.7,851.42,818.48,786.5,768.58,661.82,605.08,453.53,433.59,617.05,628.74,611.16,590.04,762.04,776.69,696.98,730.71,793.45,775.41,766.06,770.32,653.77,691.55,717.06,687.03,603.38,630.43,412.11,464.46,660.0,679.97,621.54,591.73,378.27,379.21,549.53,531.62,297.78,285.36,337.61,295.4,512.22,483.83,561.36,495.56,554.93,523.89,548.44,537.52,572.4,558.36,503.55,531.7,521.86,564.61,541.78,548.23,403.68,421.95,571.85,604.98,652.95,670.6,660.46,599.66,572.48,548.45,659.21,639.28,685.12,635.07,594.68,614.0,632.38,618.24,628.85,613.85,644.96,630.96,625.0,632,679.38,665.65,677.79,668.92,566.81,542.69,553.61,537.43,602.71,585.09,670.68,645.2,676.74,658.15,660.15,650.63,541.12,543.47,698.89,717.21,697.37,701.92,362.07,337.38,497.5,477.67,469.0,454.76,434.58,448.53,478.35,459.64,521.8,507.4,576.39,510.17
629.24,622.45,642.49,635.55,641.5,566.55,632.5,575.54,647.83,488.04,634.95,455.05,651.42,614.18,660.81,683.91,312.84,318.32,633.71,666.2,561.04,549.96,266.24,264.55,151.27,150.4,400.05,322.01,364.1,289.2,531.63,292.43,701.54,656.51,728.27,710.66,658.31,607.13,604.79,592.08,436.61,444.85,545.66,510.21,679.84,683.74,818.43,800.66,616.97,592.91,850.04,818.07,785.44,767.04,661.16,610.13,455.86,436.54,618.29,630.18,610.75,588.78,760.19,774.78,699.33,732.91,791.35,773.04,764.56,766.79,651.09,688.21,715.53,687.12,604.04,631.49,412.29,461.66,664.3,685.53,624.53,593.43,382.07,382.62,550.1,533.87,297.93,288.91,338.89,296.76,515.63,483.21,563.97,500.12,557.93,530.57,550.83,537.39,573.22,559.82,504.02,529.87,520.96,565.16,540.86,546.5,404.26,426.23,572.19,602.44,649.3,669.79,658.88,597.63,569.45,554.2,656.74,634.28,679.48,627.29,592.93,613.36,631.79,616.41,629.35,612.27,643.12,630.65,624.0,626,681.61,665.24,677.14,667.44,565.63,544.92,549.67,533.36,603.32,579.33,667.83,642.2,676.31,658.5,659.93,647.93,545.6,546.03,703.77,720.95,704.36,705.32,362.74,335.87,498.1,483.33,466.19,454.42,426.74,444.43,475.91,458.02,522.8,508.8,571.5,512.0
626.64,620.73,640.31,632.64,639.29,563.43,630.42,572.28,647.28,486.52,635.51,454.55,648.61,611.87,658.8,682.8,312.25,316.37,631.42,664.9,560.11,550.26,271.76,265.21,154.28,149.57,399.56,320.28,362.07,284.45,527.32,291.23,699.97,654.94,727.29,710.43,657.1,604.01,606.28,591.75,434.54,441.67,546.19,513.19,677.56,682.14,818.0,801.68,615.91,591.65,850.19,816.79,785.34,767.25,659.91,609.08,452.3,432.74,615.16,627.3,611.77,586.31,759.83,772.76,696.97,731.42,792.8,774.53,761.66,766.17,650.39,687.04,717.39,687.32,604.15,630.08,413.01,460.96,665.26,685.04,623.95,593.43,381.44,381.53,549.66,533.04,295.47,286.33,338.13,294.89,510.25,483.43,561.34,495.5,556.12,527.24,549.07,536.34,570.9,558.06,502.66,529.12,519.36,561.35,539.21,545.52,400.69,420.38,562.87,600.27,649.48,667.9,656.71,600.18,571.48,548.96,657.05,630.92,681.44,626.86,593.54,613.76,630.05,617.21,626.03,612.02,640.84,626.98,620.5,622,677.91,661.55,675.19,666.44,563.42,540.79,551.44,531.5,602.94,579.7,666.65,643.77,674.29,658.32,658.59,648.04,544.2,544.98,700.41,718.67,703.65,705.51,365.13,337.17,496.4,481.56,464.97,451.12,431.42,441.18,473.07,456.55,516.8,499.0,572.17,506.0
625.97,619.75,638.22,629.92,637.64,560.02,631.34,569.57,647.09,484.23,633.82,451.75,648.44,608.48,659.43,683.47,310.67,313.86,628.97,661.24,557.59,548.07,268.46,262.83,152.07,148.87,392.17,317.65,354.89,281.12,520.04,289.38,699.07,651.47,726.87,709.93,662.09,609.34,607.73,593.85,430.19,437.19,547.37,510.92,678.58,683.11,819.45,802.96,615.42,591.81,850.49,816.09,784.47,766.19,659.95,603.62,451.24,430.81,615.51,627.33,611.68,585.89,759.82,771.32,697.32,728.28,793.93,775.09,763.74,768.74,654.75,692.07,713.97,683.56,603.89,628.41,412.55,461.39,661.35,681.52,622.78,592.46,381.78,380.45,548.72,528.39,296.69,286.27,335.24,291.95,510.42,482.63,559.9,493.86,554.66,525.16,549.76,536.75,569.91,557.44,502.21,527.94,521.16,562.23,539.77,547.0,403.13,422.79,556.77,600.04,651.6,667.81,656.4,597.31,570.45,551.66,656.47,632.0,684.0,630.18,591.73,611.95,632.09,616.59,630.22,613.81,639.24,627.29,618.5,625,678.73,663.46,677.88,667.89,567.09,544.25,551.72,536.64,605.35,581.82,667.32,643.54,676.34,658.88,662.44,650.3,541.61,539.62,699.85,718.35,700.58,702.55,357.09,332.94,497.6,485.22,467.91,457.45,435.81,446.02,476.33,461.66,516.0,504.2,579.56,507.0
631.73,624.56,645.02,637.54,643.79,566.58,633.01,572.47,647.64,486.59,633.0,453.4,645.61,609.9,663.09,685.42,308.21,317.9,634.88,666.51,561.6,548.67,267.47,265.75,150.07,147.68,400.48,318.21,364.38,286.88,530.65,295.21,698.59,650.49,729.35,713.68,665.87,611.69,608.55,593.9,436.67,445.89,544.7,509.53,682.19,683.88,822.27,803.16,619.11,591.82,851.67,820.44,786.39,768.47,662.28,611.66,458.29,439.52,620.9,632.39,612.35,592.51,763.71,777.98,699.49,729.72,794.69,775.3,768.56,770.37,655.5,694.78,716.25,686.06,603.99,631.04,412.54,460.25,659.53,681.76,621.78,592.0,378.5,381.79,551.57,534.57,302.13,288.54,342.45,299.48,517.09,483.92,565.95,505.43,555.29,528.47,551.06,538.57,571.42,560.77,505.07,534.9,521.33,565.87,538.55,544.19,402.88,421.76,564.44,604.34,656.24,670.73,659.52,597.58,568.03,552.29,656.11,632.08,685.56,633.29,593.0,610.92,633.86,617.93,630.66,615.34,645.41,630.61,624.0,627,680.5,666.48,678.43,670.22,567.26,544.85,548.0,533.71,606.56,581.64,673.45,647.71,679.09,661.38,665.41,655.52,538.48,540.86,701.11,720.0,700.26,703.85,360.29,336.41,495.5,486.11,463.81,460.12,431.28,452.2,476.18,460.59,519.6,505.6,571.78,503.83
626.1,619.19,640.51,632.58,640.03,562.51,630.79,570.55,646.92,485.05,634.02,451.92,646.15,609.34,659.15,682.57,311.53,316.0,630.06,664.23,558.79,549.58,272.21,264.48,154.63,150.48,401.76,321.67,361.41,285.79,533.7,290.14,697.14,650.2,726.15,709.76,660.59,608.68,608.8,594.27,435.04,442.49,546.75,511.1,676.72,681.42,818.7,800.93,614.94,593.01,849.47,816.87,785.58,767.61,659.68,610.66,452.68,433.15,614.07,625.84,608.37,583.67,759.31,771.91,695.9,728.14,794.61,774.49,762.35,765.81,650.14,687.98,717.31,686.94,605.83,629.74,411.96,462.3,659.53,682.75,620.65,591.91,379.24,380.25,550.64,533.04,298.52,286.98,338.26,294.49,511.53,485.61,564.25,496.76,552.91,523.1,548.51,537.54,571.68,559.76,505.1,529.33,521.26,564.14,542.25,549.21,403.65,424.26,572.5,597.6,650.0,670.82,660.98,601.88,574.61,547.13,659.11,625.72,684.6,627.54,594.27,613.59,631.62,615.93,629.47,613.91,644.76,630.96,620.5,625,679.14,661.9,676.33,666.36,566.53,543.48,559.17,539.21,606.74,585.79,670.57,645.31,679.46,659.35,662.7,651.44,543.05,544.46,698.14,718.86,698.74,703.51,365.8,336.08,496.3,477.89,466.75,450.73,431.55,444.7,474.49,458.0,523.6,508.4,569.78,516.5
627.95,620.67,640.05,631.39,639.81,562.81,631.78,570.99,646.85,484.48,630.12,450.19,648.94,610.25,659.28,683.15,312.34,315.97,629.75,662.78,557.39,547.1,269.2,262.85,151.49,148.02,394.89,317.48,358.61,285.71,522.88,289.95,698.73,650.2,726.74,709.71,659.44,606.46,605.47,592.23,432.51,439.89,544.14,509.27,676.07,680.85,817.63,800.05,613.44,589.95,849.59,814.01,783.95,764.87,659.34,605.78,450.6,430.78,616.78,627.28,614.08,584.15,760.89,772.57,696.97,729.52,794.77,774.44,762.43,766.51,652.26,691.53,713.94,684.95,602.3,629.04,411.75,462.21,661.18,681.28,622.1,591.71,380.05,379.84,548.76,529.54,296.57,286.62,336.07,292.92,510.42,483.82,560.83,494.9,553.62,526.15,547.34,535.51,568.2,556.91,503.12,528.09,521.64,563.58,542.55,547.89,404.17,423.64,566.4,602.11,648.29,665.38,654.26,597.56,574.61,556.41,655.0,629.72,682.6,628.46,592.05,612.65,631.34,617.04,628.18,612.42,643.12,628.78,619.5,621,677.97,662.98,677.4,667.42,564.07,544.04,549.0,530.0,602.32,580.39,667.97,643.31,677.0,658.65,659.7,648.81,543.95,543.87,698.94,718.39,699.05,703.11,362.03,335.22,496.6,480.56,466.75,453.48,430.55,442.9,474.33,457.84,521.8,506.6,570.94,511.0
631.52,624.01,644.25,636.9,643.23,566.16,633.54,573.65,647.51,487.52,634.76,454.62,649.26,612.84,663.03,685.42,312.41,319.4,633.32,666.91,562.15,550.97,269.73,266.57,152.41,149.2,402.63,321.92,365.95,287.96,532.42,294.08,700.72,657.37,729.54,713.49,660.54,606.84,606.22,593.6,438.31,447.3,547.22,513.21,681.8,684.92,823.67,804.87,619.46,592.43,851.57,820.15,786.5,768.96,662.95,613.36,457.97,438.53,621.23,632.56,611.19,591.06,762.58,777.6,700.36,733.37,793.7,775.94,767.36,770.01,654.23,692.69,718.42,687.94,603.98,631.93,411.7,460.93,668.84,688.21,626.93,594.6,383.92,382.71,552.08,536.27,299.69,289.12,341.35,298.39,515.2,483.09,564.74,502.8,558.58,532.13,552.5,539.24,571.59,560.57,505.94,534.55,523.28,566.74,542.79,547.39,402.56,425.52,566.48,601.76,652.78,672.19,659.31,601.47,572.67,556.29,654.0,633.88,681.72,629.43,592.17,612.42,629.84,616.12,628.26,612.74,642.8,631.25,622.5,630,677.38,664.56,674.76,667.44,566.02,542.77,542.72,525.0,602.68,576.88,666.61,642.89,674.97,657.91,659.33,651.19,544.85,546.26,703.44,721.48,704.09,705.84,364.26,340.31,501.9,490.22,467.78,459.79,430.34,450.07,477.14,463.5,520.4,505.6,574.94,506.0
628.59,621.7,641.98,634.41,641.06,564.82,631.77,572.14,646.4,487.46,633.02,453.17,648.23,611.73,661.64,685.46,312.1,318.17,631.1,665.15,559.49,549.44,269.02,262.3,151.3,148.67,399.49,318.99,361.3,287.99,528.88,287.94,699.44,655.36,729.66,712.41,660.92,609.18,609.74,595.59,435.06,444.51,549.11,515.47,680.32,685.24,820.94,804.17,618.47,595.27,852.32,818.28,787.69,770.13,662.57,611.41,454.53,434.54,616.74,628.2,612.32,584.81,759.88,771.69,697.39,731.8,794.76,775.44,764.91,769.98,653.74,691.03,719.49,688.25,605.0,630.26,413.16,461.07,665.16,685.77,624.53,595.21,384.69,383.86,551.64,534.57,299.33,288.97,338.37,295.26,511.48,485.57,565.93,498.48,554.49,526.85,551.42,539.59,572.93,561.41,506.7,532.72,523.82,565.16,542.61,551.47,403.54,425.33,559.52,598.0,651.64,670.89,659.24,604.89,577.31,548.88,659.89,627.68,684.24,624.61,596.19,614.08,632.71,616.61,628.86,612.47,640.24,626.9,621.5,621,679.61,662.74,677.95,668.06,567.53,544.4,551.89,532.79,604.91,580.94,667.58,644.36,677.0,658.38,660.0,646.85,542.68,542.87,700.55,718.91,701.06,705.48,365.24,338.38,499.6,484.33,467.25,453.97,437.34,447.38,475.58,458.33,517.4,501.2,575.17,510.83
629.33,621.96,639.84,631.64,639.46,561.31,631.55,570.99,645.59,484.76,629.9,450.58,648.0,609.27,662.75,686.04,309.1,314.09,627.6,661.49,557.22,547.65,269.69,261.19,151.89,148.07,395.71,317.86,358.66,284.81,522.64,288.27,698.27,651.85,730.25,712.58,663.75,611.55,609.2,594.82,432.09,438.97,548.37,512.44,678.75,683.55,819.61,802.69,615.31,592.94,850.66,817.89,784.93,768.21,660.38,605.21,452.22,432.5,618.66,629.33,614.38,588.17,760.21,772.76,697.87,730.98,792.76,774.07,767.43,771.84,657.34,694.19,717.12,686.4,604.43,629.84,412.82,463.07,661.48,682.18,622.79,592.54,381.05,381.22,549.89,530.06,298.09,286.31,336.22,293.08,511.65,484.75,560.81,495.89,557.24,524.14,551.18,538.35,571.26,558.73,504.31,530.01,522.69,564.57,540.94,548.4,405.56,425.86,565.96,601.1,651.96,668.34,656.86,598.59,569.59,553.03,659.16,632.84,686.44,631.79,592.57,612.4,631.95,617.23,630.13,616.67,641.82,627.9,620.5,622,680.62,664.9,678.55,668.22,567.02,546.42,556.22,540.93,602.62,583.79,667.99,645.84,678.14,661.79,662.7,653.67,540.58,540.67,698.71,717.84,698.47,703.74,360.99,335.46,495.7,483.22,467.5,456.36,438.21,449.13,475.44,460.07,526.0,509.0,575.33,513.33
632.14,625.06,643.62,636.42,642.83,566.28,633.6,575.08,647.17,488.66,631.67,453.41,650.15,613.66,663.45,685.59,313.39,318.38,632.85,666.17,560.59,549.21,266.1,264.94,150.8,148.81,401.32,318.53,366.22,288.06,531.56,292.49,701.27,655.73,730.52,712.53,662.8,609.22,607.19,593.9,438.19,447.3,546.49,511.88,680.25,684.53,822.78,803.81,618.15,594.92,852.0,820.17,787.08,769.71,663.48,613.97,456.98,437.9,621.67,632.55,612.9,589.34,761.49,775.9,700.92,733.68,794.78,774.37,768.2,770.74,653.86,692.43,717.68,687.21,604.56,631.63,413.55,461.14,665.06,685.27,626.32,595.03,383.27,381.93,552.37,535.29,300.19,289.04,339.64,297.4,514.84,487.64,566.03,503.91,559.85,529.94,553.77,542.28,573.67,562.87,505.98,534.38,523.01,567.8,542.33,550.89,404.37,427.34,570.69,606.1,656.15,673.9,662.43,601.25,572.83,555.24,656.74,631.48,683.28,631.11,593.96,614.0,633.57,617.59,630.8,614.12,645.71,630.88,626.0,628,681.43,665.54,678.38,667.44,567.72,545.71,549.5,532.36,605.32,580.12,669.08,643.66,678.66,658.29,662.63,651.93,543.06,543.54,703.09,720.13,703.96,705.84,364.67,336.45,497.3,485.56,469.16,458.3,434.09,450.15,476.89,461.55,524.4,509.6,572.89,508.67
628.46,621.82,641.13,632.95,640.37,563.28,632.87,573.78,648.71,488.8,636.0,455.1,651.45,614.26,662.02,684.6,316.28,319.8,632.13,666.23,562.21,550.65,273.69,265.22,153.98,149.61,402.0,320.14,363.65,286.67,532.12,290.98,700.7,655.95,728.7,711.04,662.74,608.41,608.52,594.87,435.07,445.11,546.13,515.4,678.45,684.39,820.64,803.26,616.31,593.61,850.35,816.54,786.25,768.5,660.69,611.84,453.52,433.73,616.75,628.51,611.37,583.04,760.2,770.14,699.2,732.1,795.65,774.68,764.32,767.91,653.05,688.62,720.65,689.47,606.19,630.85,413.33,462.0,664.8,686.51,626.25,596.45,383.94,383.72,552.32,535.4,298.73,288.72,337.96,294.89,510.71,485.7,562.93,497.35,555.12,527.09,549.45,539.02,572.18,561.77,506.03,530.59,523.17,565.18,542.55,550.68,403.58,426.21,567.37,600.29,649.97,670.63,658.72,603.09,576.49,554.16,659.05,629.56,683.16,624.68,595.69,614.06,632.58,617.14,629.78,612.59,644.84,628.98,621.5,620,679.74,663.31,676.88,667.61,566.14,544.9,554.0,532.71,605.68,582.06,668.03,643.48,677.57,657.44,661.37,648.0,549.36,547.39,704.24,720.95,705.3,707.25,369.82,341.51,498.9,482.33,466.97,452.3,434.08,443.9,474.51,458.21,520.0,502.6,573.94,510.17
628.08,621.31,640.06,631.12,639.32,560.79,633.04,571.27,648.89,486.79,633.28,452.95,649.33,612.47,661.16,683.86,313.5,318.06,631.53,663.49,560.95,549.04,270.11,265.41,152.75,148.96,396.24,317.53,359.18,285.27,524.76,291.4,699.26,653.93,727.44,710.01,666.39,610.76,609.33,595.89,434.16,441.39,549.42,513.82,679.49,683.65,819.76,801.79,617.76,593.53,850.1,815.66,785.65,767.36,661.85,609.44,452.66,432.79,617.9,629.07,613.9,583.77,761.42,769.2,698.57,729.54,798.67,774.55,765.39,768.41,654.19,692.34,716.29,684.94,603.61,628.96,412.61,462.73,666.02,684.99,625.14,594.98,383.74,384.54,550.61,531.8,298.87,288.65,336.98,293.7,511.94,486.63,561.88,498.6,557.68,528.89,551.15,538.41,571.74,561.41,504.44,530.47,522.8,566.2,542.5,550.65,405.38,427.65,562.92,604.1,653.31,669.83,659.05,599.52,574.32,555.23,659.32,634.8,684.56,630.18,593.13,614.5,632.58,617.81,629.43,614.61,641.73,628.22,619.5,626,682.6,667.45,678.88,671.03,567.51,547.52,552.5,534.0,605.24,580.85,668.45,645.42,677.46,659.85,661.26,651.56,543.72,541.42,701.81,719.08,702.25,704.56,364.5,337.26,501.1,487.11,468.44,455.36,436.09,444.78,477.65,461.09,519.2,508.0,575.39,509.33
634.07,626.96,645.37,637.31,644.03,565.47,635.47,573.68,649.76,488.76,634.44,455.94,646.43,611.82,665.72,686.72,312.5,321.42,636.28,666.63,564.33,548.93,269.65,267.95,151.24,149.12,404.57,319.58,368.01,287.95,535.13,296.55,698.15,652.14,731.22,713.88,672.83,615.36,610.48,596.18,437.41,447.5,544.3,514.25,683.2,686.04,824.45,805.3,621.58,594.74,851.56,820.17,787.92,769.12,664.67,613.97,459.01,438.39,622.21,634.4,612.64,589.36,766.03,774.14,700.0,731.22,801.74,776.66,770.81,771.48,656.24,695.7,720.86,689.54,605.37,631.49,413.41,462.44,662.35,684.3,623.02,594.06,379.65,384.54,553.55,535.36,305.15,290.9,343.13,299.18,513.58,487.6,563.37,506.15,556.02,525.39,551.74,539.6,572.53,561.82,504.77,536.99,523.48,567.85,540.43,550.68,404.66,427.01,565.58,603.06,657.02,673.86,661.88,601.4,571.7,553.32,661.79,636.84,689.76,635.39,593.39,614.91,634.61,619.24,630.84,617.29,645.78,631.9,624.0,632,683.33,667.29,680.71,671.14,568.09,548.23,553.11,538.14,606.94,584.64,673.22,648.16,679.43,661.12,665.78,657.3,541.6,540.56,702.69,719.83,700.38,703.46,366.34,339.38,499.8,487.56,466.25,460.09,435.75,454.35,478.12,461.98,522.0,507.8,573.94,507.0
629.27,623.14,643.33,635.09,642.11,564.53,634.85,574.38,650.98,489.13,636.83,454.08,651.23,617.67,664.55,685.98,314.66,320.1,635.65,667.0,562.52,549.43,270.22,265.88,154.03,149.2,402.22,318.82,365.64,289.18,536.36,291.5,700.79,657.61,728.94,711.0,668.43,611.35,611.46,597.66,437.54,448.94,549.43,515.71,680.83,685.82,822.45,804.08,618.31,596.89,851.84,819.57,787.85,769.19,663.19,615.45,454.8,436.31,618.34,631.38,612.16,585.04,763.64,772.66,699.21,730.6,801.65,776.46,768.72,769.71,653.26,692.45,719.67,688.66,606.33,632.36,413.97,463.82,665.94,688.49,624.73,596.17,384.95,384.62,552.81,534.62,302.05,291.22,338.93,296.08,511.84,490.55,563.0,501.26,558.38,529.63,551.87,541.51,572.68,564.38,505.44,532.63,522.0,566.34,543.53,552.41,406.5,430.19,574.69,599.97,652.93,671.37,661.35,604.43,577.08,552.09,661.32,631.32,684.36,625.43,596.44,615.53,633.73,618.13,630.74,615.04,645.16,631.88,620.0,626,683.99,666.37,679.19,668.92,568.95,549.4,554.89,538.14,608.71,583.85,670.67,643.88,679.06,660.26,661.81,648.78,547.29,544.48,704.87,721.5,703.71,705.86,366.85,338.13,500.1,483.78,468.06,453.73,432.32,447.92,478.3,461.43,526.6,507.2,569.78,517.67
631.95,624.71,643.87,634.67,643.7,564.25,636.05,573.63,651.19,488.55,633.58,454.22,650.98,615.96,663.59,686.56,312.38,319.42,636.74,666.49,563.84,549.11,270.82,265.27,152.19,147.59,397.95,317.34,362.23,285.23,528.45,291.85,700.96,655.91,730.06,711.62,669.19,612.28,610.27,596.74,434.42,445.42,547.15,516.12,681.26,685.69,822.56,804.25,618.57,594.68,852.98,818.68,788.8,770.26,665.03,612.62,453.64,434.58,620.79,632.87,617.87,586.61,767.17,774.33,699.36,732.21,805.28,778.71,769.91,770.97,656.03,694.4,720.44,687.88,605.07,631.81,414.7,463.41,665.92,689.08,625.4,596.42,383.61,385.3,552.19,533.82,300.88,291.35,339.61,295.98,511.47,491.44,562.58,503.89,555.64,528.98,550.84,539.32,571.43,563.41,503.97,538.19,521.85,566.35,542.37,551.83,403.02,426.55,563.1,606.64,653.74,669.72,661.33,600.68,573.56,556.26,661.47,635.8,686.32,629.5,595.05,615.21,634.88,618.61,629.98,614.05,644.0,628.75,624.0,626,682.6,665.8,679.9,669.17,567.56,546.69,550.78,533.79,604.74,582.52,671.08,647.65,678.11,660.59,661.56,649.85,545.83,544.36,705.56,720.65,706.88,706.61,364.36,335.81,498.8,486.44,465.97,454.0,434.06,444.67,473.74,457.53,514.2,498.2,576.22,505.33
