Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.25,583.88,571.2,575.32,584.78,581.99,596.38,549.43,618.35,520.07,596.1,452.29,607.47,571.2,652.38,650.97,328.19,303.75,545.52,567.05,479.14,498.96,390.68,337.63,163.62,196.43,307.45,241.76,264.68,269.58,367.46,208.44,637.33,608.71,691.38,683.49,582.24,549.84,424.11,477.18,293.97,313.36,178.59,277.91,593.42,589.43,612.07,595.66,586.0,543.03,607.17,579.56,559.71,553.38,532.8,431.46,410.05,366.29,630.07,620.64,630.74,642.35,625.33,651.88,620.42,634.08,605.38,626.77,641.4,633.59,653.17,666.65,636.39,642.05,478.58,493.54,313.98,333.95,616.27,599.21,582.82,570.96,323.45,330.35,484.86,504.53,202.23,314.63,207.84,228.5,433.07,432.83,447.54,450.09,603.53,558.42,591.16,554.54,552.87,529.35,497.16,506.64,551.77,553.28,551.81,540.68,498.69,463.48,591.23,623.67,649.8,623.79,622.14,617.09,568.24,552.65,625.84,708.96,657.56,623.36,488.04,619.4,612.0,656.24,592.47,595.41,596.43,631.41,417.0,444,712.15,757.83,693.98,734.11,519.58,520.98,517.17,511.5,579.5,573.88,655.71,639.75,644.37,668.79,618.33,618.15,583.27,596.52,629.44,638.23,695.46,701.22,346.99,270.7,314.0,349.22,271.53,275.21,190.64,230.6,297.53,307.52,546.6,531.2,597.06,574.17
613.77,584.32,569.47,574.01,584.34,580.64,593.86,546.7,616.65,517.6,595.64,450.24,601.67,565.65,649.03,649.16,327.11,303.12,544.27,565.86,479.81,498.04,388.39,336.23,161.26,195.46,305.88,238.43,263.72,265.82,365.09,205.51,631.97,601.95,689.86,681.88,586.09,554.09,421.51,471.64,290.96,311.14,176.42,276.49,593.85,588.9,613.36,598.05,585.24,544.41,609.13,581.49,560.9,554.5,533.61,433.34,408.34,364.03,629.74,620.51,632.85,643.57,626.23,651.96,618.13,631.97,607.67,628.74,642.72,634.81,651.91,665.97,635.21,639.68,476.92,491.41,314.37,332.88,609.5,591.5,577.89,567.32,320.58,327.0,483.74,502.63,199.8,313.54,205.55,227.85,431.65,435.2,446.92,449.54,603.96,553.1,591.88,555.22,555.12,530.25,496.5,502.68,552.37,549.28,553.13,540.08,498.61,462.73,594.33,618.12,648.82,624.48,622.47,619.97,577.16,565.65,628.16,709.72,659.92,629.25,488.7,619.81,610.97,652.42,590.25,595.44,595.98,634.84,412.0,449,715.0,759.32,692.81,728.53,520.23,515.31,506.39,511.21,573.06,567.15,650.55,637.17,640.66,667.5,616.26,622.81,582.77,594.45,628.94,637.02,692.48,699.36,346.12,268.83,314.4,340.22,269.0,274.73,187.28,230.87,292.46,307.69,539.6,531.6,603.56,564.0
613.92,584.01,571.19,575.56,584.97,581.84,595.3,547.87,618.61,520.24,599.38,454.02,605.66,570.73,651.44,649.75,329.59,304.32,548.56,568.6,481.71,502.28,391.55,339.25,163.6,198.05,306.72,241.12,265.45,270.85,368.17,208.57,636.69,608.17,691.47,683.68,583.69,551.38,424.73,477.6,294.36,314.63,177.31,276.94,594.19,590.71,612.72,596.66,585.16,543.73,607.64,580.42,559.99,554.19,531.72,433.22,409.79,366.8,629.75,620.55,630.75,641.83,623.33,650.55,617.76,631.31,606.43,628.73,641.85,633.67,652.26,665.35,637.45,642.57,477.13,493.01,314.42,333.81,616.57,598.99,581.9,569.9,323.6,329.11,484.4,504.65,200.65,314.53,206.41,228.08,432.23,432.33,447.44,449.64,604.4,561.39,592.53,555.82,551.56,529.79,496.71,505.16,549.68,550.14,549.54,538.26,495.77,460.16,591.63,624.11,649.59,621.47,620.4,614.4,569.3,549.14,630.21,710.76,652.4,618.89,487.3,618.19,610.4,653.86,590.47,595.05,592.75,629.71,417.5,443,716.9,764.54,690.52,733.83,521.93,521.88,514.89,519.07,575.71,573.45,654.53,640.76,639.89,667.47,618.04,616.26,586.65,599.77,634.55,640.42,696.86,702.34,347.03,267.63,314.5,351.89,273.13,275.58,190.94,230.18,294.28,308.91,547.6,535.4,593.17,571.33
612.6,583.15,569.75,574.15,583.23,580.05,593.57,545.18,616.5,517.04,597.96,452.06,602.22,566.29,648.05,647.48,327.5,302.75,547.47,567.84,481.91,502.14,388.51,337.07,161.26,195.82,304.41,238.38,263.1,267.11,364.84,206.82,631.83,602.51,689.11,680.8,585.59,554.81,423.09,473.05,291.43,311.73,176.23,276.5,595.93,591.17,612.72,598.0,586.29,545.08,608.14,580.93,560.89,553.87,532.49,432.51,409.25,363.55,628.65,619.51,631.12,640.07,622.45,648.62,616.01,628.74,607.22,628.36,642.49,634.58,651.2,664.34,636.53,640.47,477.1,492.93,314.73,334.12,610.89,594.4,578.51,567.41,320.21,326.55,483.35,502.25,199.54,312.68,205.34,228.15,431.87,436.01,448.15,450.74,603.46,552.83,593.25,556.12,555.1,530.03,496.85,505.05,552.69,552.39,555.24,540.86,498.29,460.94,593.15,617.4,650.69,624.9,623.11,620.97,575.76,561.42,635.79,711.08,656.48,625.21,492.65,621.71,612.91,652.15,592.14,594.93,596.61,632.18,416.5,442,717.59,759.0,694.24,728.19,520.88,518.5,510.72,513.14,576.41,573.82,652.75,642.05,640.91,668.71,617.41,622.63,585.95,597.27,633.48,639.35,693.81,700.61,348.04,269.0,315.4,342.11,266.38,275.79,184.11,230.17,292.18,310.09,546.6,534.4,609.06,564.67
613.87,583.48,571.13,575.48,584.22,581.19,595.64,547.51,618.74,520.07,599.75,452.75,605.55,569.62,650.58,648.6,330.03,304.24,549.21,568.85,482.52,503.92,391.84,338.75,161.18,195.46,303.58,239.24,263.83,270.45,366.15,208.55,636.35,608.2,690.89,682.95,583.51,550.84,424.01,476.87,291.78,312.91,175.39,276.66,595.84,592.08,613.22,597.4,585.53,543.82,608.42,581.26,560.64,554.51,532.59,433.6,409.49,366.0,629.71,620.31,630.27,640.13,622.43,649.61,617.64,630.25,606.2,628.81,642.05,633.36,651.79,664.81,638.33,643.64,478.95,494.39,314.33,332.84,616.82,599.45,582.03,569.91,322.87,328.06,483.76,504.62,199.76,314.63,205.74,227.13,431.38,432.22,446.68,450.34,604.41,560.2,591.1,555.38,551.46,529.43,493.38,505.24,547.47,549.61,549.69,538.34,489.73,457.3,591.23,623.64,650.46,623.0,622.58,615.43,567.93,548.04,635.79,713.84,656.04,621.32,489.68,618.96,614.43,656.97,591.98,596.15,594.04,630.06,416.0,440,720.58,766.34,695.83,736.11,523.3,523.38,516.28,521.5,576.44,574.79,654.53,641.99,641.09,669.35,617.81,619.93,586.4,601.05,635.38,641.35,696.8,702.89,349.26,264.61,310.2,349.11,268.38,273.15,187.79,228.08,288.09,305.34,545.2,534.2,589.44,569.0
612.58,582.64,570.94,574.74,584.23,580.54,595.17,545.98,618.14,518.13,597.79,452.31,603.28,566.52,648.73,647.58,327.82,301.62,547.8,568.05,481.28,502.97,389.27,338.18,161.57,196.51,306.36,241.15,263.4,269.36,366.76,208.81,633.23,603.53,689.24,681.04,583.46,553.31,422.5,474.49,291.83,310.8,176.65,277.0,594.58,590.69,611.6,597.09,584.65,543.25,607.18,579.87,560.16,552.87,531.43,432.14,409.08,364.04,628.56,618.81,629.84,639.17,622.07,648.23,615.71,629.26,605.2,627.03,641.08,633.21,650.67,663.86,637.96,642.52,478.29,494.6,314.51,333.95,610.5,594.8,578.12,567.89,321.4,327.88,482.92,502.95,200.17,314.52,206.11,228.22,431.86,434.48,447.05,450.41,601.93,552.56,592.31,553.9,553.72,529.15,495.99,506.11,551.37,552.6,553.78,541.45,496.9,458.1,592.13,615.95,649.64,624.87,623.69,619.15,572.0,554.68,639.11,713.96,656.68,624.46,491.93,619.09,612.71,654.17,592.95,595.42,596.61,629.35,419.0,447,715.81,754.12,692.86,726.06,521.07,518.06,515.61,513.0,574.94,571.55,654.5,644.56,644.2,666.44,620.7,622.78,584.51,595.97,632.83,638.96,694.33,701.06,348.36,267.04,311.0,341.11,265.59,272.94,185.51,228.5,294.3,309.14,544.0,531.8,605.94,564.33
613.02,583.89,569.62,574.14,583.29,580.09,594.4,546.29,617.58,518.17,597.44,451.7,603.57,568.8,650.26,648.09,327.59,302.48,546.65,566.9,480.7,500.71,389.4,337.34,162.6,198.07,304.37,239.01,263.72,269.4,364.61,208.33,634.26,604.97,690.34,681.75,583.26,552.09,423.42,474.77,291.15,312.32,176.87,274.88,596.95,592.53,614.32,599.05,585.43,543.91,608.99,581.75,560.94,554.31,532.64,431.84,408.95,366.01,629.67,620.25,631.73,640.59,623.41,648.87,617.5,630.22,605.94,627.37,641.67,633.61,651.86,665.07,637.71,642.42,478.74,493.96,317.49,333.75,614.94,598.07,580.57,569.31,321.91,325.29,483.54,504.26,197.98,311.99,205.06,227.24,431.73,433.91,447.66,449.24,608.35,560.33,593.91,557.38,554.75,530.39,495.47,503.09,549.81,549.4,550.38,539.59,491.88,455.88,594.88,621.87,649.58,622.79,621.36,616.68,573.58,554.25,635.11,711.0,657.52,624.54,491.05,619.63,614.29,654.2,590.04,594.34,595.67,630.76,411.5,439,723.07,766.83,695.6,733.42,521.47,521.75,509.28,522.36,575.29,576.21,652.19,637.87,639.63,667.38,614.26,618.07,583.9,596.79,631.97,638.63,696.8,702.79,345.9,263.68,311.8,352.33,267.97,277.0,186.64,230.53,292.26,308.72,542.2,533.0,595.39,567.83
612.84,583.04,569.7,574.21,583.26,579.87,594.41,545.21,618.04,517.91,596.6,450.93,602.88,567.32,648.26,646.99,326.44,301.19,545.24,566.84,480.12,501.26,388.12,336.85,161.27,196.72,302.19,240.05,261.51,268.45,364.01,207.79,632.99,603.95,688.85,680.79,582.1,551.7,422.02,473.94,290.58,311.73,174.26,277.03,593.85,590.05,611.58,596.67,584.96,543.66,607.22,580.19,559.87,552.61,530.63,432.65,408.4,363.42,628.36,619.26,630.28,639.16,622.34,647.55,615.8,628.92,604.15,625.75,640.31,632.0,650.15,663.05,637.58,641.76,477.43,493.76,314.7,333.95,611.04,595.86,578.0,567.12,320.68,326.53,481.94,502.66,198.54,312.21,204.89,227.35,431.99,433.0,446.28,448.71,599.77,551.05,591.5,554.62,553.24,530.46,494.78,503.89,548.32,550.74,548.77,537.65,495.65,457.53,587.19,614.43,649.7,623.74,622.83,616.09,571.1,552.89,634.0,708.28,651.32,615.86,492.85,617.45,611.84,653.25,590.04,594.24,594.14,627.35,421.0,436,710.77,752.37,690.17,726.47,519.35,519.44,512.0,517.5,574.68,572.94,649.45,642.6,638.17,663.97,617.22,619.78,584.87,596.11,631.65,638.49,694.45,701.08,345.78,263.63,310.0,337.89,267.16,271.24,187.25,229.95,291.82,305.0,544.6,531.2,606.94,566.67
612.87,583.91,569.58,574.59,582.99,579.97,595.29,546.96,618.4,519.0,597.21,450.82,603.08,568.27,649.52,648.14,327.95,302.58,546.89,567.7,479.7,500.53,388.84,337.52,161.27,197.39,301.62,239.37,263.02,270.63,362.72,207.65,634.69,605.67,690.06,681.67,581.06,548.89,423.66,474.28,291.98,312.89,179.31,276.16,595.54,591.69,612.72,597.24,585.59,543.74,607.66,580.32,560.24,553.19,531.65,431.69,409.63,364.81,628.9,619.96,630.69,639.18,623.06,649.38,616.17,630.02,604.23,626.94,640.77,632.45,650.56,663.97,636.55,641.98,477.04,492.88,314.48,332.66,614.26,597.43,581.0,569.01,322.92,327.02,483.69,503.68,199.26,312.12,205.72,226.74,432.2,433.98,448.13,451.13,600.51,555.57,592.98,555.25,554.71,529.77,496.19,506.72,550.61,551.78,551.48,540.63,495.32,455.76,586.96,618.59,649.78,623.46,623.0,617.98,571.25,555.97,633.47,709.72,655.6,623.46,490.77,619.62,613.35,654.8,589.85,594.92,595.2,630.59,414.5,442,723.35,760.64,696.9,730.25,521.21,520.77,511.33,517.14,576.65,576.18,652.25,637.67,640.2,667.97,615.89,616.93,583.39,596.06,631.55,639.41,696.39,702.54,347.36,262.9,309.6,348.22,265.91,274.88,185.58,229.75,290.35,308.93,542.6,530.8,596.89,568.5
613.51,583.44,569.11,573.7,582.81,579.78,594.89,546.15,618.26,518.58,598.65,451.89,601.82,566.04,649.37,647.64,326.84,301.83,545.07,566.54,480.72,500.2,387.91,338.08,161.31,198.04,301.87,240.29,264.2,267.88,364.83,208.66,632.3,602.6,689.12,680.9,582.97,551.91,421.72,473.04,291.33,312.18,174.53,278.39,593.73,588.46,611.43,596.27,584.71,544.04,607.72,580.15,560.79,553.5,531.31,434.3,408.24,363.46,628.73,619.33,630.55,639.53,622.99,648.94,617.07,630.06,604.26,627.64,640.96,631.78,651.15,663.12,637.33,642.23,476.75,492.73,314.91,332.94,609.83,593.93,577.65,567.56,321.25,325.32,482.65,503.54,198.37,313.57,204.45,227.21,430.82,433.36,446.04,449.18,603.8,554.96,592.38,555.2,553.39,529.38,492.69,503.32,546.93,548.95,545.43,535.55,492.87,456.46,588.92,620.93,650.14,623.57,622.82,617.65,576.22,557.34,635.0,711.96,650.68,618.96,493.07,619.03,612.82,653.3,588.85,594.59,594.73,626.94,417.5,435,715.18,756.65,693.21,729.25,518.09,518.44,513.0,519.64,573.91,574.0,648.69,643.24,637.4,665.44,615.67,621.22,585.48,596.77,631.22,638.75,694.31,700.48,348.09,260.9,304.3,337.89,264.56,271.58,188.36,231.22,288.91,303.28,544.6,534.8,605.5,561.33
614.03,583.9,570.3,575.34,583.69,580.62,595.69,547.33,618.99,518.95,597.99,451.82,603.77,569.14,651.31,649.75,328.48,303.36,546.92,568.16,481.08,502.03,391.11,338.1,162.62,198.24,300.9,240.6,263.7,271.3,364.85,209.83,635.39,606.13,690.99,683.07,582.47,551.5,423.43,475.32,292.89,314.35,177.29,278.6,594.78,590.23,613.22,597.0,585.04,543.6,607.64,580.33,560.08,553.63,532.04,432.18,410.41,365.99,630.17,620.03,630.5,640.15,623.03,649.74,617.25,630.79,604.65,627.85,641.68,633.28,651.54,664.97,638.35,643.0,477.43,493.72,314.92,334.09,614.24,597.32,581.37,569.84,323.32,328.67,483.93,504.49,199.77,314.48,205.97,227.23,432.45,432.05,447.15,449.57,605.51,559.72,593.06,556.69,553.33,530.84,495.91,505.49,550.66,550.86,550.31,538.73,494.08,459.53,591.81,621.77,648.54,623.27,622.59,615.62,571.2,551.74,632.63,709.64,653.92,622.29,491.76,620.79,613.03,654.92,591.4,595.48,595.73,631.96,417.5,448,714.35,762.48,694.12,732.33,520.4,521.67,515.78,519.07,575.74,571.91,653.5,640.34,641.66,667.26,618.59,619.26,585.27,598.55,632.08,639.88,698.57,704.09,347.91,262.54,313.0,351.22,269.91,275.45,190.51,231.33,289.65,307.41,544.6,534.2,596.78,570.83
613.02,583.69,569.89,574.42,583.11,579.59,595.47,547.19,618.0,517.0,598.3,449.62,603.57,567.48,648.83,648.27,328.2,301.8,545.5,567.23,481.34,501.28,388.49,337.88,161.28,197.15,302.05,237.71,261.94,269.97,363.59,208.15,634.6,604.99,689.83,681.71,586.39,554.48,424.21,473.95,292.88,312.77,175.69,279.12,595.94,590.36,613.87,597.78,587.32,546.72,608.54,581.29,561.29,554.39,532.5,435.47,409.42,364.43,629.25,619.75,631.59,640.39,623.42,649.47,617.4,630.96,605.12,627.73,642.18,634.46,650.71,665.31,637.2,641.58,477.24,494.82,314.31,334.69,612.24,595.72,580.46,569.37,322.01,327.99,483.79,503.59,199.84,313.56,205.67,227.66,433.71,437.44,450.11,453.09,606.68,555.55,594.5,557.78,556.83,531.96,498.06,507.65,554.2,555.56,556.4,544.22,501.31,464.58,594.38,621.97,652.2,627.6,627.32,624.46,579.64,563.88,638.16,713.12,659.0,626.39,493.14,621.41,613.91,654.27,592.44,595.89,595.67,630.24,421.5,441,721.5,762.45,696.48,731.78,523.09,521.08,516.56,517.71,576.76,579.03,652.18,642.54,642.94,669.44,617.19,620.22,586.22,597.12,630.85,638.6,694.28,700.16,351.07,263.79,308.1,334.67,265.03,273.79,185.89,231.75,287.25,307.47,545.8,538.2,611.94,563.33
615.23,585.13,570.67,575.74,584.73,581.76,597.58,549.11,620.41,520.08,598.65,451.02,606.64,572.05,653.34,651.56,330.22,303.45,547.19,567.4,481.77,501.77,390.61,339.33,163.5,199.75,301.63,237.44,264.07,270.05,363.31,208.19,638.07,609.4,693.6,685.59,585.49,553.77,423.07,474.69,292.0,313.85,176.89,278.59,597.09,592.92,615.43,599.55,586.41,545.25,609.94,582.87,561.99,556.14,533.94,436.25,410.18,367.32,631.39,621.75,633.5,642.86,626.37,652.3,621.0,634.65,606.56,629.68,644.32,636.15,653.41,666.42,638.55,642.95,479.41,494.44,317.21,332.8,618.41,602.18,583.09,572.16,323.01,327.15,485.27,506.75,197.51,314.07,205.15,228.23,432.67,433.77,447.88,450.03,605.78,557.5,594.56,557.57,556.52,532.63,495.25,504.9,549.72,551.5,550.06,539.85,493.31,456.13,588.04,619.84,650.82,624.57,624.2,617.55,572.82,554.32,639.42,713.44,659.52,622.32,496.17,623.31,618.84,658.19,591.42,598.52,598.24,633.29,414.5,446,720.28,766.34,700.5,738.0,520.81,522.0,510.17,526.43,576.65,577.39,654.52,642.49,643.34,671.91,618.52,622.7,587.17,601.57,633.88,640.65,699.93,703.96,351.14,259.35,312.3,350.67,267.13,274.27,185.49,228.93,286.14,303.71,542.6,530.6,596.67,567.83
614.32,583.93,570.52,575.09,584.25,581.11,596.8,547.92,618.7,518.97,599.73,450.66,604.57,568.37,651.27,649.93,328.69,301.61,545.97,567.37,482.44,502.33,390.18,339.8,164.47,199.49,305.95,240.73,265.37,270.53,367.25,210.26,634.57,605.4,690.95,683.25,585.55,554.22,422.17,474.01,291.08,312.93,175.5,280.54,593.48,588.92,612.52,597.53,586.73,547.5,607.79,580.82,560.84,554.2,533.52,437.11,410.46,366.54,629.32,620.15,631.17,641.96,624.39,650.49,619.06,632.71,604.01,628.66,642.7,634.41,652.11,665.29,637.3,642.58,477.42,493.0,314.54,333.24,609.89,595.33,580.22,570.11,322.42,327.47,484.94,504.44,199.78,313.92,206.71,228.34,433.82,435.14,447.73,450.86,599.82,552.25,591.86,554.66,556.17,531.68,496.25,506.96,552.34,554.7,554.45,543.69,499.23,461.6,588.02,615.81,651.77,627.55,626.35,621.44,578.79,557.25,633.95,708.56,653.64,619.04,494.32,619.86,614.08,653.88,592.92,597.01,596.9,627.69,423.5,445,716.63,753.36,694.9,725.75,520.77,519.96,516.44,521.36,575.53,577.82,650.94,643.78,642.14,668.03,620.3,622.74,586.24,598.77,630.58,638.42,694.98,700.08,352.73,262.75,305.4,337.78,265.53,272.94,190.23,233.82,292.95,304.81,544.0,529.8,604.56,564.17
614.23,584.73,570.38,575.02,584.09,580.86,597.46,549.21,620.1,520.25,599.69,451.27,604.63,570.8,652.35,650.42,329.89,304.13,547.57,568.58,482.8,500.21,391.6,339.75,163.42,200.49,302.82,235.81,263.81,271.02,361.31,207.71,634.91,606.81,691.71,683.18,585.15,553.36,423.64,473.19,290.85,313.13,177.66,277.25,596.82,592.48,615.41,601.05,587.87,546.6,610.36,583.54,562.59,555.95,535.93,434.62,410.86,367.73,630.59,621.36,632.68,642.4,626.02,651.82,620.19,634.43,607.02,629.91,644.28,636.94,653.36,666.28,636.61,641.22,477.58,493.22,316.76,333.56,615.55,598.78,582.01,571.68,322.56,328.14,485.66,505.61,197.18,312.1,206.12,228.35,433.26,435.87,449.28,451.42,604.95,558.06,594.93,558.12,557.73,532.29,497.04,506.64,551.83,553.9,553.96,541.55,497.48,457.77,591.37,622.38,651.47,624.77,624.27,619.36,570.74,559.08,641.58,710.28,656.72,622.04,492.7,623.41,614.6,655.53,590.33,597.31,595.84,633.27,411.0,449,727.57,766.47,698.29,735.17,519.84,519.46,506.67,522.79,575.18,579.12,653.21,642.08,640.4,672.53,616.15,619.52,584.51,598.15,631.96,640.08,697.13,701.68,351.13,263.29,315.8,353.89,268.47,277.45,185.98,230.88,286.32,305.5,546.2,532.6,597.72,570.17
613.94,583.23,570.27,573.86,583.91,580.67,598.09,546.83,621.79,520.06,601.8,452.78,603.89,568.08,650.29,648.63,330.44,304.71,546.74,568.51,483.88,502.19,392.96,341.71,164.65,200.77,302.87,237.28,265.78,269.71,363.45,207.87,633.39,604.5,689.35,680.96,583.1,551.75,421.76,474.77,291.39,312.91,172.53,280.9,593.47,589.38,613.03,598.28,586.01,546.47,608.89,582.53,561.66,556.63,533.69,438.88,410.82,367.34,629.05,619.77,630.86,641.84,624.94,650.02,618.77,632.98,605.51,629.34,641.63,633.71,651.23,664.25,637.17,641.71,476.9,492.83,314.32,332.78,610.46,595.34,579.44,569.52,323.5,327.41,485.21,505.94,199.9,316.53,205.77,228.48,433.89,435.59,447.92,451.91,603.5,557.07,592.78,557.38,554.12,532.1,495.08,507.09,550.09,552.38,549.87,539.77,493.56,456.58,586.21,619.21,652.99,625.09,625.24,618.09,571.03,548.93,635.05,705.64,648.4,610.32,493.44,618.13,613.06,652.15,592.04,596.32,596.02,625.16,422.5,437,720.31,756.53,695.79,727.39,519.84,522.25,515.5,525.21,575.94,581.94,651.9,648.28,642.83,667.56,619.59,621.85,588.83,601.7,631.6,639.39,694.98,699.78,351.99,261.19,307.1,337.56,263.44,270.88,186.49,229.98,288.18,304.81,548.4,535.8,603.44,559.17
614.84,584.16,571.51,575.45,584.96,581.58,599.07,548.71,622.64,521.33,602.65,453.77,604.91,569.62,652.97,650.45,332.72,305.26,548.37,569.86,484.31,501.51,393.38,342.51,166.16,203.2,304.82,239.2,266.48,273.02,363.8,211.11,636.04,607.24,690.29,682.39,583.62,552.21,424.35,474.25,292.19,314.91,180.63,279.27,596.44,592.11,614.58,599.98,588.25,548.39,610.16,583.47,562.35,557.0,535.78,438.95,411.72,368.91,629.86,620.87,631.98,642.46,626.48,652.72,619.69,633.99,606.71,629.87,643.2,635.67,652.2,664.72,636.76,641.1,477.54,493.42,316.49,334.13,614.8,598.84,581.93,570.93,325.75,329.71,486.08,506.96,200.34,315.41,207.98,229.7,436.06,435.93,450.33,453.6,602.75,555.48,593.89,557.69,557.4,532.57,498.37,509.2,552.78,555.35,556.18,543.0,499.64,460.05,588.87,615.24,650.44,624.54,625.31,619.24,574.72,560.49,630.21,703.4,655.04,620.36,495.2,620.95,613.69,653.81,592.22,598.99,598.63,634.24,419.5,455,716.7,759.8,694.79,732.56,519.49,519.4,510.0,520.29,576.94,575.0,654.16,640.58,643.94,671.74,619.48,621.81,585.07,598.57,630.83,640.37,695.3,700.15,355.64,264.01,311.0,349.78,267.13,276.09,187.38,231.15,286.77,306.69,541.6,532.2,596.56,567.33
615.14,584.81,570.56,575.14,584.53,582.15,597.34,547.91,621.38,521.03,602.58,453.86,603.02,567.99,651.96,650.47,332.05,304.63,546.48,568.07,484.14,501.35,393.52,341.91,166.47,203.53,305.25,238.13,267.94,270.32,362.4,209.51,634.69,606.27,691.04,682.68,586.49,554.01,422.56,474.68,291.42,313.59,173.2,280.46,596.61,591.34,616.12,600.95,588.53,549.01,611.88,584.86,563.59,558.88,536.32,440.87,410.95,368.34,629.57,620.43,633.48,644.3,626.0,652.27,619.95,633.56,606.96,630.4,644.54,636.52,653.27,666.19,638.12,643.0,479.03,494.71,317.03,335.21,612.08,596.26,580.51,570.28,324.69,326.32,485.91,507.24,199.68,314.72,206.03,230.14,435.82,439.23,451.48,454.37,604.96,555.28,593.04,556.31,558.23,536.2,497.87,508.22,552.93,555.22,548.63,541.05,493.64,458.13,587.19,622.95,650.36,626.36,628.4,620.96,571.78,555.13,637.79,705.92,650.48,609.68,495.2,620.37,614.05,653.28,592.6,597.58,595.86,626.78,420.5,439,723.48,759.05,698.6,731.11,520.95,523.0,512.44,527.57,574.94,584.67,650.71,647.06,643.06,668.15,616.85,620.52,590.23,601.89,631.41,638.86,694.68,698.78,354.69,263.13,304.6,339.11,265.16,271.79,187.47,232.27,284.47,302.78,547.4,533.8,609.67,558.83
