Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.76,644.73,708.85,685.74,688.43,628.95,657.87,626.01,669.74,537.23,693.21,532.96,672.34,679.24,736.72,715.85,359.65,336.18,722.87,718.61,530.88,554.27,507.87,462.19,383.94,341.81,527.16,466.76,516.51,505.35,576.16,381.8,764.25,736.43,765.6,752.47,718.4,674.78,631.86,661.59,464.15,489.28,538.35,615.44,626.17,680.77,628.83,567.4,661.23,656.85,526.16,529.37,597.54,548.38,617.64,538.86,572.89,604.27,643.32,647.17,561.79,473.53,643.23,616.96,616.17,610.77,633.55,565.28,658.47,650.8,726.8,675.66,767.63,746.21,645.52,675.04,514.68,537.94,718.24,705.49,657.18,635.34,553.96,558.84,607.31,627.09,442.83,493.14,517.57,552.4,569.76,611.78,519.67,527.55,791.74,760.34,771.27,756.38,717.11,734.27,562.46,545.67,616.71,635.53,703.2,689.06,553.61,531.87,781.75,812.96,784.06,744.56,693.13,670.87,754.99,757.63,746.89,749.44,721.92,730.21,740.2,784.58,709.72,719.48,696.68,698.33,738.75,762.71,813.0,804,778.26,784.13,753.24,774.97,659.28,664.25,665.78,661.29,713.62,735.3,746.85,719.78,738.6,754.06,735.22,761.7,664.88,693.71,787.95,778.21,796.59,791.96,344.86,336.13,584.2,600.33,578.41,578.91,527.09,537.08,575.02,583.66,730.2,728.6,745.11,696.67
660.48,645.15,710.51,687.31,687.96,629.6,658.4,626.81,671.13,540.15,697.5,535.64,673.04,682.35,740.52,719.37,360.03,337.64,722.17,720.07,530.94,556.13,508.89,466.12,387.62,344.98,533.68,469.93,518.61,505.02,581.3,385.29,766.33,738.64,765.58,752.05,717.75,673.67,631.15,662.06,463.53,488.19,537.11,614.4,629.5,684.47,629.85,568.65,664.26,660.04,525.76,530.27,597.48,549.45,618.02,540.65,572.21,603.99,643.02,647.18,560.99,474.03,643.43,618.68,615.56,612.5,634.26,566.92,658.68,652.14,729.04,676.65,766.69,748.11,647.14,676.21,516.73,537.32,719.24,708.58,658.76,637.86,551.71,559.46,608.73,627.04,441.13,493.25,518.04,553.64,570.31,610.99,516.85,524.31,797.1,763.55,768.67,755.36,716.48,733.68,559.82,540.97,615.85,633.14,703.49,686.87,554.97,533.64,789.31,818.51,784.28,744.27,693.42,666.39,754.09,760.59,748.58,747.64,723.2,733.61,740.83,783.64,710.6,719.04,697.13,697.94,736.8,762.73,814.5,811,772.08,781.27,749.45,771.81,661.86,667.9,667.78,661.07,714.26,736.76,743.98,721.7,733.8,753.59,734.7,762.15,664.13,691.32,787.03,777.74,795.86,792.06,348.48,340.0,590.4,600.89,581.47,577.39,525.75,534.4,576.23,582.02,729.8,724.2,751.44,705.5
661.09,647.82,710.27,687.38,688.81,630.93,659.52,629.2,673.01,541.71,700.4,538.61,675.46,686.09,740.91,720.29,358.48,335.51,724.22,721.37,532.68,558.31,506.74,462.84,385.88,341.7,532.0,469.15,518.14,505.09,580.4,385.18,766.04,739.49,765.35,752.11,719.21,675.39,628.76,658.93,464.29,486.48,538.39,610.73,631.02,685.55,630.29,568.84,666.43,662.07,524.96,529.65,596.94,547.72,618.53,541.26,573.18,603.29,643.84,648.6,561.35,476.55,644.03,620.16,617.09,612.41,636.2,567.34,658.86,653.3,728.97,677.63,767.51,749.42,649.42,678.5,516.69,538.67,720.19,711.89,659.24,638.6,549.36,557.33,609.87,627.24,439.01,496.04,518.53,553.41,572.08,610.21,517.53,523.46,795.82,762.38,772.76,757.53,717.83,734.29,562.56,541.84,618.89,635.76,702.25,684.11,553.72,535.67,796.38,826.74,790.31,746.8,692.6,667.84,755.56,764.1,740.84,743.64,717.8,727.04,739.89,782.08,709.52,716.91,697.56,698.64,738.47,763.12,816.0,810,772.96,778.23,750.33,770.17,663.86,661.35,668.33,652.14,713.47,733.36,743.85,718.71,735.97,753.59,734.37,759.81,669.8,695.85,790.34,780.11,797.78,793.2,344.45,334.75,586.4,599.67,579.81,574.33,522.94,531.53,577.44,581.16,730.0,723.2,752.06,707.33
662.02,648.35,712.05,689.12,689.96,631.74,660.43,626.88,673.51,539.69,703.25,538.78,675.51,683.14,740.46,718.6,361.64,338.93,727.52,723.6,532.96,558.81,511.18,468.62,390.24,348.53,534.64,473.55,520.66,507.01,586.68,387.7,767.94,740.5,766.88,754.39,718.84,674.1,632.1,663.79,465.04,488.67,544.56,619.87,634.48,687.9,632.4,572.41,668.73,665.87,527.83,531.57,600.05,551.11,622.62,548.59,576.04,606.87,645.29,648.2,561.84,475.13,643.69,617.5,616.53,610.43,637.79,568.3,659.72,654.46,728.29,676.82,769.48,752.69,650.87,679.95,518.69,541.54,722.59,712.92,661.91,639.86,552.16,558.58,611.17,630.33,441.45,495.82,521.84,559.87,575.6,616.78,522.73,529.38,802.15,771.08,774.22,758.66,719.65,738.26,562.94,547.73,617.05,636.08,708.52,690.39,555.08,530.04,810.73,830.52,789.13,751.56,699.51,672.57,758.98,765.83,743.47,746.8,717.84,724.96,742.52,787.5,710.82,719.36,698.96,698.56,739.02,763.51,821.0,815,771.54,778.31,749.43,769.69,660.86,666.65,668.39,656.71,716.82,733.42,745.94,719.31,736.23,751.74,736.56,761.04,672.36,700.04,791.98,781.61,800.71,796.36,352.44,344.73,590.6,603.44,580.72,576.45,523.11,532.1,583.88,589.48,746.8,740.8,759.22,705.33
660.28,647.48,711.47,688.35,688.5,632.09,658.17,629.14,671.11,542.92,700.1,540.69,676.05,685.65,741.09,720.7,360.31,338.12,725.5,723.44,534.02,559.36,508.27,465.45,387.66,344.23,532.65,474.02,519.32,507.82,578.19,387.42,767.6,741.67,766.84,754.86,718.45,675.25,629.11,659.73,463.89,487.42,544.6,615.04,632.67,686.52,631.97,572.68,666.03,663.63,525.87,532.25,598.22,551.09,620.65,546.37,574.68,605.41,643.23,646.98,560.92,476.64,643.18,620.31,615.99,614.2,636.15,569.93,661.11,655.55,729.95,678.36,769.32,752.14,648.0,676.21,515.68,538.68,722.51,715.57,661.29,640.52,552.46,557.98,610.24,627.96,439.93,496.28,519.42,555.91,574.94,613.69,516.56,522.92,803.01,766.39,770.69,754.02,719.4,737.64,560.33,541.16,617.91,633.56,701.97,684.37,552.45,532.81,797.23,822.54,784.21,748.33,697.59,666.02,756.22,763.34,744.37,749.2,717.48,726.46,740.32,785.97,709.95,719.51,697.35,699.56,739.75,764.08,814.0,809,774.85,783.45,751.17,773.53,660.84,664.69,667.89,656.0,712.53,733.45,743.68,718.87,737.03,753.15,734.22,761.22,671.81,699.23,789.75,780.14,800.63,795.52,348.77,338.31,589.1,598.11,581.19,575.33,524.83,531.35,581.35,582.79,739.4,737.0,761.28,698.17
658.89,644.26,707.62,685.43,685.31,628.43,658.47,626.3,669.42,539.8,696.33,536.44,672.98,683.13,738.57,718.46,356.49,335.35,722.31,718.6,531.96,555.85,503.83,459.91,382.0,339.22,525.16,467.17,518.22,505.92,575.72,381.93,765.2,738.65,764.98,752.5,717.28,673.52,627.66,657.62,463.03,487.49,539.99,611.6,627.83,682.66,628.83,569.35,662.59,658.84,525.52,531.05,597.34,549.42,619.54,540.14,574.39,604.55,639.8,643.87,559.11,475.51,641.65,618.72,615.86,612.79,635.42,567.68,658.53,653.45,727.7,677.0,766.54,747.52,644.91,673.45,515.22,536.73,719.68,713.59,660.02,638.47,551.65,556.58,608.65,625.13,440.27,494.04,518.11,552.58,572.55,611.95,517.81,523.68,791.43,761.12,768.95,752.03,717.71,736.62,560.62,540.62,615.95,633.83,700.4,684.77,551.56,525.85,799.52,818.09,784.05,747.62,698.09,668.58,755.08,764.12,743.26,745.36,718.04,724.46,740.75,781.63,708.87,717.8,697.14,697.86,740.14,764.49,815.5,808,777.21,785.39,751.17,773.67,660.28,662.44,667.11,655.93,712.79,730.7,744.04,717.58,738.83,753.06,733.67,758.59,669.18,696.9,786.55,776.56,796.85,790.45,343.0,336.51,584.8,598.11,579.81,576.06,526.57,533.67,580.23,585.03,738.0,735.6,749.28,708.5
658.36,642.78,707.57,685.55,685.7,628.97,658.12,626.2,668.58,539.26,695.89,536.9,671.42,681.25,736.39,715.42,358.24,337.76,721.93,718.41,530.3,557.18,505.34,464.82,387.06,342.21,529.13,471.2,513.87,503.64,576.4,383.39,765.46,737.71,762.65,750.51,712.91,667.79,627.26,658.68,461.85,485.79,544.12,612.11,624.97,678.7,627.38,566.24,657.88,653.63,525.96,529.59,597.32,551.17,618.25,541.94,570.72,603.62,638.8,640.6,558.92,469.23,640.83,615.69,615.19,611.53,634.61,568.26,654.5,648.45,723.2,670.8,765.18,746.38,646.71,673.69,515.31,537.2,718.22,710.14,659.03,638.36,549.91,554.55,607.35,627.79,439.46,492.0,517.32,555.49,569.9,610.91,517.63,525.73,796.18,763.91,764.64,749.09,713.26,731.85,557.94,544.05,612.1,632.36,699.12,682.08,547.78,521.31,797.5,819.59,778.37,743.75,693.84,664.13,751.49,758.16,741.68,744.36,718.4,725.64,739.36,784.27,708.64,717.14,696.18,696.29,737.73,761.02,818.0,814,773.16,781.66,747.74,770.94,658.3,664.33,664.06,652.07,710.79,728.82,742.72,718.86,733.94,751.85,733.48,761.56,672.9,699.3,787.24,777.79,797.16,793.29,349.35,342.27,590.3,598.11,578.75,570.58,522.91,526.73,577.4,582.41,736.0,733.8,752.67,700.67
659.07,644.54,708.28,686.06,686.22,630.18,658.81,628.77,669.69,541.88,696.79,536.87,673.0,683.51,739.93,719.44,358.45,337.27,722.35,719.77,531.31,556.18,504.87,462.98,385.95,340.43,529.47,467.41,514.1,503.7,574.91,384.02,766.39,738.91,764.89,752.6,714.21,669.84,627.02,656.4,462.09,485.26,542.6,610.67,622.13,676.24,625.25,561.77,656.28,650.89,523.92,527.34,595.79,548.18,614.96,535.97,569.4,599.83,639.37,642.81,559.08,470.28,643.15,619.52,616.41,613.43,635.85,569.38,654.8,648.49,726.3,673.28,763.02,744.65,645.88,673.97,514.33,536.73,717.49,708.66,658.63,636.87,550.43,556.37,607.77,626.21,439.92,493.78,515.95,551.73,568.93,606.08,514.22,520.46,794.73,758.81,764.6,748.99,712.45,729.04,558.6,538.02,614.93,631.14,696.65,680.21,555.75,527.25,793.83,815.3,778.08,738.11,690.34,663.1,752.53,761.83,738.63,742.4,717.8,722.0,735.86,781.37,708.45,716.37,696.74,696.74,739.06,762.63,815.5,809,774.16,781.09,750.12,771.11,659.91,662.29,666.17,652.07,710.12,729.88,741.68,713.53,736.17,750.94,732.89,756.59,673.46,698.46,788.17,778.96,798.92,794.17,343.83,334.03,585.1,597.89,579.31,575.45,522.89,530.88,575.82,581.31,732.0,729.6,749.06,696.0
660.22,644.97,708.5,685.62,687.52,629.3,659.8,627.87,671.09,539.72,697.53,535.62,673.94,681.93,738.92,718.38,358.64,335.79,723.9,718.66,532.76,556.57,504.54,461.77,383.12,340.46,526.39,465.93,514.56,503.42,575.22,381.7,767.54,739.73,764.5,752.53,715.57,669.07,628.18,660.12,461.85,487.03,544.45,614.86,623.93,677.56,627.0,563.2,659.5,653.7,525.59,527.26,597.55,548.22,617.81,537.84,571.7,601.84,640.26,642.52,560.49,469.89,643.53,616.93,617.0,610.71,639.2,569.19,656.11,649.79,725.98,674.09,764.76,746.3,648.53,675.95,516.26,538.92,721.7,711.89,660.22,637.11,552.33,558.14,608.91,627.91,441.59,493.46,517.45,554.89,568.84,608.62,518.77,525.39,790.57,760.83,767.56,751.98,713.49,730.24,561.88,544.38,616.13,635.19,700.71,685.41,552.15,525.13,793.5,815.97,781.13,742.17,693.87,668.31,753.63,757.16,739.53,738.76,711.8,720.36,739.85,782.28,707.92,718.44,696.63,696.17,737.29,760.53,811.0,809,771.69,778.98,747.67,772.03,660.12,661.54,664.89,650.64,707.91,727.15,738.08,710.29,733.6,748.29,731.85,755.26,673.72,699.79,791.01,780.71,801.44,794.32,344.06,336.08,588.3,599.33,581.56,575.61,526.21,532.85,579.28,583.88,736.0,736.0,748.28,703.0
661.14,645.99,711.12,687.97,689.35,632.2,661.71,629.85,672.54,543.29,701.05,540.2,675.53,685.81,741.29,720.58,361.09,338.73,725.3,721.95,532.98,558.68,508.27,466.96,387.74,344.05,531.66,470.48,518.37,506.92,579.77,384.99,769.0,742.98,767.5,755.93,718.81,672.07,628.94,660.59,460.97,486.03,544.55,615.98,626.62,679.83,628.8,566.09,660.68,654.72,526.9,530.31,599.76,551.6,620.18,541.49,572.9,601.32,641.26,644.13,562.54,473.93,645.22,620.59,616.75,613.95,639.58,572.62,660.16,652.8,728.35,676.88,768.0,749.85,651.27,679.1,517.74,540.24,722.98,715.23,662.04,639.61,555.39,559.7,610.08,628.68,442.46,494.62,519.97,556.39,571.14,610.79,518.59,525.69,793.63,763.29,764.15,749.43,714.21,731.44,559.05,543.83,612.97,631.19,699.05,683.59,550.25,525.16,792.37,816.76,778.86,741.79,694.64,663.14,750.3,757.81,744.63,743.44,718.96,726.93,739.94,785.67,709.49,717.6,696.44,696.87,736.67,762.2,815.5,811,770.04,778.51,746.83,769.11,660.21,665.1,663.0,651.0,709.76,729.58,738.91,715.58,731.71,751.38,733.44,762.74,676.36,702.22,790.51,779.96,803.27,796.89,350.92,341.09,588.9,597.67,579.09,573.61,522.66,528.8,580.46,582.62,729.2,725.2,750.17,698.33
660.73,645.03,708.86,685.95,688.0,630.57,661.46,629.52,672.72,542.05,699.77,538.09,676.04,685.92,739.87,719.21,359.95,337.74,725.07,720.96,534.66,558.84,506.88,464.41,386.26,341.53,530.57,468.88,517.45,507.37,578.18,384.47,768.36,742.33,766.93,754.81,718.73,673.5,628.81,660.1,462.73,486.97,543.26,614.54,624.54,678.64,626.7,563.63,659.17,655.03,525.23,527.92,598.84,548.02,618.59,538.41,572.05,601.03,640.86,642.95,561.74,472.51,645.02,618.77,617.13,611.68,639.02,569.64,659.06,652.33,727.43,677.49,767.37,749.06,649.04,677.46,515.67,537.9,723.83,714.76,661.6,636.95,553.09,558.2,609.95,626.94,441.22,495.0,518.32,553.38,568.94,608.27,515.75,522.76,789.96,758.22,765.26,749.83,711.79,729.94,560.87,541.91,615.89,635.8,698.42,682.55,551.46,528.62,785.77,812.53,780.39,738.78,691.46,664.77,752.79,758.85,739.16,743.12,715.36,720.39,737.44,781.35,705.88,713.83,695.13,694.61,737.12,760.63,810.5,805,771.44,778.87,744.5,766.92,660.19,666.1,665.33,655.07,709.44,731.64,740.34,713.75,734.86,748.71,733.41,754.44,675.76,702.29,791.93,780.9,803.68,796.58,347.09,335.48,584.4,598.78,578.31,576.06,523.36,533.8,577.89,582.45,730.6,725.8,749.22,703.33
659.01,643.1,709.04,685.97,687.89,630.67,660.34,626.67,671.34,538.87,698.26,537.21,674.21,682.13,736.86,715.51,361.6,337.79,725.54,720.79,533.24,558.0,508.44,466.34,387.22,344.56,527.42,470.17,518.18,506.64,579.63,384.49,768.36,741.36,765.73,753.66,715.92,669.66,628.7,660.1,461.84,486.77,542.25,615.12,626.65,680.53,627.97,565.16,660.06,655.36,526.13,529.08,599.4,550.31,619.65,541.25,571.89,601.41,640.01,641.6,561.58,470.45,643.69,615.39,616.25,610.73,639.15,569.12,657.86,650.28,725.09,672.86,766.61,747.93,647.96,676.61,515.77,537.54,723.2,714.68,661.73,637.53,555.56,560.13,609.59,628.17,442.81,495.14,520.0,556.01,568.89,610.81,520.63,529.62,793.46,761.63,764.92,750.53,711.05,730.08,560.71,546.57,613.16,632.49,702.05,686.5,546.54,524.69,789.79,813.86,780.07,740.1,694.05,668.07,752.59,759.61,742.68,744.08,716.64,722.89,738.35,783.08,706.86,716.35,696.51,695.52,737.12,761.31,814.0,806,771.79,782.18,745.88,771.97,658.44,665.58,662.0,650.21,709.47,727.52,740.89,712.74,735.17,748.88,735.81,758.48,677.55,704.21,792.21,781.86,802.44,796.9,350.56,341.55,588.9,603.0,578.75,574.0,524.17,529.63,576.37,582.98,731.6,727.0,746.72,701.67
659.42,643.05,710.66,687.09,689.74,631.16,660.35,628.13,672.76,541.01,700.73,540.03,676.48,685.59,739.68,718.48,360.9,341.08,721.93,720.14,533.65,559.79,508.5,467.74,389.26,343.2,532.28,471.96,515.94,507.57,579.64,385.31,770.14,744.77,767.25,753.63,721.29,675.71,631.05,662.11,463.24,487.81,543.72,618.32,630.8,684.83,629.62,567.29,663.64,659.22,526.68,530.77,600.55,551.19,618.58,540.24,572.27,603.05,639.75,642.33,565.16,473.86,646.97,619.81,617.71,613.5,639.96,571.06,662.74,654.66,728.33,677.1,765.12,748.73,646.48,676.38,515.18,537.4,728.11,719.16,664.65,640.78,554.98,560.43,611.02,628.76,441.72,496.12,519.81,555.29,570.25,610.65,514.88,521.98,795.18,763.96,766.22,753.23,716.02,732.12,559.16,540.89,614.04,632.45,699.55,682.9,549.74,524.55,785.12,817.06,782.35,741.62,692.36,659.88,752.17,756.77,742.68,745.68,718.36,724.04,738.99,785.13,710.98,719.63,697.05,696.94,738.92,762.73,813.5,808,775.71,783.5,752.33,773.61,663.28,667.85,668.11,652.57,710.59,734.61,742.05,718.15,735.0,751.32,733.67,756.93,679.68,706.64,789.95,777.84,799.24,794.12,349.36,339.13,594.7,601.89,584.59,576.97,525.74,532.37,579.61,583.74,732.8,723.6,748.5,696.83
659.85,642.75,708.91,685.73,689.2,629.72,659.53,627.96,671.16,539.94,697.95,538.23,675.59,683.05,738.14,717.01,361.12,337.42,721.91,718.8,532.87,556.93,505.65,462.65,384.95,343.04,529.46,468.84,516.4,506.23,578.78,386.13,767.87,740.39,766.98,752.93,720.64,677.62,632.73,663.1,465.17,489.36,543.16,618.27,627.53,681.99,626.18,563.98,662.61,657.97,523.86,527.83,597.89,547.5,618.6,538.25,575.54,606.31,640.7,642.33,563.68,472.51,644.94,619.07,616.93,611.53,637.32,568.51,661.83,653.17,726.27,674.18,767.04,747.96,647.22,676.03,516.45,539.05,725.32,712.61,662.77,639.4,557.49,561.48,610.28,629.15,444.01,495.33,519.88,554.77,569.71,610.38,518.45,524.26,797.09,763.97,770.19,756.98,716.86,735.78,562.65,545.17,616.51,637.43,701.47,686.65,550.99,530.5,782.5,815.71,785.21,744.46,693.2,664.72,754.68,759.88,748.11,748.0,721.28,730.96,742.25,785.01,713.59,723.19,699.46,701.54,741.33,765.69,821.5,811,782.59,790.29,756.52,779.72,661.63,670.21,669.44,662.57,715.76,738.21,745.32,720.11,738.77,754.68,736.04,760.0,674.15,700.05,785.67,777.63,795.27,791.04,347.81,336.69,589.6,605.33,583.66,583.0,530.45,541.78,580.47,586.26,733.4,733.2,748.67,700.0
658.62,643.02,709.29,686.38,688.53,629.35,657.93,626.34,668.39,537.96,695.43,534.64,672.68,679.4,736.8,715.25,361.31,336.94,723.56,718.82,530.22,554.96,508.01,464.53,386.92,344.34,528.8,469.29,515.99,502.74,581.58,385.45,764.74,736.34,765.74,753.16,718.94,676.91,631.3,662.07,462.72,487.35,538.61,614.67,622.07,677.35,624.46,562.32,656.96,652.83,522.95,526.31,597.55,548.13,616.17,540.4,571.44,603.52,640.13,641.6,560.89,470.7,642.78,616.82,616.29,611.08,637.52,569.07,658.03,650.49,723.69,671.35,769.21,749.75,647.21,674.59,517.23,538.17,720.61,705.94,660.69,637.03,554.15,559.82,608.84,628.49,442.76,495.16,519.92,554.84,570.97,612.9,521.57,529.1,796.38,759.97,766.44,754.9,713.46,733.26,559.65,546.43,613.97,632.83,704.66,689.3,548.22,525.11,783.75,818.87,784.06,744.35,694.55,669.13,756.51,760.46,753.63,755.44,725.76,737.04,741.98,788.13,713.48,722.18,699.45,697.76,739.33,762.27,817.5,811,782.23,790.2,756.0,779.67,661.09,668.42,671.28,665.29,715.85,736.15,747.72,722.14,738.26,753.59,737.56,762.3,664.88,693.67,788.21,778.66,797.2,793.52,349.18,340.19,588.7,602.78,581.03,579.52,529.66,536.02,578.28,581.97,728.2,725.0,753.33,690.33
657.42,641.32,708.2,684.84,687.25,628.78,658.1,627.3,669.56,539.08,694.05,534.84,673.1,681.56,737.53,716.28,359.19,336.33,720.32,716.72,528.3,554.91,503.84,460.77,385.59,340.63,527.86,467.65,513.43,502.68,575.13,382.39,764.13,736.68,763.67,751.86,716.83,674.06,628.79,660.44,460.98,487.74,533.16,613.65,618.32,674.44,622.25,558.75,653.31,648.68,520.41,523.93,593.23,545.02,609.69,532.43,567.84,599.63,638.24,640.03,559.55,469.93,642.68,617.32,615.82,610.95,635.4,568.12,654.88,648.63,721.68,668.91,766.96,749.07,646.5,674.73,515.4,537.49,718.26,703.88,657.77,635.99,551.13,556.55,606.03,624.9,440.24,494.11,516.69,549.24,567.61,608.56,515.78,521.15,793.89,760.19,767.9,756.1,712.55,730.66,558.59,539.79,614.9,631.96,701.49,682.64,549.4,529.15,786.1,822.27,785.99,741.88,690.94,664.72,757.98,761.12,752.16,754.88,727.04,735.68,742.06,786.92,712.65,721.63,695.37,694.09,736.94,761.41,815.0,814,779.31,787.24,752.43,777.31,660.23,662.79,665.28,653.86,710.26,732.27,744.87,722.9,734.23,752.85,734.44,762.44,669.65,697.16,785.26,774.94,796.14,792.09,345.2,333.7,586.2,600.67,582.81,581.33,528.89,538.55,579.21,585.47,728.2,723.6,758.17,695.17
656.31,640.4,705.32,682.99,685.17,626.51,655.96,624.55,666.91,537.28,688.15,530.26,669.37,676.08,735.32,714.35,356.72,333.69,718.28,713.8,525.44,551.33,500.44,456.83,379.38,337.97,520.09,462.01,511.22,498.61,571.26,379.36,758.39,730.65,758.46,746.04,714.24,671.55,624.2,656.28,460.19,483.99,531.81,608.61,615.06,671.08,621.11,556.19,650.85,644.32,519.51,521.8,590.16,541.21,606.69,525.08,565.37,596.46,635.6,638.6,557.7,466.77,640.67,614.2,612.59,607.54,633.23,564.58,650.86,643.69,720.69,666.49,765.47,746.73,643.64,672.16,513.9,536.09,709.11,697.29,652.31,632.49,545.33,554.25,603.05,622.89,439.19,490.71,514.02,546.84,564.41,605.24,516.15,521.83,791.79,760.29,768.98,755.87,710.69,727.68,558.88,540.67,613.77,632.45,699.4,683.91,551.13,529.35,784.65,819.36,786.08,740.74,688.94,664.92,754.58,757.37,747.11,751.52,719.88,728.86,739.35,785.35,709.09,717.88,693.32,692.22,732.63,755.45,812.5,807,773.44,781.91,746.9,770.33,657.53,658.13,660.06,648.07,709.38,727.97,742.19,716.76,729.86,747.03,731.67,757.56,667.13,693.43,782.49,773.52,790.52,787.73,342.53,333.24,584.1,598.78,579.72,577.97,526.17,536.17,577.46,580.76,728.4,727.6,754.06,699.67
654.33,639.16,705.51,682.82,684.24,626.3,654.9,623.85,665.8,537.45,689.22,531.3,667.36,675.51,733.54,712.26,358.54,337.36,717.93,714.75,524.9,551.2,504.7,462.59,385.87,342.15,526.26,465.14,512.09,499.83,577.53,381.77,759.67,731.44,757.58,745.55,713.63,667.91,627.45,659.33,461.36,486.66,532.85,613.21,618.18,673.73,622.41,558.88,653.48,646.78,520.53,523.86,591.95,543.96,609.35,528.71,566.96,597.88,633.2,637.54,556.34,465.55,637.97,612.92,610.97,607.45,633.03,564.95,649.87,643.07,718.25,664.33,765.06,746.62,645.03,673.02,513.44,536.79,710.36,697.33,652.33,633.24,548.15,555.83,603.15,623.29,440.88,491.66,515.99,549.32,563.46,604.11,515.99,522.53,795.69,765.83,764.91,752.91,710.55,726.31,556.36,538.69,609.39,626.75,698.71,681.38,554.37,526.36,787.71,815.08,779.81,738.7,687.37,661.47,750.59,758.9,745.68,747.04,717.2,726.82,738.61,781.06,705.52,713.91,690.31,690.58,729.41,754.51,815.0,809,765.37,775.3,738.21,763.58,657.26,662.79,659.78,651.79,707.59,729.21,738.08,714.88,725.2,743.47,729.59,755.56,667.41,694.12,782.46,773.73,790.11,787.51,345.8,338.44,586.8,602.78,578.5,577.94,525.13,533.87,575.77,581.9,728.4,726.4,748.33,696.5
