Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.6,675.41,676.43,692.82,692.72,674.84,713.25,647.41,703.52,601.23,662.89,560.44,771.24,707.65,715.83,700.02,334.52,329.99,733.96,728.07,574.26,604.73,343.83,403.48,171.29,219.56,260.64,293.09,362.8,435.32,370.32,283.38,747.96,756.33,732.08,738.78,680.3,647.16,744.61,747.16,545.86,525.64,625.14,653.16,722.33,759.7,719.72,751.88,724.73,717.22,733.16,787.32,705.44,779.36,649.41,704.08,606.62,535.0,715.54,714.31,776.59,824.87,730.13,790.04,712.7,730.39,705.27,802.23,765.58,754.54,696.04,691.29,885.95,830.31,625.16,672.29,591.0,604.91,777.05,730.56,731.19,693.86,552.51,537.38,606.0,625.14,484.88,441.64,404.7,361.96,665.05,603.76,668.58,525.06,806.1,738.44,786.4,734.68,760.28,723.46,583.66,492.64,631.8,582.56,685.06,746.02,552.57,487.73,802.98,830.32,827.63,756.28,746.75,688.49,792.08,798.82,776.47,844.68,886.32,808.07,708.62,797.24,738.54,734.04,767.03,714.7,741.61,738.02,674.0,697,826.96,828.53,817.14,825.56,697.51,688.02,726.33,689.36,803.12,732.06,849.33,788.87,831.74,783.5,850.15,773.63,596.91,662.18,745.47,796.02,766.77,791.56,405.06,325.76,658.5,663.22,665.44,663.88,615.55,618.12,676.84,678.16,791.8,755.8,778.06,755.0
712.54,675.61,673.85,691.11,690.61,674.25,717.34,649.1,705.15,600.91,660.81,556.72,777.82,712.96,716.17,703.68,329.84,328.27,731.64,725.2,568.65,601.5,337.86,398.63,167.57,215.93,253.47,286.37,359.77,437.4,365.39,281.42,749.08,758.89,733.36,739.52,680.95,646.59,747.79,743.74,544.89,525.65,628.94,649.24,723.27,759.99,722.02,753.15,724.9,716.33,734.37,787.47,706.49,780.55,649.34,705.19,604.02,536.14,717.7,715.49,778.84,826.0,730.86,788.16,716.18,731.11,707.02,801.0,767.72,755.56,700.52,696.91,880.0,826.1,625.75,671.03,590.5,603.13,781.29,733.51,730.19,693.83,555.33,540.81,603.97,623.74,483.98,441.02,402.61,360.99,660.84,601.25,663.97,523.03,803.98,735.39,784.31,730.83,758.1,720.96,582.45,491.54,630.77,581.46,680.28,741.38,550.07,485.75,799.08,828.07,822.58,757.74,749.16,687.98,789.86,795.08,775.79,842.76,887.96,804.11,706.52,797.18,737.2,733.26,768.02,713.83,736.31,733.31,669.0,691,827.14,827.39,815.5,825.53,700.63,684.79,719.56,688.5,800.56,724.36,842.69,779.6,826.43,777.97,847.07,773.89,593.49,662.8,747.45,798.73,767.54,791.0,390.78,321.62,653.6,659.33,661.66,660.0,612.15,616.15,673.37,673.66,792.4,755.8,768.5,755.83
712.18,674.47,674.49,690.96,690.79,672.68,717.24,649.13,705.09,602.47,658.62,558.72,777.93,712.12,712.93,699.11,333.77,329.05,734.22,728.08,572.86,605.02,339.61,402.73,169.96,219.58,255.32,288.71,361.83,442.96,366.62,282.37,750.64,759.94,732.54,739.88,679.05,646.25,750.7,750.37,547.0,527.65,629.15,654.86,721.48,758.63,718.33,750.29,723.67,717.46,733.21,786.92,706.25,779.98,649.87,706.29,605.94,536.9,717.75,714.64,775.84,822.83,730.24,785.78,716.12,729.53,705.21,797.66,763.28,751.95,697.72,691.33,883.73,828.01,622.98,669.75,584.03,605.34,783.73,735.02,734.12,694.0,561.0,547.08,603.91,623.5,482.97,441.9,402.69,360.52,660.94,600.87,663.96,523.81,800.44,731.27,784.89,730.86,757.33,720.93,580.63,489.49,631.45,583.13,682.77,745.52,552.72,490.07,792.56,826.65,823.66,752.95,750.24,689.81,791.67,794.46,774.42,842.84,887.08,802.5,704.62,796.15,737.61,732.31,770.84,715.21,739.86,736.33,670.0,695,823.52,825.49,815.02,822.39,719.58,695.38,730.5,701.29,812.15,737.21,848.99,784.22,830.43,779.88,847.22,774.78,601.52,668.2,750.81,801.7,772.04,796.42,387.61,320.88,647.6,652.56,655.09,661.73,610.53,621.8,672.33,672.74,791.6,753.6,766.61,753.0
711.84,674.68,674.2,692.09,689.83,672.76,716.72,648.28,704.19,602.14,658.56,558.83,779.79,715.03,712.99,700.66,338.22,332.18,734.39,727.76,571.22,604.22,338.71,401.01,168.31,217.58,251.04,286.97,361.31,442.79,365.61,284.1,750.9,763.98,730.47,737.97,679.44,645.7,749.59,746.64,547.14,527.53,626.4,652.89,722.6,759.16,720.3,751.41,723.95,717.7,734.58,788.37,707.45,781.22,649.56,705.72,604.77,537.37,717.98,715.5,777.24,824.33,730.67,786.23,715.88,729.83,706.01,797.67,763.72,752.07,696.81,691.67,883.17,827.92,623.53,670.9,583.28,604.45,785.47,737.31,733.21,695.25,562.95,549.21,603.99,622.92,479.23,439.9,401.56,360.51,660.02,600.16,662.23,523.16,797.13,729.13,783.29,730.78,757.01,720.16,578.85,490.5,630.8,581.11,684.66,747.03,550.94,490.94,785.46,825.57,823.57,754.09,749.51,686.93,788.77,792.37,774.53,845.68,889.88,803.79,705.58,797.54,736.17,732.57,770.98,715.63,740.57,735.08,668.5,687,823.88,824.29,814.12,821.89,727.6,697.23,737.5,705.21,820.29,739.94,854.62,786.65,832.37,781.32,851.67,775.85,606.54,670.39,753.87,803.78,774.4,797.49,385.53,323.93,648.1,651.22,656.56,659.88,611.23,620.5,672.56,673.4,784.4,748.4,761.5,749.83
709.8,674.11,673.96,691.09,688.77,670.91,714.33,646.64,702.63,601.02,658.42,558.83,777.63,712.25,710.79,697.4,344.87,336.55,733.89,726.84,572.31,604.95,343.08,403.39,170.55,220.49,257.36,291.72,364.64,449.68,367.09,287.29,750.68,762.38,727.05,734.42,678.1,645.74,752.54,752.07,551.03,530.81,626.27,657.99,725.85,761.57,722.02,752.99,727.38,721.21,736.26,789.5,708.62,782.32,649.49,708.21,608.21,539.72,716.0,713.62,776.27,822.71,728.11,782.51,713.81,727.27,703.87,796.12,762.43,751.44,693.5,686.83,882.32,828.14,625.25,671.48,584.63,607.63,784.86,733.86,733.07,694.31,563.14,554.45,604.74,623.85,482.13,442.3,403.93,362.76,661.34,601.29,665.48,524.57,799.76,732.52,786.0,733.45,759.05,721.38,583.29,491.99,633.2,583.25,686.54,748.89,554.24,489.62,783.19,825.46,824.87,753.83,749.19,692.91,794.88,793.54,767.74,841.84,883.08,798.86,704.62,796.91,735.13,731.45,770.41,716.29,739.67,736.84,666.5,694,821.47,824.02,811.95,820.69,730.49,699.56,736.78,708.07,819.62,744.24,853.35,785.82,831.11,780.82,847.48,773.52,608.54,668.85,751.89,801.62,774.84,798.04,392.96,327.41,652.0,654.22,661.44,663.52,616.3,623.75,675.53,676.38,784.4,747.4,767.44,747.33
710.63,674.48,673.83,690.8,688.89,670.95,713.48,644.24,701.71,597.24,657.84,554.3,774.63,710.57,712.7,699.09,336.91,337.42,733.13,726.72,569.41,602.01,338.7,398.34,167.39,215.6,250.13,284.79,363.28,440.61,364.22,283.13,748.7,760.41,727.83,734.98,679.93,645.81,747.79,746.81,550.87,530.19,627.73,651.91,723.18,759.98,723.27,753.47,724.97,719.02,736.19,789.55,708.07,781.08,648.29,706.62,607.22,537.94,716.49,713.62,778.78,826.32,728.02,783.93,712.88,725.61,705.02,796.43,765.51,754.52,695.55,691.6,879.46,824.68,628.18,671.82,589.58,603.36,778.48,729.25,729.86,693.25,564.19,548.3,604.05,622.0,482.61,441.61,403.86,361.12,660.62,601.66,664.09,523.65,796.79,728.99,783.96,730.52,759.38,720.9,582.7,493.65,631.21,581.42,684.74,749.33,548.51,487.55,779.12,826.7,823.69,753.21,751.29,690.66,795.02,794.43,775.37,842.72,888.96,797.96,705.88,796.94,736.82,731.37,769.73,715.46,737.43,734.25,670.0,696,823.66,825.17,811.76,819.83,722.33,693.73,736.94,707.43,816.18,741.03,850.97,782.81,827.63,776.41,849.04,772.67,601.07,662.42,748.11,796.54,766.17,789.33,387.61,320.73,649.1,654.44,657.59,661.7,612.38,622.78,674.6,676.31,782.4,748.8,767.61,746.5
710.31,674.04,675.08,691.27,690.36,671.34,711.71,645.01,701.32,598.0,659.74,555.49,769.93,706.21,712.92,698.04,333.2,338.16,734.64,728.16,572.17,603.28,341.67,400.95,170.38,219.3,254.75,289.4,365.47,436.06,368.28,286.82,746.97,758.16,728.32,734.43,680.36,647.2,744.33,748.58,551.17,530.41,625.25,654.49,722.6,759.78,720.09,750.98,724.05,717.43,734.32,788.93,707.1,781.52,649.81,706.09,610.03,536.71,716.0,713.26,777.77,824.73,728.29,783.84,712.07,724.57,704.09,796.56,764.85,753.81,694.4,689.27,888.07,829.86,625.53,671.55,586.93,603.73,773.0,728.77,729.87,693.21,562.6,545.24,604.35,622.94,482.84,442.51,404.47,363.11,661.25,601.47,667.09,525.2,803.29,731.29,789.1,733.74,759.05,721.12,584.89,494.01,634.23,582.66,685.69,751.3,555.08,489.49,789.4,829.93,828.3,757.13,752.18,691.98,792.98,799.34,770.58,842.28,887.72,801.68,705.02,797.28,736.72,733.04,769.1,715.89,742.86,739.76,672.5,694,825.26,826.52,813.52,822.14,707.65,692.9,732.17,702.86,812.29,739.39,852.77,789.49,832.6,783.62,848.59,772.78,595.01,661.02,746.79,795.68,766.61,790.47,399.03,326.2,646.9,654.33,658.59,662.33,611.51,621.48,676.42,678.84,786.6,749.6,769.5,746.83
712.59,676.35,674.95,691.39,691.58,673.42,717.24,647.4,704.87,599.53,659.8,555.95,775.91,707.77,713.23,700.98,326.68,327.93,732.57,725.96,572.26,603.68,340.38,400.21,169.52,219.14,254.33,290.12,358.46,434.4,365.5,280.72,747.17,754.61,731.77,738.46,680.69,650.9,745.49,746.02,546.38,526.19,626.07,651.85,724.36,761.67,722.36,752.66,724.78,717.72,735.29,790.37,707.71,782.56,650.57,706.86,608.22,536.25,718.35,715.69,780.4,827.55,731.79,789.29,713.7,730.42,706.49,800.47,767.15,755.77,698.92,693.69,887.32,830.41,623.69,672.33,585.79,606.67,774.89,728.47,729.93,690.94,553.31,537.18,604.43,622.26,485.04,442.6,403.73,361.64,662.57,599.78,665.84,523.34,807.51,735.91,787.4,734.19,758.84,720.82,582.99,492.03,632.21,581.73,682.99,745.45,552.49,489.31,800.54,831.12,828.83,757.89,748.8,691.15,793.84,798.43,780.21,841.88,886.84,800.29,707.89,797.1,736.1,731.98,767.49,714.54,738.41,731.61,672.0,694,827.13,825.92,814.9,821.0,695.28,686.98,724.78,691.36,798.38,732.24,847.0,786.02,829.97,778.03,847.07,772.19,597.7,661.34,746.61,795.46,765.09,788.75,398.07,323.57,662.6,662.67,665.69,665.97,615.85,620.45,678.89,677.0,793.2,754.2,774.11,759.17
712.78,675.27,675.06,691.37,691.78,673.78,716.97,648.35,704.91,600.83,661.08,556.96,777.17,710.82,715.18,701.85,325.3,328.01,734.48,728.85,573.13,605.2,341.91,402.37,167.6,219.45,253.46,286.58,360.76,440.6,368.59,282.03,748.98,759.18,730.98,738.57,681.2,650.93,750.75,748.78,549.18,529.65,630.17,654.54,723.47,759.87,722.39,752.64,725.51,715.96,735.78,789.59,707.61,781.35,649.85,704.76,607.97,536.2,717.27,714.71,778.8,825.21,730.15,788.65,712.09,730.33,704.74,801.45,766.64,755.92,698.63,692.4,885.13,828.12,624.23,671.75,587.58,605.91,782.4,732.25,731.45,693.83,555.33,542.62,605.18,623.31,482.13,441.64,403.57,362.41,661.48,600.8,665.97,526.46,805.08,736.43,787.47,735.51,759.28,720.86,584.8,494.52,634.83,584.82,683.64,749.93,552.67,490.65,798.87,829.99,827.22,759.86,754.63,690.28,789.64,801.4,774.16,844.4,882.32,802.43,708.77,799.91,737.65,733.85,769.26,713.16,737.63,733.27,671.0,695,825.37,826.36,814.79,823.36,705.77,691.54,721.44,693.21,799.53,730.27,842.35,780.59,828.03,778.06,844.52,770.11,598.58,665.08,748.12,798.91,768.62,792.95,392.03,316.8,660.9,658.89,665.16,664.33,615.81,620.73,678.82,677.88,789.6,756.4,770.17,755.67
713.19,675.78,677.73,694.41,694.14,675.51,718.17,649.68,706.51,602.9,664.47,560.1,779.72,714.74,719.89,704.75,338.44,334.69,739.11,732.46,574.98,606.15,343.64,402.32,168.14,219.16,253.13,291.27,362.1,445.61,373.49,291.52,752.1,765.64,735.06,742.35,683.19,649.67,751.16,750.2,550.51,531.2,628.47,655.42,728.43,763.51,726.76,754.86,728.05,719.43,738.41,790.71,710.17,782.79,653.94,708.79,610.56,540.05,718.17,714.77,780.19,825.89,732.49,788.59,714.82,730.35,709.32,804.5,768.77,757.63,698.9,691.66,888.77,832.46,628.15,674.16,589.16,606.65,787.17,739.81,734.94,697.65,562.52,548.35,607.17,625.52,484.24,443.72,406.31,364.48,662.85,603.94,666.9,528.04,803.83,736.39,787.05,735.6,762.11,724.33,583.87,493.81,634.76,586.52,686.8,752.75,558.68,489.84,796.44,829.97,826.93,761.02,757.61,695.21,793.15,801.6,779.05,849.64,893.24,810.89,712.2,804.06,745.21,739.36,774.4,719.26,744.51,740.73,674.0,698,826.38,829.02,822.76,827.61,712.58,691.02,723.78,698.14,809.74,736.64,852.79,783.2,835.77,784.44,852.81,779.41,604.83,671.03,753.67,803.69,774.2,799.68,398.1,328.81,652.7,659.11,661.03,664.33,612.89,622.0,675.84,677.84,793.6,762.0,765.0,755.0
713.05,675.78,676.72,692.45,693.57,674.81,717.54,649.45,705.41,603.29,662.01,561.71,782.05,716.45,717.01,701.47,337.56,331.78,738.8,732.32,578.0,608.92,345.9,407.08,170.45,223.37,255.19,291.46,365.65,449.22,370.77,284.52,752.62,766.74,733.46,740.45,682.81,650.88,757.64,756.65,554.92,534.5,633.99,662.1,730.54,765.18,725.92,755.15,730.28,723.5,737.96,789.75,709.95,782.88,652.0,708.78,610.59,540.66,719.05,715.58,779.68,825.11,733.08,789.68,715.59,730.51,708.53,803.5,768.01,757.8,697.22,691.36,888.71,831.14,627.59,675.45,587.43,605.8,791.49,742.08,738.16,698.17,563.51,552.82,607.1,626.13,482.25,442.74,406.04,363.42,664.89,602.89,668.1,526.75,802.42,735.51,788.87,734.57,762.49,723.6,583.43,495.28,634.66,585.55,687.63,751.91,555.48,492.03,791.69,831.38,827.74,757.32,754.24,695.52,796.39,798.52,780.47,852.84,894.12,810.89,711.56,804.41,743.17,738.35,775.02,719.6,740.78,737.47,678.0,702,827.97,831.45,820.88,831.44,732.19,703.56,737.5,705.64,819.97,743.36,855.17,786.71,835.66,784.53,852.15,779.89,609.48,672.86,754.62,805.28,777.2,799.4,388.37,322.08,652.1,654.89,658.56,666.21,613.57,626.5,674.95,678.12,784.6,753.8,767.22,750.83
713.1,677.12,677.45,693.5,694.18,676.22,719.03,650.33,706.78,602.85,664.52,561.92,781.86,715.99,716.55,701.58,335.43,333.74,735.71,730.35,576.75,609.06,344.35,406.56,169.5,222.29,254.8,291.47,366.24,443.12,372.46,287.1,753.45,765.99,733.17,739.27,687.07,653.29,752.02,750.11,553.22,530.8,629.03,655.17,731.55,766.49,727.08,756.08,730.25,724.36,736.7,789.88,709.22,781.87,651.69,709.19,610.58,540.73,719.07,716.25,779.44,827.36,733.26,792.38,714.99,731.4,709.74,805.07,770.07,760.65,696.86,691.56,888.96,832.99,630.1,676.99,588.07,609.66,786.74,738.71,737.14,696.89,566.68,550.52,608.02,625.72,488.71,445.49,406.38,363.64,665.81,605.35,668.56,526.84,802.43,733.59,789.0,734.33,762.49,725.55,585.5,495.65,636.48,585.59,686.26,752.87,557.14,496.74,788.44,833.82,828.25,757.1,753.79,695.99,798.61,798.89,792.95,855.04,901.96,813.04,712.51,803.53,743.17,739.12,776.86,721.63,744.29,738.96,675.0,699,833.7,832.09,822.52,830.69,728.79,700.02,744.44,712.43,824.26,747.73,862.17,794.39,839.31,789.32,856.74,781.74,608.33,671.17,752.2,800.97,770.09,793.57,390.47,324.76,658.0,656.22,667.72,664.79,619.45,625.07,680.77,680.29,786.2,750.0,772.72,752.67
711.76,674.78,676.29,690.99,693.42,673.01,714.86,646.95,703.93,600.44,662.98,557.02,775.13,710.25,715.29,700.41,330.11,339.85,735.91,729.74,576.52,606.4,345.44,406.93,169.61,220.28,255.82,291.37,366.81,438.1,368.79,283.29,748.36,760.18,732.33,737.83,684.12,653.23,746.64,750.0,554.22,532.85,630.08,657.62,726.8,763.13,726.17,754.83,726.86,719.22,736.23,787.81,708.58,780.35,651.3,708.19,611.32,538.72,717.66,713.6,779.32,825.24,732.54,787.67,714.62,729.31,711.04,803.04,770.06,759.69,697.5,693.67,885.18,828.46,629.69,676.17,590.6,607.62,777.64,731.46,733.81,696.46,561.73,543.39,607.98,625.6,482.02,441.87,406.51,365.08,667.78,605.02,670.94,528.91,801.95,735.3,788.59,734.76,763.47,723.6,584.27,498.3,633.89,585.66,689.02,753.44,554.06,491.5,789.46,830.32,828.95,762.0,755.26,694.54,795.52,799.59,781.58,851.24,886.08,808.32,712.83,800.95,743.44,738.01,771.66,716.41,741.0,736.51,676.5,698,830.33,829.81,820.0,828.92,708.49,695.23,736.78,700.21,806.35,731.7,849.93,786.12,833.34,781.68,846.56,772.81,597.08,660.26,746.66,796.67,766.85,790.09,394.39,324.96,653.2,657.78,663.66,665.94,614.91,626.37,678.3,677.5,784.8,753.4,771.44,746.0
710.26,675.92,678.02,693.42,694.14,674.29,715.62,649.02,705.86,603.69,668.55,561.98,777.94,710.07,717.39,701.42,337.99,334.2,734.14,728.62,575.37,604.95,345.92,400.4,167.86,220.17,251.65,290.79,363.8,444.05,382.24,298.49,750.95,760.43,733.84,740.13,685.18,654.42,748.19,747.26,551.39,529.96,627.12,652.37,730.0,765.16,728.5,756.97,729.46,720.2,737.06,789.68,708.32,781.82,653.64,708.46,611.41,538.79,716.15,715.13,778.27,827.22,730.68,790.74,711.84,729.14,710.21,806.89,769.9,760.95,697.02,690.89,890.95,834.01,629.78,675.49,592.82,602.27,783.79,734.8,736.75,697.41,556.71,539.24,610.7,626.52,487.49,443.69,408.5,365.79,667.62,609.22,669.57,529.54,808.88,736.76,789.28,737.07,763.41,725.9,590.99,500.36,640.18,589.33,685.03,750.71,560.36,494.68,807.19,835.21,830.36,760.31,756.89,696.86,795.01,800.1,777.63,852.56,885.76,810.25,713.86,804.1,742.51,738.81,771.56,715.02,746.98,742.78,672.5,688,829.52,826.85,822.81,826.89,701.02,685.13,727.11,694.07,803.85,733.18,850.78,786.01,836.63,785.12,850.22,771.22,601.99,667.73,750.06,796.91,767.41,791.99,413.59,328.38,664.2,663.44,671.97,662.58,617.4,616.45,681.35,678.43,793.8,753.2,773.72,758.33
711.78,674.08,677.52,691.41,693.77,674.07,716.6,645.47,707.78,599.47,668.26,561.86,779.51,708.53,721.77,704.38,342.9,327.58,733.8,728.09,573.18,604.58,346.69,402.57,171.94,221.13,258.29,296.21,364.76,450.35,375.26,291.53,751.97,760.1,734.15,740.39,686.67,653.24,747.38,746.78,546.29,525.57,626.09,648.8,731.43,764.53,729.71,757.67,731.82,720.61,739.39,790.02,709.88,782.07,655.23,707.3,607.53,536.99,715.8,712.01,781.43,829.38,730.28,791.14,711.09,726.06,710.01,807.76,773.8,762.7,700.28,695.21,882.86,828.45,631.15,674.68,595.09,600.15,786.11,736.91,735.11,693.21,554.42,543.82,608.08,622.98,485.95,440.28,404.68,359.56,666.62,609.8,665.28,527.17,801.29,736.57,785.5,733.48,763.42,728.99,583.97,494.54,637.57,588.25,681.52,743.97,557.31,500.15,794.88,826.74,822.78,762.53,755.49,692.54,791.66,797.27,778.53,850.0,881.6,810.14,711.3,800.47,741.02,735.76,769.86,712.89,742.22,735.53,666.5,687,821.32,819.09,816.98,824.0,714.77,691.75,729.5,695.14,813.12,733.0,848.91,779.75,829.69,777.5,846.59,770.93,598.43,668.92,746.61,797.35,765.92,788.67,402.24,316.48,656.2,658.44,664.44,659.97,611.42,615.82,674.28,673.19,789.4,754.6,765.11,754.0
711.59,671.34,671.73,684.8,688.25,669.55,716.19,647.81,706.19,600.46,661.57,555.94,778.32,717.08,713.54,698.05,330.76,324.23,728.6,725.97,574.37,607.28,342.09,403.32,170.49,216.35,253.66,285.07,367.38,436.68,354.29,264.11,749.64,761.25,732.71,738.15,685.87,651.18,748.29,751.69,550.85,528.29,634.07,655.33,734.59,768.41,732.49,759.62,731.31,723.05,741.47,791.52,710.81,783.63,651.18,708.17,606.65,537.6,716.48,709.53,779.64,822.79,730.76,784.62,710.59,727.82,708.94,805.07,772.26,761.88,696.25,689.75,878.28,821.49,627.84,676.08,593.49,608.21,787.18,738.94,734.11,696.67,563.85,541.85,606.5,624.23,481.08,436.69,402.91,358.76,667.61,609.67,668.21,532.18,800.89,735.51,786.17,734.61,764.35,729.82,578.86,497.24,634.06,588.22,692.46,758.13,564.01,499.89,780.98,830.82,826.16,759.82,755.79,698.23,798.4,800.38,796.47,853.24,893.8,811.75,713.68,798.99,743.18,739.02,770.98,718.99,737.67,730.1,679.5,703,832.44,832.15,823.14,834.03,722.93,702.88,743.28,703.93,814.09,742.48,849.17,787.92,833.17,780.38,844.93,775.89,598.05,661.67,745.28,798.17,768.04,788.39,367.38,307.24,650.7,652.89,661.13,663.94,614.47,623.63,673.84,672.9,784.0,747.8,764.5,747.33
713.18,678.11,679.7,696.89,696.38,677.29,714.17,649.93,707.15,602.84,670.72,559.07,774.18,708.36,721.02,705.1,348.2,349.56,738.55,735.5,577.03,608.09,348.27,406.19,170.49,220.89,249.07,292.39,369.03,439.47,380.65,295.83,753.05,761.81,734.88,740.62,686.02,653.95,745.33,749.23,552.74,532.54,626.31,655.42,732.06,765.84,731.18,757.58,729.42,720.09,739.77,790.56,710.9,782.02,651.61,706.45,607.68,538.65,717.4,714.38,778.55,825.22,729.84,790.31,710.48,729.4,707.76,805.92,772.61,761.08,698.02,693.21,891.15,835.59,631.46,676.48,589.96,606.79,782.98,732.24,734.58,696.79,563.55,546.95,609.9,627.84,482.92,443.11,404.44,363.8,671.43,606.94,670.81,527.6,804.56,738.12,789.13,737.27,763.82,727.46,582.57,493.67,633.03,586.05,687.14,751.83,560.67,499.11,794.23,834.49,829.78,762.21,754.54,694.59,798.21,798.88,787.79,849.32,893.2,809.89,713.7,801.68,743.91,738.44,770.96,717.07,744.1,740.47,665.5,690,830.42,825.91,821.67,827.11,710.7,692.46,738.06,710.86,808.59,744.33,855.05,787.98,833.4,785.56,847.81,775.56,610.77,675.07,750.85,797.74,770.86,795.73,404.99,333.02,659.6,662.22,668.5,666.85,618.08,623.9,683.54,681.4,789.8,755.2,774.06,751.67
715.0,678.79,678.38,695.08,695.34,675.84,717.61,649.85,708.53,603.48,668.25,559.66,777.82,711.08,720.13,706.58,329.4,336.46,736.12,733.27,581.05,610.65,346.33,407.98,171.43,222.64,255.55,293.69,362.98,439.39,373.8,286.77,751.33,757.84,737.77,743.81,687.28,656.65,747.85,748.37,548.16,530.04,627.69,653.75,732.9,766.62,730.66,757.88,729.09,719.21,740.89,790.9,710.53,783.52,653.56,708.68,608.27,538.86,720.22,717.07,780.75,827.14,734.69,792.55,716.62,731.4,711.32,807.6,773.87,762.94,699.52,693.07,891.47,834.35,628.11,674.83,590.06,607.9,779.9,737.45,735.17,696.9,554.64,541.3,609.62,628.61,482.14,440.8,405.33,364.85,671.93,606.48,672.57,529.36,801.76,733.43,786.94,734.71,763.89,726.22,581.83,495.84,633.52,588.46,690.97,753.86,566.61,501.56,798.13,830.09,830.57,762.39,756.43,696.08,796.81,800.88,786.0,852.68,891.52,814.75,714.38,804.08,743.72,738.31,769.75,716.14,744.22,739.25,670.0,698,827.42,825.22,821.55,827.58,703.93,685.98,728.89,697.0,798.65,732.21,849.24,783.88,836.26,786.53,849.7,776.07,604.35,666.78,749.05,799.58,769.14,793.19,395.98,333.59,659.8,661.22,663.94,665.52,614.74,620.4,681.04,680.78,793.8,758.0,771.22,752.67
