Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033,0.07651,0.11818,0.12882,0,0,0.074074,0.20321,0,0,0,0,0,0,0,0,2.5858,4.1638,12.301,11.758,1.6409,2.9315,0,0.0053735,0,0,2.3227,2.4239,0,0,0.02634,0.0019066,2.0808,1.0748,15.96,16.384,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.9946,2.2033,1.9919,3.8655,23.407,17.583,14.19,14.785,10.159,10.711,10.318,13.743,13.544,14.208,13.022,13.862,13.14,13.437,20.515,29.219,29.998,37.174,40.005,38.695,41.153,30.862,15.596,9.9079,8.7444,8.8275,6.701,20.802,22.362,22.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.3333,3.7188,3.0606,1.6981,2.1833,0.61404,0.60345,14.0,24.8,1.6667,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1162,0.097987,0.11455,0.1401,0,0,0.088183,0.20856,0,0,0,0,0,0,0,0,2.7747,4.0698,12.629,11.831,1.5864,2.8145,0,0.0059108,0,0,2.3642,2.4526,0,0,0.025727,0.0014299,2.1031,1.1274,16.456,16.463,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,3.0988,2.2511,2.0115,3.8979,23.224,17.852,14.304,14.771,10.215,10.926,10.192,13.935,13.191,14.309,13.399,13.947,13.248,13.216,19.944,29.537,29.71,37.115,40.064,38.365,42.507,30.308,15.5,9.807,8.6902,8.655,6.5258,20.424,22.23,22.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7778,3.8438,3.4848,1.6038,2.3167,0.66667,0.60345,15.8,25.2,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.096644,0.11818,0.13849,0,0,0.084656,0.18717,0,0,0,0,0,0,0,0,2.6845,4.1998,12.356,11.715,1.7818,3.0726,0,0.010747,0,0,2.2282,2.5717,0,0,0.025727,0.0014299,2.1137,1.0799,16.13,16.483,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,3.0397,2.2227,1.9559,3.8757,23.176,17.618,14.207,14.64,10.014,10.847,10.117,13.68,13.919,14.082,12.815,13.938,13.041,13.202,19.802,29.23,29.512,37.028,39.873,38.282,42.069,30.623,15.0,9.8114,8.3143,8.4313,6.8196,20.704,22.328,21.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,6.7778,4.0,3.4848,1.7547,2.4667,0.68421,0.62069,15.4,24.4,1.6111,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.092617,0.12,0.13688,0,0,0.082892,0.20143,0,0,0,0,0,0,0,0,2.6052,4.1681,12.429,11.943,1.5864,2.996,0,0.0064481,0,0,2.2964,2.44,0,0,0.020521,0.0014299,2.1137,1.0748,16.526,16.422,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.0109,2.2392,1.9893,3.9308,23.764,17.55,14.106,14.52,10.104,10.789,10.397,13.609,14.11,14.251,12.954,13.494,13.143,13.046,19.959,29.09,29.746,37.112,39.658,38.561,42.264,29.792,15.558,9.7807,8.3564,8.6119,6.5773,20.202,22.54,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.4444,3.8438,3.2121,1.6792,2.4,0.61404,0.58621,15.4,24.6,1.6667,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033,0.10201,0.11455,0.13849,0,0,0.082892,0.18538,0,0,0,0,0,0,0,0,2.5612,4.1554,12.394,11.697,1.6227,2.7661,0,0.0064481,0,0,2.4115,2.4413,0,0,0.02144,0.0019066,2.0372,1.0182,16.304,16.345,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.0615,2.1644,1.9419,3.8705,23.6,17.324,14.139,14.383,10.02,10.573,10.2,13.493,12.912,14.329,12.994,13.957,13.2,12.845,20.036,28.676,29.768,36.807,39.974,37.886,42.028,28.799,14.462,9.4298,8.4872,8.9569,6.7268,19.848,22.42,22.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.1111,3.7813,3.2424,1.6415,2.2833,0.63158,0.65517,15.6,24.0,1.8889,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.085906,0.11091,0.14654,0,0,0.081129,0.20321,0,0,0,0,0,0,0,0,2.6856,4.1723,12.314,11.752,1.6682,2.879,0,0.0042988,0,0,2.368,2.4639,0,0,0.020827,0.0014299,2.1403,1.087,16.488,16.323,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.0008,2.1315,1.9905,3.8716,23.591,17.04,14.39,14.493,10.194,10.526,10.123,13.611,13.169,14.217,12.838,13.846,12.929,12.95,19.785,28.792,29.569,36.336,40.127,37.973,41.514,29.013,15.038,9.3553,8.5218,8.5526,6.5515,20.778,21.701,22.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.7778,3.4063,3.2727,1.5283,2.3,0.61404,0.60345,15.6,23.4,1.7222,14.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.092617,0.11273,0.13366,0,0,0.077601,0.16934,0,0,0,0,0,0,0,0,2.5386,4.1638,12.225,11.374,1.5273,2.7702,0,0.0075228,0,0,2.3881,2.4965,0,0,0.026034,0.0014299,2.0829,1.1567,15.887,16.102,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.0669,2.1405,1.9367,3.8909,23.37,17.329,13.702,14.575,10.108,10.485,10.297,13.545,13.846,13.667,12.989,13.504,12.963,13.076,20.007,28.742,29.391,37.0,39.713,38.41,40.528,28.736,14.596,9.3816,8.2932,8.283,6.6289,21.115,22.0,21.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.8889,3.8438,3.5455,1.717,2.45,0.61404,0.65517,16.0,23.8,1.6111,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099765,0.088591,0.1,0.11594,0,0,0.074074,0.18717,0,0,0,0,0,0,0,0,2.5129,4.1871,12.036,11.455,1.4818,2.6855,0,0.0048361,0,0,2.3036,2.393,0,0,0.023277,0.0014299,2.0808,0.94439,15.84,16.156,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.951,2.1801,2.0089,3.9408,22.269,17.358,14.023,14.392,9.9416,10.647,10.25,13.617,13.331,14.193,13.064,13.481,13.098,13.113,20.195,28.751,29.888,36.551,40.336,37.998,39.208,29.333,14.615,9.6711,8.6271,8.6873,6.567,19.774,21.862,23.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.8889,3.8125,3.1515,1.717,2.2167,0.61404,0.60345,15.2,23.4,1.6111,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10563,0.10201,0.11273,0.16586,0,0,0.091711,0.20499,0,0,0,0,0,0,0,0,2.7114,4.1596,12.548,11.875,1.7364,2.9718,0,0.0069855,0,0,2.3265,2.4652,0,0,0.028178,0.0014299,2.1116,1.0404,16.328,16.15,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.1167,2.2638,1.9553,3.8914,23.354,17.322,14.124,14.372,10.018,10.495,10.277,13.257,13.294,14.483,12.941,13.535,13.246,12.464,20.349,28.44,29.401,36.664,39.226,38.3,41.764,28.862,14.058,9.3596,8.2842,8.0889,6.4175,20.128,22.506,22.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.1111,3.5313,3.4242,1.4906,2.3167,0.63158,0.62069,15.8,22.4,1.6667,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.099329,0.10727,0.15298,0,0,0.075838,0.20499,0,0,0,0,0,0,0,0,2.6888,4.1184,12.496,11.708,1.55,2.7137,0,0.0064481,0,0,2.3298,2.373,0,0,0.025421,0.0014299,2.1849,1.1031,16.222,16.251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,3.0132,2.278,1.9844,3.8771,23.363,17.525,14.148,14.708,9.9005,10.485,10.084,13.265,13.331,14.019,12.886,13.362,12.852,12.965,19.903,28.404,28.94,36.785,39.949,37.367,39.854,29.075,14.788,9.4123,8.9068,8.69,6.5103,19.588,21.736,22.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.5556,3.8125,3.3636,1.7547,2.4667,0.5614,0.63793,15.6,24.0,1.5,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.099329,0.10909,0.1401,0,0,0.08642,0.16934,0,0,0,0,0,0,0,0,2.794,4.1638,12.324,11.682,1.7909,2.9758,0,0.0075228,0,0,2.2578,2.3226,0,0,0.021746,0.0014299,2.0531,1.1122,16.223,16.363,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,3.0615,2.1667,1.9931,3.8909,23.168,17.39,14.189,14.365,9.8725,10.652,10.031,13.31,13.434,14.222,12.899,13.434,12.737,13.052,19.614,28.526,29.598,36.806,40.318,37.735,41.153,28.346,14.635,9.4167,8.4165,8.3666,6.5103,20.313,21.937,22.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.625,3.1818,1.5472,2.4,0.63158,0.62069,16.0,21.8,1.6111,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10915,0.11007,0.10909,0.1562,0,0,0.089947,0.20856,0,0,0,0,0,0,0,0,2.6856,4.0201,12.293,11.631,1.7636,2.8589,0,0.0080602,0,0,2.2788,2.3687,0,0,0.022052,0.0019066,2.0946,1.093,16.072,16.1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,3.1868,2.2242,1.9654,3.914,23.564,17.242,13.978,14.409,10.231,10.588,10.194,13.527,13.64,13.686,13.002,13.474,12.613,12.83,19.742,28.2,28.882,36.139,39.791,37.635,40.104,28.321,15.231,9.5439,8.3534,8.2507,6.1392,19.872,21.609,22.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.7813,3.3636,1.6792,2.4167,0.68421,0.62069,16.0,22.2,1.6667,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.1047,0.10364,0.13688,0,0,0.084656,0.19251,0,0,0,0,0,0,0,0,2.5086,4.0677,12.427,11.643,1.6318,2.7661,0,0.0085975,0,0,2.2301,2.4704,0,0,0.02144,0.0019066,2.118,1.0425,16.23,16.264,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,3.0638,2.1921,1.9753,3.8714,22.69,17.299,14.111,14.444,10.012,10.668,10.234,13.433,13.081,14.101,12.625,13.945,12.894,13.005,20.144,28.412,29.806,36.587,39.604,37.229,41.465,28.566,14.385,9.2149,8.2917,8.3127,6.7423,20.045,22.029,21.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.8125,3.3333,1.5472,2.5333,0.64912,0.60345,16.0,22.6,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.10872,0.096364,0.14493,0,0,0.091711,0.18717,0,0,0,0,0,0,0,0,2.6996,4.222,12.153,11.462,1.5773,2.8065,0,0.0048361,0,0,2.2821,2.3613,0,0,0.025421,0.0014299,2.1679,1.1011,15.835,16.059,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,3.0498,2.1689,2.0077,3.9322,22.581,17.559,13.953,14.572,10.066,10.567,10.135,13.578,13.206,14.208,12.668,13.613,12.858,13.04,20.145,28.67,29.533,36.407,40.449,37.109,41.014,28.56,14.077,9.0833,7.991,8.1159,6.7165,19.539,21.534,22.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.6667,4.375,3.3333,1.7547,2.3667,0.7193,0.60345,15.2,22.4,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.10738,0.10182,0.15137,0,0,0.084656,0.16756,0,0,0,0,0,0,0,0,2.6309,4.2484,12.39,11.738,1.5955,2.8952,0,0.0053735,0,0,2.3737,2.3561,0,0,0.022358,0.0014299,2.0446,1.0354,16.067,15.991,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.9891,2.0919,1.9081,3.9855,22.576,17.334,14.008,14.417,9.9405,10.601,10.305,13.374,13.765,13.865,13.161,13.732,12.969,13.007,19.583,28.354,29.352,36.466,39.972,37.267,40.069,28.409,15.019,9.6491,8.3338,8.6199,6.9948,20.008,21.764,22.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.3333,3.375,3.5455,1.4717,2.5333,0.54386,0.65517,16.0,22.6,1.6111,15.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093897,0.092617,0.10182,0.12721,0,0,0.091711,0.19073,0,0,0,0,0,0,0,0,2.7264,4.2537,12.536,11.694,1.8091,2.8226,0,0.0042988,0,0,2.3365,2.3296,0,0,0.025727,0.0019066,2.0521,1.0768,16.169,16.033,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,3.0054,2.2085,1.9484,3.8787,22.819,17.175,14.018,14.249,10.216,10.59,10.205,13.392,13.581,14.072,13.086,13.57,13.015,13.025,20.058,28.459,29.548,36.415,40.068,37.383,40.167,28.075,14.923,9.6404,8.4165,8.8005,6.768,20.235,22.098,23.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.1111,3.25,3.1818,1.4717,2.2333,0.5614,0.63793,14.8,24.2,1.6111,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098592,0.10738,0.10364,0.13849,0,0,0.084656,0.19608,0,0,0,0,0,0,0,0,2.6964,4.2209,12.354,11.912,1.6045,2.7339,0,0.0069855,0,0,2.3413,2.4174,0,0,0.026646,0.0014299,2.0638,1.0324,16.098,16.189,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.9984,2.1921,1.9551,3.8378,22.523,17.241,14.001,14.277,10.019,10.66,10.281,13.359,13.596,14.198,12.901,13.66,12.833,12.871,20.308,28.03,29.244,36.52,40.197,37.867,40.896,29.208,14.25,9.5746,8.3383,8.4663,7.0567,20.354,22.586,22.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.2222,3.625,3.1818,1.5849,2.3333,0.61404,0.62069,15.0,22.0,1.6667,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10094,0.10604,0.090909,0.14493,0,0,0.10053,0.16578,0,0,0,0,0,0,0,0,2.6695,4.1977,12.193,11.481,1.5955,3.129,0,0.0096722,0,0,2.2091,2.4678,0,0,0.02634,0.0014299,2.0701,1.1557,15.893,15.874,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,3.1323,2.1353,1.9482,3.8578,22.958,16.975,14.149,14.272,10.167,10.508,10.045,13.723,13.471,14.014,13.174,13.954,13.086,12.62,19.915,28.755,28.849,36.282,40.122,37.18,40.618,27.962,15.173,9.7675,8.5504,8.5121,6.6856,19.621,21.77,22.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.8125,3.0303,1.6981,2.1167,0.59649,0.62069,15.4,21.2,1.6111,13.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549,0.11141,0.092727,0.13043,0,0,0.088183,0.1943,0,0,0,0,0,0,0,0,2.6717,4.166,12.275,11.624,1.4545,2.7016,0,0.0042988,0,0,2.3212,2.4274,0,0,0.026034,0.0014299,2.2349,1.1153,15.987,15.7,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0079592,2.884,2.1996,1.9168,3.8381,22.579,16.899,14.013,14.554,10.223,10.755,10.301,13.531,14.654,13.903,12.994,13.516,12.985,13.049,19.826,28.391,29.095,36.132,39.903,37.124,41.722,28.088,14.5,9.7719,8.5925,8.5633,6.9536,20.395,22.368,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.8889,4.0,3.1515,1.7358,2.3167,0.59649,0.60345,16.0,21.8,1.6111,14.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088028,0.11007,0.085455,0.13527,0,0,0.08642,0.18895,0,0,0,0,0,0,0,0,2.5644,4.2664,12.253,11.405,1.5182,2.8831,0,0.0085975,0,0,2.399,2.4848,0,0,0.024196,0.0014299,2.186,1.0688,16.26,15.896,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.9121,2.1996,1.9381,3.8573,23.042,16.786,13.995,14.416,10.221,10.745,10.241,13.753,13.86,13.981,12.975,13.725,13.137,13.043,20.221,28.639,28.884,36.421,39.434,36.873,41.743,29.27,14.365,9.5219,8.7098,8.5337,6.7062,19.572,21.891,22.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,5.8889,3.6875,2.9394,1.566,2.2,0.64912,0.55172,15.8,22.2,1.7778,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09507,0.11678,0.087273,0.14976,0,0,0.084656,0.16756,0,0,0,0,0,0,0,0,2.6416,4.2125,12.461,11.685,1.6,2.9758,0,0.0037614,0,0,2.3384,2.4648,0,0,0.025727,0.0014299,2.1041,1.0698,16.332,16.088,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00043554,0.0070041,2.7805,2.1749,2.0008,3.8934,22.323,17.138,14.247,14.414,10.192,10.867,10.284,13.479,13.206,13.942,12.932,13.735,13.069,13.104,19.968,28.616,28.804,36.584,39.128,37.397,39.139,29.34,14.673,9.4298,8.3414,7.9623,6.8144,19.708,21.523,21.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.6667,4.0,3.2727,1.6792,2.3333,0.63158,0.58621,16.0,23.0,1.7778,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10563,0.097987,0.12545,0.15298,0,0,0.088183,0.18004,0,0,0,0,0,0,0,0,2.7146,4.0243,12.462,11.693,1.5955,2.9879,0,0.0053735,0,0,2.2702,2.4726,0,0,0.025421,0.0014299,2.0956,1.1456,16.525,16.544,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.8272,2.1697,1.9413,3.9236,22.755,17.749,14.023,14.667,10.208,10.602,10.419,13.453,13.279,13.802,12.831,14.132,12.79,12.846,20.4,28.534,29.039,36.185,38.962,38.837,41.201,28.635,14.423,8.9298,8.2827,8.0323,5.9227,19.864,20.672,20.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.4444,3.8438,3.3333,1.6981,2.35,0.68421,0.65517,15.4,20.8,1.8333,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211,0.080537,0.10545,0.10628,0,0,0.082892,0.17291,0,0,0,0,0,0,0,0,2.5397,4.093,11.971,11.549,1.5273,2.7137,0,0.010747,0,0,2.2506,2.4426,0,0,0.019908,0.0014299,2.0691,1.1304,15.826,16.008,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.8949,2.148,1.8818,3.9438,22.967,17.224,13.926,14.444,10.124,11.013,10.458,14.431,13.096,14.043,12.696,13.837,13.054,13.733,20.26,30.129,29.958,37.638,40.516,39.555,42.396,31.566,15.269,10.189,8.6932,8.8787,6.8196,20.737,23.069,21.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.7778,3.8125,3.1515,1.6792,2.3,0.61404,0.58621,15.4,24.6,1.6111,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446,0.087248,0.11818,0.12882,0,0,0.093474,0.17647,0,0,0,0,0,0,0,0,2.5311,4.3319,12.674,11.865,1.5773,3.004,0,0.0037614,0,0,2.273,2.4061,0,0,0.022971,0.0014299,2.1328,1.1143,16.154,16.747,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.916,2.2474,1.9779,3.8365,23.204,18.142,14.066,14.899,10.189,10.93,10.419,14.161,13.574,14.986,12.983,13.886,12.95,13.609,19.827,29.843,29.66,37.501,39.602,39.012,42.215,30.358,16.75,10.162,8.9564,9.1563,6.6031,20.346,22.678,22.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.6667,3.5625,3.3939,1.6226,2.2667,0.59649,0.63793,15.0,25.0,1.6111,14.0
