Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.44,591.59,541.49,586.64,532.2,566.3,573.33,583.9,579.55,518.22,585.48,476.46,596.46,597.45,603.2,607.5,202.05,224.56,572.97,580.08,494.78,503.51,301.95,258.46,157.99,148.87,248.28,287.14,266.18,353.23,428.39,270.81,619.51,613.33,652.18,647.11,597.98,558.26,479.52,507.19,342.72,369.47,318.3,402.99,563.88,592.15,578.28,603.6,570.84,552.35,579.16,583.28,556.1,565.93,504.02,530.48,435.52,429.47,586.87,603.9,635.62,630.7,607.74,618.37,586.51,619.06,592.0,609.18,631.86,612.47,585.11,580.28,703.93,704.3,533.28,579.81,434.8,484.19,593.35,603.15,550.54,570.69,388.61,393.01,498.15,525.89,295.17,355.63,292.64,275.28,497.96,463.17,560.37,509.36,626.15,595.59,626.85,612.11,615.95,596.6,554.09,522.93,605.66,592.12,656.81,641.15,576.97,589.34,619.06,638.46,639.72,601.54,609.57,652.94,645.26,618.99,668.95,638.76,725.64,675.57,665.69,677.03,654.8,619.09,623.51,587.21,651.78,625.12,694.0,712,677.58,654.2,678.81,658.89,557.67,533.15,543.39,505.14,622.38,595.12,663.38,635.92,673.57,639.32,677.85,654.41,506.34,537.27,607.36,630.58,656.45,667.18,213.42,265.69,442.5,460.0,449.88,456.48,355.94,416.2,509.77,502.69,588.0,577.0,625.11,589.17
565.31,591.64,541.97,585.98,533.62,566.92,571.46,582.95,578.82,517.55,583.43,473.03,595.75,596.56,600.74,606.11,197.53,220.16,573.99,579.15,493.01,501.34,295.19,252.75,152.12,144.17,243.77,280.06,259.88,350.17,425.04,268.15,617.5,611.23,651.87,647.61,597.78,559.1,477.65,507.0,340.06,369.02,315.2,404.88,561.76,589.53,576.58,601.76,569.0,550.65,578.39,581.48,554.54,563.06,504.13,528.96,435.15,427.9,586.95,603.56,635.7,629.38,607.25,617.54,585.09,618.71,592.39,608.03,630.46,611.51,585.6,580.45,698.43,698.55,531.06,578.73,431.57,485.25,591.97,600.0,548.6,569.85,387.23,393.38,498.11,523.97,295.33,356.33,292.06,274.48,500.16,462.61,564.56,511.43,622.22,592.94,626.23,611.12,615.19,594.97,556.38,528.36,608.1,593.84,662.3,644.88,577.57,583.18,619.12,634.01,641.61,604.86,615.53,657.05,643.19,618.79,661.21,632.92,723.48,668.21,660.07,671.68,652.77,616.44,623.15,585.93,648.31,619.31,682.0,708,675.79,652.61,678.14,658.33,559.05,534.21,542.0,505.86,622.41,590.21,662.38,633.47,672.51,637.18,677.11,650.56,503.07,533.9,608.65,631.7,657.51,668.08,205.52,258.85,444.7,458.56,451.97,457.7,355.68,422.03,510.21,502.6,593.4,581.2,627.56,577.33
565.0,591.47,541.66,586.47,532.51,565.94,571.0,582.79,578.23,518.2,583.52,476.31,597.07,598.89,601.39,605.97,202.61,225.73,573.23,579.65,496.56,503.92,302.5,258.2,158.65,149.18,248.46,287.05,264.53,355.2,427.36,273.59,619.08,613.69,652.55,647.67,599.3,560.78,479.33,508.35,341.78,371.05,318.04,405.35,562.25,590.65,577.86,602.98,569.52,551.6,579.27,583.23,555.69,565.41,504.48,531.25,435.11,428.97,586.61,603.23,633.81,630.32,606.08,617.01,585.99,619.18,592.16,608.44,630.86,611.9,584.51,579.3,703.13,703.7,532.65,580.25,433.62,485.16,594.95,604.73,551.16,572.44,388.49,394.16,498.95,526.19,295.12,355.88,292.9,276.0,498.38,463.07,561.49,510.49,626.12,596.42,626.47,612.64,615.52,595.68,554.17,524.38,604.24,591.87,658.86,643.41,574.5,587.79,618.23,636.88,639.86,603.65,612.8,653.67,644.52,616.01,667.95,634.92,727.4,675.07,663.54,673.03,653.55,618.69,623.28,587.02,653.29,624.04,695.0,708,678.23,652.82,679.21,657.28,558.44,537.33,545.72,505.43,622.5,596.24,664.32,636.28,673.34,638.85,679.0,653.7,508.46,539.29,607.68,630.6,657.27,668.32,211.8,266.55,442.4,459.78,448.09,457.94,355.96,418.23,511.54,504.17,582.4,573.8,624.0,584.33
565.15,592.43,541.23,585.56,532.25,565.83,570.37,583.31,577.84,518.32,583.37,474.53,596.27,598.27,600.44,606.0,198.47,222.11,572.81,578.83,494.15,502.17,297.41,254.27,153.9,145.54,245.09,282.45,261.3,351.75,426.59,269.56,617.76,612.63,651.51,646.91,597.24,558.0,477.0,507.24,341.33,368.43,317.43,403.14,563.27,591.67,578.19,603.61,570.42,551.83,580.07,583.32,555.2,564.46,503.58,528.94,435.34,428.87,586.97,603.89,635.35,629.89,606.17,615.97,585.81,618.67,591.87,607.06,629.98,610.69,586.08,581.36,698.59,699.1,531.2,579.6,431.26,484.55,593.46,601.74,549.92,571.33,388.25,394.6,498.35,524.9,296.33,358.14,292.1,274.5,499.59,463.75,562.8,511.51,627.07,596.3,627.84,612.24,616.75,596.27,555.93,525.97,607.1,592.78,660.91,645.11,577.18,586.35,622.98,634.57,640.45,607.39,615.65,655.45,643.17,619.77,661.16,631.32,719.0,666.64,660.51,671.42,650.63,615.08,622.34,586.24,648.41,619.86,682.5,706,674.03,649.45,677.62,657.19,558.65,535.96,545.33,507.36,620.97,591.39,659.81,634.94,671.23,637.74,673.78,647.67,504.73,533.23,607.95,630.85,656.45,668.07,208.67,260.43,441.6,455.22,450.25,455.18,354.77,419.78,508.84,500.72,599.8,581.2,629.39,583.67
565.6,591.93,540.35,585.08,530.68,564.43,570.72,582.65,577.64,517.71,582.35,474.89,597.29,598.31,600.7,605.43,202.9,225.02,571.66,578.31,494.26,502.84,302.08,257.8,158.29,149.22,247.42,286.55,264.14,353.66,427.52,271.47,618.55,611.94,651.3,646.64,596.81,558.25,479.1,507.77,341.02,370.52,318.32,406.96,561.2,590.86,577.13,602.76,569.28,550.85,579.52,583.31,555.39,564.93,504.2,530.25,434.8,429.06,586.97,603.27,632.69,628.68,604.89,615.1,585.41,619.17,590.56,606.65,628.8,609.46,584.49,578.89,702.9,702.8,533.23,580.28,433.15,484.39,593.7,602.24,550.62,572.02,387.82,393.88,498.49,526.39,296.14,356.49,292.95,275.69,497.57,462.22,560.75,509.48,625.13,595.41,625.49,611.05,613.67,594.84,553.06,523.43,604.42,590.96,658.52,642.45,572.99,584.52,618.13,635.49,639.23,602.26,612.56,652.12,641.85,615.47,665.26,635.0,726.16,674.64,661.31,673.58,653.29,618.43,622.42,587.66,650.27,622.65,691.0,712,675.94,653.62,676.83,658.56,559.67,536.38,542.44,505.0,621.56,595.88,663.31,635.63,671.54,638.71,677.3,652.11,506.14,536.64,606.47,629.16,656.35,666.52,212.88,263.96,440.6,455.89,447.63,454.12,354.92,415.63,509.77,500.26,582.6,574.0,620.17,582.33
566.65,593.27,540.59,584.96,532.51,565.52,572.59,583.36,579.22,518.38,583.1,472.97,596.81,598.82,601.1,605.92,197.81,220.97,571.68,578.12,492.77,501.05,297.11,254.47,153.55,145.17,243.21,281.25,260.48,349.34,424.82,269.37,618.14,612.58,651.33,646.66,593.55,555.16,475.89,506.64,341.96,369.03,316.53,403.3,561.98,591.93,578.16,604.34,572.55,553.96,580.63,583.51,555.18,564.54,504.68,529.21,436.1,430.11,588.41,605.05,635.17,629.29,606.41,614.89,586.42,619.1,590.89,606.36,628.27,609.37,585.91,580.4,698.69,699.78,531.29,580.32,430.42,484.03,591.37,601.61,549.23,571.5,389.91,394.87,498.83,525.05,298.69,357.56,292.84,274.71,497.04,460.88,560.84,509.14,626.43,594.93,627.73,613.33,614.99,594.16,554.99,525.08,605.17,591.23,658.09,641.91,574.31,586.71,615.48,635.05,641.83,601.78,609.08,652.72,640.29,616.95,662.58,632.44,721.68,670.57,659.31,670.79,650.65,615.49,622.46,587.58,650.06,620.92,689.0,706,673.12,648.44,675.52,655.28,555.19,532.42,541.11,500.71,620.06,593.09,660.27,635.92,671.8,638.94,675.96,651.78,502.19,532.5,606.58,628.98,656.56,667.78,204.18,257.54,440.9,456.56,449.56,456.61,352.38,416.75,507.81,501.03,593.0,577.8,623.44,594.83
565.71,591.15,538.8,584.01,529.66,562.61,571.93,581.55,577.4,517.69,581.03,474.83,598.72,600.46,601.94,606.06,200.51,224.29,569.71,576.07,491.54,499.71,299.17,258.71,155.8,149.37,248.19,287.41,262.83,352.41,428.54,275.01,618.19,612.93,651.43,646.25,595.24,556.47,478.17,507.16,337.96,368.69,318.7,408.01,560.9,590.69,575.97,602.93,569.66,550.99,578.62,583.57,555.45,565.23,505.76,531.64,435.39,429.14,587.09,603.4,633.66,629.36,605.36,613.01,586.94,619.11,589.25,606.31,629.06,609.36,584.89,578.94,697.51,698.32,533.73,580.28,433.77,484.6,596.7,606.22,551.5,573.02,384.92,395.03,498.01,526.59,296.2,351.95,293.63,277.42,495.99,460.87,560.2,509.34,620.17,590.67,622.66,609.25,616.04,595.27,556.24,525.72,606.62,593.25,658.32,642.51,574.51,586.02,620.96,628.9,635.81,604.39,611.2,656.3,642.59,615.54,660.95,623.84,719.96,665.79,660.02,668.24,650.23,614.13,620.87,586.71,647.92,619.59,693.0,713,668.18,642.1,673.14,652.67,558.74,537.42,545.5,510.43,624.62,593.42,660.37,631.23,668.51,634.85,673.0,648.59,501.67,532.85,602.66,625.68,654.94,666.23,209.65,270.05,438.6,455.56,443.28,452.82,345.26,417.72,507.81,499.17,587.4,578.6,626.33,578.33
565.56,592.62,537.0,580.71,529.19,560.63,569.23,580.68,575.48,515.26,571.56,466.55,597.12,598.18,601.98,607.93,194.97,213.71,567.47,574.72,478.63,492.91,279.06,234.48,145.12,138.21,230.79,264.51,259.34,340.54,406.93,242.99,612.73,606.4,653.13,647.35,594.75,557.63,471.06,499.78,335.62,366.54,322.12,400.72,559.8,590.24,577.43,603.31,567.5,549.92,579.53,583.0,555.31,564.25,503.18,527.33,430.64,424.02,587.81,603.75,636.27,628.51,607.07,614.44,587.9,619.62,589.37,605.31,631.26,611.31,585.09,583.15,689.79,686.92,525.85,572.49,426.9,478.63,595.18,599.76,548.34,569.96,386.36,390.88,495.9,519.16,295.37,354.42,287.56,268.26,499.6,461.82,561.12,509.23,615.18,587.77,620.23,603.61,616.82,595.09,555.92,526.68,610.6,597.46,663.9,648.68,575.71,582.72,607.94,629.04,633.32,602.42,617.93,657.02,643.06,622.61,646.89,622.16,717.04,664.32,651.49,662.82,645.51,610.64,619.31,582.18,643.1,612.51,681.5,697,666.1,642.17,670.55,652.33,543.6,520.75,517.22,483.29,616.12,586.64,655.94,622.87,667.09,631.97,676.26,648.04,492.93,526.2,599.19,622.72,650.0,662.2,199.99,235.1,443.4,460.22,461.91,459.33,361.6,419.35,504.75,498.21,573.4,569.2,604.78,553.83
567.7,594.82,542.28,587.05,535.04,568.72,575.21,587.44,582.86,523.56,592.97,485.35,602.77,605.99,605.49,609.0,212.85,230.79,573.81,580.98,501.14,507.86,308.04,262.46,160.2,151.28,249.56,291.03,268.84,364.15,432.9,279.04,627.97,622.7,656.4,650.93,598.32,560.3,487.64,515.25,348.35,376.8,328.12,419.57,562.18,590.87,578.4,604.09,570.99,552.35,581.37,584.65,557.79,567.86,507.3,533.59,439.83,432.67,589.35,607.44,637.48,633.02,607.77,617.68,590.68,624.79,590.97,609.36,633.27,614.1,586.36,581.58,711.39,709.7,539.5,588.16,437.68,490.17,600.72,611.57,558.96,578.44,401.43,405.72,503.7,531.47,305.87,363.29,297.71,280.08,499.41,464.19,561.65,510.85,635.1,606.67,637.01,621.91,620.6,600.13,556.26,523.28,607.89,593.81,661.09,642.76,578.58,586.9,637.06,653.36,646.66,610.61,616.46,660.73,647.7,620.71,681.37,651.68,729.24,677.39,670.71,685.92,659.94,625.09,625.07,590.98,657.59,630.8,693.0,720,688.42,663.17,688.36,669.25,564.19,541.04,551.61,515.43,628.56,601.12,670.76,646.29,676.97,645.18,677.56,653.67,513.58,543.38,610.3,632.96,663.5,673.14,221.09,270.52,452.1,465.33,456.88,463.21,361.85,423.8,521.07,512.55,598.2,587.0,645.28,594.67
566.73,594.35,539.88,583.74,531.73,564.42,572.76,584.41,578.83,520.17,583.0,474.75,598.28,601.94,605.13,609.23,197.64,220.74,571.25,578.05,489.89,498.83,294.72,252.18,152.69,146.02,246.28,281.83,262.53,350.55,425.25,267.46,618.22,613.1,653.49,648.31,595.27,558.16,476.76,504.01,341.46,367.67,319.32,404.12,561.44,590.64,577.85,604.01,571.87,552.53,578.94,582.36,555.32,564.77,505.35,530.37,437.48,429.43,588.84,606.15,635.89,629.19,607.49,616.55,588.86,623.08,589.25,605.73,630.19,610.62,586.72,582.08,697.5,697.57,533.2,580.42,435.5,485.53,593.88,604.01,549.65,571.22,389.15,394.5,497.94,523.6,295.57,356.08,292.58,273.86,498.54,462.46,560.78,509.24,625.71,596.89,628.92,615.05,619.42,597.34,553.7,523.71,607.49,593.51,659.81,645.34,579.03,586.94,613.6,637.95,644.07,607.99,611.63,653.65,643.09,618.46,664.84,635.88,725.72,672.25,661.7,672.08,654.91,619.49,625.22,588.79,651.55,624.22,691.0,713,677.66,651.91,682.19,660.33,555.81,530.98,540.56,501.21,621.97,590.91,668.21,638.63,676.29,640.76,683.11,653.81,500.38,530.67,604.46,627.81,657.55,668.56,207.18,258.52,438.0,455.0,450.03,457.15,355.38,421.5,505.89,500.57,598.0,583.8,623.78,591.33
564.52,590.37,540.42,583.68,531.85,564.11,571.68,583.11,578.36,518.7,586.62,477.54,597.05,599.97,602.39,606.25,203.24,224.05,571.88,578.19,494.22,503.09,301.59,257.81,157.57,149.34,248.37,286.55,266.26,355.17,429.4,274.59,621.35,615.49,650.01,645.51,593.25,555.53,482.07,509.46,341.88,369.91,319.93,409.87,557.1,584.75,572.52,599.99,564.46,546.53,575.82,580.61,554.34,563.94,505.64,531.83,436.13,430.17,584.99,601.14,630.69,627.41,602.3,611.11,586.43,619.72,587.09,605.78,627.53,607.4,582.8,577.4,698.11,699.75,534.35,581.07,435.31,486.54,595.12,604.08,552.47,572.15,392.28,397.9,499.64,527.25,300.59,359.32,295.96,277.65,497.65,461.15,560.92,510.58,624.87,595.85,625.91,612.19,615.28,595.72,555.17,524.95,606.88,593.55,659.51,641.97,576.14,586.68,621.44,637.67,637.79,604.84,613.54,657.97,645.63,618.56,663.89,631.64,720.08,667.57,659.94,671.78,654.14,618.63,621.77,586.61,650.57,622.37,688.5,714,679.85,655.94,679.64,660.11,561.44,539.04,546.5,507.79,622.65,593.48,662.64,634.16,670.17,637.82,675.33,647.48,505.74,535.28,606.88,628.88,659.21,668.46,212.8,264.0,446.7,459.67,453.91,457.42,358.74,421.17,516.18,506.07,585.4,577.0,631.44,570.83
565.37,592.87,539.52,583.87,531.47,564.21,572.54,584.13,579.69,520.58,582.93,474.45,597.3,599.47,603.5,607.91,197.91,219.81,571.59,578.06,490.73,499.0,293.58,251.83,150.86,145.93,243.86,280.54,261.91,350.15,422.44,265.22,618.66,612.82,652.61,647.71,596.87,557.22,476.43,504.14,340.55,368.06,318.7,402.69,559.07,589.24,577.13,603.04,570.53,551.83,578.41,581.69,554.24,564.9,503.06,529.03,436.48,429.83,587.01,603.62,633.88,627.06,606.73,616.01,587.9,622.09,589.62,606.31,628.57,608.91,583.71,578.74,699.47,699.59,531.73,580.18,432.65,485.49,593.67,601.82,548.96,570.22,388.34,393.53,497.35,523.59,297.84,357.07,292.27,273.24,496.3,460.71,558.94,508.19,628.64,600.24,631.9,616.0,620.07,597.78,555.1,523.11,607.45,593.62,660.28,646.54,579.37,589.06,623.9,640.42,645.62,608.98,608.92,653.69,647.08,620.96,662.74,630.4,725.6,675.14,660.31,670.06,655.04,618.66,625.14,588.98,652.18,623.63,687.5,709,676.62,649.94,680.6,657.33,556.7,531.75,539.83,497.57,622.88,591.73,665.56,637.03,675.4,641.62,680.67,654.59,501.33,531.64,605.66,628.5,658.51,668.18,208.2,256.69,442.7,456.33,449.75,455.88,355.42,417.27,506.61,500.6,591.6,580.2,631.22,591.5
564.63,590.81,541.7,584.55,533.78,565.9,571.7,583.73,579.01,520.17,589.11,479.6,596.72,599.68,602.45,606.8,201.56,221.77,572.93,578.74,495.76,502.99,300.45,257.92,156.11,149.15,246.8,285.55,266.06,356.12,429.46,274.57,622.07,616.51,651.3,647.27,595.92,558.2,481.61,509.28,342.74,369.69,322.29,409.72,557.73,585.83,573.32,600.51,564.48,547.59,576.26,580.95,554.97,563.84,505.52,531.2,436.13,429.33,585.16,601.09,632.58,628.3,603.62,613.15,586.89,620.03,589.26,608.14,629.46,609.24,582.91,576.91,697.74,699.71,534.45,581.9,434.41,488.44,594.28,605.09,552.06,573.37,394.81,399.39,500.58,528.09,302.93,360.53,296.7,277.67,498.0,461.74,563.84,512.96,624.23,594.21,625.07,611.65,615.63,596.04,557.25,528.92,607.95,594.95,660.45,643.17,578.3,587.58,617.42,638.07,641.43,605.37,615.15,658.3,644.88,618.84,660.47,628.48,720.72,668.5,661.08,673.37,655.33,618.5,623.54,587.01,652.53,623.16,691.0,716,680.15,655.97,682.33,661.44,561.21,536.79,545.83,504.86,623.82,592.33,662.64,632.46,672.37,637.79,674.3,648.48,505.94,535.61,607.28,629.69,657.3,668.61,209.64,262.14,450.1,462.11,453.44,460.85,356.55,422.63,514.98,507.71,592.2,579.8,628.17,585.17
565.73,592.71,542.16,585.73,533.66,566.04,573.62,584.89,581.27,519.95,585.2,477.23,597.43,599.77,605.43,608.77,199.74,223.23,573.66,579.93,492.01,500.45,297.06,253.85,155.48,147.52,246.94,284.42,264.15,352.8,426.22,269.81,619.06,613.47,654.09,648.94,596.67,558.69,479.22,506.09,343.32,370.44,319.72,405.25,561.36,591.09,577.25,604.01,570.39,551.9,578.74,583.12,555.97,566.44,505.03,530.9,437.05,430.13,586.73,603.71,635.17,629.81,608.31,618.37,588.73,623.12,593.19,609.81,631.93,612.23,584.32,578.86,704.11,704.48,533.63,581.34,435.21,486.29,594.37,602.36,549.69,571.17,388.63,394.75,498.77,525.95,297.45,358.45,293.38,275.25,497.24,461.55,560.22,510.66,628.93,599.57,630.74,615.22,619.19,599.27,555.1,524.4,607.6,594.96,660.68,646.6,580.21,592.74,626.96,640.55,643.06,607.39,611.67,654.74,647.26,622.03,673.0,640.56,728.92,675.43,667.15,677.22,656.69,621.17,625.34,590.71,652.25,626.61,691.5,714,679.32,655.2,682.12,660.81,558.4,535.71,546.06,506.71,624.0,592.79,667.21,640.38,676.86,643.88,681.85,657.07,503.6,534.35,607.22,629.93,658.64,669.19,210.42,262.02,443.3,457.67,451.81,456.7,358.72,419.75,510.53,502.95,587.0,576.2,633.89,590.0
563.79,590.92,541.63,584.45,533.5,565.9,571.98,584.82,579.3,519.95,586.45,477.13,596.04,599.33,600.49,605.77,198.36,221.2,572.14,577.81,494.37,502.77,298.12,255.3,153.66,147.45,246.18,283.45,264.4,352.66,427.44,271.64,620.28,615.01,651.42,646.94,598.44,561.37,480.48,508.52,343.33,369.38,319.16,406.56,560.39,588.61,575.54,601.49,567.34,549.34,577.1,581.04,555.03,564.17,503.71,528.55,434.98,428.72,585.07,602.15,634.78,628.32,606.61,615.66,586.63,621.19,591.18,606.98,629.92,610.33,582.88,577.77,698.04,699.29,532.09,581.19,432.24,485.46,592.85,602.4,549.46,571.63,391.13,396.43,499.59,526.33,299.64,359.84,294.05,275.61,499.49,463.1,564.76,512.67,624.56,594.62,625.89,610.79,615.93,596.32,557.15,528.98,607.6,594.55,661.21,642.85,577.59,585.22,618.81,641.32,641.38,605.11,615.96,655.33,640.2,615.57,661.26,631.96,721.04,668.14,660.31,673.45,654.48,618.39,623.92,588.1,651.94,624.04,691.0,710,681.0,656.02,682.24,661.58,561.09,533.5,543.11,503.5,621.68,594.82,664.61,636.44,673.23,641.56,675.74,649.93,504.65,534.16,607.48,628.48,656.59,667.87,205.31,257.05,448.1,463.67,455.84,463.7,357.58,425.08,515.39,509.66,598.0,581.2,627.5,590.0
564.3,591.34,540.65,584.36,532.14,564.85,573.98,584.94,579.45,519.1,581.86,472.89,596.28,597.73,602.3,606.28,200.2,223.48,571.47,578.32,490.63,498.53,296.48,253.76,154.39,146.27,245.56,283.21,262.31,351.14,424.13,269.96,617.75,611.77,651.94,647.58,596.61,557.84,478.66,506.9,341.51,369.42,317.85,405.08,560.66,589.71,575.82,602.51,568.43,550.84,578.26,581.91,555.9,565.81,503.31,529.39,435.54,429.23,586.07,603.01,635.07,629.68,607.72,617.23,588.29,623.02,591.09,608.53,629.92,610.72,582.4,576.93,701.42,702.83,533.2,580.85,435.21,486.69,591.54,601.54,548.95,569.8,387.94,394.33,498.71,524.69,296.23,356.82,293.46,274.94,495.89,461.06,559.59,510.45,627.26,597.7,627.83,613.62,616.72,597.41,554.27,525.57,605.78,594.88,661.66,646.96,575.03,588.59,621.08,638.17,642.51,607.32,609.17,654.01,646.19,621.64,670.74,638.84,728.8,677.43,664.11,674.12,655.74,619.29,625.01,589.38,651.88,621.25,689.5,709,679.23,651.09,681.71,657.86,558.98,534.63,546.67,503.07,623.24,589.39,665.78,638.37,675.83,642.29,678.96,655.15,502.2,531.71,603.84,627.2,656.57,666.88,210.11,265.17,441.0,455.67,447.19,454.24,356.36,417.67,509.6,499.9,591.4,580.0,629.17,586.33
564.44,592.13,541.1,586.0,533.72,567.55,575.63,588.39,581.33,522.83,587.6,482.26,598.64,600.56,601.57,606.64,199.56,221.32,572.13,578.85,497.0,505.24,303.4,257.9,157.69,150.4,248.09,287.35,267.81,356.25,431.06,271.3,622.76,618.53,651.64,646.87,597.35,558.43,480.9,508.19,343.6,369.77,319.81,407.33,562.21,591.34,576.67,603.17,567.74,550.19,578.89,582.66,555.96,566.64,504.46,530.67,435.57,430.39,586.84,604.46,635.79,629.43,607.57,615.82,587.95,622.96,590.17,607.33,629.4,610.08,583.8,577.98,702.37,702.61,533.85,583.28,433.07,485.31,596.24,604.71,551.9,573.06,392.06,398.09,500.34,528.36,299.52,361.47,294.07,278.07,496.99,462.09,561.07,511.43,621.85,593.43,625.37,610.97,614.53,595.81,556.07,525.38,607.03,593.8,658.37,640.5,578.14,587.25,620.87,635.62,639.23,600.96,611.07,654.92,644.55,616.24,662.47,634.16,723.04,672.29,662.61,676.69,656.97,621.03,626.05,590.64,655.78,627.59,693.0,716,680.71,656.73,684.02,664.31,560.81,537.23,543.22,503.14,624.94,597.7,665.06,638.55,676.14,642.74,678.22,653.41,506.5,536.16,609.07,629.72,656.94,667.55,208.58,254.71,445.3,461.33,455.84,461.55,358.7,422.65,516.61,509.17,585.4,575.0,632.22,584.83
566.29,592.03,540.15,582.45,531.85,562.87,573.33,581.45,577.77,514.01,574.96,463.5,595.33,594.29,604.15,607.36,195.87,217.35,571.74,577.45,482.49,489.9,282.06,246.28,142.65,138.35,238.26,271.6,250.18,340.82,417.86,270.29,610.89,605.97,651.98,646.75,596.51,558.54,474.98,506.75,337.88,368.02,312.31,403.0,561.1,589.24,576.23,601.77,568.71,550.57,578.73,582.43,555.53,564.02,503.37,526.87,434.25,426.56,586.88,603.79,637.54,632.38,606.65,615.54,588.25,620.91,590.11,609.45,630.85,611.46,585.56,580.89,692.31,694.1,529.16,576.55,434.22,487.52,587.59,597.49,547.67,569.08,384.05,393.4,497.12,519.39,291.08,351.92,289.71,273.09,499.02,464.97,564.53,514.7,624.82,594.72,626.94,613.09,619.84,599.5,559.46,532.45,611.9,601.8,665.73,651.11,579.05,591.46,617.58,632.83,638.74,611.73,618.21,663.08,648.47,619.06,667.74,626.84,722.72,665.93,663.33,666.06,651.74,614.55,622.1,584.66,641.25,612.45,673.0,690,672.91,644.06,678.12,655.67,560.37,537.63,544.72,501.64,616.79,582.88,660.16,630.19,670.4,633.5,671.19,645.48,493.64,521.88,598.85,624.01,655.6,665.52,198.94,263.73,440.0,457.33,445.47,457.09,354.79,423.47,500.89,498.66,584.2,578.0,622.5,578.33
