Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.53,633.9,630.16,634.63,612.74,598.75,620.99,596.73,597.67,509.17,569.67,454.42,635.14,596.44,650.24,633.82,325.2,342.84,631.46,641.46,500.41,548.43,333.42,353.3,196.43,216.37,327.42,329.26,383.13,366.86,356.78,271.41,667.78,632.43,670.33,657.96,600.61,584.75,658.31,631.98,530.56,533.17,547.17,531.5,608.79,610.76,635.96,625.69,620.09,560.25,654.61,617.15,634.12,600.85,596.18,512.88,576.95,501.32,660.32,640.49,643.99,618.62,685.13,667.74,665.63,663.63,653.67,638.38,652.92,626.15,635.49,618.92,700.82,675.93,543.95,549.26,437.72,424.8,651.6,635.77,610.13,576.42,475.22,457.74,585.68,557.9,464.61,457.32,455.45,380.94,533.41,457.39,556.74,469.81,693.38,654.27,681.03,640.21,647.54,591.37,552.84,445.25,625.98,562.69,745.7,702.76,609.43,459.89,693.92,693.86,693.82,695.33,686.37,694.35,699.8,720.86,621.21,623.8,741.24,727.64,616.8,634.04,634.33,630.07,646.04,607.07,651.04,626.43,607.5,607,652.41,644.85,671.62,672.58,597.42,565.81,610.11,492.79,660.79,604.3,717.69,662.49,696.69,673.71,695.93,672.59,579.24,622.89,657.37,683.69,673.63,682.68,435.77,486.25,599.8,590.11,564.56,540.76,538.87,511.68,556.86,544.98,694.6,671.0,667.72,664.17
662.31,632.44,629.51,634.18,612.04,597.96,619.14,594.89,595.93,508.28,567.46,453.02,632.41,594.55,649.48,632.84,323.16,340.76,630.89,641.09,499.65,546.18,333.87,353.84,196.17,216.64,328.35,329.26,379.02,364.48,355.89,271.03,665.92,627.98,668.19,656.68,601.56,586.33,658.72,633.06,531.86,533.96,545.13,530.6,606.23,608.41,633.48,623.07,619.05,560.83,652.45,615.45,632.3,599.32,597.37,513.49,578.18,503.56,658.9,638.57,643.15,617.64,682.85,665.25,663.37,661.02,652.68,636.72,650.72,624.35,632.99,617.56,698.7,674.8,544.24,549.61,436.0,423.77,648.29,632.1,607.69,574.27,472.11,456.14,585.07,556.53,463.31,455.7,455.94,380.19,532.91,457.01,555.82,468.35,697.35,659.28,683.65,642.53,647.46,592.39,549.54,442.96,624.22,562.24,743.62,699.67,607.15,457.35,700.56,700.15,696.5,696.54,687.2,688.29,692.59,709.18,623.37,627.44,735.8,723.46,617.49,635.88,632.65,630.03,645.32,607.39,651.29,624.25,610.0,608,651.94,644.62,668.57,672.14,600.67,565.06,612.39,498.71,660.18,602.33,716.98,662.92,696.66,673.91,695.3,669.19,576.52,620.54,655.94,682.73,671.47,682.2,431.6,481.9,593.5,583.67,561.56,540.27,536.17,515.75,558.09,546.55,702.0,675.8,670.72,667.33
660.31,632.52,630.12,635.0,611.66,597.74,617.75,593.16,595.16,507.62,567.49,454.81,633.01,593.08,649.11,632.7,325.95,343.52,631.94,641.92,501.56,548.45,335.87,354.79,197.77,216.38,331.6,333.03,381.8,368.96,356.43,272.81,666.57,630.28,667.33,656.16,604.02,588.83,662.23,635.76,535.29,536.92,548.69,533.06,607.06,609.94,632.75,622.88,620.65,562.96,651.57,614.63,631.72,598.53,598.67,514.68,580.05,505.27,657.22,637.68,641.41,617.47,681.43,663.48,662.15,658.91,652.15,635.44,651.54,625.24,634.14,616.24,700.18,674.55,544.03,550.13,435.82,425.81,651.18,633.97,609.32,574.42,477.8,457.99,586.26,557.43,465.28,458.0,457.06,381.27,532.23,456.3,557.28,470.09,698.45,660.43,683.86,643.32,646.47,591.03,551.89,445.72,625.51,563.15,746.18,702.64,608.97,462.29,700.98,705.43,697.54,695.17,685.61,688.86,692.81,720.11,620.32,633.72,732.88,723.07,616.05,636.82,632.34,630.76,646.95,609.16,653.37,623.65,618.0,614,654.34,648.08,671.9,674.22,605.33,568.65,616.33,502.71,662.12,604.15,720.36,663.47,697.74,675.85,698.3,670.44,579.45,624.75,657.26,683.78,670.28,681.46,433.48,483.03,597.5,585.11,563.47,539.64,539.87,510.95,562.61,546.43,699.4,672.4,676.83,669.17
662.58,632.29,628.79,633.89,611.46,596.73,618.42,594.59,594.76,507.31,568.62,453.63,632.88,595.44,649.22,633.31,327.98,343.23,629.6,640.54,500.44,548.71,333.33,355.22,196.83,216.38,326.81,328.55,382.62,367.06,356.38,271.11,665.91,632.75,668.93,657.06,600.29,585.85,660.8,633.53,533.43,534.11,556.44,533.83,607.87,610.05,634.44,623.93,620.03,561.63,653.04,615.53,632.97,599.22,597.01,511.67,577.21,501.78,658.45,638.68,643.16,617.17,682.64,664.72,660.94,660.17,652.5,637.26,651.24,625.25,633.8,616.81,698.43,673.86,542.09,547.87,436.29,423.83,649.29,633.25,609.38,575.39,479.96,458.67,584.75,558.34,465.42,458.82,455.51,381.29,533.42,456.71,556.02,469.71,696.31,652.96,680.59,640.53,647.13,590.46,551.15,445.26,623.93,562.51,742.52,698.78,605.99,459.89,691.92,696.18,692.24,694.57,686.71,692.34,695.68,714.65,619.32,623.16,736.0,721.18,614.3,631.81,630.24,627.66,642.82,605.88,649.59,623.69,615.0,609,651.5,640.58,668.81,668.78,598.88,569.17,613.5,496.57,662.88,603.27,718.19,659.6,694.94,670.24,690.96,668.52,578.93,623.51,657.42,682.48,670.49,680.95,437.23,486.17,600.8,593.89,565.31,543.64,542.89,507.18,560.46,550.17,695.2,666.0,668.72,661.33
660.9,632.41,629.2,634.21,610.94,598.1,618.64,596.13,594.71,509.4,567.73,454.27,634.12,596.86,648.84,632.67,326.25,342.47,631.61,642.11,498.92,547.83,333.19,353.52,195.45,216.2,325.07,327.85,379.68,366.87,353.15,269.89,667.94,633.22,669.76,657.52,601.22,586.94,661.38,633.34,533.12,534.38,554.55,532.56,607.84,610.28,634.11,624.08,620.78,562.57,652.27,615.82,632.28,599.42,596.66,514.1,578.76,503.42,658.39,638.67,642.95,618.4,681.46,665.21,662.23,662.07,652.14,638.02,651.48,625.66,634.05,616.07,696.5,674.14,543.34,548.91,435.58,424.46,652.72,635.47,610.92,576.43,477.72,459.15,585.74,558.24,464.24,457.41,454.79,381.16,531.28,455.62,556.64,468.71,694.16,653.62,679.6,639.33,645.61,589.41,551.18,444.13,623.97,562.78,741.95,697.35,607.81,458.66,702.98,698.82,694.26,693.7,685.94,687.53,689.7,711.51,617.89,621.92,730.36,721.75,615.4,634.03,629.95,628.07,645.17,608.08,650.14,624.37,614.0,610,650.44,642.57,668.52,670.89,601.23,571.06,617.61,501.57,665.12,608.79,718.32,662.47,696.54,675.65,695.22,670.07,582.61,625.86,659.83,684.67,676.42,683.48,433.45,485.24,598.1,587.11,563.25,538.61,540.58,505.8,559.56,546.5,697.0,667.2,671.67,663.0
661.15,632.42,629.72,634.78,610.86,597.71,619.32,595.14,595.45,508.8,568.81,455.52,635.36,595.81,650.21,633.33,324.52,343.52,632.25,642.84,500.58,548.79,335.62,354.52,198.06,217.87,330.7,333.47,382.61,369.53,356.58,273.48,667.64,632.93,668.69,657.34,601.25,586.84,659.92,634.36,532.25,535.03,551.76,533.1,608.47,611.17,633.99,624.8,621.02,562.7,652.9,616.04,632.89,599.53,598.09,515.96,578.74,505.5,658.44,638.62,642.87,618.07,682.05,664.81,663.88,661.68,653.06,636.33,651.09,625.59,633.6,617.1,698.16,673.65,543.04,549.96,436.88,427.01,652.36,635.89,611.16,576.14,476.82,459.01,586.35,558.01,464.3,457.8,456.06,381.92,531.62,456.23,557.02,469.28,693.46,651.5,678.08,638.69,646.05,590.38,551.5,445.22,624.86,562.95,740.55,696.48,605.67,458.7,697.04,697.96,692.2,693.4,685.02,691.31,692.79,712.18,619.32,628.56,732.52,724.0,617.89,635.04,632.68,630.54,645.14,608.43,651.22,624.88,614.0,613,650.5,645.87,670.48,676.22,600.7,570.79,613.5,498.29,660.85,605.76,716.46,661.37,695.8,674.21,696.63,670.3,580.11,625.08,660.08,685.85,675.46,683.8,433.92,485.85,596.2,586.0,560.59,537.94,538.64,507.72,557.09,543.57,693.0,667.4,667.17,661.33
662.32,633.62,629.57,635.39,610.04,597.87,618.11,596.04,594.51,509.28,568.43,455.43,633.91,596.74,650.12,633.73,327.02,345.31,631.7,643.43,501.09,548.98,334.42,355.46,196.6,217.84,326.87,329.53,382.79,366.7,355.89,270.84,667.14,631.88,669.36,657.75,601.34,586.19,658.61,634.07,531.47,535.27,548.91,532.58,608.36,610.82,635.28,626.11,620.66,561.92,654.17,617.72,633.72,601.11,597.93,514.47,578.44,502.68,659.85,640.37,644.43,619.87,682.4,665.79,663.12,662.83,651.56,638.6,651.81,626.66,634.52,619.14,698.84,675.77,544.6,549.97,437.86,424.56,651.69,636.63,610.17,576.39,474.23,458.62,585.07,558.73,464.82,458.86,455.27,382.34,533.59,457.22,556.92,469.02,695.96,659.57,682.4,642.5,648.48,591.45,552.26,444.15,624.47,562.7,746.49,702.53,610.63,458.53,703.46,701.09,693.71,696.44,687.66,690.43,699.47,721.33,622.47,625.52,739.76,727.82,616.33,636.05,632.96,630.14,644.96,608.1,651.82,627.94,608.0,609,651.44,646.28,668.36,673.94,597.6,568.48,611.94,500.07,661.91,605.48,716.74,665.3,695.46,674.65,695.93,673.19,580.77,625.92,660.44,685.4,674.41,682.9,438.67,489.26,600.1,589.33,563.56,543.03,536.81,518.57,558.07,547.4,702.0,675.2,669.22,666.17
662.01,633.44,630.33,636.25,610.0,597.92,617.6,593.97,593.6,507.58,569.07,454.68,633.2,594.9,651.04,634.15,324.93,345.1,632.33,644.48,501.83,549.59,336.36,356.26,197.98,218.13,329.78,331.26,381.48,368.52,356.6,271.49,666.99,630.93,667.86,657.64,601.52,588.08,660.28,635.47,531.6,534.79,546.87,533.77,606.98,609.89,633.62,624.58,619.86,562.26,653.09,616.39,633.09,599.57,598.03,513.41,578.1,503.31,660.06,640.19,644.31,619.93,681.11,664.79,661.96,659.68,651.37,637.81,651.85,626.69,634.51,618.03,700.95,675.75,543.92,550.42,436.95,424.46,651.24,634.51,609.55,575.33,477.91,457.72,585.45,558.08,465.84,458.3,455.5,380.48,533.89,456.23,556.82,468.87,699.0,658.38,683.64,641.31,647.1,592.1,551.66,442.9,625.03,562.99,746.37,702.34,608.99,462.94,695.42,699.38,695.43,695.76,686.59,691.96,695.53,716.29,619.79,631.2,737.88,724.11,615.54,636.03,631.11,627.25,644.59,604.8,649.96,622.69,614.5,612,651.39,648.02,666.6,670.69,602.21,568.71,615.78,501.79,660.65,603.45,717.35,661.74,695.34,671.47,695.33,667.81,583.61,627.9,659.88,685.7,672.59,682.9,434.6,487.07,596.1,585.89,561.59,541.15,540.19,516.83,557.7,546.05,699.0,674.2,674.5,669.67
661.45,631.67,628.62,634.13,609.03,596.67,616.82,593.5,592.33,507.1,566.5,454.76,631.64,594.9,648.74,632.98,325.86,345.5,630.25,642.5,501.32,548.91,335.14,355.93,197.17,217.55,326.56,330.44,382.84,366.99,354.82,272.1,665.17,630.56,668.68,657.43,602.41,587.98,661.66,636.43,534.32,536.47,550.51,533.37,608.39,610.26,633.43,623.72,621.66,563.76,652.33,615.37,632.32,598.94,597.72,514.08,578.64,504.31,658.41,638.04,642.55,617.85,680.26,663.7,660.26,659.21,650.59,637.04,651.95,626.21,633.31,616.69,697.8,674.28,543.41,548.16,436.63,425.4,648.91,633.71,608.32,575.72,480.03,457.38,584.92,558.73,465.67,458.45,455.35,381.68,532.44,455.93,556.31,468.81,697.27,656.51,681.42,641.8,645.82,590.34,550.18,443.0,623.4,561.87,741.83,697.82,605.05,459.84,704.25,704.62,695.57,695.32,686.24,688.48,690.8,710.84,618.63,629.92,731.72,721.86,613.14,635.91,630.4,628.91,644.08,606.84,649.82,624.9,613.0,614,652.16,644.34,668.48,670.72,605.05,570.21,617.56,504.71,664.59,605.21,720.62,662.98,696.63,673.32,693.48,667.93,581.37,625.71,659.39,684.69,671.73,681.63,437.22,486.25,596.0,586.89,563.75,539.88,540.15,509.62,560.89,546.83,697.8,668.6,675.39,664.83
661.56,632.08,628.82,633.85,608.11,596.4,618.32,594.44,593.62,508.04,568.14,453.82,633.88,595.83,649.2,632.56,328.82,344.44,630.8,643.17,499.75,548.67,334.83,356.56,196.47,217.81,323.84,326.45,381.04,366.94,353.21,269.78,668.2,633.69,668.52,656.13,600.39,586.54,661.67,634.17,532.6,533.91,554.53,532.88,607.82,610.34,634.1,623.9,620.0,562.43,651.93,615.77,631.72,598.58,596.35,511.57,577.68,501.87,658.71,638.7,642.55,618.36,679.64,662.87,662.68,659.93,651.01,637.87,651.91,626.36,633.74,616.93,696.1,673.13,542.22,547.83,436.6,423.52,654.2,634.33,611.1,575.72,480.52,458.94,585.77,558.11,466.01,458.48,454.93,380.25,531.6,454.79,554.63,467.4,693.57,653.57,679.58,639.52,645.36,588.57,549.41,441.24,622.1,560.39,739.78,696.18,605.76,456.64,697.25,696.01,692.89,692.22,684.04,687.34,690.4,713.92,618.63,620.44,731.52,720.29,614.81,630.81,629.54,626.54,643.05,604.39,649.08,622.88,610.5,606,647.21,637.43,666.43,667.97,602.14,570.25,614.61,497.21,663.32,606.55,715.84,660.47,692.4,670.76,693.41,668.56,585.12,627.68,660.48,685.51,675.14,682.79,435.74,486.45,600.2,591.22,563.81,540.85,540.77,507.33,559.12,546.19,696.6,669.0,670.72,665.33
660.91,631.93,628.52,633.61,607.63,595.93,617.75,592.8,593.15,506.56,566.85,454.55,633.06,593.81,649.91,632.4,325.62,344.07,631.35,643.61,499.7,548.51,337.53,356.68,199.0,218.26,327.72,332.39,379.1,368.45,353.32,274.1,666.43,631.06,666.21,654.89,598.73,585.47,660.19,634.45,532.19,534.99,551.99,534.4,608.22,609.74,633.2,623.91,620.21,561.98,651.93,615.57,631.24,598.15,597.42,514.33,578.21,504.41,658.12,637.52,641.59,616.81,679.15,661.35,661.32,658.07,650.2,634.69,650.17,625.34,633.27,616.8,696.22,671.83,542.56,548.45,435.37,424.52,651.19,632.96,609.61,574.38,475.95,458.06,585.94,557.17,465.15,457.03,455.13,381.08,529.7,453.63,555.02,466.9,692.83,651.75,678.11,638.46,644.52,588.35,550.06,442.34,623.8,560.71,739.11,694.75,605.53,456.86,699.17,697.64,691.55,693.29,684.89,690.72,690.38,711.93,616.37,626.04,727.24,721.0,614.04,632.96,628.54,628.56,643.83,607.66,649.94,623.43,613.5,611,648.17,641.79,667.74,671.69,602.12,570.6,613.39,501.93,660.74,604.61,716.14,660.38,695.29,673.26,694.26,669.74,582.28,624.79,659.67,686.04,673.79,681.29,434.33,487.25,593.2,581.78,560.69,535.67,539.49,506.82,553.72,541.03,696.0,666.4,665.0,662.83
662.32,632.82,628.74,633.85,607.62,595.62,619.09,594.8,593.87,506.92,567.88,453.31,633.05,595.61,649.52,632.21,326.69,343.28,630.34,642.75,498.77,547.42,336.27,358.29,199.27,220.14,324.57,327.38,382.12,364.44,355.98,269.47,665.92,629.81,665.83,655.4,598.51,583.33,656.49,632.29,531.31,532.92,546.36,532.94,608.6,610.52,634.79,624.76,620.14,561.53,653.25,616.52,631.96,598.83,596.31,511.63,577.54,502.04,659.41,639.13,641.8,618.5,679.6,662.23,661.6,659.94,648.62,635.0,649.66,624.46,633.1,616.3,696.14,672.43,542.77,547.79,436.41,423.62,650.86,633.1,608.98,574.73,475.42,457.98,585.02,557.21,466.11,458.37,454.92,380.97,530.36,453.75,553.7,466.37,695.7,657.11,681.22,641.4,645.38,588.7,548.34,439.9,621.07,559.56,740.58,696.11,606.37,456.42,702.13,699.56,692.09,692.76,683.74,686.5,694.72,715.59,618.32,618.56,738.52,724.71,613.04,628.88,629.91,626.62,642.84,606.55,649.75,625.84,608.0,604,646.15,639.44,665.24,667.75,595.81,566.69,608.83,499.0,660.12,604.79,714.07,662.34,692.8,673.12,690.19,670.56,578.4,621.78,656.24,682.81,670.88,680.99,437.16,487.66,597.5,587.11,562.66,541.39,536.4,516.27,556.84,544.72,702.8,674.4,670.06,664.17
664.74,634.46,629.29,634.4,609.1,596.61,620.13,595.1,595.17,506.69,568.89,451.93,634.47,596.68,651.48,633.92,323.95,341.55,630.83,642.77,497.76,545.34,335.79,356.69,198.39,218.21,324.05,325.88,380.36,365.89,355.25,267.49,667.43,630.65,666.17,655.49,597.78,584.73,658.77,633.02,530.32,533.04,548.47,534.35,609.6,612.82,634.75,625.28,622.54,564.38,654.05,617.25,632.64,599.63,597.61,513.85,578.29,503.67,662.04,640.6,642.98,620.08,680.15,662.27,663.51,660.71,649.28,634.02,649.87,624.71,633.8,616.92,698.03,671.72,543.71,550.11,436.48,424.27,651.83,633.3,610.63,575.47,477.69,458.09,586.29,557.09,465.89,457.49,454.98,379.95,530.69,454.15,553.84,467.3,695.84,656.28,682.16,640.66,645.8,589.61,548.77,441.62,623.4,561.93,742.28,698.67,606.08,456.99,691.96,700.38,694.47,692.5,685.8,685.65,689.69,716.06,612.32,623.12,732.04,719.61,612.85,630.42,628.91,625.57,644.28,606.84,650.37,621.33,612.5,611,648.03,643.37,664.86,668.83,600.67,568.29,616.28,502.21,661.74,603.85,717.77,658.96,695.74,671.41,693.85,667.04,580.2,622.39,656.29,682.91,670.76,681.6,431.19,484.55,596.5,583.44,562.72,538.7,536.98,511.78,559.25,545.47,695.6,670.0,673.94,666.83
665.11,636.19,629.15,634.27,609.1,596.79,620.63,596.71,595.84,508.56,571.4,454.69,636.49,599.42,652.75,635.98,329.85,344.69,629.46,641.15,498.98,546.68,337.03,358.2,201.3,220.21,325.99,328.22,385.87,367.03,358.67,271.29,669.11,634.63,666.84,656.16,599.39,587.12,660.51,634.9,534.13,534.71,556.94,536.71,614.5,616.71,636.51,627.28,626.68,567.35,655.78,618.54,634.58,601.36,600.42,517.13,580.52,505.95,663.2,643.08,643.93,620.16,682.39,664.09,664.17,663.41,649.86,634.99,651.11,626.37,635.57,619.22,697.6,673.08,545.37,551.37,438.17,425.54,656.62,636.41,614.72,578.99,483.05,460.89,587.81,559.86,465.6,458.43,455.88,382.4,530.32,455.54,553.75,467.75,695.4,653.58,681.52,640.71,647.4,590.42,550.23,442.47,625.19,562.88,739.77,696.16,604.4,460.08,696.67,701.32,697.17,694.51,686.14,688.84,688.9,708.38,613.89,622.48,728.76,719.54,614.39,632.51,630.0,628.11,646.02,609.46,652.73,625.69,612.5,608,649.94,642.44,667.93,670.03,602.02,573.48,615.72,500.36,667.24,610.55,721.69,665.39,698.66,675.59,695.41,669.33,581.01,623.17,655.92,682.94,672.42,681.87,437.69,488.7,595.5,586.11,562.75,538.48,540.55,504.18,558.61,545.43,691.0,666.6,666.61,660.5
665.03,636.24,629.19,634.38,610.52,597.74,622.31,598.98,596.99,510.36,570.79,454.69,637.49,600.27,651.44,634.6,328.49,344.51,630.28,641.48,498.84,546.84,336.82,358.2,199.23,219.14,323.98,326.67,383.57,367.21,355.06,270.19,670.06,634.84,669.35,656.92,599.53,586.07,660.75,635.25,532.93,535.27,552.32,535.77,614.52,617.52,638.34,629.35,626.96,567.37,656.45,619.87,635.36,602.09,600.98,518.03,580.91,505.28,664.09,643.22,644.77,621.6,683.89,665.7,667.39,665.43,651.1,636.19,652.4,628.02,636.69,620.4,699.3,673.77,546.08,551.41,438.32,426.29,656.49,637.11,615.5,579.48,480.16,461.41,588.69,560.84,466.24,458.14,455.78,382.11,531.57,455.3,554.75,467.31,694.63,653.58,680.67,639.87,647.15,589.63,550.71,442.52,625.23,563.02,739.93,695.8,606.76,457.74,699.42,698.32,696.79,694.02,685.12,689.87,691.49,709.22,618.21,622.04,733.96,721.21,615.61,631.77,631.2,628.44,646.59,610.13,653.49,623.96,613.0,608,649.65,640.49,669.69,670.28,602.16,572.15,616.5,501.79,665.56,608.24,717.96,663.99,695.74,675.56,697.41,672.89,582.28,624.67,658.22,684.06,676.12,683.1,435.37,488.1,594.1,583.89,562.44,538.91,538.94,510.8,556.26,543.55,692.4,666.6,668.39,662.83
664.12,636.65,630.59,636.02,610.85,598.59,621.75,598.43,596.42,511.39,572.45,457.33,636.94,598.37,652.9,636.37,329.15,345.72,632.0,643.37,501.12,547.54,340.37,361.15,203.7,222.99,332.42,334.17,385.83,368.6,360.12,275.64,670.77,633.78,667.89,656.7,598.56,585.47,660.47,635.08,533.39,535.43,551.14,534.15,613.65,616.62,637.42,628.65,625.28,566.92,656.16,619.28,635.34,601.41,601.57,519.59,581.11,506.94,663.79,642.83,644.04,620.7,683.36,664.9,666.08,663.77,650.52,634.58,651.76,627.65,635.88,620.03,701.33,675.02,546.09,551.38,438.47,425.16,656.19,636.7,614.55,578.1,478.85,460.04,587.81,559.91,466.86,458.79,457.18,382.22,531.61,455.31,555.25,467.4,694.62,656.77,682.15,641.3,648.71,592.63,550.24,442.7,624.52,561.36,740.81,695.6,606.47,459.32,699.46,697.85,697.83,696.46,687.72,693.43,692.09,711.99,616.63,628.36,731.64,721.79,614.81,634.37,630.35,629.43,645.6,608.33,652.61,626.0,608.5,609,647.74,642.91,666.36,671.69,603.98,568.94,615.56,503.29,663.62,607.18,716.97,664.6,696.8,674.68,697.52,671.41,582.78,624.52,657.94,684.67,675.84,683.34,437.79,489.1,596.4,582.44,562.19,537.58,538.6,512.32,557.26,542.45,699.2,675.0,665.83,663.67
664.92,635.74,630.23,635.38,611.32,598.45,620.08,597.7,595.19,510.01,569.64,455.18,635.14,597.78,652.58,635.75,325.33,342.76,630.52,641.49,499.36,545.74,337.23,359.15,200.97,220.44,325.15,325.84,382.93,366.63,355.45,269.92,668.4,631.28,668.25,657.14,600.42,586.25,659.64,634.31,532.0,535.14,546.32,533.64,612.82,615.98,636.93,627.57,625.24,567.16,656.16,619.56,635.45,602.19,601.5,517.49,580.66,504.9,663.85,642.61,643.99,621.24,682.87,665.16,664.38,662.72,650.2,635.68,651.83,627.44,636.4,620.96,698.98,674.4,545.38,550.97,436.77,425.76,652.15,636.33,612.69,577.59,478.35,459.9,587.13,559.59,464.52,458.02,455.41,380.68,533.02,455.31,554.68,467.37,698.47,659.24,684.41,643.79,648.86,592.1,550.31,441.84,624.49,562.68,743.64,698.64,607.31,457.6,697.27,705.04,699.83,698.72,688.61,687.15,690.56,710.28,619.89,625.44,736.76,724.18,616.33,633.55,630.4,628.21,645.67,608.36,651.49,625.18,609.5,610,650.04,644.46,666.36,669.47,601.98,570.19,616.94,501.07,664.21,607.61,719.28,665.8,695.49,674.74,695.22,671.41,580.4,622.53,655.5,681.92,672.88,682.74,434.39,486.69,596.0,586.33,563.0,540.33,536.98,513.05,558.33,545.93,699.2,671.4,673.72,667.67
663.93,635.72,630.21,635.84,611.4,599.39,621.37,598.44,596.09,510.6,571.5,456.45,635.77,599.42,652.06,635.35,329.01,346.33,631.46,641.85,501.17,547.21,340.61,360.78,205.22,222.48,332.91,333.08,386.49,370.45,359.41,275.29,668.92,634.25,668.52,657.24,601.43,588.2,663.39,636.67,535.98,537.9,555.79,537.9,615.38,616.62,638.63,629.17,627.57,568.22,657.08,620.43,635.93,602.68,602.21,516.58,581.89,505.98,663.16,642.25,644.58,621.35,683.29,665.67,665.09,663.38,650.63,636.46,652.79,628.14,636.62,619.57,701.8,675.61,545.63,551.11,438.07,426.5,655.14,638.24,614.46,578.74,484.28,461.68,588.66,560.02,467.02,459.13,457.86,381.84,532.55,456.15,555.29,468.11,701.74,658.19,685.05,643.47,648.42,592.1,551.84,443.85,625.07,562.77,741.79,698.38,606.41,463.41,698.19,705.25,699.3,695.99,687.29,691.21,694.35,713.84,614.79,629.48,731.08,720.11,613.73,635.28,629.45,628.67,646.05,608.66,653.31,622.84,617.0,608,650.08,644.15,668.1,671.53,607.26,573.85,621.17,505.64,666.18,609.39,722.46,663.91,699.46,675.71,697.81,671.3,580.4,624.15,657.86,683.79,672.78,682.92,435.55,490.56,597.2,589.89,562.78,541.42,541.64,508.52,558.44,548.72,693.0,667.0,671.33,665.67
