Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.17,590.14,607.13,622.7,603.9,561.99,650.37,598.67,614.0,498.04,554.38,400.09,673.09,607.34,639.1,621.06,254.47,245.01,646.28,660.22,610.75,611.11,300.59,254.04,154.18,148.09,228.61,241.49,284.11,337.23,311.29,217.8,690.49,600.49,697.96,707.87,651.47,688.16,725.19,607.75,468.42,437.47,534.63,435.19,599.66,668.69,576.63,614.1,627.23,627.06,554.8,559.22,581.76,614.97,609.85,599.28,504.32,470.07,627.91,603.11,617.45,564.42,658.94,694.13,651.04,669.77,637.68,661.56,623.14,649.81,586.25,583.23,837.37,803.54,607.2,576.11,552.32,487.0,696.15,657.91,646.09,562.24,459.73,371.78,571.24,571.61,273.55,264.05,386.1,358.05,460.58,458.12,487.84,397.0,648.4,617.47,611.21,602.38,597.92,564.12,406.8,301.35,454.49,387.51,624.08,572.58,476.75,390.45,644.79,702.57,669.03,647.8,688.41,662.28,644.86,616.08,768.68,767.6,882.76,805.46,771.99,743.14,769.92,686.73,777.71,653.24,778.33,691.92,837.5,828,733.75,704.29,789.31,722.61,669.44,575.19,677.83,582.71,771.18,651.79,842.74,737.28,834.83,734.09,869.67,748.04,567.99,600.53,681.36,685.12,747.88,738.91,256.36,287.27,575.7,545.11,600.22,509.15,541.83,481.22,624.88,564.1,578.0,572.6,652.0,594.33
632.62,589.38,606.39,622.84,602.78,561.66,647.89,598.51,611.99,497.96,555.76,401.31,674.38,608.1,636.72,619.37,255.42,248.3,646.66,660.98,612.85,612.21,302.85,256.48,155.44,148.96,229.51,242.02,286.61,336.28,311.78,217.07,691.81,602.33,694.69,703.67,648.96,686.86,725.55,607.08,468.74,433.49,531.78,437.21,601.71,670.61,579.8,616.13,628.77,628.3,555.91,560.21,583.6,616.38,612.23,600.1,505.92,471.44,627.19,602.67,617.71,565.38,659.39,695.75,652.46,670.97,639.37,665.24,623.37,649.88,586.13,583.92,841.65,805.75,609.09,576.94,557.26,491.1,702.76,661.25,647.53,564.79,461.55,370.45,572.89,572.73,271.97,263.23,385.94,358.63,460.74,458.32,488.1,396.58,652.38,621.94,612.03,601.73,599.12,563.93,407.2,301.97,455.87,387.98,624.0,573.5,477.83,393.5,651.92,713.51,669.68,650.0,690.86,661.52,645.71,610.18,754.89,770.96,875.56,798.43,770.52,750.05,767.16,686.15,775.25,652.58,782.37,695.2,842.0,832,727.54,701.81,779.38,721.33,670.88,577.73,675.11,585.64,772.85,658.88,839.34,737.29,829.69,733.21,863.37,742.04,572.42,602.48,684.79,688.22,749.43,739.75,262.04,295.41,580.1,542.78,601.59,510.88,535.7,480.68,636.82,567.86,592.2,578.6,659.61,595.33
632.03,589.43,606.25,622.28,603.01,561.35,649.86,599.88,614.19,497.65,554.63,401.46,674.25,608.55,637.27,618.39,254.19,247.97,645.57,660.08,612.0,612.01,301.89,254.65,154.9,147.95,229.82,241.63,286.91,336.21,312.86,218.91,691.28,602.13,694.15,704.41,652.09,691.78,726.38,609.69,468.51,437.0,530.79,437.54,602.98,671.42,579.64,615.63,629.08,629.31,554.7,558.4,583.47,615.83,612.92,600.14,505.86,472.34,625.29,601.56,616.95,564.05,659.3,693.36,649.75,670.29,637.81,662.07,624.35,650.95,584.45,582.6,839.93,804.35,609.69,577.72,557.63,490.55,698.53,657.48,647.25,564.24,463.65,371.41,572.07,572.53,273.41,263.34,387.55,359.17,461.58,457.57,487.83,397.47,652.03,618.18,611.28,600.58,598.37,563.53,409.02,302.46,454.19,388.58,618.31,570.8,477.76,394.38,647.98,706.86,668.46,646.94,688.03,659.39,644.49,606.39,773.84,768.0,872.04,800.5,778.08,744.62,768.24,687.05,777.52,653.94,781.73,693.27,850.0,819,734.82,703.55,788.1,722.53,673.88,579.13,679.5,584.21,775.03,655.73,843.46,741.28,834.29,735.47,867.93,746.89,571.28,602.26,682.6,686.19,746.56,738.95,261.13,295.4,573.3,541.0,601.53,512.64,541.7,486.03,631.16,566.5,586.8,576.4,660.39,607.17
636.04,591.56,607.46,623.76,604.23,563.44,652.59,600.66,615.68,497.95,554.62,400.86,677.12,609.17,638.99,621.11,256.13,246.88,647.02,661.1,611.29,612.02,300.88,253.01,153.46,146.61,228.34,240.19,286.58,337.02,313.11,217.95,692.1,601.71,697.83,708.18,653.52,689.96,727.64,610.78,469.51,438.1,534.62,436.9,603.31,672.75,579.63,615.82,629.71,629.83,555.13,558.85,583.72,615.18,613.38,599.48,505.63,470.98,628.53,603.62,618.69,565.83,660.3,694.39,649.99,671.08,637.36,660.98,626.35,652.61,587.09,584.64,841.34,806.52,609.62,576.75,557.63,487.5,701.93,655.11,646.89,562.67,461.93,369.78,571.92,571.87,271.55,262.22,386.59,358.32,461.23,457.81,486.43,394.11,657.56,621.46,614.24,602.69,599.34,565.01,407.08,298.54,455.96,388.28,624.97,571.57,479.2,392.53,647.06,712.48,671.37,649.78,691.1,664.65,647.03,611.97,783.79,777.12,876.84,802.21,787.55,751.13,771.49,687.92,776.93,653.29,783.51,694.24,868.0,796,735.83,701.99,788.88,722.25,673.63,582.23,685.61,588.79,776.82,656.36,843.95,739.75,832.97,734.74,866.07,744.74,573.16,601.74,685.46,687.23,746.37,737.77,257.09,289.83,581.4,543.44,607.47,512.12,546.92,485.7,646.67,576.02,589.2,575.4,654.39,599.67
635.44,591.13,606.56,623.25,603.56,562.45,652.14,601.08,613.57,497.6,556.08,400.44,680.86,612.0,637.8,620.05,258.76,248.65,646.87,660.57,610.94,611.76,302.07,253.9,154.33,146.36,228.34,240.85,286.35,336.99,312.56,219.21,695.96,606.85,696.26,706.04,652.55,689.39,726.62,609.45,465.92,434.02,534.48,436.07,603.23,672.35,580.36,616.19,629.86,629.94,556.07,558.68,583.81,614.56,613.39,597.84,504.74,470.72,628.68,603.99,620.74,566.96,662.0,694.86,652.16,672.16,639.35,661.69,626.33,652.57,585.69,584.31,837.73,804.2,610.23,576.3,556.27,488.13,709.53,665.91,649.33,564.96,464.07,370.07,572.67,571.69,272.16,263.46,385.5,358.45,461.06,457.81,487.38,396.63,658.4,625.01,615.83,602.19,598.96,564.85,408.54,301.75,457.14,390.06,626.66,576.29,478.59,393.17,648.85,712.74,671.34,650.08,691.47,661.35,645.53,611.71,768.0,776.64,876.28,797.54,778.92,753.76,769.42,687.54,775.14,650.94,781.43,693.63,840.0,801,728.19,701.4,782.79,722.53,671.42,581.73,681.56,584.93,774.79,660.06,836.55,734.74,829.03,729.53,862.59,740.7,576.23,603.43,685.32,687.15,747.75,737.58,260.73,293.52,579.5,541.11,606.97,511.79,543.66,486.0,634.61,566.36,587.6,588.8,651.28,593.33
635.51,590.54,607.65,623.08,604.11,561.82,650.76,599.25,613.52,497.61,553.43,398.95,674.54,608.46,639.51,621.35,254.32,247.7,645.78,660.43,608.32,611.12,300.15,254.92,153.64,147.52,228.47,240.89,284.58,338.52,309.85,217.11,692.17,602.77,698.33,707.43,650.92,689.81,726.68,610.08,468.55,437.29,533.32,437.97,601.15,669.95,577.96,614.02,627.66,627.58,554.35,558.2,582.33,614.7,610.92,598.93,505.13,471.93,629.11,604.29,619.75,565.93,661.01,693.9,651.42,671.18,635.84,660.59,624.32,651.12,585.49,583.74,839.45,804.43,607.47,575.42,551.01,487.88,698.07,660.33,647.2,563.03,461.88,372.09,570.43,570.54,273.71,263.67,386.03,358.22,461.28,457.41,487.56,397.83,649.53,613.65,611.03,600.44,599.35,564.25,407.54,303.83,457.07,388.5,624.28,573.33,478.81,391.4,640.98,696.99,668.72,649.11,690.2,660.2,644.97,615.23,763.79,767.0,880.84,802.46,772.56,745.55,770.32,687.53,777.41,652.49,778.92,691.82,845.5,813,731.94,703.07,786.93,724.22,672.47,580.67,675.22,582.86,771.56,653.27,842.86,737.9,832.6,732.71,869.19,746.0,568.21,601.93,682.49,686.02,747.29,738.49,255.68,290.85,570.2,537.67,599.59,510.39,538.81,487.88,621.39,562.12,588.4,577.6,651.83,595.17
634.27,590.15,607.28,622.95,603.49,561.76,648.92,598.0,612.37,496.11,551.05,396.95,673.59,607.78,639.14,621.05,254.94,245.81,645.95,660.06,607.41,610.92,302.16,255.41,155.15,148.42,229.5,242.14,285.58,337.13,309.12,216.86,690.68,600.76,695.51,704.81,651.44,690.09,724.75,608.03,469.64,438.62,532.0,436.38,601.33,669.18,578.25,615.07,628.5,627.87,555.28,559.66,583.06,615.18,612.06,600.15,506.85,472.84,627.57,604.05,619.65,566.35,661.23,694.61,651.75,671.83,636.65,661.79,623.5,650.4,585.49,583.66,843.38,806.97,607.88,575.88,553.44,488.05,698.78,659.96,646.44,562.74,458.86,371.56,569.98,570.54,274.33,263.09,387.8,358.91,460.85,457.5,489.02,397.12,654.6,619.4,612.21,601.31,599.33,564.48,408.39,302.56,456.85,387.81,626.29,573.99,478.88,392.99,645.81,706.45,670.28,650.89,690.85,661.73,644.13,618.46,764.53,769.52,882.08,799.93,773.32,745.81,771.25,688.88,780.1,653.06,781.49,694.8,846.0,828,733.5,708.6,787.36,727.08,671.67,576.67,676.28,580.07,772.12,652.79,842.17,738.04,834.91,734.21,869.52,745.81,567.67,602.48,680.86,686.0,747.63,739.84,257.52,289.36,574.7,539.11,599.41,507.67,527.4,479.37,625.05,566.48,583.4,568.6,646.22,598.33
634.37,589.98,606.53,622.43,603.26,561.89,652.05,599.35,614.16,497.53,555.29,399.84,675.91,607.33,637.03,619.12,254.85,247.45,645.98,660.47,606.73,609.73,301.25,253.56,154.27,147.07,229.1,240.6,284.66,336.42,311.67,217.07,692.6,601.15,693.91,704.06,650.0,688.99,726.95,608.98,468.15,434.67,532.06,437.64,601.64,669.47,578.27,614.57,628.97,628.75,554.83,558.97,583.02,615.07,612.36,599.45,505.49,471.37,627.26,603.15,618.17,566.58,661.13,694.87,651.58,671.31,636.94,662.02,623.23,650.4,584.44,583.25,844.13,805.55,607.88,575.55,551.74,488.61,701.31,656.76,647.23,562.64,462.33,369.03,570.45,570.27,272.04,262.7,386.22,357.99,462.37,456.68,486.58,395.39,658.33,624.5,614.66,601.75,599.82,564.23,408.81,300.11,455.69,388.46,625.06,571.94,480.12,393.75,650.46,718.58,669.29,650.34,690.86,658.6,644.63,612.64,767.84,773.04,878.16,799.68,774.64,747.96,768.66,687.09,776.4,652.29,781.0,693.98,838.5,843,732.15,704.2,784.6,722.25,671.0,581.04,677.94,588.21,771.79,656.52,840.11,737.11,832.91,732.74,867.48,745.37,570.46,602.23,683.02,687.5,749.39,740.8,258.26,293.66,578.6,544.0,603.28,515.64,539.51,488.32,634.86,568.47,590.4,574.6,658.28,600.67
635.29,590.38,606.37,622.28,603.65,562.01,651.24,599.76,614.24,497.32,554.94,399.01,674.74,608.18,637.81,619.99,255.23,247.56,644.65,659.03,607.29,610.23,301.39,252.46,154.21,146.94,229.47,240.12,286.2,337.24,311.83,216.48,691.27,600.33,696.37,706.78,650.8,690.03,726.35,608.59,468.68,437.39,533.8,436.38,601.76,670.08,579.03,614.23,629.08,628.72,554.25,559.14,582.83,615.2,612.21,598.92,506.51,471.66,627.52,602.92,617.77,565.67,660.5,692.95,648.43,669.58,634.25,660.33,623.45,650.22,586.2,585.07,840.73,804.84,607.11,575.0,553.26,487.92,698.9,656.62,647.43,562.09,463.21,369.93,570.32,570.3,273.29,262.64,387.52,358.49,461.32,457.33,487.82,396.97,655.84,618.45,613.07,601.54,599.29,564.19,410.01,303.49,455.99,389.28,622.79,572.46,479.88,394.66,646.98,708.94,669.08,650.69,689.69,660.6,645.2,613.44,769.74,769.04,878.92,802.39,775.1,741.06,770.15,686.95,774.6,652.32,779.0,691.41,847.5,808,736.76,703.65,787.69,721.69,671.02,578.44,679.11,586.36,770.09,655.39,838.91,736.13,831.06,732.38,865.93,745.04,571.01,602.7,680.29,685.2,746.24,737.54,256.54,291.53,576.5,540.67,602.0,509.79,542.94,482.93,633.65,569.83,598.6,578.8,648.83,611.83
635.88,591.28,606.55,622.47,604.36,562.02,653.27,600.91,615.84,497.71,555.3,399.61,679.83,609.06,639.8,620.66,256.77,247.13,645.44,659.83,607.22,610.29,299.31,251.28,152.38,146.12,227.73,238.88,286.0,335.62,310.5,216.29,694.26,604.29,697.67,707.03,653.42,691.02,725.77,608.6,464.26,434.71,533.66,434.98,602.73,672.3,580.56,615.5,629.96,629.32,555.25,558.88,583.89,614.37,611.96,597.71,504.3,470.18,628.52,603.5,619.35,565.94,662.35,693.78,650.9,670.75,637.37,660.68,625.95,652.08,585.83,583.32,840.8,805.74,608.1,574.74,554.99,486.51,708.43,662.18,647.73,562.86,462.39,367.87,571.02,570.08,271.55,262.21,384.87,355.89,459.98,456.53,485.99,394.24,653.21,624.54,612.62,603.22,599.62,563.9,406.3,299.33,453.87,387.74,626.47,572.18,479.1,393.66,647.75,712.21,672.21,651.99,691.9,663.14,644.82,604.71,776.37,776.28,881.08,800.11,779.9,748.09,770.7,686.88,777.29,653.89,781.39,693.8,842.0,795,732.5,702.56,784.43,721.0,668.6,578.92,679.0,583.71,774.68,661.3,841.51,738.87,831.94,733.79,865.07,744.33,574.43,603.13,684.2,686.15,747.42,737.48,255.97,289.97,578.2,538.0,604.06,507.06,539.66,480.43,643.21,570.53,584.4,576.4,660.83,596.5
634.68,589.37,605.75,621.43,602.73,560.43,649.83,600.07,612.55,496.5,554.68,398.54,678.01,608.64,637.55,619.53,254.42,245.22,645.49,659.27,606.58,610.12,298.91,252.45,153.5,146.47,227.81,239.95,285.87,336.62,310.04,216.87,693.4,602.27,696.43,705.76,649.68,687.41,724.49,607.43,465.29,434.85,532.23,438.73,602.65,672.13,580.27,615.9,629.11,628.56,554.86,558.36,583.12,613.7,612.64,597.56,504.66,471.67,626.7,601.57,618.26,564.3,659.44,692.7,649.11,670.49,637.15,661.51,623.23,650.73,583.36,581.05,838.62,803.89,608.14,574.98,553.27,487.23,704.35,660.0,647.15,561.63,462.76,370.1,570.77,569.84,271.81,264.67,386.71,358.06,459.33,456.39,487.06,397.66,657.06,620.29,612.9,601.75,597.16,562.89,407.77,302.6,455.14,389.28,620.73,570.84,478.38,391.91,648.33,708.44,668.5,647.11,690.13,658.77,642.99,611.97,768.58,770.76,877.44,798.54,778.17,747.67,767.6,684.4,773.12,648.84,778.12,690.02,847.5,810,722.8,694.03,779.33,717.03,669.05,576.9,675.22,581.79,768.88,652.27,833.43,731.11,825.66,727.59,862.07,740.67,570.01,602.95,683.82,686.78,749.16,738.93,252.91,289.64,573.6,542.11,604.69,515.15,542.3,487.22,632.7,563.93,590.4,581.0,654.78,609.67
633.49,589.86,606.62,621.69,602.88,561.35,647.9,598.81,613.22,496.47,552.68,397.78,670.87,606.74,636.76,619.16,254.26,246.61,645.69,659.22,610.54,612.09,303.11,252.68,154.81,146.58,229.37,240.54,285.02,338.5,314.75,218.95,688.92,599.77,693.99,703.3,649.98,687.61,723.58,609.16,465.54,436.96,533.25,436.55,601.08,670.38,578.02,614.78,628.14,627.99,554.89,559.67,582.17,613.83,611.19,598.74,505.95,471.87,624.33,601.84,617.45,565.81,658.53,694.41,649.09,670.01,637.04,661.2,621.62,648.31,585.28,582.86,839.31,803.77,606.38,573.35,550.14,484.17,697.16,657.92,645.23,560.77,462.31,370.33,570.23,569.44,276.36,263.93,387.11,358.78,459.7,456.41,487.31,396.2,649.61,616.61,611.57,601.88,598.5,563.18,407.71,301.45,455.23,388.63,626.95,573.67,479.38,390.05,646.88,703.46,668.0,650.81,689.91,658.32,642.51,615.22,765.74,766.36,880.28,798.86,766.99,739.45,767.95,684.97,774.62,651.49,777.39,693.06,835.0,830,733.02,705.26,785.52,722.36,668.4,579.48,672.61,585.0,767.53,652.79,838.54,736.26,829.69,732.18,865.44,745.59,568.32,601.51,680.04,684.66,747.61,739.2,256.47,289.81,577.9,538.89,604.38,507.61,546.13,480.95,632.0,566.98,590.2,569.2,651.83,602.83
635.3,590.03,606.44,621.76,604.34,561.13,649.49,599.72,612.74,496.75,552.8,396.71,675.0,606.37,639.93,621.49,254.99,245.52,644.7,658.51,604.68,607.81,298.53,249.93,152.66,145.59,228.07,238.88,286.68,332.26,311.74,216.65,690.67,597.52,696.57,706.33,650.74,686.71,722.95,606.66,463.84,433.92,531.46,434.18,601.56,671.53,579.0,614.79,628.99,627.7,554.94,558.89,582.76,614.04,611.44,597.74,504.77,471.49,627.65,602.49,618.92,564.94,661.07,693.08,648.7,670.17,637.37,661.36,623.88,650.4,584.63,582.69,839.94,803.48,606.61,573.18,551.24,486.11,697.82,654.76,643.57,560.33,458.77,366.48,570.35,569.76,271.84,263.52,386.01,357.88,458.67,456.37,486.76,396.73,653.15,619.42,611.65,603.35,599.93,564.33,408.46,302.42,455.89,389.37,624.08,571.99,479.35,394.91,647.79,706.94,670.51,653.29,690.75,661.79,644.08,615.56,764.0,770.52,881.08,794.32,775.46,745.47,767.21,682.34,773.38,648.21,781.37,693.55,834.0,813,729.42,701.64,782.29,719.03,667.26,575.88,672.28,580.43,770.15,655.7,836.96,733.84,829.23,729.59,862.96,737.74,569.81,600.06,681.7,685.34,746.87,736.61,254.93,288.94,570.4,535.0,600.16,508.33,536.64,480.43,637.86,568.38,584.0,580.8,652.78,597.17
633.02,588.81,606.01,620.84,602.5,560.3,649.21,599.65,612.85,497.25,555.19,400.14,676.21,608.63,636.91,617.9,253.46,247.1,646.31,659.33,609.21,611.03,302.23,253.46,153.64,146.18,228.85,240.12,286.78,339.97,313.96,219.55,694.13,603.98,695.16,703.94,649.25,687.44,725.48,608.01,467.43,434.05,534.13,436.16,601.44,670.36,578.3,614.35,629.86,628.79,553.61,557.98,581.31,612.95,611.28,597.69,505.03,471.15,625.21,601.71,617.29,563.84,658.7,693.58,649.87,670.61,637.75,661.63,622.14,648.56,583.02,579.71,839.45,803.09,607.13,573.53,550.39,485.53,706.44,664.82,647.8,562.25,466.06,370.78,570.56,570.1,273.66,263.23,386.21,358.33,460.31,456.68,486.84,396.54,658.43,630.1,612.01,602.4,598.12,562.82,406.42,301.25,454.24,388.07,624.26,572.35,476.8,390.16,647.08,712.2,668.85,648.98,691.92,656.75,642.89,617.94,762.05,768.68,880.08,796.21,767.74,741.85,766.9,684.01,774.9,650.09,779.0,690.08,829.0,813,726.87,701.64,782.17,721.14,667.93,577.21,672.83,582.0,767.62,652.7,836.37,734.14,829.14,730.44,862.63,742.81,570.6,603.49,683.84,687.26,749.5,738.79,253.64,291.2,572.8,538.0,605.84,512.67,548.17,488.6,631.6,562.02,579.4,577.4,662.5,594.0
631.41,587.92,605.11,620.17,602.66,559.01,646.41,597.24,609.67,494.07,552.61,393.15,670.82,606.66,637.46,618.01,254.79,241.23,646.82,659.41,602.51,607.37,295.6,249.52,152.03,145.61,226.11,240.4,287.38,337.52,304.16,215.74,690.5,599.16,696.71,705.2,650.42,690.47,722.88,609.85,467.02,440.49,530.65,442.44,601.46,670.76,577.83,613.67,627.7,627.05,553.83,558.26,581.65,614.03,610.24,598.05,505.21,473.79,623.54,600.89,617.55,564.05,658.84,693.76,649.18,668.73,639.39,662.5,620.93,647.43,580.99,578.78,840.39,804.41,603.98,573.99,546.28,485.05,695.78,661.6,645.14,559.62,459.53,372.79,571.75,570.13,271.92,267.14,386.19,358.28,458.81,457.68,488.42,397.36,650.33,610.68,609.53,599.1,596.31,561.81,407.98,304.19,457.31,388.8,626.55,574.09,477.64,395.57,641.79,700.02,668.03,647.43,692.15,659.51,641.1,614.09,734.42,764.2,883.52,796.82,766.93,742.0,765.03,680.12,772.66,645.95,778.06,687.96,837.5,810,716.0,696.8,772.62,714.42,667.72,578.44,672.56,577.93,766.53,650.15,837.71,735.53,825.97,727.41,863.85,741.7,566.95,601.49,678.82,684.87,747.9,739.93,248.43,284.0,568.3,538.33,602.94,514.67,536.4,479.78,626.44,562.76,586.4,570.0,648.89,597.17
633.59,588.51,605.7,620.18,602.99,558.38,649.0,595.98,610.17,492.84,553.55,391.35,672.11,605.65,636.82,619.6,256.48,243.45,644.61,657.97,608.71,608.79,299.8,251.73,151.66,148.43,229.86,240.76,288.79,339.1,312.63,215.82,691.12,597.41,694.59,703.55,647.8,686.72,721.86,604.77,465.11,436.16,531.89,437.44,599.52,667.94,577.83,613.08,625.25,626.12,552.97,557.52,580.72,613.12,610.38,598.71,504.75,471.06,624.69,600.07,614.45,561.0,656.07,691.0,647.41,666.59,636.99,661.02,620.96,646.23,584.42,582.32,844.68,801.69,606.93,571.48,546.74,483.44,700.61,656.76,644.85,558.54,463.45,371.74,571.1,569.16,274.69,266.65,388.38,358.31,457.83,456.22,487.6,397.51,652.49,617.3,609.9,598.96,595.78,561.18,408.82,302.5,454.37,389.36,619.25,571.29,475.42,388.02,645.81,705.75,666.64,646.94,690.42,660.93,643.36,606.35,737.37,770.64,873.0,784.89,765.2,742.85,761.67,679.17,770.64,644.49,779.98,690.69,857.0,813,717.91,696.71,772.36,715.97,667.3,572.81,674.78,575.43,766.79,649.67,834.03,729.82,823.57,723.29,859.63,734.89,571.33,604.06,679.81,683.18,743.38,736.65,257.25,287.96,571.8,531.89,601.84,513.06,535.42,480.38,634.74,566.22,591.8,576.0,645.0,598.17
636.48,589.59,608.25,621.55,605.38,559.36,652.24,596.56,612.79,492.44,548.87,391.04,674.38,605.54,641.99,623.17,251.87,243.63,645.86,660.04,608.56,608.57,298.08,248.6,150.15,146.4,225.93,235.96,282.89,338.41,311.58,212.12,690.77,599.56,695.41,703.65,649.13,683.37,721.2,602.98,460.28,430.0,533.26,433.81,600.37,667.79,578.44,612.84,625.43,624.27,553.22,555.37,580.56,611.04,608.97,594.36,500.76,465.88,628.04,600.79,619.25,563.73,659.92,690.68,648.23,666.46,638.66,659.26,624.53,649.04,585.44,581.2,840.7,798.16,606.14,570.92,547.28,480.27,703.3,658.02,646.53,560.03,463.65,368.51,571.17,567.96,269.41,262.07,384.21,352.88,457.75,456.19,483.01,394.8,654.33,618.9,610.37,598.84,596.28,561.54,405.04,296.17,451.67,388.02,613.36,563.52,475.81,386.91,641.17,703.52,663.96,645.18,690.27,658.79,642.61,606.43,766.26,780.0,872.72,788.29,773.96,742.46,763.65,685.13,773.19,650.19,782.41,693.53,846.5,819,735.54,707.83,786.33,730.08,669.47,576.67,679.44,583.14,767.12,648.94,832.21,725.95,828.46,724.88,861.59,736.59,567.74,599.2,680.23,683.13,741.26,734.19,252.93,284.96,568.9,528.78,603.88,512.73,542.11,489.87,640.61,572.86,573.6,569.4,654.0,592.0
635.46,590.67,607.57,622.69,605.0,561.01,648.79,596.01,611.39,494.8,551.34,392.17,673.66,604.83,642.64,623.99,254.16,241.53,646.16,661.01,606.84,608.35,296.51,247.57,150.54,144.69,225.36,236.71,284.86,336.87,306.21,212.05,689.91,595.41,698.17,707.37,650.22,688.52,722.23,607.47,463.08,439.05,529.63,440.4,599.76,668.23,578.67,614.38,626.89,626.75,554.19,557.75,581.21,614.25,608.88,596.12,504.03,471.55,628.3,603.09,618.67,564.23,660.01,693.91,650.77,668.81,639.91,662.31,624.75,651.03,585.01,581.93,838.99,800.09,604.76,572.25,543.63,483.3,697.08,657.65,644.63,559.83,458.41,371.74,571.94,571.35,271.96,267.16,386.2,356.53,460.63,459.89,488.94,398.15,650.56,613.4,611.74,601.74,597.7,565.31,407.44,302.15,456.1,389.88,625.81,575.63,476.76,390.92,639.25,699.46,667.96,649.72,694.41,662.91,646.51,623.51,757.63,777.36,885.16,798.89,776.88,748.15,770.07,687.81,775.62,650.76,778.75,689.67,845.0,796,724.05,698.39,780.36,723.33,667.3,574.94,676.89,574.93,771.56,652.18,843.21,738.57,832.86,734.35,868.81,745.26,569.26,603.0,682.52,686.22,746.72,736.7,250.49,282.76,563.3,530.44,598.13,509.18,528.87,478.77,618.16,559.84,586.8,589.0,654.11,584.5
