Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.67,624.14,639.19,657.8,635.32,613.29,683.28,623.9,633.61,522.74,651.9,508.6,702.09,647.13,642.31,640.7,396.93,422.58,625.75,648.8,532.99,548.05,444.97,499.13,217.79,320.02,336.66,448.98,395.97,390.97,477.51,389.07,749.33,690.37,703.75,706.95,683.2,633.87,610.94,622.59,439.45,460.05,540.88,554.67,639.52,653.67,624.19,631.99,636.51,608.67,639.85,616.36,638.27,590.64,616.26,510.73,546.88,533.65,653.56,627.69,596.19,585.53,686.31,650.87,678.77,646.43,632.91,629.11,611.88,630.8,601.53,575.92,727.5,705.47,614.88,631.21,442.04,443.52,712.33,694.51,679.33,596.92,504.73,468.59,615.35,584.91,363.74,406.93,473.9,464.16,566.54,517.79,597.51,554.47,748.13,694.87,707.61,660.3,677.8,640.29,541.56,557.1,544.91,533.81,666.67,633.86,516.53,496.52,728.81,742.33,686.64,683.3,694.84,685.08,687.86,678.16,732.32,681.48,655.0,622.71,678.02,705.53,673.74,682.35,646.99,632.65,692.98,708.45,709.0,754,757.17,759.99,721.62,737.22,618.79,585.63,605.44,613.07,649.09,649.64,687.62,670.02,685.06,694.26,662.0,633.52,651.39,674.14,681.28,688.85,718.6,732.59,438.94,478.31,580.4,578.22,508.69,487.06,393.47,411.67,537.63,533.07,713.8,711.0,689.28,679.0
650.64,623.92,638.58,657.38,635.16,612.57,681.15,621.72,630.92,520.42,650.86,506.19,701.18,646.7,643.0,639.49,398.02,424.86,626.12,649.01,531.82,546.77,446.32,500.24,220.58,321.43,338.45,449.21,397.59,392.66,482.16,388.55,750.03,690.48,703.76,707.02,680.73,632.03,612.68,624.38,441.05,461.83,545.38,559.42,639.14,654.06,623.74,631.9,637.83,610.66,640.47,617.37,638.33,591.81,618.42,513.09,548.11,534.12,652.77,627.75,594.64,586.59,683.12,650.02,675.38,646.81,629.71,628.22,610.9,629.83,601.96,575.72,727.58,707.32,614.18,631.64,440.83,442.23,715.58,695.23,680.94,596.58,509.43,470.02,615.89,584.09,365.25,407.85,475.13,463.85,565.51,515.17,595.85,552.07,751.26,697.24,708.08,659.31,677.02,639.65,539.54,556.68,541.89,530.43,666.15,632.03,514.43,487.7,723.65,745.72,688.64,687.71,697.07,685.34,687.01,680.37,732.79,686.04,655.8,625.39,677.44,706.53,675.92,684.2,647.13,634.05,692.84,709.94,712.0,752,760.81,761.91,724.26,739.0,617.77,592.92,607.33,616.86,646.82,652.39,687.14,672.76,684.89,695.71,663.56,635.48,653.35,678.08,680.64,688.68,716.66,731.23,440.77,480.24,576.7,577.78,502.47,484.12,390.25,408.42,534.49,529.53,711.8,707.2,692.33,676.67
651.61,623.84,639.17,657.61,635.54,611.65,682.42,622.55,633.24,520.75,652.94,506.54,703.1,647.1,642.82,640.03,398.31,424.35,626.38,648.93,532.72,547.89,447.35,500.91,220.83,322.13,339.23,450.2,398.07,393.9,481.6,388.12,750.08,691.45,704.28,707.5,684.85,635.02,613.71,625.04,440.11,460.91,541.64,558.52,640.77,654.58,625.26,633.29,638.94,610.43,642.06,617.37,639.74,591.21,619.48,513.03,548.96,535.3,654.29,627.28,595.21,584.54,685.78,648.57,678.99,645.36,633.47,626.92,610.86,630.5,601.2,576.21,729.32,707.23,613.52,631.08,440.03,443.04,713.4,695.8,682.47,597.63,508.28,469.67,616.36,584.46,365.87,406.3,474.29,463.49,566.51,516.64,597.22,554.26,752.59,694.2,708.69,660.85,678.62,641.47,542.03,558.17,544.9,534.01,666.14,632.09,521.04,498.25,728.38,745.88,685.86,684.56,695.77,686.3,691.3,687.2,735.58,692.48,659.6,628.64,680.69,710.45,675.37,684.38,646.86,634.55,692.92,707.49,718.0,751,759.21,758.82,723.6,737.92,619.86,593.9,609.56,617.79,651.12,652.85,688.12,675.2,687.0,698.68,662.0,636.59,653.05,675.58,681.7,688.86,720.48,732.36,441.26,480.18,584.3,579.0,508.19,488.55,393.47,412.78,541.49,533.1,721.2,710.6,692.56,686.33
651.18,623.87,638.67,657.33,634.83,612.4,681.5,621.81,632.14,521.66,649.0,506.51,703.36,648.49,641.22,639.26,399.23,423.75,626.58,648.85,532.45,546.9,444.78,499.41,216.11,318.45,331.78,447.08,397.8,393.34,479.1,388.57,749.98,690.32,703.64,706.43,688.25,638.09,612.76,625.77,440.36,461.78,548.41,559.07,637.58,652.17,624.92,632.38,638.04,608.35,641.25,617.12,638.41,591.58,617.84,511.41,549.76,535.31,654.25,627.75,595.82,585.55,685.37,649.37,679.54,645.42,635.37,629.28,612.79,631.77,601.66,576.84,727.89,707.21,614.21,630.7,439.54,442.09,712.95,695.6,680.03,596.83,510.45,470.9,615.86,585.2,367.25,408.26,475.36,464.6,567.22,517.07,597.2,553.8,753.96,696.48,708.78,660.44,679.03,640.87,539.98,557.98,543.17,531.55,666.84,631.97,516.06,489.06,730.87,741.49,685.37,683.94,696.77,687.19,689.36,686.48,733.63,690.2,660.4,630.14,676.96,707.23,675.6,683.41,648.58,634.13,692.92,710.71,705.5,757,762.27,765.31,724.38,739.33,620.74,594.85,607.5,615.29,649.18,651.85,690.4,674.37,687.03,697.59,663.89,637.0,650.62,673.0,682.48,690.52,718.52,731.66,438.1,475.26,585.5,580.11,510.5,489.3,396.77,414.88,541.28,533.66,721.8,704.6,688.39,690.83
650.16,622.94,639.94,658.72,635.4,612.46,680.11,620.17,630.0,519.19,649.79,505.76,700.93,645.32,641.73,638.88,400.9,425.23,628.42,650.69,534.11,548.29,448.54,501.3,219.63,320.81,337.1,449.63,396.44,392.92,481.55,388.86,747.73,688.3,703.22,706.21,689.0,640.49,613.58,625.46,440.66,460.95,544.25,559.03,637.8,653.72,625.25,633.46,637.94,610.3,642.09,617.58,639.14,591.52,617.96,511.05,549.44,535.06,652.37,626.67,595.03,585.97,683.0,648.18,675.24,644.15,635.02,631.05,612.93,632.64,600.82,575.75,730.39,708.99,614.44,632.41,440.71,443.01,713.86,692.66,679.4,594.79,507.24,469.98,617.04,584.93,366.83,408.47,476.21,464.8,567.27,515.99,598.0,553.84,752.69,695.66,708.85,660.59,677.07,639.53,541.17,558.28,543.16,531.93,668.3,631.65,520.67,495.51,725.73,745.73,688.79,684.66,698.24,684.77,686.89,689.29,741.74,692.04,661.24,631.25,678.95,709.37,676.97,685.37,647.16,633.86,693.49,709.76,712.5,755,764.88,764.57,725.07,737.75,616.56,596.23,608.83,615.5,653.38,651.03,691.44,675.9,687.89,698.44,663.19,638.44,650.52,670.79,683.48,690.41,718.56,731.5,443.44,479.97,585.7,584.33,512.41,490.45,399.02,415.58,542.53,533.72,720.4,686.6,698.72,691.33
651.79,623.9,639.35,658.29,635.47,613.0,680.24,622.59,631.48,520.46,648.76,507.02,698.89,645.11,641.7,639.44,397.07,423.6,627.26,650.44,534.13,549.03,445.42,499.83,216.26,318.86,335.94,447.94,397.29,393.28,478.87,388.76,747.37,687.21,704.29,707.56,689.08,640.92,614.23,624.72,442.83,464.04,543.93,557.1,639.34,653.7,624.34,632.9,638.32,608.85,641.41,617.12,638.68,590.52,616.1,509.74,547.28,534.02,654.13,627.53,596.93,586.61,686.36,649.77,677.15,645.33,634.06,631.66,614.39,634.7,601.57,576.83,729.51,707.51,614.43,631.22,440.55,440.77,710.56,691.91,676.35,594.58,504.49,468.74,615.28,584.47,366.86,407.94,473.88,464.54,566.84,517.29,597.98,554.85,755.85,697.96,709.64,661.9,676.58,639.78,543.37,558.94,546.34,534.84,668.29,633.06,521.08,499.38,735.46,742.69,688.04,683.95,695.11,684.72,689.69,695.92,734.53,688.0,654.2,626.18,678.87,709.1,674.8,681.31,646.27,632.14,691.67,707.98,705.5,765,757.47,763.35,720.93,735.11,615.79,590.56,604.56,611.5,648.15,647.7,686.11,668.89,685.46,694.97,661.3,636.22,647.92,668.2,682.97,689.14,720.27,732.63,439.55,477.48,586.2,577.44,515.88,491.82,405.3,419.63,545.68,533.14,718.0,698.4,684.33,688.5
651.24,623.38,638.34,657.06,635.04,612.51,680.06,622.5,630.26,520.92,645.88,504.41,696.65,645.28,640.72,638.59,395.21,423.02,626.41,650.15,530.54,546.31,442.45,499.17,215.85,318.76,332.13,446.42,395.44,391.49,477.37,386.37,744.61,685.91,703.6,706.92,685.59,637.14,609.27,622.62,439.18,462.79,546.72,557.0,638.24,652.97,622.82,631.52,635.22,607.44,639.84,617.11,637.49,590.46,613.17,509.95,547.02,533.81,654.59,628.13,595.45,586.9,686.41,649.8,677.5,645.65,633.03,630.96,612.55,632.65,601.29,576.44,727.91,706.19,613.89,630.88,438.81,442.47,710.71,692.28,676.18,594.9,502.55,468.01,613.86,583.75,365.48,407.66,474.11,464.71,566.83,516.41,596.73,553.23,742.06,692.54,706.48,659.08,676.64,639.07,539.75,557.74,541.72,531.2,667.67,631.53,520.01,489.09,711.13,735.61,685.59,682.35,696.93,684.98,688.53,697.2,730.79,685.84,654.32,624.54,675.32,707.63,673.76,681.53,647.16,632.65,691.04,706.76,701.5,760,759.48,766.19,721.05,737.39,612.4,582.56,599.17,604.86,645.88,648.64,691.43,673.7,686.14,695.62,665.07,635.52,647.29,671.83,681.99,689.63,719.79,732.23,435.4,474.81,580.1,575.89,509.28,488.79,396.47,414.9,538.95,530.93,712.4,697.2,690.33,672.67
650.82,622.63,639.21,658.41,635.67,613.09,683.38,622.44,632.06,520.75,649.3,506.08,700.37,645.83,641.27,638.3,397.36,424.16,627.51,650.93,531.55,548.45,445.36,499.67,217.75,320.4,337.79,449.45,396.4,391.76,482.46,387.68,746.99,687.98,703.52,707.09,684.36,635.82,609.57,622.43,438.32,460.22,540.28,556.58,637.9,654.16,622.93,633.21,636.29,609.15,641.22,617.37,638.34,590.34,615.51,510.3,546.52,533.3,654.41,627.43,594.11,585.75,684.68,648.99,676.54,645.17,631.62,631.17,609.84,629.82,601.09,574.96,729.54,708.07,615.57,633.13,441.17,443.94,713.21,694.01,680.04,595.82,502.41,469.19,614.58,583.69,363.01,406.79,474.46,464.02,566.27,516.03,596.7,553.15,745.2,691.84,707.93,659.63,675.91,639.26,539.96,556.94,543.02,531.97,667.12,632.29,521.06,493.72,726.1,743.07,690.11,681.28,695.65,684.45,689.67,693.89,733.21,688.16,660.48,628.07,677.5,708.04,675.31,684.14,647.67,633.83,692.76,709.39,708.0,757,761.38,766.91,722.83,739.61,616.26,584.38,602.56,608.64,649.32,648.61,691.24,674.99,687.8,697.12,665.93,635.93,650.83,673.55,682.1,690.15,721.69,733.79,439.1,479.21,574.9,573.0,504.69,483.55,389.02,409.92,537.39,528.36,712.8,699.6,690.28,673.67
652.33,624.46,639.91,658.75,636.29,613.68,682.37,622.94,633.17,522.25,650.6,506.76,703.64,647.88,642.27,640.25,396.75,423.98,627.35,650.63,532.96,548.9,444.88,499.32,216.69,318.53,336.63,448.39,396.33,390.26,479.14,389.54,749.05,689.19,704.03,706.53,684.82,635.79,611.94,624.26,440.41,460.54,540.36,557.02,640.75,655.12,625.32,633.96,638.2,609.9,642.54,617.71,639.18,591.27,618.49,512.07,547.28,533.8,655.69,628.63,596.19,585.73,686.95,650.15,677.25,643.95,633.23,631.39,611.07,630.55,602.03,578.34,729.51,708.56,616.3,632.04,440.95,443.55,714.03,697.15,682.02,598.04,503.79,469.31,614.91,585.02,364.96,407.69,473.3,464.49,566.72,517.62,597.95,555.17,751.4,694.11,707.31,660.78,676.81,639.91,541.88,558.1,544.19,533.13,668.14,632.32,518.13,493.06,729.17,741.67,686.52,682.29,694.61,686.48,691.78,683.53,732.11,688.0,654.8,622.96,679.3,708.51,673.86,682.39,647.4,633.78,693.94,708.67,711.5,755,759.62,763.46,722.6,739.39,618.42,590.27,604.94,613.71,650.94,653.64,688.85,673.11,686.34,695.59,661.41,635.04,652.87,675.61,683.85,690.72,720.71,733.17,440.06,478.57,580.0,578.0,507.5,486.64,394.98,412.13,540.96,533.83,711.8,698.6,694.72,680.17
652.11,625.01,639.05,657.91,636.29,614.3,680.51,621.96,631.1,521.48,650.45,507.09,700.1,646.41,641.96,639.42,397.66,424.55,627.38,650.35,531.48,546.86,445.81,500.24,217.03,318.54,334.35,447.88,397.49,392.93,481.11,389.67,747.62,689.94,704.36,707.37,685.79,636.74,613.14,624.14,442.32,462.34,546.48,560.71,640.13,655.99,623.63,632.87,639.39,611.85,641.91,617.85,638.46,591.72,617.99,513.34,549.3,534.86,654.95,628.91,596.13,586.85,686.17,651.22,674.59,644.06,631.7,631.82,611.11,630.65,603.05,578.65,727.63,708.44,615.14,631.8,440.23,442.46,712.09,696.22,681.6,597.87,508.22,470.41,616.34,586.02,365.48,408.19,475.31,465.23,566.81,516.62,597.16,554.43,749.71,695.8,707.26,659.07,676.9,639.17,540.44,558.55,542.39,530.77,666.57,631.54,513.91,487.61,717.65,742.39,687.72,687.25,696.79,686.02,687.44,683.67,735.47,689.44,659.16,627.89,677.14,708.9,675.88,684.83,648.82,634.57,692.06,708.92,706.5,753,760.51,762.04,724.79,740.17,619.3,594.46,606.33,616.5,649.5,653.36,690.84,673.58,688.66,698.71,667.37,639.89,652.46,677.54,682.33,689.76,718.35,731.22,437.67,476.11,581.1,579.33,505.41,486.55,391.74,409.88,537.02,531.05,713.6,707.4,693.67,677.67
651.92,623.3,639.28,658.13,636.42,613.06,681.73,621.67,632.8,521.21,651.32,506.87,699.43,644.74,641.41,638.33,399.69,425.92,627.72,651.56,531.0,547.28,449.13,501.15,219.35,321.04,338.99,449.4,397.57,396.02,483.98,390.22,747.68,689.41,704.49,706.94,684.19,636.02,613.51,625.49,441.83,462.13,547.68,562.06,638.74,654.38,622.08,631.13,637.24,609.75,641.16,616.96,638.23,589.89,618.87,511.49,548.9,534.33,654.72,627.25,595.33,584.64,685.98,649.57,676.02,642.63,631.54,630.78,609.64,628.75,601.42,577.34,729.88,708.44,614.61,631.67,441.27,442.98,710.93,694.47,680.23,596.37,508.61,470.0,615.38,584.22,364.18,406.67,475.69,464.82,566.53,516.2,597.15,553.88,754.66,695.3,706.77,660.52,676.07,638.89,541.21,557.5,543.45,531.73,668.71,633.11,519.46,493.06,724.38,743.27,684.5,686.63,694.18,683.66,687.97,687.55,737.26,693.32,661.0,629.64,679.23,710.36,674.52,682.88,646.5,634.28,692.14,709.16,715.0,752,759.77,759.91,720.79,737.42,618.81,593.23,608.56,618.14,649.32,653.48,689.23,677.31,686.57,699.44,663.19,639.04,652.56,675.28,681.07,690.36,719.75,731.81,440.33,480.47,583.0,578.78,506.38,486.94,389.08,412.0,538.35,531.47,721.8,710.0,692.5,687.17
652.38,624.31,638.64,656.9,635.47,612.45,681.18,621.51,631.97,521.26,650.11,506.42,700.09,645.58,640.95,639.29,397.2,423.95,625.91,649.82,530.99,547.41,446.71,499.63,216.68,318.79,334.02,448.1,395.65,393.4,479.42,389.18,747.67,689.77,703.79,706.68,683.25,634.0,610.65,623.92,439.36,461.3,541.65,558.15,638.01,652.55,620.35,629.85,636.93,608.14,639.82,615.35,636.97,588.62,617.32,509.08,547.5,533.8,655.6,627.72,595.94,584.57,687.66,650.55,678.83,642.69,631.04,629.28,609.79,628.95,602.4,578.23,728.68,706.27,612.68,630.99,437.78,442.23,709.22,694.23,677.72,595.99,507.29,470.54,614.2,583.56,365.79,407.71,474.59,464.36,566.95,516.58,596.83,552.88,750.66,693.61,706.73,659.86,676.34,639.32,541.15,557.98,542.93,531.93,667.0,632.58,518.97,495.74,724.85,740.13,684.06,683.5,694.21,684.84,688.32,688.62,732.68,688.52,659.08,625.43,675.44,705.97,673.08,682.04,646.08,631.6,691.78,707.49,706.5,748,758.18,758.2,720.79,735.53,618.35,592.1,606.5,615.29,647.35,650.21,688.26,671.53,686.46,693.44,661.19,634.52,649.45,672.25,680.96,689.91,718.32,731.36,437.52,477.1,583.1,577.22,506.69,485.3,392.38,412.17,540.77,530.12,720.4,705.0,692.17,687.17
651.42,623.74,638.79,656.64,635.05,612.07,681.97,621.19,631.17,520.27,648.24,505.22,699.77,645.31,640.86,637.88,397.53,423.95,626.23,649.27,530.41,544.86,445.89,498.94,216.94,318.3,333.08,446.59,396.35,392.08,479.95,389.01,747.25,687.38,703.53,705.67,683.64,634.12,610.33,624.37,439.83,460.48,542.9,558.0,636.5,651.49,620.8,630.56,635.79,606.09,640.5,616.84,637.71,590.03,618.35,510.08,548.77,533.46,654.88,627.67,595.0,584.36,685.61,649.46,676.65,643.42,630.29,628.76,609.62,628.12,600.96,575.94,728.37,706.23,613.65,630.27,439.15,441.16,711.54,694.47,678.59,595.93,508.14,469.88,614.26,583.19,366.5,408.24,476.14,464.04,565.99,515.2,595.78,551.75,753.38,693.2,706.98,659.86,676.01,638.88,539.94,556.63,541.44,531.12,665.81,631.47,514.58,488.58,732.77,742.93,685.23,684.87,696.52,685.41,685.41,690.39,731.05,686.68,659.0,627.36,674.67,704.82,673.79,682.6,648.1,634.52,692.63,708.69,705.0,751,760.5,758.89,721.52,735.94,617.28,592.88,606.78,615.0,647.74,649.48,688.78,672.48,686.6,696.35,663.33,636.93,647.3,672.54,681.21,689.96,718.55,730.97,439.06,477.18,582.5,578.11,505.78,485.97,392.13,412.68,536.74,529.79,721.6,707.8,689.78,686.83
653.72,625.39,640.47,657.85,637.01,612.85,684.33,622.33,633.49,520.35,651.6,505.92,700.55,645.8,642.5,639.44,397.97,424.24,626.32,649.49,532.66,546.69,448.76,500.98,219.37,321.63,339.86,448.68,397.71,393.12,482.73,390.46,747.93,688.05,704.78,706.37,683.42,631.77,611.82,623.57,440.09,460.88,544.26,558.51,638.67,654.11,622.98,632.68,639.17,608.2,641.96,618.05,639.3,589.54,620.85,510.52,549.98,534.41,657.24,628.57,597.39,585.71,688.1,649.94,679.62,642.95,631.51,627.29,610.25,628.98,602.05,577.05,729.54,706.88,613.75,631.64,439.79,442.0,711.32,694.92,679.29,596.45,507.39,469.73,614.42,582.88,364.68,406.38,475.77,464.13,567.0,516.44,596.41,552.89,751.89,693.59,707.84,659.98,677.54,640.17,542.35,556.78,544.79,533.58,667.99,633.68,522.0,498.15,722.17,742.98,684.2,683.12,695.88,685.54,690.06,696.73,733.79,686.44,659.84,625.75,677.55,709.13,674.29,682.32,645.98,631.84,690.71,705.49,716.5,751,756.87,752.39,722.1,733.22,617.21,591.29,607.44,619.29,648.18,649.91,687.32,671.38,685.57,693.35,663.59,634.33,648.86,670.55,680.2,687.44,717.52,729.65,441.44,481.18,585.0,579.67,504.78,486.09,390.43,412.57,539.19,529.72,719.2,693.4,695.33,689.17
654.08,625.85,640.06,657.37,636.95,612.8,684.54,622.94,634.17,521.18,650.28,505.42,702.09,647.08,641.97,640.51,397.99,424.22,626.25,648.6,532.66,546.57,448.26,499.89,217.81,319.77,336.01,447.45,396.23,391.61,479.85,389.57,747.83,687.56,704.5,706.33,683.77,633.48,611.96,623.92,440.56,460.82,544.56,559.31,637.58,653.23,624.35,633.72,638.36,608.74,643.45,620.2,639.86,591.1,621.16,513.56,550.05,535.53,658.14,630.27,599.53,588.09,689.09,649.95,680.25,643.11,632.75,627.57,612.74,630.98,602.96,579.31,728.52,706.04,613.19,631.28,439.4,442.38,712.1,696.07,679.15,595.57,506.89,469.21,614.81,582.1,366.29,407.36,475.99,464.77,567.43,517.03,596.86,553.96,750.33,694.24,707.95,661.07,678.77,641.7,541.46,558.64,543.79,533.63,666.07,631.87,516.66,496.43,727.63,740.12,685.95,682.95,698.09,687.74,690.57,695.72,733.79,686.56,658.48,625.04,678.79,705.42,675.43,682.36,647.51,633.01,692.82,707.24,709.0,754,759.55,757.29,722.55,735.58,619.09,593.15,606.06,617.86,651.82,649.15,688.91,671.71,685.2,694.82,663.59,635.56,648.14,670.07,681.13,688.25,718.61,730.92,438.43,479.27,589.4,577.11,510.19,486.27,394.57,413.93,544.86,529.81,723.0,700.0,692.78,692.67
652.54,624.55,641.16,658.03,637.55,613.01,683.99,622.32,632.01,521.03,650.8,505.7,700.87,646.02,642.88,640.05,401.13,426.3,627.48,649.79,534.59,546.75,451.61,502.36,221.27,323.89,340.25,449.94,397.85,393.59,483.2,391.77,747.72,687.61,703.66,706.0,686.0,634.39,613.0,626.06,440.08,461.89,548.25,562.32,636.18,652.32,624.1,633.56,636.91,609.16,643.28,621.43,639.55,592.66,621.53,515.91,550.51,536.2,656.08,629.89,598.65,589.33,687.09,650.08,677.82,643.68,631.74,628.05,612.68,630.82,602.95,578.64,730.19,707.58,614.21,631.93,440.66,442.94,713.61,695.83,679.43,595.56,508.87,470.48,615.53,583.07,366.8,407.91,477.84,465.93,567.2,517.35,596.37,554.22,750.6,695.23,708.66,661.19,677.56,641.71,541.29,558.09,543.23,532.93,665.88,630.6,515.92,494.36,727.23,745.86,688.48,685.81,698.68,687.56,688.9,699.46,733.58,686.96,660.6,626.71,677.94,706.88,676.5,683.09,649.19,633.97,692.82,710.22,712.5,754,760.04,758.23,722.62,735.58,618.16,594.52,609.22,619.07,650.18,653.06,689.45,673.47,687.71,695.82,665.22,635.81,650.22,670.32,681.31,689.28,719.13,731.45,443.06,483.01,586.8,581.44,506.81,488.12,391.17,414.83,540.11,529.59,720.8,695.0,693.22,693.17
654.27,624.67,641.81,658.54,638.81,612.71,687.57,623.31,636.39,520.36,652.53,505.37,703.37,646.67,643.59,640.63,401.14,426.27,627.17,649.76,536.72,548.67,453.21,502.68,221.68,323.59,341.23,451.78,396.71,394.86,483.83,389.81,748.64,688.19,704.22,706.3,684.34,633.35,614.07,624.65,442.1,462.32,546.21,561.21,638.0,653.3,623.68,633.92,638.28,608.99,644.06,621.95,640.97,591.46,624.18,516.19,551.05,536.52,658.09,629.52,600.37,588.97,689.99,648.84,681.58,643.79,635.85,628.52,613.6,632.01,603.87,580.06,731.3,707.56,614.2,632.91,442.26,443.63,713.05,695.9,680.51,595.81,508.34,470.15,616.04,582.83,366.55,408.47,477.16,465.26,568.74,519.56,597.9,555.95,754.07,696.74,709.19,661.62,678.03,641.39,543.54,559.19,546.32,535.65,666.68,633.27,520.03,501.49,727.25,746.69,687.14,683.15,696.79,688.19,691.79,699.13,736.63,691.68,660.24,627.89,681.77,708.56,676.29,682.92,647.72,632.5,694.22,705.78,721.0,753,760.33,756.16,723.81,734.92,621.98,591.98,611.39,617.07,652.03,647.76,689.54,671.35,687.49,694.85,662.11,633.41,651.24,669.66,682.22,688.93,718.86,730.54,442.52,483.87,588.9,579.56,508.75,489.0,393.53,417.63,544.77,530.79,720.4,691.0,698.0,694.83
653.4,624.21,640.97,657.47,638.12,613.02,686.33,622.79,634.48,522.26,650.33,506.56,702.84,648.07,643.05,640.38,400.56,424.98,626.76,648.85,535.41,547.59,449.89,500.54,217.56,320.59,333.73,448.5,396.32,391.07,479.18,389.55,747.43,687.66,702.61,705.16,685.27,635.08,610.83,622.5,440.87,461.8,545.84,559.46,637.87,653.6,623.13,632.67,638.65,609.59,643.57,621.66,640.12,592.9,621.61,515.38,551.25,536.67,656.28,630.03,600.92,590.26,688.04,648.5,680.14,644.25,634.47,629.43,614.29,632.11,602.56,579.2,729.16,707.32,615.13,632.25,441.29,443.35,712.34,696.95,679.27,596.43,505.9,470.48,615.52,583.65,369.0,409.66,477.13,466.12,568.61,519.56,598.37,555.59,749.46,692.35,707.42,660.33,679.07,642.04,542.45,560.04,543.7,534.02,667.27,632.2,519.44,496.78,725.25,741.44,688.68,684.48,698.96,688.33,689.63,694.82,736.47,687.68,658.8,629.75,678.85,707.5,676.1,684.46,649.01,634.06,692.73,709.75,709.5,760,763.85,762.91,725.88,738.44,615.3,594.75,604.61,615.57,653.32,649.67,691.42,674.31,688.66,699.53,667.04,640.44,649.83,671.02,681.44,689.27,717.6,730.71,438.91,477.25,588.7,577.67,512.59,487.24,398.17,415.75,541.44,529.22,716.8,692.8,695.06,689.83
