Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
524.97,503.83,490.56,499.96,487.06,479.43,518.4,484.31,489.89,411.94,423.67,344.64,549.87,536.09,512.99,519.46,202.68,231.11,509.51,527.92,362.64,398.92,222.93,242.76,104.74,134.51,169.1,211.7,197.57,216.14,234.38,140.95,555.92,540.16,540.49,541.74,440.53,429.88,380.08,433.99,182.53,190.32,325.9,343.26,418.49,465.21,458.69,469.69,425.12,434.68,480.28,494.23,479.58,492.29,392.31,409.45,291.57,281.53,537.44,526.72,530.0,529.76,537.55,538.19,540.37,542.18,521.74,528.45,502.56,490.16,515.19,491.18,586.97,597.05,433.59,467.54,310.77,345.04,575.43,571.37,524.02,501.47,315.56,253.19,428.63,407.89,130.22,119.62,147.62,147.24,332.14,307.07,311.43,277.06,435.65,386.44,446.38,428.42,449.49,441.74,355.85,309.88,416.46,432.64,432.11,419.78,341.58,346.54,423.56,500.81,513.3,471.11,453.28,443.86,471.02,441.49,636.47,631.56,602.92,527.0,499.74,609.81,539.75,563.46,524.2,495.02,452.61,454.67,275.0,266,577.19,583.17,587.33,622.06,400.07,423.38,391.89,390.0,463.65,452.42,545.54,528.01,550.86,537.15,565.59,539.44,429.25,440.48,505.57,543.89,568.16,573.53,186.25,216.34,262.0,296.44,255.19,286.58,192.55,241.8,309.02,315.81,402.4,385.0,413.11,390.5
523.64,502.64,491.13,500.73,486.68,480.33,517.46,483.78,489.66,413.6,425.27,348.97,553.13,537.81,511.9,518.02,206.91,237.79,510.03,528.37,365.89,403.18,227.22,249.19,108.76,141.09,174.46,217.28,200.84,224.01,236.85,143.69,560.97,546.8,540.28,541.85,437.06,424.72,388.86,442.35,187.14,194.75,329.89,347.88,420.12,467.0,458.41,469.67,425.26,434.96,479.98,494.17,478.98,492.13,399.38,413.55,295.37,283.71,536.08,526.41,528.82,527.97,536.73,537.49,541.84,544.76,520.78,528.42,500.71,488.63,511.73,488.88,591.49,600.67,437.56,469.38,313.3,347.01,587.4,581.9,529.52,505.05,320.53,257.32,430.76,411.49,134.29,122.23,149.95,150.17,334.17,308.66,317.98,282.49,443.76,396.81,451.08,430.52,450.47,439.26,360.65,313.17,416.38,433.35,431.8,418.28,338.14,343.73,436.27,506.66,511.78,468.19,452.89,445.52,465.05,427.93,632.63,629.16,606.84,529.43,502.42,616.01,542.12,564.57,525.57,496.48,454.55,455.55,278.5,261,567.69,568.02,587.52,615.03,403.47,428.83,400.83,397.0,471.56,453.27,549.17,529.08,551.0,536.47,564.0,538.96,435.6,450.62,507.63,544.93,567.73,575.31,193.81,221.64,264.5,301.11,254.56,287.15,188.42,241.48,315.46,320.83,409.8,385.8,415.33,398.0
525.88,506.0,491.63,501.47,487.75,481.42,520.42,485.97,489.85,414.08,423.54,348.01,549.87,536.97,513.82,520.21,203.4,231.85,508.88,527.75,362.84,400.07,223.42,243.99,101.54,134.84,170.65,216.0,197.81,215.89,237.25,144.71,556.54,539.83,542.71,543.11,441.46,429.5,380.86,434.04,183.4,190.77,327.21,341.39,419.55,465.83,461.04,471.47,425.24,435.77,482.46,496.19,481.8,493.8,396.22,410.89,294.58,283.48,538.54,528.85,532.34,531.28,540.1,541.35,541.04,543.48,525.02,531.73,504.74,492.22,516.4,492.78,589.47,599.43,434.74,467.66,313.85,348.18,575.39,571.94,525.3,502.61,317.35,254.45,430.46,409.06,132.28,120.4,148.6,148.32,332.52,308.17,312.36,275.63,434.57,387.3,448.04,427.97,453.57,442.39,357.7,308.06,420.03,431.19,434.78,420.02,350.31,347.35,425.63,502.08,515.29,477.39,457.01,444.94,476.76,442.03,641.89,633.6,606.68,528.61,506.1,616.95,541.73,564.84,524.29,495.74,453.27,458.47,287.5,270,578.61,586.95,588.14,622.97,397.91,421.54,388.94,388.71,463.59,451.82,546.71,528.49,550.97,538.38,567.07,540.78,430.46,443.31,506.78,543.81,568.04,573.23,187.29,216.45,258.4,295.11,253.31,286.09,190.45,241.53,308.12,316.79,402.6,382.2,416.0,386.67
524.32,503.34,489.69,500.36,486.25,479.94,516.62,483.62,488.44,412.05,422.99,346.6,553.32,538.65,512.04,518.53,204.86,235.19,507.82,526.13,363.03,400.22,219.43,242.04,101.05,134.14,168.52,209.76,199.64,217.42,232.12,140.28,559.82,546.51,539.93,541.25,437.39,427.11,383.03,435.33,187.57,192.64,326.85,345.51,420.16,466.91,458.26,469.63,424.4,435.02,480.74,494.37,480.31,493.19,398.32,412.19,294.58,283.32,536.68,527.26,530.56,528.82,537.99,538.95,542.03,543.76,522.99,529.07,502.25,489.96,513.73,490.88,587.53,596.4,435.12,468.37,310.29,343.93,587.42,582.33,528.91,504.99,320.34,256.12,429.66,409.79,133.74,120.84,147.53,149.02,330.69,306.08,312.34,276.74,437.32,392.07,447.91,428.77,450.99,439.06,357.8,309.22,415.9,432.48,428.42,416.63,337.15,343.91,426.58,500.76,511.09,470.98,453.63,443.12,462.52,431.6,633.21,630.76,602.12,527.93,498.52,606.65,539.72,563.48,521.9,496.32,448.67,454.84,264.5,252,568.21,570.24,583.76,618.97,396.65,431.67,396.28,396.21,464.26,453.27,543.1,523.85,547.11,533.97,561.85,538.33,431.61,446.4,506.47,543.75,567.4,574.12,189.52,218.8,268.9,300.0,259.63,285.52,192.49,240.43,317.23,319.29,408.2,381.2,419.28,393.5
526.25,505.49,491.63,501.97,487.53,482.09,517.98,485.69,488.61,413.8,422.56,346.36,549.45,536.37,513.72,519.68,205.67,234.31,510.32,528.91,364.53,400.91,224.75,247.31,105.2,139.71,174.29,216.3,200.34,220.84,237.01,141.92,557.12,540.28,542.78,544.2,440.22,428.82,384.89,439.34,184.43,194.0,325.87,341.31,419.6,466.98,462.08,472.59,424.11,435.25,483.26,496.56,482.45,495.78,397.99,411.52,294.28,283.06,538.09,528.85,531.55,531.41,539.71,541.53,542.22,545.82,523.09,532.84,504.41,492.12,515.5,490.97,593.69,601.87,436.63,468.79,311.95,346.43,577.18,572.89,526.51,503.24,317.01,254.46,430.02,411.12,133.95,121.62,149.07,149.27,333.38,308.74,313.83,278.56,435.12,388.86,448.9,429.49,453.21,441.21,357.57,309.51,417.43,429.45,432.95,417.65,342.28,341.38,430.52,504.13,515.72,476.51,454.9,444.74,470.29,437.33,636.53,633.56,610.56,530.75,501.94,612.03,541.66,564.47,524.13,495.15,454.29,457.8,280.5,269,574.68,582.57,586.76,621.19,398.67,422.04,392.61,388.57,467.76,453.36,547.21,529.35,550.71,537.97,564.67,541.0,430.65,440.5,506.57,545.09,570.89,577.45,194.97,222.64,262.1,300.44,251.34,289.39,184.6,241.83,309.91,320.43,410.0,390.6,413.28,393.67
525.13,504.52,491.47,501.23,487.34,480.56,519.07,485.23,489.67,412.2,423.31,346.26,552.87,539.69,513.26,519.73,202.89,234.95,508.89,527.29,363.66,400.65,225.69,244.85,102.5,134.75,172.17,216.78,197.87,217.79,237.44,142.98,559.5,545.72,539.73,541.27,440.57,429.68,382.36,435.48,184.97,192.16,330.42,349.26,419.53,466.54,458.87,469.95,423.45,433.57,480.54,493.62,480.28,491.16,395.87,410.66,293.06,283.22,536.49,527.16,530.01,529.04,536.84,537.79,540.44,542.02,521.14,528.02,502.41,490.61,514.54,491.66,588.98,598.15,434.98,469.51,311.65,346.89,586.42,581.64,528.23,504.75,321.27,257.12,429.91,408.62,132.11,120.64,147.38,148.59,328.57,306.05,311.11,275.53,436.74,390.1,447.03,429.42,449.67,438.34,356.86,307.86,416.73,430.15,428.38,416.71,343.39,341.8,420.38,499.61,511.5,467.8,451.77,441.18,462.13,434.88,637.53,634.84,600.52,526.79,501.68,612.46,540.55,564.47,523.48,496.01,452.59,457.41,270.5,259,576.62,576.11,588.52,618.83,396.12,429.38,393.28,394.57,463.65,456.76,545.25,525.75,549.77,535.38,565.11,538.81,432.72,448.08,507.95,546.81,569.19,574.95,185.38,219.24,270.5,304.56,261.41,288.45,190.55,243.52,315.25,318.97,407.4,383.2,414.44,385.83
525.05,502.46,490.63,501.62,487.25,480.94,518.71,484.66,489.6,413.87,422.37,346.6,551.08,540.25,512.8,518.2,207.2,235.63,510.23,528.75,362.37,399.24,223.88,244.78,103.75,135.13,172.78,214.4,198.33,217.12,236.14,142.54,557.67,543.99,542.39,543.87,440.45,427.46,387.67,439.81,185.13,193.51,323.7,340.87,419.25,467.88,459.81,470.44,425.03,435.01,481.46,493.81,480.98,491.93,400.81,413.54,296.01,283.1,536.63,526.32,529.26,528.07,538.21,539.61,542.2,545.88,521.56,530.91,501.96,490.15,512.99,490.17,590.96,599.73,435.42,468.56,309.57,346.1,580.29,578.96,527.33,505.27,318.16,256.08,430.44,411.63,133.66,121.76,150.21,150.01,334.54,309.6,316.14,280.77,439.24,391.87,448.2,429.47,452.4,441.97,359.38,312.82,415.42,433.08,433.12,421.21,341.2,345.89,438.27,507.75,513.89,473.81,454.17,446.15,470.66,436.64,638.05,634.52,607.8,530.18,502.1,616.13,541.69,566.92,525.99,497.13,455.41,456.9,276.0,259,572.38,575.24,587.0,620.06,400.81,425.83,397.56,392.79,471.12,454.3,550.81,530.7,553.11,538.38,565.11,541.26,432.18,445.42,508.14,546.64,571.75,579.43,194.88,224.22,265.8,300.67,255.81,286.73,189.98,236.02,313.72,321.31,414.8,394.4,415.89,403.33
525.71,504.56,491.54,502.12,488.18,481.94,518.66,485.64,489.96,413.19,423.59,347.78,552.33,538.53,513.42,519.45,204.86,236.58,509.24,528.02,363.53,401.09,224.84,244.89,100.63,133.63,172.85,215.2,198.53,218.39,237.87,142.53,558.95,542.87,541.61,542.51,442.72,431.53,382.42,434.16,183.04,191.03,331.13,348.45,420.46,468.28,459.49,470.58,427.65,436.99,481.68,494.17,481.43,492.69,396.55,409.32,294.12,282.59,536.88,527.42,530.43,530.76,539.21,540.62,540.41,542.34,523.36,529.51,503.88,492.27,515.36,490.97,589.72,598.87,434.63,468.1,310.7,346.92,583.2,578.67,526.57,504.64,318.66,257.54,430.02,409.41,131.8,120.91,147.95,147.93,330.95,308.29,310.5,275.95,433.51,384.85,446.47,427.37,452.24,442.31,355.31,308.11,415.95,430.65,430.05,417.67,338.83,347.37,413.06,496.75,514.5,475.93,455.03,442.89,474.57,443.3,640.58,633.32,605.52,532.07,502.45,613.91,540.75,566.99,524.16,498.31,452.71,458.88,276.5,262,582.19,588.65,589.4,623.39,397.19,427.21,393.17,395.57,464.65,457.85,548.04,529.81,551.83,539.88,569.89,542.48,433.13,446.83,507.33,545.35,568.02,574.03,190.5,222.67,270.1,302.33,262.75,289.61,193.58,245.52,316.7,320.64,394.8,373.0,405.94,377.33
523.82,503.98,490.37,500.68,486.94,480.9,516.89,485.02,489.53,413.94,425.19,346.69,555.21,538.43,512.91,518.52,204.07,233.38,508.91,528.22,364.06,401.81,221.14,242.7,103.44,135.08,169.86,213.14,199.16,216.76,234.18,140.47,559.26,545.66,541.0,542.33,436.21,426.47,383.56,437.69,185.53,192.55,324.15,342.66,418.89,467.95,458.48,470.67,421.64,433.33,479.37,494.53,478.06,492.68,396.43,411.98,292.57,282.68,536.43,526.97,530.21,529.66,536.94,539.55,541.48,544.1,520.62,529.86,501.5,490.25,513.9,491.71,589.74,599.18,434.9,469.21,310.51,345.37,586.12,580.69,529.65,505.95,317.99,254.06,429.77,410.52,132.12,121.23,148.33,148.31,333.2,308.66,315.21,280.4,442.34,394.53,449.69,431.58,449.87,440.1,357.69,312.29,417.29,434.56,432.98,421.22,338.99,347.38,434.25,507.1,510.12,464.53,457.59,446.61,463.99,428.79,629.89,635.92,603.32,528.46,500.64,617.23,541.25,566.32,525.81,496.04,452.41,455.65,270.0,259,569.32,574.06,585.21,622.11,401.56,430.25,403.39,398.57,468.47,455.06,547.78,527.85,550.11,534.59,563.3,538.85,432.5,448.05,508.31,546.21,569.16,576.41,189.78,219.82,268.6,301.22,260.66,285.42,194.21,239.25,319.84,319.66,422.0,398.6,413.67,408.17
526.85,505.24,491.61,502.27,487.9,482.15,518.07,486.04,489.89,415.01,425.27,348.16,548.05,536.3,513.78,519.47,207.2,236.82,509.72,528.11,364.37,401.54,225.47,246.25,102.42,136.13,174.3,215.38,199.1,217.87,238.65,144.3,557.8,541.22,541.76,542.85,439.39,425.53,384.06,436.69,185.41,192.59,330.01,346.0,420.67,466.57,460.29,470.23,426.55,436.59,482.65,494.37,482.63,493.02,396.83,412.06,295.13,283.77,538.2,528.28,532.17,530.13,540.48,539.85,541.4,544.98,522.84,530.1,503.26,490.99,516.53,492.41,592.39,600.28,435.36,468.49,309.15,344.77,575.81,572.7,526.73,503.82,318.11,255.73,431.26,410.52,135.08,121.27,149.69,148.85,334.25,308.48,314.63,277.42,435.82,388.61,448.73,428.2,454.58,442.65,359.88,310.99,420.99,434.47,437.43,422.31,348.62,349.45,420.15,502.78,516.32,481.24,460.66,448.19,477.08,448.89,634.05,631.84,606.8,528.68,500.45,611.19,539.64,564.28,522.34,494.87,452.69,456.47,276.5,263,575.52,587.72,584.14,620.94,396.58,420.56,392.17,390.21,464.65,450.18,545.36,527.89,549.29,538.09,566.22,540.56,429.66,439.98,506.29,544.5,567.74,575.26,192.5,222.53,265.0,298.11,255.56,284.88,193.3,238.87,309.51,316.86,394.2,378.2,407.67,388.17
524.83,503.82,490.48,500.18,487.07,479.89,518.22,484.65,489.01,411.98,422.43,346.68,552.0,539.32,511.84,518.32,202.52,233.52,507.99,526.74,362.97,399.82,221.28,241.29,99.247,132.39,169.82,212.4,198.02,218.22,233.42,140.62,557.8,546.75,540.31,541.82,436.53,427.38,380.01,435.14,185.22,191.15,327.57,346.19,419.05,466.95,457.83,469.2,423.25,433.83,478.98,493.18,479.26,491.27,397.63,412.66,293.16,283.2,536.34,526.59,530.09,527.71,537.81,538.29,541.12,544.38,520.95,528.34,500.99,488.96,513.66,489.72,588.01,596.7,433.6,467.18,310.57,345.79,585.26,583.45,527.78,506.24,318.53,255.64,428.92,408.89,130.09,120.25,147.81,148.85,330.78,307.62,312.84,277.18,437.27,391.93,446.34,428.61,446.96,437.24,358.18,309.01,415.2,433.67,426.68,416.72,337.45,344.31,428.52,501.41,508.89,462.89,449.92,443.21,457.67,427.63,629.63,630.44,594.96,525.93,498.92,611.42,538.54,562.35,522.28,496.82,451.06,454.75,273.0,261,566.52,567.57,584.67,616.61,400.07,432.02,397.72,397.36,463.47,453.48,543.86,524.45,548.8,535.53,562.63,539.3,432.67,448.58,507.03,545.15,569.68,576.4,187.95,219.27,269.7,303.78,262.31,288.21,195.13,243.42,318.84,320.05,411.2,388.4,424.89,397.33
526.27,504.55,491.8,502.52,488.2,482.16,519.28,486.05,490.28,414.69,422.92,346.94,550.26,537.04,513.27,518.84,208.38,236.34,510.1,528.68,364.49,401.46,226.64,246.89,103.16,135.8,175.33,217.91,197.63,218.58,238.23,143.15,558.19,540.73,542.3,543.99,437.38,425.23,384.3,437.98,184.18,192.69,326.53,341.43,419.5,466.23,459.59,470.41,423.86,434.61,480.93,494.31,480.85,493.46,399.17,411.26,294.77,282.59,537.56,527.35,531.18,529.04,539.76,539.63,541.73,544.24,521.27,529.3,501.88,489.79,514.26,490.95,593.44,601.29,436.83,467.85,310.98,346.53,578.74,574.82,527.43,504.02,316.06,256.09,430.14,411.13,133.39,121.1,148.84,148.95,333.89,309.98,315.38,279.5,433.01,385.18,447.09,427.62,452.41,442.86,358.81,311.3,415.65,432.56,431.72,419.66,340.15,344.57,427.44,502.88,514.3,476.74,455.59,442.66,470.03,440.66,637.79,625.88,608.96,528.18,503.15,608.69,541.55,564.32,524.62,496.17,454.84,457.51,282.5,262,572.79,576.53,587.19,620.53,396.74,422.48,391.44,390.93,466.94,452.76,546.92,527.19,550.37,537.59,565.67,539.48,431.88,441.47,506.6,545.19,570.18,577.16,197.25,226.66,260.8,297.0,251.34,287.24,186.34,238.22,309.68,318.84,404.0,388.2,409.67,386.83
524.8,504.21,490.53,500.78,486.67,480.04,518.26,485.87,489.2,412.35,422.97,346.54,552.83,541.35,512.37,518.9,205.15,236.2,508.06,526.56,362.31,399.13,221.91,242.47,99.967,130.89,171.58,212.52,198.24,217.76,236.06,141.81,558.28,545.3,538.67,540.86,437.88,428.77,382.12,432.84,186.07,190.47,331.25,348.13,418.82,466.69,458.98,470.29,426.34,437.14,481.27,494.29,480.65,492.36,396.39,408.85,294.29,282.11,536.17,527.11,529.91,530.05,537.87,537.94,541.63,543.13,521.28,528.22,501.13,489.51,513.95,491.7,588.41,597.22,434.2,467.52,309.86,346.15,584.95,583.05,528.15,505.78,319.74,257.59,429.52,408.55,132.11,120.08,147.55,147.88,331.46,307.41,311.34,276.47,438.37,389.01,446.87,427.87,451.44,441.27,356.63,307.95,417.06,431.7,430.31,417.6,340.46,344.09,420.69,501.9,514.96,474.81,454.97,442.1,467.84,437.23,636.21,630.4,597.32,526.0,501.29,610.68,538.72,564.92,522.28,497.18,452.47,456.59,274.5,262,576.24,579.25,586.9,620.22,397.09,429.56,394.17,394.79,463.32,458.48,545.85,527.42,548.91,537.15,564.41,540.59,430.65,445.73,506.29,544.6,568.42,574.08,191.42,224.35,274.6,303.11,264.47,289.03,193.91,242.37,318.54,316.57,409.0,385.2,417.61,383.5
524.6,503.81,491.27,501.99,487.05,481.3,517.97,485.74,490.13,415.11,423.76,347.35,552.54,539.19,513.23,518.8,207.67,235.99,509.93,528.73,364.63,401.33,227.57,247.33,103.37,136.99,174.6,218.21,198.43,218.28,238.04,142.68,558.58,542.51,541.42,542.49,434.5,424.59,387.1,440.89,184.87,193.98,325.51,341.59,418.7,468.08,459.19,470.53,424.36,435.94,480.84,494.08,480.28,492.94,400.04,413.94,294.69,283.93,537.02,526.87,530.81,528.43,539.06,538.88,543.15,545.02,521.29,528.59,500.28,488.53,513.35,490.99,591.92,601.29,436.87,468.59,311.16,345.61,582.31,576.88,528.2,506.16,318.01,256.55,430.68,412.29,134.13,122.13,149.72,150.0,334.04,310.78,315.63,280.93,441.83,391.82,449.3,430.02,452.66,442.71,357.71,312.89,415.56,432.65,433.18,421.35,338.33,346.21,434.88,507.0,513.54,473.54,454.92,446.55,472.21,437.56,638.32,633.44,607.56,528.75,504.31,617.17,541.98,567.0,524.0,496.39,453.57,456.9,276.5,255,570.99,573.76,587.29,620.22,397.47,425.27,395.06,393.64,467.94,453.88,548.61,528.61,551.57,536.56,564.07,538.63,432.51,445.17,508.44,545.98,569.91,577.47,194.94,226.38,265.3,301.0,255.66,287.15,190.42,237.52,313.54,320.5,416.2,395.6,414.67,400.33
526.23,505.37,491.11,501.95,487.8,481.58,518.71,486.51,490.44,413.08,423.48,345.68,550.81,538.8,514.22,520.76,204.56,235.05,509.06,527.43,362.15,398.53,222.92,242.09,99.858,128.62,170.9,212.77,197.65,214.63,235.09,142.62,557.26,541.51,541.37,542.26,439.84,427.3,381.59,432.01,184.07,189.22,329.14,345.95,418.69,466.21,460.63,471.11,428.57,438.01,483.24,495.52,482.69,493.83,394.33,409.12,295.01,282.04,537.56,528.42,531.97,531.86,539.81,539.76,540.44,544.13,523.09,528.99,503.27,490.47,516.5,493.3,588.92,597.51,434.54,466.83,309.73,344.69,579.34,576.14,527.2,504.89,318.13,255.71,430.22,408.88,131.76,119.2,147.83,147.09,331.64,308.14,311.57,276.5,434.75,386.0,447.86,429.8,453.64,443.87,357.1,308.07,419.49,431.98,435.26,420.61,345.81,346.92,418.62,500.48,516.61,479.16,460.09,442.71,475.01,447.77,636.47,633.8,604.12,528.68,499.07,610.86,539.73,564.33,522.78,496.52,451.14,454.04,271.0,262,577.36,588.23,585.74,621.47,398.28,425.38,393.06,392.0,464.35,457.09,545.9,529.44,550.63,538.56,566.63,542.15,428.52,442.11,505.77,543.83,569.62,575.24,190.51,221.91,270.4,301.0,264.0,287.18,197.34,238.25,317.26,318.03,399.4,381.2,410.0,384.67
524.06,503.6,490.93,501.13,486.87,480.78,517.41,485.35,490.29,414.43,426.94,348.42,552.97,539.28,512.89,518.71,206.99,236.61,510.2,528.49,365.89,402.74,224.4,246.92,104.75,138.02,173.68,215.34,201.52,221.03,238.03,142.71,560.57,547.55,541.02,542.43,434.77,422.07,386.26,440.65,185.99,193.97,327.97,343.96,420.61,469.04,460.63,472.26,426.59,437.17,482.22,496.13,481.01,494.62,398.22,415.23,293.98,284.21,536.33,527.3,529.87,529.07,537.87,538.77,542.11,546.1,521.6,529.13,500.5,488.64,512.72,490.71,592.38,600.33,437.15,469.76,311.13,345.04,585.53,581.56,530.38,507.34,319.85,256.11,431.39,412.13,134.14,122.18,149.1,149.63,334.53,310.21,317.84,282.41,440.75,394.94,450.89,431.4,452.56,443.07,361.37,315.27,419.58,437.32,436.08,422.28,340.42,350.75,433.23,504.21,513.58,471.47,459.57,447.92,465.32,434.04,634.42,631.16,603.68,528.11,502.19,615.46,542.19,565.85,524.5,497.32,455.73,457.94,276.5,261,568.98,571.48,587.17,618.56,403.07,430.5,403.44,399.29,472.88,455.88,547.64,527.53,550.03,536.97,560.63,538.59,433.34,448.39,508.22,545.27,568.91,576.12,193.21,223.52,267.6,301.22,258.94,285.27,193.26,239.6,317.21,320.16,412.8,391.4,415.0,397.0
526.73,506.83,491.09,501.27,487.75,481.96,520.31,487.35,490.54,416.2,423.96,348.53,550.4,538.93,513.98,519.79,203.26,232.85,508.8,527.2,363.24,399.09,223.57,243.71,100.69,133.37,172.64,216.39,197.6,216.62,238.16,144.22,558.22,541.7,542.52,543.66,442.07,428.63,381.1,433.48,184.47,191.31,326.6,340.58,421.0,468.29,462.8,473.63,428.38,437.63,484.49,496.8,483.26,495.83,397.85,412.7,295.73,283.94,538.85,529.28,532.57,532.08,540.32,540.66,542.72,546.82,524.06,530.59,503.87,490.95,516.64,491.94,590.83,599.57,435.64,467.67,311.95,346.48,579.11,576.23,527.48,505.57,317.21,254.35,431.13,410.57,133.21,119.99,149.24,148.48,333.32,308.49,312.94,276.88,433.9,387.77,448.77,427.41,455.85,443.68,358.58,308.88,420.42,432.0,434.82,419.89,349.37,345.11,427.75,504.46,516.72,481.32,459.78,444.68,476.01,444.26,636.47,624.84,608.68,530.04,504.05,610.63,541.21,563.89,524.62,495.18,453.63,457.76,284.0,267,577.03,585.91,587.93,624.61,399.6,420.13,387.89,386.5,465.09,453.09,547.79,528.14,552.8,537.38,568.04,540.56,429.18,441.78,505.61,543.36,569.24,576.13,188.67,220.3,261.3,295.78,254.91,285.27,189.55,237.42,309.67,315.81,406.0,388.0,412.89,385.5
524.93,504.32,490.57,500.84,487.52,480.53,518.47,486.17,490.95,413.32,423.69,347.39,552.86,539.91,513.25,519.59,204.18,234.61,508.56,527.27,362.47,399.93,222.62,242.53,100.08,131.65,170.95,214.22,196.34,217.47,235.51,142.77,558.26,544.23,539.76,541.26,436.69,423.84,381.96,434.73,185.04,192.14,327.64,346.99,419.24,466.27,459.17,469.84,421.45,432.67,480.38,494.06,479.9,492.77,395.74,412.59,291.99,283.95,536.98,528.01,530.26,528.83,537.91,537.81,541.12,544.81,522.17,527.21,500.81,487.97,514.58,492.39,586.62,595.78,433.82,467.39,308.88,344.51,585.73,580.33,529.07,506.1,320.08,257.26,429.66,409.31,133.35,121.15,146.66,148.87,328.95,307.02,311.07,276.36,432.61,386.44,444.38,426.08,448.64,438.15,355.6,308.78,415.52,434.59,429.19,418.12,339.35,343.74,417.81,498.13,508.37,465.29,453.45,441.69,455.33,433.78,634.21,629.0,602.6,526.89,497.89,606.78,541.13,564.45,524.03,497.38,451.2,454.14,264.5,252,572.75,572.32,586.81,617.81,395.47,431.29,394.83,395.21,463.18,455.18,544.87,525.02,550.46,537.21,565.93,541.52,430.33,443.29,506.1,543.66,567.59,573.06,187.66,219.1,272.0,302.78,263.09,285.24,191.98,239.78,316.96,315.5,409.0,379.4,411.72,381.0
