Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
717.07,709.48,706.98,704.89,688.91,649.27,729.04,683.25,691.42,557.91,741.95,541.62,761.18,722.55,762.05,746.81,780.29,790.79,726.48,732.73,643.55,697.92,433.29,416.4,273.24,337.51,442.45,451.99,618.37,619.55,601.65,341.13,835.52,811.64,814.4,801.21,755.05,715.7,788.63,802.36,701.76,720.09,787.16,813.63,739.34,781.67,743.31,769.9,737.06,742.1,725.45,779.35,705.1,801.45,702.98,779.02,668.68,683.85,738.29,744.71,752.16,772.21,750.46,873.46,700.96,764.94,722.02,807.15,757.82,746.88,753.79,752.43,889.13,851.46,718.31,726.85,563.2,564.1,776.28,790.53,745.17,732.81,640.95,606.54,683.75,726.97,659.39,615.15,548.86,577.9,630.08,645.52,640.76,571.72,875.92,835.98,811.14,794.87,759.92,752.74,565.3,447.87,592.24,566.07,792.37,812.85,509.63,360.59,881.31,911.08,863.94,835.15,814.41,811.22,825.83,831.16,804.95,806.36,930.92,858.89,754.64,799.27,781.59,788.56,785.33,776.39,827.33,825.71,837.5,851,863.07,842.94,847.36,839.64,734.6,727.15,748.06,751.79,798.74,778.06,873.91,842.7,861.94,838.53,859.93,830.0,790.24,833.35,829.91,809.54,830.28,808.18,948.11,919.78,746.1,757.22,686.09,675.52,643.25,649.12,699.89,694.41,854.4,842.0,851.56,839.17
717.44,709.81,707.15,705.29,688.92,649.23,730.01,682.9,692.43,559.21,741.97,542.27,763.95,725.73,764.7,748.41,778.53,789.67,727.05,733.59,644.32,698.18,432.8,416.05,273.13,338.11,441.9,452.33,617.86,616.83,601.95,341.88,836.16,812.59,814.19,800.07,752.39,712.88,787.35,803.21,698.31,719.83,786.05,813.68,742.16,783.52,744.65,771.58,739.56,745.45,725.98,779.8,705.99,802.01,705.21,780.51,670.08,685.29,739.08,746.2,752.73,770.91,751.18,873.06,701.83,765.24,722.65,805.65,758.84,747.21,756.74,755.59,886.73,848.51,717.02,726.74,562.09,565.24,779.72,797.75,745.97,734.83,637.48,600.41,683.41,726.78,657.89,615.01,548.99,578.01,630.51,645.58,639.04,571.05,873.54,838.43,810.22,794.71,761.72,751.75,564.37,446.48,592.85,566.38,787.7,810.17,521.35,363.6,888.12,903.7,860.13,837.5,815.16,809.85,822.19,817.65,805.26,807.32,922.32,855.11,753.49,800.06,780.73,787.75,785.53,775.91,824.37,825.16,832.0,854,859.85,839.26,845.67,837.86,731.42,724.31,744.06,751.64,795.53,777.15,871.16,840.44,858.0,838.65,857.04,825.85,793.33,835.24,829.11,809.87,827.44,805.32,946.67,915.65,742.0,755.67,682.81,675.09,640.57,647.13,698.86,694.26,852.8,837.6,861.33,844.5
716.79,709.09,706.42,704.57,688.57,649.18,728.95,682.86,690.77,558.76,742.87,542.65,764.44,726.26,762.71,747.26,782.42,789.94,726.2,732.64,642.53,698.31,433.68,417.48,273.89,337.51,442.79,452.69,619.96,617.76,602.9,342.91,835.33,812.98,813.57,799.18,751.38,712.71,786.83,801.75,696.18,716.82,778.63,810.51,742.17,784.12,744.48,771.56,739.75,746.31,726.2,781.08,705.85,802.72,703.49,780.03,668.49,683.99,738.12,745.89,751.73,770.8,750.28,872.81,699.92,765.02,721.43,805.72,758.04,746.4,755.73,754.79,886.36,848.93,717.33,726.17,561.44,564.5,778.96,798.83,748.21,736.59,636.47,597.92,683.27,727.86,654.0,613.24,548.39,577.63,630.69,645.71,639.42,569.83,876.38,839.04,810.03,794.68,760.5,750.68,562.58,444.76,590.75,564.82,788.13,809.33,517.39,351.17,900.02,912.08,864.29,835.75,814.85,812.97,821.8,826.89,800.84,807.32,914.76,854.54,753.5,800.15,778.12,786.79,782.93,773.26,825.55,823.22,833.0,845,857.68,837.19,843.9,838.78,733.23,721.0,747.83,750.21,797.44,774.3,871.7,840.26,857.43,836.76,852.11,823.96,793.58,836.18,828.92,808.5,826.63,805.85,950.26,918.83,738.2,751.78,679.22,671.85,638.02,644.27,695.63,691.62,866.2,845.0,868.67,844.83
717.49,709.93,706.69,704.96,688.2,648.92,730.2,682.9,691.41,558.37,740.12,542.08,763.59,727.48,763.86,747.76,785.32,792.74,725.54,731.84,640.55,698.68,434.38,419.15,274.78,339.11,444.14,452.02,618.24,615.21,603.12,343.32,834.14,811.18,812.94,798.23,749.05,709.81,783.54,800.76,689.73,715.23,775.27,808.05,739.88,783.97,744.66,772.66,740.3,746.98,726.79,782.21,705.72,802.75,703.31,779.14,666.88,683.96,738.79,744.93,751.29,769.84,748.76,871.09,700.43,765.03,721.46,806.09,757.71,746.0,755.91,753.49,883.28,846.55,716.38,725.94,563.15,564.99,776.42,797.96,745.26,736.06,631.79,594.65,682.16,725.95,657.16,613.51,546.84,576.55,628.97,644.11,638.14,569.74,864.12,828.28,806.92,793.21,757.88,749.46,564.67,446.01,592.55,566.54,789.83,809.77,512.49,356.5,884.54,910.47,861.89,835.34,811.4,809.48,820.99,822.11,793.63,802.64,919.6,855.14,750.61,798.04,778.98,786.78,784.38,774.92,826.45,824.35,836.5,846,855.92,835.15,844.07,836.61,733.07,721.29,747.89,754.5,797.76,777.33,871.23,841.35,857.89,835.03,854.89,824.78,798.53,840.19,827.74,808.17,828.3,807.66,946.62,915.79,743.0,752.56,684.41,672.52,641.74,646.5,697.23,690.05,853.0,835.0,854.61,837.83
716.45,709.35,706.32,704.48,686.87,648.07,727.35,681.93,690.36,557.9,740.13,540.86,760.31,724.26,762.65,746.48,778.24,790.5,724.26,730.63,640.11,697.23,433.9,417.95,274.96,337.84,444.26,450.22,620.37,616.83,603.86,342.45,831.97,808.38,814.05,799.71,753.26,712.95,786.27,801.95,699.61,717.5,783.51,811.35,739.0,782.66,744.01,771.63,740.15,744.65,725.61,779.95,705.69,801.51,703.14,778.42,667.85,683.97,737.09,744.72,751.73,769.81,748.19,870.84,698.3,763.55,720.74,802.87,759.49,747.42,755.26,754.5,882.39,845.63,714.18,723.28,562.08,561.66,774.12,789.89,743.13,734.33,638.71,604.67,683.05,726.58,660.36,614.13,546.59,575.84,627.86,644.67,637.11,569.68,872.71,835.23,809.49,793.39,757.64,750.99,563.88,446.25,592.0,566.11,790.36,811.46,508.18,357.97,879.4,908.88,862.22,835.46,812.07,811.35,821.34,823.75,796.37,797.36,925.96,852.79,749.02,795.19,778.39,785.79,783.78,774.29,825.39,827.1,834.0,854,859.93,835.96,844.79,837.03,730.67,725.1,743.83,755.86,800.0,780.03,873.29,844.52,859.03,838.09,856.89,828.56,790.66,832.15,824.07,805.4,825.58,805.44,941.2,914.17,739.1,753.78,680.97,672.7,638.7,645.4,696.32,692.66,856.4,837.4,846.5,835.83
715.62,707.88,706.08,703.36,686.66,646.18,727.94,679.25,690.63,557.42,742.04,539.64,762.21,724.23,763.39,745.74,780.96,791.42,725.23,732.3,642.32,695.6,435.64,419.27,273.99,338.34,441.46,448.78,618.73,616.58,602.19,341.7,832.42,809.4,813.03,797.43,750.73,711.69,783.71,801.3,696.41,718.45,783.44,812.05,738.77,781.96,745.36,772.8,738.55,744.82,725.97,780.73,705.1,801.58,701.66,778.89,665.08,683.67,735.79,743.45,750.4,766.86,746.52,866.55,698.28,761.38,724.12,803.22,759.73,746.98,754.84,753.11,879.83,841.7,712.02,721.26,559.56,560.88,775.71,798.84,745.24,736.84,637.67,601.97,684.86,727.92,657.06,615.75,546.6,575.81,625.09,642.25,635.96,570.0,872.43,839.46,808.06,793.92,755.5,748.11,562.44,446.44,589.72,566.04,784.17,804.45,518.71,361.84,888.48,905.63,858.99,832.02,811.13,809.86,818.97,812.77,791.47,792.48,914.28,846.79,747.32,791.17,772.27,781.12,778.8,769.93,820.73,820.37,828.0,844,852.26,830.17,837.19,831.86,726.47,720.5,741.44,749.57,793.88,773.24,867.3,837.2,853.66,833.18,850.22,820.3,796.11,837.21,826.37,806.91,822.39,801.67,943.28,913.01,735.2,748.0,679.41,670.7,636.26,641.92,694.35,687.67,851.2,833.4,859.5,841.0
715.51,708.59,705.57,702.4,685.92,645.4,726.88,679.84,689.23,557.66,741.52,539.97,759.13,724.19,761.04,743.01,780.09,790.99,724.68,731.48,644.08,697.89,436.42,420.33,274.89,337.9,442.92,449.12,619.6,616.55,604.02,343.14,831.48,808.11,813.61,797.16,755.21,713.14,781.5,799.23,689.64,714.65,775.4,806.67,740.14,783.05,746.93,774.56,739.11,745.46,727.01,782.82,705.02,801.91,702.19,779.68,666.18,683.89,735.24,743.79,750.58,766.88,747.04,867.74,697.6,760.65,727.04,805.2,760.32,747.31,753.27,751.35,882.82,844.71,712.96,722.26,559.12,561.93,773.95,797.37,744.28,737.11,634.7,594.18,685.29,729.48,655.09,614.69,547.21,576.71,625.35,643.65,636.24,570.01,861.35,826.57,803.91,790.15,755.14,747.87,561.57,443.58,588.39,563.56,783.67,806.52,511.71,352.97,888.31,900.82,859.17,832.32,811.05,808.65,815.61,815.63,791.11,791.32,910.2,846.71,747.54,791.96,772.18,780.16,778.19,769.59,820.31,819.61,827.0,846,850.44,825.57,838.14,829.56,730.02,721.1,744.33,753.79,795.68,774.24,868.06,837.13,854.2,832.0,846.63,817.89,798.6,841.21,824.81,804.75,820.99,800.56,944.37,916.64,729.2,742.11,673.0,664.58,632.49,641.23,691.05,684.24,858.8,835.0,862.17,834.0
718.5,710.65,707.55,703.9,687.8,646.44,729.97,680.81,692.2,557.34,739.14,538.01,760.88,724.09,765.94,746.22,784.39,795.77,726.52,733.46,645.41,698.28,438.42,421.32,275.62,340.43,441.77,449.69,617.8,613.01,603.02,339.79,831.05,806.34,815.5,799.14,757.49,716.7,781.92,798.58,691.04,713.87,777.15,806.42,743.56,787.29,748.12,776.6,742.2,748.14,729.04,784.82,705.85,803.82,703.84,780.69,667.03,684.61,739.17,745.56,753.66,769.91,749.93,869.37,699.77,761.89,729.03,806.79,762.88,749.86,757.58,755.54,881.53,843.78,714.78,724.17,560.81,563.36,774.4,791.47,743.63,735.86,632.75,596.61,685.2,728.76,659.47,616.96,547.28,577.51,626.07,643.06,635.42,569.04,865.13,827.62,808.7,793.03,756.1,750.31,561.81,444.69,589.67,565.3,787.07,806.74,510.3,358.79,880.58,910.83,862.05,833.78,810.09,807.88,819.18,821.06,790.68,790.8,920.8,847.79,747.37,790.53,774.46,779.14,781.35,771.36,822.35,822.67,834.5,847,849.91,825.57,836.74,825.86,728.98,719.35,742.83,751.5,799.26,778.18,871.04,840.35,856.31,830.91,852.44,823.04,799.66,838.95,826.57,806.33,825.26,804.14,944.82,915.67,739.7,752.78,682.0,671.48,638.68,643.25,694.91,689.98,848.4,834.6,861.11,833.67
718.52,711.77,707.32,704.29,687.23,646.88,727.92,681.08,689.84,557.38,741.58,540.77,761.44,723.77,766.61,747.37,784.41,793.9,725.91,733.14,646.95,701.33,440.37,424.08,277.58,340.31,445.26,449.4,622.87,618.79,602.55,342.39,834.02,811.88,816.3,800.81,757.18,716.97,786.78,803.68,698.32,719.87,784.28,812.16,747.16,788.73,750.04,778.72,744.49,750.7,730.03,785.55,706.89,804.11,705.16,784.56,669.15,685.23,739.64,747.53,754.35,771.75,750.01,869.65,697.67,763.03,725.43,804.02,763.07,751.33,758.05,756.96,881.02,844.91,713.66,722.41,559.03,561.22,776.69,792.02,746.82,736.04,641.87,605.3,684.79,729.6,660.71,617.84,547.44,578.83,627.6,645.67,636.19,570.79,873.65,834.16,811.39,795.68,758.45,751.52,562.14,446.86,590.8,567.09,788.35,812.44,511.06,357.65,877.17,905.7,861.36,835.31,813.74,812.74,822.22,823.81,792.68,789.0,923.76,847.32,747.08,788.55,773.64,777.87,780.2,769.84,819.35,820.55,827.5,850,850.94,828.07,837.81,825.69,731.37,722.96,742.78,750.5,794.35,778.06,866.69,836.67,853.29,830.65,852.26,824.81,801.2,842.6,827.1,808.24,825.78,805.22,944.63,915.36,735.1,747.67,682.16,671.12,638.58,642.55,695.53,690.19,847.6,834.2,844.17,833.83
718.88,711.85,707.12,704.5,686.36,646.54,728.81,680.19,690.69,558.46,743.26,541.04,762.98,725.97,766.24,748.51,783.19,793.15,726.52,733.67,650.32,703.19,441.91,425.51,276.8,341.97,443.16,448.43,622.29,616.84,600.81,342.29,833.48,809.91,816.56,801.03,753.46,715.3,787.36,805.68,697.8,721.44,785.58,813.15,748.73,789.44,752.34,779.67,744.41,752.45,731.51,786.45,707.78,804.66,706.1,784.92,667.67,685.21,740.0,747.66,754.29,772.08,748.84,866.96,697.46,761.52,723.12,803.69,763.65,752.08,759.3,757.9,884.85,846.26,714.3,721.97,560.49,562.36,779.46,796.09,747.77,737.54,641.13,602.44,684.49,728.82,659.63,619.13,546.66,577.16,628.21,645.15,635.85,569.41,874.13,839.73,810.93,795.8,759.18,750.82,562.41,445.82,591.12,565.86,786.01,809.2,519.72,358.35,891.81,906.95,861.79,834.63,812.4,810.57,821.76,818.33,794.21,799.04,915.72,848.18,747.14,793.05,772.26,779.24,778.02,768.85,820.16,819.2,825.5,851,849.82,830.46,834.07,829.36,732.37,724.56,744.44,751.64,795.59,775.27,866.37,836.13,851.63,831.94,850.59,819.33,801.29,841.91,830.46,811.59,828.82,806.72,949.21,920.03,739.0,749.22,682.38,671.33,639.79,645.33,698.14,690.53,857.8,837.2,860.5,844.33
718.23,711.38,706.9,703.94,685.87,645.94,727.87,680.37,690.45,559.4,744.27,542.65,764.57,728.73,766.06,747.44,788.54,797.42,726.95,734.13,651.22,705.15,441.17,425.45,276.8,341.78,442.57,449.04,620.89,617.91,600.92,344.28,834.88,813.62,815.08,799.05,754.4,715.06,784.16,803.36,693.78,718.23,774.45,810.16,749.59,790.13,751.53,778.58,742.98,752.09,730.86,784.87,706.78,803.66,703.26,782.9,667.06,684.26,740.57,748.42,753.11,769.21,747.92,867.06,697.82,761.57,724.13,804.75,762.91,751.38,758.82,757.95,882.89,846.85,715.08,724.0,561.37,563.59,779.88,800.84,748.32,738.83,637.29,598.76,684.47,729.64,656.82,618.29,544.93,575.97,626.47,644.89,635.57,568.49,868.16,830.28,807.91,792.89,757.62,749.27,560.88,445.05,589.84,564.87,786.17,807.31,515.37,350.81,888.81,902.32,859.33,835.88,811.58,811.72,822.8,821.54,790.79,797.56,910.84,847.96,746.8,793.28,772.43,781.38,778.6,769.88,821.02,820.76,827.5,847,849.3,827.28,836.64,830.5,733.19,723.54,748.28,753.79,797.79,777.21,866.85,836.39,852.31,829.26,849.48,819.7,808.41,849.41,831.72,811.5,826.62,805.46,949.36,920.57,735.0,746.22,677.59,667.21,638.32,643.25,693.07,688.17,860.0,839.6,861.44,841.17
719.01,710.43,707.32,704.05,686.69,646.78,729.44,681.13,691.82,559.3,742.59,542.72,761.62,725.11,764.34,746.5,787.01,796.85,727.99,734.75,652.8,705.41,441.03,424.45,276.01,340.97,443.87,448.96,619.52,614.35,603.29,343.29,833.64,808.99,818.62,801.65,759.05,720.5,785.12,801.86,692.52,718.84,774.65,806.21,748.07,788.0,750.17,775.93,739.32,748.47,729.03,782.72,705.58,802.32,702.62,780.01,667.69,684.99,739.25,745.18,753.14,770.59,748.5,870.19,697.22,761.98,727.15,810.45,765.03,753.0,756.04,753.01,886.69,849.0,718.86,726.88,565.09,565.89,779.04,795.08,744.48,737.45,635.49,597.49,685.17,729.82,663.41,619.74,546.55,576.92,626.03,644.12,637.74,570.41,867.26,831.26,809.77,796.41,755.24,749.72,561.64,445.67,589.37,565.54,789.3,809.19,511.35,354.82,879.65,921.29,868.0,834.76,809.06,809.0,823.45,826.9,796.21,804.8,922.72,853.61,749.49,797.41,777.73,785.61,784.11,775.36,828.25,827.51,837.0,851,859.5,835.67,844.76,835.72,733.23,722.5,749.39,758.79,799.65,781.64,875.12,846.92,860.86,836.21,853.41,827.19,804.11,843.61,832.15,812.62,829.2,806.68,953.63,924.57,742.3,756.56,685.38,674.48,643.77,648.68,699.05,694.24,848.6,834.8,867.5,837.33
719.58,710.15,708.57,705.17,688.52,648.85,730.83,682.94,693.95,560.53,747.25,545.69,762.3,723.4,766.92,748.29,787.83,797.94,731.28,736.92,654.29,706.4,442.65,426.98,277.35,343.49,445.16,451.5,623.91,621.84,607.39,346.04,835.82,812.85,819.59,802.62,761.52,722.7,787.94,803.67,701.31,720.43,782.76,813.56,748.19,786.76,747.02,772.5,737.23,745.87,726.37,779.98,705.54,801.06,701.62,777.16,667.27,684.76,738.83,744.32,754.73,771.69,750.72,872.54,699.76,763.73,732.28,811.63,766.21,753.61,756.61,754.11,886.74,850.1,720.73,728.41,565.41,566.41,779.75,795.76,748.29,737.94,642.74,605.98,687.36,731.48,662.23,620.96,547.13,577.74,627.75,646.35,639.12,571.25,876.25,832.03,810.53,794.41,757.15,751.87,563.03,448.29,591.66,566.62,793.13,814.44,510.85,361.97,883.52,906.54,859.0,836.91,813.47,813.16,830.66,831.96,799.58,806.36,923.6,860.18,754.68,798.92,782.2,788.56,785.96,775.01,825.69,827.04,836.5,848,859.15,838.52,847.29,840.42,735.3,726.13,746.17,753.57,798.62,777.42,872.26,841.37,859.86,837.44,856.7,829.44,806.89,849.22,834.08,813.46,829.85,807.38,949.38,921.51,743.0,755.56,686.19,675.76,642.43,647.88,700.95,695.12,854.8,844.4,849.11,839.0
718.69,708.47,709.76,706.33,690.44,649.92,730.18,683.24,694.36,561.12,746.96,544.71,762.5,723.06,768.05,749.91,788.77,798.0,732.97,737.95,654.42,705.75,441.22,423.93,275.96,341.68,445.26,451.06,622.98,617.79,605.52,341.15,836.24,812.63,820.46,804.55,763.8,723.75,787.55,803.78,698.29,719.89,782.73,811.52,746.45,784.1,744.02,768.0,734.84,744.02,723.87,776.01,704.29,799.15,699.89,775.62,668.17,684.07,736.37,743.59,754.39,770.56,750.69,873.52,699.43,764.63,735.21,812.29,766.93,753.61,757.05,755.14,890.56,853.73,722.75,730.33,566.37,566.9,781.12,798.22,747.57,738.69,641.6,604.71,688.4,731.32,663.04,620.28,548.33,576.92,628.96,647.7,641.43,572.5,872.49,838.24,813.09,798.69,760.39,753.31,563.75,447.27,591.26,567.1,790.31,814.62,515.14,361.09,889.25,911.75,868.03,839.85,814.77,812.89,829.95,830.87,810.37,810.12,926.4,855.14,757.9,803.03,780.92,788.47,784.44,775.01,825.98,826.92,835.5,852,863.57,842.69,846.19,839.92,735.21,728.94,746.94,755.36,797.47,778.52,872.57,842.67,858.49,838.18,858.52,828.15,799.83,845.56,834.46,813.66,832.21,809.47,955.94,925.06,742.0,757.44,687.41,678.73,645.43,651.68,703.47,700.43,859.4,835.6,859.67,846.67
719.86,708.41,710.47,706.92,692.16,651.43,732.15,684.11,695.81,561.68,748.27,545.44,759.14,721.48,766.6,748.64,782.15,793.35,733.73,738.42,654.45,706.43,440.86,424.42,276.73,341.12,446.34,451.08,625.08,620.67,607.66,345.6,835.75,811.18,819.3,803.63,765.5,725.5,788.28,805.04,700.07,721.17,784.7,814.77,745.6,782.0,742.63,767.73,734.77,744.67,722.88,776.15,704.08,799.28,701.9,777.21,669.61,685.25,734.96,741.09,754.26,772.0,750.72,872.62,700.5,763.63,738.12,814.72,766.84,753.09,755.59,751.51,893.58,855.55,723.09,729.95,566.5,568.57,778.28,797.79,748.54,738.87,642.77,603.77,689.14,732.88,662.25,619.41,549.55,578.93,631.4,649.36,641.46,574.09,878.17,842.16,812.65,799.12,761.63,754.65,564.52,449.2,592.55,567.89,792.37,818.54,518.76,361.6,899.54,914.11,868.91,840.36,815.98,814.82,831.72,831.1,815.11,817.8,923.32,860.86,760.79,806.18,780.66,789.6,784.26,774.51,824.14,824.92,836.0,855,861.97,844.76,844.31,839.58,738.4,727.25,746.94,755.57,797.29,776.45,871.5,840.49,856.2,837.91,857.37,826.37,797.83,844.64,835.8,815.0,831.89,809.24,953.25,926.36,743.9,756.11,682.59,676.91,641.94,650.77,699.09,694.84,866.4,844.2,866.22,852.0
719.77,708.24,711.11,707.24,693.45,652.27,730.82,684.4,695.42,561.12,747.09,544.38,759.58,721.93,766.21,747.94,780.52,792.03,733.34,737.54,653.92,706.04,439.63,423.16,275.25,341.28,444.98,451.75,621.69,618.71,607.53,344.35,834.01,810.35,819.28,802.67,764.28,724.86,787.39,803.97,697.25,718.18,780.72,815.1,744.36,780.83,741.83,766.48,735.35,743.86,722.72,775.67,704.33,799.46,702.69,776.84,668.43,683.76,734.64,741.66,755.27,772.09,752.91,874.31,700.36,763.89,739.64,815.39,765.94,752.52,755.31,751.36,891.96,854.56,720.75,728.87,564.55,567.25,778.3,798.04,747.94,738.92,639.08,598.04,688.79,732.27,658.82,619.0,549.04,578.44,632.67,650.19,642.06,574.17,870.49,837.2,809.52,794.91,761.46,753.11,565.86,447.9,592.42,567.9,789.44,815.26,525.55,359.96,893.29,909.77,863.73,837.95,818.41,814.09,830.37,824.28,811.63,818.8,915.8,857.68,758.54,805.31,779.15,789.25,783.44,773.43,823.76,822.47,833.5,852,860.91,844.04,844.95,839.56,740.16,728.42,751.17,753.43,797.53,774.91,871.12,839.14,855.8,835.56,857.04,826.3,797.58,842.08,834.3,813.67,829.3,807.45,949.74,923.74,740.4,753.44,680.16,674.45,639.91,647.1,696.25,695.69,861.6,841.2,870.33,847.83
717.95,707.06,710.63,706.56,693.01,651.26,729.63,682.75,693.99,560.32,745.51,544.16,759.81,724.62,764.89,746.76,788.14,795.39,732.21,736.89,651.8,703.45,439.99,423.57,274.37,340.1,446.24,450.68,619.55,616.96,609.25,345.52,832.58,811.39,816.02,800.36,762.23,722.25,784.32,801.37,694.05,716.33,774.6,809.79,741.48,780.28,740.41,764.47,734.9,743.15,721.62,774.82,703.61,799.03,699.83,775.55,666.92,682.55,733.05,741.53,754.26,770.18,750.42,871.75,699.32,762.38,737.94,812.59,763.92,749.59,754.37,750.95,890.29,853.04,719.34,727.73,564.27,565.85,775.46,800.19,746.53,738.73,634.11,595.42,687.36,730.9,658.74,617.37,548.21,577.28,632.62,650.39,643.38,574.2,873.84,837.55,811.22,797.15,762.76,753.36,565.63,448.91,590.68,566.36,789.15,810.41,517.59,357.58,892.62,914.37,867.25,839.88,814.15,812.3,826.79,827.28,803.74,813.92,917.56,854.04,754.77,802.76,778.85,786.41,781.74,771.31,821.45,821.51,833.5,847,856.72,838.13,840.9,837.11,737.07,724.92,751.78,754.14,796.85,775.36,869.13,837.91,854.57,831.62,852.74,824.0,799.02,843.4,833.36,813.18,827.89,806.77,953.36,925.1,738.5,753.22,682.25,673.79,643.72,649.03,694.61,692.1,858.0,843.4,857.22,845.5
717.4,706.68,709.04,704.78,691.42,649.98,729.65,682.21,693.6,560.1,743.29,542.74,758.78,722.64,761.99,744.55,780.68,791.34,730.26,735.11,648.88,701.12,437.71,421.0,273.83,337.24,443.9,448.27,618.28,614.29,606.13,344.83,831.86,808.43,815.35,799.68,761.18,720.05,784.97,801.18,690.31,716.35,776.52,810.16,740.21,778.46,741.14,766.17,733.74,740.82,722.42,775.91,702.68,798.79,699.89,775.15,666.81,682.58,732.81,740.11,752.83,768.22,748.98,869.33,697.35,761.4,734.97,811.34,762.07,748.13,752.99,748.37,890.51,853.18,720.99,729.53,565.56,568.11,774.98,795.41,744.02,736.91,632.93,594.35,684.9,728.94,662.2,616.81,547.66,576.25,632.84,650.01,643.01,574.36,873.07,833.27,811.09,795.97,759.49,753.09,563.84,446.39,590.31,566.21,791.26,814.55,511.13,356.74,886.75,924.21,867.96,837.84,813.63,810.64,829.13,829.66,804.21,812.4,923.32,854.54,757.15,803.05,780.03,786.9,783.7,773.82,824.43,823.82,840.0,854,861.44,841.57,843.95,837.11,739.63,725.04,751.11,756.86,798.24,777.97,873.25,845.21,855.6,833.21,855.15,826.52,795.87,836.1,830.59,811.87,826.96,805.97,950.16,925.04,747.5,760.67,686.38,676.15,644.87,648.85,699.7,694.74,857.8,837.6,871.11,841.83
