Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
718.48,742.09,633.66,688.05,681.0,659.25,685.16,626.73,699.15,534.77,608.44,470.41,672.85,687.78,748.93,743.11,294.04,300.73,615.32,632.7,517.32,563.25,230.34,271.84,88.013,121.1,177.06,192.41,227.17,277.52,307.04,261.14,708.11,692.66,765.67,761.81,699.22,661.93,516.36,539.35,356.84,360.93,365.8,440.04,829.5,816.16,883.8,873.7,720.14,717.07,915.65,823.27,867.9,745.4,758.3,681.0,525.48,496.12,740.92,795.19,869.71,840.98,812.45,890.54,737.49,789.89,820.99,822.42,836.81,815.97,778.66,807.43,756.78,780.48,566.04,613.24,438.26,496.07,664.42,703.41,660.18,669.78,408.28,401.86,610.8,622.51,360.85,360.99,357.93,369.36,621.28,610.36,695.15,592.39,677.54,634.42,673.9,636.03,695.8,641.32,646.82,593.65,642.08,651.61,649.45,642.26,534.47,503.83,663.79,720.28,697.23,732.72,763.32,707.53,656.29,639.79,694.21,746.28,816.52,757.43,660.45,739.31,676.74,709.27,666.17,664.28,702.53,709.78,673.0,714,730.31,728.03,723.31,723.25,571.37,593.19,591.39,571.79,680.15,668.85,723.23,701.96,722.8,688.06,724.07,698.59,587.32,618.88,745.96,772.74,769.55,772.2,244.45,268.6,493.8,513.33,488.5,481.48,361.62,380.47,557.93,566.81,612.8,595.0,678.11,603.33
719.88,743.7,635.37,688.93,681.43,659.88,685.6,628.18,699.12,535.41,604.59,467.66,668.86,685.0,749.84,744.99,291.52,297.25,617.74,635.56,514.6,560.3,225.22,266.96,86.138,117.19,172.86,186.79,224.92,275.25,302.45,258.9,706.57,688.93,764.84,761.55,700.4,661.27,517.08,540.03,355.91,361.7,365.78,441.92,827.75,815.62,883.37,872.74,717.38,716.18,913.17,820.85,866.61,742.34,754.05,677.6,523.96,494.68,741.99,796.47,870.98,840.36,815.09,891.8,737.19,789.74,819.98,819.4,837.79,816.58,781.92,810.47,752.85,775.92,565.7,613.73,438.02,496.25,660.91,695.72,655.14,667.73,405.18,401.29,607.54,618.73,361.97,361.77,355.39,366.42,621.44,609.05,694.68,591.96,677.07,632.89,673.93,636.89,695.9,641.1,648.37,593.97,644.64,653.34,652.95,644.96,534.04,499.18,670.1,724.67,697.43,732.95,762.06,708.14,658.8,640.78,691.16,747.32,814.16,753.29,657.67,735.91,676.78,708.95,667.22,664.74,702.12,709.8,665.5,715,731.26,732.34,723.07,724.44,569.67,589.17,591.28,567.14,680.47,666.91,723.19,699.15,723.66,687.32,725.07,696.48,580.42,609.44,739.56,769.09,764.92,768.2,239.61,259.83,496.0,513.67,488.97,480.88,363.04,380.35,560.51,569.86,622.0,601.2,677.5,607.83
719.21,742.77,636.26,689.18,681.55,659.34,686.7,627.84,699.35,535.99,605.28,468.98,669.71,686.11,748.84,742.83,292.89,302.19,619.6,635.36,515.04,560.85,225.96,267.2,84.88,117.9,174.55,186.51,224.74,273.75,303.03,260.96,706.28,688.95,764.25,760.63,697.58,659.54,513.74,537.27,356.96,363.2,369.83,444.83,827.53,814.22,885.52,874.32,717.09,714.88,916.5,823.94,868.53,747.89,757.07,682.12,524.5,494.96,741.16,795.67,871.2,840.87,812.85,891.26,736.62,791.41,819.87,820.43,836.92,814.79,776.27,806.99,753.83,778.66,567.53,615.54,440.61,497.26,663.12,697.43,655.08,665.72,400.32,397.97,608.31,619.77,361.17,360.82,356.58,367.29,619.33,608.57,693.52,591.29,679.07,635.04,673.64,634.11,697.48,640.43,645.56,594.25,640.99,652.15,650.76,643.57,532.05,494.42,674.85,722.45,696.66,733.26,766.39,707.56,658.31,642.03,679.74,745.72,819.56,764.07,655.21,735.65,677.04,710.23,667.31,666.64,704.8,712.67,664.5,708,724.79,726.5,718.62,721.56,565.33,586.77,589.94,564.43,679.79,663.33,725.31,699.97,723.26,687.91,724.19,702.19,579.92,608.64,740.06,769.39,765.64,768.02,243.26,263.55,491.4,509.67,488.78,477.48,366.51,375.23,556.4,566.1,619.4,598.6,680.5,613.83
719.56,743.29,635.84,689.04,681.84,658.77,687.82,629.01,700.58,536.61,607.44,469.46,673.25,688.98,749.31,743.62,294.53,301.79,618.95,635.77,515.85,561.58,227.05,268.41,85.758,119.27,175.99,187.3,226.08,274.93,305.34,260.3,708.1,691.41,764.58,760.82,696.7,659.37,513.9,536.84,357.02,361.32,368.8,442.6,828.02,815.05,886.4,875.84,718.3,716.39,916.24,823.95,867.19,746.26,755.19,677.71,524.98,495.78,741.5,796.21,872.29,842.89,814.45,892.48,737.91,793.34,820.36,821.72,837.53,815.58,776.31,806.58,753.68,779.71,567.58,615.46,440.26,497.23,664.5,700.81,657.76,666.96,402.47,400.15,609.45,620.57,362.07,360.86,357.33,367.31,617.51,607.58,692.13,591.43,679.64,639.07,672.3,634.25,696.86,639.37,646.96,593.81,643.65,652.84,648.5,643.26,533.52,496.37,670.83,722.77,693.46,731.07,762.56,706.86,658.74,644.25,682.53,740.44,816.2,758.25,659.13,736.91,677.29,710.15,666.54,665.96,703.0,710.73,673.0,721,723.62,725.47,719.74,722.39,569.28,592.33,591.94,569.07,681.09,667.58,721.91,698.34,721.77,686.88,722.26,699.3,581.29,609.52,742.66,771.61,768.5,770.54,240.85,264.23,492.0,511.67,489.81,482.52,364.08,379.7,557.47,563.86,619.6,598.8,678.33,611.5
719.44,744.17,638.11,690.53,682.93,660.41,688.0,630.88,701.05,537.86,606.09,470.26,676.11,690.34,748.89,743.8,294.81,303.98,622.37,638.08,516.65,561.21,226.91,266.25,84.709,117.98,173.03,185.53,227.44,277.74,303.27,260.27,710.31,693.94,765.91,762.81,697.05,660.35,515.83,539.63,358.08,363.07,368.75,446.37,828.32,816.1,886.71,875.2,718.58,716.19,915.16,822.74,867.52,747.34,757.06,679.54,526.63,496.6,741.87,796.56,872.0,840.94,815.31,892.64,739.15,793.79,820.5,820.28,837.39,815.44,776.2,807.8,753.46,779.06,566.33,614.91,439.88,496.86,664.27,702.44,659.93,669.0,407.96,402.39,610.49,621.78,363.44,362.55,357.89,368.12,620.65,609.45,695.46,592.26,677.21,635.37,672.35,634.85,696.14,638.74,648.98,593.59,643.76,653.09,648.63,642.38,533.81,497.11,667.9,720.39,692.87,729.87,764.27,707.11,655.27,641.2,682.11,738.24,813.92,756.86,656.18,734.78,676.86,709.22,666.87,664.72,704.1,711.86,666.5,721,725.56,727.77,721.62,723.75,567.42,595.4,591.89,569.14,681.56,671.76,724.23,700.09,724.94,687.15,726.15,698.52,583.36,610.51,744.32,772.31,770.45,770.83,240.95,263.92,497.6,513.22,490.66,479.73,362.92,376.83,562.04,565.81,615.6,598.2,680.28,602.0
719.89,744.32,636.15,689.5,682.73,659.71,688.17,630.83,701.37,538.62,607.95,469.55,678.53,692.79,748.25,743.98,295.85,302.88,620.01,636.0,517.24,563.32,229.23,268.31,86.936,119.23,173.97,186.3,227.0,275.83,305.59,260.62,712.41,695.87,766.38,763.19,699.11,659.99,515.33,538.13,356.67,360.44,367.87,443.12,826.77,815.89,885.82,874.27,717.15,715.74,916.05,823.84,868.48,748.35,756.16,678.81,526.41,495.4,742.63,797.41,872.64,843.47,815.13,893.22,739.23,793.79,821.92,822.72,838.93,816.63,777.13,807.11,753.98,780.06,566.42,615.66,439.47,497.48,666.95,707.02,661.98,671.38,406.38,398.89,611.32,622.86,360.11,358.53,357.13,367.29,617.34,606.73,691.38,589.41,676.09,632.01,671.9,634.1,694.74,638.3,646.51,591.97,641.57,650.8,647.91,640.59,534.41,494.37,665.46,718.19,691.84,728.58,760.07,704.63,655.0,636.55,679.47,737.44,815.44,756.89,655.36,735.26,677.71,710.65,667.35,665.13,704.71,712.27,665.5,718,726.09,729.39,723.76,727.75,572.28,598.1,594.67,569.71,684.94,672.27,723.82,700.3,724.03,688.62,723.15,696.44,588.32,618.3,748.36,774.75,773.18,773.47,241.64,265.06,496.4,514.67,488.63,479.67,360.55,376.97,556.51,563.05,599.8,586.0,676.44,603.67
718.3,741.98,636.01,688.46,682.21,658.43,686.39,627.81,700.54,536.3,609.46,469.5,674.21,690.25,746.6,741.76,295.66,302.8,618.15,634.93,518.64,563.65,230.4,269.36,86.053,119.45,175.13,188.37,226.75,274.59,312.44,261.66,709.83,693.72,765.4,761.24,699.55,661.09,516.71,540.43,357.12,360.73,367.64,444.21,826.17,814.13,884.06,872.45,717.39,715.05,913.37,822.03,865.51,744.37,754.59,676.12,525.7,495.36,740.86,795.91,870.31,841.06,813.66,890.61,738.5,791.03,822.46,821.92,837.37,816.35,777.22,806.9,754.88,780.54,567.15,614.16,439.8,496.23,665.88,706.21,660.89,670.46,410.05,400.12,610.98,622.52,362.1,359.69,357.69,368.44,617.62,609.04,693.1,591.92,675.91,633.16,672.11,634.82,693.95,638.27,645.79,592.96,641.55,650.1,649.31,641.4,531.42,497.47,663.21,718.79,693.5,729.23,761.72,704.24,654.7,640.52,686.74,743.56,815.08,753.68,657.51,737.04,677.65,708.83,666.94,664.06,703.14,711.0,671.5,716,727.34,728.16,723.67,724.67,570.93,596.83,594.06,574.36,682.12,669.67,725.1,699.33,723.8,687.76,725.81,695.15,587.07,616.41,747.69,774.23,771.14,772.62,243.9,266.23,492.1,512.67,488.56,479.09,359.09,378.45,555.12,564.59,615.6,597.2,677.28,606.83
719.53,742.92,638.51,690.19,682.7,660.1,686.89,627.64,701.11,536.07,607.26,468.89,670.24,686.88,748.23,742.9,293.41,302.48,621.21,637.84,517.39,562.66,228.77,266.79,84.964,117.75,173.85,188.44,225.3,275.28,305.56,259.32,707.39,690.01,764.64,760.9,703.89,662.93,515.71,539.39,356.88,362.2,367.62,443.16,825.49,815.27,884.17,873.42,716.92,715.06,912.87,822.16,865.87,745.77,755.0,677.88,524.16,495.23,741.23,796.64,871.74,841.06,814.23,893.54,737.19,790.21,823.89,823.09,839.44,817.28,778.19,808.04,753.87,779.62,567.09,614.44,439.93,497.33,663.52,702.53,658.24,670.07,407.45,400.91,610.98,621.86,364.28,362.35,357.09,367.95,619.05,610.1,695.04,593.49,680.26,637.68,673.0,636.06,694.17,638.31,646.21,594.1,642.1,651.63,651.92,643.55,533.85,496.89,666.96,722.91,694.39,730.9,762.55,704.18,654.3,639.6,687.95,745.76,818.88,758.39,658.25,739.19,676.95,710.33,666.59,665.13,703.22,711.75,668.5,717,729.22,730.67,721.86,724.69,565.98,588.29,590.44,566.64,679.35,665.33,723.53,698.99,724.46,686.21,722.85,698.33,584.92,615.75,743.15,770.6,765.9,768.74,243.13,270.34,495.1,513.44,489.06,479.09,363.49,377.17,559.82,568.24,618.0,598.2,680.56,608.5
719.2,742.8,637.95,690.0,682.79,659.84,686.97,628.3,700.84,536.84,607.48,469.11,671.11,687.18,748.02,742.91,294.6,303.36,621.24,638.33,517.66,562.06,230.93,268.39,85.06,118.33,169.18,186.66,227.13,274.96,303.49,260.99,706.58,688.96,765.05,761.2,703.45,663.19,515.72,537.52,357.15,363.64,372.96,445.31,823.55,812.76,884.46,872.91,714.79,714.07,912.8,821.28,865.55,745.36,754.0,678.51,523.51,494.84,740.99,796.69,870.91,841.23,814.03,892.99,737.84,791.0,824.56,825.73,839.74,817.05,777.49,807.33,754.7,780.29,567.38,614.92,440.51,496.65,662.74,698.75,656.24,668.32,401.97,397.32,610.65,621.48,362.68,360.56,357.51,367.32,618.36,608.12,692.28,591.22,676.9,634.35,672.12,634.43,694.43,638.18,646.19,594.91,641.24,651.33,650.41,643.14,531.34,493.59,671.5,723.25,695.04,729.28,760.71,705.94,656.32,638.29,683.63,747.48,818.56,764.39,657.17,738.29,677.22,710.95,666.25,666.16,704.29,713.9,670.0,716,726.99,728.64,721.95,723.97,567.42,589.25,593.72,568.07,681.26,665.21,725.54,702.4,723.71,690.03,724.15,702.41,582.99,612.15,742.92,772.47,765.74,769.7,242.46,266.87,494.2,510.44,489.5,479.21,366.19,379.1,557.63,564.57,616.0,594.2,681.78,607.33
719.55,743.24,637.98,690.65,681.85,660.01,686.69,627.89,700.17,537.24,608.21,469.36,674.72,689.19,749.02,743.6,296.27,304.57,621.58,639.72,518.79,563.18,229.27,267.46,84.991,119.2,171.6,188.05,225.64,276.45,305.46,260.02,707.96,691.05,767.71,763.96,703.89,663.36,515.95,539.36,357.99,361.91,370.6,445.52,825.28,814.27,884.96,874.24,716.33,714.48,913.03,823.17,865.94,746.55,755.04,678.56,524.42,495.51,743.24,797.7,870.49,842.87,814.79,893.03,739.17,792.22,825.12,827.56,840.59,818.39,778.14,808.92,756.14,780.83,567.34,615.85,440.19,496.27,664.58,701.17,658.02,669.08,403.14,399.06,611.24,622.72,363.17,361.65,358.09,367.35,618.42,608.56,693.25,592.15,680.37,638.14,672.64,635.01,694.33,637.59,645.76,593.51,642.01,651.84,649.43,644.45,532.54,496.94,673.69,724.31,694.51,731.47,760.19,705.35,655.84,640.3,687.79,747.04,815.2,757.14,659.86,741.63,676.54,710.38,666.28,664.9,703.14,711.63,674.5,723,728.16,730.3,722.26,726.14,568.26,592.25,593.11,570.64,682.0,670.97,723.95,701.59,721.86,688.62,723.81,698.67,584.49,612.39,746.88,776.03,769.74,772.81,244.53,267.7,494.8,515.67,491.22,482.7,365.75,380.58,557.37,565.52,623.0,601.2,679.89,612.33
719.76,743.6,638.48,691.59,681.75,659.02,686.98,628.94,699.25,537.16,607.36,470.5,677.63,691.6,748.74,743.76,297.53,306.45,624.65,642.46,519.94,564.52,229.67,266.25,84.644,118.24,176.36,189.29,227.06,278.78,306.09,260.28,711.0,694.05,768.19,764.41,701.25,663.74,517.54,541.35,357.85,362.77,369.6,447.5,826.12,814.47,883.97,873.98,717.77,715.87,912.0,820.91,866.64,745.73,757.09,679.79,525.33,495.7,743.75,798.06,869.05,838.94,814.33,892.42,739.63,793.68,825.47,823.82,838.16,815.94,777.94,809.25,754.44,780.89,567.46,615.32,440.94,497.76,668.01,706.25,661.85,670.22,408.35,401.22,611.01,623.11,364.09,362.39,357.64,367.33,621.04,609.15,694.31,591.08,679.08,635.04,672.22,633.8,694.19,637.5,645.57,591.22,641.13,651.12,648.27,642.36,535.58,495.54,666.88,721.41,692.31,731.17,762.36,706.86,654.18,639.12,683.11,741.08,816.2,757.96,656.6,737.85,677.29,709.98,667.75,665.73,704.18,713.35,667.0,723,729.13,730.88,723.9,725.58,573.47,598.4,594.78,572.21,681.68,673.58,726.05,703.88,724.71,690.26,726.26,699.33,588.21,615.58,749.68,779.13,772.09,773.0,243.69,266.63,494.1,513.11,489.59,479.06,363.34,377.37,561.11,565.0,611.4,593.2,681.5,600.17
720.66,744.09,637.96,691.37,682.46,660.13,688.13,629.13,701.41,538.37,608.66,471.57,677.8,692.99,749.74,744.69,295.13,304.9,622.44,640.88,519.87,565.83,230.83,268.1,84.562,119.13,172.73,187.44,226.01,276.5,307.42,263.28,710.45,695.01,769.44,765.37,704.06,663.2,517.8,540.54,357.74,361.01,370.14,444.4,830.7,817.27,886.06,875.99,719.49,718.28,917.43,825.19,870.42,749.14,759.48,683.71,527.66,496.8,744.7,798.92,872.74,842.84,815.69,894.41,741.0,794.42,826.99,827.03,840.1,816.66,777.76,808.72,755.86,781.67,568.2,616.77,441.01,498.04,666.79,707.12,661.07,671.19,407.56,400.5,611.13,623.52,363.82,362.13,358.31,369.08,619.0,608.91,693.54,591.71,679.03,634.5,672.36,635.22,695.54,638.8,645.56,591.88,641.66,651.51,649.69,644.03,535.78,497.21,667.79,721.48,692.27,729.68,761.44,704.84,655.72,637.65,685.58,744.36,817.52,758.54,658.92,741.92,678.41,712.31,668.27,666.69,704.14,713.1,667.5,721,728.74,731.46,724.86,729.14,571.72,596.48,596.72,570.71,682.44,672.48,724.91,701.16,724.89,688.68,726.07,698.56,590.46,619.08,751.92,779.95,773.24,773.95,241.53,267.99,495.0,514.0,487.91,479.67,359.83,377.48,558.46,564.33,602.0,584.2,677.56,603.67
719.78,744.49,638.34,690.83,681.21,659.44,686.43,627.9,699.61,536.81,606.65,471.44,673.42,689.27,748.03,743.98,295.54,303.78,622.07,640.13,518.32,564.45,230.33,267.97,84.738,118.24,172.39,188.1,227.1,275.28,308.74,262.66,708.31,691.48,768.21,763.0,703.56,662.79,519.17,541.8,358.39,362.2,370.69,445.87,830.81,816.43,886.13,875.24,721.13,718.78,915.76,822.89,867.77,744.92,757.26,679.66,527.65,497.75,742.64,797.23,871.02,841.08,814.72,892.05,738.88,792.0,823.9,824.53,838.86,817.22,779.17,808.81,754.78,780.47,566.86,615.36,440.58,496.78,663.9,702.43,659.18,669.73,409.33,400.45,609.66,622.0,365.16,363.14,357.65,367.75,619.01,608.19,693.21,590.72,676.24,629.77,673.09,636.22,695.79,640.43,645.04,591.03,641.91,651.09,649.96,642.76,533.6,497.97,668.25,721.68,695.57,730.99,759.39,705.69,655.52,639.8,688.11,747.72,814.4,754.82,657.87,740.55,676.25,710.41,667.61,665.92,703.0,712.75,669.5,721,729.79,732.1,723.79,727.94,575.37,597.75,599.5,577.5,683.32,671.39,724.79,700.94,723.57,688.18,724.22,695.26,587.62,615.25,747.92,775.74,770.92,771.33,241.71,266.83,492.1,513.89,489.38,481.18,362.28,381.47,558.35,567.78,620.2,598.0,678.44,608.67
717.28,741.98,635.15,688.15,678.56,657.17,685.43,625.66,696.38,534.55,604.7,468.81,671.53,688.41,745.43,742.12,294.78,303.34,618.19,636.84,516.59,562.02,229.54,266.12,83.609,117.57,170.14,185.82,223.8,275.44,301.01,258.43,708.69,690.76,762.95,758.99,697.46,659.97,517.87,541.68,356.45,362.41,365.1,444.49,827.58,814.22,882.72,872.26,718.66,717.64,912.25,819.64,865.32,743.91,755.23,680.15,525.19,497.25,739.18,794.86,867.67,837.17,809.9,887.41,734.49,787.84,817.69,819.03,835.51,814.22,776.19,806.58,754.21,779.25,566.51,614.7,438.85,497.21,664.48,704.96,659.11,668.63,407.08,399.04,609.65,621.28,363.04,361.63,355.89,366.45,618.31,606.92,691.06,588.67,678.49,633.19,673.52,636.75,693.96,638.47,643.84,591.02,640.55,649.63,650.6,643.41,531.92,492.93,664.83,721.47,694.78,731.83,760.21,704.91,653.33,635.26,675.16,736.28,817.32,761.57,652.95,733.91,675.42,708.89,665.79,664.92,700.67,711.65,664.0,719,724.71,728.41,720.33,724.81,571.4,596.42,595.61,568.14,681.09,672.64,723.42,700.88,720.43,686.91,722.52,697.63,587.71,618.31,742.98,772.39,763.36,767.89,242.74,267.37,499.1,517.22,487.19,479.12,357.77,376.82,553.04,562.21,609.8,590.2,684.67,602.0
720.33,744.99,637.24,689.99,682.2,659.87,688.44,628.77,701.36,537.98,606.85,469.56,669.95,690.31,749.03,745.07,296.67,305.19,617.93,636.44,516.32,561.72,233.57,269.23,86.12,118.67,171.89,188.36,227.43,274.35,311.87,262.26,708.6,692.29,767.45,764.31,705.68,663.79,519.45,541.27,358.73,363.56,370.41,447.49,826.5,815.13,885.0,874.61,718.8,716.25,914.62,824.22,868.41,746.05,754.91,678.85,526.25,495.49,743.03,798.39,872.0,842.86,815.62,893.69,741.32,793.79,823.08,823.83,840.12,817.68,780.8,809.82,754.76,781.03,569.95,617.97,444.68,499.11,664.55,704.86,657.96,670.44,406.89,400.95,609.47,622.55,364.52,362.26,359.59,369.02,618.75,608.93,693.27,592.34,679.69,638.58,673.26,636.4,694.28,638.36,646.33,592.02,642.49,651.31,649.95,642.68,533.03,493.71,672.6,724.92,694.09,729.03,759.85,706.47,656.8,637.87,688.26,747.8,821.92,760.5,660.98,741.19,678.87,713.34,669.21,669.66,706.25,715.41,678.5,725,728.29,727.87,723.33,723.89,571.02,588.48,594.67,574.14,684.18,664.12,725.44,697.25,727.03,687.41,727.41,697.33,582.98,611.83,741.94,771.79,766.74,771.39,245.63,270.86,487.6,506.44,485.69,479.03,360.38,381.45,562.14,570.21,610.8,588.8,681.67,607.67
723.99,748.37,641.45,694.14,685.46,664.94,690.61,632.3,703.9,539.3,605.48,469.02,676.85,693.83,753.94,748.83,294.44,305.9,624.57,642.48,518.96,561.03,227.82,261.49,82.355,113.99,162.19,186.21,225.33,274.25,300.32,258.29,710.64,693.76,770.32,766.77,708.22,666.61,516.94,542.14,358.07,364.41,369.85,448.91,831.21,818.31,889.46,876.71,721.34,718.89,916.69,826.54,869.74,749.28,755.45,679.11,526.63,496.72,747.05,803.71,877.92,848.09,820.35,899.32,744.62,797.39,828.14,827.14,847.02,823.47,786.71,815.36,753.84,779.34,569.62,619.52,443.09,499.56,668.29,706.57,661.87,673.71,405.64,402.33,611.18,623.74,367.01,365.95,357.74,369.09,623.39,611.33,698.15,594.55,680.49,638.06,676.07,636.39,699.05,643.25,650.9,597.48,645.04,655.46,652.86,645.62,535.92,503.23,677.87,725.25,698.62,735.05,766.21,711.07,658.1,645.14,691.58,750.6,818.76,756.86,662.74,745.94,680.94,714.38,670.31,670.71,707.1,716.0,669.5,719,734.05,734.45,727.79,731.58,569.19,593.25,593.0,578.0,683.18,667.85,728.36,702.43,729.54,694.24,728.41,699.96,579.12,607.43,741.87,773.36,767.35,770.86,245.56,269.59,494.5,511.0,493.25,483.82,371.17,383.08,569.93,576.16,624.2,600.8,677.39,618.33
723.27,747.94,641.58,695.43,687.3,665.5,692.51,634.9,703.3,541.62,610.5,473.83,680.98,696.48,754.34,748.43,296.18,306.72,628.13,644.59,520.2,565.12,235.51,268.58,86.82,118.79,174.48,196.17,227.79,280.85,300.07,262.38,712.15,696.76,771.67,768.36,704.71,666.23,518.58,540.33,360.25,365.97,373.74,439.0,836.64,820.26,892.29,880.03,724.08,720.65,921.53,828.92,873.83,754.72,766.68,685.97,529.14,500.14,746.54,803.9,877.66,848.21,819.32,900.79,744.56,799.84,829.52,829.24,848.4,824.57,779.57,813.22,756.51,783.66,573.27,623.07,444.49,502.23,674.14,713.02,664.25,675.75,408.41,401.65,616.77,626.71,361.75,362.84,360.82,372.24,622.49,611.39,697.08,594.31,684.32,638.74,675.17,634.7,701.05,642.96,649.89,598.19,643.51,655.2,649.84,644.62,536.31,505.53,673.85,724.08,695.69,736.55,769.87,709.4,656.98,646.1,691.21,749.0,828.88,774.96,664.33,745.18,684.49,718.35,672.17,672.79,707.45,717.12,671.0,720,736.9,737.75,731.52,734.61,571.65,593.94,598.89,572.29,683.44,674.21,727.77,708.73,728.54,699.12,729.22,713.22,585.36,613.56,747.16,778.23,772.41,773.77,252.52,282.17,497.9,515.22,492.66,483.48,365.83,375.88,561.58,567.34,609.0,592.4,680.56,611.17
722.38,747.39,638.08,692.0,684.63,663.32,692.1,633.71,702.99,540.8,611.18,473.64,683.14,698.41,752.05,746.99,296.53,307.04,622.35,639.53,519.39,563.91,235.29,268.35,86.387,120.51,172.0,192.8,226.36,277.34,307.19,262.73,714.87,697.57,770.2,766.52,703.66,665.59,520.6,543.58,358.81,362.82,374.32,447.31,836.39,820.95,889.68,878.89,724.28,722.74,919.8,825.84,871.36,749.29,760.97,681.94,530.93,500.56,745.61,801.29,875.53,846.14,816.95,895.82,744.18,798.6,823.87,826.89,844.42,822.6,780.73,811.24,756.68,782.99,572.22,621.09,444.18,500.77,669.84,712.12,665.67,675.71,410.82,403.04,614.24,626.14,363.66,361.63,359.9,370.88,625.22,610.24,696.45,591.33,681.68,636.87,677.01,638.46,700.29,645.7,650.56,593.55,645.44,653.61,650.39,643.89,539.34,502.58,671.54,726.39,699.42,732.39,762.54,708.68,657.6,638.5,693.47,752.24,811.92,758.04,662.55,745.29,680.94,715.14,671.47,669.67,706.22,716.43,670.0,724,736.27,739.01,730.81,734.25,580.02,604.4,603.22,584.07,687.68,678.52,727.92,704.68,726.63,692.79,727.63,698.37,588.27,616.52,748.88,778.41,774.47,774.82,245.38,273.82,489.5,508.0,489.06,479.15,360.58,376.92,556.32,564.33,612.4,593.0,679.28,608.83
