Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
799.74,788.26,765.07,772.63,768.94,713.86,762.93,684.4,744.21,601.29,668.31,465.47,760.34,753.48,839.46,844.88,273.12,284.73,748.07,769.41,519.32,531.64,192.73,197.69,123.67,149.85,249.39,178.03,299.91,256.63,282.29,256.24,743.34,724.17,808.0,803.65,686.35,664.89,606.91,603.01,438.94,427.33,474.44,453.44,779.82,782.64,910.33,900.19,676.98,657.76,1003.5,899.06,908.85,856.91,696.04,634.93,534.01,506.27,834.74,884.24,988.12,940.95,920.85,932.66,788.79,856.52,898.37,890.45,949.74,875.76,900.59,924.96,794.39,763.54,590.94,614.81,455.13,470.09,726.52,740.71,702.67,749.04,517.81,497.7,670.44,699.59,465.02,461.26,391.26,357.35,428.99,484.03,429.16,448.07,628.22,614.16,637.52,632.28,618.52,624.01,412.88,425.28,450.23,492.62,511.53,527.66,481.97,484.01,638.27,683.36,687.12,657.43,627.35,591.18,584.54,563.36,754.42,745.2,859.64,802.14,657.24,681.58,654.07,685.58,675.91,652.73,644.86,630.76,569.5,520,708.97,701.61,683.83,693.5,606.37,582.21,592.0,575.36,717.26,671.09,768.87,704.55,741.0,699.71,822.19,791.41,619.95,628.02,766.08,784.02,801.02,791.22,246.43,224.76,503.2,512.44,505.56,492.09,451.49,424.4,527.47,530.52,577.4,573.4,639.28,584.5
803.32,791.38,767.64,775.09,773.32,716.65,768.41,688.02,749.9,604.76,670.84,466.12,767.13,758.38,845.4,849.86,274.12,286.39,752.4,771.12,520.35,529.71,191.49,194.71,124.58,143.86,254.95,171.51,296.71,258.41,281.52,256.31,747.94,726.87,812.29,808.34,687.75,667.48,606.39,604.89,438.79,427.98,478.27,457.86,781.64,785.6,913.94,904.13,678.32,658.98,1007.3,901.43,912.14,858.12,699.28,638.54,535.74,508.64,838.71,888.01,990.52,940.55,924.01,935.55,792.71,860.84,901.29,891.34,952.69,878.52,903.5,928.65,793.28,762.58,592.44,616.44,454.15,469.49,730.79,743.71,707.35,751.02,519.97,500.31,672.11,699.68,466.08,463.47,390.51,357.7,429.67,485.5,429.41,448.63,625.65,613.45,636.54,632.16,622.42,625.87,413.16,426.17,452.63,494.93,514.83,530.56,484.14,485.15,636.44,679.29,683.83,658.0,630.55,591.14,585.05,568.27,756.84,747.44,861.16,799.82,661.32,684.38,657.23,686.75,676.39,653.31,646.96,632.65,574.0,522,712.38,701.7,686.98,691.75,608.72,582.23,592.22,575.0,714.38,672.76,766.23,705.69,739.34,698.5,822.48,788.89,617.7,626.83,767.11,785.15,803.9,791.57,241.67,224.17,509.8,519.11,505.31,496.15,450.45,424.52,530.84,534.55,577.0,570.6,640.72,586.83
801.56,792.32,766.77,774.56,773.31,717.17,768.0,690.13,747.87,606.86,671.81,469.59,766.43,759.72,849.67,854.74,274.15,288.73,752.07,769.53,519.14,527.23,190.94,192.74,126.97,144.53,254.84,175.09,299.58,257.01,287.24,258.36,748.33,727.63,811.91,810.03,690.44,668.25,609.8,605.3,444.46,431.72,470.76,456.27,784.39,788.03,918.02,906.56,682.52,662.69,1009.7,903.25,915.39,858.98,704.58,642.06,542.54,510.65,838.93,889.42,997.76,945.13,925.58,936.02,797.29,861.58,904.14,891.18,959.08,884.13,910.39,935.41,789.85,760.99,593.04,615.72,452.68,471.93,730.62,746.86,710.04,751.05,519.15,500.23,675.61,702.95,468.64,465.17,395.58,361.55,433.8,487.35,434.35,451.52,629.53,616.9,637.69,632.94,623.47,627.3,411.89,426.58,453.19,495.47,514.8,530.44,484.39,487.31,639.73,680.99,686.45,660.96,633.18,593.22,587.23,568.68,755.37,753.32,859.36,803.39,661.5,686.91,658.37,686.91,677.57,655.34,645.35,634.53,574.0,529,710.79,706.3,688.38,693.11,603.84,586.67,592.83,576.64,719.56,670.52,764.9,703.51,740.37,700.09,820.85,790.52,618.07,624.95,763.31,784.21,801.61,791.42,235.02,214.5,508.2,518.11,503.28,494.45,446.72,422.8,532.91,538.5,575.4,569.8,639.61,579.33
799.03,788.38,764.17,771.33,768.6,713.95,762.56,685.27,744.3,601.57,669.81,466.86,760.72,755.11,843.27,848.72,272.16,282.96,745.91,766.34,511.9,520.02,189.7,189.11,123.12,142.59,251.67,174.12,297.37,257.85,279.13,259.32,744.76,724.23,809.52,804.67,685.65,662.44,608.22,603.74,442.08,429.84,470.47,452.24,781.58,786.28,913.85,903.2,681.34,661.58,1006.9,899.57,913.46,857.09,698.68,634.71,537.13,508.69,834.37,884.77,991.22,943.5,920.92,932.86,790.23,857.64,895.32,887.9,950.61,877.42,902.75,926.9,794.53,761.94,592.58,613.65,452.53,469.72,726.39,739.65,706.1,747.99,522.06,498.83,673.06,699.56,469.08,461.2,391.9,358.44,430.95,483.1,431.3,446.84,628.85,616.17,639.11,632.38,619.4,623.3,413.75,423.57,451.01,492.35,513.98,528.7,484.09,483.5,632.56,682.02,686.02,658.84,629.42,590.12,584.94,564.01,757.26,741.04,858.76,803.46,659.21,684.12,655.69,684.68,675.96,653.64,641.0,627.14,562.0,516,708.31,699.7,684.55,690.83,606.86,589.04,590.72,584.29,719.79,678.36,768.05,711.69,740.43,703.62,821.26,792.59,613.04,617.85,758.88,779.54,797.21,786.62,245.94,217.53,506.6,512.11,507.0,493.76,450.06,432.38,531.05,531.93,576.8,571.2,642.0,572.33
798.83,787.9,765.33,771.19,771.53,714.05,763.88,684.49,746.12,603.3,670.62,467.56,764.2,756.9,844.13,848.97,272.58,281.85,747.75,767.1,509.41,519.2,187.0,188.48,122.89,141.5,251.86,172.97,296.11,256.79,279.55,260.33,746.93,726.17,810.38,806.43,684.31,662.23,607.98,604.15,441.65,429.66,475.78,451.87,781.83,787.04,911.82,903.46,680.27,660.65,1005.6,898.73,913.21,855.66,699.7,634.3,536.25,506.07,835.07,885.14,989.13,940.9,921.66,935.02,791.23,858.36,896.07,887.73,949.45,876.78,902.36,926.0,794.42,760.81,592.57,614.59,453.51,470.69,731.92,741.86,709.06,750.59,525.8,499.01,673.2,699.9,467.34,461.38,390.46,356.86,430.26,480.33,429.52,446.23,625.58,610.46,636.81,629.88,618.32,621.58,412.41,423.49,451.29,492.74,511.55,525.23,481.63,483.16,629.67,678.84,679.0,653.63,625.11,588.91,583.71,563.74,755.32,734.04,861.56,799.11,661.87,683.54,657.09,685.15,676.96,656.31,641.35,631.73,566.0,527,705.68,700.87,684.07,688.61,613.44,591.44,596.39,590.14,718.38,681.24,762.45,707.43,736.77,702.09,822.19,791.07,611.4,617.13,760.43,782.39,800.65,790.23,243.27,215.94,503.7,510.89,505.84,494.58,453.68,429.37,533.82,537.03,565.4,554.4,642.78,568.83
799.28,787.84,767.81,773.13,773.94,716.78,764.74,684.68,748.5,603.76,675.38,470.83,766.06,757.29,845.73,848.62,275.9,283.03,749.79,769.19,510.69,521.61,187.73,190.63,125.68,143.01,254.58,173.76,299.5,255.84,282.74,260.03,748.29,727.4,811.87,807.85,688.0,664.64,609.67,606.04,443.04,431.01,478.75,453.1,783.8,788.96,914.46,905.42,682.2,661.5,1008.1,900.48,915.98,859.1,702.1,636.83,538.6,508.44,835.56,885.24,992.65,945.62,924.7,938.76,792.48,859.24,900.58,893.12,951.81,879.76,901.19,923.75,799.74,766.83,596.29,615.49,456.55,472.01,734.23,746.68,712.84,752.71,525.04,498.53,676.36,703.32,468.92,460.8,393.47,359.8,431.32,484.37,430.73,449.14,626.92,611.11,639.27,631.97,621.7,624.49,413.83,427.46,452.32,495.32,513.24,528.41,484.83,485.3,629.6,682.04,684.81,656.77,630.25,591.25,583.22,565.85,762.11,748.32,861.36,802.5,665.27,686.04,658.38,689.47,679.59,658.01,644.39,634.24,564.0,521,710.23,702.23,688.69,696.81,611.49,596.46,598.67,587.57,720.38,684.58,767.21,713.94,742.09,707.85,824.48,793.59,613.48,618.73,763.67,785.04,803.34,792.55,255.18,225.36,506.6,514.56,508.25,496.21,455.75,429.07,532.74,536.0,567.8,560.4,638.83,570.5
800.74,789.11,769.86,774.81,776.58,719.15,765.84,684.85,751.41,604.96,677.28,472.74,766.13,757.64,846.3,848.11,274.12,284.27,753.16,770.59,511.82,523.05,186.94,189.94,127.03,143.24,257.89,171.22,301.53,257.66,283.45,261.44,749.32,726.08,813.06,808.03,689.02,666.45,610.74,606.74,444.48,431.49,479.23,452.24,787.09,791.81,918.89,908.71,684.9,664.08,1014.0,904.23,921.23,863.1,706.09,640.15,541.67,511.21,837.01,886.84,996.47,950.13,928.23,941.14,794.95,859.3,905.77,895.41,954.15,883.15,902.69,924.48,799.52,766.92,594.35,613.84,455.03,471.84,732.96,746.1,713.19,752.69,526.3,499.04,677.51,704.25,469.95,462.06,393.92,360.97,434.3,484.95,431.46,448.54,628.81,613.82,640.92,633.12,624.95,627.6,415.69,428.75,455.07,496.04,514.94,528.57,488.18,487.55,633.15,682.12,685.03,659.19,631.91,593.91,585.28,566.37,762.58,756.64,864.32,806.18,666.73,689.63,658.54,688.64,678.45,659.27,644.18,635.37,569.0,525,710.68,705.79,687.0,696.56,615.84,598.1,601.44,594.0,722.18,687.48,766.37,715.76,741.51,710.21,826.41,793.89,611.76,619.58,765.55,784.89,804.2,792.26,255.9,226.72,507.3,513.67,508.81,495.91,456.28,429.3,534.6,537.93,571.0,561.2,642.56,578.33
797.96,785.82,769.2,773.34,775.19,716.49,764.33,682.41,749.54,602.99,675.95,473.09,766.39,754.41,841.56,844.15,274.07,284.59,751.57,769.41,514.21,525.68,187.49,190.0,128.79,142.89,261.52,172.34,302.48,257.69,286.72,262.93,747.95,724.65,810.2,804.64,689.86,666.93,611.74,605.76,445.31,432.19,476.95,451.04,786.19,791.48,919.09,907.43,685.81,664.57,1013.6,904.38,921.6,864.65,704.75,640.79,541.8,511.99,835.99,884.47,998.69,952.76,927.6,938.33,794.78,857.15,906.66,895.99,954.48,884.81,899.88,922.74,797.54,763.99,592.14,611.41,453.68,469.51,730.63,743.21,710.08,749.77,526.82,497.49,676.75,703.46,472.11,462.96,393.82,361.17,438.45,486.66,434.27,448.5,625.47,612.3,640.19,631.76,623.9,627.57,415.49,427.51,453.91,494.62,513.65,527.16,488.29,488.36,627.25,679.49,686.42,661.54,634.03,592.98,582.06,561.99,759.84,751.08,862.88,806.43,662.29,684.83,657.73,685.66,678.49,658.58,642.27,632.37,565.0,526,709.43,706.2,685.12,693.72,614.7,592.96,602.22,592.79,724.79,686.85,765.82,717.37,740.94,711.74,825.04,796.15,615.96,622.03,765.09,784.34,801.98,791.24,255.44,229.66,504.3,509.78,507.06,494.03,457.09,429.93,531.84,535.74,567.6,562.8,637.67,566.5
796.13,782.97,769.53,771.84,774.33,713.96,762.63,679.79,748.68,601.52,676.43,472.65,762.81,750.47,839.11,842.35,275.24,285.03,752.23,769.18,518.53,528.54,187.65,191.32,129.91,143.1,262.73,173.51,303.31,258.46,287.43,261.8,746.41,721.75,808.77,802.78,687.57,662.61,610.56,605.24,444.04,430.82,477.36,449.39,781.91,786.66,915.04,901.99,682.14,660.44,1010.9,901.04,920.04,860.16,701.19,636.02,538.52,508.49,833.87,881.96,997.12,949.56,926.23,933.63,792.88,854.63,906.16,894.08,953.27,881.83,898.26,921.29,796.25,759.47,591.21,610.61,452.88,469.29,728.46,739.4,707.79,747.96,527.49,497.17,675.67,700.98,469.79,461.92,392.28,360.18,436.21,483.94,431.73,447.07,623.6,609.69,637.04,628.22,620.06,623.64,414.16,426.31,452.48,493.14,511.49,525.53,486.33,487.62,624.81,676.13,681.1,656.84,628.63,589.47,581.98,560.79,755.68,740.04,860.6,800.32,660.71,683.4,655.63,681.76,676.18,654.89,640.96,630.59,565.0,531,704.14,697.43,681.64,685.36,613.98,589.06,598.83,589.71,721.91,681.03,764.1,709.25,739.29,703.18,824.96,794.85,613.16,618.36,764.95,782.4,800.72,789.5,258.44,230.33,503.0,508.0,505.34,492.88,454.72,429.97,532.81,535.05,563.8,555.4,634.72,572.33
795.03,781.55,768.22,770.21,772.65,712.15,761.31,678.49,746.85,600.45,674.82,470.08,760.58,748.85,837.4,841.66,275.54,286.8,751.45,769.72,517.72,529.23,187.31,190.37,130.13,142.35,258.0,171.26,301.71,254.82,284.77,259.9,745.61,720.38,806.99,801.8,685.31,660.85,610.07,604.92,443.45,429.91,477.85,449.81,776.44,780.48,909.91,896.74,678.64,656.93,1005.5,895.88,915.28,854.8,697.71,632.01,536.29,505.23,832.18,878.46,992.16,941.31,923.16,930.26,790.06,851.72,907.01,891.87,950.53,877.55,897.27,919.92,793.94,759.35,590.86,611.4,453.38,468.33,729.05,738.83,706.16,747.96,528.03,496.03,675.06,700.66,470.97,461.18,392.84,358.07,433.06,481.26,431.12,446.79,622.94,608.93,636.05,627.55,617.56,620.08,414.03,425.07,451.34,492.7,510.5,525.61,483.33,484.48,623.75,674.85,678.25,652.99,625.57,585.07,579.86,559.98,748.89,741.28,861.76,796.82,658.89,678.09,654.88,678.57,676.6,653.19,639.61,629.27,562.0,524,701.14,693.29,679.45,683.83,610.6,588.4,599.17,586.79,721.82,675.79,764.54,706.06,738.03,701.09,822.44,792.52,613.24,620.01,766.93,782.79,799.61,788.59,259.85,235.01,501.9,507.89,502.78,490.85,452.21,426.62,530.12,533.76,567.0,560.2,632.28,568.67
795.38,781.29,768.43,770.79,772.34,712.9,762.54,678.78,747.22,600.26,673.93,470.81,765.31,751.46,837.74,842.04,277.94,288.44,752.12,770.22,520.59,532.08,187.4,190.52,130.98,143.06,257.23,173.04,302.12,256.8,282.16,260.66,749.13,722.5,806.55,802.13,684.14,660.2,610.02,604.08,443.91,429.58,479.03,449.76,773.06,778.0,908.18,895.37,676.44,655.05,1002.3,893.82,912.39,851.43,695.45,627.58,534.73,502.83,832.37,877.97,989.66,937.41,922.64,929.76,790.8,851.77,907.17,890.29,949.24,875.08,896.2,919.42,794.25,759.89,591.88,611.25,452.62,469.14,731.22,741.05,707.89,748.38,530.19,496.77,674.48,699.91,471.84,462.29,391.53,355.93,429.79,478.13,430.31,445.83,623.1,608.41,635.96,627.13,616.38,618.7,414.39,424.6,451.66,492.53,511.19,524.96,482.02,481.1,626.96,673.96,675.51,650.93,623.73,585.95,580.89,560.34,749.37,742.32,858.44,793.96,657.73,683.71,653.45,679.74,675.33,653.59,641.27,630.84,564.0,529,701.61,695.71,680.81,684.36,612.05,589.31,597.61,585.14,719.74,678.82,763.79,705.21,737.83,699.24,821.48,791.48,617.57,625.08,769.32,784.82,801.56,790.33,264.21,237.52,504.6,508.56,505.75,492.67,455.45,429.28,532.53,536.26,569.4,563.0,636.28,575.33
795.78,782.25,767.84,770.46,770.98,712.19,762.81,679.85,746.33,599.92,672.39,469.33,761.18,749.36,838.29,843.27,277.84,288.28,750.91,769.39,522.06,533.43,186.4,190.13,131.65,142.45,255.39,169.04,300.7,257.76,279.12,261.46,747.96,721.75,806.79,802.9,683.15,659.53,609.74,604.07,443.0,429.32,476.55,448.25,772.0,777.15,906.93,894.26,676.67,655.86,1000.2,893.3,910.27,849.97,696.08,626.71,534.75,503.43,832.53,878.96,988.08,936.69,920.66,929.99,789.11,850.91,902.79,887.58,947.41,873.22,897.1,919.89,792.39,759.61,590.81,611.26,452.83,469.69,729.26,739.56,707.2,746.41,529.42,496.4,673.67,697.93,472.88,461.42,390.9,354.9,427.72,477.04,428.16,444.42,622.46,608.68,636.16,626.56,616.01,618.18,413.22,423.79,452.09,492.68,511.05,524.75,481.77,483.34,625.92,676.65,678.22,652.51,623.5,586.79,578.55,558.96,747.58,738.76,861.44,795.71,657.15,681.76,652.73,679.46,674.89,653.22,640.73,630.1,564.0,533,700.6,693.97,679.52,684.69,612.37,589.23,598.28,588.21,721.88,678.58,763.88,704.71,738.11,699.94,820.93,792.56,616.93,622.05,769.68,785.67,800.8,789.46,263.21,237.32,504.5,509.33,505.84,492.79,455.91,428.27,532.07,536.33,565.6,558.2,634.72,567.17
797.16,783.42,768.49,771.85,772.5,713.61,764.79,680.88,748.11,599.8,673.26,469.09,763.59,750.83,840.82,844.88,279.54,289.79,750.7,769.07,520.17,531.93,186.44,189.99,132.11,144.2,257.01,169.04,300.37,255.11,279.69,260.55,749.7,722.89,808.25,803.67,683.4,659.62,610.22,604.65,443.46,430.35,477.46,450.92,775.49,780.47,911.99,898.08,678.83,657.71,1005.2,896.92,912.5,853.64,697.49,629.09,535.72,505.07,833.35,880.09,988.89,937.79,922.58,931.87,790.36,852.32,902.05,888.19,947.3,873.3,897.86,921.35,795.71,761.09,593.09,613.5,453.17,470.47,733.21,741.06,710.48,746.72,529.94,496.63,674.36,699.1,471.96,461.35,392.06,355.86,426.32,476.69,428.64,444.53,624.36,610.92,637.33,628.28,617.53,618.89,412.9,423.71,452.11,493.44,511.79,526.1,482.13,481.88,627.96,677.94,677.78,652.31,625.42,585.81,580.2,562.03,751.58,748.8,861.48,796.93,661.38,684.46,654.05,680.96,675.49,651.71,641.78,629.14,567.0,523,701.92,694.59,682.14,686.17,610.05,586.23,596.17,581.79,719.71,672.94,762.81,703.82,738.0,699.0,820.04,789.85,615.65,621.35,766.83,784.48,802.6,790.96,264.76,240.94,505.0,510.22,504.34,491.94,453.43,425.08,531.53,535.71,568.6,561.2,635.67,573.0
798.51,784.99,769.05,772.33,773.13,713.94,765.45,681.18,750.14,600.61,675.52,469.63,764.89,751.56,842.28,846.47,279.81,289.03,750.52,769.3,525.11,535.94,188.15,190.39,133.15,143.57,257.96,168.08,300.24,258.8,276.87,264.43,749.28,723.15,808.81,803.58,682.09,659.74,610.61,605.38,443.9,431.2,476.87,451.52,776.81,782.06,913.16,899.3,680.29,659.01,1005.9,897.73,911.89,853.32,697.04,630.72,536.04,505.68,834.3,881.11,990.22,940.32,923.84,935.11,791.23,853.85,901.15,889.98,947.72,873.77,899.74,922.24,796.53,762.82,593.18,615.46,453.06,472.31,732.36,739.57,710.43,747.84,529.95,497.65,674.56,698.89,473.7,462.08,391.73,356.02,426.37,475.47,428.48,443.71,625.35,611.43,637.45,628.8,617.26,619.0,413.53,423.87,452.13,493.18,511.63,526.56,483.09,483.4,629.4,677.92,677.24,651.66,623.61,587.73,581.26,560.71,751.37,745.28,861.76,798.89,661.45,683.5,654.92,681.61,676.57,653.69,641.08,630.96,564.0,532,704.82,701.3,684.26,691.08,613.12,589.29,596.28,588.21,720.97,679.21,764.07,705.97,738.0,701.53,820.74,790.7,618.8,621.01,767.53,782.42,802.17,788.82,267.74,242.22,506.7,512.67,507.16,495.85,455.47,431.6,531.56,535.43,567.8,561.2,639.56,573.5
799.75,786.75,770.01,773.06,774.16,715.29,766.29,682.35,751.38,601.64,675.84,470.54,766.03,754.32,843.88,847.52,280.82,291.36,752.25,770.39,525.42,536.27,188.57,192.19,134.67,144.08,258.86,169.22,302.55,256.12,280.35,264.1,750.52,723.31,808.79,804.32,686.3,662.73,610.74,605.43,445.13,430.92,479.53,452.37,777.7,783.14,914.77,901.75,681.02,659.75,1007.2,899.74,913.74,854.98,697.44,630.63,538.26,506.74,835.67,882.35,992.22,941.75,925.23,935.3,792.89,853.64,903.56,890.38,950.07,875.49,901.58,922.84,797.39,764.09,595.48,615.23,454.46,471.31,735.42,743.84,713.46,750.29,531.05,499.84,676.96,700.81,474.46,462.53,393.14,358.11,427.65,479.15,429.38,445.98,625.84,609.35,638.67,629.47,619.42,620.74,412.81,425.93,452.26,494.43,511.2,527.01,483.44,482.0,627.23,678.94,681.99,655.7,629.02,586.91,579.46,562.37,751.26,752.04,860.52,798.43,660.95,687.05,655.25,682.86,679.47,655.39,643.2,632.92,566.5,526,703.64,694.15,683.64,687.5,612.28,587.71,598.28,586.5,721.94,678.58,765.91,709.11,741.23,703.06,824.33,792.63,616.78,620.13,767.7,784.68,802.58,791.67,266.36,242.1,504.4,510.11,504.53,492.76,454.43,426.65,531.63,535.86,569.0,562.6,633.67,570.83
801.89,788.11,772.36,775.52,776.93,717.69,767.96,684.3,753.31,603.43,678.16,473.6,765.94,755.09,846.0,848.99,281.97,291.23,752.9,771.67,529.54,542.08,191.71,195.07,137.86,146.37,263.63,173.97,305.72,259.45,284.02,265.21,750.21,723.36,811.27,807.18,687.11,663.36,611.94,606.02,445.6,431.73,481.45,454.38,779.3,786.53,915.57,904.87,682.3,661.35,1007.9,901.54,915.89,856.11,700.23,633.4,538.77,507.67,837.08,884.21,995.5,945.45,927.47,937.31,794.45,856.89,905.12,891.55,952.62,878.55,903.18,923.98,799.56,767.25,595.11,616.9,454.97,472.98,734.97,744.13,714.17,751.26,532.7,500.63,677.89,702.1,474.07,464.4,392.71,358.54,428.06,476.9,428.68,445.01,627.01,613.02,639.09,630.92,619.79,621.24,414.48,425.24,453.09,494.15,513.04,527.38,484.92,484.32,630.54,681.25,681.18,654.1,626.1,589.21,585.31,564.41,757.05,754.8,865.72,805.25,664.68,691.0,658.61,684.61,678.99,657.16,644.18,635.04,569.0,536,710.29,706.71,686.26,694.19,614.42,593.63,600.33,589.14,722.21,680.52,767.79,710.56,742.54,704.32,824.44,796.22,617.2,621.7,767.94,784.98,803.63,792.28,268.83,244.86,508.4,513.44,507.09,495.0,455.21,429.93,532.47,537.24,567.0,558.6,642.17,571.5
802.85,790.43,772.65,775.67,777.26,718.64,770.65,685.93,754.04,603.81,677.26,471.75,766.93,756.52,847.27,850.62,283.7,293.24,754.3,772.74,531.11,543.32,190.32,193.12,137.43,146.43,260.54,172.73,304.32,259.68,282.98,263.51,750.32,722.76,811.67,807.36,687.16,665.2,611.57,605.5,446.45,432.88,480.75,454.64,781.46,787.6,917.07,906.21,684.29,662.87,1009.4,902.46,917.16,857.47,702.28,635.88,541.12,509.86,839.35,886.85,997.2,949.74,927.0,938.03,794.91,858.9,903.05,891.7,952.9,879.91,904.16,926.58,799.54,766.3,595.55,616.2,456.6,473.06,733.07,742.6,714.32,751.03,531.93,500.98,678.84,702.31,475.35,463.56,394.47,359.88,430.72,480.42,431.14,445.94,627.41,611.32,640.74,631.15,622.3,623.31,414.35,425.77,454.27,495.7,514.72,529.93,487.31,485.27,630.67,680.71,683.92,657.05,629.71,590.0,583.82,565.38,753.74,754.64,863.84,803.75,662.82,689.53,657.71,685.31,680.07,658.09,644.43,634.0,567.5,534,709.01,702.3,687.62,694.5,614.12,593.44,602.06,592.64,724.53,682.33,766.32,711.78,742.06,706.56,825.37,794.85,620.85,626.48,770.64,786.81,803.34,791.65,267.05,243.56,505.6,510.0,507.13,493.82,456.68,429.63,532.75,537.0,567.4,561.8,637.5,571.0
805.46,791.01,773.33,776.68,777.99,719.45,771.43,686.01,756.04,603.87,679.28,474.39,768.45,757.2,850.62,852.64,286.05,294.48,754.32,772.54,530.32,544.66,192.38,195.58,139.63,148.06,258.13,172.58,305.04,261.13,281.52,265.96,752.59,724.99,814.53,808.72,688.54,665.88,613.99,606.94,448.51,432.67,482.53,456.18,783.62,788.59,920.94,907.95,685.95,662.29,1012.2,903.54,920.06,859.8,704.35,638.14,541.49,509.38,841.99,888.47,1001.5,952.54,930.72,938.9,796.9,859.35,905.94,892.45,955.2,882.58,906.23,928.74,804.16,768.93,596.37,618.21,455.26,472.65,735.29,745.6,717.43,751.06,532.47,501.86,679.37,704.54,476.35,463.94,394.8,360.74,432.11,479.07,431.16,445.29,629.07,616.35,641.42,632.97,622.42,623.36,415.31,425.98,454.28,495.42,515.19,528.33,488.47,486.68,632.19,682.76,682.46,656.15,629.25,588.86,585.13,566.41,765.21,762.32,864.04,802.14,667.75,693.01,659.95,685.0,680.12,655.62,644.2,634.31,571.0,532,712.14,708.02,688.79,695.14,614.26,593.15,600.94,589.43,722.91,683.15,768.53,716.7,744.0,706.56,824.3,794.07,622.01,625.33,771.45,786.4,806.55,793.27,273.01,251.22,510.1,515.33,508.97,497.06,456.55,431.13,531.21,537.38,570.2,562.8,640.83,575.67
