Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.09,528.43,535.51,526.23,528.7,518.08,564.23,519.8,551.79,441.21,513.11,372.47,609.01,572.63,559.74,564.6,336.86,330.88,520.35,532.17,436.12,322.68,246.8,140.64,121.51,103.92,192.5,152.46,264.6,328.23,237.0,203.78,639.17,604.02,606.16,613.0,558.15,550.9,617.85,619.21,406.22,455.23,490.2,538.65,532.5,581.94,573.93,604.57,538.58,548.99,570.02,585.3,557.1,609.17,494.56,537.4,461.58,444.91,594.85,566.43,589.83,602.26,590.49,632.32,595.66,590.14,578.4,629.59,574.06,583.52,549.09,555.7,610.83,666.63,486.98,485.09,395.53,443.48,610.52,622.12,575.4,538.21,435.48,383.15,515.99,490.71,364.07,369.66,308.38,289.74,527.13,507.82,552.66,430.79,645.11,607.69,642.1,611.4,601.57,567.96,531.6,395.75,560.99,486.21,668.49,609.73,530.13,446.15,612.08,668.53,647.88,624.01,615.44,609.47,650.39,657.82,677.42,722.84,682.24,631.93,580.65,679.67,609.29,603.92,610.19,579.14,587.06,587.98,585.5,602,674.97,694.05,652.71,689.03,593.58,528.77,535.67,547.71,617.32,583.91,666.24,634.06,639.86,628.41,641.7,636.3,525.02,568.64,577.44,609.5,627.08,636.18,309.64,469.08,552.8,550.33,562.56,511.48,569.43,507.03,565.47,536.48,627.8,607.0,606.72,597.17
562.62,529.77,533.15,524.93,525.74,515.54,560.2,517.15,549.96,438.9,509.54,368.15,605.38,570.37,557.55,563.5,337.25,328.7,518.23,530.23,435.47,321.37,245.34,140.01,119.23,104.14,192.08,152.66,262.59,322.86,231.57,201.81,631.89,595.43,603.98,610.78,556.85,549.24,615.75,616.34,406.15,455.43,490.29,533.63,530.94,579.14,572.22,602.2,538.7,548.66,568.67,584.2,556.34,608.36,493.72,536.37,460.89,444.05,595.49,567.52,590.08,601.41,591.03,632.33,594.58,590.54,576.91,628.52,571.47,582.13,547.68,555.42,605.39,660.91,482.38,482.47,392.96,440.07,603.06,612.11,574.84,536.57,431.96,382.68,515.7,489.61,361.77,370.06,308.72,288.98,527.92,507.92,553.89,431.65,642.33,609.52,642.03,610.65,601.82,568.61,532.26,395.86,560.68,488.17,669.18,612.05,535.99,442.73,613.96,671.31,649.59,624.24,619.5,614.63,651.52,658.97,675.11,708.48,680.8,626.89,580.42,672.35,609.14,601.73,610.31,579.42,589.33,583.92,586.0,599,670.06,680.25,650.4,681.47,590.44,517.08,531.67,537.86,620.18,578.55,668.37,629.78,640.74,627.82,641.07,635.3,519.26,563.39,574.33,606.94,623.47,632.58,304.8,463.24,548.5,545.11,557.75,510.82,566.32,504.45,564.02,534.55,628.0,604.2,606.89,600.0
561.95,529.52,534.82,526.55,526.69,517.19,563.43,519.99,552.41,441.3,518.62,374.46,611.4,573.7,560.36,565.22,342.03,336.02,522.04,535.56,438.75,327.32,251.5,142.76,122.08,103.99,195.18,154.61,264.72,330.99,238.54,205.23,642.74,606.88,601.74,611.56,555.07,549.73,621.73,622.51,410.65,460.43,495.2,542.59,533.61,583.2,574.27,604.37,540.8,552.47,570.82,585.07,557.73,609.57,497.18,540.69,463.09,447.8,594.19,567.51,587.21,602.78,586.01,631.19,593.84,590.02,575.48,627.09,572.4,582.84,551.39,559.03,608.72,664.39,486.43,485.24,395.85,441.69,614.95,624.12,580.57,541.04,440.98,387.28,519.64,492.41,366.24,373.43,312.85,292.86,527.11,507.77,553.95,433.28,645.16,611.91,642.85,613.43,600.95,567.6,531.41,398.09,561.95,489.59,667.85,609.08,528.27,441.68,614.88,671.18,650.43,625.68,616.63,613.77,650.56,652.43,678.0,722.08,682.92,626.29,583.35,680.77,610.05,602.81,610.83,580.98,589.22,587.8,595.5,609,672.97,687.69,652.05,683.14,593.12,530.54,536.06,549.86,620.82,584.94,666.92,632.97,641.94,628.76,640.26,636.48,525.42,573.14,579.05,611.23,626.96,637.28,312.75,470.86,552.9,548.33,562.28,509.52,571.68,505.8,563.18,534.45,630.2,607.8,609.56,598.5
564.75,530.85,534.58,527.75,527.61,518.12,563.21,519.63,553.98,441.52,513.92,371.2,610.81,573.22,562.89,568.25,340.3,332.73,519.96,533.62,439.94,326.6,250.23,142.76,121.63,105.61,191.23,152.71,265.64,326.67,237.85,203.58,635.69,598.3,605.85,614.2,558.86,552.52,615.33,618.08,406.64,458.37,492.85,536.13,534.52,581.92,575.83,605.63,541.72,551.06,572.08,586.54,558.07,610.37,495.24,538.45,463.18,446.23,597.83,569.59,591.98,604.59,590.96,634.72,599.8,593.5,578.35,630.14,574.3,585.65,551.78,559.03,606.98,661.47,484.82,483.97,394.81,442.85,608.42,617.98,580.29,539.86,436.19,385.36,518.33,491.26,365.51,372.19,309.88,291.27,528.38,507.44,552.5,431.11,641.71,609.39,642.45,612.61,602.3,567.41,532.63,396.24,563.97,488.64,668.93,610.83,538.71,446.61,611.5,668.66,649.92,623.21,617.13,613.4,650.52,654.87,679.21,710.12,682.6,625.96,583.01,671.85,610.66,601.01,610.99,578.14,588.65,582.65,590.0,596,675.95,689.97,653.76,686.08,589.28,519.19,531.67,534.5,616.44,572.12,667.45,627.83,641.8,625.68,643.74,634.81,523.39,567.17,575.61,607.09,624.1,633.64,308.24,466.55,553.2,552.89,562.28,512.33,570.74,504.45,562.51,535.53,630.0,595.8,607.06,602.33
563.94,529.88,533.54,527.27,526.61,518.03,564.12,520.73,554.7,443.15,515.21,374.66,612.42,577.17,559.81,565.0,340.15,336.42,522.02,535.16,441.41,328.43,248.81,142.84,121.48,105.69,189.4,152.88,266.79,330.68,233.77,202.98,640.35,604.74,604.19,613.44,559.51,556.61,619.73,622.14,409.48,460.0,493.11,540.57,535.86,584.78,574.91,605.42,543.84,554.89,570.89,586.11,557.75,609.75,496.52,538.33,463.57,448.45,597.67,569.23,590.38,603.71,588.41,634.1,596.03,594.51,576.37,630.14,574.66,586.02,550.14,556.87,605.9,663.96,487.32,487.98,397.86,445.61,611.55,622.79,580.58,541.31,441.31,386.05,518.95,491.52,367.61,373.88,310.61,290.54,528.95,507.78,554.24,430.52,641.92,610.57,644.3,615.4,604.44,569.23,535.92,396.12,566.92,490.96,671.41,610.58,533.01,444.93,621.79,668.75,651.31,625.35,615.88,613.19,651.51,664.6,676.53,712.64,675.08,623.32,581.23,674.91,610.08,602.31,611.34,581.26,590.37,586.39,585.5,599,672.67,683.35,654.6,684.28,596.65,536.77,542.28,556.14,622.88,585.88,666.91,632.68,642.14,628.32,641.93,635.74,528.63,573.81,578.9,610.0,626.76,636.64,310.86,475.07,550.3,549.33,559.84,514.58,568.79,511.02,564.49,536.78,628.6,616.4,609.44,597.5
561.77,528.46,534.55,527.17,526.45,517.26,561.34,517.35,552.64,440.06,514.26,370.17,610.73,571.78,559.32,563.94,341.8,333.26,523.24,535.85,440.61,327.77,252.66,144.64,120.21,105.61,193.55,153.99,263.5,324.77,234.97,204.67,634.8,596.61,605.79,613.78,560.04,555.75,617.07,617.14,405.93,459.24,495.63,535.19,534.1,581.5,576.66,607.68,542.05,553.39,573.43,587.88,558.54,611.55,496.61,539.51,464.99,448.3,595.7,568.3,590.34,606.08,586.32,632.25,597.11,592.41,577.6,628.24,575.57,587.83,551.06,557.92,606.41,663.57,483.74,484.63,395.1,438.14,606.65,616.32,578.84,538.86,438.22,386.17,519.33,492.25,366.31,375.16,312.57,292.93,528.56,509.99,554.19,435.38,645.92,607.02,644.25,614.65,604.01,570.34,533.93,400.99,566.1,492.23,672.31,616.15,537.47,440.35,623.33,674.44,653.69,627.56,619.18,614.89,654.02,657.3,679.16,714.32,686.76,629.68,581.26,677.42,612.49,603.63,613.18,581.14,590.47,586.02,592.0,602,676.07,680.24,656.26,682.67,588.4,519.67,533.72,543.86,622.32,580.24,670.22,631.44,645.57,632.38,645.19,635.81,523.07,567.39,578.52,611.19,628.55,638.96,309.91,468.52,553.0,548.33,561.59,508.21,572.98,500.32,561.93,531.24,635.8,613.6,606.61,609.0
563.21,527.38,534.28,527.03,526.86,518.11,565.33,520.33,554.79,442.88,514.74,374.97,611.83,572.57,561.38,566.1,338.76,336.23,520.31,533.18,439.62,327.16,247.38,143.58,120.81,106.69,187.21,153.3,270.36,337.39,233.7,203.61,641.05,606.52,605.91,613.1,561.94,558.62,622.83,622.6,410.52,460.95,491.24,538.85,535.96,582.69,575.79,604.99,543.29,554.57,571.63,586.18,558.91,611.52,494.96,537.99,466.15,450.11,597.53,568.03,593.56,606.55,588.93,632.43,598.25,592.66,577.96,628.53,577.07,587.91,550.96,556.76,610.5,667.38,490.15,488.82,398.28,447.09,613.58,624.98,580.69,541.0,445.23,388.6,519.04,492.4,368.26,372.37,312.06,289.62,530.75,506.96,554.82,428.17,644.07,614.05,645.38,617.14,605.45,570.73,533.97,394.55,565.74,488.7,673.5,610.98,532.84,444.46,603.21,669.31,656.72,626.8,619.69,615.15,657.25,660.41,685.16,724.84,691.08,639.57,583.65,680.35,615.49,607.85,615.86,584.63,592.65,591.88,579.5,605,682.78,697.27,660.6,694.5,600.42,535.17,544.5,560.64,623.74,589.12,673.95,638.56,648.89,636.44,648.3,639.41,524.52,567.78,578.66,610.98,626.8,635.56,312.26,466.15,555.6,553.89,566.94,515.85,578.66,513.85,568.33,540.72,634.4,611.8,613.44,606.33
563.41,526.92,534.54,525.93,527.45,517.87,567.16,521.35,554.3,442.95,509.78,368.8,614.44,575.95,560.54,565.14,336.82,326.94,523.59,535.99,438.99,325.23,244.92,143.16,117.89,102.56,185.4,150.66,267.29,324.96,226.81,200.2,641.41,601.63,608.13,615.38,561.4,555.07,618.56,620.25,408.09,460.09,492.9,537.82,534.86,582.34,577.82,605.74,542.54,549.82,572.68,586.3,558.76,611.27,495.27,539.87,465.22,447.63,595.94,565.42,591.32,603.88,588.11,631.32,600.66,594.1,579.78,628.43,577.45,587.83,548.54,554.07,607.96,664.82,489.18,486.68,400.19,441.27,610.26,618.81,579.53,539.36,436.54,381.59,518.71,493.64,367.42,372.45,312.7,290.79,532.46,509.87,557.83,435.32,643.56,607.29,645.37,614.16,606.02,571.5,537.79,400.84,567.45,494.3,673.66,618.56,532.06,444.74,638.5,674.64,651.86,628.2,623.79,619.76,657.74,668.77,688.63,719.44,690.32,639.07,585.83,682.0,615.49,608.47,614.13,583.39,592.16,587.04,595.0,606,681.74,683.2,663.88,688.44,595.14,526.92,540.44,545.29,626.91,581.73,672.12,635.58,646.6,637.29,646.59,637.33,524.26,567.16,580.0,613.95,630.88,641.82,307.5,457.7,547.1,548.11,560.38,511.0,575.3,506.28,566.02,536.71,637.2,620.2,605.22,607.67
562.87,528.06,535.89,526.84,528.03,518.48,562.74,519.51,552.4,441.06,512.83,368.61,605.82,568.71,561.16,564.04,337.19,331.05,523.17,536.75,439.31,326.7,250.78,146.2,120.01,105.11,193.74,153.76,265.38,329.87,232.38,205.59,634.03,599.57,608.24,614.8,561.81,557.66,615.59,615.86,406.47,457.73,492.67,543.29,534.26,580.05,577.29,604.94,541.38,550.44,571.79,585.16,557.96,610.35,495.34,540.62,464.34,448.43,594.15,565.67,590.41,605.03,589.97,635.26,597.68,594.52,579.0,630.38,576.99,587.54,548.81,553.72,610.36,663.94,488.08,486.19,401.77,441.15,605.21,614.49,578.64,538.31,440.32,385.44,518.86,493.96,370.59,374.79,313.22,291.7,532.11,511.83,558.17,438.34,643.82,609.59,641.49,613.47,606.47,571.55,537.76,401.71,566.91,494.33,675.0,616.1,544.24,439.65,588.33,670.53,655.84,624.93,619.59,618.53,655.87,653.76,687.68,727.76,693.64,645.25,585.7,675.95,616.43,608.38,614.92,581.26,592.98,587.02,595.0,598,680.06,686.61,661.12,689.0,600.16,524.54,548.56,547.14,627.97,576.76,673.85,633.57,647.11,635.38,646.81,638.48,526.66,571.62,577.43,607.97,625.12,633.79,309.23,466.29,546.9,543.33,559.0,508.91,569.47,502.27,567.02,534.57,624.2,603.4,605.89,597.83
561.93,526.11,534.03,525.18,525.83,517.6,566.56,520.53,553.19,441.3,511.68,369.83,610.95,573.79,558.55,561.16,336.09,331.32,522.65,535.0,438.01,324.25,245.07,144.4,118.4,103.77,188.01,151.88,269.51,329.3,225.74,203.33,638.31,599.45,605.18,611.33,561.0,556.17,620.33,621.33,406.31,459.48,493.2,536.93,533.64,582.01,575.05,602.89,540.39,549.6,569.32,582.48,556.51,607.49,493.44,537.9,464.08,446.73,593.85,562.9,589.13,600.48,588.85,633.08,602.01,593.68,580.61,631.04,574.2,584.72,546.68,549.71,609.11,662.5,490.95,487.1,401.57,442.44,611.02,621.83,578.65,539.8,440.97,384.54,518.37,493.67,368.47,371.45,311.21,287.7,533.31,508.58,558.68,432.73,647.31,611.84,646.82,616.41,607.98,571.36,536.9,398.14,565.16,490.46,676.03,616.6,525.38,441.75,624.65,672.4,656.06,630.33,620.48,614.05,656.8,671.88,686.84,722.72,686.12,642.61,582.7,680.95,617.18,610.77,614.28,582.6,595.35,591.53,587.5,608,685.54,699.42,664.05,697.06,600.12,534.02,544.89,565.0,622.41,587.97,670.14,637.81,644.71,635.53,644.52,637.41,522.77,565.98,580.52,613.08,626.96,636.85,310.15,457.65,552.2,547.0,565.44,514.88,576.34,510.33,571.46,541.45,633.0,620.8,614.0,604.0
561.96,525.69,534.05,525.22,525.84,516.25,563.46,517.81,553.66,439.98,512.33,369.43,608.92,571.19,560.31,563.17,337.29,330.15,521.35,533.07,438.59,325.9,246.7,144.58,120.11,103.17,189.31,151.24,268.21,328.34,232.37,203.07,639.45,600.02,607.12,612.66,560.63,553.93,617.31,619.41,404.88,456.73,492.09,536.24,532.98,580.67,574.6,601.76,539.68,547.59,568.82,582.8,556.29,607.75,492.9,536.86,462.86,445.95,592.46,562.06,588.71,600.37,588.77,631.1,600.91,591.99,581.22,630.26,573.82,583.59,546.87,550.77,611.75,666.27,488.29,484.2,400.57,441.88,607.9,616.47,577.08,538.42,439.32,383.56,516.49,492.76,368.07,371.08,308.89,287.59,532.72,509.43,556.23,431.64,647.27,612.86,644.75,615.67,608.56,571.96,534.43,396.23,564.14,489.17,669.55,611.27,536.97,446.25,623.17,674.55,654.69,628.21,619.99,612.52,653.67,656.13,688.58,721.64,689.48,645.18,586.43,679.53,615.3,609.09,612.54,580.94,592.96,588.92,593.0,610,679.8,685.57,660.12,688.36,597.56,525.73,544.5,543.71,622.68,579.09,671.37,637.62,643.74,635.74,644.19,638.22,524.15,565.92,577.91,609.85,625.77,634.68,313.53,458.36,552.6,551.0,564.22,515.39,576.28,508.6,569.75,542.47,631.6,607.2,606.89,608.17
561.47,525.53,533.16,524.47,525.45,515.29,563.35,518.25,551.86,439.89,512.2,369.93,605.65,570.95,556.64,560.36,335.73,330.05,521.82,532.15,438.99,325.36,247.22,143.56,119.77,103.23,188.99,150.7,266.64,329.29,229.87,203.29,635.27,600.94,604.13,610.96,558.82,550.8,616.38,617.88,407.94,456.84,491.46,538.65,531.5,579.03,573.51,601.03,540.96,548.77,568.16,581.41,555.33,605.93,492.59,535.17,463.2,444.81,590.96,561.43,586.93,598.03,587.46,629.5,596.39,590.89,578.23,627.91,571.5,580.89,543.55,547.87,609.77,663.98,485.71,484.09,398.84,443.94,602.2,614.71,573.12,535.09,436.82,384.17,514.38,489.33,367.14,370.5,308.13,286.46,531.82,509.92,555.49,431.71,644.89,614.22,644.34,615.08,608.48,572.48,531.71,394.44,561.69,487.41,668.82,611.91,532.04,442.55,617.46,671.75,656.0,630.82,619.32,613.06,653.28,659.04,680.37,723.96,685.24,638.71,582.7,681.58,613.46,606.67,611.92,579.12,591.25,587.22,589.0,602,678.74,695.54,656.76,693.28,598.88,526.6,544.0,550.43,622.35,582.06,668.42,632.52,640.83,631.18,641.56,633.81,521.39,562.86,579.97,611.11,626.57,636.35,307.88,459.57,549.7,549.0,561.75,515.24,575.49,510.17,569.35,541.28,631.8,611.8,610.89,601.5
559.51,523.78,533.47,524.8,525.3,515.56,561.57,517.71,550.42,440.55,513.71,372.26,604.45,568.48,555.15,557.88,339.6,331.8,521.86,532.83,439.55,326.1,250.66,144.75,120.46,105.53,190.26,152.62,266.51,329.68,231.68,203.21,637.42,600.27,602.39,609.12,557.51,551.98,617.43,620.1,406.39,457.77,490.98,537.73,530.65,578.85,574.1,601.21,537.05,546.63,568.4,581.17,554.47,606.16,490.75,536.04,460.61,444.85,588.77,559.79,585.18,598.3,585.8,628.9,594.16,588.29,577.13,628.13,571.62,580.47,543.08,547.16,610.06,665.12,486.17,483.02,397.03,439.43,605.95,619.54,573.32,534.77,438.39,383.77,514.9,489.0,365.75,369.94,309.36,287.81,528.87,509.12,553.56,431.86,643.34,609.93,643.41,614.2,605.16,570.98,532.12,394.58,560.74,487.02,669.68,612.41,530.19,444.44,617.31,670.74,654.93,628.58,619.71,612.62,653.36,651.54,683.95,725.52,684.52,638.57,580.32,681.45,612.08,606.38,610.14,579.77,589.33,586.1,588.0,609,675.69,682.8,656.19,685.06,594.28,525.96,537.72,551.14,619.26,580.42,664.94,633.01,640.57,631.65,641.07,636.11,525.73,568.7,580.81,612.35,625.77,635.55,314.34,463.52,551.0,548.11,561.84,512.33,573.17,508.45,566.81,538.5,630.8,604.6,607.89,600.0
559.49,523.35,533.0,524.65,525.16,515.57,560.29,516.69,548.47,439.09,511.75,370.81,601.45,564.53,554.48,556.87,334.94,328.31,521.92,533.6,440.95,329.28,249.78,144.13,122.15,105.29,189.6,152.54,266.25,329.14,232.24,202.72,632.58,598.76,602.66,609.5,557.47,549.59,614.15,615.65,406.35,454.59,488.91,542.92,530.14,577.65,573.8,601.48,536.94,546.07,568.02,581.04,554.55,605.5,491.38,533.41,461.34,443.93,588.39,559.22,585.25,597.51,587.4,630.39,592.49,588.47,577.61,629.17,571.17,580.58,542.15,547.36,609.09,663.43,483.06,483.47,394.32,442.28,600.79,612.55,570.83,533.12,434.84,381.81,513.75,488.88,367.52,371.02,308.58,286.47,530.09,508.39,555.14,430.73,643.98,608.31,641.96,612.63,605.37,570.3,533.49,393.46,560.65,486.17,667.3,611.22,532.7,440.77,619.98,669.84,650.07,626.86,614.92,608.89,651.22,661.7,681.16,720.16,682.0,635.82,580.7,678.71,610.62,606.66,609.15,578.98,588.61,588.43,585.0,595,677.46,692.72,654.21,693.17,591.77,524.96,533.61,544.79,613.06,579.06,665.31,629.43,638.06,630.91,640.15,633.48,525.77,569.03,579.96,610.59,627.06,635.62,309.53,464.91,553.0,550.56,565.5,515.3,578.98,509.17,569.65,539.38,633.6,605.4,609.06,600.83
559.16,523.58,534.0,524.74,525.59,515.87,560.45,517.31,548.74,438.78,511.39,368.87,603.5,565.56,554.64,557.91,339.57,333.83,522.54,533.83,440.96,329.03,247.28,144.27,119.79,105.96,188.39,152.42,266.43,329.05,228.63,201.67,637.28,599.06,603.58,610.59,558.5,550.99,619.17,620.49,404.8,456.95,492.6,531.11,532.08,581.47,574.25,601.62,539.69,547.97,568.29,581.56,555.68,606.94,491.83,536.17,460.17,443.91,587.86,559.32,586.5,597.7,588.19,631.13,592.15,588.06,578.62,630.28,572.53,582.09,542.12,546.86,608.77,663.17,486.15,482.27,397.26,437.44,604.01,615.35,572.87,534.84,436.1,382.46,514.54,489.99,365.29,370.79,308.05,286.53,529.94,508.86,556.7,432.42,643.93,608.08,644.51,614.68,605.23,569.62,533.83,395.36,559.2,487.33,670.33,612.74,522.07,439.75,629.12,674.29,656.1,629.84,621.56,611.64,654.46,655.5,680.79,722.6,686.76,637.57,582.56,680.86,613.04,605.19,612.52,581.73,593.86,587.1,598.0,611,680.97,684.93,660.31,685.08,595.7,526.21,537.33,545.79,626.0,582.7,668.85,635.4,644.66,635.62,641.96,635.63,529.41,572.74,581.83,614.0,625.83,634.79,311.44,465.76,548.4,545.44,559.81,510.45,569.98,508.25,568.93,537.5,631.0,616.6,612.28,603.83
560.17,524.39,534.89,525.97,527.21,517.15,559.96,518.12,549.17,440.94,511.8,371.79,603.2,565.42,556.18,557.66,339.24,330.48,522.13,534.73,439.92,330.41,251.61,145.87,121.85,105.88,192.4,154.15,265.88,329.34,231.22,202.78,634.25,599.75,604.44,611.23,558.37,550.63,616.16,617.34,406.67,456.74,490.1,539.74,532.27,579.45,575.52,602.93,536.87,547.27,569.98,582.55,555.79,607.55,491.85,535.71,461.75,444.75,589.36,560.34,587.04,599.55,588.97,631.96,592.47,587.64,577.72,630.64,573.57,582.69,543.25,548.24,612.82,666.39,486.22,484.71,394.66,441.53,604.21,616.86,572.3,534.08,437.94,384.17,514.72,489.45,366.85,370.75,309.46,288.45,531.04,510.0,557.19,433.71,644.09,607.7,640.18,611.88,604.11,569.8,533.91,396.11,561.36,487.2,671.17,613.53,542.02,440.49,607.54,670.55,650.56,623.43,616.49,614.19,654.6,647.74,687.26,728.48,688.76,639.14,581.89,680.72,612.32,608.3,612.13,580.95,590.47,589.55,585.5,604,680.82,693.94,658.24,693.22,592.58,521.1,536.83,541.79,618.74,580.21,669.25,636.17,644.71,635.38,642.93,637.44,525.98,569.55,580.29,611.7,626.04,635.09,314.74,465.25,553.1,552.0,564.69,514.39,575.02,508.65,566.4,539.71,627.4,597.4,608.56,598.17
560.9,524.88,535.18,526.56,527.61,517.64,562.24,518.09,549.64,440.53,512.43,371.32,603.57,566.42,555.77,558.13,337.12,333.71,522.22,534.72,442.44,330.99,250.74,145.78,122.77,105.83,190.02,154.0,266.6,331.24,231.8,202.21,635.1,600.58,603.52,610.28,559.9,552.48,618.64,619.6,408.15,456.71,491.44,539.84,532.69,580.79,575.89,603.48,538.92,548.43,569.85,582.84,556.46,608.1,493.36,536.62,461.96,445.3,589.79,560.78,587.18,599.47,590.06,633.04,595.12,589.63,578.86,631.62,574.2,584.19,542.64,548.7,610.17,664.56,485.9,485.05,396.65,443.19,602.62,614.17,572.59,534.63,437.33,384.14,514.51,489.34,367.49,371.83,309.18,288.41,531.94,509.28,557.39,432.59,642.76,608.52,641.32,612.57,605.04,570.33,535.9,396.67,562.55,488.14,670.17,613.44,530.03,445.3,621.65,671.0,649.84,625.5,617.96,610.28,652.67,660.71,684.68,717.32,689.04,641.29,581.17,679.33,613.01,608.8,612.53,582.17,591.24,588.63,587.0,599,682.72,696.26,659.43,695.56,596.91,524.29,537.78,546.29,617.97,578.85,668.85,635.84,642.6,636.32,642.63,638.52,524.62,568.26,580.11,611.6,625.43,635.27,311.65,465.71,553.1,548.78,564.47,513.3,578.26,510.13,570.32,539.45,633.4,601.6,609.06,604.17
560.8,524.9,535.42,526.2,528.14,517.75,561.95,519.29,549.51,440.1,510.63,367.71,603.98,568.38,556.88,559.66,341.09,335.09,523.56,535.57,441.38,329.51,249.42,145.12,121.07,106.93,191.37,153.31,267.23,329.49,229.05,200.76,634.91,598.89,606.81,613.06,562.32,555.33,618.81,618.95,407.39,458.86,494.53,534.1,534.65,581.97,577.08,603.74,540.76,550.57,570.14,583.28,557.57,608.73,494.14,537.78,462.12,444.98,590.39,561.55,588.87,600.19,591.24,634.22,594.41,591.04,579.62,632.92,576.03,585.98,543.35,548.19,608.31,662.73,485.07,483.93,397.04,439.71,603.22,617.1,573.38,535.69,436.5,383.3,515.24,489.83,366.23,371.45,309.5,288.31,531.53,509.9,558.78,433.44,646.43,606.88,644.01,615.22,605.88,570.66,537.23,398.03,561.48,488.74,673.85,615.41,526.19,443.38,628.56,674.56,656.37,629.79,623.28,614.54,655.75,665.6,683.0,724.16,689.96,641.86,582.77,681.04,616.35,608.78,615.9,582.57,594.75,589.27,593.0,604,682.96,686.98,663.48,690.17,598.51,525.17,540.78,550.57,625.53,581.85,672.3,634.92,647.71,637.53,645.26,638.52,529.36,573.07,581.53,612.83,627.24,635.96,310.28,469.75,554.6,549.56,562.56,511.36,571.58,506.07,570.84,537.45,633.2,616.2,612.94,607.5
