Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
624.46,586.87,634.45,629.28,593.05,591.04,663.41,603.99,651.32,577.12,724.42,574.57,721.43,663.56,616.81,629.53,437.89,487.45,648.36,649.72,611.28,658.88,431.71,478.13,283.65,348.69,466.76,547.33,575.16,575.84,652.2,431.84,802.16,748.49,731.11,724.53,671.33,636.3,795.4,769.48,614.1,662.52,762.79,741.49,697.53,745.14,659.08,681.33,736.05,710.31,623.29,646.71,655.1,667.91,672.6,660.26,640.54,626.2,615.14,600.69,551.15,525.21,665.78,705.12,634.42,682.94,646.69,656.63,622.86,647.22,544.31,513.72,960.86,888.41,665.58,660.71,625.28,598.45,762.04,709.63,655.74,605.21,620.13,521.96,581.73,545.57,555.28,504.83,464.86,418.57,598.72,576.85,591.8,640.59,814.79,746.83,751.29,726.05,703.51,702.43,627.25,642.0,687.71,658.4,775.15,744.77,598.24,635.74,809.79,852.88,742.7,658.62,702.88,761.94,782.3,831.32,818.95,783.68,964.24,909.07,801.65,794.56,778.0,782.19,819.16,748.34,801.59,789.65,843.5,842,816.08,793.13,831.93,823.89,729.81,645.25,728.78,670.5,810.03,719.36,910.64,814.93,882.2,819.32,951.93,840.11,670.95,698.36,750.27,755.5,743.69,750.18,623.55,658.27,737.5,730.33,677.38,674.33,646.09,662.17,688.53,687.64,800.4,773.2,762.28,772.33
624.07,585.8,633.76,628.25,591.45,590.62,665.11,605.75,652.1,579.05,726.23,576.62,724.44,665.05,617.6,628.87,438.95,487.6,648.94,649.81,614.37,660.63,433.06,479.1,285.05,347.52,469.84,547.13,577.51,576.65,652.64,431.79,804.76,751.12,732.53,725.82,673.04,636.17,795.23,768.47,613.76,661.48,763.9,744.59,698.44,745.67,659.3,681.43,736.27,709.11,622.69,647.09,655.51,668.2,672.66,659.88,640.94,626.24,614.43,599.57,549.91,523.04,665.44,703.71,635.06,684.39,646.7,656.27,622.88,648.08,543.06,512.02,957.77,888.29,667.27,661.41,626.04,597.67,764.73,712.88,657.72,607.54,623.03,524.23,582.93,547.18,556.65,505.59,465.27,418.18,598.8,575.9,590.76,639.98,813.49,748.69,752.96,727.58,704.31,702.27,625.66,641.4,688.1,657.68,774.96,743.97,595.67,640.89,783.08,847.78,742.55,657.8,700.49,759.67,783.95,825.13,819.53,789.04,962.64,910.61,800.79,797.28,779.42,783.27,820.07,749.1,802.76,789.59,841.5,840,818.06,797.03,833.69,826.22,732.77,650.21,729.56,673.57,811.26,720.33,909.14,814.27,882.49,820.71,950.81,841.0,672.92,701.08,753.41,757.23,744.6,750.76,622.86,663.11,735.1,732.44,676.03,676.21,643.92,664.13,692.46,689.62,801.8,767.4,764.89,770.5
628.38,590.54,637.23,632.36,595.73,594.21,666.38,606.46,654.81,578.71,729.79,577.5,724.75,665.06,622.76,633.23,446.47,493.74,652.0,653.95,618.23,663.69,439.53,483.23,291.52,353.17,471.72,550.93,585.35,581.94,651.63,435.05,806.96,751.72,735.55,729.17,673.36,637.54,802.56,773.56,624.29,669.11,773.16,746.19,700.74,749.19,664.03,685.35,738.14,713.26,627.19,651.27,657.57,672.01,673.88,663.93,645.88,632.2,616.83,602.61,554.57,529.22,667.06,707.04,636.95,684.65,651.87,660.2,628.1,652.89,549.74,519.19,962.16,891.04,668.07,663.84,627.51,600.75,766.85,712.29,660.73,607.84,634.66,529.32,584.89,549.63,559.81,510.17,469.72,421.17,601.04,580.07,593.03,642.28,817.67,750.2,753.55,729.68,705.32,705.74,630.13,642.6,686.94,661.11,776.66,746.69,600.4,640.04,783.85,854.25,745.29,659.97,707.22,768.95,785.36,815.78,823.16,792.12,968.24,914.93,806.67,800.95,780.94,786.47,821.15,750.17,805.82,789.14,851.0,844,818.34,795.57,834.86,828.39,735.21,652.96,733.22,673.71,812.44,722.48,913.47,816.91,886.0,821.15,953.81,843.22,674.74,701.19,755.82,760.06,750.95,755.65,634.31,664.99,747.0,736.67,681.28,677.21,651.51,663.07,691.04,687.72,804.2,776.2,761.11,771.83
626.23,589.4,636.83,632.06,592.79,594.46,666.58,607.07,653.45,579.28,732.3,580.04,730.97,667.18,624.59,634.18,449.06,499.87,650.81,653.43,623.52,666.0,439.61,483.42,293.33,353.34,475.9,552.35,582.41,582.93,654.8,436.95,811.72,756.03,739.24,733.3,684.07,648.49,804.52,777.52,627.37,673.81,777.53,753.81,705.72,752.49,663.49,685.51,742.24,717.48,626.47,651.52,659.43,673.4,677.43,665.43,649.31,634.9,615.6,602.46,554.27,529.77,667.34,707.88,638.64,686.36,651.84,661.85,631.59,656.74,551.66,521.69,960.5,891.91,673.42,667.1,631.4,602.01,774.7,715.85,666.66,611.79,637.23,532.83,588.1,550.72,565.56,512.03,470.24,422.28,602.42,578.83,590.71,639.12,819.63,756.39,759.34,734.68,709.54,707.83,627.65,641.19,691.14,664.23,775.67,743.38,604.95,647.31,775.4,855.85,752.58,664.28,702.43,767.88,791.7,827.58,827.84,807.24,974.36,923.43,810.8,806.99,785.38,792.36,825.17,755.37,812.35,798.06,857.5,851,828.6,811.61,842.29,838.56,741.23,658.13,739.39,683.07,817.97,727.58,918.76,822.97,890.6,828.12,955.44,847.96,675.75,700.3,754.5,759.09,747.98,754.42,634.8,669.52,743.3,735.89,681.28,679.39,655.58,670.32,693.4,691.79,807.8,778.0,767.39,779.5
629.68,592.97,638.61,633.57,596.25,595.39,665.13,606.88,652.35,578.42,726.12,576.41,728.17,667.45,626.76,637.57,446.76,496.44,654.4,655.56,618.99,663.43,438.15,480.24,291.08,350.48,470.57,549.5,582.47,581.92,650.92,433.36,807.84,753.95,738.82,732.23,680.05,646.27,806.55,776.3,631.37,674.77,779.9,751.22,704.76,751.17,663.27,685.0,742.25,718.36,626.97,651.71,659.15,673.51,678.37,667.4,652.78,637.26,618.22,605.2,555.89,532.36,665.86,708.17,635.55,686.4,647.98,658.84,630.3,656.09,549.87,523.24,957.73,887.93,670.28,666.78,629.23,601.84,769.62,715.37,664.43,610.25,640.46,532.65,586.55,549.23,568.05,512.42,472.67,424.06,604.51,581.41,595.58,640.18,821.95,758.14,759.15,736.58,712.31,710.09,630.95,643.64,690.43,664.63,774.95,740.42,598.58,637.63,776.35,855.34,751.95,669.07,709.75,769.69,788.87,803.96,826.53,796.04,966.08,914.21,810.33,803.86,785.44,791.2,823.41,755.82,808.96,794.75,859.5,854,823.44,801.84,838.4,831.64,740.84,659.83,740.78,687.71,815.94,730.15,913.75,821.92,888.43,824.35,953.33,842.85,673.26,699.92,753.69,759.7,752.15,755.97,626.9,662.59,748.9,744.44,684.56,683.27,654.15,671.37,698.44,699.59,801.8,781.2,778.67,782.33
630.51,595.38,639.29,635.24,594.27,596.78,667.5,608.69,652.53,579.63,734.95,583.98,730.71,669.31,630.54,640.77,456.11,505.63,653.85,656.46,627.67,668.81,447.07,487.52,299.41,355.61,478.89,554.37,589.22,587.46,657.28,439.82,812.95,757.02,746.65,739.27,689.63,658.25,811.44,786.26,634.58,683.89,783.34,756.89,711.24,756.36,666.72,688.8,748.05,724.44,629.71,655.49,662.01,676.9,682.89,670.45,655.52,640.9,619.63,607.23,558.42,536.34,670.71,713.12,638.79,686.83,651.69,661.91,637.17,663.57,557.97,530.49,965.05,895.3,676.0,671.93,635.25,607.2,775.37,716.02,669.93,614.3,643.85,537.27,590.5,552.52,569.69,515.78,474.26,425.57,608.61,584.18,596.1,640.64,825.28,763.3,767.63,743.39,717.94,714.11,631.59,645.12,694.7,668.22,779.38,743.72,615.08,654.15,775.79,865.5,763.23,675.87,711.55,772.14,791.83,809.13,846.47,822.64,985.36,934.71,820.4,819.22,796.71,802.88,832.12,763.1,821.67,803.24,867.0,864,843.83,819.09,855.48,846.64,746.09,665.1,748.33,687.5,824.18,738.52,928.88,835.68,902.0,836.21,965.85,857.11,674.3,699.88,754.67,759.09,748.38,754.7,648.64,673.73,755.5,745.44,689.72,685.03,662.17,672.48,698.72,698.5,803.0,777.2,773.72,788.67
628.84,594.89,635.43,631.79,593.02,595.71,661.61,606.87,648.76,578.07,721.88,575.18,722.6,667.1,628.87,639.15,434.57,489.48,650.84,652.68,615.4,659.98,427.48,471.65,283.27,344.67,466.04,546.42,572.14,573.92,647.21,429.39,801.3,747.42,740.14,734.69,683.55,654.58,795.39,772.35,622.83,672.51,773.6,742.7,704.29,748.94,664.19,683.71,738.76,716.59,626.45,650.9,657.18,671.25,677.89,665.1,645.95,633.47,618.69,606.85,555.49,533.97,666.35,711.86,634.1,687.53,646.41,659.58,631.84,658.05,551.03,526.82,941.57,879.15,665.86,663.57,626.28,599.88,759.73,707.95,657.23,607.59,626.02,528.41,584.35,546.15,567.17,510.5,466.39,420.23,608.51,586.31,599.4,639.91,818.93,757.95,760.63,735.02,712.73,712.51,632.46,644.59,693.45,667.87,776.49,741.45,596.15,639.26,804.73,858.05,753.01,666.74,712.1,768.86,790.43,820.44,831.05,808.16,955.16,904.29,808.44,809.76,783.74,788.46,820.59,753.97,810.73,798.61,858.0,856,827.91,815.19,840.12,835.61,738.63,654.19,742.06,684.5,814.74,729.76,905.29,816.49,880.17,822.79,942.41,833.78,662.75,691.36,745.0,751.67,744.61,750.37,601.77,647.49,744.9,747.11,685.38,688.64,656.75,674.8,700.44,704.66,804.2,781.0,767.28,781.83
631.44,597.02,637.5,634.77,590.89,596.06,664.98,608.74,648.66,578.52,730.44,582.66,726.23,669.31,630.37,640.62,461.56,504.88,651.55,655.4,626.03,666.54,445.94,484.73,300.88,356.28,485.57,555.55,594.51,585.93,658.9,438.35,806.07,752.58,736.94,731.31,689.7,657.12,806.86,780.62,635.85,685.25,775.45,746.19,710.74,758.67,669.15,692.65,749.64,727.34,632.31,659.16,663.11,678.83,684.69,673.23,656.79,643.27,619.74,607.34,558.07,535.84,669.83,712.66,639.12,688.57,652.75,664.27,638.49,664.34,557.37,533.58,955.45,890.18,671.95,668.01,635.04,605.72,769.57,718.12,667.57,614.43,636.11,534.99,590.24,555.04,568.5,515.64,476.64,429.02,615.4,590.64,606.43,646.02,840.89,764.51,771.24,744.51,724.0,720.09,636.71,649.71,697.26,672.69,780.97,749.2,616.35,654.55,834.13,882.42,765.23,680.36,721.92,782.13,794.73,805.98,845.53,837.4,971.76,928.25,818.55,821.24,790.53,801.39,828.63,761.98,821.92,804.06,863.0,863,835.79,818.04,847.55,844.58,736.67,667.42,742.33,688.93,825.15,734.58,927.22,830.52,896.11,833.24,961.56,851.93,674.61,699.55,749.65,754.67,743.46,749.15,655.89,678.36,760.9,751.22,688.25,682.76,659.32,671.85,705.28,699.5,818.4,790.8,772.11,794.0
633.84,596.44,641.47,635.3,599.6,598.67,672.66,612.77,659.72,583.06,738.9,584.16,738.0,677.01,631.27,641.03,452.21,503.88,659.86,660.75,628.95,674.12,439.32,482.59,295.52,355.05,478.37,556.64,594.38,585.99,662.19,439.44,815.96,759.04,748.05,740.39,692.71,664.73,806.73,783.51,633.67,681.43,790.84,753.4,714.54,761.69,672.39,692.92,749.03,727.8,632.39,657.41,662.8,677.62,682.36,671.02,654.23,640.24,623.59,607.78,557.11,535.62,673.04,713.59,644.73,692.97,653.95,663.28,638.87,667.22,553.26,530.32,963.69,893.54,677.87,672.36,638.02,607.8,775.56,724.53,670.68,616.96,635.9,538.17,591.89,554.19,572.94,515.94,473.41,426.27,614.81,587.49,603.59,643.53,824.14,758.71,767.1,742.74,724.72,720.84,633.89,646.28,698.53,669.38,784.3,749.16,609.68,648.7,813.23,864.68,765.42,680.77,719.4,772.54,791.4,829.41,840.95,809.0,969.12,919.18,821.94,817.24,792.51,798.22,829.14,760.62,818.53,807.1,861.0,859,837.03,817.34,846.71,842.89,745.53,669.0,742.5,690.21,822.38,738.06,918.2,829.28,892.66,830.38,957.3,843.7,679.9,705.58,761.07,763.89,756.81,759.92,633.97,674.23,750.8,744.56,687.91,687.94,656.64,675.07,706.07,702.5,812.2,787.0,779.56,785.67
633.19,598.74,640.15,636.33,598.04,599.49,666.16,608.62,653.25,579.04,733.44,580.07,729.45,670.14,632.57,642.09,455.3,503.37,655.37,657.76,625.77,669.39,443.71,484.29,297.31,356.47,479.81,557.29,595.29,588.99,659.5,436.22,808.86,752.06,737.8,733.71,686.83,661.42,811.4,780.08,637.15,680.51,784.3,754.0,716.85,764.01,674.11,694.99,750.71,734.41,634.8,660.32,664.0,680.7,684.7,675.63,657.04,644.23,620.46,607.7,559.17,540.88,667.31,712.39,638.02,687.53,654.32,664.76,640.96,668.68,558.24,537.15,947.86,882.73,672.1,668.18,632.52,603.67,773.17,716.23,667.82,612.29,643.27,536.92,593.16,553.38,569.7,513.38,477.1,428.68,618.09,596.44,611.55,651.82,826.9,761.85,769.02,746.75,726.94,725.27,641.35,654.62,700.83,675.48,788.87,753.57,614.12,653.46,786.19,867.61,768.98,689.37,726.02,780.53,798.83,803.58,834.05,809.2,961.4,906.75,814.14,814.17,787.61,791.64,823.32,755.6,813.9,798.47,860.0,854,831.69,812.57,844.52,836.97,742.63,668.52,742.5,694.21,817.97,737.61,913.41,825.13,886.57,825.35,949.15,840.0,672.83,699.14,751.58,756.56,748.11,753.16,639.31,672.82,754.4,747.78,689.91,686.09,657.45,674.35,702.35,702.64,798.4,779.0,777.39,784.0
632.84,595.86,641.05,636.29,597.4,598.32,665.83,608.54,653.84,579.83,733.2,580.76,726.49,667.6,632.45,641.82,450.4,501.74,656.24,658.98,624.95,669.76,439.64,482.1,294.99,354.93,476.32,555.11,593.49,585.25,658.2,438.16,807.08,751.4,741.94,735.44,691.85,664.67,807.4,780.18,631.64,677.66,784.42,748.15,716.1,762.0,670.86,692.36,749.28,730.37,630.83,657.97,662.76,678.78,682.8,672.21,654.55,640.47,619.84,606.18,556.74,537.36,668.92,712.88,636.87,687.4,652.26,662.96,639.99,667.18,557.4,535.41,956.81,889.2,673.65,667.66,633.4,604.88,771.55,713.53,665.41,612.1,637.29,533.52,590.95,552.55,568.01,513.47,472.65,425.85,618.49,596.22,606.84,647.65,820.15,760.66,769.76,744.22,728.06,722.47,636.16,648.96,699.63,671.9,783.64,748.88,618.39,649.26,782.0,863.61,765.38,686.23,726.12,778.21,798.33,831.44,839.95,808.68,972.24,920.14,814.24,813.79,792.06,794.09,828.19,757.46,813.59,800.02,856.5,857,838.89,816.35,850.36,842.78,746.47,666.06,747.17,692.07,822.65,739.0,920.38,831.4,893.71,831.79,961.04,850.78,670.96,697.8,752.72,757.3,746.74,752.64,640.37,674.25,753.4,747.33,691.59,688.82,658.96,672.82,702.74,701.26,801.8,776.2,776.17,782.33
629.96,593.1,639.13,633.79,596.48,596.43,664.49,605.65,652.35,577.75,724.33,574.93,722.69,664.99,626.27,636.5,447.23,498.91,653.25,654.83,623.26,666.49,435.73,480.72,291.09,353.32,476.72,554.17,584.12,578.61,655.34,431.87,801.78,746.06,736.72,731.09,687.0,659.32,803.07,778.0,629.46,677.43,777.12,744.27,710.45,756.25,668.56,688.47,744.55,724.57,629.24,654.76,660.55,675.23,680.03,669.28,650.06,637.27,617.67,604.22,555.27,535.24,665.72,711.61,634.12,685.23,650.2,662.01,636.33,663.55,551.28,529.84,958.21,888.49,670.63,665.26,631.4,600.49,762.2,709.46,658.98,607.43,626.09,529.58,586.06,548.65,566.16,511.05,470.69,423.98,616.26,597.42,605.78,648.41,828.43,764.96,768.73,742.83,722.21,721.33,636.15,649.22,696.58,668.89,783.31,746.44,609.26,642.52,825.69,872.88,761.48,680.98,723.82,771.67,793.8,838.08,846.16,817.88,970.56,918.39,813.4,812.35,787.62,788.39,824.01,753.25,809.14,797.75,856.0,854,834.57,820.91,843.43,840.0,740.23,661.25,738.67,685.21,819.62,734.42,917.99,826.88,888.0,828.62,954.26,844.78,672.52,697.92,752.73,756.31,743.84,749.27,629.35,668.03,751.6,748.67,689.25,688.79,658.13,675.9,702.39,701.71,816.4,788.6,774.39,784.83
628.02,591.45,636.55,632.51,593.75,594.68,663.86,605.19,650.48,577.47,724.72,575.44,723.1,665.34,622.5,634.16,450.32,499.82,650.59,652.69,621.08,665.29,435.27,479.52,289.85,351.13,475.12,551.56,582.18,579.79,653.53,429.98,803.35,748.22,733.61,727.51,681.09,651.39,803.34,776.77,625.75,675.03,775.03,743.01,707.55,754.31,666.91,688.89,743.8,721.73,628.96,654.66,659.67,674.72,679.03,666.34,647.22,634.54,617.08,603.2,555.08,532.9,665.68,708.4,634.27,684.57,648.87,661.11,632.46,659.1,549.52,524.89,959.63,890.24,670.21,665.41,630.9,601.85,762.67,712.33,660.14,607.94,625.62,527.18,584.72,548.89,562.41,509.72,468.17,423.14,612.67,592.2,601.38,645.54,834.4,760.71,767.74,739.03,720.02,715.54,632.84,645.18,695.0,667.14,779.67,748.17,613.58,647.07,834.62,875.67,759.58,675.26,719.09,770.59,790.98,829.11,838.63,811.92,971.16,919.89,809.43,808.51,785.0,788.28,824.54,752.82,807.31,795.33,851.5,850,827.0,811.31,838.55,834.94,738.35,659.79,735.39,683.36,819.38,730.88,920.81,825.72,889.03,827.38,959.85,845.52,675.76,700.86,751.31,754.58,743.1,749.33,635.24,670.34,748.4,741.44,686.72,686.03,654.36,673.68,702.14,698.05,820.2,786.4,772.22,783.67
625.85,589.84,636.05,632.13,593.0,593.92,663.37,603.81,649.93,576.63,723.02,573.96,724.1,663.81,623.21,634.77,450.24,496.36,648.76,651.33,618.66,661.91,435.84,479.27,289.26,351.86,477.12,552.38,577.73,579.34,652.41,428.15,803.5,748.99,733.54,727.42,678.49,646.5,803.12,775.86,626.19,674.67,771.0,748.25,705.84,752.16,664.18,686.18,742.88,719.9,626.71,651.05,658.29,671.27,678.84,665.14,647.82,634.27,615.09,601.19,552.67,528.61,664.18,703.96,634.13,682.7,646.39,657.36,630.16,656.12,552.65,524.24,957.24,888.13,669.05,664.57,629.14,601.21,765.9,710.46,660.18,606.35,628.03,526.87,584.05,546.98,563.39,509.21,469.19,422.88,609.04,586.94,599.58,642.38,828.72,762.6,761.52,737.04,715.8,712.75,631.22,644.26,693.46,666.09,779.39,748.62,607.97,645.81,841.0,864.53,757.18,677.45,717.89,769.63,790.62,832.07,831.32,807.6,972.96,920.96,805.68,803.29,783.25,787.06,823.53,751.54,809.35,794.84,852.0,854,824.89,808.63,836.33,832.11,733.58,660.02,733.44,685.07,818.59,726.45,919.02,821.04,887.86,823.91,956.59,843.63,670.16,696.13,750.06,754.4,745.66,750.19,631.7,667.24,743.8,737.89,677.91,679.24,650.53,671.35,697.63,697.14,816.8,787.4,771.61,785.17
623.15,586.97,632.42,628.63,591.38,591.42,663.71,604.72,650.53,577.33,723.71,573.35,725.68,665.34,617.96,630.16,446.6,493.52,647.03,649.49,614.48,660.74,434.44,478.21,288.99,352.37,472.23,550.35,580.4,579.57,651.03,429.92,805.6,751.13,732.47,726.24,672.38,638.41,806.88,774.38,624.48,669.86,779.56,746.38,701.72,749.39,660.75,682.83,739.89,713.95,624.95,648.18,656.7,669.0,674.26,662.08,645.68,630.26,613.33,599.22,550.81,525.96,664.19,703.46,634.59,683.59,644.1,656.25,625.41,651.72,545.36,516.73,958.09,886.29,668.61,663.72,627.99,599.48,766.06,711.63,658.86,606.32,631.0,526.46,582.7,546.34,560.76,509.86,467.57,420.25,604.65,582.07,595.71,642.45,819.75,754.81,757.1,728.81,710.94,706.95,630.11,642.29,691.31,660.7,778.71,744.78,604.94,637.33,817.79,858.21,749.39,668.49,711.05,765.06,786.56,834.28,820.16,787.28,961.6,910.11,803.15,796.95,778.57,782.45,818.81,749.08,802.75,790.73,842.5,844,817.46,794.78,830.83,823.61,735.49,654.6,734.28,682.36,815.85,725.21,912.75,817.13,881.66,818.59,951.7,838.41,670.01,696.36,751.27,754.88,747.25,752.43,631.02,668.1,748.2,740.22,683.53,682.33,654.19,672.32,697.04,691.71,811.2,783.0,764.17,774.17
622.23,586.19,632.0,628.31,591.84,592.06,662.89,602.88,650.4,576.58,721.21,572.23,722.63,662.63,616.78,629.68,445.74,496.16,646.3,648.43,612.11,658.34,433.6,477.13,287.19,349.94,468.67,548.93,575.59,579.35,647.21,427.66,803.88,749.58,727.91,723.23,669.05,634.6,805.16,773.63,623.19,670.19,773.31,746.19,698.48,745.33,656.75,679.64,736.93,710.57,623.34,646.77,655.47,667.58,672.71,660.7,643.67,629.16,610.8,598.14,550.55,527.0,662.15,703.85,632.31,682.16,644.54,656.39,623.66,649.12,544.78,515.43,954.77,884.14,665.49,661.73,625.14,598.23,763.74,708.18,657.69,604.91,633.66,525.75,581.68,544.8,561.09,508.46,465.79,419.65,602.18,580.27,592.74,640.05,817.26,758.33,756.25,728.97,707.18,703.63,628.75,641.9,689.88,660.13,779.94,745.02,601.84,639.19,810.77,853.79,746.53,663.82,705.56,761.5,787.1,832.68,820.63,786.88,966.24,912.25,801.63,795.03,778.69,781.11,816.99,749.06,802.16,789.0,843.5,843,817.84,795.55,833.76,823.94,736.58,654.35,730.67,685.43,813.68,723.06,910.07,816.31,880.49,818.91,948.0,839.44,669.13,695.89,750.12,754.71,744.41,750.58,625.82,664.16,743.1,734.89,680.38,679.61,652.17,669.53,692.91,692.03,809.4,780.0,767.94,774.5
620.48,584.36,631.27,627.37,590.23,590.84,661.02,601.98,647.87,575.79,719.93,571.54,718.06,660.36,616.5,628.61,445.3,492.98,644.17,646.26,611.45,657.97,431.99,475.74,287.95,349.7,471.04,547.67,576.35,576.92,647.76,427.06,801.5,746.62,731.22,724.99,671.08,636.58,799.87,771.46,620.09,667.14,771.36,744.52,697.26,743.85,653.41,676.99,737.12,708.8,620.33,644.46,654.08,666.6,671.62,658.84,642.46,627.13,610.67,598.17,549.3,525.25,662.64,704.14,629.9,681.18,639.7,653.64,620.34,646.19,540.85,512.1,956.67,883.99,666.52,660.94,626.48,598.33,761.09,704.43,654.53,603.42,627.24,523.96,580.23,543.74,558.79,506.7,465.3,418.06,600.12,576.82,591.35,638.01,816.29,756.62,756.28,727.94,705.84,701.38,627.65,639.24,688.96,657.73,777.73,742.64,597.68,633.28,799.63,853.39,744.21,661.26,702.69,760.28,788.49,830.16,815.74,780.44,965.68,916.14,800.08,790.73,777.77,780.69,817.9,749.09,801.24,788.86,843.0,842,816.03,794.82,829.86,823.03,733.47,649.67,733.17,678.14,815.29,720.88,912.71,816.87,883.2,819.53,950.26,843.07,666.05,693.53,747.67,751.57,739.25,745.24,630.71,665.48,744.4,738.44,681.47,682.06,652.62,670.17,695.04,694.16,807.2,778.6,770.94,778.5
622.26,585.77,632.41,628.95,591.35,591.48,662.81,602.34,649.74,576.21,721.7,571.28,717.1,661.23,618.55,630.16,446.52,495.41,646.33,648.1,610.26,657.57,432.64,477.03,289.17,350.8,468.65,547.86,578.08,575.24,644.68,428.32,800.64,744.53,728.41,723.14,670.5,635.91,797.44,772.79,621.76,671.44,771.42,741.5,697.95,745.73,657.53,681.24,736.6,709.76,623.96,648.73,655.73,669.86,672.22,659.16,642.69,627.86,611.1,599.08,551.73,529.27,663.24,705.77,631.98,682.32,643.35,657.04,623.94,649.03,544.13,514.88,958.35,885.36,667.39,661.44,626.3,598.35,760.0,704.76,652.79,603.24,622.92,522.1,579.98,544.05,559.63,507.78,465.58,418.69,598.3,577.72,589.91,638.64,819.98,758.34,756.7,727.82,703.98,700.81,628.12,641.77,688.05,659.38,777.22,741.39,601.44,634.4,802.52,860.29,746.36,657.36,700.09,759.82,783.54,826.06,820.26,789.24,968.04,917.57,801.92,794.51,777.51,782.34,817.88,748.21,805.37,789.45,848.5,848,819.54,799.63,831.52,825.92,731.19,644.21,732.44,669.0,812.24,720.21,913.84,819.25,884.26,820.91,951.63,842.19,667.08,695.43,750.13,754.36,741.77,748.27,634.28,662.16,748.3,740.11,684.94,682.39,656.19,669.7,695.04,691.47,806.6,781.4,762.83,779.33
