Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
419.95,442.43,406.27,438.91,375.87,434.2,501.5,467.92,474.36,385.87,541.16,389.41,568.24,547.15,418.71,443.23,298.82,471.5,471.62,469.79,431.17,476.32,256.26,334.49,115.89,274.76,276.91,348.08,303.57,387.42,414.07,220.19,627.86,613.38,544.05,558.91,522.98,512.87,590.01,592.19,375.63,488.3,466.28,538.84,493.49,554.68,491.05,497.21,510.86,512.31,487.37,497.78,464.59,484.15,439.09,445.54,407.81,438.39,462.37,477.95,451.03,471.82,504.61,602.27,535.13,555.3,503.9,549.32,481.36,499.13,385.29,401.16,707.84,683.61,448.51,458.93,352.22,327.93,600.48,625.49,527.06,525.12,421.42,375.53,461.15,471.32,274.71,408.45,265.82,269.88,426.34,448.27,418.38,406.49,587.25,586.46,564.3,575.89,515.51,538.2,410.01,390.24,482.22,452.98,568.76,528.7,413.36,358.05,607.81,627.77,572.76,516.01,510.54,485.09,585.79,603.59,570.74,553.56,718.88,684.86,556.45,565.15,590.42,575.32,587.02,565.84,595.69,563.1,670.5,613,611.53,565.13,612.24,584.06,522.23,507.15,512.39,476.64,602.94,575.42,638.77,615.44,634.94,618.18,630.78,636.22,520.98,609.91,600.0,626.06,579.37,598.21,374.47,657.06,537.7,515.44,501.56,472.03,494.21,486.1,509.28,477.98,588.6,584.2,598.17,569.67
420.94,444.52,406.28,439.52,374.78,434.11,499.17,468.17,472.46,384.86,537.9,390.4,565.93,541.95,420.25,445.27,304.63,475.19,468.77,469.23,431.17,477.39,259.79,340.32,118.77,280.03,281.64,352.18,303.71,389.87,419.68,223.17,628.66,610.88,543.43,558.01,525.64,514.41,585.82,587.79,371.61,490.03,445.33,535.71,493.5,554.95,491.32,497.36,508.7,507.67,487.83,497.88,465.88,485.53,439.75,446.45,406.41,437.71,462.02,479.11,451.52,472.47,506.07,604.49,535.29,556.07,504.34,550.59,481.64,499.66,388.58,401.45,710.5,683.48,450.29,457.95,354.67,329.82,602.96,620.34,524.12,522.29,416.2,374.33,460.25,470.65,272.05,407.19,267.36,270.49,423.84,446.23,418.57,407.01,588.91,590.57,563.79,576.66,512.34,536.59,411.71,392.46,483.07,455.58,566.76,523.25,410.42,359.36,598.6,631.01,572.87,508.94,507.51,485.16,585.77,587.17,592.58,562.92,716.04,685.5,566.37,574.38,591.91,578.07,587.29,566.92,598.69,567.39,681.0,632,616.21,569.25,617.24,588.11,517.58,505.69,512.0,478.36,602.79,569.58,637.84,615.54,636.83,619.76,630.59,637.07,522.77,608.66,595.98,622.78,576.66,597.26,382.71,663.25,546.6,520.11,501.78,474.48,494.42,482.75,509.19,483.64,577.6,572.4,583.56,566.0
423.99,446.9,408.96,441.38,378.87,439.1,506.67,474.12,478.94,390.77,545.09,392.81,570.68,549.07,422.53,446.75,304.24,476.72,475.56,473.12,435.63,480.69,257.69,337.64,118.07,277.58,279.16,351.08,307.42,388.02,419.36,222.91,628.47,611.62,550.63,565.58,526.6,513.58,588.45,590.24,374.91,489.11,467.72,536.63,496.04,556.87,494.22,499.47,513.06,511.31,489.86,500.35,466.68,487.01,443.93,447.7,409.4,439.31,465.29,481.77,454.42,475.81,509.91,609.37,539.11,560.47,506.95,554.12,484.23,502.43,387.03,400.35,711.82,687.46,453.9,463.21,357.4,330.95,601.23,620.87,529.68,527.5,423.8,377.33,463.06,473.46,277.79,411.81,267.56,269.74,427.8,447.54,420.83,408.37,589.96,583.42,568.45,579.69,519.13,542.03,414.26,391.43,485.33,456.64,569.49,528.38,413.96,358.48,614.54,636.32,575.51,513.77,513.85,489.24,590.39,594.06,575.37,554.0,723.48,688.43,562.01,570.96,597.49,584.33,593.86,572.41,605.04,571.51,668.5,623,619.88,566.29,622.62,589.67,526.72,505.77,521.44,474.5,612.5,578.85,643.39,617.9,642.63,621.85,634.0,640.3,527.65,613.17,606.05,630.53,582.78,602.33,378.56,664.9,545.2,522.22,505.13,474.24,490.98,478.7,512.26,482.53,590.8,590.2,579.89,570.33
424.43,448.88,411.58,444.55,380.58,440.12,504.27,472.75,478.0,390.2,545.34,394.98,570.17,545.84,425.97,450.37,302.79,479.44,476.08,474.81,434.18,480.06,260.31,343.28,119.2,281.94,284.03,355.95,306.87,393.65,425.1,225.55,628.17,613.9,548.4,562.51,528.41,517.04,588.7,593.17,378.08,493.7,464.41,539.62,498.88,558.63,495.48,501.67,516.26,513.71,491.47,502.38,469.4,489.86,447.75,452.16,413.41,444.87,465.2,482.52,455.83,478.73,508.09,606.42,537.76,559.08,505.54,553.12,486.08,503.35,391.71,407.73,712.73,688.61,454.95,463.46,357.45,332.74,600.2,623.6,531.91,528.74,424.38,379.54,466.35,477.36,274.97,411.94,270.13,273.05,429.67,450.61,424.26,412.56,593.35,589.8,570.46,583.18,520.56,544.63,416.86,396.57,488.73,460.09,570.91,532.61,417.28,365.34,599.44,631.4,576.98,515.78,515.66,493.12,590.68,591.66,587.84,558.6,722.8,694.21,570.83,577.38,599.09,586.93,594.2,574.81,603.1,571.31,674.0,618,618.58,568.86,624.17,595.83,524.42,510.21,520.5,483.0,609.29,577.91,646.74,625.45,645.51,629.56,637.7,647.81,521.64,610.06,602.27,627.21,583.54,602.06,380.75,668.09,553.1,529.89,507.88,479.79,501.98,491.0,518.88,489.72,583.6,568.6,596.72,570.17
427.51,450.15,413.65,445.63,383.82,442.36,509.45,475.53,481.37,391.76,547.68,395.07,573.31,548.15,426.7,452.0,304.98,477.64,478.09,475.61,436.16,482.24,258.31,340.3,117.92,279.53,282.35,353.57,308.83,392.88,424.88,222.79,632.3,616.02,552.29,566.2,531.22,519.64,592.56,594.3,376.87,493.15,456.45,542.49,498.34,558.6,497.3,503.55,515.55,515.96,493.35,504.95,470.25,489.61,448.81,454.73,414.51,444.73,468.33,484.52,460.77,482.96,512.64,610.25,539.98,562.28,507.43,553.89,490.59,508.56,392.6,408.53,716.9,692.27,456.35,465.6,360.09,333.6,603.32,622.2,532.15,530.45,425.21,379.36,466.29,478.01,278.66,414.11,270.96,274.38,433.19,456.69,425.77,413.64,596.88,597.24,573.66,585.38,526.22,550.21,419.72,396.63,491.76,462.18,574.05,533.54,415.56,364.82,612.38,639.9,578.82,520.79,521.78,495.51,593.68,597.96,595.11,573.2,723.4,692.89,575.88,584.85,600.81,588.32,594.46,574.36,606.59,573.0,684.0,629,628.74,581.5,627.64,598.83,525.4,513.9,525.22,486.0,612.82,582.48,648.39,624.4,645.23,626.79,637.26,643.22,525.15,614.03,603.94,628.64,582.19,600.6,380.67,668.94,547.4,525.22,506.44,476.48,495.06,483.52,514.44,484.93,588.0,581.8,589.39,573.67
430.22,454.75,417.24,450.59,385.44,445.32,508.82,477.08,482.14,395.02,549.05,400.61,575.16,548.47,432.76,457.46,304.98,480.58,481.88,478.45,437.55,483.01,262.89,346.1,122.04,286.56,290.14,361.02,311.37,392.82,431.54,229.18,632.1,614.03,552.48,565.92,534.02,523.39,590.12,594.88,375.38,495.66,458.87,539.36,503.45,564.83,500.77,508.71,520.83,524.76,496.56,510.13,474.31,494.71,456.48,464.53,418.79,451.43,470.51,488.49,463.01,487.51,513.72,611.13,541.08,563.23,509.85,556.87,493.07,511.05,399.44,416.15,717.04,695.1,459.93,467.42,362.51,335.44,605.34,626.34,536.23,532.33,423.36,377.69,469.71,483.08,275.83,413.59,273.55,279.35,438.71,460.99,432.52,420.83,595.96,589.83,575.52,589.28,532.64,557.74,422.29,404.99,495.45,467.8,575.18,534.01,421.4,374.86,615.85,646.07,585.33,527.54,527.92,500.01,594.47,595.18,606.42,589.96,725.56,696.71,580.95,595.19,605.98,593.5,599.0,577.34,610.82,580.04,673.5,632,633.5,590.93,633.14,607.83,531.33,514.48,534.44,487.57,613.74,580.06,655.36,634.22,650.77,633.03,643.89,649.11,525.31,609.8,602.37,628.49,587.29,603.34,391.45,674.46,548.7,525.89,505.75,473.88,490.09,474.27,514.74,486.69,587.6,583.8,583.89,569.17
433.69,456.9,419.41,451.38,388.86,447.57,512.47,478.83,486.01,395.69,551.09,397.39,579.32,551.59,434.06,458.98,306.93,482.64,484.79,480.62,439.57,483.67,258.87,341.88,120.63,280.52,286.66,355.34,312.59,394.98,430.23,222.24,633.51,616.24,557.33,570.46,539.1,530.79,598.23,600.98,378.13,495.38,468.79,551.94,507.15,567.94,503.25,512.0,526.59,529.76,498.52,512.16,475.68,493.37,457.06,462.53,420.16,451.37,475.26,491.35,468.49,491.72,517.87,615.66,544.18,567.77,512.83,558.29,498.74,517.48,398.97,419.62,722.57,697.66,460.12,468.5,362.4,335.06,599.23,619.59,538.52,533.97,433.03,385.97,471.04,482.81,280.14,417.88,273.91,277.85,443.61,465.34,434.06,420.43,600.07,597.45,579.11,592.78,539.24,562.78,424.34,404.3,499.36,471.11,580.82,538.82,424.07,382.97,601.96,648.12,588.47,539.03,538.32,506.95,602.13,599.58,629.53,599.96,731.12,700.21,592.7,600.71,607.97,592.82,598.81,580.33,611.98,577.76,670.0,622,642.29,601.91,635.31,612.58,541.98,525.5,540.17,497.07,622.91,594.73,663.35,640.31,653.17,635.65,645.81,652.81,523.86,613.05,607.63,630.9,589.2,604.82,383.46,675.83,551.5,529.22,510.03,477.36,505.49,486.95,522.47,491.0,578.4,576.0,596.72,575.33
430.24,456.35,419.26,452.65,385.89,446.3,505.84,475.5,481.73,393.68,549.89,402.36,574.29,550.09,435.53,460.01,309.54,488.91,484.52,480.56,439.06,484.39,265.41,348.07,125.2,287.78,292.13,362.39,316.32,397.34,431.5,232.81,632.03,616.15,553.95,567.52,534.53,526.82,597.09,602.78,384.85,501.89,466.4,547.31,508.13,569.68,502.39,512.62,528.62,536.86,497.97,513.38,476.02,496.1,459.37,470.94,422.34,456.69,472.12,489.64,465.36,489.24,513.38,610.74,540.87,563.83,511.8,557.6,494.98,514.18,401.46,421.01,721.15,699.16,459.96,466.25,364.1,336.55,610.2,632.23,538.99,534.66,429.69,382.15,471.39,486.62,275.38,411.33,274.5,283.77,444.81,467.86,435.49,421.56,603.0,602.59,581.04,591.51,537.86,562.55,421.84,406.92,495.87,468.79,578.85,538.24,422.16,379.94,621.77,648.82,590.17,542.8,541.04,506.9,597.5,606.7,618.26,602.52,730.44,703.14,586.93,598.12,605.78,593.42,598.46,577.14,607.75,580.75,680.0,632,636.06,599.01,628.79,610.86,536.84,522.15,544.78,503.5,615.94,586.33,657.68,637.84,649.49,634.41,644.89,653.04,531.8,613.21,605.89,629.92,591.91,605.79,393.65,676.99,559.1,538.22,511.75,482.48,500.45,489.02,522.93,494.24,588.4,588.6,597.0,573.83
431.35,455.39,418.03,450.43,386.86,446.42,512.89,479.02,486.24,395.73,548.63,397.98,580.78,555.94,433.76,458.51,305.51,476.68,484.31,480.43,442.68,484.84,259.55,340.17,120.36,278.68,283.39,354.8,311.59,392.77,422.97,221.55,636.08,619.42,560.08,573.93,540.22,531.66,594.77,597.3,372.29,491.86,455.51,542.15,506.62,568.62,503.69,512.96,520.31,527.4,498.46,511.72,475.17,493.04,453.79,458.72,414.4,445.51,474.35,491.21,468.82,491.51,519.98,618.93,545.95,569.57,517.04,561.39,500.1,520.11,397.31,414.25,723.71,699.6,455.52,465.76,360.27,335.32,602.48,625.44,535.0,533.14,427.73,380.74,467.99,479.53,276.72,414.0,270.66,275.63,441.16,460.95,427.96,413.97,593.19,590.21,574.88,587.24,532.85,555.72,418.69,397.88,493.85,464.32,571.94,527.95,424.21,379.53,607.19,645.18,587.01,534.46,530.85,498.89,594.08,588.43,624.47,602.84,723.04,697.46,585.74,598.56,605.71,589.2,597.69,576.86,610.75,577.18,678.0,635,642.62,608.8,631.64,614.25,539.6,525.13,538.5,498.5,619.88,591.39,659.27,636.4,649.11,633.06,642.96,647.44,529.33,615.4,607.3,632.83,593.61,607.17,384.39,667.97,547.5,528.33,507.28,477.73,497.62,480.75,509.74,487.72,582.0,581.2,588.83,573.67
428.27,451.67,415.48,448.25,384.49,442.3,502.8,471.07,478.08,388.79,544.71,395.31,571.3,545.87,430.62,455.03,306.08,483.67,477.99,476.38,434.07,478.35,262.99,344.65,121.81,285.81,288.81,359.02,310.8,397.62,427.26,228.65,627.86,611.74,548.54,561.66,534.62,526.19,595.6,596.95,382.39,498.26,470.9,540.72,507.38,568.57,500.23,509.1,524.79,530.41,496.37,509.18,475.01,494.35,453.67,464.83,419.65,451.91,469.59,485.65,465.15,487.43,513.31,607.28,540.88,559.81,514.45,556.99,495.86,514.52,398.04,416.9,706.69,683.29,453.3,461.52,358.29,332.25,603.04,622.5,533.0,528.88,429.28,382.15,469.14,482.01,278.42,410.22,275.35,282.5,438.47,461.81,431.25,420.92,597.12,595.27,575.55,586.74,530.21,555.46,418.71,405.37,492.61,466.27,572.89,533.11,416.94,383.57,610.23,642.07,586.87,535.15,532.13,503.52,594.61,599.71,610.16,585.64,714.36,683.46,578.18,588.01,598.62,583.24,592.88,572.29,603.04,571.16,675.0,625,627.2,586.63,624.62,602.0,534.07,516.98,535.33,493.29,615.15,582.52,652.74,630.68,643.23,628.94,639.11,641.7,523.59,606.77,596.07,621.13,580.98,598.83,383.4,667.31,554.6,534.22,509.19,481.42,502.32,488.92,518.09,492.21,586.0,579.0,591.28,576.67
426.16,448.91,412.92,445.23,382.29,440.66,508.07,474.42,482.98,392.11,545.31,396.07,573.55,550.75,427.78,452.25,298.88,475.42,477.29,474.1,436.03,479.83,256.67,337.04,119.92,277.81,282.98,354.12,308.43,389.59,420.33,223.89,627.65,612.31,553.69,567.42,535.37,525.38,591.0,593.67,372.58,491.39,452.2,540.78,505.03,567.18,501.79,509.03,519.06,525.66,496.79,508.71,473.38,492.43,451.65,455.41,412.84,442.52,468.73,484.43,463.48,483.7,515.74,612.05,543.99,563.39,516.8,559.77,495.37,515.25,390.78,408.42,714.6,690.06,453.79,463.44,358.83,331.75,597.5,623.16,532.84,530.07,422.16,376.21,467.11,477.97,278.31,412.23,267.49,273.18,435.36,460.56,424.28,411.08,593.3,586.6,572.57,582.69,528.8,549.35,414.54,394.28,488.45,457.92,570.06,525.65,420.87,366.66,619.02,644.95,583.53,527.18,521.25,491.12,590.3,600.13,599.32,584.04,722.04,693.07,574.02,584.87,601.86,588.73,595.03,574.83,606.29,575.67,673.0,622,631.09,589.87,627.48,603.94,533.98,513.83,528.56,487.86,616.12,590.12,653.15,631.37,645.43,630.09,641.63,645.19,520.36,606.39,601.03,625.61,584.98,600.65,383.95,664.77,545.3,520.67,504.38,472.88,487.98,479.48,512.67,482.71,593.8,587.0,588.28,573.5
429.51,451.92,416.86,448.2,386.05,442.2,504.02,471.75,480.06,389.37,545.23,393.97,571.55,544.24,430.91,455.92,303.1,480.81,479.47,478.08,434.73,478.95,260.48,344.63,121.62,284.34,287.42,357.6,308.74,396.11,426.18,228.04,626.21,608.47,550.02,562.98,532.04,522.15,594.42,596.51,382.55,500.14,474.31,543.92,505.82,566.13,498.51,506.2,521.22,525.02,495.07,506.46,474.19,492.49,452.94,460.87,418.64,451.02,470.34,485.09,464.66,485.85,514.0,608.49,541.98,559.95,514.1,556.75,494.84,514.15,398.16,416.67,710.64,685.03,453.33,461.84,357.9,334.48,591.65,614.93,529.98,527.96,427.68,383.5,468.67,481.3,278.86,413.65,275.25,281.2,438.03,459.19,431.52,420.67,599.14,596.01,576.28,587.81,528.23,554.65,419.88,405.38,492.55,467.56,571.72,534.16,415.65,382.14,605.13,642.14,586.86,531.63,530.85,503.25,597.37,591.81,611.89,581.48,712.36,682.14,579.1,586.94,600.49,583.36,593.14,572.95,604.92,570.33,674.0,622,628.22,583.72,630.24,604.0,530.65,516.21,527.0,490.14,612.32,583.33,650.16,627.77,643.86,629.03,638.67,638.74,517.2,607.31,598.83,624.69,584.59,601.43,379.45,670.92,557.1,535.11,512.19,481.42,508.19,493.15,515.35,488.1,583.2,580.6,582.28,576.0
426.01,448.91,411.56,444.31,381.22,439.6,507.07,472.28,480.59,390.71,548.57,396.19,571.6,546.14,427.48,452.0,305.25,479.4,476.23,473.46,435.46,479.35,257.25,339.35,121.31,278.63,284.53,354.42,312.32,391.97,422.42,225.68,631.06,614.51,552.92,566.85,534.05,522.7,592.95,594.35,378.4,492.86,461.89,540.8,504.19,564.12,499.54,506.47,521.2,523.74,494.74,505.76,471.83,490.0,450.95,453.69,415.75,445.33,467.72,484.18,463.16,483.15,514.72,612.04,541.06,562.23,514.56,558.07,494.95,514.1,390.08,409.45,711.26,687.6,454.42,462.78,358.23,331.59,604.41,622.68,534.25,529.58,428.61,379.14,467.51,478.1,278.45,413.42,269.43,273.15,434.99,459.01,425.37,411.6,597.07,596.97,574.92,585.35,529.48,550.86,414.73,394.84,488.29,459.46,568.05,526.18,419.42,367.28,610.58,639.84,581.1,526.23,523.09,491.19,592.33,609.35,591.79,574.84,720.68,691.46,572.93,582.4,600.05,586.54,593.87,572.73,604.22,574.27,682.5,623,627.65,584.38,623.48,598.78,532.19,509.75,529.39,484.07,611.85,585.33,648.43,625.9,642.31,625.35,638.0,643.07,525.98,610.32,601.22,625.7,585.08,601.05,383.62,667.14,550.4,527.89,508.56,477.79,495.02,489.68,515.53,487.64,588.4,581.2,594.78,576.33
429.12,452.84,418.8,450.39,386.31,444.15,505.78,473.54,481.44,391.79,546.04,398.44,576.02,549.2,432.41,457.73,302.49,479.12,484.35,481.31,438.22,482.62,261.93,347.0,121.79,285.8,289.79,360.61,308.13,396.24,428.31,230.0,632.55,614.93,553.9,567.55,531.21,521.76,591.95,596.19,378.32,497.48,463.4,538.07,503.5,564.02,497.06,505.43,519.6,521.79,493.48,505.35,472.92,491.4,451.91,458.89,416.32,448.66,469.91,486.3,462.5,485.24,513.05,611.67,542.22,562.35,512.44,557.7,492.37,511.69,399.13,414.2,718.32,692.12,455.5,463.9,360.34,335.4,605.08,629.63,534.8,530.27,425.4,380.5,468.16,480.17,276.02,412.86,273.72,279.2,437.88,456.91,430.42,417.58,596.71,595.26,574.59,586.77,527.42,552.6,418.26,402.45,490.32,464.89,567.27,529.27,414.78,375.04,600.88,640.36,584.25,527.39,527.74,498.7,593.8,593.44,609.89,577.68,721.44,690.07,579.85,588.85,600.73,585.73,593.12,572.26,603.18,570.69,673.5,618,625.62,578.33,625.57,602.06,528.35,515.92,527.89,487.64,611.06,578.79,650.12,628.64,644.06,630.29,638.07,643.63,524.26,611.07,608.18,632.07,595.99,609.05,383.36,674.5,559.4,536.56,511.28,483.36,501.81,485.33,518.77,491.64,579.4,574.8,579.89,573.33
426.59,449.59,412.07,444.3,380.63,439.83,507.25,473.13,480.58,390.36,547.81,396.67,570.77,546.33,428.2,452.41,305.77,478.63,476.31,473.8,437.82,481.94,259.16,340.72,122.18,281.72,286.39,357.84,312.11,393.14,423.88,228.26,630.63,614.36,553.84,567.84,534.64,522.49,594.45,595.1,379.35,492.7,468.72,540.79,503.98,564.23,498.89,505.71,520.41,521.44,494.13,505.93,471.46,489.88,449.65,453.47,415.35,444.71,467.97,484.95,462.5,483.11,514.67,611.87,540.77,561.38,513.05,557.1,493.47,511.95,390.87,408.15,711.53,690.59,454.95,463.84,359.44,332.06,602.56,620.3,534.76,530.25,429.76,380.02,467.47,477.33,279.7,413.74,269.87,273.87,435.34,458.3,425.56,412.22,596.63,594.24,576.17,587.76,529.43,551.13,416.6,395.73,490.06,460.52,571.35,531.31,421.49,367.75,615.25,639.59,583.95,526.74,523.96,493.91,594.7,609.11,589.63,572.04,728.2,698.07,569.86,581.67,600.14,586.2,593.38,573.87,604.55,574.16,677.0,632,625.67,580.01,623.0,594.44,530.95,512.35,528.11,481.0,614.26,584.7,648.15,625.93,642.8,626.09,637.96,647.52,527.65,611.94,602.48,627.09,582.55,600.31,384.85,666.49,547.0,525.56,507.72,476.33,497.26,489.97,516.02,487.24,594.0,586.8,587.56,576.33
430.91,453.93,420.3,451.08,387.95,445.78,506.06,474.86,482.78,392.22,549.15,398.2,576.03,549.59,433.36,458.31,303.7,481.36,485.52,482.69,439.4,484.78,260.94,346.14,121.43,283.97,287.96,359.01,309.41,395.01,428.03,228.4,633.43,617.02,553.43,566.65,530.84,520.99,595.66,598.7,378.68,498.26,456.02,541.76,504.27,565.76,497.68,506.24,521.17,524.42,494.6,507.06,473.69,492.86,452.48,460.36,417.96,450.86,470.16,487.09,461.82,485.77,511.1,609.4,539.86,561.62,510.25,556.09,491.0,509.96,398.52,416.94,720.56,695.63,457.96,464.86,362.96,335.96,607.92,629.43,535.44,532.64,423.81,379.43,470.0,482.19,278.1,411.82,273.78,279.16,440.31,463.11,433.72,419.43,599.55,595.19,576.5,589.8,531.95,559.32,421.57,405.26,493.36,468.07,571.8,532.09,419.92,375.75,621.25,643.03,586.06,531.14,531.07,502.21,596.84,594.51,612.32,582.36,717.88,687.89,583.17,592.72,602.73,586.55,594.05,572.85,603.88,571.75,683.0,619,627.57,583.66,628.74,603.72,531.72,513.02,532.56,490.29,613.15,582.76,652.02,627.02,644.71,630.18,640.19,640.56,523.76,614.58,609.67,633.34,593.45,608.33,383.01,676.97,563.7,534.67,514.88,480.39,504.43,485.27,524.02,491.53,588.4,580.0,588.89,574.17
428.27,450.87,414.11,446.21,381.93,441.34,509.25,474.77,482.61,391.52,549.22,397.85,574.99,549.16,430.85,454.49,307.51,479.38,478.67,474.57,439.15,482.31,261.12,344.12,122.54,284.31,289.34,361.42,313.19,392.62,427.44,228.39,632.73,615.49,556.57,569.1,537.89,527.79,594.19,597.66,378.56,495.2,455.68,542.57,505.27,565.59,501.23,509.34,521.61,525.45,496.8,509.62,473.36,491.93,451.95,457.84,416.72,446.58,470.6,485.89,464.55,485.94,516.95,613.36,543.28,562.84,514.71,558.54,495.09,513.97,393.87,410.67,719.57,697.44,457.36,465.6,360.92,334.11,601.78,623.37,535.47,531.43,429.63,378.74,468.29,479.29,278.43,414.03,271.32,275.34,437.94,460.06,427.9,414.45,598.91,596.83,578.81,589.14,531.77,553.74,417.87,398.06,491.9,461.04,578.34,532.77,423.01,372.14,606.19,646.98,587.78,532.11,526.24,495.52,593.26,600.56,603.05,586.76,735.52,705.5,577.7,588.94,603.79,589.76,596.56,575.98,607.75,577.78,679.0,640,633.02,592.49,625.83,601.72,534.26,516.06,535.83,490.86,613.29,585.91,653.32,634.23,645.69,631.12,643.41,653.26,529.98,613.33,602.33,627.71,586.81,601.83,390.91,672.47,548.2,524.56,507.5,475.3,497.38,483.93,516.68,486.09,584.4,578.4,596.89,571.5
428.47,452.43,417.15,448.16,385.46,442.8,504.41,471.74,480.29,389.74,547.4,393.64,572.57,547.21,430.09,453.93,302.13,476.33,481.66,478.12,435.21,480.8,257.23,341.54,119.06,277.76,283.67,353.14,305.56,391.07,424.68,223.35,629.65,614.13,548.67,561.96,527.08,518.6,593.5,597.65,375.97,492.36,461.39,545.87,501.27,561.3,494.79,502.8,518.27,522.06,492.35,503.86,470.35,488.83,448.61,455.91,414.75,446.12,468.02,484.25,459.9,481.4,507.24,603.84,536.64,558.29,505.0,549.45,487.92,505.53,395.96,413.59,716.29,691.99,454.18,462.53,358.83,334.34,603.08,624.43,532.45,530.37,425.5,381.86,467.43,478.17,274.76,410.81,271.33,275.54,438.6,460.27,429.51,415.36,591.94,592.22,573.99,586.69,530.0,556.68,418.42,401.76,490.83,465.32,570.98,531.01,415.88,377.64,601.62,634.62,583.55,533.87,530.28,498.56,593.72,607.29,612.63,582.68,719.8,687.82,581.83,587.9,599.74,583.93,591.12,570.38,600.53,566.06,679.0,613,624.56,583.31,623.02,601.89,532.0,518.48,528.06,492.29,611.15,583.33,651.4,625.63,642.51,625.29,637.41,639.3,521.27,611.0,605.28,628.83,589.78,604.35,374.56,669.32,557.1,531.33,512.53,482.09,508.19,490.45,520.81,490.02,583.0,580.2,591.33,570.0
