Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.47,442.8,454.69,437.7,448.93,459.18,534.4,510.87,512.62,447.65,501.03,426.92,570.21,558.21,491.45,492.01,247.65,236.91,485.57,460.66,395.17,427.56,203.52,245.28,95.835,117.04,226.93,157.01,271.03,245.48,277.49,193.22,627.88,620.44,599.17,588.7,571.3,535.15,569.38,527.49,445.34,406.08,451.59,467.03,517.07,547.03,483.75,477.33,555.08,524.83,422.91,414.79,445.16,378.39,435.18,389.56,462.92,418.59,426.17,433.48,387.17,334.38,480.35,431.78,473.66,481.93,487.33,423.32,511.94,502.83,431.69,400.98,676.8,658.31,514.31,541.76,402.8,412.38,615.05,593.84,548.29,500.22,345.74,393.45,450.26,443.35,314.12,334.08,270.55,281.6,438.1,430.37,448.72,447.29,649.94,601.43,621.39,588.84,576.46,573.72,469.51,466.09,562.12,576.78,616.23,603.33,513.63,538.3,634.58,670.62,585.2,516.49,580.43,617.21,627.16,620.21,646.37,684.72,628.12,704.61,575.99,661.81,553.93,606.75,561.58,566.37,569.43,598.84,580.0,624,608.03,616.43,586.38,623.86,548.19,532.02,554.39,506.14,609.5,571.42,666.44,629.01,620.66,622.56,608.63,632.15,520.18,524.61,622.2,614.02,636.11,627.03,268.23,233.54,499.4,498.33,485.13,478.09,445.0,443.1,473.09,467.93,597.2,581.0,613.17,573.83
443.85,443.42,454.34,436.77,448.72,457.94,534.79,511.48,512.34,447.63,500.69,425.89,571.61,559.09,492.42,494.12,247.63,236.49,484.34,459.51,394.85,426.86,204.02,245.6,94.753,116.19,226.75,156.76,271.42,245.6,276.6,195.49,627.79,620.59,599.49,588.56,570.8,534.39,570.08,528.33,444.39,406.48,451.12,469.15,516.79,547.0,485.19,478.23,554.84,523.69,424.7,415.84,446.15,378.44,435.29,389.14,462.9,418.35,428.36,433.64,389.47,335.41,481.24,431.88,474.94,481.25,487.49,423.26,513.47,503.22,432.25,403.37,677.74,658.88,515.58,543.04,404.01,413.76,615.37,595.39,548.7,500.91,344.72,394.09,450.17,443.21,312.47,333.16,271.14,281.47,438.54,430.36,447.12,446.63,648.76,598.6,621.39,588.85,576.09,574.77,468.1,465.16,560.82,575.72,614.14,601.09,513.83,534.88,630.5,667.74,585.02,519.71,581.12,617.34,625.66,615.02,650.42,683.92,628.52,705.71,578.2,660.55,555.52,607.71,561.69,566.4,569.75,599.86,583.5,629,608.75,617.05,588.93,625.14,548.58,528.85,554.0,509.0,607.0,568.94,666.19,627.99,619.97,621.47,609.59,630.15,521.05,524.4,621.05,613.27,635.2,625.8,268.45,234.43,496.8,495.33,484.38,478.48,445.74,443.87,469.51,465.28,585.6,561.6,614.06,569.17
443.15,443.03,454.13,436.43,448.41,457.55,533.81,511.23,512.05,447.39,499.68,423.23,570.77,559.33,492.68,493.13,246.54,234.77,483.43,458.86,393.21,425.03,201.81,243.61,94.34,115.33,224.65,155.52,270.26,244.63,274.63,194.65,627.61,619.8,598.51,587.71,570.21,533.43,569.9,530.72,444.41,408.4,453.16,472.65,515.56,546.34,482.62,474.98,553.84,522.4,421.8,413.52,443.33,376.22,433.24,386.79,462.66,418.71,427.03,433.35,386.44,332.15,479.29,430.45,473.37,480.59,485.35,420.96,512.31,501.27,431.1,402.14,677.29,657.77,515.41,543.45,403.43,413.57,614.01,594.93,547.32,500.14,344.91,394.88,448.94,442.23,313.45,335.48,270.33,281.53,436.04,428.73,445.32,445.19,655.05,601.26,621.89,589.42,574.24,573.88,466.92,463.7,559.2,575.21,613.58,598.21,512.15,534.26,634.71,670.22,584.94,518.03,581.4,616.23,627.14,625.06,652.21,688.04,631.32,709.29,579.6,663.19,557.42,609.54,563.81,568.01,571.47,601.43,585.5,633,609.5,620.33,588.9,625.78,545.77,531.44,553.5,509.71,609.06,570.36,667.54,629.9,621.86,622.29,610.44,633.15,518.22,522.57,618.66,612.0,633.97,625.18,266.42,234.18,498.2,495.67,484.69,480.09,445.79,444.83,471.77,467.34,600.8,581.2,616.44,572.0
442.38,442.35,452.34,435.23,446.42,455.55,532.65,509.59,510.47,445.93,496.94,421.99,569.3,558.52,490.85,492.28,246.22,237.17,481.16,456.88,392.78,424.21,202.3,243.79,94.515,115.52,223.6,155.24,269.19,243.22,273.82,192.08,626.31,618.98,597.88,586.72,569.05,534.02,567.95,527.74,444.54,407.62,450.35,467.09,515.0,545.27,481.62,475.33,553.59,522.35,422.71,414.88,444.77,378.03,434.22,387.88,461.49,418.09,426.3,433.33,387.26,333.29,479.64,430.8,473.15,480.4,486.68,422.29,511.77,500.77,430.81,401.0,675.15,655.41,513.07,541.3,402.0,412.01,611.9,593.7,546.65,498.89,342.96,392.51,448.76,441.47,312.79,332.54,270.0,280.28,435.02,428.81,445.85,444.8,657.25,606.61,621.76,590.07,572.12,571.71,465.36,461.89,558.14,574.05,613.71,598.78,512.32,535.39,640.79,674.89,584.51,513.98,578.26,616.58,625.44,626.76,644.42,684.32,623.36,701.61,573.81,658.83,551.75,604.4,560.22,564.41,566.65,598.61,580.0,631,605.3,618.37,584.0,622.81,544.79,529.67,552.72,506.07,606.76,566.85,664.23,626.34,618.11,619.41,605.89,627.81,517.77,521.42,616.96,610.44,632.91,623.44,266.9,233.47,502.1,500.56,485.56,479.79,445.4,444.9,473.21,468.71,621.2,606.6,615.0,575.33
442.27,442.09,452.81,435.5,446.44,456.36,533.11,509.52,510.1,446.39,496.72,421.92,569.28,556.14,490.7,491.33,244.87,236.05,481.01,456.99,391.55,424.49,201.37,243.27,93.613,113.82,223.74,154.69,269.25,243.04,275.17,192.96,625.2,617.93,597.44,586.0,567.57,532.36,567.21,526.8,443.99,407.43,450.86,468.48,513.25,543.62,479.94,473.26,551.16,519.77,421.37,413.99,443.31,377.17,432.61,386.55,460.18,417.75,426.06,433.02,386.39,332.86,479.26,431.91,472.34,479.79,485.19,422.17,510.86,499.75,430.11,399.99,674.57,656.06,514.09,541.1,402.09,411.9,612.03,591.77,545.32,498.54,343.15,393.06,447.84,441.54,312.81,332.91,269.49,279.95,433.45,427.14,444.83,443.54,655.26,603.5,620.47,589.88,569.99,570.97,465.81,462.43,558.11,574.47,614.62,600.93,510.77,535.04,644.88,671.99,583.51,510.38,575.53,617.13,626.14,621.46,645.11,683.52,622.32,704.89,573.98,655.45,551.92,606.05,559.68,565.31,567.06,599.33,581.5,633,603.91,617.66,583.81,623.42,544.26,528.6,549.83,506.79,605.12,564.97,663.18,625.23,616.83,619.47,606.59,629.89,516.61,521.89,616.66,610.71,632.53,622.73,265.97,232.0,498.9,495.33,484.78,479.09,443.98,445.2,472.96,465.81,605.8,587.0,611.17,581.83
442.19,442.06,452.45,435.85,446.99,456.36,533.08,509.5,510.74,446.48,497.33,422.05,568.49,555.84,490.15,490.86,244.45,235.07,480.9,457.51,390.9,424.35,200.64,242.26,94.26,113.95,224.02,154.79,267.99,242.8,275.25,191.89,625.57,618.06,596.77,585.97,567.56,532.97,566.39,526.56,443.73,405.72,450.17,467.47,513.16,543.8,479.59,472.87,552.35,520.7,421.72,413.65,443.37,377.24,432.71,387.27,460.38,417.57,425.24,432.55,385.19,331.83,478.8,431.3,472.72,479.33,485.16,421.87,510.12,498.87,429.74,399.4,673.81,655.18,513.55,541.21,402.31,411.33,610.31,592.22,545.43,498.22,342.04,391.73,448.06,441.57,314.31,333.36,269.68,280.2,434.05,427.81,446.66,445.14,654.87,605.13,620.88,589.95,570.61,570.05,467.02,463.27,558.72,576.07,617.48,603.67,511.03,536.79,644.48,675.53,584.18,510.29,577.11,618.35,629.22,629.03,647.26,684.84,622.88,704.82,575.7,663.04,553.66,607.31,559.67,566.79,568.33,599.69,581.5,633,603.57,616.27,584.57,624.53,545.42,527.13,549.61,504.86,605.38,565.91,663.19,625.74,617.86,621.53,606.22,630.0,515.79,520.65,615.59,610.15,631.86,621.56,264.15,231.46,500.6,499.56,486.16,477.55,444.36,442.03,472.42,463.84,603.4,584.6,609.94,580.33
443.07,442.51,452.58,435.54,447.07,456.34,534.02,509.44,511.15,446.42,498.2,422.85,568.61,555.22,490.65,491.12,243.69,235.28,480.38,455.98,391.23,423.58,201.19,242.59,94.005,113.47,223.65,155.48,270.5,243.63,275.32,193.48,625.39,619.45,597.03,585.7,567.3,532.08,567.74,526.84,443.79,407.23,450.18,469.03,514.05,545.03,480.14,473.55,552.31,521.61,422.29,415.72,444.42,378.29,433.77,387.72,461.17,418.53,425.65,432.72,387.22,333.63,479.98,431.98,473.45,479.56,485.93,422.64,511.29,499.8,430.23,399.68,678.06,657.13,515.42,543.0,403.44,413.63,612.58,593.46,546.15,498.96,343.94,393.26,448.38,441.89,313.87,332.73,270.43,280.75,434.31,427.87,445.67,445.46,660.33,607.71,623.5,591.98,571.83,573.43,467.25,463.78,559.65,575.37,618.29,601.54,513.25,534.35,633.48,679.19,586.24,512.86,575.49,617.87,627.94,616.14,653.53,689.12,622.52,710.68,577.93,661.44,554.93,610.86,560.05,568.48,568.27,602.55,584.0,639,605.73,618.41,587.48,627.47,545.23,525.54,551.22,507.14,605.26,564.82,663.05,628.62,616.94,623.32,606.3,630.93,516.89,521.6,616.15,609.49,631.62,621.15,265.51,232.23,500.0,495.22,484.78,477.76,443.98,444.47,471.65,463.21,589.0,565.8,610.56,570.33
442.81,442.66,453.19,436.97,447.7,457.58,534.75,510.19,512.42,447.19,499.01,424.13,568.92,555.35,491.29,491.48,244.38,234.08,481.48,457.54,390.6,423.99,201.21,242.96,94.042,114.81,223.37,154.87,272.01,244.85,276.34,193.2,627.08,621.21,596.79,586.0,567.77,532.53,571.11,528.47,445.85,407.16,451.91,468.79,514.15,544.77,478.78,471.97,555.1,522.94,420.96,414.05,443.64,377.03,434.75,387.5,462.76,419.59,425.2,432.63,385.56,332.57,479.12,431.35,474.04,480.21,484.23,421.33,511.11,499.89,430.76,398.59,678.42,658.06,514.58,543.0,402.24,411.95,611.49,593.82,547.54,499.54,348.79,393.97,449.0,442.16,314.53,334.69,270.84,281.52,435.56,427.32,445.88,445.62,655.75,606.86,623.07,591.44,573.87,575.01,468.19,464.44,560.82,577.03,618.56,602.39,513.52,537.55,636.54,677.43,585.68,513.2,577.26,618.08,629.17,613.59,653.68,688.92,628.4,712.71,578.67,663.31,555.32,609.14,560.14,568.66,566.55,601.71,582.5,635,606.26,615.91,587.55,626.47,546.02,528.19,553.33,504.86,607.5,566.73,664.77,629.37,617.63,623.29,607.74,634.3,518.36,522.74,617.11,610.59,632.16,622.74,265.93,230.24,500.2,498.33,486.41,479.24,445.81,444.53,474.12,468.31,592.0,580.4,619.94,576.67
442.97,443.2,453.23,436.13,447.81,457.13,534.32,510.93,512.65,447.13,500.3,424.45,569.74,556.06,491.5,492.0,246.41,236.08,481.33,456.91,391.68,424.13,202.48,242.09,94.553,114.19,225.1,156.13,271.16,243.97,278.04,193.38,626.53,619.79,598.57,586.98,569.22,534.23,571.02,530.47,445.21,407.32,452.88,468.27,516.7,546.78,482.27,474.88,557.14,524.78,423.64,416.33,446.51,379.48,436.5,390.29,463.94,420.36,426.4,432.76,388.78,335.52,481.05,432.73,474.63,480.63,486.86,423.46,513.23,501.48,432.17,399.15,678.78,657.97,514.75,543.26,402.5,413.07,613.71,594.94,548.53,499.66,347.83,393.62,450.98,443.76,314.08,333.46,272.03,282.39,437.51,429.59,446.77,446.84,650.99,603.66,622.35,591.23,576.2,575.82,468.98,465.11,561.8,576.96,617.03,601.96,513.98,536.28,628.98,671.68,586.1,516.71,578.64,619.44,628.25,610.62,656.53,692.08,625.56,709.46,579.27,663.1,554.92,608.71,558.87,566.71,566.71,600.16,584.0,630,606.9,618.07,586.76,628.14,545.19,532.65,551.89,509.36,605.97,571.79,663.89,630.12,616.4,622.53,606.89,630.93,518.33,522.77,617.74,611.38,632.27,622.43,266.82,233.43,498.6,497.78,485.28,478.42,445.81,444.2,473.82,468.43,586.2,569.6,615.39,574.83
442.87,443.7,454.27,437.19,448.53,458.91,534.96,512.12,514.14,449.22,501.17,427.11,572.24,556.89,491.45,492.07,245.64,235.05,482.96,458.87,393.21,425.53,202.34,242.82,94.551,114.78,225.4,156.0,271.54,246.81,278.04,194.72,628.28,621.34,598.09,586.93,570.15,534.8,570.89,529.19,446.14,407.84,454.95,468.47,517.03,547.28,481.1,474.98,556.52,526.15,421.78,415.22,445.19,377.32,435.13,388.92,464.21,420.99,427.04,432.84,388.61,335.36,480.84,433.07,474.56,480.68,486.25,423.51,513.37,502.23,432.44,400.29,678.23,657.96,514.34,542.87,402.15,412.42,617.26,594.82,549.93,500.75,348.53,395.31,450.63,443.93,314.98,334.49,271.48,282.52,438.27,429.97,446.85,445.9,651.88,603.73,622.26,591.31,577.48,577.06,469.19,465.73,561.99,577.8,617.41,602.99,513.99,538.8,631.4,671.61,586.58,518.44,579.66,618.57,626.44,616.24,649.95,686.28,627.24,706.39,575.14,659.49,553.87,608.19,559.99,566.55,566.06,599.31,581.5,625,604.68,614.43,586.05,625.11,546.26,531.06,553.22,510.79,610.35,571.55,666.03,628.39,617.09,621.03,607.67,632.07,517.15,522.91,618.5,612.26,633.24,624.05,265.47,230.33,497.9,495.44,485.41,478.21,445.92,443.63,473.47,467.66,599.6,590.4,613.72,575.33
442.84,442.67,453.99,436.74,448.67,458.77,535.08,511.64,515.14,448.12,502.68,426.12,572.16,556.88,490.99,491.43,244.9,234.54,484.1,459.36,392.17,424.84,201.57,241.74,94.178,114.15,224.85,156.66,270.06,244.73,279.59,194.11,627.84,621.07,597.46,586.38,570.37,535.21,571.37,530.85,445.45,407.26,452.74,468.72,517.76,547.34,482.67,476.05,556.71,525.76,423.23,415.86,446.32,378.75,436.62,389.6,464.41,419.85,426.99,431.77,388.33,335.14,481.53,432.28,474.68,480.55,488.12,423.74,512.81,501.88,431.82,399.86,677.35,656.35,513.75,542.75,401.95,411.83,617.34,596.44,550.3,500.8,347.12,393.85,451.2,444.18,314.05,333.53,272.35,282.57,439.14,432.34,448.71,448.03,649.5,604.57,621.26,591.65,577.65,575.88,468.62,466.6,561.49,577.8,617.54,604.1,512.9,538.63,632.21,672.96,586.69,518.91,581.7,618.77,629.36,628.76,648.37,685.72,630.08,706.82,575.81,659.83,554.62,606.93,560.26,565.66,567.86,599.18,580.5,626,604.88,614.13,586.67,624.78,546.28,533.58,553.89,509.14,609.68,570.91,666.71,628.88,618.71,621.53,608.89,630.48,517.27,521.68,617.84,611.71,633.16,622.85,265.2,229.89,499.9,498.22,484.53,478.58,445.62,444.57,471.63,466.71,594.8,581.2,608.22,573.17
442.27,441.94,453.96,436.52,447.88,458.73,534.38,511.75,514.59,448.3,501.94,426.73,571.28,557.74,490.14,490.46,245.42,235.4,484.51,459.14,391.91,424.91,201.57,242.09,94.078,114.23,224.88,156.45,271.39,245.97,278.41,195.76,627.35,620.83,596.6,585.76,569.57,535.01,570.63,529.46,445.94,407.54,452.84,468.04,516.09,546.3,481.28,475.23,554.89,524.57,421.56,414.67,444.32,377.08,434.36,388.06,463.23,419.31,426.21,431.86,387.1,335.3,480.98,432.72,474.86,481.15,487.36,423.26,511.89,501.46,431.61,398.97,677.12,656.25,513.24,541.72,402.46,412.04,615.6,596.52,548.99,500.63,346.93,393.89,449.91,443.26,314.06,333.46,271.3,282.06,436.87,429.81,446.6,446.06,650.69,602.32,621.66,589.61,575.42,574.24,468.2,463.77,560.6,576.14,615.92,601.33,513.59,536.54,632.13,671.04,585.39,515.49,580.48,617.32,626.59,618.21,645.16,683.8,629.36,705.96,575.39,656.28,553.26,606.44,560.08,564.89,565.75,597.73,581.0,624,602.79,610.87,584.95,622.72,545.53,532.58,553.06,508.71,609.21,570.45,665.97,627.78,618.63,619.56,608.19,630.78,517.21,522.07,618.94,611.86,633.14,624.0,265.48,229.01,500.0,497.78,485.38,479.73,446.17,446.2,472.49,467.55,600.2,584.6,610.17,572.67
442.35,440.44,454.27,436.55,448.99,458.88,534.94,511.32,515.51,448.53,502.58,426.52,570.98,556.99,489.7,490.21,244.73,234.15,484.68,459.88,390.79,424.07,199.8,241.05,94.02,114.63,224.77,155.03,270.14,244.61,279.53,195.21,627.28,619.89,597.21,585.94,569.42,532.94,569.95,528.58,445.99,405.69,450.84,466.74,515.7,546.4,480.17,474.01,554.98,523.39,421.39,413.84,443.99,377.0,434.75,388.46,463.39,418.63,425.89,430.72,385.73,332.58,480.22,431.12,473.75,480.35,487.39,422.36,510.78,500.8,429.81,397.4,676.19,655.6,513.7,541.68,401.3,411.1,616.12,596.3,548.14,500.54,346.14,393.13,450.23,443.36,314.85,334.0,271.7,282.52,436.41,430.31,447.1,447.21,650.78,601.13,619.87,588.03,574.73,573.06,467.33,465.31,560.91,576.06,614.91,602.06,510.33,535.55,631.92,670.75,583.91,514.08,579.57,617.35,626.97,619.01,645.11,684.36,629.28,704.0,574.55,660.04,553.18,606.38,560.56,564.97,566.78,597.39,581.0,625,603.16,611.52,585.67,622.36,545.44,532.92,551.17,505.43,605.88,567.82,664.32,626.37,617.97,620.21,608.22,630.56,517.19,520.43,618.54,612.1,634.05,623.63,266.56,229.93,496.0,497.33,480.97,477.03,443.58,441.52,467.67,465.43,594.4,573.4,601.94,570.33
442.26,441.46,452.93,435.69,447.61,457.03,533.66,510.43,513.36,447.31,500.43,425.59,569.72,556.92,489.45,490.94,244.53,234.93,482.63,457.57,390.4,423.19,200.87,241.05,93.609,113.32,223.7,155.5,269.97,244.03,277.81,196.04,625.54,619.46,598.14,587.23,568.9,532.7,568.18,528.04,445.36,407.25,451.91,466.41,514.41,545.14,479.25,473.38,553.61,522.48,421.37,414.34,444.04,377.75,434.02,388.33,462.73,418.87,425.86,431.87,386.72,334.15,481.28,432.41,473.6,481.58,487.63,423.19,511.23,501.5,429.92,399.9,676.54,655.6,512.74,541.89,400.52,413.19,614.66,595.22,547.46,500.2,345.16,393.44,449.54,443.09,313.56,332.39,270.64,281.79,434.97,428.21,445.74,445.12,651.03,601.59,620.39,588.72,572.53,571.76,466.66,463.8,559.29,574.75,614.46,598.75,515.94,534.84,638.21,670.68,583.06,510.68,578.28,616.32,626.43,614.63,646.11,683.56,623.56,703.93,572.96,656.99,551.37,605.51,558.25,565.62,566.73,598.39,580.0,625,604.26,616.31,583.98,622.19,544.3,531.35,553.83,509.21,608.09,569.06,663.85,625.91,617.4,620.74,604.96,630.19,515.1,519.82,616.93,610.78,632.68,623.11,265.2,229.73,498.2,496.78,483.34,477.91,444.58,443.48,473.21,467.79,599.6,586.8,614.0,577.67
442.62,441.68,454.59,437.27,449.6,458.58,534.92,510.67,514.13,448.08,501.62,425.62,570.31,556.94,490.55,492.24,244.56,233.74,484.26,459.3,391.29,424.05,199.26,241.17,94.16,114.3,224.47,155.57,268.64,244.21,278.43,194.4,626.1,618.94,597.62,587.43,569.48,532.6,569.12,527.94,444.73,406.4,451.2,469.34,515.17,545.29,480.41,473.71,554.84,523.01,422.07,413.83,444.92,377.32,435.43,389.33,463.62,418.6,426.39,432.16,386.63,332.72,481.01,431.57,473.76,481.02,487.91,422.57,511.68,501.19,429.95,400.98,676.0,655.95,513.48,542.11,402.01,411.75,614.58,594.0,547.79,500.49,344.24,393.41,450.14,443.62,314.83,334.34,271.41,282.07,435.33,428.71,446.86,446.71,649.29,599.41,620.28,589.29,573.18,571.73,468.0,465.37,561.38,576.32,615.06,602.58,510.45,534.82,635.0,667.6,584.25,511.69,578.34,617.63,627.19,623.25,645.05,680.92,624.48,706.0,575.35,658.91,552.83,606.06,560.72,565.79,568.53,598.78,581.5,627,605.99,615.72,585.98,623.53,545.58,532.08,552.44,505.71,609.38,568.3,665.78,626.58,619.11,622.06,607.74,630.85,517.42,520.86,617.78,612.03,633.17,624.23,266.0,228.97,498.6,497.22,484.5,476.67,445.17,441.08,470.49,465.24,590.4,578.6,613.28,572.33
443.49,442.48,454.22,436.31,449.52,456.84,534.71,511.06,513.85,447.42,500.06,426.03,570.83,558.37,490.69,493.04,245.49,236.44,483.28,457.8,391.1,424.13,201.04,241.53,94.185,113.81,224.95,156.19,270.11,244.93,278.31,196.3,626.86,621.44,599.37,588.38,570.95,534.63,568.1,528.33,445.51,407.92,450.2,468.1,515.98,546.6,482.44,476.0,555.18,523.62,423.02,415.8,445.65,378.46,434.86,388.87,463.16,419.82,427.59,432.38,388.84,334.7,482.8,433.08,474.93,482.26,488.88,423.29,513.42,502.82,431.15,401.62,679.35,657.4,514.75,543.02,401.71,413.33,616.09,596.0,548.45,501.08,344.6,394.85,450.28,443.76,314.2,333.99,271.27,282.16,436.48,428.66,446.27,446.08,656.66,604.63,622.82,589.47,574.49,573.13,467.29,464.6,560.71,576.14,615.22,598.75,515.42,534.94,639.1,672.91,585.33,512.42,577.58,618.35,628.34,613.3,648.58,687.72,623.04,706.79,576.92,660.33,553.93,606.9,560.1,566.84,568.39,601.04,579.5,632,607.03,620.26,586.9,625.17,544.53,530.31,551.33,510.0,607.85,570.39,666.18,629.53,619.77,624.15,608.63,631.59,517.83,522.26,618.54,611.9,633.68,623.46,265.45,231.27,497.8,497.89,483.38,478.88,444.98,443.77,474.09,466.84,592.0,580.8,610.94,571.0
442.66,442.5,455.08,437.66,449.54,458.6,534.37,510.19,513.24,447.29,500.3,423.45,568.77,555.86,490.89,492.94,244.51,234.05,484.35,460.18,390.63,423.97,198.95,241.59,93.678,114.38,224.23,153.96,268.26,244.18,277.46,193.17,624.82,617.43,597.05,586.76,569.32,534.55,567.49,526.85,443.72,404.91,450.81,468.43,514.34,545.2,480.42,473.56,554.09,522.6,421.41,413.4,444.26,376.53,434.4,388.04,462.9,419.17,426.11,432.59,387.26,333.84,481.52,432.81,474.26,481.02,487.34,422.29,511.86,501.33,430.31,401.81,677.1,656.75,513.66,542.65,401.29,411.74,611.46,591.15,546.33,499.69,343.5,394.25,449.75,443.05,314.68,335.0,272.32,281.94,437.63,430.27,447.03,446.83,651.56,600.53,620.75,590.12,574.42,573.94,467.27,465.49,560.75,576.8,615.33,600.52,514.06,539.45,637.1,669.59,585.25,514.46,578.56,618.47,627.35,631.44,648.05,686.28,628.56,706.89,575.02,659.97,554.04,607.2,561.84,567.96,569.02,600.94,579.0,633,607.12,619.52,586.0,623.69,544.16,528.25,550.72,503.71,607.91,569.3,666.37,629.44,621.11,624.03,609.96,634.41,516.51,519.69,617.33,611.31,632.1,622.34,264.52,228.34,499.1,498.44,482.78,478.45,442.92,441.63,472.16,466.36,605.8,595.8,613.11,570.0
442.43,442.18,453.37,435.97,447.91,456.54,534.11,509.53,512.17,445.97,499.25,423.96,569.28,555.44,490.34,492.56,244.53,234.99,481.54,456.44,389.61,422.46,200.61,240.95,93.616,113.52,224.3,155.76,268.57,243.32,279.13,194.6,625.29,618.24,596.62,586.15,568.33,533.29,566.05,526.7,442.97,406.39,450.1,466.06,515.13,545.59,481.67,475.37,553.49,522.51,423.26,415.86,446.03,378.42,435.53,388.4,462.71,418.68,426.46,432.05,388.83,335.27,482.22,433.56,474.83,480.87,488.51,423.22,512.43,501.65,430.16,401.11,678.27,655.56,514.07,542.65,400.79,410.81,612.43,593.44,547.07,499.61,342.8,393.23,449.97,443.45,313.11,331.97,271.53,281.35,437.92,429.72,446.64,445.31,658.96,604.1,622.33,589.28,573.59,573.21,467.91,463.58,560.46,575.13,614.56,599.45,513.1,534.7,638.44,673.18,584.28,513.45,575.98,615.23,625.26,617.52,649.74,686.08,625.48,706.96,574.55,656.44,551.92,606.64,559.4,565.74,564.61,598.47,578.0,633,603.44,619.13,582.93,624.31,543.19,528.98,549.5,507.93,605.12,568.94,664.32,629.56,617.37,622.74,607.78,631.15,515.32,520.15,615.91,610.25,631.64,621.53,264.01,229.33,498.1,497.89,482.88,479.21,443.49,443.02,471.98,465.76,598.2,576.2,610.17,570.17
