Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.11,434.33,422.95,425.89,378.48,363.77,495.96,437.4,432.76,355.0,496.09,397.78,528.72,506.54,476.7,488.07,280.66,300.14,484.33,452.29,424.42,443.36,324.95,301.1,183.89,207.99,327.3,327.14,408.53,418.42,449.45,330.9,577.94,560.44,563.66,560.19,537.51,511.67,485.21,518.62,342.66,380.39,466.61,510.39,526.6,537.55,510.73,506.32,521.96,516.1,471.49,489.1,457.18,483.71,470.87,503.54,423.63,418.91,466.76,456.08,461.52,431.45,466.25,451.64,444.62,441.26,461.57,443.39,496.9,498.43,491.01,464.26,591.81,568.7,539.11,541.79,454.71,443.56,547.76,559.88,487.09,463.55,455.7,436.32,405.9,460.11,342.15,329.57,297.94,313.09,418.81,426.45,468.4,429.14,594.99,569.89,571.83,546.16,518.48,515.43,464.0,449.01,511.75,525.35,574.83,579.21,409.21,330.42,604.65,629.5,585.72,560.53,559.42,581.96,584.06,580.06,645.32,620.4,539.0,606.79,593.48,601.71,555.94,567.41,532.67,537.42,584.76,598.45,657.5,668,593.23,602.69,580.95,594.78,498.23,504.65,506.5,509.64,538.06,527.91,580.44,580.28,553.31,581.26,543.52,570.07,494.14,508.28,559.2,538.4,584.12,576.87,403.74,415.37,427.5,440.0,378.22,359.91,317.66,323.48,478.3,464.67,558.4,555.2,560.56,546.67
450.75,434.13,421.58,424.73,377.72,363.37,495.04,435.98,432.26,355.43,497.42,397.59,531.59,506.34,474.88,486.34,282.73,302.78,482.77,451.47,424.92,444.58,324.54,300.31,183.93,206.93,326.74,326.45,411.17,421.01,448.77,330.51,578.89,561.62,561.28,558.52,533.17,507.5,484.99,517.54,344.11,380.38,468.43,506.95,525.95,536.16,509.57,504.85,522.65,516.34,469.79,487.17,455.43,481.2,470.19,502.47,423.56,418.37,465.85,455.68,459.68,430.08,464.57,451.18,443.81,440.15,458.64,441.74,494.91,496.62,489.61,462.65,590.87,567.82,536.5,539.6,451.81,440.43,550.65,562.27,485.97,463.59,456.11,435.62,405.88,459.95,343.02,328.23,297.92,312.17,416.88,425.25,468.5,429.27,606.65,583.58,575.0,548.63,517.59,514.19,465.18,449.2,512.4,525.54,576.51,579.3,416.26,332.78,624.88,638.58,586.49,558.52,558.22,584.98,585.63,578.89,640.42,610.88,535.24,609.39,591.2,598.54,553.82,564.49,531.8,534.75,584.39,597.82,659.0,671,590.43,597.08,578.48,591.92,499.53,503.15,507.78,507.71,539.79,527.06,580.49,577.24,552.43,578.47,544.41,569.22,496.19,509.97,560.67,537.91,582.56,575.47,407.02,416.28,436.5,446.33,381.88,361.45,320.49,323.48,482.4,472.09,566.0,557.6,567.78,547.83
450.7,433.85,422.53,425.47,378.44,364.16,494.43,435.25,432.25,355.52,496.43,397.42,530.64,506.63,475.53,486.62,279.97,299.7,484.75,452.36,425.01,444.8,324.24,300.86,182.42,207.22,324.64,324.73,409.14,418.19,450.03,329.89,578.13,560.78,562.42,559.23,533.03,508.7,486.11,518.3,343.6,380.92,465.26,509.38,526.81,537.92,509.1,504.5,522.49,516.58,469.26,486.9,455.39,481.07,470.22,503.99,423.79,419.41,465.64,455.43,457.85,428.72,464.06,451.53,444.19,440.43,459.4,442.36,493.71,495.7,490.02,461.66,589.38,565.03,536.12,539.32,451.75,441.83,550.71,561.27,486.72,463.11,456.34,435.11,405.72,459.84,343.26,329.91,298.1,313.45,416.28,422.33,468.34,428.58,598.23,575.41,572.65,546.39,516.26,512.77,462.65,449.1,510.0,524.8,575.17,580.43,409.08,329.84,605.71,637.56,584.57,557.09,555.35,582.7,585.8,578.91,639.53,609.32,531.44,606.11,589.85,596.64,552.72,564.03,532.09,536.46,584.59,595.84,656.0,667,589.79,595.09,577.71,590.11,500.81,503.75,506.78,508.36,537.15,528.03,581.3,578.55,552.83,579.09,542.59,567.22,497.61,510.72,561.9,539.57,584.13,576.88,401.2,410.85,428.8,440.33,378.06,359.03,317.85,323.73,479.98,464.5,556.8,552.2,564.56,547.0
450.9,434.19,421.88,424.37,377.41,362.84,494.23,435.76,432.61,354.68,496.18,396.5,530.48,506.76,474.93,486.17,281.67,300.95,483.55,451.81,425.65,445.4,324.98,300.97,183.6,206.52,327.41,326.14,411.49,420.27,449.21,330.01,577.95,560.98,563.2,559.06,533.65,508.21,485.46,518.42,344.32,381.44,466.25,509.77,527.6,538.01,510.32,505.73,522.58,516.09,470.29,487.83,455.89,481.31,469.42,501.74,423.41,418.4,466.03,455.52,459.92,429.73,465.47,451.36,444.79,440.67,460.56,443.37,494.96,496.89,490.04,462.66,588.38,565.17,535.96,539.51,451.62,441.45,550.08,561.91,486.51,464.01,459.66,437.16,406.09,460.68,343.21,329.99,296.95,312.12,415.11,422.83,467.5,428.27,602.61,581.24,573.56,547.16,516.68,514.01,463.61,449.93,511.98,525.36,576.52,578.64,417.0,333.12,618.73,638.54,584.46,556.82,555.99,582.83,584.14,582.96,639.63,611.0,529.44,607.96,591.42,597.45,551.56,564.12,532.19,536.14,584.0,598.06,656.0,665,589.17,595.95,577.52,591.39,499.4,504.29,506.28,510.14,540.18,529.45,581.32,577.2,552.26,579.21,544.3,567.37,496.8,511.14,561.63,538.99,584.05,576.96,402.05,414.38,428.9,442.44,378.94,360.03,316.79,322.58,483.44,471.02,563.8,556.6,565.33,548.33
451.39,435.09,423.5,425.62,378.86,364.44,494.79,436.35,433.67,356.24,496.55,397.33,530.57,506.71,475.5,487.05,282.28,301.48,483.78,452.76,427.35,445.8,323.72,299.47,182.24,206.44,326.55,325.94,411.69,419.58,449.24,329.95,578.8,561.13,563.11,559.47,535.51,509.57,486.32,518.29,344.47,380.62,466.15,510.73,528.33,538.64,511.2,506.83,524.39,518.41,470.52,488.25,456.32,481.77,470.71,502.89,424.99,419.95,467.08,456.72,460.41,430.28,465.12,452.06,444.36,441.28,461.36,444.11,495.97,498.57,490.47,463.52,589.21,564.3,537.37,540.0,453.29,442.99,551.32,562.14,486.31,463.77,455.99,436.07,406.04,460.92,343.51,329.93,297.58,313.05,417.33,423.32,469.32,429.6,600.63,575.0,575.76,548.21,519.48,515.62,465.74,450.84,512.15,526.81,577.34,580.97,416.13,332.16,608.9,638.8,587.11,558.06,558.91,585.93,586.1,578.76,640.05,604.6,527.56,606.96,593.02,595.53,554.14,564.65,532.75,537.48,586.31,597.73,657.5,669,589.66,594.65,578.57,591.42,499.53,505.29,509.72,510.07,541.35,530.48,582.65,578.16,553.69,580.12,543.93,569.41,497.6,511.21,561.02,538.51,583.63,575.81,405.52,413.65,439.5,451.44,386.72,365.24,324.02,326.73,483.39,467.93,560.2,553.6,562.33,549.0
451.29,434.61,424.08,426.52,378.68,364.43,493.76,434.96,432.47,354.95,497.28,397.93,530.19,505.84,476.26,487.08,280.66,299.81,485.8,454.06,426.65,445.88,326.36,302.43,183.65,207.99,326.1,326.23,410.23,419.71,449.86,331.05,578.3,560.68,563.21,560.03,536.79,511.09,486.9,519.55,343.17,382.27,466.77,510.92,529.02,539.48,511.6,506.44,523.32,517.8,470.96,488.38,457.28,483.52,470.98,504.61,424.5,419.97,466.3,456.38,459.23,429.78,464.91,451.71,445.11,440.95,462.2,445.29,496.09,498.63,490.99,464.43,590.91,565.94,537.29,540.04,454.88,443.79,550.15,561.94,487.33,463.87,459.78,436.92,406.61,461.59,343.58,330.84,299.4,314.09,416.69,425.79,469.9,430.64,599.68,574.85,573.51,546.28,516.74,514.02,464.01,451.28,511.55,526.33,578.84,582.34,409.91,327.1,620.46,632.88,585.52,558.43,557.11,583.19,588.39,587.83,642.79,614.92,537.0,607.43,592.24,599.82,555.29,566.85,533.26,537.11,585.1,598.67,660.0,671,593.19,597.59,581.71,593.14,499.02,504.94,506.22,511.93,538.94,529.88,582.5,578.51,554.03,579.29,546.67,569.48,497.31,511.61,562.73,540.27,585.39,577.87,400.38,412.05,426.0,440.89,378.0,357.67,316.58,320.63,479.82,465.93,563.8,557.6,556.78,548.17
451.28,434.39,422.92,425.22,378.39,363.44,494.25,435.45,433.5,355.89,497.58,397.81,528.24,505.32,476.55,486.91,281.92,300.1,485.87,453.64,426.34,444.37,324.58,300.74,182.73,206.78,326.82,326.06,410.43,420.12,450.65,332.14,577.8,559.75,562.65,559.16,536.39,510.15,485.82,517.68,343.87,380.75,465.76,508.67,528.89,539.19,511.28,505.47,522.88,517.2,470.12,487.36,455.65,481.0,469.23,501.64,423.4,418.26,465.65,454.91,459.66,430.05,466.45,453.17,442.98,440.43,463.81,445.85,496.31,498.33,489.78,463.19,589.86,565.91,536.54,539.01,452.97,443.05,549.42,561.22,484.7,463.09,455.26,434.43,406.08,459.34,343.15,329.94,297.99,312.73,418.49,425.73,469.51,429.43,601.74,577.75,573.6,546.44,516.81,513.58,464.0,450.0,511.72,525.26,577.18,580.73,413.72,335.33,610.15,639.83,585.38,557.08,557.1,585.13,585.56,583.46,645.53,613.4,537.0,607.79,593.35,599.15,555.69,565.22,532.6,535.48,584.27,596.16,658.0,666,592.56,597.46,581.12,592.06,499.95,503.1,507.5,510.07,538.82,528.82,581.24,577.93,553.31,578.47,543.78,568.26,495.79,508.36,561.82,538.88,583.55,576.5,402.45,411.45,430.2,445.0,379.38,360.03,317.09,321.6,481.56,470.17,561.6,555.0,563.61,548.17
450.43,434.59,423.33,425.15,378.78,364.01,494.91,435.78,433.78,355.95,499.79,398.32,529.46,505.49,476.12,486.51,281.64,300.28,485.71,453.55,427.25,444.66,324.51,299.79,182.55,206.46,326.03,325.35,411.08,420.66,451.01,331.73,579.04,561.53,562.55,558.84,537.94,510.4,485.45,517.61,343.71,380.32,465.63,509.89,529.96,540.67,511.32,504.99,523.73,518.05,469.47,487.15,455.19,480.28,469.52,501.59,425.01,419.25,464.99,454.58,459.75,430.97,466.34,452.7,443.98,439.66,464.42,445.59,495.91,497.22,489.33,461.88,589.74,565.53,536.58,540.03,452.18,441.47,548.47,562.52,486.14,463.0,460.77,436.95,406.73,459.51,344.0,329.8,298.0,312.81,418.22,426.92,470.85,433.01,601.74,580.78,575.2,548.13,519.33,515.63,464.85,452.36,511.82,526.24,576.31,580.56,412.98,333.53,619.77,638.04,585.96,559.43,560.2,585.36,586.98,579.58,640.74,614.24,533.48,606.82,592.44,600.6,553.35,564.93,532.81,535.7,583.96,596.98,656.0,667,590.92,598.35,579.24,593.11,498.51,503.13,506.33,509.07,538.74,527.58,582.06,578.39,553.54,579.24,546.44,570.78,496.53,509.8,561.05,538.56,582.32,575.82,402.95,412.93,434.5,448.78,383.94,363.73,321.51,324.63,483.09,468.76,564.6,556.2,566.56,547.5
450.4,434.56,425.34,426.88,380.18,365.27,495.06,436.53,434.09,356.72,500.03,397.97,530.02,506.88,477.1,487.13,280.87,299.24,488.59,455.46,427.58,445.73,324.39,301.1,180.94,206.48,324.2,324.24,410.38,417.92,452.85,332.36,578.15,560.61,563.55,559.49,537.13,510.95,488.22,518.86,344.55,381.74,468.59,511.49,529.48,539.82,510.76,505.5,523.67,518.27,469.24,487.75,455.75,481.93,470.93,503.8,424.99,420.16,465.36,454.93,458.71,430.08,466.23,452.47,444.34,440.74,464.38,444.86,495.25,496.8,489.48,462.57,590.56,566.44,538.98,541.58,455.25,444.91,551.02,563.45,486.48,464.26,455.24,435.4,406.79,460.64,343.87,330.14,299.83,314.64,418.69,428.17,471.47,433.58,601.07,572.95,573.57,547.17,517.89,515.87,463.72,453.08,511.61,527.15,577.76,582.12,413.81,333.41,606.67,636.05,586.71,560.69,559.48,583.83,587.19,581.24,647.68,614.92,538.48,611.71,593.68,601.47,556.16,567.28,533.6,537.08,584.92,598.18,659.0,675,592.36,598.08,581.31,593.47,500.16,504.54,509.44,509.43,538.76,526.85,581.47,579.02,553.69,579.59,545.15,569.26,497.37,508.92,563.85,539.84,584.24,577.0,402.55,409.84,431.4,443.44,379.78,359.12,320.11,319.88,480.26,467.71,560.8,555.4,562.06,550.0
451.25,434.49,423.77,425.31,378.6,363.38,495.52,435.17,434.46,355.38,498.44,397.08,529.53,506.04,477.08,487.26,279.7,298.65,485.77,452.8,425.94,444.31,324.39,300.69,182.81,206.9,326.37,325.72,410.12,418.3,451.28,332.22,577.84,560.01,563.63,559.36,537.46,510.13,484.73,517.91,343.42,380.28,464.09,509.29,528.99,539.52,511.38,506.08,523.2,517.97,470.44,488.58,456.35,482.7,470.26,502.79,423.52,418.72,465.79,454.53,461.13,430.97,466.75,451.57,443.91,439.27,464.81,444.75,496.39,497.53,491.21,463.58,591.13,566.96,538.1,540.49,453.05,443.0,548.92,563.39,487.6,463.16,457.78,435.22,407.01,460.42,341.77,329.48,298.14,313.28,418.47,428.1,469.92,431.85,600.25,580.82,573.46,546.79,517.99,515.59,464.18,452.4,511.94,526.55,576.92,580.62,415.45,335.23,614.9,637.18,585.74,558.72,558.98,584.42,585.57,583.2,644.37,619.52,533.56,605.39,592.54,601.9,553.66,565.47,531.57,535.91,582.06,597.04,656.5,669,590.26,599.19,577.88,591.44,499.23,504.4,506.22,508.29,539.21,528.79,580.05,576.96,551.43,577.82,543.7,568.3,495.89,508.91,559.39,537.4,582.09,576.04,401.04,412.04,427.6,441.56,379.75,360.45,318.92,323.33,480.4,467.1,563.0,557.2,562.61,550.67
450.68,434.19,423.63,424.83,378.8,363.66,494.51,434.62,433.29,355.48,498.04,396.86,529.37,505.59,475.89,486.5,281.1,299.76,485.16,452.59,425.45,443.69,323.71,299.48,182.0,206.62,326.26,325.99,410.58,419.03,451.7,331.82,577.86,559.73,562.3,558.61,536.15,509.3,484.88,516.6,343.26,378.85,465.08,506.31,528.6,538.89,510.49,504.79,522.72,517.58,469.35,487.17,455.62,481.15,469.27,501.71,423.6,418.99,466.11,454.81,460.63,430.75,466.31,452.33,443.65,439.25,463.63,444.61,496.14,497.51,490.13,463.27,589.97,566.46,536.21,539.04,452.05,440.95,548.62,560.92,484.72,462.84,455.99,433.79,405.27,458.99,342.82,327.88,297.5,312.16,417.22,426.04,469.36,431.86,605.49,581.91,574.94,547.65,517.6,515.02,463.42,450.89,511.08,525.59,576.03,580.16,415.88,335.03,622.88,638.19,585.33,557.9,558.96,584.8,584.43,579.23,640.63,609.52,536.4,607.86,590.94,596.77,553.53,564.87,531.99,536.48,582.08,597.29,655.5,673,587.57,593.71,577.19,590.0,501.3,503.69,508.06,508.0,539.68,528.0,580.75,577.69,551.66,578.26,544.52,570.0,494.02,506.42,559.88,537.23,581.72,574.72,403.21,411.44,432.1,443.0,379.94,357.88,318.79,320.2,481.42,468.05,567.2,559.2,560.39,548.17
449.56,433.37,423.44,424.8,378.64,363.82,492.74,433.7,431.6,355.06,497.3,397.47,529.5,505.89,474.88,485.88,277.59,297.7,485.48,453.14,425.73,443.36,323.98,300.11,181.21,206.45,322.78,324.24,408.46,418.34,451.1,332.77,577.46,560.36,560.92,557.75,534.53,508.32,485.42,518.14,342.69,379.75,464.01,507.88,527.95,538.42,509.61,503.54,521.99,516.25,468.62,486.47,454.83,480.32,468.75,501.77,424.05,418.73,464.55,453.66,457.85,428.73,464.39,451.44,442.87,438.91,462.29,444.46,494.14,495.31,488.82,461.49,589.32,565.32,535.27,538.66,451.14,440.64,547.81,562.39,485.71,462.88,458.15,434.61,405.94,458.91,343.87,329.2,298.28,313.07,416.57,425.05,469.5,431.35,597.26,573.28,572.48,545.78,515.94,512.79,461.62,449.53,508.7,524.02,575.48,579.83,404.9,326.7,604.27,630.98,585.35,557.45,557.81,582.37,586.32,578.99,637.95,607.8,533.12,605.36,588.61,596.19,552.11,563.82,531.93,535.29,582.39,595.78,654.0,666,588.68,594.4,577.45,589.47,498.86,503.75,505.5,508.29,537.97,526.33,579.82,577.57,550.94,577.5,543.93,567.74,493.9,506.11,560.63,538.19,581.44,574.3,398.12,409.76,426.5,439.22,376.13,354.85,315.94,317.73,475.86,463.83,557.4,552.0,559.5,545.5
450.32,433.09,421.92,423.82,377.43,362.81,494.5,435.03,433.14,355.37,496.57,396.75,528.5,505.29,474.89,485.97,279.42,298.18,485.64,452.99,425.05,443.42,323.96,300.58,181.75,206.19,323.65,323.47,407.44,418.22,449.8,331.91,576.61,559.1,561.28,558.26,535.0,508.04,484.85,516.02,342.17,379.36,463.5,505.52,526.9,536.94,510.07,503.4,521.12,514.98,468.91,486.42,454.13,479.7,467.77,500.44,422.24,417.68,464.79,453.51,459.47,428.73,466.24,452.29,443.38,439.54,463.56,444.42,494.37,494.95,488.7,460.86,588.16,563.69,536.03,539.44,452.58,441.98,548.08,560.29,484.02,462.42,453.02,432.84,405.06,458.58,342.9,328.69,297.27,311.86,415.35,424.0,467.79,429.88,599.83,575.19,572.84,545.91,515.32,512.53,463.08,449.43,510.75,524.46,576.65,579.97,414.05,336.43,615.44,635.25,585.27,557.15,557.52,582.01,584.66,580.05,644.74,611.8,534.12,612.32,592.21,598.45,553.9,564.53,530.96,534.19,581.92,596.29,657.5,669,588.03,593.64,576.86,589.56,498.95,501.46,507.44,507.79,536.68,525.58,578.62,576.12,551.03,577.03,541.81,566.96,495.48,508.0,561.3,538.34,581.95,575.68,400.31,409.02,427.2,441.33,377.19,356.09,316.58,319.03,482.3,470.12,563.4,556.2,566.06,549.33
449.7,433.45,422.3,424.17,377.71,363.04,493.38,434.42,431.73,355.37,497.39,397.26,528.3,505.44,474.47,485.69,280.2,299.18,484.62,452.75,425.84,443.62,323.35,299.05,180.65,206.0,323.49,324.04,408.41,419.24,449.07,331.89,577.62,560.0,561.29,557.51,535.43,508.84,484.28,516.17,342.86,379.16,464.1,509.15,528.0,537.86,510.05,503.89,522.49,515.8,469.06,486.89,454.51,480.18,468.88,501.08,423.66,418.1,464.36,453.32,459.78,429.43,465.56,451.67,442.24,439.34,463.32,444.7,494.56,495.26,488.1,460.47,586.6,563.23,535.51,538.28,450.32,440.24,548.16,560.85,485.29,462.68,459.24,435.35,406.27,459.22,344.57,329.13,297.28,312.89,416.29,422.97,469.01,430.79,598.87,575.83,572.8,546.13,517.66,513.98,464.75,450.98,512.61,525.3,576.38,580.27,413.32,332.33,613.31,634.08,583.72,557.36,558.08,584.56,583.95,576.26,636.95,605.2,521.0,602.5,589.2,594.63,549.95,561.22,528.66,534.17,583.25,596.86,656.0,667,587.0,595.33,575.45,591.03,498.49,502.27,505.89,506.36,539.35,527.36,579.53,575.26,548.66,577.62,541.04,565.85,494.62,508.7,560.35,538.12,581.13,574.71,401.21,410.94,429.6,443.89,379.63,360.09,318.38,322.0,479.07,465.48,560.0,554.0,563.39,546.0
449.89,434.28,424.5,426.41,379.22,364.87,495.14,436.14,433.38,356.34,499.4,396.95,530.4,506.21,475.58,486.18,280.4,298.13,488.13,455.01,428.0,446.03,324.09,300.06,180.16,205.99,323.08,323.98,409.32,418.49,450.92,331.8,578.21,559.85,562.68,559.18,536.06,509.32,486.94,518.21,344.25,380.64,469.41,508.4,528.41,538.9,510.7,505.23,523.43,517.56,469.28,487.19,455.61,481.55,471.07,503.47,424.42,419.76,465.03,454.32,459.11,430.13,464.83,451.7,443.68,439.66,463.48,444.32,494.94,496.73,488.77,461.13,588.53,564.44,538.26,541.16,454.44,443.89,550.7,562.49,485.72,463.67,453.72,433.68,406.91,460.23,341.89,329.58,299.16,313.51,416.83,426.3,471.11,432.49,601.15,571.87,574.13,547.37,518.22,515.76,464.44,452.13,511.6,526.74,576.81,581.02,413.03,330.09,613.44,634.13,586.95,560.15,559.53,584.04,586.05,578.82,645.26,608.88,530.12,608.68,592.9,597.77,554.42,565.37,532.79,537.11,584.63,598.0,660.0,674,590.76,593.83,580.64,591.22,501.93,504.31,509.0,512.0,540.5,528.42,581.46,577.42,552.97,580.09,543.78,569.07,496.88,508.12,564.59,540.49,585.14,577.48,401.56,410.68,430.5,444.67,380.91,359.94,319.94,322.03,483.53,470.22,561.4,555.2,562.39,547.5
451.78,434.54,422.66,424.98,377.48,362.95,495.09,435.64,432.1,354.32,497.0,395.33,528.24,505.04,476.76,487.58,278.2,298.14,484.58,452.07,425.16,444.47,324.79,300.3,181.15,206.78,323.99,325.15,408.18,417.84,449.66,328.59,577.56,558.84,563.38,559.95,538.83,512.93,485.26,517.56,343.12,379.49,465.33,509.27,529.17,539.86,511.86,505.47,523.39,517.73,470.51,487.91,456.27,482.09,470.61,502.96,423.18,418.72,465.53,454.44,461.32,430.27,465.65,451.08,441.46,437.65,462.49,444.04,496.41,497.86,491.02,463.32,590.26,566.45,537.1,540.18,452.84,443.32,547.98,560.51,486.79,463.26,460.3,435.3,406.41,459.55,342.85,328.09,297.43,312.87,418.98,426.0,469.34,430.23,597.81,583.63,572.78,546.36,517.69,515.5,464.64,451.34,512.47,526.46,578.1,581.39,417.16,335.92,610.83,638.5,585.51,557.43,558.45,584.45,585.89,586.38,645.84,615.12,532.16,609.54,594.08,599.88,554.69,565.38,531.84,535.91,582.08,596.67,657.5,668,592.35,598.39,581.02,593.11,498.91,503.52,504.67,508.0,538.18,528.64,581.56,577.83,552.4,578.88,543.89,568.52,494.82,508.3,559.51,538.45,583.15,576.98,400.47,412.5,427.4,440.78,377.25,358.42,316.72,321.83,476.51,464.83,559.6,557.6,556.94,546.33
450.73,434.4,423.13,424.91,378.06,363.39,495.45,436.45,433.0,355.74,497.29,396.33,532.56,507.07,475.79,486.4,281.38,299.9,483.77,451.39,427.3,445.33,323.98,299.91,181.33,206.01,324.12,325.28,409.5,418.29,450.56,328.63,578.8,561.97,561.63,558.75,534.23,508.97,485.54,517.11,343.02,378.42,467.0,508.44,528.75,538.76,512.37,505.76,523.07,517.17,470.29,487.1,455.45,480.53,469.89,501.4,423.54,418.46,465.87,455.1,460.89,430.55,465.16,451.06,442.58,438.26,461.06,443.97,495.73,497.57,490.18,462.93,591.44,567.88,536.29,539.18,451.22,441.52,552.92,563.68,487.46,464.01,455.88,434.26,406.33,459.52,340.75,327.81,297.5,311.97,416.62,425.07,469.15,430.88,603.18,574.82,574.63,547.03,519.0,515.65,464.47,451.15,511.55,525.64,574.51,577.26,416.0,332.04,620.35,633.68,585.76,558.97,560.23,587.19,585.89,577.42,642.05,610.56,533.88,604.04,591.25,598.32,552.75,563.25,531.13,535.22,584.61,595.25,658.0,669,589.13,594.46,577.55,589.22,498.86,503.9,508.28,508.14,538.24,527.27,580.15,575.26,552.2,577.47,544.7,567.41,497.18,509.45,561.23,539.23,582.29,575.59,404.25,415.51,432.6,444.11,383.22,362.42,321.57,322.97,480.61,468.88,566.0,555.8,566.22,546.83
450.32,433.52,422.21,425.07,377.37,363.63,493.62,434.75,431.16,354.02,492.52,394.74,528.75,505.81,474.09,485.17,276.43,296.68,483.83,451.93,423.13,443.04,324.06,300.69,181.29,206.33,322.44,323.95,405.8,416.63,450.07,329.85,575.36,558.09,561.73,559.04,536.3,512.3,484.99,518.48,342.0,379.44,462.76,506.88,526.59,537.11,510.35,504.78,522.08,515.73,469.55,486.72,455.75,480.94,469.97,502.44,423.69,418.89,465.4,454.8,458.78,429.16,464.46,452.0,442.25,438.51,459.54,444.32,494.65,497.21,488.49,461.96,590.52,566.73,536.4,539.77,452.56,442.11,548.89,558.39,484.52,462.4,454.92,433.19,404.73,458.35,342.03,328.1,297.77,312.86,416.08,424.23,468.69,429.1,593.82,566.67,571.27,544.48,516.19,512.98,462.26,449.37,509.35,524.93,576.49,581.53,408.0,330.64,603.71,626.04,585.07,557.53,556.64,581.32,586.07,582.11,642.79,614.68,536.12,612.5,589.55,597.99,553.9,564.95,533.43,536.43,582.35,596.49,656.0,667,590.68,597.6,578.4,591.72,498.37,501.54,505.67,508.0,537.76,526.18,581.77,581.16,553.0,579.53,546.41,571.15,494.55,507.33,559.13,538.39,581.3,575.0,398.69,409.97,425.8,439.89,375.59,357.48,314.64,321.6,474.37,462.67,559.6,553.4,555.56,545.33
