Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.71,645.36,737.92,671.68,704.3,572.29,721.73,631.81,782.24,613.53,720.55,624.98,671.68,682.99,739.07,738.58,452.0,513.07,763.18,744.46,689.64,710.95,541.48,545.07,376.63,474.96,617.45,657.82,526.97,574.41,703.55,587.13,701.47,678.0,770.74,755.48,719.45,678.99,582.21,618.23,440.78,527.84,507.85,590.27,727.26,750.13,724.16,762.58,691.97,660.23,687.21,628.32,653.4,461.47,641.92,511.23,562.71,539.81,664.49,667.81,570.26,431.67,706.65,572.05,702.62,667.22,618.93,481.45,720.27,741.63,643.82,650.4,800.39,807.98,642.42,638.22,551.2,561.3,685.08,678.15,652.54,626.7,511.09,546.16,560.45,533.74,298.8,427.02,409.8,421.26,546.59,519.74,510.74,468.65,632.22,626.47,643.31,637.25,663.92,651.25,593.84,505.12,644.52,619.53,613.38,608.47,497.35,539.53,635.44,655.35,669.22,683.27,667.51,674.89,646.01,604.09,701.21,694.8,815.96,808.86,655.63,723.86,655.4,687.97,649.02,634.71,656.65,672.33,679.5,731,662.5,619.73,680.21,648.81,584.91,586.9,585.06,598.64,678.0,645.36,748.14,703.16,709.14,679.88,738.04,734.52,650.32,667.61,798.4,787.3,755.76,751.61,593.07,650.22,566.6,567.78,548.66,549.42,504.19,523.77,607.28,598.72,579.6,579.6,644.78,610.17
693.0,648.8,744.85,676.72,707.64,577.26,720.81,631.34,779.95,609.85,715.61,621.88,670.84,683.79,748.89,742.22,459.33,522.2,767.24,746.66,690.09,709.68,545.69,554.41,389.19,480.69,626.25,661.34,528.55,570.19,696.15,585.43,694.34,675.35,770.15,754.84,720.52,682.42,580.56,622.14,441.73,534.95,507.39,583.38,730.27,752.55,727.19,765.68,693.54,665.59,685.06,628.49,655.05,462.63,647.85,522.73,563.74,547.95,667.24,671.01,576.56,436.95,708.7,570.87,701.45,666.54,619.64,481.01,724.75,743.43,662.69,664.35,798.26,804.67,646.21,640.0,557.18,567.25,684.55,691.57,653.79,630.02,511.95,536.19,564.73,537.79,298.65,425.58,417.3,431.0,554.89,520.33,525.5,482.39,629.91,626.98,642.22,637.35,661.41,652.29,604.37,515.55,644.31,623.68,610.25,608.76,500.06,544.71,640.25,656.63,673.44,686.45,670.95,679.49,646.1,602.72,700.21,696.12,830.2,827.61,655.01,729.55,662.03,698.89,655.51,647.38,658.88,678.2,688.0,736,664.6,606.76,681.76,637.03,581.0,586.1,582.67,606.0,680.24,660.79,764.4,717.07,720.34,683.62,748.11,762.37,645.96,663.65,796.63,787.32,757.75,755.74,611.73,655.69,562.8,562.11,549.25,549.88,513.21,529.12,605.28,597.88,579.0,585.2,657.67,599.67
680.66,636.92,729.59,663.41,694.69,564.73,718.1,628.18,777.29,609.38,714.09,622.95,671.9,684.57,735.25,731.46,449.5,515.26,755.29,735.58,683.06,706.95,537.04,545.07,379.03,480.32,618.27,655.41,525.56,576.22,695.63,584.96,700.8,677.27,767.47,751.66,717.37,677.79,583.06,620.25,437.84,530.11,508.69,589.45,728.05,751.47,724.49,763.1,694.43,660.52,683.14,625.94,652.96,462.75,642.88,517.83,563.19,541.62,656.22,660.52,565.31,424.35,702.22,565.45,700.12,665.77,615.66,477.43,716.03,737.53,645.26,650.66,795.53,804.04,641.34,637.97,551.7,563.04,693.38,691.91,658.22,632.88,520.57,546.7,561.37,534.39,300.5,424.87,410.64,423.32,547.8,520.38,510.26,468.58,631.79,627.34,641.51,635.95,667.06,652.09,592.16,505.18,646.45,620.04,614.5,609.84,498.67,542.62,638.62,656.96,668.84,685.11,670.54,675.47,647.37,604.45,703.58,696.6,816.8,811.0,655.57,726.24,657.91,691.77,653.19,640.63,657.22,673.69,682.0,733,662.01,616.8,682.17,644.58,585.37,586.58,587.94,597.36,678.76,650.15,753.78,704.62,715.23,678.91,742.3,744.56,651.29,667.3,792.97,782.13,753.63,748.45,591.27,648.31,565.8,569.67,549.0,550.55,505.13,524.88,604.18,595.28,579.2,581.4,653.56,608.5
682.13,637.16,737.32,667.66,701.92,574.78,712.46,628.16,774.42,607.18,711.5,617.35,666.67,677.41,731.85,726.75,455.78,510.67,757.17,740.51,686.02,704.32,537.83,544.27,375.81,466.58,620.07,660.35,523.19,564.36,692.68,572.22,693.14,673.25,757.37,742.83,712.52,672.36,580.72,620.1,438.11,529.41,502.31,585.15,725.68,750.9,719.74,757.64,691.87,662.15,680.08,623.72,650.08,460.87,643.28,518.3,564.91,544.1,656.71,661.53,572.02,431.76,702.16,567.87,694.26,662.27,615.54,478.78,715.31,734.65,640.67,647.0,797.39,802.96,639.72,635.53,548.62,557.75,685.18,685.06,651.46,626.6,511.11,539.5,561.13,532.35,299.49,427.11,410.35,423.97,551.2,519.31,518.63,476.09,628.58,628.17,642.34,638.3,663.79,653.85,603.25,510.44,647.72,625.78,613.74,611.6,500.36,543.91,635.38,656.89,674.61,685.31,670.94,677.25,647.01,597.57,678.95,667.68,813.32,804.39,645.51,714.73,653.25,684.1,649.61,635.76,653.94,671.53,684.5,731,658.76,604.03,671.88,622.89,586.19,582.46,584.72,598.43,677.97,651.94,755.13,702.63,711.09,666.15,742.78,744.93,646.54,667.37,790.58,783.05,749.79,749.46,596.5,638.9,562.7,565.0,546.59,547.18,511.47,527.85,596.68,586.62,575.8,572.8,657.78,595.83
670.11,630.52,716.46,653.31,680.79,554.67,699.66,615.53,759.2,593.68,697.53,607.19,654.92,667.52,724.62,724.73,437.87,511.22,736.7,724.58,665.5,692.77,529.2,543.24,379.46,478.61,612.1,645.71,516.82,564.22,681.49,576.46,682.07,659.81,750.3,736.83,708.21,669.85,573.63,612.27,437.66,527.06,500.08,572.11,717.18,742.84,711.93,752.66,686.82,654.19,675.01,620.8,648.1,458.89,643.98,519.93,560.73,542.12,644.4,658.04,563.76,426.01,695.4,561.54,687.25,657.16,610.86,473.43,706.97,727.87,636.73,647.16,771.54,783.67,631.43,628.81,544.26,556.4,671.8,672.23,645.17,618.53,508.57,532.4,557.84,528.68,295.6,419.81,413.02,423.73,550.73,515.4,518.2,474.94,621.13,622.1,636.15,632.75,660.49,645.89,596.61,512.74,643.43,617.95,608.91,604.17,497.59,541.97,630.15,651.38,661.28,679.07,668.63,673.97,643.64,598.91,706.32,702.76,818.52,806.82,650.04,714.26,652.59,683.14,648.65,632.49,648.2,663.55,667.5,719,657.71,616.76,677.02,644.03,574.49,578.79,571.33,590.5,669.94,638.06,750.86,701.8,713.94,679.91,742.07,739.22,635.14,656.89,770.25,765.15,732.48,733.53,585.06,638.17,563.0,560.44,546.53,543.09,503.08,517.05,601.37,590.6,571.8,569.6,641.5,604.5
680.91,636.3,732.22,662.02,698.48,567.79,715.33,629.8,774.38,609.94,710.2,617.83,667.14,678.48,731.25,727.97,450.5,505.74,756.73,739.44,681.33,704.12,533.48,538.1,372.3,467.79,614.44,650.05,520.48,565.92,696.82,573.13,695.32,673.71,761.42,746.05,712.19,670.86,575.84,613.34,432.75,520.43,499.13,583.97,719.6,744.76,717.37,755.48,687.11,654.11,681.47,623.99,649.18,461.51,638.57,513.23,558.87,535.93,654.86,662.62,566.61,426.9,702.12,568.26,696.8,667.11,615.15,478.41,708.81,731.56,629.1,636.38,795.08,803.85,637.89,633.81,547.61,556.64,679.24,678.65,645.99,624.76,507.09,535.7,555.99,529.06,297.88,422.22,404.29,417.03,542.32,514.1,508.13,466.19,628.08,622.2,637.32,631.68,656.74,647.48,592.94,501.93,642.49,617.56,609.96,605.48,497.29,537.29,634.29,654.74,669.66,679.29,666.29,669.94,642.47,596.96,679.42,669.8,796.76,798.25,644.43,714.99,645.18,679.43,642.65,628.38,651.08,666.69,680.0,730,648.5,596.65,665.19,623.97,581.84,582.17,581.67,595.43,671.53,641.52,738.86,692.26,693.8,661.44,727.78,725.81,642.76,660.48,786.91,781.82,745.88,746.44,585.34,636.36,563.7,566.11,544.34,546.27,501.87,523.23,605.58,596.45,574.6,579.6,649.56,603.67
684.66,641.69,739.59,671.55,703.47,574.77,716.97,632.4,779.92,611.04,712.04,624.51,666.93,680.25,736.49,731.62,457.47,522.04,762.26,745.08,688.79,709.3,544.27,552.84,382.81,479.29,620.57,660.23,527.4,573.96,690.26,584.7,697.29,676.02,759.79,745.91,714.85,675.41,581.86,622.03,442.19,536.04,511.82,583.52,725.69,751.33,721.57,762.62,695.57,661.19,683.72,628.06,652.93,463.0,648.43,523.73,566.62,548.13,658.6,669.86,574.29,434.2,704.98,567.2,697.65,666.94,614.13,478.7,716.29,736.06,644.48,653.11,802.49,808.98,643.61,638.59,555.54,564.86,689.14,690.55,656.04,630.14,523.83,550.04,565.02,536.54,299.46,425.49,417.73,429.47,556.03,516.84,527.32,483.91,630.4,633.02,643.8,638.66,664.96,652.47,605.38,518.28,645.12,624.01,609.6,609.07,502.7,547.57,643.46,656.75,671.4,685.92,676.13,682.14,647.05,602.81,701.95,693.2,833.08,831.46,653.87,725.49,659.56,693.47,655.71,640.22,655.98,671.02,687.5,733,660.71,602.19,679.71,628.81,582.91,581.27,583.06,592.21,679.91,649.76,764.68,708.97,721.51,675.32,751.59,758.89,652.27,667.92,795.4,786.51,752.45,752.03,610.94,657.61,565.7,566.44,550.22,549.79,512.45,526.48,603.28,594.1,585.4,587.4,659.94,610.67
672.28,629.45,723.47,658.23,690.29,563.4,713.71,625.52,774.75,606.16,716.21,622.17,667.83,681.74,720.76,719.62,455.29,513.42,747.53,731.94,687.02,709.4,539.99,545.07,376.57,476.42,619.05,653.53,527.27,574.98,699.57,580.51,699.42,677.88,756.14,743.3,714.64,674.92,582.72,621.14,439.63,529.44,506.4,588.21,723.06,749.81,718.45,760.58,693.9,659.21,679.92,624.07,651.08,459.9,642.21,516.24,564.28,542.65,646.88,659.36,561.04,421.29,696.45,561.66,694.37,664.47,612.08,475.88,708.91,732.19,628.6,637.86,791.67,799.78,639.46,636.53,549.06,559.91,686.24,687.53,655.19,629.67,520.4,544.12,561.97,534.15,300.5,426.33,409.62,423.09,548.04,517.17,512.94,469.81,629.62,628.16,643.26,636.63,664.57,651.55,595.75,505.86,646.82,621.56,614.99,609.04,501.05,540.89,634.67,653.41,668.27,682.75,671.68,673.85,645.0,597.94,689.68,682.0,810.92,803.25,648.11,717.31,651.02,685.79,647.55,636.04,650.57,667.12,681.5,728,652.19,603.15,670.5,629.56,584.47,585.73,585.83,600.86,674.65,647.3,747.71,697.72,703.94,670.97,737.93,740.07,650.39,670.68,790.75,782.25,747.22,746.6,593.75,642.13,563.8,565.44,547.13,546.45,504.98,522.37,601.33,593.33,580.0,577.4,648.22,603.33
683.35,641.64,736.7,669.67,701.16,574.23,713.61,628.14,775.16,607.39,712.18,619.39,662.87,674.49,734.63,732.58,453.35,510.49,759.28,743.9,687.01,706.25,540.33,545.76,377.0,469.62,615.81,657.31,524.06,568.79,690.67,579.51,693.76,672.11,757.62,744.87,712.43,672.76,579.08,617.68,439.63,530.25,503.68,585.82,719.52,746.58,714.3,756.73,688.57,656.55,681.0,624.21,650.58,459.8,641.14,513.55,561.64,539.69,656.93,667.03,573.36,433.78,703.65,571.32,694.57,663.77,613.93,477.69,714.09,734.6,635.64,648.84,793.58,801.33,638.05,633.61,548.66,556.79,676.42,674.91,649.26,622.34,518.23,543.4,560.21,532.31,300.88,427.05,412.76,423.11,547.44,514.24,518.55,475.63,624.65,625.39,637.78,632.65,659.33,646.18,600.52,512.5,644.61,621.21,612.74,607.22,501.05,541.86,630.85,649.78,665.78,678.42,666.85,672.96,642.89,599.26,688.79,680.24,812.84,808.64,646.24,716.56,650.66,682.74,647.52,632.44,650.71,667.75,677.0,725,655.49,601.2,671.17,624.86,582.28,581.65,582.44,597.0,675.41,646.82,750.92,698.37,711.37,668.5,737.41,736.07,648.25,665.49,793.7,783.77,749.44,750.84,593.6,639.9,563.9,563.78,543.47,544.27,503.51,522.18,597.39,588.83,574.4,578.4,648.67,595.83
674.83,633.31,724.53,659.12,689.98,562.41,711.97,624.74,772.63,603.81,712.97,619.63,666.04,679.6,727.51,726.85,451.49,513.44,747.51,732.57,687.59,707.36,540.5,546.06,377.81,476.71,619.54,653.37,525.73,572.08,695.21,580.21,693.51,674.55,757.77,744.65,715.18,677.4,580.87,620.19,439.24,530.65,507.08,584.58,719.86,746.56,714.19,757.6,690.03,657.67,678.73,623.63,650.92,460.48,642.22,515.2,562.41,542.11,650.16,661.18,564.09,425.76,697.86,566.14,694.85,665.09,612.88,477.29,710.95,734.52,633.68,644.18,789.47,797.81,640.22,636.68,550.04,561.78,678.48,682.47,649.84,627.93,503.69,535.3,559.04,534.23,294.64,426.76,410.87,422.71,548.63,515.44,515.48,471.83,627.75,621.25,639.77,636.48,662.35,650.31,596.07,507.44,644.36,619.02,611.94,606.2,498.07,543.59,634.9,649.29,667.18,683.06,667.89,672.67,644.01,600.8,704.11,696.92,822.28,820.93,651.9,720.08,654.93,690.73,650.41,640.13,651.29,669.53,679.0,727,659.51,607.41,678.43,637.19,581.63,582.96,578.06,599.29,677.24,650.42,758.79,715.34,715.17,685.88,743.33,752.52,645.66,665.4,790.59,780.48,747.43,747.87,593.82,642.94,567.6,568.0,548.0,548.58,504.25,522.97,609.51,603.24,576.4,576.2,649.28,608.5
684.57,641.56,736.27,667.74,700.95,572.72,715.9,629.97,775.13,608.88,713.1,619.76,667.25,680.05,736.92,734.55,452.48,506.52,760.25,743.06,687.77,706.91,536.81,541.97,372.9,463.78,614.42,655.32,520.63,566.46,692.73,577.04,695.78,673.58,765.16,750.4,715.76,674.66,576.57,616.31,434.59,525.29,503.44,585.17,722.55,747.41,719.83,760.2,689.62,657.17,683.79,625.09,650.48,461.35,637.13,508.07,558.44,537.22,659.96,666.35,572.04,431.13,705.3,571.11,698.63,668.52,615.87,478.77,715.38,737.61,634.93,647.07,792.63,799.77,641.04,637.06,551.56,558.85,678.71,679.79,647.87,626.62,509.37,539.63,556.19,530.9,293.32,423.3,405.85,417.96,545.66,513.82,511.72,469.34,625.02,623.05,637.1,632.71,657.32,646.85,597.06,503.58,644.18,619.53,609.73,607.06,500.22,541.85,635.9,648.79,667.84,680.13,664.57,672.74,646.34,599.21,685.74,677.44,809.08,803.96,646.75,716.72,652.49,684.08,648.62,634.24,654.78,670.69,687.5,732,655.03,596.28,675.19,626.81,581.58,582.83,579.06,598.57,673.5,649.15,747.55,695.01,708.69,668.09,735.22,732.89,646.6,660.79,791.8,784.38,753.54,753.33,589.67,638.61,562.7,562.78,542.38,545.97,503.92,525.03,599.3,591.22,579.2,584.2,656.0,608.83
678.35,637.89,724.19,659.39,688.51,560.71,711.78,623.54,770.43,600.4,710.08,618.88,667.41,681.42,734.14,731.71,453.45,516.65,743.36,727.38,682.39,702.3,537.77,546.13,382.18,475.96,619.81,649.8,524.59,573.21,689.71,579.65,693.39,672.89,760.9,746.17,716.02,676.4,577.24,618.05,439.57,530.57,504.8,578.34,728.26,751.02,722.82,764.3,697.02,662.17,681.65,625.13,650.84,460.93,642.38,513.42,562.95,544.41,654.51,665.09,565.95,425.96,699.93,564.18,696.1,663.72,612.5,474.9,715.66,737.67,648.71,653.75,782.15,791.13,638.96,634.94,551.26,562.6,685.69,692.72,656.01,630.3,514.84,542.05,559.25,534.56,294.57,421.93,410.56,425.0,549.57,515.06,516.55,473.81,631.58,629.61,643.61,637.36,662.34,649.75,598.19,508.17,645.54,620.52,611.62,607.4,501.6,542.38,640.08,657.14,670.45,684.39,668.65,676.65,643.89,596.33,700.32,694.84,818.2,808.54,648.99,719.42,657.28,689.36,652.23,641.58,654.18,667.86,677.0,724,658.75,605.13,677.36,632.58,578.95,583.58,576.17,601.29,674.91,652.82,757.01,707.57,715.77,677.85,744.96,751.37,643.74,663.13,785.72,775.97,748.55,746.33,602.44,647.73,557.1,555.56,546.44,543.76,511.09,522.35,601.47,593.12,581.0,578.4,657.5,604.67
686.68,643.28,739.01,670.8,705.81,573.35,721.5,633.09,783.17,613.56,718.58,623.51,674.41,688.83,738.33,735.99,456.95,514.41,765.69,746.29,695.68,715.22,542.37,546.69,379.3,475.0,619.67,658.65,529.21,573.76,702.29,582.64,702.22,680.26,771.28,756.35,720.83,679.01,584.56,620.95,440.11,529.62,508.07,592.01,730.52,754.05,728.44,767.26,698.61,664.99,686.67,627.32,653.17,463.1,641.47,512.53,563.82,542.2,663.53,667.52,569.44,429.73,704.62,569.47,704.73,671.23,616.71,479.14,720.43,742.28,641.97,649.46,803.27,812.58,646.51,642.1,555.26,563.99,689.33,690.51,657.81,633.15,513.09,543.63,561.05,535.27,297.3,425.94,410.02,423.11,547.44,517.57,511.79,470.15,633.62,626.8,645.13,638.2,663.72,650.4,596.3,504.98,644.13,619.82,611.77,607.26,499.88,542.89,637.92,657.22,672.35,682.65,665.55,674.61,645.67,600.42,705.95,698.56,821.56,813.71,657.57,727.63,658.67,691.66,653.02,639.2,659.55,675.45,691.5,732,668.78,619.75,686.81,647.28,587.16,588.88,589.33,601.29,680.56,650.33,755.84,709.89,718.63,682.56,742.19,742.22,652.07,669.25,805.85,792.85,764.13,758.67,598.06,652.72,565.3,565.44,546.94,549.36,506.87,527.28,602.21,592.36,574.6,573.2,650.39,605.67
692.47,651.08,743.54,676.89,706.51,575.77,718.01,630.41,778.0,608.99,712.33,622.46,668.57,683.41,751.05,745.55,456.89,522.0,764.61,746.89,688.05,710.43,542.03,552.74,387.94,480.86,623.84,657.52,527.31,571.7,691.47,585.04,695.22,674.98,772.43,758.02,718.59,680.66,581.23,619.84,443.61,534.49,507.2,582.14,732.54,754.73,724.98,767.68,697.45,667.54,685.14,628.3,654.44,462.36,646.77,519.95,565.67,548.12,667.59,675.3,575.88,435.76,707.06,571.94,699.93,667.38,617.44,480.09,726.23,745.1,663.96,668.48,795.19,802.74,644.68,639.91,555.6,566.13,687.91,688.9,658.13,629.4,523.12,546.06,564.17,537.03,299.54,425.54,416.85,430.64,552.67,517.74,522.28,479.63,625.36,627.88,642.88,637.84,661.76,648.71,603.46,512.9,644.15,621.4,610.68,606.42,497.98,542.94,639.4,659.71,673.18,683.96,668.34,677.72,643.52,596.71,711.05,703.68,834.52,827.43,657.79,729.86,665.03,699.31,657.49,647.83,661.14,677.82,685.5,732,670.46,619.35,689.05,645.58,582.09,585.13,582.44,605.79,679.68,655.3,763.11,713.87,725.26,689.12,748.89,757.67,648.17,667.28,797.35,787.1,760.91,756.55,609.03,653.85,562.7,563.44,548.22,548.18,511.81,526.05,603.46,595.29,575.0,572.4,647.67,602.83
682.7,642.73,730.7,665.02,696.16,562.88,719.58,629.47,778.25,610.18,713.74,623.56,673.17,687.5,738.54,736.63,449.82,516.24,758.81,738.62,687.71,711.12,538.24,545.79,376.87,480.05,617.56,656.0,523.21,574.36,698.84,583.04,701.17,679.06,773.2,757.83,719.12,682.82,583.87,622.97,438.23,529.88,507.58,592.1,728.7,752.89,725.76,763.7,692.62,660.89,682.27,624.1,651.67,462.24,640.21,514.26,562.34,542.89,659.9,666.21,563.39,425.19,700.62,566.4,701.04,668.01,614.57,479.54,717.43,741.47,647.56,655.37,800.76,809.5,643.62,640.22,553.1,563.31,690.62,692.61,658.39,634.97,511.0,545.86,561.32,535.39,301.12,428.78,409.22,423.16,547.24,521.61,510.36,468.59,636.2,628.58,645.65,639.94,665.18,653.5,593.67,505.34,647.58,620.69,618.58,612.71,500.83,543.25,640.46,662.21,674.35,687.08,670.63,676.39,652.14,610.65,715.37,707.2,820.84,825.21,662.95,730.91,661.62,698.48,654.86,645.0,661.16,678.78,692.5,737,671.86,623.47,690.88,654.25,585.4,588.67,589.11,602.0,681.56,652.76,762.78,718.16,721.83,692.15,745.3,751.96,653.05,669.0,797.83,786.98,758.62,753.24,592.99,651.91,572.1,571.33,550.84,551.42,503.98,526.22,613.37,603.79,583.8,587.6,656.72,612.5
680.06,639.87,734.19,666.0,698.15,570.56,709.85,626.44,769.86,605.02,709.1,616.84,668.46,680.21,734.76,729.77,454.1,508.18,754.55,738.82,681.55,700.88,534.77,542.21,372.98,463.87,616.92,657.1,518.72,563.25,690.11,569.72,692.86,672.4,761.5,746.24,708.79,673.43,580.99,620.54,435.3,529.02,502.64,584.71,722.44,748.98,719.48,756.41,686.33,657.83,679.05,621.56,648.42,458.77,640.66,514.99,562.62,543.67,658.24,663.78,567.39,430.0,698.77,565.25,694.77,663.83,611.22,476.74,713.41,735.68,642.82,649.32,791.39,797.59,639.52,635.05,548.27,556.85,687.9,690.75,651.67,630.55,505.73,536.62,560.75,533.68,296.33,425.36,407.2,422.73,550.64,519.44,517.46,474.73,631.46,628.06,642.48,636.66,662.29,653.29,602.84,509.29,648.82,626.71,612.78,612.25,501.9,547.43,641.88,656.52,673.1,685.3,667.91,677.81,646.57,597.61,674.95,660.36,807.44,798.86,644.32,711.73,651.52,684.02,648.95,637.37,655.73,672.16,688.5,731,655.17,600.04,668.36,621.89,583.51,583.27,585.83,599.71,674.91,651.88,750.59,698.34,706.74,664.38,740.0,744.15,641.29,659.89,785.52,777.74,746.91,745.48,593.64,632.99,562.6,565.0,545.5,547.82,508.7,528.25,599.16,588.02,580.8,582.0,660.89,599.67
667.74,629.9,710.75,647.59,673.39,548.18,696.91,614.32,754.66,590.29,694.94,608.28,655.39,671.13,725.58,723.22,439.34,511.38,728.66,717.15,658.74,685.71,525.2,540.67,377.69,475.99,609.84,641.78,513.9,563.06,674.88,576.94,682.06,657.56,746.77,733.06,706.61,668.8,573.45,612.53,436.09,526.48,499.08,571.93,714.2,742.09,708.31,751.54,684.19,651.3,671.42,616.96,646.46,455.97,643.57,520.64,560.35,544.24,644.85,658.7,558.36,421.21,692.07,556.93,688.39,657.43,605.99,469.62,703.0,726.44,642.18,650.03,765.27,776.29,630.09,626.24,543.16,554.52,677.52,681.82,647.72,625.45,511.92,534.39,557.49,531.9,297.01,419.8,410.61,423.75,549.14,514.76,517.45,475.14,622.21,624.14,635.97,631.04,658.89,646.03,597.59,511.75,645.24,619.71,609.85,605.69,497.38,542.74,632.02,650.13,661.37,678.79,667.69,673.84,643.1,598.54,694.58,689.4,813.92,796.5,643.64,706.37,650.66,679.19,646.61,632.1,643.76,659.82,669.5,712,649.42,607.14,668.36,630.64,576.51,577.52,576.56,592.43,667.24,639.39,746.89,695.26,707.51,669.41,742.7,739.78,632.88,654.14,761.3,756.79,729.01,728.82,586.37,634.38,557.7,555.78,544.91,541.09,504.89,516.35,595.09,584.19,573.8,575.8,645.83,602.67
680.09,635.67,731.05,662.23,698.52,567.44,718.31,632.62,777.87,615.1,713.97,623.78,669.75,680.6,730.27,727.55,454.09,511.92,758.7,743.83,685.44,709.23,537.67,542.46,373.02,473.61,615.94,653.71,523.97,572.3,701.19,580.57,701.06,679.06,757.46,743.53,711.41,671.03,582.17,618.5,437.51,526.97,504.01,590.17,714.59,744.73,710.01,752.95,685.01,652.53,677.87,622.4,650.64,460.54,641.19,514.32,561.93,539.78,653.99,663.39,564.13,425.95,700.21,568.68,698.33,667.53,614.99,477.92,703.89,729.85,624.64,636.27,805.6,812.74,641.11,637.54,549.32,559.98,684.28,680.14,652.98,629.48,515.57,550.92,559.28,535.12,301.12,428.54,406.14,419.46,545.32,514.45,509.93,467.79,630.73,629.81,639.83,635.85,659.93,649.3,593.71,503.37,643.28,618.56,614.15,608.97,496.8,542.13,633.9,656.35,668.38,679.6,667.79,672.0,646.18,601.77,686.68,681.56,809.0,800.96,649.38,718.81,647.66,679.91,643.35,628.22,648.35,665.06,682.5,726,651.05,607.58,663.62,630.31,584.77,584.85,588.83,598.07,675.41,643.67,742.52,694.61,697.8,665.91,731.41,726.07,659.0,671.73,794.53,785.13,744.1,744.2,592.06,646.11,567.0,568.56,545.69,549.85,500.28,523.6,602.23,593.47,584.0,586.6,645.06,602.0
