Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
380.02,371.15,401.78,403.87,376.4,365.95,391.06,361.73,382.93,306.93,408.36,289.04,400.25,389.25,407.56,396.5,248.09,255.71,394.97,403.25,330.28,347.3,270.15,242.8,212.66,202.56,289.09,230.81,299.98,288.63,233.68,157.53,433.73,406.86,417.04,413.12,388.41,372.1,386.13,363.94,294.34,297.67,368.79,341.98,354.33,374.4,366.62,374.11,372.62,355.21,364.34,376.06,354.53,368.66,334.22,335.69,328.22,318.63,390.7,396.06,404.25,393.73,396.6,433.39,392.07,415.48,383.88,397.61,384.73,380.61,369.28,366.75,473.43,460.62,352.97,350.19,305.09,293.95,411.41,409.5,393.4,392.62,292.54,282.64,350.67,360.48,206.95,219.33,235.97,221.42,326.26,357.93,366.94,365.74,430.97,414.77,414.56,410.85,400.72,403.47,344.15,367.09,373.28,391.2,425.03,424.41,347.22,375.78,435.29,442.04,421.07,433.71,442.01,436.16,423.52,426.72,431.63,422.4,469.16,467.82,420.58,430.73,416.76,413.81,403.29,391.63,429.18,422.37,479.0,482,450.71,446.09,448.31,453.06,371.4,342.9,372.5,349.14,396.62,376.27,429.33,412.98,432.57,432.18,407.93,421.67,393.52,427.06,442.63,445.6,448.69,442.51,332.22,357.87,388.8,373.11,354.72,334.73,327.32,330.73,357.07,350.24,405.4,399.8,411.89,397.67
379.8,372.17,401.15,402.96,376.89,366.72,391.79,363.67,383.64,309.15,411.63,290.49,403.65,392.77,407.6,397.55,246.3,259.9,395.04,401.41,330.73,347.89,269.02,241.61,211.74,201.32,291.72,236.84,300.74,291.89,236.13,157.75,435.86,408.84,417.89,413.56,387.8,370.79,387.0,361.87,294.99,297.77,366.85,339.0,356.59,375.66,367.69,374.46,374.94,355.91,365.19,376.45,355.91,367.82,334.4,333.33,328.14,317.85,390.7,397.96,405.43,392.89,398.51,433.24,393.16,415.69,386.85,397.26,386.18,381.62,369.44,367.07,468.47,456.95,353.15,350.27,304.92,296.0,414.51,408.47,394.52,394.07,291.4,279.36,352.7,361.24,203.9,220.17,236.64,221.23,327.4,357.93,368.18,364.77,435.51,414.07,417.57,413.05,402.72,404.6,346.68,366.16,374.67,392.9,425.15,424.85,344.5,377.61,446.58,445.86,423.09,434.88,443.16,439.12,426.4,427.21,428.21,412.96,457.48,457.86,420.17,427.86,417.11,413.43,404.19,393.65,430.25,422.71,473.5,475,451.82,449.39,447.5,453.47,370.72,341.9,374.67,347.43,401.56,380.18,428.31,410.93,429.74,431.18,404.41,419.93,397.67,435.12,445.32,447.13,450.49,442.84,332.25,355.97,386.4,368.33,356.69,337.15,333.74,330.1,357.61,350.84,411.4,403.4,410.67,397.17
380.41,371.82,403.14,405.06,378.36,367.84,392.86,363.81,384.43,308.21,412.65,291.56,401.71,392.49,408.7,398.04,247.64,259.68,397.59,404.82,331.23,348.63,270.38,243.51,213.06,202.74,292.28,234.8,300.43,287.16,235.24,159.89,434.96,408.05,419.41,415.02,390.63,373.73,386.75,365.01,294.35,299.23,369.41,344.27,357.78,376.78,369.17,375.92,374.8,358.25,365.32,377.67,356.48,370.32,337.42,338.04,329.14,319.63,391.65,397.34,404.72,395.53,397.11,434.79,393.55,416.81,386.17,399.69,386.99,383.14,371.13,368.03,473.98,462.14,354.34,352.1,306.2,294.1,411.53,409.78,394.0,394.65,290.79,278.54,352.82,362.6,205.77,220.42,238.23,223.06,328.35,361.01,368.78,368.04,423.5,401.43,413.26,408.89,403.16,406.33,345.25,367.71,374.03,392.36,428.23,425.93,344.23,379.28,443.1,443.94,421.18,435.53,443.22,438.88,426.78,431.1,435.11,422.88,469.48,467.36,423.49,431.95,419.69,416.13,405.3,393.88,430.9,424.96,479.0,482,452.15,446.32,450.98,454.28,371.42,344.35,376.61,351.43,400.56,381.15,431.69,416.41,433.57,434.88,409.52,424.19,398.37,433.91,447.84,449.21,453.74,445.42,331.55,358.38,390.3,371.78,356.75,335.73,328.45,330.48,359.39,350.38,408.6,401.2,419.39,402.67
378.56,370.91,401.32,403.9,376.49,366.11,391.13,362.17,382.75,307.71,411.29,290.65,401.67,392.38,408.01,397.13,246.07,262.74,395.16,401.93,330.63,347.79,269.55,242.7,211.38,203.08,290.91,236.68,298.81,291.65,234.37,158.66,433.58,408.51,418.3,414.4,390.17,372.67,386.34,362.43,294.95,296.06,367.69,339.38,356.31,374.26,368.35,374.34,374.75,356.64,365.75,376.51,356.23,367.88,336.97,334.16,328.66,318.41,390.25,397.2,404.99,393.8,396.6,432.2,393.36,414.63,385.8,397.59,387.31,382.89,369.25,366.95,468.87,456.77,351.26,348.81,304.72,295.43,412.91,407.02,395.08,394.81,293.87,282.38,352.86,361.19,203.9,218.66,236.9,221.58,329.56,361.2,370.28,366.97,437.47,416.14,417.66,412.73,404.02,406.34,348.65,366.78,377.11,394.24,427.55,426.61,347.63,380.6,438.85,449.68,425.31,433.74,443.57,439.63,425.63,424.67,428.68,413.6,460.32,457.18,418.12,426.37,414.43,409.86,402.83,390.77,427.59,419.51,470.5,475,453.06,453.13,444.9,452.06,375.05,345.15,382.5,349.57,405.47,381.79,430.34,416.17,429.29,431.74,403.19,419.56,398.7,436.51,445.94,447.83,450.87,444.3,332.57,356.78,383.0,366.22,356.22,338.3,335.75,332.13,356.93,350.69,407.2,399.4,416.0,398.17
377.35,369.25,399.29,401.18,373.93,363.28,389.78,360.3,380.33,306.92,407.81,286.23,400.04,389.9,405.35,393.81,243.14,261.74,392.35,398.78,328.95,345.93,265.35,240.35,208.45,200.3,286.21,232.81,293.01,286.61,231.9,157.16,432.4,406.14,416.23,411.08,385.04,368.75,382.12,359.99,292.32,295.68,361.96,334.55,352.3,370.9,365.75,371.77,372.09,353.86,363.37,373.88,354.07,365.8,332.94,332.76,325.82,315.85,388.53,395.41,401.54,390.55,393.54,429.33,391.04,412.89,383.85,395.28,384.05,379.14,366.56,363.69,466.05,454.12,349.5,346.85,304.4,291.53,412.95,404.76,391.22,391.96,289.64,278.34,349.76,359.17,202.94,218.1,235.39,220.13,328.64,361.28,368.09,365.63,429.99,417.78,416.4,413.02,401.25,405.23,345.03,364.92,373.06,391.45,426.28,424.66,342.2,376.36,428.79,448.48,426.53,432.73,442.3,436.38,423.16,429.92,427.37,407.0,454.0,455.61,417.05,422.03,411.49,406.08,399.43,387.46,425.0,418.16,465.5,469,441.39,438.72,438.38,447.03,365.7,339.21,375.44,346.29,398.56,378.39,427.16,414.44,425.49,429.35,400.67,418.37,397.9,436.33,442.19,445.71,448.32,441.34,328.05,355.98,380.6,365.67,354.22,335.61,332.38,331.73,357.74,348.34,401.6,395.2,419.17,394.67
376.21,367.02,398.81,400.74,372.29,361.71,387.5,357.95,378.13,304.52,405.87,283.71,398.17,385.92,403.41,392.45,241.69,260.45,390.41,397.96,326.58,344.74,265.49,239.93,208.23,200.35,284.78,229.44,291.67,285.01,228.2,155.99,430.28,403.86,413.21,409.07,382.25,366.73,380.28,358.8,290.11,292.15,360.45,332.71,349.25,368.77,363.81,369.56,369.53,349.36,362.23,373.05,352.22,364.33,329.92,328.5,323.92,313.31,386.61,393.08,400.56,388.77,392.41,428.07,388.52,409.39,380.93,392.98,381.38,376.62,364.24,361.72,466.65,455.93,347.14,345.59,301.22,291.16,408.91,402.97,388.62,389.56,286.74,278.14,348.29,357.18,199.87,215.96,233.63,218.48,326.05,357.43,364.98,361.94,432.45,410.11,414.31,409.5,399.11,401.15,343.41,361.25,370.99,388.55,423.12,421.78,341.8,374.89,437.04,442.45,420.7,429.85,437.88,432.71,422.05,426.23,425.16,405.84,455.32,455.71,414.98,420.14,409.79,403.76,397.06,384.95,421.39,413.84,470.5,475,443.89,446.23,435.17,446.03,366.12,334.13,372.0,338.71,395.59,370.7,425.83,409.0,422.6,424.91,398.85,414.85,394.51,433.38,440.61,442.87,445.54,440.3,329.56,358.36,380.1,363.33,352.72,333.24,329.92,328.07,355.84,347.66,406.2,397.4,411.11,394.0
375.52,365.87,397.66,399.73,371.95,361.31,388.53,358.11,379.75,304.62,406.63,285.05,398.53,385.6,401.15,390.76,243.54,259.76,390.03,397.33,326.51,344.64,266.03,241.65,208.3,201.63,283.41,229.17,293.09,287.6,227.76,155.5,432.05,405.69,411.19,407.45,379.5,364.45,383.73,359.86,292.39,295.82,366.3,335.71,349.38,369.58,363.22,369.14,368.4,349.42,361.2,371.95,350.83,363.82,328.27,326.53,323.45,312.95,385.96,391.94,399.77,386.91,392.35,426.51,388.13,408.85,380.19,392.34,379.07,374.33,362.64,359.81,467.77,456.15,347.89,346.11,302.74,292.61,412.99,403.28,388.83,388.66,285.92,276.52,347.17,356.58,200.44,217.15,233.03,218.36,325.02,355.96,363.52,360.73,432.85,416.96,414.82,410.63,397.24,400.28,340.95,360.68,368.5,386.37,420.42,419.24,340.35,372.09,442.69,447.96,420.35,431.51,438.68,430.88,417.08,431.71,422.79,400.24,453.8,456.71,414.11,418.51,408.32,403.6,397.48,385.81,421.73,416.04,467.5,473,435.59,434.29,432.07,442.17,366.91,337.52,369.22,341.71,398.0,378.45,424.91,410.12,421.94,427.38,400.26,415.7,400.72,439.46,440.44,443.94,446.96,442.0,328.64,355.43,382.8,367.11,355.78,336.18,330.85,332.18,355.39,347.07,409.4,401.8,413.39,397.83
374.77,365.68,396.67,398.91,370.58,360.54,386.99,357.45,377.2,303.2,403.45,283.35,397.82,385.04,400.69,390.27,242.45,259.76,388.92,396.67,325.91,343.62,266.02,240.7,207.82,201.18,282.54,227.57,291.73,287.61,224.99,154.79,430.67,404.96,410.09,407.05,378.99,364.74,381.11,358.17,288.41,291.32,361.13,333.03,347.75,368.08,361.83,367.5,366.14,344.84,360.47,371.68,350.02,363.04,325.28,322.94,321.8,310.87,384.87,391.5,399.58,387.01,391.63,427.27,387.34,407.85,379.0,391.9,378.27,374.04,362.02,358.92,465.5,453.66,347.46,345.37,301.85,291.62,410.32,402.51,387.64,387.71,286.32,277.73,346.54,355.65,200.62,215.96,232.7,217.64,322.91,353.3,363.68,359.86,428.63,410.29,412.06,409.6,395.54,397.48,342.11,358.56,370.13,386.6,422.78,420.27,340.03,371.01,427.73,439.45,417.57,426.2,435.12,429.69,419.89,422.09,418.68,398.04,451.48,455.07,413.25,416.49,408.68,402.88,396.62,384.15,420.49,412.84,468.5,472,437.91,440.64,431.6,442.5,367.72,334.9,369.78,336.5,395.74,371.12,421.69,405.19,420.17,424.29,396.7,413.26,398.37,436.37,439.5,443.13,445.69,441.47,330.52,355.97,379.1,361.89,352.47,333.21,330.55,329.5,353.25,346.95,402.6,394.6,411.61,392.33
375.61,365.6,396.84,399.33,371.37,360.77,387.23,357.76,377.1,303.39,403.67,283.48,396.56,384.64,400.19,390.0,243.55,259.2,388.84,397.05,325.56,343.66,266.76,241.87,208.58,201.57,285.28,230.33,292.84,287.07,228.62,154.91,430.52,404.1,410.21,406.94,378.93,365.37,379.1,358.4,287.99,293.11,358.63,332.6,347.21,367.43,361.82,368.23,365.91,345.34,360.2,371.85,349.95,364.13,326.27,324.29,322.66,311.72,385.39,391.64,399.08,386.86,391.62,427.7,388.06,409.06,378.7,392.12,378.16,373.63,361.98,359.36,467.3,454.18,347.87,346.48,301.23,291.13,408.14,401.54,387.53,387.25,285.74,276.87,346.46,356.14,200.44,216.0,233.26,217.99,323.13,353.04,363.11,359.83,429.63,410.75,413.23,409.27,396.84,398.33,341.42,359.38,368.78,386.08,421.2,418.52,336.88,369.18,437.4,442.02,417.27,428.5,437.11,430.37,420.02,428.82,422.0,401.24,455.16,457.64,415.02,417.86,409.63,404.29,396.02,384.79,420.96,415.06,469.5,475,435.28,435.87,432.07,441.56,365.58,333.13,366.22,338.57,394.0,371.12,421.15,404.5,419.43,422.82,398.59,414.59,395.18,434.73,439.34,442.78,446.33,440.5,330.95,355.52,380.0,363.67,350.88,331.97,326.51,327.97,355.96,348.4,406.2,399.0,411.28,394.83
375.49,365.98,396.5,399.31,370.84,360.8,386.66,357.56,376.58,303.1,403.6,283.85,397.62,385.69,401.3,390.96,243.63,260.42,388.55,396.53,325.88,344.2,267.24,241.37,207.64,200.51,284.6,230.16,291.47,287.41,226.95,155.24,430.43,404.72,410.6,407.22,378.55,362.22,382.07,356.8,290.4,292.35,361.53,332.44,346.16,367.11,361.45,367.22,366.63,344.67,360.08,371.61,350.61,362.85,324.01,320.71,321.21,310.39,385.29,392.17,399.27,386.59,391.96,426.74,387.94,409.21,378.41,391.09,377.09,373.24,361.75,358.97,464.68,452.34,347.57,346.23,302.11,292.89,410.0,401.93,387.76,388.18,283.3,276.04,347.08,356.32,200.56,217.19,233.01,217.25,321.2,350.53,362.88,357.93,430.09,412.3,412.99,410.27,396.4,396.78,342.01,358.27,370.04,387.19,420.78,418.88,338.31,368.36,436.31,441.39,416.36,427.49,436.12,430.44,419.33,420.12,414.05,392.32,446.96,448.07,412.04,414.63,408.0,401.79,396.47,384.2,421.29,413.27,466.5,468,435.5,438.2,430.43,441.0,366.6,333.13,369.44,336.14,397.0,371.45,418.48,404.33,416.74,422.35,395.0,411.33,398.02,436.33,439.01,442.99,444.73,439.61,331.1,355.76,375.4,359.22,350.19,334.09,329.11,328.78,349.95,342.91,406.6,397.0,407.0,394.33
377.02,367.33,398.23,400.4,372.04,361.61,388.3,359.05,378.64,304.74,405.27,284.75,398.57,385.47,402.51,392.15,245.68,260.6,390.22,398.83,327.76,345.91,267.83,242.92,208.25,199.72,284.23,229.6,292.41,287.55,229.62,155.57,431.9,407.16,411.24,408.42,379.95,364.57,380.71,358.45,289.03,294.03,356.9,333.91,348.15,369.09,363.86,370.44,367.23,348.87,361.78,373.97,351.43,366.97,330.04,328.36,324.98,314.89,386.87,393.62,400.59,388.29,393.41,429.0,389.16,410.58,379.7,392.99,379.53,374.81,363.24,360.81,469.79,456.84,348.93,347.64,302.41,290.91,413.2,404.8,389.34,390.05,287.28,279.12,347.19,358.18,202.89,218.87,234.09,219.37,323.72,353.32,362.86,360.64,426.82,409.16,411.38,409.87,397.17,400.36,341.82,361.31,368.38,385.42,420.53,419.62,337.22,370.19,434.87,439.5,417.57,429.84,438.23,431.56,422.66,431.69,423.79,402.88,457.68,460.96,416.02,417.15,410.72,406.25,397.98,387.13,423.51,419.39,472.0,476,438.28,439.78,434.21,445.14,365.14,333.15,365.83,340.64,395.88,377.0,423.93,407.43,421.97,427.5,402.11,419.11,397.54,434.55,442.07,444.22,448.83,442.14,333.93,359.36,381.6,365.78,349.53,331.67,324.92,328.2,358.93,352.1,407.2,399.0,406.17,394.83
377.69,368.7,399.53,402.2,374.1,363.87,389.94,360.27,381.09,306.87,405.49,285.84,398.95,387.43,404.93,394.65,246.63,257.78,392.55,400.87,329.24,346.54,268.58,241.63,208.72,199.95,286.48,228.15,293.17,287.58,230.47,154.95,431.74,406.09,413.12,410.56,383.66,368.5,381.51,360.16,290.7,294.56,360.48,335.53,349.14,370.71,365.55,371.87,369.26,350.11,363.16,374.63,351.89,366.54,328.79,327.28,326.32,315.91,388.21,394.78,401.93,390.91,394.46,431.03,389.4,412.7,380.7,394.51,381.6,377.94,365.24,362.59,467.68,456.25,350.23,348.67,302.86,292.01,409.99,405.81,389.68,390.66,288.24,280.86,348.4,357.88,205.24,219.28,233.83,218.27,324.58,353.0,365.71,362.12,430.11,412.82,414.28,412.03,399.91,401.86,345.88,364.29,373.41,390.82,424.95,422.95,342.74,371.52,431.71,439.96,418.04,429.89,440.08,435.24,421.91,420.91,421.63,406.08,461.2,461.64,415.79,422.19,411.23,409.05,397.58,386.34,424.2,416.14,476.0,479,443.62,443.16,438.1,446.83,367.28,335.79,368.56,339.86,394.91,372.67,422.41,403.71,423.6,424.12,401.37,415.52,395.2,431.39,441.4,444.23,447.23,441.13,334.17,358.01,381.8,364.78,352.41,332.55,327.25,328.0,357.82,348.9,407.0,399.0,408.94,395.67
377.75,369.26,399.36,401.3,374.48,363.82,389.89,360.46,382.29,306.72,407.64,287.09,400.45,389.37,404.28,393.97,249.3,259.11,393.12,401.01,329.72,346.7,271.27,244.48,211.91,204.05,288.53,229.65,297.43,289.54,228.99,156.21,432.5,407.62,413.61,410.29,385.11,368.98,385.15,362.03,293.51,298.31,364.45,339.39,353.84,374.38,367.5,374.41,371.84,353.56,364.23,376.49,354.64,368.14,331.93,332.14,327.37,317.81,388.64,395.17,401.88,391.21,394.71,430.96,391.06,413.43,383.8,396.86,382.73,379.21,365.74,363.62,468.83,455.61,351.18,349.7,305.0,294.04,414.46,408.69,392.31,392.84,286.91,278.27,351.58,361.16,205.09,222.1,236.91,221.14,325.02,356.35,368.11,365.52,424.61,407.59,413.86,410.73,399.76,402.71,345.76,366.98,373.36,391.12,422.84,422.68,341.97,373.92,437.02,439.13,419.46,432.04,440.87,435.65,421.9,430.33,421.95,408.2,458.72,459.96,418.13,423.92,414.2,410.2,402.5,389.91,427.96,420.45,472.0,475,444.94,442.09,442.55,448.36,369.95,337.33,371.22,345.57,400.24,378.55,426.35,409.75,426.63,429.68,403.89,418.44,397.29,433.31,443.18,444.57,448.38,440.72,335.69,358.03,388.7,372.22,354.53,335.21,329.53,328.9,356.18,348.88,409.0,400.6,410.06,395.17
379.1,370.04,400.36,402.6,374.34,364.36,390.11,360.47,381.69,307.27,406.79,286.36,399.13,387.96,406.17,395.36,248.89,257.95,394.27,403.01,330.31,346.89,270.35,242.66,209.93,200.64,285.96,229.69,295.99,287.76,232.88,154.74,431.83,405.15,415.42,412.03,388.16,373.39,383.42,361.95,291.87,296.32,363.48,339.93,355.28,375.38,368.38,375.03,373.39,354.91,364.68,376.77,354.05,368.58,334.38,332.99,327.65,317.81,390.11,396.12,403.36,392.69,395.92,433.65,390.88,414.61,384.02,397.67,385.16,381.5,367.06,365.06,469.52,458.07,351.02,349.46,304.0,291.59,410.33,407.24,391.84,392.12,289.64,281.2,349.85,359.68,204.4,219.7,234.9,220.0,325.93,356.34,366.23,364.39,428.37,415.35,414.11,411.12,400.64,403.6,346.41,365.93,373.07,390.4,424.21,422.56,347.03,374.82,429.27,442.58,421.25,432.13,441.04,435.5,421.9,424.73,430.26,416.28,469.04,468.82,419.49,426.6,415.32,412.49,401.32,388.49,427.27,420.71,479.5,485,448.93,448.46,444.57,450.78,367.84,337.9,370.28,347.93,395.38,376.39,427.7,409.0,429.6,428.32,408.74,420.48,394.23,426.77,442.22,444.33,447.47,440.53,334.66,360.55,386.4,370.67,352.72,333.7,327.94,330.93,358.3,350.79,403.8,398.8,415.83,395.17
378.54,370.94,399.8,401.95,375.74,365.86,390.26,361.87,382.59,307.87,408.91,289.08,402.71,391.99,405.75,395.96,250.89,259.5,393.65,401.28,332.25,348.21,273.34,245.34,212.32,204.44,290.43,232.29,300.78,293.45,231.62,156.88,434.2,409.59,415.88,412.77,387.92,370.8,387.79,363.94,295.56,298.88,368.99,341.89,356.05,376.5,367.49,374.84,374.03,354.47,364.3,376.18,355.17,366.32,329.27,330.14,326.73,317.25,389.91,396.6,402.67,391.07,395.43,431.88,392.33,414.56,385.29,396.85,383.86,380.91,368.16,365.38,468.6,455.8,352.68,350.84,306.92,297.03,414.65,409.71,394.76,394.31,289.16,280.58,352.99,360.69,205.38,222.55,236.61,219.63,324.5,356.34,368.37,364.66,430.46,412.37,417.12,413.48,401.11,403.09,346.42,365.5,376.05,393.18,427.37,424.24,346.26,373.91,443.33,443.25,422.68,435.42,443.32,439.95,425.47,427.87,420.47,411.12,456.44,455.43,417.92,426.73,414.02,411.27,401.83,391.69,428.75,420.59,472.5,475,446.66,444.04,444.79,450.53,372.3,340.69,374.61,347.07,399.35,377.45,425.11,409.14,426.63,430.38,401.04,416.15,398.29,433.86,445.16,445.96,449.25,441.42,335.55,357.88,388.7,371.11,356.28,338.58,332.4,331.73,353.26,346.6,411.0,401.0,409.56,397.17
380.54,371.64,402.3,404.93,377.11,367.25,393.04,363.02,384.52,308.45,410.58,291.23,401.37,390.49,408.56,397.67,252.61,260.43,396.16,404.51,330.77,347.97,272.93,246.98,214.83,205.82,291.42,233.97,301.22,288.82,235.69,159.03,434.22,407.27,419.23,415.0,391.27,373.65,384.68,363.94,292.47,299.14,365.85,343.55,360.37,380.11,371.3,378.38,375.54,359.9,366.74,379.17,356.79,371.43,338.32,338.17,329.14,320.8,391.91,397.31,405.66,395.9,398.02,436.57,393.28,417.43,387.1,400.92,387.44,383.91,369.58,366.86,474.58,461.99,354.79,352.39,305.85,295.25,410.47,410.13,393.41,394.47,287.57,278.25,351.96,362.84,202.54,219.9,237.11,223.35,327.24,358.13,366.91,365.56,420.71,403.32,411.95,408.97,401.59,405.06,345.61,367.37,372.72,390.58,425.76,424.44,344.2,376.76,439.96,438.92,420.06,433.48,441.75,436.55,426.16,424.78,434.26,421.04,472.6,470.21,422.73,429.19,419.75,415.51,403.46,392.07,431.71,424.41,482.5,483,452.88,448.72,451.33,452.39,371.16,342.77,372.94,350.14,398.47,379.67,429.41,413.08,431.51,432.74,408.59,423.07,398.55,431.36,445.55,447.37,452.8,444.56,337.0,362.48,386.3,370.33,353.94,335.12,328.23,329.38,358.58,350.66,408.8,402.8,413.06,398.67
380.47,371.92,402.18,404.6,377.95,367.89,393.63,363.94,385.44,309.2,412.57,291.36,402.55,392.19,408.19,398.46,250.97,263.02,395.4,403.93,332.5,349.12,271.73,243.94,212.02,202.86,291.7,233.98,298.46,292.88,234.46,156.74,435.22,409.31,418.97,414.99,389.54,372.88,387.62,364.92,294.66,297.89,369.11,342.23,360.84,379.08,371.53,378.04,377.6,360.06,367.46,378.89,357.27,370.09,337.41,334.86,329.67,320.56,391.5,398.37,406.74,396.49,398.22,435.4,393.83,416.84,387.5,399.41,389.65,385.03,370.44,368.72,471.61,458.41,352.11,350.32,305.8,294.91,413.11,407.65,395.98,395.17,292.82,282.16,353.46,362.11,200.99,219.75,236.28,221.43,330.05,360.92,370.29,367.66,435.07,415.9,418.47,414.48,404.69,408.03,349.67,368.86,377.27,394.9,428.5,427.49,349.57,380.64,436.94,444.62,426.89,434.85,445.73,439.77,426.83,429.06,429.58,417.08,462.6,463.04,420.61,426.96,415.35,411.95,401.63,390.19,428.9,421.47,477.0,478,450.94,450.05,444.93,451.67,376.21,345.67,378.28,350.93,404.82,383.76,429.71,411.65,429.06,429.71,403.44,419.33,399.54,435.29,444.59,447.7,450.21,442.7,335.6,360.08,386.0,370.22,356.78,337.48,336.25,331.15,358.79,351.53,409.0,401.0,412.56,396.5
377.51,368.88,399.49,401.98,375.16,364.23,390.05,360.17,381.42,305.9,408.12,288.48,402.78,390.93,404.77,394.7,249.83,260.01,392.99,400.52,329.6,346.48,271.94,244.02,212.22,204.52,290.86,232.53,299.64,293.38,232.16,158.11,433.77,408.57,415.35,410.92,383.8,368.22,385.18,362.87,292.65,297.34,366.66,340.49,355.76,373.99,367.8,374.32,375.29,357.37,365.09,375.68,355.53,367.61,334.8,334.16,327.96,318.03,388.81,395.45,402.74,393.01,394.52,430.59,392.55,414.23,383.62,396.4,384.88,380.07,367.76,365.81,468.02,454.99,348.92,347.75,304.98,293.43,417.62,407.89,393.86,393.13,290.57,280.01,351.74,359.9,202.53,218.55,236.58,221.13,328.85,361.88,369.85,367.09,431.54,422.57,419.96,416.04,403.79,406.43,346.68,366.5,375.75,393.71,429.89,427.08,346.48,378.88,434.12,449.33,428.37,434.73,443.08,438.95,425.55,438.26,424.74,412.64,455.92,457.54,419.12,426.68,412.28,408.92,398.99,388.83,424.33,418.47,470.5,472,442.44,437.9,441.0,446.42,371.74,341.27,374.5,345.93,398.62,377.09,426.42,413.03,425.31,429.32,401.89,418.22,400.1,437.04,443.85,445.63,449.84,442.78,333.55,356.45,387.6,370.0,355.75,336.82,333.55,331.72,353.46,348.43,408.2,397.6,420.94,399.5
