Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
446.61,424.63,417.56,421.04,404.78,377.9,449.24,384.88,421.23,325.74,443.66,327.16,481.01,422.27,442.9,446.5,258.76,248.33,402.81,411.36,367.87,365.23,299.21,288.65,249.04,242.62,382.79,320.04,294.77,238.86,369.42,287.23,513.11,454.7,486.4,478.69,449.04,426.08,435.48,414.39,299.2,302.64,390.1,398.24,422.17,447.41,446.38,444.99,443.56,430.22,458.01,450.41,450.11,453.92,436.77,436.5,391.69,363.16,465.19,455.22,461.13,437.66,475.82,464.54,481.66,468.59,460.47,457.42,451.33,444.13,424.29,420.55,509.17,493.69,438.54,429.04,320.04,305.78,496.56,446.45,481.2,428.09,306.58,279.22,438.75,424.33,265.13,265.86,288.24,297.72,345.81,364.94,382.76,362.39,472.01,466.71,475.49,463.07,465.07,445.28,347.07,364.55,378.16,400.7,472.01,470.32,357.59,251.03,472.92,478.81,490.5,498.74,492.89,506.75,490.69,465.56,525.53,552.04,509.48,496.93,489.44,521.77,465.92,469.09,470.47,454.44,502.55,503.51,560.0,600,519.92,524.09,502.14,510.83,443.44,425.85,450.83,438.07,488.5,457.55,522.14,493.2,505.63,491.09,498.93,490.93,436.55,447.29,463.49,469.68,480.43,487.75,310.67,318.08,383.9,394.67,334.56,328.76,286.15,289.85,390.95,400.78,454.0,442.6,448.11,438.67
446.3,424.67,417.94,421.45,404.89,378.56,449.16,385.98,421.23,326.58,442.7,325.12,480.67,422.18,443.25,446.72,260.49,250.45,403.13,412.14,366.6,364.78,298.97,288.36,248.25,243.09,382.43,319.17,294.0,237.17,369.39,285.31,512.21,453.86,485.3,477.38,448.21,424.99,432.18,412.2,297.48,301.93,385.15,394.3,421.17,446.23,445.13,443.62,441.77,427.88,456.46,448.6,448.46,452.63,434.5,434.54,389.97,361.53,464.87,454.88,459.77,435.75,474.14,460.88,482.41,467.94,458.96,455.37,449.47,442.27,422.65,420.13,508.99,492.7,438.18,427.51,318.68,303.63,496.04,444.63,479.36,426.31,302.8,276.51,436.84,422.25,264.66,264.41,286.62,295.64,345.17,363.78,381.74,361.23,467.18,460.38,473.76,460.43,463.7,444.44,347.67,365.06,377.87,399.24,472.62,469.56,360.49,253.37,471.98,475.36,488.64,496.44,490.35,505.53,488.66,479.23,529.37,547.0,503.64,482.93,488.06,520.83,462.02,465.86,469.93,453.0,501.29,501.41,557.0,590,516.85,517.87,500.21,506.22,443.65,423.31,451.78,436.79,488.65,457.09,521.48,491.09,504.8,487.5,498.15,488.7,434.3,445.22,463.28,469.66,480.0,486.9,311.93,318.69,382.7,391.78,333.44,328.18,289.43,291.8,389.81,400.02,453.6,443.8,446.89,434.0
447.54,425.54,417.44,421.29,404.03,379.23,449.77,385.39,421.22,327.27,442.78,326.84,482.79,423.61,443.78,448.24,261.13,250.41,402.66,411.08,366.39,364.15,299.3,288.33,249.3,242.86,380.87,317.3,293.98,238.25,365.76,286.91,514.45,454.57,487.89,480.24,449.13,425.04,435.6,414.09,298.88,303.17,389.69,405.53,421.82,447.33,446.74,445.24,442.65,429.14,458.02,450.24,450.26,454.64,436.73,439.31,392.27,363.28,465.88,455.9,460.63,438.54,476.57,465.72,484.98,471.35,462.05,459.14,450.67,444.71,422.26,419.41,506.67,492.04,439.54,429.52,320.04,306.32,499.71,448.37,482.74,429.16,309.1,277.72,438.2,424.5,266.15,266.37,288.16,297.98,343.93,363.18,380.59,361.74,479.15,468.24,474.72,459.53,464.33,444.01,347.4,365.18,379.74,401.26,471.95,472.34,357.78,252.67,485.88,478.29,485.95,495.76,489.09,502.56,489.93,467.46,522.32,547.28,506.64,493.32,488.11,523.06,464.04,468.59,470.2,454.38,502.69,504.29,561.0,611,518.12,521.68,501.6,510.36,446.05,423.08,452.11,438.79,488.41,458.39,521.67,492.72,505.66,492.03,495.81,490.3,434.59,445.73,462.29,470.13,481.77,488.61,314.83,322.67,379.9,390.67,332.41,324.3,289.11,292.55,387.91,400.03,458.6,446.4,454.0,439.5
449.07,427.19,419.3,423.19,406.62,380.76,449.9,386.86,422.22,327.96,441.67,326.04,484.03,425.79,445.24,449.01,260.62,250.12,404.2,413.22,368.8,365.46,299.0,288.73,248.64,244.28,380.84,318.89,291.17,236.47,365.82,285.53,514.7,456.15,487.22,479.84,447.64,424.55,437.47,416.26,300.37,304.42,389.06,397.67,420.84,446.97,446.28,445.2,443.17,429.46,456.99,450.24,448.86,454.39,434.24,437.11,392.72,364.2,467.69,456.44,461.5,437.25,475.5,463.32,483.15,470.46,458.49,457.1,451.35,444.95,425.15,420.59,508.17,492.88,439.62,430.17,319.53,305.16,498.4,449.2,483.06,430.22,307.0,280.04,437.63,424.36,268.19,267.37,287.78,297.32,345.64,364.46,381.97,362.91,459.03,462.04,473.32,463.54,466.91,447.01,347.22,365.42,378.55,400.15,474.42,472.82,351.31,245.93,472.25,475.93,489.72,499.01,494.3,508.0,494.21,487.68,527.16,546.76,504.44,489.32,490.96,523.05,464.49,470.39,471.27,455.84,504.29,505.43,558.0,590,519.68,521.64,503.74,511.5,444.51,427.02,453.33,439.0,489.88,460.33,522.85,493.13,506.51,492.03,498.37,490.0,436.58,447.28,463.34,469.63,481.27,487.8,311.87,319.03,385.5,395.11,338.0,327.85,293.79,292.47,390.46,401.05,455.6,446.8,446.89,439.17
449.65,428.32,419.57,423.74,407.08,381.14,453.18,387.64,424.0,327.29,443.34,327.38,488.39,428.77,445.06,450.04,260.63,251.1,405.81,414.26,367.28,364.91,299.47,289.98,248.48,245.05,382.82,320.96,292.49,240.15,370.24,288.14,518.19,458.87,489.2,482.09,452.95,429.64,435.95,417.69,300.19,307.86,389.44,405.8,424.51,448.87,447.9,446.47,445.0,432.24,459.42,451.37,451.37,455.47,438.68,441.77,394.4,364.41,470.35,459.86,462.69,439.14,479.51,466.84,488.76,473.83,462.26,459.42,453.98,447.46,426.19,422.47,508.41,493.27,441.02,431.92,321.61,306.88,505.2,454.26,485.98,431.97,306.37,280.02,438.48,425.36,267.62,266.41,290.35,298.92,346.21,364.83,384.06,365.88,471.91,463.04,476.69,462.25,467.37,446.17,351.51,371.12,381.94,403.73,476.07,474.09,359.56,255.1,475.54,483.36,490.9,501.78,492.59,510.26,495.26,486.96,530.11,551.72,503.88,486.43,492.99,528.53,466.56,472.01,471.74,457.29,508.24,509.22,565.5,603,522.02,523.43,506.19,514.17,447.28,425.69,454.5,440.57,491.38,460.48,526.29,496.86,508.6,493.91,500.41,491.63,434.69,445.21,463.72,470.51,484.72,490.29,311.77,319.61,384.5,394.22,335.34,326.45,289.11,292.38,391.6,403.71,458.2,449.8,448.94,437.17
449.39,429.48,419.16,423.14,406.4,381.66,451.76,388.63,423.09,328.79,442.36,327.57,487.06,428.72,445.67,450.67,260.69,250.67,404.14,413.17,367.45,365.19,297.94,288.12,246.83,242.86,381.59,318.74,292.07,237.75,367.5,286.01,517.6,459.99,489.01,481.79,451.72,427.86,436.62,416.27,299.48,306.08,390.9,404.81,423.1,449.12,448.03,446.55,444.91,431.71,458.79,451.02,450.91,455.19,437.71,438.23,392.96,364.59,469.34,458.99,462.11,437.8,476.69,463.91,485.96,472.37,460.78,457.85,453.7,446.62,426.59,421.25,506.8,491.92,439.91,430.37,319.57,305.61,502.35,453.96,486.14,433.23,309.98,284.02,439.08,426.02,267.34,266.1,287.9,297.19,345.15,363.99,382.54,363.55,475.3,468.95,477.44,462.95,467.21,447.09,349.0,366.3,380.13,401.88,475.69,474.65,360.39,253.71,471.44,480.16,490.95,499.34,491.38,506.52,493.66,473.83,524.84,547.08,505.52,493.61,490.54,526.01,465.82,471.26,471.69,457.18,506.35,508.04,560.0,591,522.32,526.19,504.81,513.5,445.56,428.63,454.5,442.14,491.03,461.85,524.49,494.97,509.03,494.85,499.41,492.33,436.2,445.61,463.74,471.25,483.99,490.21,310.39,318.48,381.8,393.11,335.31,330.82,289.53,295.97,390.65,402.19,453.6,444.8,453.61,439.5
450.01,428.43,420.07,424.02,408.01,381.75,452.7,387.75,424.18,328.29,444.25,328.69,486.1,427.5,445.64,449.99,259.33,249.32,406.2,414.83,369.08,366.14,300.55,290.76,248.82,245.31,384.69,322.28,295.07,241.68,372.98,289.85,516.54,458.84,490.21,483.17,451.67,427.45,437.5,417.0,300.03,306.69,390.14,398.48,423.14,449.03,447.37,445.99,445.61,433.34,458.95,451.19,451.06,455.22,439.69,442.02,394.1,365.55,469.62,459.37,461.61,440.25,478.4,467.57,487.33,473.97,461.64,460.12,453.29,447.38,427.01,423.1,508.17,493.84,440.54,431.65,320.54,306.69,501.19,453.16,486.78,433.57,309.27,283.6,440.27,426.92,267.95,267.95,290.38,299.66,345.32,365.29,384.01,365.52,465.89,461.89,474.41,463.36,466.73,446.59,349.99,370.02,381.09,403.35,474.81,474.17,355.83,252.3,473.46,475.32,490.13,501.82,491.94,509.94,495.66,478.08,531.05,547.72,507.12,494.61,493.38,523.86,467.19,471.5,472.93,457.99,507.25,508.02,563.5,600,522.33,525.64,505.71,514.42,447.49,428.19,455.78,442.0,493.88,462.3,526.02,497.39,509.14,496.5,501.26,494.44,437.16,448.11,464.41,471.35,484.01,490.83,309.18,317.83,388.2,394.0,337.88,327.67,289.68,289.88,394.81,406.4,455.6,446.0,446.72,437.33
450.51,430.27,420.5,424.9,408.31,382.74,454.22,389.39,425.79,329.99,445.16,329.78,487.58,428.83,447.25,451.08,262.09,251.28,406.3,415.58,369.65,367.41,299.42,289.72,248.25,244.22,384.59,321.98,294.37,241.4,372.96,289.18,518.2,459.7,490.21,482.76,453.66,429.02,436.0,417.12,299.18,305.51,391.04,407.79,425.63,450.16,449.28,447.82,447.86,434.22,459.93,451.96,452.11,456.06,438.41,440.52,394.05,364.53,470.76,461.22,464.72,441.74,478.82,468.0,487.37,474.07,463.15,461.38,456.25,448.93,427.91,424.88,510.81,494.86,441.29,431.61,320.82,306.53,504.53,454.57,487.02,433.52,307.99,283.78,439.52,427.06,267.8,267.72,288.56,298.18,346.97,365.59,383.42,364.15,473.2,462.9,478.3,463.64,467.44,447.72,350.55,366.47,381.95,402.67,476.27,474.94,361.48,254.2,478.94,482.35,493.02,501.37,494.2,509.51,496.28,488.07,537.63,558.04,508.6,492.79,495.14,534.91,468.53,475.34,473.75,459.39,507.75,510.25,560.5,602,524.21,526.01,507.93,515.89,448.65,427.31,455.67,444.07,492.26,462.21,527.26,498.39,512.43,496.79,501.93,494.22,437.21,448.45,466.04,473.2,486.23,492.39,311.51,318.9,384.0,395.22,334.5,329.18,288.81,295.4,393.07,404.5,460.0,448.8,451.83,439.17
449.23,428.56,420.02,423.59,407.64,381.98,452.89,388.23,425.19,328.7,445.77,328.39,485.51,427.3,445.29,450.24,259.19,249.19,405.98,414.07,369.67,366.21,299.16,288.63,248.11,242.89,384.67,320.16,295.38,240.7,372.94,287.44,516.96,458.57,490.56,482.71,453.94,429.01,435.99,416.68,297.99,305.55,389.5,406.86,426.29,450.27,450.35,446.76,447.44,433.05,460.22,452.14,451.78,456.0,442.6,441.38,394.42,364.87,468.86,458.91,462.64,440.58,477.62,465.38,485.59,471.5,461.14,459.1,454.81,447.45,426.99,422.59,508.51,493.71,439.36,430.17,320.27,305.01,501.17,451.36,485.45,431.81,311.37,284.29,438.95,426.09,266.29,266.13,288.86,298.23,346.18,365.4,383.9,365.67,476.29,467.6,476.04,463.09,467.62,446.94,350.0,368.99,381.24,403.36,476.14,474.93,362.13,256.44,471.33,480.78,491.26,501.18,492.79,508.52,494.15,485.16,527.74,548.88,515.04,499.32,491.68,524.33,467.69,471.43,473.29,456.94,507.8,508.53,560.5,597,523.53,524.2,508.05,513.61,447.49,425.69,454.94,441.71,491.53,460.36,526.17,496.03,510.43,495.26,502.11,495.81,436.36,445.71,465.85,471.48,485.31,490.68,310.22,318.45,381.8,393.11,335.16,329.82,289.04,295.55,392.19,403.28,453.8,441.8,451.0,437.0
448.17,427.48,419.19,423.08,406.24,380.55,450.99,386.68,423.02,327.6,443.28,327.62,484.27,425.27,444.46,449.08,258.81,248.53,404.21,412.86,369.35,365.55,299.23,288.92,249.29,243.03,382.95,319.77,294.16,239.49,370.49,287.17,515.25,455.75,487.55,480.48,448.6,425.19,435.96,415.09,298.67,302.54,391.73,397.0,424.05,448.73,448.56,446.58,445.66,432.86,459.19,451.37,450.59,455.2,437.35,438.92,391.75,363.74,467.71,458.16,462.38,438.37,476.37,464.4,483.98,470.59,460.59,456.8,453.14,445.99,426.25,422.18,509.13,494.0,438.93,429.93,318.98,305.55,499.24,447.55,484.04,430.46,308.69,280.66,437.92,424.58,265.36,265.55,286.71,296.67,346.15,365.46,383.2,364.19,463.93,463.28,474.67,464.63,466.3,446.63,348.66,365.29,379.71,401.51,472.76,471.19,355.3,250.9,478.83,477.37,492.48,501.24,492.17,507.98,493.52,482.56,528.0,547.64,511.92,496.93,491.3,523.36,466.51,470.33,470.71,455.37,504.27,504.43,559.5,591,521.62,525.02,503.79,511.47,444.88,426.31,451.44,438.43,489.53,459.45,522.92,493.38,507.14,492.56,500.11,492.44,436.33,445.41,463.59,469.69,482.02,488.47,309.44,318.6,384.1,395.22,335.25,328.52,286.68,289.77,388.61,399.62,458.0,450.0,444.44,440.83
447.85,426.73,418.44,422.26,406.08,379.41,450.27,386.54,422.27,326.37,441.6,325.62,482.82,424.33,443.56,448.44,258.46,248.67,404.34,412.87,365.75,364.1,297.96,288.98,247.22,243.67,382.68,319.47,292.32,238.53,370.3,286.61,513.35,454.88,486.42,479.16,449.13,427.76,433.05,413.62,296.29,303.27,384.22,395.12,422.09,447.01,447.07,444.52,442.9,429.83,457.77,449.76,448.88,453.48,435.79,436.36,390.32,361.94,466.95,457.08,461.07,436.58,475.66,462.64,483.39,469.92,459.61,456.03,451.86,444.92,425.1,421.21,508.51,492.95,437.5,428.04,318.51,304.22,495.85,446.15,480.79,428.45,302.93,277.85,436.19,423.3,264.77,264.11,286.29,296.21,345.23,364.6,383.4,363.84,464.47,455.58,473.3,461.0,464.84,445.11,349.65,366.8,379.06,399.68,474.07,470.76,357.81,256.75,473.04,476.84,490.58,499.52,490.19,508.45,491.66,483.15,527.21,544.76,504.56,484.82,487.89,521.81,463.72,467.09,469.99,454.44,503.2,504.69,556.0,590,519.03,520.25,502.57,509.08,444.16,423.71,452.11,438.0,489.47,458.7,522.76,492.96,505.37,490.62,499.37,490.26,433.35,443.09,462.65,469.5,481.33,487.88,308.65,317.1,387.1,392.78,336.97,328.58,290.49,291.73,393.89,402.81,456.6,445.0,446.5,433.67
446.48,425.6,417.26,421.22,404.58,378.23,449.02,385.7,421.52,326.48,442.09,326.98,483.09,423.9,442.22,447.98,259.34,249.81,402.82,411.83,365.73,363.26,297.59,288.14,247.55,241.77,381.13,317.51,292.37,238.45,367.93,287.34,515.61,456.65,485.76,478.58,447.86,424.53,433.14,413.47,296.42,303.15,386.15,405.25,420.57,445.87,446.12,444.3,442.55,428.28,457.32,449.1,449.4,453.54,435.39,437.34,390.19,361.04,465.29,455.75,460.21,435.5,474.29,462.01,482.89,469.12,458.62,455.49,450.33,442.74,423.3,420.44,506.5,491.08,437.1,427.8,317.15,303.99,500.55,449.9,483.89,430.06,308.4,279.21,437.61,423.87,264.96,265.1,286.16,296.45,344.29,363.3,381.11,362.19,478.9,468.39,475.82,460.7,463.93,444.19,347.25,363.9,377.19,399.01,470.68,471.04,354.9,250.74,478.46,483.73,487.74,497.71,491.21,504.25,487.63,474.04,520.89,543.8,506.76,490.64,486.6,521.42,461.0,466.43,469.22,454.09,501.14,502.51,558.0,608,516.26,520.85,498.57,508.72,444.74,423.33,450.61,437.57,487.44,458.3,519.76,492.43,504.03,490.62,495.33,491.74,436.34,446.52,463.23,470.48,480.8,488.17,307.16,316.52,376.2,390.11,330.0,326.33,285.96,292.3,388.33,399.52,455.4,443.2,456.67,436.67
446.88,425.42,417.2,420.91,404.46,377.03,449.4,385.71,422.33,326.62,442.3,326.85,483.26,423.43,442.49,446.65,257.65,247.49,403.07,411.98,367.01,364.66,298.66,289.14,248.34,243.03,380.62,318.48,292.71,239.25,369.51,287.86,514.06,455.83,486.55,478.74,448.09,424.93,433.63,412.83,297.17,302.95,382.36,397.4,419.94,446.47,446.48,444.71,441.59,428.32,456.98,449.41,449.02,453.41,434.66,433.94,390.41,361.82,465.4,455.8,460.14,434.83,474.63,460.82,481.89,467.25,459.46,455.02,450.15,442.99,423.02,418.95,505.91,490.1,436.74,427.87,317.66,303.85,500.11,449.07,483.31,429.61,306.6,279.87,437.71,423.76,265.18,265.18,286.1,296.05,342.7,362.91,380.37,361.35,470.3,463.55,473.41,461.47,462.05,443.02,345.87,363.57,376.9,398.98,470.0,468.96,357.5,253.87,467.33,476.46,488.08,495.93,488.51,503.91,487.11,469.13,521.79,543.36,504.28,487.79,486.42,517.85,461.3,465.97,468.32,453.47,501.51,503.78,562.5,593,516.37,520.21,499.98,508.75,442.98,423.9,450.67,437.71,488.41,457.76,520.74,491.27,503.74,490.03,495.52,489.81,437.16,447.21,464.1,470.44,481.64,488.45,306.24,314.99,384.9,392.89,334.22,327.85,288.38,292.35,391.51,402.09,453.0,441.0,446.06,438.17
447.23,426.12,417.37,420.84,404.48,377.36,448.06,384.86,420.17,325.6,441.63,325.8,480.0,421.74,442.18,447.83,258.37,248.53,402.37,411.35,365.44,363.44,298.34,287.81,247.75,241.76,381.49,318.29,292.68,238.07,367.85,286.97,511.87,454.01,485.52,478.35,447.3,423.08,433.29,412.05,298.91,301.71,389.26,394.85,419.34,445.41,446.22,444.46,441.85,429.53,457.22,449.5,449.01,453.36,433.24,436.12,389.66,362.0,465.0,455.8,461.04,435.02,474.28,461.37,480.92,467.98,459.12,455.28,450.22,442.5,424.59,420.15,504.73,489.77,437.41,427.62,318.04,304.01,496.04,446.65,480.75,428.06,306.64,279.14,437.09,423.58,264.9,265.76,285.83,296.37,343.63,363.13,381.72,361.5,466.21,463.14,473.74,461.97,462.64,443.47,346.2,363.47,376.61,398.64,469.85,469.35,354.19,250.23,477.52,476.45,487.71,497.51,489.81,505.23,487.38,467.07,523.47,547.76,501.48,489.82,487.52,520.33,460.92,466.11,469.2,454.18,500.78,502.04,557.0,595,516.01,518.13,499.95,509.06,444.19,423.83,450.39,437.71,489.12,457.0,521.01,491.38,504.14,491.24,494.81,488.89,433.68,444.2,461.51,468.62,478.85,486.32,308.13,316.97,382.2,393.33,332.69,328.45,286.25,290.58,388.05,399.21,458.4,445.4,447.17,437.33
448.17,426.05,418.31,422.19,406.62,379.12,450.63,386.42,423.79,327.21,444.47,326.72,484.33,424.88,442.72,447.87,257.95,248.63,404.61,413.06,367.29,364.65,299.86,289.31,250.46,242.4,382.16,319.5,294.27,239.33,370.73,288.12,515.25,456.25,486.68,479.13,450.08,427.38,434.1,415.2,297.74,304.35,385.79,400.94,421.74,447.65,447.38,445.47,442.89,429.28,458.02,450.87,450.2,454.77,435.91,438.47,391.7,362.29,466.96,457.03,461.07,437.02,476.9,464.39,484.96,470.97,461.77,458.12,451.54,444.9,423.71,420.47,506.43,491.26,438.56,429.84,318.92,305.73,502.44,450.36,484.03,430.11,305.17,278.18,438.8,425.23,265.41,267.24,287.99,298.13,343.42,363.23,381.06,362.49,466.21,459.55,473.84,460.19,462.52,442.39,347.81,366.77,379.21,401.28,471.82,470.9,356.75,253.96,472.12,478.92,487.91,496.01,489.08,505.4,488.73,476.92,526.68,546.96,502.76,486.68,490.71,523.41,463.49,468.12,470.08,456.13,504.08,505.47,565.0,602,519.71,521.35,503.33,510.81,445.6,423.6,453.33,439.64,490.09,459.3,523.35,493.33,507.09,492.24,497.04,491.33,435.57,446.2,464.4,470.73,481.59,488.83,306.07,315.0,385.7,387.67,332.81,321.39,286.06,288.93,394.12,403.02,457.2,446.6,448.06,437.33
448.65,427.15,418.41,422.0,406.62,380.22,450.62,386.56,423.43,328.32,443.99,327.32,483.73,425.31,442.82,448.28,259.12,248.84,403.97,412.4,367.88,365.27,299.56,288.36,249.7,240.92,382.12,318.74,294.94,238.5,370.4,287.8,515.96,457.06,487.76,480.09,451.39,427.87,434.54,415.6,297.58,304.4,388.56,408.26,422.31,448.06,448.03,446.39,443.46,430.33,458.75,451.67,451.05,455.38,436.54,437.35,390.99,362.24,467.36,457.43,462.79,436.83,477.65,463.72,484.1,470.72,462.42,458.46,452.96,445.72,424.43,420.66,506.6,491.32,437.84,428.69,319.41,305.39,500.0,450.49,484.4,430.8,309.92,280.93,439.67,426.09,266.45,266.22,287.13,297.43,343.95,363.56,381.04,362.24,473.38,466.4,474.46,460.59,463.5,443.65,346.23,364.33,377.96,400.24,470.95,470.11,358.16,255.25,474.19,475.65,486.9,496.61,489.18,503.98,487.8,473.79,526.68,548.48,502.04,491.64,491.07,523.36,462.55,467.93,469.33,455.02,503.43,504.24,559.0,595,518.58,520.13,503.24,510.97,445.58,426.67,453.94,440.57,490.32,459.67,522.31,493.43,506.54,492.97,496.59,489.78,435.55,445.44,462.81,470.17,481.36,488.63,308.8,316.83,381.6,393.22,333.38,329.21,286.13,293.88,389.67,400.66,455.0,443.8,450.67,437.0
448.2,426.23,419.34,422.82,407.59,380.93,451.22,385.87,424.36,327.65,444.12,326.86,484.48,424.98,443.22,447.49,256.4,246.67,404.15,413.58,369.64,365.96,301.31,290.44,250.44,242.7,383.37,320.68,294.51,240.05,372.46,289.64,515.0,456.28,486.81,479.04,451.51,428.02,435.84,415.48,297.72,304.17,384.05,399.21,421.45,447.2,446.22,444.26,443.67,431.44,457.59,449.94,450.2,454.22,436.98,437.45,392.01,363.75,467.35,457.01,461.23,438.44,477.21,465.04,484.53,471.1,460.85,458.56,451.51,444.2,424.99,420.87,507.65,492.26,438.36,429.27,319.17,305.59,498.8,450.2,483.44,430.64,308.14,281.28,438.9,425.6,265.95,267.57,287.63,297.86,343.48,363.78,383.07,362.86,458.35,457.29,472.75,461.79,463.87,443.63,347.08,366.79,378.68,399.85,472.89,471.46,353.58,252.87,466.1,473.32,489.52,498.8,488.88,504.18,488.62,473.33,527.37,545.96,505.8,489.96,489.98,521.6,464.03,468.25,471.22,455.81,503.96,504.8,556.5,592,520.11,523.0,504.79,512.25,444.51,425.63,453.78,440.86,491.06,459.45,524.29,495.1,508.29,494.88,499.41,491.63,436.82,447.39,464.83,470.77,480.93,488.15,304.29,313.71,389.5,394.44,336.09,326.24,288.15,289.53,393.0,401.91,452.6,441.0,442.56,436.83
449.31,427.65,420.05,422.91,407.81,379.98,451.97,386.7,424.2,327.99,445.13,327.95,483.93,424.5,445.27,448.59,257.24,248.23,405.39,413.85,369.74,366.86,302.07,290.82,252.32,243.5,383.48,322.14,297.63,241.77,374.29,289.97,514.77,456.24,488.52,480.99,452.43,428.67,434.95,414.84,299.86,304.79,384.07,395.04,424.28,449.18,448.43,447.04,444.38,431.2,459.7,452.14,451.89,456.46,439.44,440.27,393.13,363.98,468.78,458.85,463.25,439.35,479.61,466.45,485.41,471.41,463.76,460.01,455.15,447.35,425.78,422.89,508.47,492.45,439.52,429.92,321.18,307.18,502.11,450.48,484.9,430.4,306.54,280.14,439.32,426.02,265.7,267.07,289.25,299.42,344.86,364.87,382.25,362.96,477.99,471.68,476.71,462.55,463.67,443.6,348.15,367.06,380.23,403.21,472.23,471.87,360.41,256.45,478.92,483.04,490.97,498.49,490.5,507.69,491.09,469.18,535.84,555.72,506.52,494.07,493.73,527.6,467.16,470.86,470.69,456.17,505.94,506.63,568.0,607,524.5,525.45,508.93,513.58,444.35,423.17,453.44,437.21,488.56,456.36,525.85,496.26,510.17,494.56,498.48,492.44,435.8,447.15,464.86,471.17,483.98,490.13,306.41,317.44,393.9,396.11,335.22,325.03,287.21,288.37,394.88,405.17,459.6,448.0,450.06,440.5
