Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.49,532.77,536.9,534.11,549.01,529.87,517.1,513.58,525.81,456.75,553.34,445.15,550.18,530.46,569.62,568.39,350.86,349.93,550.8,543.18,506.87,513.51,393.19,406.26,243.35,288.15,414.66,357.02,427.27,371.38,421.12,277.03,606.97,582.51,607.51,600.9,539.09,487.89,563.01,541.54,430.49,407.35,517.4,498.27,542.68,540.02,562.35,555.16,536.44,497.37,570.59,558.88,527.87,554.05,473.99,477.2,467.17,428.41,583.29,579.02,565.87,587.84,578.26,621.33,583.04,598.95,540.76,585.98,565.36,548.77,550.65,557.27,614.05,590.29,466.76,477.82,390.97,393.67,584.97,573.24,516.8,487.2,411.43,353.5,463.72,457.23,383.25,330.73,293.13,304.2,438.86,444.79,467.75,435.44,623.29,581.0,607.94,577.58,584.43,563.71,435.34,401.1,494.9,468.61,615.16,613.93,359.89,337.65,611.46,654.18,618.54,629.72,635.39,657.74,619.33,595.96,613.68,616.56,677.2,645.32,574.14,621.37,578.34,590.68,576.03,576.37,591.73,588.98,604.5,642,651.82,644.39,626.88,645.28,523.26,526.63,553.22,544.71,575.65,585.64,624.59,586.74,635.91,621.5,609.81,632.44,552.25,554.88,606.96,598.04,623.43,615.87,423.76,423.73,534.9,531.67,502.38,481.82,476.02,452.73,505.47,498.97,574.0,561.8,612.39,574.17
559.92,532.68,536.66,533.51,549.48,530.24,517.09,513.62,526.53,457.46,550.99,443.56,548.63,529.58,567.96,566.43,348.93,348.6,550.09,543.14,506.16,511.18,393.26,405.74,243.14,288.43,413.97,355.89,426.45,368.42,421.41,276.78,605.06,581.06,606.04,599.19,538.21,489.34,561.07,540.15,430.53,410.24,512.92,498.26,542.0,538.86,560.49,553.08,536.68,498.78,570.17,558.12,527.88,553.82,475.45,479.98,468.98,430.58,583.74,579.5,564.52,586.85,578.43,621.0,584.31,599.93,539.51,585.2,564.68,547.61,552.22,559.79,615.24,590.81,467.24,478.71,389.54,391.99,579.09,571.82,515.54,487.32,411.33,355.34,463.47,458.08,385.95,335.0,296.22,306.93,441.2,446.74,470.59,439.19,623.22,578.7,611.81,579.54,587.26,565.8,437.42,404.06,496.88,471.8,621.26,620.39,359.38,336.02,609.29,653.45,626.59,633.2,638.14,660.4,623.03,598.51,621.21,624.96,686.4,659.82,578.18,626.62,581.65,595.67,578.62,578.38,595.49,590.65,614.5,648,657.38,645.31,633.14,649.72,519.7,517.1,551.67,544.07,580.32,585.64,628.11,592.74,640.26,626.21,616.33,642.22,548.05,551.66,606.19,596.69,620.54,613.19,423.23,422.97,535.2,528.89,500.88,479.94,474.7,449.67,507.04,497.97,572.8,555.8,613.78,576.17
560.97,533.33,537.21,534.93,550.24,531.46,518.23,513.86,528.01,457.78,554.1,445.66,551.34,531.68,570.4,568.71,348.56,349.81,551.56,543.86,505.32,512.5,393.57,406.77,243.68,287.8,414.78,358.14,428.14,372.16,423.09,277.91,606.75,583.63,607.84,600.76,539.14,489.78,562.8,542.85,431.6,409.89,515.44,500.77,543.47,540.98,563.56,556.83,537.59,499.77,572.68,561.23,529.04,554.89,475.38,479.55,469.12,429.79,584.49,579.92,565.92,588.17,579.26,622.16,585.1,599.56,540.42,586.43,565.0,548.57,552.63,559.13,616.28,591.45,466.96,479.34,390.2,392.11,587.28,575.82,518.81,488.36,416.2,355.14,464.16,458.29,384.89,333.85,295.84,306.04,439.56,446.23,468.38,437.18,627.71,584.14,609.14,578.35,586.9,564.71,436.17,403.3,496.36,472.21,618.23,616.62,361.93,338.33,610.19,654.82,620.98,631.15,636.25,657.99,620.22,599.57,618.63,622.72,682.16,653.71,576.04,625.62,580.12,592.1,578.57,577.28,591.88,589.51,608.0,645,653.47,643.5,630.69,646.83,519.37,522.6,549.28,544.36,576.44,587.45,625.5,591.67,638.2,624.94,613.0,637.0,550.64,554.34,606.68,597.87,624.07,616.42,421.21,422.27,537.6,533.11,501.94,481.97,473.68,453.3,505.51,500.9,570.6,558.0,611.89,576.0
559.47,532.43,535.53,532.78,548.68,529.91,516.91,512.95,526.3,457.14,551.28,444.05,550.99,530.94,568.32,566.68,347.71,349.44,549.53,542.5,505.69,511.73,393.15,405.28,243.65,287.73,413.56,356.45,427.22,370.41,420.08,277.13,605.48,582.66,605.88,599.06,535.45,487.96,560.99,541.14,431.3,410.09,513.38,501.21,540.43,539.15,559.42,553.11,537.57,500.26,570.84,558.56,528.19,553.14,476.7,481.64,469.28,431.56,583.6,579.41,564.81,587.04,577.58,620.42,583.39,598.54,539.05,583.82,563.51,546.71,551.1,559.79,614.63,589.51,465.97,478.67,390.41,391.16,582.77,573.12,515.64,487.78,412.03,355.93,463.79,457.63,387.3,333.86,296.57,306.69,440.77,446.92,470.23,438.73,623.25,580.91,609.56,578.07,587.21,566.18,437.96,404.89,497.48,472.7,620.08,619.76,359.0,334.77,612.33,655.71,623.98,633.01,638.83,659.96,621.31,596.29,618.84,621.36,684.44,657.04,576.79,624.91,581.34,593.47,578.27,577.89,595.24,591.45,610.5,646,655.67,645.61,631.21,648.0,517.63,519.15,550.56,543.57,580.0,588.94,627.21,591.83,639.51,626.24,614.67,639.41,548.42,551.55,605.55,595.99,619.55,612.69,421.51,422.28,535.4,532.33,503.34,481.7,476.45,449.63,509.96,501.81,575.0,561.6,614.72,574.67
560.32,533.23,536.52,534.73,549.58,532.03,517.56,513.17,527.97,458.21,554.19,445.98,551.03,531.06,568.46,566.89,349.03,351.84,551.41,543.94,505.51,514.46,395.3,408.71,245.62,289.81,415.32,358.94,428.91,373.52,423.07,278.87,606.35,583.15,607.68,600.44,538.87,490.21,564.52,543.61,431.58,411.28,516.45,502.21,542.66,540.74,564.21,557.29,539.34,500.71,574.05,562.04,529.26,556.0,476.47,480.75,470.38,431.16,584.22,579.68,564.92,587.48,578.25,622.81,583.64,598.62,540.34,587.14,564.71,548.17,550.99,559.2,617.25,591.53,466.56,479.74,389.92,392.52,586.48,575.35,518.33,488.99,417.74,355.61,464.99,458.12,386.03,333.66,296.99,307.26,440.16,444.58,468.14,436.34,627.31,582.63,610.22,578.62,586.26,564.38,436.4,403.67,495.91,471.1,619.37,616.02,358.76,330.82,609.96,654.93,621.37,630.3,638.25,659.41,621.99,602.77,616.68,622.16,685.2,655.36,575.45,624.99,578.91,592.02,576.31,574.86,590.63,588.73,612.5,648,651.5,643.2,629.26,645.14,518.02,519.98,549.33,546.07,576.32,587.42,623.98,590.88,637.6,624.09,612.33,635.04,551.78,555.99,606.74,598.23,624.22,616.62,421.63,422.9,534.5,532.78,502.31,482.27,475.57,453.83,503.47,500.93,575.0,560.8,616.89,579.67
559.64,532.77,535.42,533.51,548.54,530.08,516.02,512.67,526.64,457.83,553.25,443.86,549.49,531.0,568.64,566.62,349.12,351.09,549.96,543.26,505.97,513.13,396.1,408.21,246.76,290.25,413.53,357.48,427.58,372.99,421.81,276.56,604.74,581.75,607.32,600.38,540.04,492.15,561.18,540.62,431.76,409.58,515.3,498.92,541.6,539.3,563.03,555.24,538.7,499.97,573.48,560.6,528.78,553.46,477.08,481.95,468.92,431.24,584.49,579.98,565.61,586.96,577.88,621.26,581.82,597.08,540.71,586.23,565.23,549.31,552.1,560.7,612.51,587.77,464.82,476.5,388.88,391.3,581.32,573.1,515.47,488.37,411.58,356.07,464.55,458.32,385.41,332.76,295.37,306.39,440.35,445.48,469.71,438.42,624.69,584.75,609.5,577.94,586.76,565.78,439.14,405.38,498.36,472.69,620.1,619.0,358.85,335.15,616.06,656.44,621.64,631.42,638.76,660.55,620.43,598.2,614.53,619.72,678.08,652.21,575.75,623.17,577.9,590.62,575.65,575.85,593.47,591.8,610.0,644,653.54,647.25,628.21,647.28,518.6,524.21,547.78,544.79,577.88,589.03,622.09,588.28,634.89,624.12,608.59,632.63,550.43,554.45,604.33,595.76,619.24,612.63,420.8,423.68,537.8,534.78,505.44,484.97,478.72,452.22,510.58,504.02,576.4,563.4,611.61,579.67
559.67,532.89,536.0,533.96,549.13,530.22,517.21,511.84,528.0,456.14,552.95,445.01,549.51,529.15,567.12,565.33,349.33,354.33,551.53,543.37,507.91,514.92,399.06,410.53,247.52,291.27,413.29,358.56,428.16,374.68,422.35,279.37,604.94,582.6,605.66,598.57,536.25,488.81,563.7,544.19,432.32,412.75,519.2,503.07,543.12,539.06,562.67,556.23,539.58,500.15,573.97,561.28,528.87,554.95,479.13,483.9,471.41,431.62,583.63,579.42,563.62,586.76,576.87,620.1,582.02,596.75,538.93,585.12,563.04,546.29,551.26,559.49,615.89,589.99,464.78,478.26,389.58,390.84,586.64,574.08,517.91,488.9,419.24,357.88,465.68,459.88,387.47,336.78,298.58,309.37,440.38,446.04,470.05,438.97,623.76,576.94,608.59,577.39,586.31,563.4,437.17,406.21,496.29,473.24,620.23,619.5,361.01,330.35,605.96,651.88,621.85,630.38,636.62,658.47,622.44,602.24,616.53,620.72,685.04,658.75,576.18,622.28,578.92,590.01,577.31,576.51,591.86,588.43,613.0,648,650.92,640.91,628.67,644.69,516.91,520.85,552.06,543.71,579.76,584.3,625.6,593.42,638.54,627.76,613.26,638.85,552.31,555.95,606.67,597.54,622.08,613.49,422.84,424.67,532.3,528.67,499.88,480.94,474.28,453.67,504.65,497.84,572.2,560.2,613.22,573.33
560.87,534.65,536.21,534.91,549.63,531.44,516.99,514.64,528.34,458.75,553.34,444.27,550.34,531.96,570.89,568.7,350.95,353.37,549.93,543.21,505.87,513.78,400.58,410.9,250.6,293.43,414.62,358.44,428.87,372.33,421.62,277.32,606.05,582.63,608.21,600.79,540.45,490.5,562.77,541.65,431.34,409.93,514.56,500.87,543.45,541.29,567.12,559.68,541.67,502.11,577.22,564.64,530.52,556.92,479.07,481.9,471.43,432.08,586.12,581.82,568.6,589.37,579.62,622.63,583.01,599.47,542.64,587.38,566.45,549.53,553.58,560.35,616.08,590.2,464.5,477.66,390.33,394.25,583.71,574.48,515.94,489.04,412.82,355.43,464.52,458.01,385.5,331.77,295.77,305.95,441.72,445.13,469.38,436.89,625.43,581.92,609.51,580.1,588.37,565.69,437.32,406.1,496.56,472.26,620.14,619.13,358.82,334.51,613.6,655.22,621.28,631.77,639.95,659.17,621.03,601.02,619.21,619.36,683.16,659.46,576.69,621.5,578.4,590.84,577.27,577.95,593.39,591.53,607.0,644,653.33,647.72,628.02,645.92,518.91,524.08,552.33,546.86,577.21,589.52,625.37,590.27,638.43,623.94,610.89,639.59,548.13,552.66,602.98,594.96,622.18,614.08,422.23,424.68,531.5,526.89,502.88,480.24,478.17,453.5,505.91,498.26,574.0,556.4,614.17,583.5
560.08,532.63,535.83,533.3,548.82,529.58,515.67,511.44,525.98,455.61,550.3,442.93,549.78,530.09,569.84,567.88,350.25,352.83,550.54,542.8,504.98,512.98,396.98,408.07,247.72,288.75,411.7,355.28,426.03,370.77,419.1,273.21,602.82,580.64,605.82,598.13,535.38,486.2,559.05,539.74,430.29,408.53,515.46,499.6,542.51,538.62,563.09,556.41,539.46,500.27,575.59,562.81,529.89,555.42,476.96,483.53,468.29,429.71,585.21,580.16,566.45,589.0,577.64,619.29,582.46,597.16,539.68,584.76,565.09,548.21,553.01,562.08,611.43,586.62,462.61,475.84,386.51,388.88,580.85,570.07,514.54,486.49,412.92,355.78,463.04,457.65,382.83,332.12,296.11,307.25,438.77,447.35,468.7,439.25,623.75,577.37,609.05,576.13,585.56,563.9,436.33,405.81,498.03,473.74,618.47,618.17,364.99,336.06,606.35,647.76,616.49,628.41,637.4,658.78,616.78,592.24,610.16,614.08,676.56,647.11,572.36,619.65,573.64,587.27,572.67,572.61,589.2,586.92,610.5,642,644.1,633.87,621.36,639.5,515.16,518.48,549.28,540.29,575.06,581.39,619.06,583.46,632.14,617.15,606.7,628.56,550.97,553.36,603.84,595.34,621.41,611.96,422.47,422.71,533.0,526.89,499.5,477.85,471.53,447.2,502.32,496.88,572.2,557.8,607.83,568.17
559.75,533.31,536.38,533.56,549.1,529.47,514.95,510.63,524.88,454.03,550.92,444.89,547.38,528.4,569.03,566.8,350.74,353.0,551.39,542.55,505.54,513.29,400.78,410.36,252.61,292.48,415.63,359.88,429.7,372.48,425.23,277.65,602.23,580.46,605.5,597.73,534.75,485.96,561.15,542.03,431.71,411.59,513.42,501.37,545.0,540.18,562.59,557.24,541.46,503.72,575.3,563.29,529.84,556.29,478.59,484.49,471.5,431.74,584.68,581.29,565.12,589.49,577.34,620.13,580.94,596.08,538.33,584.14,563.94,547.23,553.58,562.39,615.01,588.38,463.61,475.85,388.4,388.63,583.04,571.08,516.2,488.19,415.4,356.48,464.55,459.83,384.65,334.91,299.6,309.58,440.79,446.71,470.47,439.12,620.17,577.75,608.4,578.23,586.44,563.83,437.42,406.31,497.9,474.07,619.9,618.53,362.73,334.88,608.1,655.5,623.06,631.44,637.91,658.21,620.6,594.02,612.89,614.64,683.92,656.86,574.83,620.91,576.71,587.83,575.83,573.51,593.82,588.88,611.5,647,645.86,636.46,622.81,637.89,513.67,516.92,545.83,548.0,577.82,588.27,623.29,592.4,636.0,623.74,609.78,638.52,550.7,553.34,602.7,594.11,620.86,612.69,425.61,426.57,533.0,527.67,498.59,477.15,470.3,449.98,504.21,497.29,569.6,553.2,612.33,575.83
561.61,534.39,536.12,533.84,549.01,529.62,517.33,513.35,527.95,458.07,553.17,444.37,551.02,531.18,569.43,566.82,352.27,352.62,548.83,541.92,504.83,511.82,402.09,411.08,253.05,294.73,412.84,357.22,427.86,372.33,421.6,276.53,605.26,582.39,607.08,598.93,539.91,490.13,561.72,541.65,431.01,411.68,513.69,501.74,548.44,543.93,567.41,561.42,545.22,506.22,578.83,566.2,531.4,558.26,479.13,483.87,471.87,433.92,587.22,582.86,569.64,591.35,579.77,622.06,582.6,597.24,541.95,585.8,566.17,550.09,553.12,560.55,614.18,587.9,465.41,477.63,390.27,392.74,583.59,572.51,515.87,488.82,413.24,356.05,464.92,458.44,384.81,334.89,296.14,306.67,441.56,445.65,468.84,437.2,624.26,581.79,610.57,580.77,588.81,565.7,437.07,405.82,497.63,472.43,620.02,619.45,360.67,335.89,609.71,655.18,624.25,632.7,637.85,657.98,617.94,600.91,610.58,612.24,680.4,655.14,574.06,617.28,575.28,585.09,574.65,574.25,592.82,587.65,609.5,642,644.88,639.39,620.19,636.22,519.91,518.92,547.28,543.57,575.53,587.52,623.82,591.59,636.14,622.09,608.63,636.22,548.81,552.51,600.75,592.55,619.39,612.38,422.78,423.55,529.2,525.11,499.66,479.18,473.6,451.0,504.95,498.67,572.4,556.0,612.11,584.33
561.31,533.53,535.87,532.66,548.43,528.59,516.39,512.83,526.87,457.28,552.14,443.29,550.83,532.17,569.29,566.91,352.79,354.03,549.51,542.43,506.8,513.07,401.38,410.01,253.75,292.76,411.59,355.55,428.53,372.37,420.75,274.0,605.07,581.44,606.42,598.22,538.36,488.4,562.55,542.35,433.97,412.9,519.65,503.28,549.66,544.11,567.43,561.61,546.72,508.02,579.06,565.85,532.26,558.07,480.6,488.02,472.86,435.56,587.29,582.82,568.96,592.04,579.62,620.74,582.92,597.68,541.52,585.0,567.33,551.77,552.96,561.77,610.39,585.98,464.94,476.86,389.48,391.78,582.24,572.83,516.08,488.89,412.31,358.14,465.13,459.73,387.91,336.46,297.19,309.55,440.92,447.53,469.95,440.79,627.38,581.61,611.93,581.04,589.35,566.88,439.38,407.69,499.83,475.36,620.03,617.19,360.42,335.67,613.81,655.57,620.65,631.33,640.02,660.02,617.52,593.1,607.0,612.92,674.8,643.54,572.73,620.17,576.08,587.34,575.73,574.41,593.96,590.16,610.0,643,644.62,636.06,622.36,636.69,517.26,520.6,549.83,543.86,578.44,587.03,620.87,583.6,635.06,617.41,609.07,631.89,549.45,551.66,602.79,593.03,618.15,609.38,425.48,424.35,534.2,530.67,499.75,482.12,474.02,450.7,507.02,502.71,578.2,560.6,614.56,575.5
561.36,533.45,536.93,533.87,549.55,529.89,517.7,512.1,528.57,457.15,553.27,445.06,550.24,530.16,568.03,565.37,353.69,356.08,551.44,542.96,508.66,514.59,404.71,412.5,257.49,295.99,416.14,359.08,430.4,375.46,423.76,278.44,605.0,583.17,607.69,599.46,543.31,495.0,566.41,546.26,433.98,415.86,520.81,506.31,550.06,545.08,569.39,564.7,548.39,510.07,580.29,569.57,534.23,561.82,483.23,487.61,476.16,436.97,587.0,582.86,569.66,593.69,579.87,623.41,583.14,597.04,542.29,587.18,569.04,553.75,552.29,561.46,617.11,590.47,466.67,479.83,392.26,392.13,585.31,573.11,518.57,489.2,420.39,358.07,466.39,460.98,390.0,337.27,299.71,311.21,444.4,448.33,471.38,440.78,625.6,579.23,612.58,581.09,591.3,568.96,439.69,409.22,498.48,475.63,623.68,623.21,361.98,335.22,607.38,654.82,624.4,631.57,639.83,658.88,624.55,602.88,617.26,622.64,686.36,654.86,576.39,623.06,576.98,588.55,577.37,575.08,592.14,587.84,613.0,645,646.54,636.09,624.0,637.19,519.58,521.29,554.56,548.57,581.06,592.73,625.51,595.66,638.03,623.41,611.85,639.07,553.41,555.96,605.56,595.02,621.84,613.41,424.47,426.31,533.4,527.56,500.53,483.03,474.87,456.98,503.68,498.86,571.0,557.2,614.06,576.67
561.23,534.05,536.3,533.35,548.3,528.32,515.62,510.66,525.66,455.32,550.29,441.5,548.39,529.66,569.31,566.88,350.75,350.29,550.21,542.24,509.95,513.96,402.23,410.17,255.22,293.99,410.94,353.08,426.28,368.48,417.63,271.77,603.2,579.69,607.11,598.83,540.98,490.62,560.83,540.71,430.71,409.65,510.9,502.19,545.77,540.99,566.31,561.25,543.59,506.36,578.24,566.65,532.44,558.37,480.59,484.2,470.98,432.99,587.27,583.57,571.37,592.9,580.05,621.72,581.15,596.08,541.27,586.1,568.47,552.4,552.07,560.9,612.44,586.76,464.49,477.17,390.26,394.1,580.01,569.33,513.54,486.68,411.38,355.68,462.87,457.74,387.01,334.76,295.33,306.69,441.07,447.06,467.96,438.41,622.54,581.82,608.74,579.57,588.08,565.34,436.79,405.71,498.48,474.68,622.78,621.48,359.67,336.23,606.77,653.19,620.75,628.71,636.42,657.7,619.84,600.76,612.37,616.08,680.88,651.18,574.07,620.4,576.42,585.88,574.22,573.48,590.71,584.69,609.5,646,647.17,640.77,623.95,637.69,517.65,518.9,546.17,542.29,574.88,585.88,622.36,585.19,634.89,616.68,611.41,633.44,550.82,553.01,604.29,594.33,619.08,610.56,422.33,422.52,528.6,524.33,497.53,478.27,473.85,451.97,500.86,495.78,573.0,557.2,613.78,580.17
558.22,530.91,535.84,531.29,547.03,526.83,515.55,509.08,525.23,454.55,551.24,442.01,548.55,528.53,567.11,564.18,351.63,354.69,551.12,542.96,511.51,515.27,403.43,411.71,254.83,294.5,410.88,352.61,429.96,373.55,419.64,274.32,603.75,582.2,605.59,597.09,539.83,491.06,565.61,546.03,437.04,415.42,519.49,506.03,547.19,542.05,565.67,560.77,543.56,505.37,576.37,565.02,531.29,558.48,479.8,486.94,474.81,434.71,582.49,579.59,565.51,589.45,576.89,619.76,580.73,595.44,539.33,584.85,565.82,549.54,550.73,560.88,613.21,587.72,464.79,477.5,388.96,390.37,582.91,574.04,515.37,487.82,418.1,359.03,465.29,461.02,391.87,340.77,299.41,310.61,441.67,448.49,470.64,442.26,630.35,582.64,615.57,582.25,588.9,566.67,438.97,408.94,498.8,476.32,621.34,620.34,361.54,328.93,614.48,660.21,626.61,631.08,637.28,658.83,621.56,598.83,617.21,619.08,687.32,660.32,574.56,622.36,577.68,589.59,576.83,574.34,593.33,590.08,616.0,650,647.52,634.46,624.95,636.03,516.6,521.44,548.33,547.5,581.59,591.42,624.98,590.55,637.23,620.03,612.81,638.85,550.92,553.14,605.84,595.64,619.49,610.81,424.72,424.97,536.6,533.33,503.0,485.7,475.81,453.52,510.14,502.57,583.6,571.6,617.0,578.33
558.35,531.19,535.75,531.88,547.16,527.24,516.98,509.65,526.25,455.71,553.56,442.97,550.07,529.08,568.28,565.31,353.88,356.08,551.34,542.77,510.71,515.89,406.2,412.99,257.43,296.02,413.77,353.44,430.5,373.24,421.73,275.66,605.19,581.72,607.44,599.6,542.61,492.51,566.75,545.22,432.7,413.74,518.36,504.68,547.5,543.37,566.04,559.37,541.64,504.32,574.67,563.74,531.19,557.4,479.74,482.04,473.08,432.88,581.52,578.78,567.24,589.32,577.97,620.89,579.9,595.03,541.84,585.6,566.5,549.94,549.94,557.02,610.82,585.73,464.77,476.67,390.44,392.54,584.06,573.31,516.08,486.46,415.15,354.53,464.52,458.9,388.95,336.5,297.68,308.6,440.12,444.62,468.61,438.7,624.33,580.71,609.62,578.7,586.44,564.81,436.1,406.91,495.7,472.45,618.19,616.58,354.2,327.11,605.87,653.6,621.06,630.37,636.58,656.47,618.7,601.15,612.95,613.92,677.48,648.04,575.4,620.51,576.86,587.22,575.68,573.58,591.18,586.49,615.5,648,650.58,641.9,627.31,640.83,521.4,523.31,551.94,546.57,575.97,592.33,622.39,588.33,634.97,619.68,608.93,633.63,553.7,556.86,604.86,595.08,619.38,612.33,422.82,424.24,536.6,530.22,503.47,484.09,478.47,459.08,508.77,501.76,571.6,556.0,612.28,579.33
557.81,530.24,535.34,531.63,547.23,526.97,515.29,510.27,524.79,455.08,552.04,441.44,549.16,528.92,567.62,565.1,351.93,352.86,550.11,542.69,510.95,515.34,403.0,411.78,255.37,295.99,411.38,351.73,427.83,370.99,416.41,273.19,605.5,581.26,607.5,599.55,541.58,490.97,561.52,541.08,430.9,410.34,516.29,502.21,544.81,541.3,562.12,554.74,534.0,497.58,572.04,559.17,528.83,553.02,476.61,478.38,467.42,429.21,581.38,576.99,567.35,587.85,578.11,619.83,580.78,596.07,540.19,584.48,566.26,549.18,548.61,557.74,609.02,584.32,464.92,476.23,390.3,392.55,581.7,571.01,513.16,484.85,413.54,355.57,461.99,456.48,387.42,335.36,295.15,306.5,437.36,444.27,467.9,438.94,624.47,581.0,608.05,576.54,582.29,562.57,436.57,406.3,497.4,473.82,622.07,621.79,358.77,332.31,608.56,651.89,617.89,627.64,633.82,655.63,619.8,599.26,615.47,617.68,676.28,645.75,576.02,622.97,578.36,590.16,575.46,572.74,591.59,587.37,616.0,651,652.8,642.16,630.45,644.11,519.93,521.27,550.11,541.57,574.26,584.55,620.04,580.35,635.89,617.56,608.96,628.33,550.92,554.36,604.88,595.13,619.63,611.69,420.44,422.54,534.3,530.89,504.09,483.0,478.21,453.0,508.54,499.78,580.4,569.2,613.72,581.83
557.65,529.88,535.38,531.36,547.37,526.77,514.53,509.09,524.05,454.74,552.26,443.1,546.8,526.73,567.65,564.91,350.99,353.59,549.66,542.05,509.99,515.68,403.32,411.78,254.86,294.47,412.31,351.89,428.8,372.5,417.4,274.48,603.32,580.5,606.94,599.7,543.59,493.86,565.55,544.41,433.69,412.23,520.36,504.89,545.57,540.95,558.84,552.45,536.09,498.06,569.47,557.49,528.26,554.63,477.27,479.35,469.32,429.36,579.57,575.9,564.39,586.19,577.66,619.99,579.54,594.52,539.9,585.69,565.0,547.22,547.78,555.96,612.64,587.09,464.91,476.39,389.44,391.52,582.42,574.34,515.78,485.58,417.75,356.46,464.24,459.2,390.56,338.46,297.48,307.93,439.25,445.29,470.21,441.53,621.65,578.06,609.68,578.32,584.54,564.93,438.64,407.87,498.72,474.8,621.22,621.31,360.92,329.21,607.71,653.35,625.42,631.46,637.78,659.97,623.04,601.29,621.74,623.0,686.2,659.46,575.12,625.17,580.83,592.76,577.32,574.96,592.96,587.88,615.0,649,656.32,644.22,631.83,646.53,519.14,521.63,550.61,544.93,578.5,587.24,626.71,590.5,639.71,626.35,613.78,638.96,550.68,554.48,604.89,594.08,616.88,609.08,424.48,426.35,533.9,529.67,501.88,482.24,475.4,457.22,504.49,499.67,574.0,561.6,611.94,573.17
