Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
492.78,499.47,482.2,485.93,498.24,479.93,489.59,473.98,489.05,430.19,498.57,402.64,511.75,503.39,523.58,509.72,204.0,220.26,513.25,518.22,363.01,377.33,121.31,118.91,86.038,96.926,208.3,180.79,335.66,327.34,253.4,171.39,554.85,537.8,536.76,534.09,478.67,459.33,482.32,506.62,339.85,382.77,370.07,418.85,453.2,496.77,480.19,486.65,455.09,465.37,481.56,499.24,477.19,511.01,441.02,484.58,392.04,371.19,503.57,526.42,516.22,536.47,517.62,578.66,487.59,527.7,487.31,535.1,512.55,499.4,500.91,487.81,630.22,598.83,439.08,468.48,355.55,362.28,531.64,535.15,499.92,489.79,427.4,374.11,438.96,484.45,322.18,313.26,283.67,297.78,424.49,423.54,424.26,378.48,533.79,502.39,517.06,499.7,508.37,470.57,406.16,384.28,484.23,491.86,534.98,526.51,378.82,324.62,536.02,563.68,562.5,537.01,519.74,518.95,531.53,537.76,552.58,559.48,643.76,621.96,551.5,592.4,545.81,540.5,527.86,525.59,539.63,549.84,589.0,612,556.91,543.17,560.57,554.97,424.88,486.29,438.72,500.71,500.91,534.67,561.33,544.47,562.23,568.97,572.26,573.04,393.83,436.61,544.8,560.12,573.36,562.47,198.13,264.22,424.2,436.78,419.81,407.3,379.75,365.47,423.98,421.26,526.2,511.0,518.22,504.83
496.2,501.57,482.23,485.85,499.1,479.95,489.58,474.15,489.58,429.93,498.77,400.98,510.78,502.32,526.43,512.29,202.57,223.23,511.32,516.87,359.75,373.16,121.57,118.77,86.202,95.67,207.59,178.87,334.31,327.12,247.78,163.87,552.51,536.96,538.86,534.78,477.54,458.2,478.12,504.78,338.05,380.4,364.96,419.82,453.88,497.21,482.07,488.11,456.0,465.86,483.24,500.13,477.94,511.33,439.27,483.35,391.16,368.38,506.08,528.77,523.06,540.56,521.04,580.74,487.41,527.69,488.9,535.24,516.18,500.87,505.9,493.07,624.04,594.91,435.94,465.89,353.91,360.63,530.33,531.83,497.48,489.28,423.39,373.77,437.71,482.57,323.66,315.13,283.0,296.43,425.7,422.3,422.97,377.77,536.91,506.23,518.24,497.15,509.01,469.54,406.96,381.46,485.96,492.06,533.02,526.18,376.46,327.72,518.73,567.33,561.72,537.26,518.21,514.31,533.12,532.88,546.32,552.48,635.96,615.14,546.29,585.47,541.46,537.79,521.05,520.63,533.14,543.04,579.0,586,553.62,538.86,556.29,550.53,420.16,487.9,430.67,499.29,493.97,529.58,555.63,541.08,555.43,562.82,564.48,567.22,392.63,435.84,540.19,556.69,571.27,559.21,194.49,258.89,426.5,436.44,423.06,407.48,377.32,363.45,421.68,417.43,515.2,504.4,526.33,501.17
493.02,499.97,480.66,484.01,497.82,480.93,490.09,475.11,489.15,430.44,499.16,401.28,510.62,502.71,522.61,509.58,196.68,212.81,511.53,515.58,361.07,375.72,117.82,116.39,86.425,97.692,203.56,180.38,336.41,327.23,260.26,173.27,553.57,535.18,536.84,533.33,475.23,454.94,480.68,506.34,337.55,385.73,379.62,427.11,452.15,496.39,480.88,487.8,453.96,464.08,482.87,500.64,477.16,510.86,439.41,482.81,392.02,373.75,504.57,527.28,517.44,537.71,518.77,579.11,486.93,526.45,488.2,534.55,512.79,498.96,502.12,489.0,624.63,593.75,439.64,467.59,356.55,359.4,526.75,529.51,497.08,488.14,424.45,376.94,436.82,481.98,324.35,317.12,283.85,298.5,424.1,423.87,425.55,380.79,537.71,505.07,518.7,501.31,510.11,471.22,406.53,386.57,485.12,493.72,535.43,527.71,376.8,323.14,520.96,566.84,563.46,536.18,517.66,519.22,532.37,531.31,549.95,554.92,636.36,616.29,547.9,584.21,540.89,536.89,526.81,524.3,539.43,547.84,585.0,588,554.69,540.06,559.93,553.78,430.93,484.02,442.72,500.71,501.56,528.58,557.99,536.29,559.17,566.68,567.78,572.74,393.42,437.17,541.66,558.75,570.78,560.11,202.51,265.81,423.9,437.78,420.88,411.73,385.42,373.32,419.54,419.52,519.4,508.6,520.89,495.83
496.04,500.81,482.63,487.12,499.17,479.51,491.82,475.66,490.47,432.0,498.64,404.38,510.19,501.62,526.36,510.6,207.44,222.4,510.61,517.82,361.42,375.42,125.6,121.31,88.471,97.163,211.98,179.98,337.92,331.91,247.26,164.9,555.15,540.59,539.72,534.21,477.96,459.48,477.37,501.57,334.62,378.55,365.92,417.4,455.92,499.24,483.2,488.99,457.94,468.34,484.04,500.72,478.75,512.63,442.57,487.68,391.58,367.65,506.61,528.36,521.47,538.61,521.43,581.04,489.55,529.22,488.96,534.5,515.09,500.76,504.76,489.43,628.49,600.29,439.04,469.67,354.11,363.21,532.44,534.03,497.52,491.18,421.41,372.41,438.55,483.85,320.74,309.57,282.88,296.3,426.12,422.01,423.52,377.19,542.79,507.14,520.82,497.59,511.35,472.25,410.29,382.4,486.86,493.49,532.91,523.92,381.08,329.48,522.71,568.24,561.69,540.09,521.14,517.49,536.64,546.31,549.58,550.32,636.88,620.11,550.15,585.29,547.69,541.44,522.78,523.02,541.8,554.27,597.0,621,554.99,543.18,557.0,549.0,420.0,486.02,437.61,503.57,500.38,533.45,561.05,545.13,553.71,561.56,562.7,569.63,395.66,438.96,541.67,557.66,573.63,562.03,197.9,262.39,436.9,451.11,427.44,414.3,376.79,364.63,426.33,425.74,530.8,522.2,520.33,495.33
494.83,501.11,480.51,484.69,497.39,478.81,489.51,473.58,488.15,428.97,498.18,400.89,512.57,504.1,525.66,511.34,202.21,218.82,510.68,515.15,359.44,372.04,118.73,116.4,85.031,94.06,204.49,176.06,330.75,327.53,246.74,163.6,555.45,540.23,537.64,533.43,474.81,455.47,481.78,504.65,337.61,380.9,372.65,421.42,453.56,497.44,481.32,487.16,455.18,465.81,482.16,498.86,477.09,510.88,438.71,483.68,390.61,369.93,506.22,528.67,521.23,539.51,519.26,578.77,487.59,528.17,486.26,532.99,514.27,500.02,505.06,492.17,620.08,590.95,436.87,467.77,354.27,360.56,530.27,533.56,498.25,489.9,422.56,373.53,437.15,482.32,321.46,313.81,281.43,295.2,424.28,421.97,421.49,376.6,532.07,500.79,515.78,496.76,509.48,471.35,404.7,381.35,483.78,491.27,531.55,522.32,375.56,328.19,531.25,560.87,560.72,538.23,517.45,515.89,531.33,534.67,541.95,541.52,631.8,609.25,545.67,578.4,541.72,535.66,522.87,521.96,536.08,546.31,582.0,602,549.82,535.23,556.55,547.61,419.63,488.52,437.44,501.86,499.65,533.18,553.1,535.35,552.91,560.41,565.44,568.11,391.99,435.67,540.5,556.93,570.43,558.85,193.8,258.39,430.1,442.44,425.09,413.39,382.34,369.33,426.63,425.09,516.2,500.6,518.17,497.0
493.65,499.41,482.19,485.97,498.83,479.04,490.94,474.62,489.02,430.23,498.16,403.5,511.66,503.45,524.24,509.75,205.7,223.36,511.94,517.57,362.4,376.65,123.19,121.34,87.198,97.164,210.04,180.75,336.03,328.38,251.54,169.35,554.94,538.66,537.63,534.27,479.49,458.91,481.69,505.21,341.23,383.16,368.06,418.1,454.93,497.8,482.91,488.63,455.94,466.48,483.21,500.84,478.68,513.07,442.09,486.84,392.87,371.48,504.53,526.9,518.33,537.26,519.35,578.45,488.32,527.62,488.48,534.96,513.48,499.95,501.82,488.8,630.07,600.17,439.27,469.21,356.18,362.71,531.81,534.94,499.93,490.61,427.98,374.02,439.13,485.25,323.41,314.17,284.4,298.45,425.37,423.68,423.32,378.36,537.33,506.85,519.0,501.2,510.22,471.12,406.66,383.39,485.23,492.6,534.06,525.43,378.19,324.42,540.96,566.27,562.73,539.0,519.55,518.15,532.47,537.36,557.79,562.36,642.96,623.39,555.04,594.26,546.63,542.34,526.48,524.73,540.92,549.86,594.0,614,557.97,541.28,562.05,554.69,423.58,484.88,438.72,499.29,500.12,534.0,563.51,545.95,563.03,569.88,571.22,572.96,392.95,434.63,542.02,558.43,570.83,561.6,198.31,263.15,427.5,439.11,424.13,407.97,379.25,363.9,425.07,421.64,530.6,517.2,520.72,509.5
496.44,502.36,483.06,486.73,499.19,480.53,490.73,474.63,490.87,431.06,500.25,401.78,512.19,503.33,527.54,513.12,202.14,219.11,513.71,518.33,361.5,373.44,120.92,116.83,85.425,94.132,205.74,177.07,334.99,328.28,246.5,164.53,554.81,538.72,539.14,535.08,478.96,459.42,478.49,504.29,337.18,380.03,364.1,421.31,454.34,497.93,482.67,487.99,457.35,467.52,483.81,500.6,477.95,511.82,438.46,483.73,390.83,368.84,507.35,529.32,521.91,540.22,520.45,579.84,488.81,527.98,489.17,535.15,516.49,501.24,505.91,493.11,625.54,595.77,437.21,468.07,355.49,361.68,531.33,532.8,498.94,490.43,423.75,373.51,438.55,482.91,321.9,313.61,281.03,295.07,424.62,423.37,423.24,378.67,541.49,507.34,520.27,499.38,510.09,471.33,406.15,383.14,486.04,493.0,533.54,525.6,378.1,328.47,521.46,567.75,563.95,538.41,518.15,515.42,532.18,533.01,551.26,553.08,638.64,615.07,550.39,587.86,545.92,539.92,523.62,523.99,537.67,548.65,588.0,593,555.63,539.24,560.88,553.08,422.16,489.31,433.28,502.14,495.56,531.58,556.17,539.72,556.0,562.03,565.22,569.56,391.52,433.67,543.2,558.6,571.39,559.58,192.06,258.08,426.9,436.78,423.25,408.61,377.09,364.1,421.79,418.71,517.4,506.6,522.67,501.83
494.83,501.21,483.49,486.36,500.09,480.75,492.35,475.1,491.74,431.86,502.25,404.49,512.79,503.56,526.08,511.81,202.93,218.3,513.8,519.18,364.74,379.02,121.26,119.08,86.362,97.169,208.29,180.8,338.19,328.26,255.2,171.52,556.28,538.25,539.67,535.85,479.39,458.95,480.1,504.92,338.26,383.61,364.71,419.11,455.52,498.49,483.72,489.06,457.7,467.69,484.94,502.05,479.69,513.4,443.75,487.65,393.68,373.02,506.35,528.77,520.41,539.59,520.92,580.53,488.61,528.13,490.7,536.67,516.3,501.55,503.66,490.44,629.45,599.9,440.52,469.69,356.88,364.52,533.47,535.53,501.68,491.28,426.22,376.76,440.01,485.26,324.07,314.34,284.54,297.9,424.46,425.63,423.57,379.69,537.71,507.79,519.08,501.33,510.65,473.33,407.02,385.18,486.84,494.27,533.18,526.09,380.01,324.12,523.04,568.62,563.79,538.64,519.01,520.91,533.77,535.37,555.63,558.64,641.48,618.86,552.69,590.06,545.59,541.76,528.19,525.36,539.59,550.63,588.0,603,554.07,537.03,561.9,553.06,430.02,482.56,442.72,501.0,501.03,531.76,562.66,546.14,563.06,566.56,571.63,573.56,395.67,438.18,543.95,560.01,573.86,562.59,200.15,264.69,420.3,431.78,415.34,403.48,374.32,362.63,419.82,418.36,520.0,512.0,528.06,493.83
495.29,501.12,482.11,485.44,498.45,478.69,490.08,474.47,490.02,430.58,500.46,401.54,512.43,503.88,525.41,511.15,203.12,216.83,512.96,517.28,362.41,375.01,122.33,117.54,85.425,95.472,207.66,177.91,333.32,325.86,249.29,166.28,554.65,536.62,537.96,533.53,478.59,459.87,480.32,504.22,335.58,380.23,363.38,416.82,455.03,497.57,482.52,488.59,459.12,469.07,484.09,501.43,478.36,512.74,441.35,485.19,393.14,371.17,506.16,528.3,520.46,538.24,519.36,578.6,488.54,527.94,489.36,534.17,515.14,500.72,504.78,490.65,626.02,596.83,438.1,468.51,356.06,362.59,530.83,532.88,499.9,491.18,421.23,373.7,439.14,483.21,321.71,312.75,282.38,295.62,425.49,424.49,423.96,379.96,535.46,503.17,521.08,500.56,511.74,473.46,407.52,383.33,485.8,492.81,533.86,526.39,381.69,327.85,528.21,568.21,566.58,540.24,520.88,517.81,533.53,538.42,549.0,550.08,636.56,615.25,550.44,583.5,544.52,539.04,524.69,525.08,540.02,550.35,590.5,603,559.11,547.72,560.1,554.44,425.7,485.67,439.11,506.21,499.44,534.03,558.79,542.88,556.94,564.44,568.41,572.19,394.43,437.0,545.05,559.61,574.74,562.45,194.15,259.05,429.4,441.22,423.56,411.58,377.81,365.7,425.25,422.62,518.6,509.0,517.44,494.17
494.0,500.66,482.9,486.1,498.89,480.46,491.14,475.31,489.94,431.02,501.28,404.12,514.05,504.69,525.37,511.38,203.76,220.98,513.48,518.8,364.72,378.53,122.07,119.57,86.02,97.634,209.03,181.08,334.32,329.72,254.14,172.04,556.9,539.99,539.31,535.82,477.78,458.1,482.08,504.93,340.54,382.87,365.54,417.7,457.06,500.06,483.74,490.26,458.76,469.13,484.79,501.85,479.55,513.25,443.98,487.38,393.76,372.43,505.73,528.37,519.8,538.78,519.83,580.01,489.23,528.81,488.42,534.29,514.64,501.29,502.71,489.75,629.72,598.69,439.64,469.08,356.63,362.58,533.9,536.73,502.16,491.77,424.85,375.07,439.77,485.13,321.55,312.99,283.67,297.85,424.78,423.89,422.63,378.22,538.79,507.12,519.2,499.8,510.01,472.81,406.63,383.43,486.7,493.6,533.46,525.15,382.86,324.65,537.13,564.03,562.91,539.54,519.7,519.93,536.05,539.99,551.16,554.68,643.64,621.71,551.31,588.22,544.91,540.81,526.46,527.39,538.43,551.45,592.0,608,556.26,541.28,561.83,552.89,427.98,486.6,439.89,505.14,499.91,534.52,561.2,544.73,561.89,568.47,572.3,577.0,399.02,441.04,543.97,560.18,574.35,563.75,198.13,264.16,425.1,437.67,418.22,408.03,377.08,364.57,423.46,422.43,524.0,508.6,519.33,500.17
495.59,501.27,481.95,485.52,498.4,479.29,490.41,474.81,489.24,431.01,501.21,403.78,513.17,505.25,525.47,512.0,203.04,219.81,511.82,517.36,362.54,374.44,121.98,117.91,84.471,95.77,207.03,177.72,333.7,330.02,249.28,166.74,557.63,542.38,539.44,535.71,478.14,460.19,481.65,505.39,338.27,381.77,365.95,417.78,454.67,498.49,481.59,488.47,457.89,468.28,483.18,500.91,478.4,512.33,441.13,484.86,392.46,370.59,506.43,528.5,521.27,538.97,519.82,579.46,489.36,529.57,487.86,534.09,514.96,501.58,505.07,491.8,625.3,595.02,436.93,467.53,356.32,361.28,532.93,535.86,501.01,491.78,425.57,374.65,439.38,484.2,320.61,312.55,282.08,296.0,426.49,422.98,424.83,379.03,536.88,505.64,519.27,499.86,511.27,472.51,408.05,382.49,487.28,493.03,532.55,522.06,383.08,329.12,538.92,563.81,563.09,539.85,520.84,518.77,533.4,538.43,543.53,546.12,636.96,615.32,547.04,581.71,543.57,538.51,524.0,524.26,535.96,548.31,584.0,607,550.53,535.28,555.64,549.86,423.95,492.94,437.72,504.86,499.09,534.73,556.55,540.58,555.29,562.41,567.37,570.85,394.41,436.58,543.07,559.4,572.15,562.47,192.3,258.06,428.4,439.56,423.53,411.27,378.58,366.68,425.39,422.86,522.0,506.2,512.56,498.67
493.27,500.05,482.46,486.32,498.84,480.59,489.55,474.51,488.95,430.95,498.52,403.76,511.89,503.69,523.86,510.77,205.49,221.86,513.11,518.91,364.19,377.81,121.54,118.5,85.155,97.306,206.38,180.42,332.7,328.04,253.22,172.82,554.98,538.11,537.46,534.8,478.71,460.37,483.53,507.09,341.44,383.74,367.96,418.41,453.92,497.42,480.87,488.05,456.17,466.74,482.23,500.56,478.29,512.95,443.56,486.82,393.95,372.45,504.07,527.44,517.58,538.24,517.7,579.73,487.42,528.56,487.95,535.71,513.31,500.71,502.04,490.51,631.01,597.73,439.03,467.97,355.98,361.09,533.91,536.6,501.52,491.31,427.04,375.14,440.22,485.37,323.42,313.39,284.36,297.82,424.81,424.12,424.64,378.85,537.31,505.61,519.91,502.69,510.79,472.04,406.42,383.33,485.39,492.84,534.44,525.63,379.82,324.42,540.04,566.84,563.54,538.6,519.39,520.62,535.01,537.48,552.74,561.04,643.68,621.32,552.07,590.33,544.54,540.72,527.57,526.27,539.25,550.0,590.5,612,557.75,544.09,560.76,554.83,426.86,488.04,438.56,504.29,499.03,534.03,562.19,545.48,564.09,569.68,573.44,574.3,395.96,437.12,544.45,560.56,574.92,563.3,199.74,262.64,423.1,436.67,418.78,408.36,379.62,367.03,424.88,422.19,521.8,508.2,524.22,508.17
494.46,500.55,482.08,485.58,497.75,478.48,489.39,473.72,488.75,429.87,499.23,401.69,510.89,502.96,524.79,510.74,202.56,220.37,511.39,517.08,362.58,375.23,122.09,118.02,84.964,94.393,206.98,178.68,334.3,326.45,249.8,166.78,554.08,537.82,538.29,533.79,478.87,459.88,478.55,504.87,337.87,379.72,364.53,418.25,453.41,496.44,480.38,487.13,457.05,466.21,482.15,499.77,477.71,511.78,439.68,484.11,392.18,369.5,504.91,527.47,519.6,537.8,518.15,578.8,487.11,527.62,488.27,534.55,514.84,500.71,504.43,491.48,626.97,595.95,436.75,465.89,354.67,361.08,530.96,533.27,498.55,490.87,424.32,372.15,438.6,483.4,321.15,312.29,281.76,295.43,425.23,422.98,424.83,379.09,537.85,506.81,521.29,500.59,510.22,471.27,407.2,382.11,486.48,491.84,535.28,526.6,378.81,328.36,531.23,571.04,565.27,538.46,520.74,517.63,533.49,539.82,547.05,553.48,639.8,618.04,548.08,588.77,543.35,537.77,523.09,522.88,534.27,546.75,584.5,601,549.34,536.62,554.29,549.31,424.05,489.38,433.5,501.64,495.21,532.03,555.92,541.41,554.31,562.41,565.63,569.63,394.4,435.7,542.59,558.79,570.97,560.54,194.12,258.64,425.7,436.11,421.78,407.55,376.58,363.43,422.07,419.57,520.8,504.8,526.78,501.17
493.5,499.64,482.26,485.28,498.0,479.17,489.1,473.32,487.78,429.5,497.48,401.68,509.65,500.85,524.0,510.25,202.12,220.16,512.76,518.0,363.83,377.38,119.93,117.25,84.795,96.167,207.0,180.12,333.86,327.54,251.89,172.29,553.28,536.09,537.35,533.48,477.64,457.59,479.65,505.17,337.87,381.61,362.9,419.6,452.97,496.65,480.64,487.2,455.94,465.53,482.12,499.7,478.35,511.61,441.93,485.09,392.52,370.94,503.88,526.51,517.8,536.68,517.44,577.77,486.23,526.1,488.16,533.49,513.31,499.22,501.57,488.66,627.99,596.25,438.61,468.08,355.52,361.29,529.31,531.43,498.92,489.05,424.26,373.9,439.22,483.86,322.55,313.17,283.93,297.18,423.6,423.43,421.5,378.04,538.24,505.11,518.05,499.95,509.25,471.13,405.36,382.57,484.9,491.74,530.01,523.9,376.75,322.69,517.67,568.25,562.46,537.59,516.6,516.78,533.11,528.12,550.11,556.16,641.28,618.64,548.8,587.38,543.68,538.09,525.83,524.68,537.39,548.2,592.5,610,553.05,538.64,557.74,550.97,428.81,486.92,437.83,501.36,497.18,530.15,558.66,544.16,557.57,566.47,568.56,573.56,395.88,437.48,543.14,559.05,572.2,562.24,198.6,260.85,418.3,432.56,414.19,404.42,373.83,361.75,420.04,417.53,508.0,505.4,527.0,493.83
495.17,501.07,482.21,485.19,498.61,478.61,488.51,474.12,489.2,429.94,498.38,400.76,511.25,502.4,525.41,510.45,200.36,215.05,511.47,516.6,362.23,375.32,122.93,118.7,86.311,96.68,208.24,179.92,337.96,329.03,251.85,166.54,553.33,536.08,538.7,534.02,475.45,457.52,476.62,502.48,337.24,379.11,360.65,416.81,450.9,496.36,480.93,487.26,454.18,464.7,482.42,499.69,477.38,511.38,438.24,483.65,390.84,369.64,504.85,527.49,519.41,537.21,518.19,578.08,486.34,526.16,487.42,532.59,513.41,498.94,503.58,490.37,628.81,596.92,436.9,466.48,355.49,361.26,530.05,532.38,498.13,490.86,422.38,374.37,437.71,482.68,320.65,313.13,281.39,295.47,423.6,422.27,422.56,378.93,538.82,506.58,519.45,500.1,509.0,471.88,406.26,382.79,484.94,492.35,532.98,525.32,378.13,328.16,527.4,565.89,562.94,536.84,519.65,518.63,533.02,542.18,546.42,548.76,636.68,614.39,546.3,582.85,543.93,537.68,523.04,523.14,538.55,549.47,584.0,593,553.44,539.19,558.86,551.17,420.81,484.44,431.78,500.43,495.32,529.15,555.59,539.43,554.31,561.29,565.0,569.41,393.67,435.84,542.08,558.16,572.02,561.2,193.75,261.01,424.6,437.0,421.13,407.03,375.72,362.45,421.25,418.81,523.4,516.0,520.17,499.5
493.54,500.25,481.95,485.49,498.34,479.84,490.58,475.28,490.12,431.16,498.95,401.94,511.88,504.5,524.78,510.11,199.92,214.61,514.01,518.47,362.42,376.29,120.12,117.21,85.696,96.134,205.56,178.72,333.55,326.19,253.85,169.47,553.8,537.69,537.98,533.95,475.65,455.57,480.3,504.32,337.83,382.32,370.77,421.24,451.97,496.68,480.84,487.49,454.79,465.3,482.36,499.61,476.93,511.43,439.6,484.58,391.87,372.22,503.81,526.97,516.76,535.53,517.45,577.52,486.96,527.04,487.48,532.5,512.04,498.6,501.09,487.73,627.62,596.81,438.45,468.8,355.04,362.0,531.34,533.95,498.9,490.32,423.36,374.77,437.7,483.2,323.16,314.0,282.54,296.2,423.18,423.02,423.1,379.06,535.31,505.22,519.09,499.77,510.14,472.27,405.84,383.93,484.31,492.06,531.52,522.19,375.99,323.24,531.4,565.63,564.08,538.2,519.04,518.31,532.3,534.17,549.74,553.0,640.36,619.96,550.8,583.44,542.92,539.87,526.62,524.74,538.2,549.49,593.0,606,554.66,538.45,559.31,552.61,424.7,484.08,438.78,504.43,499.5,533.48,560.1,542.31,559.6,566.47,570.59,574.07,395.45,438.8,544.62,560.67,576.72,564.27,197.18,261.58,426.6,440.11,422.84,409.52,381.77,367.15,424.28,421.55,527.0,510.6,514.83,498.17
494.45,499.92,481.56,485.64,497.27,477.9,488.01,473.28,487.96,429.2,499.97,402.84,511.74,504.34,524.09,510.42,204.72,220.48,511.24,516.92,363.73,376.78,123.79,120.57,86.938,96.634,209.65,179.46,333.92,329.26,250.34,166.49,555.97,540.69,537.35,533.38,476.1,457.54,481.12,504.75,339.56,381.84,371.63,420.42,452.87,497.15,481.07,488.09,454.93,466.24,482.43,500.54,477.85,513.03,440.74,486.6,392.98,370.22,505.06,527.0,518.49,536.93,517.45,577.69,486.07,527.69,487.34,533.3,512.62,499.06,502.79,488.88,629.02,598.91,439.42,468.69,355.12,361.69,534.33,537.26,500.31,491.87,426.72,375.06,440.11,484.71,324.16,312.64,284.49,297.76,425.17,422.38,424.04,378.42,537.07,504.66,517.78,499.26,509.57,470.53,407.67,382.58,485.18,491.91,532.12,524.21,375.63,325.77,535.08,563.92,560.34,538.83,519.76,517.35,531.87,540.96,546.63,549.56,640.88,621.43,548.65,584.97,544.41,539.15,525.32,522.84,537.82,548.16,587.5,617,554.67,544.58,556.81,550.81,420.33,489.79,436.39,503.14,498.44,532.52,557.32,540.34,556.14,562.94,568.41,570.07,396.11,438.11,543.48,558.15,572.94,562.64,198.09,261.6,431.5,443.56,425.72,413.18,380.72,367.63,425.23,424.78,521.4,509.4,522.22,500.83
495.92,501.74,483.04,486.23,499.68,479.76,490.13,475.15,490.32,430.41,498.04,401.25,510.88,503.1,526.32,512.3,205.55,223.41,511.88,517.3,361.98,375.39,122.38,119.11,85.973,96.031,209.34,179.39,333.71,326.61,247.03,165.84,554.14,537.76,539.0,534.44,476.3,456.93,479.85,505.49,338.22,380.23,364.56,419.46,453.94,497.68,482.74,489.22,455.79,466.13,483.23,501.32,478.56,513.2,439.94,485.53,391.52,368.82,506.17,528.25,521.96,539.65,519.73,579.12,487.02,527.27,488.67,534.66,515.23,500.41,504.96,491.98,627.97,597.41,437.99,468.6,354.66,361.73,531.98,533.72,498.36,489.87,424.07,372.51,438.55,483.24,322.76,313.5,283.09,296.76,424.21,422.14,421.91,377.76,536.53,506.28,518.87,498.11,508.75,470.16,406.01,382.22,485.17,492.11,533.42,527.13,375.16,327.92,532.0,568.72,562.83,537.3,517.59,516.32,533.91,531.69,550.16,558.36,642.0,619.29,549.63,591.51,544.66,540.44,524.38,523.59,536.94,549.43,587.5,609,553.22,539.79,557.19,551.61,421.63,487.44,433.17,502.21,496.68,532.67,556.32,542.99,555.57,564.79,568.44,571.44,394.14,436.42,543.0,557.98,572.68,560.58,194.44,259.1,428.6,441.33,422.66,409.67,377.38,363.9,424.93,423.55,519.4,499.8,524.83,506.33
