Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.78,441.78,473.93,491.42,493.33,488.04,592.74,548.44,580.67,470.71,625.05,476.45,644.67,597.08,471.56,469.09,287.08,349.73,487.65,488.75,426.4,507.2,200.32,333.83,108.24,164.73,270.16,236.71,407.79,320.92,454.85,253.1,693.31,648.18,623.1,618.06,598.83,575.99,603.45,582.89,445.42,411.2,499.41,489.54,498.72,618.53,508.64,514.86,557.04,539.13,511.28,491.48,525.61,448.85,476.99,392.8,498.11,458.37,472.49,465.0,484.04,397.61,546.79,486.63,564.26,531.96,561.18,505.45,531.21,535.33,411.07,374.86,820.24,805.75,614.51,604.15,528.49,516.94,680.99,618.77,620.53,556.49,488.71,425.03,533.19,484.84,361.0,329.74,363.94,294.78,481.45,450.99,559.5,501.45,672.89,619.08,655.94,621.92,622.56,582.68,541.66,500.86,600.69,579.21,687.82,669.3,586.88,499.25,662.44,665.43,590.83,595.47,627.69,671.45,672.95,689.5,677.68,686.68,786.76,750.71,649.4,722.94,662.03,632.92,672.41,614.51,655.43,636.61,694.5,695,708.21,672.76,695.38,675.0,598.51,539.44,578.28,537.0,677.35,613.7,743.57,692.01,722.4,686.85,750.96,711.15,542.88,586.58,643.47,665.4,655.79,666.21,334.03,432.6,563.1,543.11,546.59,502.91,495.34,472.1,547.81,522.57,651.4,617.4,629.72,618.17
458.5,439.75,473.76,489.24,492.15,486.08,593.38,548.68,580.49,470.96,625.48,478.07,647.7,601.23,470.63,468.59,288.82,350.94,487.54,488.48,428.78,508.66,202.15,336.09,109.09,165.77,269.2,236.33,411.81,320.96,456.11,256.02,696.54,651.85,625.23,619.29,602.07,578.6,606.73,585.05,449.2,412.88,504.21,488.88,499.53,619.81,509.3,516.04,558.56,539.88,511.1,492.23,525.67,449.95,476.95,391.49,499.07,458.21,472.23,464.28,483.21,394.97,546.48,485.87,564.23,531.37,561.77,506.07,531.34,535.42,410.06,373.61,821.97,807.4,615.72,605.29,527.55,517.34,686.12,623.29,622.6,558.26,492.24,426.91,533.31,484.97,360.61,330.64,362.32,295.64,478.16,449.49,556.95,500.03,673.07,620.87,656.37,620.88,621.65,579.41,541.6,498.92,600.03,578.71,682.07,665.8,586.06,498.21,651.81,660.27,589.55,592.39,625.42,667.33,666.27,680.98,680.16,685.84,785.52,752.29,651.83,719.74,661.15,632.32,672.86,614.67,656.1,635.69,699.5,695,703.9,671.47,694.05,677.56,601.77,544.23,578.61,538.0,676.41,614.27,746.18,696.1,724.31,688.79,754.48,714.19,547.33,590.14,647.2,668.39,658.51,668.36,338.55,432.8,567.4,544.67,548.06,503.94,495.68,476.52,552.07,524.22,653.6,619.6,632.06,620.0
457.91,440.63,473.81,490.02,492.22,486.59,589.57,546.18,578.42,468.93,623.73,476.55,646.19,599.1,468.06,466.41,290.58,354.12,487.28,488.52,427.51,508.64,199.82,332.96,108.35,163.73,267.28,232.79,408.03,323.58,452.05,250.26,695.8,652.82,622.53,616.39,599.17,576.14,606.6,584.45,447.73,412.09,504.0,487.31,498.29,618.73,508.56,514.87,558.26,539.04,511.88,491.73,526.03,448.75,477.51,391.17,496.84,458.27,471.79,464.72,482.68,396.06,544.55,484.54,562.75,529.77,560.83,504.24,529.72,532.86,411.17,370.79,818.34,804.23,614.21,604.18,527.34,515.31,686.82,621.64,623.46,557.67,493.59,427.62,532.9,484.3,359.62,329.82,362.16,293.83,477.72,448.8,556.92,499.95,670.65,619.54,657.67,621.09,620.24,580.78,540.61,499.31,598.98,577.89,683.74,667.95,582.58,497.96,649.6,660.94,590.25,592.52,624.3,670.46,671.1,672.93,670.58,682.84,785.84,746.25,645.7,718.23,660.08,630.2,672.18,612.77,654.98,633.49,694.5,687,700.62,657.8,693.48,667.75,600.42,545.56,581.11,539.21,677.12,614.88,743.08,692.21,723.57,685.85,751.07,709.33,552.4,595.79,648.53,667.53,659.09,667.81,332.55,427.44,559.4,539.89,543.56,502.12,492.85,475.03,547.09,519.88,650.4,613.4,622.28,617.33
457.42,439.01,473.29,488.06,490.37,484.26,589.9,544.0,578.66,468.81,623.98,476.72,643.27,596.75,467.14,465.11,294.08,354.15,485.5,487.07,429.45,508.94,203.31,335.62,110.57,165.1,269.31,235.23,412.39,321.95,455.8,254.31,695.74,650.44,621.7,616.14,603.07,581.03,609.24,586.2,451.38,413.64,509.71,487.48,500.46,620.11,509.74,516.19,559.44,539.71,511.98,492.9,526.4,449.67,476.92,390.28,497.28,457.79,470.5,463.31,482.89,393.47,544.81,484.18,560.39,527.38,560.7,504.15,531.11,533.48,410.45,369.54,820.13,806.33,613.84,603.84,525.4,515.34,683.73,621.65,622.65,556.71,494.19,426.7,532.61,483.97,358.95,329.79,361.23,294.07,475.82,447.48,555.71,498.54,673.65,622.85,658.77,622.88,618.61,578.65,539.5,498.17,598.71,578.4,684.07,667.7,584.67,498.44,644.52,658.54,591.34,593.46,624.66,668.14,669.73,673.69,675.11,682.48,787.64,752.68,647.45,716.0,659.81,630.79,671.74,612.46,653.02,633.45,694.0,688,701.09,662.43,691.83,671.94,600.65,545.75,577.11,539.0,677.03,616.76,747.34,696.26,722.89,687.38,755.67,712.44,550.28,592.2,644.7,666.59,653.84,662.46,339.93,431.43,566.6,544.78,549.72,503.12,495.89,476.15,550.25,520.98,647.4,616.6,621.33,619.5
458.02,441.08,473.18,489.13,490.91,484.89,584.64,541.91,576.69,468.04,620.67,473.59,638.29,593.79,467.24,465.99,291.6,349.76,485.32,487.39,426.21,506.83,200.78,332.22,109.55,162.48,267.34,232.72,407.78,321.08,450.49,249.69,690.52,645.54,620.24,614.58,599.0,576.61,604.33,584.07,446.06,410.47,503.0,486.45,498.36,618.11,507.77,514.13,556.84,538.63,511.83,491.97,526.22,449.45,477.76,391.54,496.41,457.54,470.96,464.57,482.96,394.41,543.89,483.24,559.27,527.9,558.82,502.7,529.84,531.98,410.26,370.16,817.4,803.44,612.42,602.9,526.81,515.62,676.53,615.98,618.35,554.26,490.6,423.67,531.27,483.09,358.7,328.71,361.44,292.72,475.72,445.12,554.96,497.49,669.09,618.9,657.08,620.99,616.94,578.31,538.13,498.01,597.41,575.64,689.45,669.89,583.81,496.25,650.27,661.17,589.82,592.12,623.94,669.31,674.45,676.0,672.32,688.36,784.08,747.21,645.24,721.62,658.4,630.29,671.16,612.63,651.41,632.29,693.5,688,702.25,661.58,691.29,669.69,598.98,543.5,581.06,539.29,676.29,615.97,743.71,692.26,721.89,684.24,752.0,707.78,543.81,589.6,641.81,663.38,653.59,663.66,332.21,429.86,561.7,541.33,546.72,503.24,495.75,476.0,547.61,519.28,644.2,608.2,616.39,618.33
458.17,440.48,472.58,487.29,489.77,482.44,587.84,542.93,578.09,468.28,620.0,473.69,642.34,596.42,467.04,465.43,288.22,350.64,484.1,485.59,430.29,508.16,205.45,336.33,111.69,165.04,269.14,237.12,407.11,317.23,451.88,254.53,689.63,644.45,622.69,617.09,601.74,578.84,601.31,583.45,442.73,409.59,497.85,485.16,498.75,619.15,508.76,514.87,554.51,538.2,511.24,491.81,526.42,449.15,477.48,390.57,495.77,456.15,471.33,463.97,483.04,390.95,545.17,481.58,561.33,527.73,560.51,502.94,531.14,533.72,409.22,370.13,823.27,808.28,614.49,602.49,527.11,518.01,679.94,620.35,617.37,554.72,485.63,421.59,530.81,483.28,359.0,329.92,360.71,292.97,472.38,445.36,553.58,496.6,668.23,619.52,654.04,620.43,615.96,577.02,536.55,496.3,597.58,576.76,684.08,667.33,581.68,498.36,659.06,664.25,589.37,591.11,622.95,668.52,669.43,672.47,682.42,690.48,786.48,753.61,650.86,719.67,660.03,630.68,672.19,614.65,654.41,635.51,697.0,687,704.69,671.61,693.33,673.97,599.91,538.73,582.06,539.86,677.59,617.42,746.75,699.63,723.09,690.06,755.07,716.15,545.83,587.09,640.92,663.93,651.34,661.49,345.12,441.18,571.3,549.56,553.84,508.42,498.96,476.83,549.47,522.53,652.4,622.4,616.39,619.83
459.11,442.29,472.46,487.91,490.72,483.92,586.92,545.01,577.87,468.42,619.34,471.48,641.3,598.0,467.26,465.68,291.62,348.94,484.87,485.92,427.74,506.6,203.05,333.99,109.73,162.44,264.04,230.89,406.01,314.87,446.54,248.36,689.31,645.34,623.35,617.82,600.51,576.62,601.07,581.46,442.84,409.38,498.39,487.44,497.23,618.49,508.42,514.16,553.87,536.78,511.92,491.76,526.14,449.08,476.35,389.68,494.33,455.4,472.1,465.67,483.33,391.94,545.58,482.69,561.3,528.56,561.17,504.65,530.75,532.97,408.53,370.3,813.45,798.98,612.44,601.76,525.85,514.74,677.77,619.24,618.08,556.0,485.56,422.8,531.48,483.58,357.41,328.11,359.4,292.0,472.31,445.36,554.54,496.85,668.37,617.39,653.9,619.37,615.92,578.28,537.78,498.08,597.2,576.02,685.68,668.48,580.81,495.71,658.63,661.06,588.6,589.4,623.65,670.35,668.64,685.07,670.68,683.8,780.32,743.0,643.55,717.56,657.27,627.95,670.02,612.02,653.82,635.55,694.5,689,702.72,667.67,691.55,671.25,596.93,539.46,574.94,537.5,672.88,611.55,739.54,688.01,718.97,682.5,747.7,705.63,541.9,585.05,640.42,662.98,653.45,664.73,337.01,429.01,564.4,544.67,545.38,502.03,491.89,471.9,546.61,521.0,648.6,617.0,622.33,616.5
458.03,440.97,474.16,488.38,491.04,483.75,588.82,544.26,578.88,468.93,623.27,475.59,644.27,599.4,468.26,466.01,296.26,353.16,486.26,488.23,432.5,509.75,208.29,338.61,112.97,165.6,268.79,234.99,412.55,318.43,453.75,256.99,693.33,648.79,623.69,617.79,602.21,579.28,603.63,582.69,446.42,411.22,501.43,486.27,499.76,620.14,508.99,514.71,556.82,538.53,511.24,491.09,526.11,449.18,476.98,388.48,496.33,455.91,471.08,464.3,483.53,389.32,546.02,482.46,561.89,527.4,562.63,505.56,531.84,534.49,408.06,369.08,819.45,804.34,613.45,602.7,524.17,515.79,685.81,623.76,620.63,557.55,491.21,425.47,533.24,484.48,357.86,329.5,361.27,294.38,472.4,445.07,556.02,498.73,670.36,619.25,653.01,617.95,615.59,575.29,539.35,498.08,597.71,577.72,682.72,666.0,585.23,498.29,650.96,658.31,586.46,587.34,623.05,666.65,666.13,679.09,677.68,681.12,783.84,749.0,647.5,714.41,658.15,628.69,670.21,612.16,653.69,633.69,697.5,689,702.05,669.2,692.69,674.94,596.33,540.42,574.89,536.29,675.12,612.45,744.65,693.59,722.49,687.06,753.48,711.19,548.98,589.8,643.6,665.48,654.2,664.5,344.85,436.5,563.6,543.78,545.53,500.06,491.94,473.4,550.26,522.76,654.8,624.8,634.83,616.5
458.2,440.65,472.87,488.89,491.31,485.04,589.78,546.49,579.81,469.49,622.8,474.61,644.23,599.91,467.1,465.16,294.47,353.9,486.85,487.49,431.3,509.58,203.97,334.21,109.67,162.68,265.14,231.23,408.69,321.05,448.52,248.21,692.85,649.79,624.01,617.33,603.15,578.11,607.14,584.54,446.74,411.53,503.4,487.45,497.98,619.61,508.86,515.17,556.22,536.91,511.98,492.02,526.12,449.13,474.75,389.52,493.82,455.59,471.06,464.16,483.59,392.24,546.33,483.32,562.66,528.15,564.17,507.36,531.07,534.16,407.32,368.07,817.0,802.97,613.32,604.13,526.32,516.06,683.29,619.64,620.68,557.32,492.1,426.59,533.49,484.24,358.31,328.58,360.1,292.4,472.3,445.56,555.63,498.48,669.55,616.9,654.8,619.16,615.48,576.69,539.49,498.93,598.82,576.42,685.32,668.93,580.65,497.98,652.6,658.79,587.09,587.99,622.21,666.99,668.53,674.04,662.74,677.56,783.88,745.07,641.33,717.17,657.18,629.96,670.09,612.81,652.29,634.71,693.5,689,699.56,659.16,691.33,670.47,599.42,546.83,576.89,540.5,673.68,615.91,742.36,691.26,721.97,684.82,749.26,709.26,551.32,591.89,647.51,667.55,657.33,666.39,338.48,430.65,562.5,542.11,546.5,502.58,496.42,474.43,548.0,521.22,648.4,620.4,621.72,616.33
457.98,440.67,474.21,489.05,491.39,485.5,589.77,545.04,579.5,469.55,624.54,476.8,645.98,601.4,468.24,466.66,295.59,356.28,487.06,488.91,433.13,510.13,208.56,338.15,112.83,164.4,267.37,232.16,411.19,319.27,455.1,256.29,694.56,651.03,623.61,617.07,601.95,576.95,605.17,583.44,446.14,411.48,501.89,485.71,499.3,620.23,509.01,515.23,558.29,538.83,511.78,491.6,525.96,449.37,475.79,388.63,495.94,455.5,470.52,464.62,484.26,391.27,546.3,484.18,561.85,528.25,564.12,506.31,530.89,532.74,409.1,368.57,817.92,803.81,613.53,604.2,524.41,516.0,687.39,624.92,622.82,558.04,493.0,426.73,533.8,484.67,356.77,329.86,361.31,293.99,474.61,446.1,556.21,499.63,668.78,619.29,655.18,619.53,616.09,576.1,539.71,498.79,597.78,577.86,684.13,667.97,582.02,499.82,646.58,659.02,588.89,588.38,624.09,667.18,669.72,673.98,672.95,674.48,781.64,745.0,646.29,712.76,656.83,627.29,670.6,612.54,654.24,633.92,697.5,687,699.33,663.21,691.1,672.31,600.93,543.9,577.39,538.0,677.32,614.94,746.19,693.79,722.94,686.91,753.52,709.7,555.87,594.36,646.74,666.46,655.69,664.28,342.99,432.99,564.4,543.56,544.63,500.85,490.19,473.72,548.74,519.67,649.8,617.4,627.33,618.0
458.61,440.08,473.24,489.12,492.22,485.34,590.86,546.29,580.26,469.71,625.53,476.18,646.15,599.7,467.94,465.52,298.22,357.56,487.08,486.99,431.79,510.03,206.57,334.97,111.9,163.74,267.31,232.79,409.37,323.34,452.01,250.06,695.09,652.14,621.97,615.59,603.95,578.77,609.55,586.11,448.24,412.82,508.69,487.77,500.1,620.82,509.53,514.87,559.62,539.82,512.6,492.09,526.67,449.29,475.63,391.4,494.92,457.14,471.14,464.1,483.66,392.6,546.39,484.22,561.64,528.49,563.04,504.33,530.32,531.33,408.88,366.88,818.57,805.11,614.51,604.9,527.76,516.73,683.8,621.56,623.24,557.79,493.99,428.15,534.57,484.69,358.08,329.19,361.65,292.81,475.16,447.1,556.31,500.09,673.67,620.72,659.07,621.5,617.28,579.61,539.66,500.79,599.45,578.24,688.25,670.27,583.03,498.64,649.73,660.44,589.33,591.02,624.4,670.01,673.53,671.16,664.42,679.36,784.8,747.32,643.57,717.69,658.18,630.3,670.85,614.11,654.04,635.94,693.5,684,702.62,658.25,692.71,668.42,600.42,551.42,580.0,545.0,677.88,619.76,744.62,692.93,721.91,684.82,751.11,708.7,553.88,594.61,646.51,666.52,654.59,663.65,338.66,432.92,561.7,545.22,545.0,505.27,494.77,477.3,547.02,521.93,647.4,617.8,613.89,619.5
460.15,442.62,475.23,490.15,493.46,486.61,587.79,543.48,579.3,469.51,623.84,475.64,641.41,597.12,471.11,469.01,297.99,354.08,487.46,488.86,430.69,507.53,209.83,336.79,113.56,163.91,267.83,232.32,410.5,320.42,457.39,256.9,691.98,646.81,622.22,616.02,602.17,578.67,602.07,584.4,445.78,411.35,504.78,485.84,500.59,620.47,509.43,515.1,558.82,541.31,512.09,491.83,525.69,449.72,476.75,390.03,496.28,457.34,472.35,465.64,485.68,394.42,547.29,487.37,559.66,528.95,561.61,504.54,531.45,532.66,412.76,372.36,820.0,806.54,613.47,603.48,523.95,515.09,679.7,622.69,620.61,555.95,491.07,424.91,533.82,484.36,356.0,329.95,362.29,294.57,477.66,447.64,556.57,501.09,667.82,621.18,657.11,621.95,617.38,579.47,539.23,500.61,598.55,579.02,685.8,669.2,585.46,499.68,651.25,661.24,590.52,590.75,625.77,669.52,672.56,666.59,679.53,684.32,785.92,749.75,648.95,717.03,660.28,629.95,672.8,614.41,656.45,634.61,698.5,685,704.27,663.87,694.98,672.36,600.58,545.67,578.61,540.93,676.91,615.52,747.57,696.85,726.09,688.71,755.59,713.15,549.27,590.41,641.22,662.58,650.85,660.65,344.9,433.42,565.1,544.0,546.5,503.36,491.75,475.58,546.93,519.86,652.6,620.4,630.06,619.0
461.05,441.26,473.5,489.49,493.55,485.8,590.46,546.67,581.79,470.53,626.51,476.47,641.95,596.47,471.1,468.64,296.52,351.31,488.45,487.03,431.54,507.97,209.58,335.59,115.64,165.95,271.7,238.0,410.2,322.6,456.78,252.65,690.96,646.85,624.53,618.27,602.86,578.36,601.51,585.2,443.79,411.56,504.34,485.52,501.64,621.87,510.23,515.81,558.85,542.34,512.84,492.17,526.65,449.48,476.53,392.61,496.34,458.09,473.56,464.78,484.77,393.77,547.92,485.47,561.61,529.67,561.82,503.57,531.29,533.54,411.0,371.04,821.89,808.11,615.33,604.52,530.77,518.96,675.36,617.46,617.16,555.29,488.13,423.56,533.61,485.09,358.35,328.7,363.63,294.33,476.62,449.54,556.68,502.12,670.29,618.35,656.88,622.24,617.41,582.63,539.61,501.71,599.67,580.03,689.16,673.51,584.27,502.89,654.48,665.86,589.68,592.41,626.4,671.09,673.41,672.02,673.58,691.76,787.16,751.5,646.04,724.71,661.39,633.97,674.13,616.49,656.31,637.55,693.5,691,706.82,666.93,697.14,674.64,604.05,544.15,591.28,544.79,680.32,622.03,747.78,695.56,724.91,686.62,752.74,711.0,546.57,585.64,643.27,664.92,654.41,663.39,343.42,441.19,566.5,545.44,551.28,507.88,501.28,477.6,545.0,520.12,650.6,617.4,613.44,616.5
462.06,443.82,476.05,490.57,494.66,487.62,591.77,547.3,583.33,471.83,628.57,478.51,644.92,599.83,474.21,471.6,293.04,351.19,489.56,490.07,430.98,508.17,208.31,334.97,113.65,163.46,267.82,233.06,409.36,317.59,459.12,255.49,692.43,647.21,621.89,616.73,599.46,575.27,600.88,581.69,442.72,410.29,496.54,487.63,503.8,623.42,511.65,517.94,559.93,543.96,513.23,492.74,526.97,449.97,477.81,391.58,497.58,457.69,474.73,466.1,486.71,395.03,548.25,485.81,563.75,530.49,562.22,503.84,531.9,534.39,414.58,376.11,820.99,807.08,615.61,604.38,526.82,516.75,679.42,621.85,620.54,557.79,486.54,424.8,534.11,485.04,357.0,330.39,362.03,295.11,476.66,450.08,556.49,502.24,668.26,620.79,656.22,622.51,620.98,583.39,539.28,500.35,598.11,578.97,682.51,667.73,586.51,501.58,660.02,665.61,591.17,593.36,626.92,671.41,670.82,679.46,686.32,688.72,782.96,746.43,651.74,722.88,661.37,630.2,672.72,614.51,658.04,637.1,698.0,692,706.93,673.46,696.0,675.86,600.07,539.33,581.06,539.57,677.03,615.73,745.35,695.73,724.4,688.59,753.33,711.93,547.58,586.71,642.59,665.23,653.53,664.16,343.8,435.09,567.8,546.22,549.94,501.79,496.09,472.48,550.53,522.02,654.2,624.2,620.33,621.0
462.0,442.36,473.43,489.4,493.13,486.35,593.94,549.51,582.94,471.13,630.16,479.01,645.96,600.55,473.35,470.32,298.49,354.83,488.36,487.31,432.65,508.83,211.4,336.79,117.11,167.14,273.23,238.92,412.33,323.53,459.89,253.93,693.69,650.41,623.9,618.42,598.04,574.6,603.31,583.44,445.48,412.89,503.7,487.1,504.04,623.05,511.3,517.44,562.25,545.23,512.56,491.49,526.99,448.92,478.55,393.51,498.41,460.03,474.81,465.73,484.86,394.03,547.34,485.48,564.43,531.37,561.33,503.12,530.62,534.79,413.05,375.03,819.38,806.98,616.7,606.14,530.69,519.33,683.0,622.63,622.4,559.36,489.86,427.72,535.04,486.45,357.79,328.21,364.32,295.39,477.46,451.01,556.56,502.56,669.71,619.0,654.9,620.63,621.58,584.44,540.09,501.26,600.57,579.6,686.38,667.99,586.77,503.67,653.67,660.32,587.61,592.32,626.15,671.6,671.56,680.53,673.89,685.0,785.36,748.43,648.11,720.82,661.79,632.85,672.04,615.33,656.59,636.9,693.5,688,705.14,664.52,696.93,672.94,599.67,544.94,583.83,539.64,677.03,615.94,742.63,691.69,723.43,686.18,751.89,709.67,549.6,589.83,644.76,666.09,654.44,664.74,345.24,440.94,561.5,543.33,545.47,504.82,496.47,475.15,549.04,522.91,645.6,620.2,630.11,615.67
464.09,443.55,475.28,490.79,495.21,487.71,596.32,550.39,584.06,471.63,632.76,480.78,651.34,604.61,474.61,473.04,296.12,356.03,489.03,488.72,433.23,509.35,210.03,336.06,114.13,164.1,266.53,232.17,412.14,322.4,459.12,255.06,696.99,653.54,624.82,618.8,599.1,576.83,605.46,585.62,446.68,412.84,500.11,486.16,504.67,623.33,512.18,518.05,563.65,545.57,513.19,492.75,527.46,450.05,478.3,391.62,498.39,459.47,477.3,467.33,488.78,397.71,549.54,488.51,566.27,532.94,562.85,505.51,533.32,536.64,414.72,376.66,821.2,807.79,617.62,607.02,526.45,518.55,687.24,626.33,626.09,560.27,493.17,429.3,535.52,486.34,356.31,330.43,362.09,295.28,479.63,452.11,556.2,502.04,671.48,622.11,658.07,624.58,623.68,583.99,539.98,499.1,599.65,579.51,681.05,666.2,588.17,507.7,653.96,663.62,591.82,593.17,625.57,667.93,668.28,675.85,681.16,684.4,782.96,747.29,651.2,720.96,660.43,632.65,673.49,615.2,657.8,636.59,697.5,686,700.84,663.46,694.05,676.69,602.05,547.08,582.33,538.86,679.12,617.3,746.78,697.42,725.09,689.32,755.85,711.37,553.6,593.2,646.19,666.99,656.79,665.26,343.77,435.36,567.9,549.0,550.06,507.03,496.75,477.47,552.81,525.64,656.6,617.8,624.78,616.0
460.37,441.86,471.53,488.92,491.74,486.19,595.51,551.14,583.26,472.12,630.61,480.5,648.04,601.62,472.35,470.47,300.56,358.16,486.88,486.31,432.53,509.48,212.69,335.74,117.5,166.17,272.23,237.77,410.68,325.55,459.85,255.21,695.87,654.14,623.8,617.03,601.4,578.82,605.47,584.08,445.5,411.72,503.5,484.07,503.85,622.14,511.76,517.13,563.56,545.15,512.05,491.48,527.02,449.47,477.73,392.59,496.8,458.18,473.17,464.52,482.19,394.71,544.07,484.91,562.79,530.14,560.34,504.49,529.99,534.09,412.19,371.93,817.73,804.51,616.13,606.46,528.84,518.31,685.78,622.4,624.96,559.59,492.62,428.38,534.7,485.96,356.32,326.88,363.02,294.42,481.27,451.94,557.18,501.7,670.04,620.27,657.79,622.86,622.92,584.49,539.07,499.81,599.47,579.31,684.34,665.33,583.53,504.04,649.4,662.14,592.35,594.13,627.05,671.49,671.74,674.7,672.63,681.16,781.48,744.11,646.73,716.62,659.75,630.72,672.81,614.36,655.0,634.94,693.0,681,700.36,657.23,693.69,669.22,602.4,552.35,586.0,546.79,679.35,622.06,745.14,694.83,722.94,686.06,753.15,707.59,556.32,594.23,645.98,665.99,655.3,663.63,345.42,437.86,562.6,543.78,546.41,505.3,497.11,475.62,546.77,522.95,641.6,613.6,622.72,616.5
463.26,443.82,475.81,492.27,495.49,488.9,595.04,548.96,582.62,472.18,632.41,481.83,649.66,602.03,476.37,473.45,300.78,357.6,488.61,489.58,433.86,510.2,211.02,334.65,115.36,162.84,265.88,230.75,410.63,324.72,459.64,254.07,698.7,655.11,622.62,616.46,599.86,577.81,608.13,587.25,448.81,413.61,506.85,485.69,505.26,622.53,512.66,518.05,563.31,545.23,513.71,493.93,527.66,450.69,478.56,391.01,497.31,457.79,476.46,466.5,487.91,399.65,547.58,490.81,564.13,532.22,561.19,505.57,532.76,535.06,417.36,376.56,823.27,809.65,618.67,607.98,526.93,517.77,685.23,624.65,625.35,559.7,493.98,429.22,535.16,486.57,354.44,329.31,361.51,294.09,482.89,451.94,556.45,500.85,673.89,626.03,660.97,625.65,623.21,583.73,539.57,498.88,600.54,580.78,685.5,668.11,588.83,507.7,654.62,665.15,595.44,596.3,628.24,671.48,673.13,671.21,681.95,686.6,788.64,750.82,651.57,719.33,661.35,633.33,673.37,616.02,655.31,633.9,697.0,681,703.17,662.29,695.14,673.83,601.98,550.17,583.56,541.64,677.94,619.73,748.38,698.31,725.49,688.68,755.78,713.85,554.86,595.17,645.7,666.9,653.46,663.59,343.07,433.69,567.1,547.67,549.97,506.94,497.68,477.98,551.68,524.57,650.6,620.4,621.5,621.17
