Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.14,706.07,581.5,626.98,533.75,564.81,715.14,666.36,634.55,540.61,667.07,477.52,742.89,728.53,758.02,753.63,423.07,482.01,636.72,653.06,532.96,585.53,329.66,353.16,183.48,172.92,322.71,207.71,570.52,421.18,412.63,255.27,803.66,772.6,774.58,759.52,684.84,663.7,689.29,691.17,531.6,553.94,623.41,715.03,719.49,749.69,766.88,714.47,695.63,718.33,718.93,730.57,704.8,710.78,624.58,648.52,553.15,557.2,707.01,722.43,695.05,651.25,724.57,810.64,696.15,733.41,722.8,722.59,760.03,723.15,755.41,726.39,914.44,876.49,636.12,661.17,507.2,488.54,779.85,781.14,718.7,696.38,547.3,539.29,590.68,585.51,389.75,465.89,333.49,370.56,531.83,573.54,454.12,483.3,822.71,791.28,778.44,744.18,717.72,681.66,459.5,461.14,611.73,604.56,724.25,728.61,384.79,355.07,817.25,845.69,788.49,711.67,686.12,700.02,783.97,796.37,801.89,781.88,902.64,849.32,772.38,796.35,800.83,774.11,798.92,766.18,804.39,793.73,795.5,836,822.11,794.16,834.26,801.78,682.02,668.56,694.67,682.64,775.79,779.12,854.95,826.57,851.97,830.85,860.7,845.26,590.4,600.16,811.89,786.06,764.32,756.35,606.93,727.06,720.1,717.11,672.81,632.33,582.87,581.8,700.26,679.88,825.2,804.4,812.39,799.17
715.26,707.3,581.95,627.2,534.46,566.44,714.91,664.43,633.65,538.5,668.7,476.05,742.77,730.99,757.55,752.87,425.96,475.32,635.09,652.26,528.67,583.08,330.92,348.55,181.92,171.31,319.52,208.71,570.24,423.04,416.33,255.79,807.78,774.7,776.69,760.13,687.8,664.49,694.27,691.84,531.32,552.5,633.57,712.38,719.46,751.45,764.97,714.76,699.4,722.08,718.0,730.37,704.1,711.71,630.31,652.3,555.45,557.53,708.08,723.41,692.84,651.81,723.61,811.92,694.73,736.01,718.83,720.94,757.0,721.47,755.0,727.01,912.46,876.33,637.74,662.13,506.33,487.93,779.77,785.23,718.96,698.88,554.52,547.54,589.83,585.53,387.68,464.91,332.02,371.15,529.95,576.08,461.3,486.68,826.1,790.89,780.24,744.82,716.36,680.93,460.94,459.84,611.01,600.31,727.34,731.71,379.65,339.98,819.69,849.38,790.91,714.85,686.07,699.71,784.86,813.54,795.53,781.04,898.52,846.61,772.18,796.94,801.64,777.17,797.99,766.96,804.31,791.25,792.5,832,819.24,787.65,836.02,804.06,686.23,670.0,695.5,676.0,774.18,772.55,850.39,820.36,850.51,832.59,858.37,841.93,579.43,593.69,807.43,787.61,766.33,757.68,601.92,722.61,719.0,715.67,662.56,627.76,580.0,580.98,698.09,679.1,831.0,804.0,802.33,797.67
716.34,707.93,580.96,626.13,533.44,564.71,716.27,665.27,634.2,537.74,669.77,476.62,741.71,729.34,758.48,752.06,426.25,477.17,634.3,650.66,530.74,583.91,331.58,353.04,184.2,174.18,323.87,210.29,570.41,424.8,416.06,255.73,804.95,770.68,778.09,762.03,684.82,661.57,689.93,688.58,532.58,549.35,628.69,706.63,721.53,752.23,766.08,715.64,700.39,722.94,717.86,731.25,704.3,711.27,624.02,651.77,554.93,557.16,707.28,724.04,695.93,652.54,724.46,812.28,693.95,734.96,720.16,720.57,758.46,722.19,756.54,729.69,914.48,877.29,636.38,659.73,505.96,487.75,775.73,783.91,718.7,698.06,549.3,543.79,590.58,586.45,389.37,465.43,333.28,372.1,533.39,575.1,455.99,483.15,825.24,787.09,778.99,742.95,718.27,683.34,462.31,461.74,613.15,603.51,723.74,729.49,385.12,356.01,819.52,850.72,789.82,714.63,686.16,701.04,783.19,795.69,798.0,780.68,902.4,853.43,771.82,795.51,800.87,777.32,796.78,765.02,803.51,793.55,786.5,831,825.86,800.32,836.02,806.06,680.58,662.69,686.17,677.0,774.97,773.82,850.89,820.47,848.66,831.62,859.89,845.41,585.46,595.77,806.76,786.1,764.74,757.91,608.79,728.71,717.4,715.22,665.75,627.7,578.34,577.25,699.09,680.12,830.2,807.6,800.33,798.5
716.07,708.31,582.65,627.07,535.39,566.66,717.37,665.83,637.34,539.69,670.95,478.5,742.72,729.43,757.43,751.91,429.99,478.86,637.08,653.35,531.09,583.75,330.64,350.51,184.92,171.94,323.65,210.81,573.86,423.6,418.95,258.62,806.07,773.22,777.73,761.95,688.51,665.51,693.21,694.12,535.49,556.58,630.55,716.1,722.8,752.87,768.15,717.08,699.43,722.21,718.67,731.2,705.87,712.4,630.2,652.4,556.52,560.41,707.25,723.91,697.65,651.56,726.3,812.62,694.4,736.83,724.08,723.67,760.41,723.99,754.49,728.83,914.31,877.25,634.81,659.84,508.7,490.19,779.61,786.31,718.83,698.99,554.52,547.82,593.65,587.76,390.46,467.95,332.84,372.47,530.5,577.92,459.8,485.39,827.02,799.54,781.06,747.57,720.8,685.79,462.94,461.69,613.52,604.07,725.87,730.12,387.0,344.95,822.12,845.39,787.9,714.18,688.06,702.28,784.52,798.6,804.16,782.76,897.96,848.29,775.81,800.51,800.64,777.54,798.58,766.48,803.9,792.76,794.5,837,817.44,782.8,835.26,801.19,688.35,678.13,698.17,691.07,777.97,780.79,853.58,824.24,851.74,831.94,860.78,844.56,585.98,594.3,810.44,786.54,766.25,758.7,607.79,726.36,721.5,717.67,670.19,633.06,584.57,585.23,700.11,680.66,832.6,814.8,812.17,792.17
715.45,708.08,583.16,627.67,536.66,567.37,718.37,665.35,636.97,540.21,669.76,478.81,742.79,730.03,756.48,750.84,421.65,468.38,636.94,654.0,532.94,586.04,332.29,351.8,183.64,174.19,323.48,210.29,571.98,421.44,420.57,257.88,805.74,769.05,777.54,761.95,692.01,667.63,693.74,691.88,535.11,552.9,633.48,707.48,723.21,754.27,769.4,718.08,700.1,723.88,720.72,732.29,707.17,714.87,625.99,653.88,556.71,560.14,706.54,723.25,697.83,653.57,725.99,813.29,694.2,735.17,725.54,725.7,762.95,726.17,755.12,728.29,914.18,877.96,635.72,660.11,507.48,488.06,776.95,783.31,715.8,698.03,552.22,545.22,592.52,586.77,390.24,466.37,336.41,372.22,537.0,579.06,463.17,489.04,829.24,792.17,781.42,746.31,719.89,685.38,463.47,464.27,611.82,603.0,726.81,735.07,377.16,343.84,809.58,857.91,794.71,715.04,689.42,702.12,787.41,811.21,793.0,782.0,901.72,849.32,769.62,797.27,799.98,776.49,796.89,767.28,803.25,794.27,789.5,833,821.99,794.14,836.19,804.67,678.23,671.06,692.06,688.36,776.62,777.27,852.99,822.03,848.34,830.76,858.44,844.63,591.3,599.03,808.1,786.66,764.69,758.74,602.5,724.4,719.3,715.56,663.38,628.64,578.4,579.05,699.93,679.72,817.4,797.0,807.22,795.33
714.76,705.72,581.46,626.87,534.71,566.49,716.77,664.33,635.74,538.59,668.01,477.54,741.28,728.89,756.52,751.07,428.05,484.24,636.05,653.98,533.77,585.75,331.81,351.28,183.42,171.27,322.63,210.07,571.71,422.17,417.94,258.51,803.93,773.08,776.74,760.75,689.66,667.68,692.85,695.33,532.57,556.55,628.81,721.84,722.82,751.16,768.79,717.33,698.97,722.4,718.89,730.89,706.35,714.13,626.24,650.05,554.13,558.24,705.18,722.01,697.92,652.73,725.93,812.37,694.72,734.03,726.49,727.14,762.59,726.66,753.6,727.85,916.33,878.47,635.03,659.73,507.74,488.35,779.52,788.63,719.76,697.94,550.02,542.79,592.99,587.39,389.48,466.23,334.48,371.3,537.03,577.24,459.12,485.78,829.9,801.27,781.7,745.85,718.69,683.8,462.79,462.89,612.68,604.38,726.69,732.13,387.13,357.87,823.13,856.44,792.64,712.96,686.91,700.8,784.59,803.01,807.16,787.28,905.52,856.32,774.14,797.01,800.75,775.93,797.71,764.81,803.98,792.2,789.5,835,824.91,799.45,834.24,803.81,692.26,677.63,699.22,684.14,774.59,773.7,854.37,824.61,850.94,830.41,860.37,845.26,588.34,597.49,811.83,787.55,766.82,758.92,607.02,724.49,723.8,720.44,674.09,633.76,587.51,587.48,703.14,681.57,829.4,813.8,813.67,800.67
714.08,704.62,581.66,627.33,535.07,566.17,715.51,664.01,636.14,538.62,669.45,478.87,741.27,728.41,754.96,748.87,429.05,477.52,636.09,653.23,533.05,586.15,330.97,350.89,183.9,173.76,322.2,209.23,571.03,425.4,415.76,255.85,805.61,774.58,775.93,760.76,688.79,666.14,692.92,690.85,532.05,552.53,629.51,710.38,723.29,752.68,766.26,713.9,701.4,724.02,716.32,728.19,704.66,711.9,625.19,650.11,554.3,558.07,704.77,721.02,696.08,650.84,724.56,811.3,692.23,734.06,725.07,723.96,761.7,725.4,752.03,726.48,912.33,874.68,634.0,658.86,505.37,487.3,781.89,787.7,717.31,699.11,554.21,548.14,591.7,586.96,391.5,466.88,333.21,371.14,538.03,577.85,462.03,486.89,825.38,791.51,780.73,745.36,719.65,683.13,462.21,461.7,613.28,604.14,728.01,734.82,380.28,345.4,823.94,851.88,791.43,716.31,687.83,702.35,784.97,808.75,792.0,775.84,896.56,843.75,770.08,796.59,797.4,775.26,796.4,765.43,802.2,792.78,791.5,835,813.21,779.74,830.43,796.86,682.35,670.67,691.78,687.93,778.03,776.21,852.25,820.81,850.11,829.97,859.7,841.81,585.3,596.36,809.49,787.45,764.4,756.75,603.77,722.15,718.9,716.11,665.84,628.76,580.98,578.82,698.35,677.12,828.6,803.0,796.39,805.17
713.86,704.44,583.0,626.8,535.26,565.56,715.09,663.6,633.81,538.28,666.31,476.04,736.51,724.07,755.59,750.15,421.68,469.38,636.8,652.91,530.89,583.39,330.68,350.48,182.23,172.29,320.07,208.31,571.67,420.66,416.36,255.57,801.05,766.14,775.5,760.29,689.98,667.02,693.6,692.64,533.32,552.17,635.56,711.2,721.04,750.57,767.32,716.11,697.22,719.5,718.05,732.05,705.03,712.73,622.11,652.18,553.98,556.73,704.21,721.42,694.0,652.63,722.68,809.88,691.37,731.98,724.71,724.04,760.18,725.04,752.46,726.92,914.92,875.64,634.31,658.2,506.62,488.19,773.6,776.79,713.15,693.25,554.14,543.35,590.16,584.73,390.28,465.47,334.99,371.17,535.93,578.64,461.42,487.38,825.27,786.34,778.44,743.47,717.17,683.18,462.28,463.09,611.5,602.63,727.21,735.12,380.43,350.41,814.02,854.73,789.25,710.43,686.01,701.66,787.05,796.29,795.26,780.84,902.92,853.39,771.7,795.95,799.48,776.34,796.59,768.06,805.04,795.59,793.5,836,822.62,794.61,835.1,806.08,678.88,666.19,686.39,680.07,772.65,776.33,854.47,827.14,851.57,835.15,859.81,848.44,583.38,595.49,806.31,784.07,765.27,758.05,599.22,719.97,718.0,715.22,664.06,628.79,580.32,580.38,697.02,677.98,833.0,801.2,799.22,801.33
713.36,703.5,581.15,625.3,534.38,564.32,714.46,662.58,634.52,537.09,667.37,475.49,740.15,725.84,753.19,748.9,432.28,480.15,635.29,651.18,530.91,583.89,329.44,349.08,183.1,170.62,320.11,207.72,569.74,423.22,414.48,254.99,804.72,773.43,773.88,758.72,686.21,663.84,696.01,691.61,534.32,554.44,634.27,718.52,721.9,752.18,767.83,716.32,700.02,721.29,718.67,730.36,704.67,711.48,627.99,650.67,555.05,558.95,704.14,720.61,694.31,648.67,722.12,808.37,691.48,732.41,724.06,721.19,758.15,722.32,751.21,724.85,911.43,874.74,634.21,658.83,505.62,488.13,778.68,784.86,716.23,697.55,556.71,551.6,591.4,585.26,389.72,467.84,330.47,370.42,529.71,577.54,457.34,485.8,828.04,798.87,779.94,746.36,718.33,684.51,460.1,461.47,611.69,603.24,726.17,731.39,386.31,346.05,824.77,847.66,784.6,712.17,686.2,700.15,780.76,804.8,792.58,772.0,899.36,845.86,768.37,791.99,797.35,772.13,794.81,762.87,801.24,790.35,791.0,839,818.33,786.43,830.88,796.72,688.63,670.29,690.33,679.07,771.91,770.91,848.82,816.92,847.66,827.97,856.26,840.56,585.68,592.62,809.96,785.88,765.41,758.43,604.24,722.29,718.5,716.44,668.53,630.3,582.91,584.1,699.89,680.38,837.2,814.4,813.28,795.5
713.24,704.51,580.99,625.31,534.22,564.83,712.63,660.87,632.53,535.57,666.51,471.38,736.82,726.22,755.53,750.03,425.24,473.3,632.65,649.96,529.02,582.15,330.27,350.05,182.84,171.7,319.7,206.98,568.48,418.97,414.66,251.52,803.15,767.02,773.89,758.38,685.81,663.27,692.55,688.36,532.54,551.12,633.25,707.24,720.88,752.28,765.99,714.79,698.75,722.05,717.53,729.15,703.53,710.21,620.98,650.12,552.88,556.95,704.77,721.4,693.66,648.97,720.85,809.17,691.61,733.31,722.41,720.52,758.62,721.54,752.73,726.33,912.07,874.86,634.89,659.38,506.16,488.0,771.0,781.08,713.84,694.31,552.22,543.81,588.78,583.71,389.25,464.27,332.12,369.91,534.1,576.74,456.65,485.93,827.27,791.79,779.26,743.12,717.77,681.86,460.78,462.8,610.5,601.77,724.72,730.92,378.64,348.98,814.23,850.87,788.39,712.95,686.02,698.6,782.24,797.66,785.26,772.52,899.68,844.21,768.14,792.41,797.22,771.89,793.73,762.46,800.63,791.2,789.5,832,812.62,781.06,830.02,795.11,677.0,661.83,683.17,678.64,771.0,772.15,850.61,820.24,847.46,828.71,856.89,843.56,590.26,598.61,806.57,786.05,760.72,754.95,602.02,723.21,716.5,718.0,665.31,628.67,580.62,578.8,694.0,675.05,826.8,800.6,801.72,796.5
711.98,702.76,579.65,624.08,533.62,564.13,713.81,662.33,632.92,536.76,665.73,473.74,737.76,725.68,753.47,747.83,429.96,480.5,633.15,649.77,528.28,582.6,330.09,349.64,182.71,170.17,319.46,207.77,567.64,421.31,414.46,254.12,802.76,772.96,773.1,757.01,684.48,662.26,690.46,694.4,529.8,553.54,627.07,719.42,720.03,750.0,765.54,713.24,696.12,719.14,716.41,728.8,703.27,709.36,622.3,649.14,551.41,556.78,702.97,720.05,691.37,647.58,721.53,808.31,691.79,731.69,722.95,721.28,757.58,721.32,750.08,723.05,914.83,875.6,634.48,658.27,507.35,486.77,779.49,784.39,715.11,695.2,547.47,540.83,590.32,584.61,390.04,465.02,332.04,369.54,533.03,575.25,455.55,483.28,825.66,796.95,779.91,745.74,716.89,682.75,460.33,461.69,611.62,603.27,725.57,731.14,384.3,355.13,815.81,852.9,788.9,710.99,685.91,698.63,783.58,802.08,803.58,779.36,903.08,852.36,772.19,793.73,797.86,772.99,797.37,765.87,802.06,792.82,792.0,842,822.05,793.16,831.6,799.78,687.3,670.13,690.5,681.07,773.68,775.79,854.63,824.56,850.23,831.74,858.56,846.63,586.8,597.28,811.04,784.52,765.47,757.57,605.77,722.64,716.9,716.56,669.31,631.0,582.28,582.8,698.6,679.14,831.8,803.2,816.67,807.17
714.26,704.48,579.09,624.41,533.28,563.88,713.73,661.51,634.32,537.02,667.27,472.39,737.76,726.47,755.5,751.42,431.45,475.22,633.3,649.5,527.28,581.23,329.16,347.62,182.65,171.44,318.8,207.2,568.75,423.4,413.76,252.57,802.86,771.79,774.9,759.39,685.2,662.07,694.8,690.52,531.04,550.8,633.03,712.5,720.14,751.05,765.01,713.48,697.5,719.7,716.53,729.31,703.64,710.89,625.43,649.88,553.48,556.64,704.31,721.37,694.44,647.57,722.09,808.13,689.72,731.38,722.96,720.37,757.8,720.92,752.86,726.47,912.51,873.86,634.02,656.89,505.16,486.68,774.08,785.22,713.53,694.38,555.85,547.93,589.71,583.81,390.08,466.0,328.85,369.05,532.12,575.7,458.43,484.92,827.58,794.04,781.01,744.33,717.71,682.79,460.48,459.4,609.74,600.93,727.25,734.71,379.4,344.69,818.21,848.16,786.92,715.01,686.94,700.83,783.87,814.63,789.21,773.4,898.4,843.29,768.65,792.23,796.37,771.87,794.65,763.17,801.75,790.1,790.0,827,816.1,781.67,830.5,793.31,686.14,662.73,684.22,676.64,770.97,768.27,852.26,820.07,850.63,831.12,857.96,842.11,582.79,595.04,806.77,785.91,761.01,755.59,600.59,719.58,717.3,715.78,664.34,628.27,581.45,579.87,698.86,677.62,826.2,809.2,796.61,796.5
713.94,704.53,579.36,624.02,533.57,563.56,714.11,663.4,633.65,536.73,668.02,473.83,734.39,722.35,756.37,751.3,423.89,471.79,633.38,649.57,529.41,582.1,331.19,351.2,183.18,171.21,319.47,207.95,568.95,422.71,414.67,253.45,802.2,768.28,773.45,758.45,684.71,661.69,692.76,690.8,531.53,551.45,632.04,709.69,721.14,752.23,764.76,711.49,699.72,722.97,716.28,727.96,703.37,709.18,620.95,647.48,552.39,555.63,704.44,721.96,693.05,647.11,721.41,806.72,689.33,729.99,721.93,718.2,757.11,720.1,753.57,727.39,913.45,875.36,634.92,659.2,505.65,487.85,772.36,776.74,712.16,692.63,552.23,543.07,588.05,583.29,390.2,466.14,330.81,369.28,532.05,574.89,454.04,484.57,826.1,791.13,780.53,744.99,717.03,682.64,458.4,460.62,609.14,601.81,723.28,731.16,385.03,355.82,825.27,852.18,789.73,713.49,684.85,696.7,784.39,795.41,789.74,774.96,901.48,848.04,768.65,792.92,796.77,774.13,795.83,765.06,801.33,791.06,794.0,837,818.22,786.02,831.45,799.92,680.95,662.42,688.5,681.21,776.38,773.91,854.55,822.33,849.66,831.21,860.07,845.7,584.92,596.21,804.21,783.15,761.45,756.21,601.84,722.39,715.6,713.89,665.91,628.42,580.13,577.63,694.21,674.93,818.0,797.6,795.39,802.0
713.14,705.19,581.05,624.53,535.3,565.36,713.66,663.01,633.67,537.0,668.34,472.54,738.32,726.43,752.89,748.46,428.98,477.21,634.8,650.32,527.2,581.13,330.48,348.87,182.74,169.92,318.34,207.64,571.61,417.83,417.64,251.61,805.32,772.07,774.08,758.93,685.79,664.79,695.78,693.15,533.38,556.53,634.62,717.8,721.34,752.09,767.93,714.67,698.78,721.14,718.62,729.86,705.82,711.59,628.49,651.1,554.25,559.1,705.45,721.74,690.76,646.99,722.79,809.23,691.88,732.86,723.44,719.73,756.66,720.15,751.38,722.61,914.21,877.23,635.45,659.65,507.04,486.89,776.53,784.82,714.49,695.91,556.8,547.56,590.74,584.34,388.74,467.14,332.0,370.61,527.43,577.04,459.01,486.51,826.9,800.8,781.03,748.22,716.77,683.13,460.15,463.0,610.02,602.76,726.4,731.56,380.15,338.58,829.83,848.56,788.94,710.08,683.57,699.18,782.5,801.82,799.47,776.48,899.56,846.64,771.9,796.04,799.36,774.17,796.24,765.1,801.75,790.51,798.0,853,821.35,787.49,834.81,800.42,689.49,671.6,694.0,675.71,771.35,772.55,850.26,819.86,850.54,829.35,857.37,843.44,581.2,591.45,810.18,786.04,767.04,759.35,601.44,719.67,719.7,716.89,666.84,629.58,584.64,584.73,700.63,679.0,832.0,807.8,805.94,801.33
714.66,706.1,580.0,624.96,533.48,563.84,715.78,663.56,633.72,537.31,668.14,474.11,741.03,727.61,756.32,751.28,419.42,470.66,634.06,650.23,530.71,584.22,331.53,353.21,181.77,172.99,319.32,208.13,566.12,420.1,412.68,252.98,806.29,769.59,776.7,760.96,690.81,667.57,692.78,690.0,534.03,551.24,630.83,704.95,722.78,753.82,767.07,715.51,702.14,724.68,718.82,731.6,706.75,712.77,624.06,651.63,554.51,560.02,705.98,722.14,695.47,648.48,723.45,809.89,692.71,734.16,723.43,720.92,760.52,723.75,753.62,726.09,914.16,877.94,636.07,660.84,507.48,487.86,777.63,786.06,714.07,695.25,551.69,543.37,588.79,585.49,390.19,464.58,332.74,371.43,532.85,576.57,455.65,484.64,826.79,790.82,779.69,745.11,717.68,685.55,460.96,460.57,611.03,601.6,721.93,726.93,383.64,352.85,823.29,855.25,791.51,714.66,687.84,700.38,780.86,795.2,786.89,776.36,897.92,844.57,769.63,795.71,797.74,774.04,794.64,764.16,804.06,793.04,787.5,831,820.39,791.68,832.33,799.58,673.56,662.35,678.33,673.93,773.32,773.18,851.63,819.87,848.77,827.74,857.85,843.22,589.29,597.43,808.48,786.72,764.21,757.55,598.98,721.92,718.5,717.33,666.19,628.06,579.0,577.9,699.18,678.02,825.8,810.8,801.11,805.33
714.77,705.2,580.83,625.24,534.51,565.23,715.14,664.16,634.42,538.96,668.9,474.81,739.44,727.68,756.11,750.06,426.91,483.38,635.26,652.54,531.49,583.38,330.48,351.98,182.72,170.95,319.75,207.87,569.77,422.48,414.3,254.15,805.19,775.71,775.2,760.49,687.15,665.02,692.11,693.83,533.5,555.64,625.46,720.75,721.15,751.61,766.66,715.48,699.46,721.59,718.7,731.31,705.29,711.79,626.29,650.04,552.8,559.14,705.4,721.84,695.82,648.96,724.03,810.35,692.59,732.99,723.33,722.28,758.81,722.86,752.09,725.97,913.9,876.09,634.65,659.05,507.09,487.07,774.42,783.84,716.28,694.04,550.27,544.02,589.39,584.74,388.57,466.28,331.81,370.78,532.63,575.55,457.71,484.03,823.77,797.58,779.59,747.11,718.11,686.33,461.34,461.3,612.12,603.61,724.01,731.36,387.15,355.46,827.13,845.86,790.99,714.71,687.98,699.27,782.69,791.71,796.26,782.0,902.08,849.86,770.12,796.19,797.83,772.59,797.57,764.81,800.08,789.49,792.0,829,813.69,777.12,829.48,792.33,689.35,672.35,695.17,686.71,772.85,773.18,852.74,821.13,848.09,828.32,859.15,843.07,585.14,596.35,808.28,784.31,763.99,757.32,602.34,721.44,723.0,720.33,673.81,631.03,584.19,580.95,699.67,676.62,836.4,812.4,808.39,800.0
715.13,706.0,582.55,627.2,536.28,567.26,714.19,663.8,634.56,538.72,669.07,475.62,738.59,728.22,756.58,751.71,428.53,472.81,635.08,652.85,530.67,583.75,330.62,348.53,181.45,171.52,318.4,209.25,569.8,420.34,418.19,253.69,806.05,773.39,775.62,760.55,688.07,666.51,693.96,693.84,531.05,552.47,634.01,711.27,722.38,752.75,768.15,715.95,701.08,721.58,719.34,729.8,705.25,711.68,626.33,650.74,556.1,559.39,706.77,722.54,694.29,650.96,725.17,812.27,692.29,733.61,722.87,723.03,757.9,721.23,754.96,726.56,913.79,875.72,635.46,660.16,507.14,488.11,772.39,781.53,715.78,697.12,554.38,546.09,589.68,584.52,389.13,465.84,333.66,371.58,533.7,576.9,461.06,486.76,829.23,789.07,784.3,748.13,721.07,685.51,462.49,464.8,611.15,604.79,723.63,727.8,375.13,337.52,809.06,854.14,794.92,716.56,690.88,701.02,784.51,814.42,793.79,777.12,905.64,850.04,770.49,794.87,801.86,776.05,800.91,767.19,804.12,791.73,789.5,833,818.97,784.46,836.74,801.72,682.12,667.92,692.72,679.86,775.44,773.73,855.59,823.34,855.91,832.91,864.04,847.81,583.61,592.84,803.31,784.9,765.57,759.48,601.42,719.87,719.8,717.22,665.78,629.27,581.87,581.25,698.47,679.69,824.6,802.2,807.67,796.17
716.64,707.9,581.52,626.22,535.37,565.77,716.45,665.25,634.8,538.0,668.14,475.95,740.54,727.08,757.36,751.36,423.2,476.94,634.21,650.64,529.48,583.54,330.36,352.74,180.89,171.46,319.51,208.69,570.37,418.11,416.66,254.52,804.14,771.1,775.98,760.25,689.65,666.87,691.7,694.42,532.13,555.78,629.06,714.49,723.62,753.91,767.85,716.31,702.06,723.24,719.43,731.61,706.31,712.79,625.69,653.37,554.6,560.43,707.64,724.61,696.05,650.86,726.96,812.58,695.4,733.43,723.82,722.64,759.41,722.38,755.31,726.99,915.31,877.79,636.13,660.13,507.4,487.41,782.49,784.44,716.99,695.67,551.63,541.25,589.74,585.74,389.67,467.13,334.37,372.12,535.52,578.46,459.16,486.47,824.6,799.64,781.64,746.31,719.77,686.03,462.6,461.68,613.48,603.39,726.77,729.22,381.01,352.76,810.65,856.98,791.98,715.94,685.04,698.99,783.64,798.29,800.21,779.16,905.64,853.04,772.17,791.21,801.65,775.89,798.97,766.17,802.9,793.86,791.5,839,825.03,798.71,835.12,805.19,685.72,666.19,690.83,676.07,773.12,769.94,854.69,824.34,853.43,832.53,861.63,846.78,582.45,594.08,807.95,783.84,765.56,758.7,604.42,723.11,719.0,716.78,666.22,629.67,579.79,580.23,700.44,680.67,828.4,806.2,813.11,801.83
