Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.3,618.25,657.78,632.92,677.82,615.21,641.86,578.89,663.26,534.39,656.7,514.28,662.89,642.26,650.98,629.36,287.9,294.75,591.77,609.31,488.26,510.54,361.56,376.5,205.03,235.1,430.24,306.04,372.47,363.4,435.44,258.26,715.97,697.84,707.16,692.84,621.35,609.98,620.91,630.17,470.56,477.29,542.46,559.33,610.98,653.48,621.04,639.14,624.57,605.46,631.65,636.54,603.31,659.89,546.52,618.4,543.77,531.81,652.36,647.69,669.14,670.84,633.78,700.14,614.75,627.1,632.16,640.6,660.58,652.75,660.35,651.58,806.89,770.2,592.54,642.47,491.18,513.29,666.35,691.43,613.83,620.65,525.6,479.65,540.27,593.34,447.99,448.47,324.11,355.98,557.85,566.53,592.71,476.59,728.04,684.36,735.04,701.93,703.23,666.54,569.39,466.89,651.91,623.64,751.83,729.53,529.58,481.77,712.37,764.53,771.94,712.67,723.14,742.7,758.0,725.64,807.79,819.84,802.8,748.75,746.4,796.55,695.6,723.32,710.83,688.42,737.57,731.25,824.5,849,767.21,750.85,767.05,762.31,615.51,597.5,614.89,603.07,706.82,670.7,794.02,707.14,786.0,735.76,787.74,761.56,585.95,607.21,687.2,698.09,738.2,740.95,226.26,244.51,609.0,613.0,580.91,579.97,539.38,552.38,599.02,597.0,686.8,671.0,726.61,674.17
658.33,619.05,657.6,632.97,677.96,615.36,641.33,578.93,662.59,534.83,656.94,513.33,663.55,642.89,651.5,629.76,285.56,293.36,591.47,609.56,490.06,511.59,358.85,372.87,203.07,232.97,426.74,303.49,372.16,364.92,434.19,257.86,715.24,698.41,707.42,692.96,623.13,612.61,620.48,629.8,473.35,478.73,539.4,556.63,611.48,653.76,620.15,638.49,626.96,607.71,630.44,634.82,602.72,657.35,546.92,618.64,544.71,533.77,652.74,648.51,668.61,669.26,632.93,699.0,613.82,626.72,632.1,638.73,660.45,652.85,660.57,652.29,804.04,766.63,592.72,642.36,494.24,514.47,664.81,688.73,613.72,620.08,524.96,479.95,539.49,591.76,450.17,450.95,323.47,355.76,558.97,566.97,594.06,478.04,729.03,686.52,736.12,703.73,703.18,666.64,573.53,469.04,654.01,626.99,756.56,731.87,536.29,490.19,714.88,763.55,772.17,712.5,724.42,742.26,756.94,734.49,802.89,814.28,806.68,746.18,745.19,795.49,695.7,722.14,712.85,688.83,737.71,729.88,818.5,844,769.62,751.5,768.62,760.78,617.28,601.9,618.94,608.07,711.29,672.39,794.54,707.78,787.06,736.41,789.07,762.15,584.48,606.39,687.21,697.3,738.31,739.89,226.96,241.58,610.1,614.11,582.47,580.61,542.58,552.03,602.54,599.78,698.8,681.6,727.78,678.67
658.1,619.72,657.75,632.97,678.24,616.01,639.88,579.52,661.11,534.63,655.73,514.54,662.38,642.79,651.35,629.8,287.95,296.17,592.69,609.83,490.15,512.86,360.83,376.26,205.5,235.37,428.66,304.44,373.95,364.19,431.42,257.88,716.19,699.23,708.49,694.35,625.95,613.36,623.49,631.96,471.57,479.37,540.57,559.6,613.55,655.72,621.99,639.91,628.69,609.49,632.0,637.18,604.48,660.21,548.19,622.11,545.04,534.87,652.68,649.02,669.98,670.09,632.72,700.04,612.85,626.78,631.74,640.79,663.27,655.02,661.0,652.97,802.42,767.3,593.64,642.99,495.44,513.14,665.98,688.74,614.56,621.32,525.99,480.93,540.79,594.47,450.92,451.6,324.51,357.15,559.11,566.84,596.29,479.68,730.92,687.69,737.49,703.97,703.97,666.28,573.58,469.46,653.54,627.14,755.96,731.01,530.61,482.07,722.29,763.54,772.28,716.43,726.1,743.63,758.51,734.97,801.21,815.24,805.28,745.46,745.33,796.4,695.57,723.58,713.56,688.66,738.76,730.8,828.0,853,767.64,753.33,767.4,763.56,619.98,601.9,621.33,608.36,711.65,673.85,795.09,708.64,786.2,734.94,788.63,758.89,585.39,608.39,687.51,698.25,738.18,739.52,228.58,247.16,611.4,615.22,582.47,577.52,543.0,547.22,601.68,599.84,699.8,684.6,721.67,684.17
659.48,621.13,657.47,632.92,679.43,617.15,640.95,580.42,662.09,535.09,656.08,515.35,663.73,643.03,651.6,630.09,288.68,294.96,590.52,609.74,489.6,512.46,363.27,378.44,207.19,236.79,434.2,307.41,376.62,366.24,435.74,260.89,716.29,699.01,708.58,693.89,622.7,610.35,621.53,628.73,471.82,477.57,539.46,558.06,614.95,656.69,623.3,641.97,628.38,609.11,632.94,638.21,604.6,659.28,546.6,618.06,542.34,531.75,655.09,650.34,671.17,671.93,634.69,701.63,613.96,627.27,630.55,641.67,662.94,655.49,661.6,654.43,804.85,767.29,592.26,641.82,494.91,512.67,668.25,688.29,615.02,621.44,522.27,479.88,540.83,594.71,446.73,448.52,322.36,354.89,558.38,564.6,593.07,476.66,731.8,688.85,737.57,703.64,703.01,664.93,572.0,467.71,653.65,625.53,753.93,729.98,531.68,485.12,727.02,764.39,772.01,713.22,722.98,742.43,753.16,726.46,797.74,814.72,801.4,743.04,745.31,794.87,693.12,719.7,712.02,687.26,738.31,730.02,826.0,843,763.71,750.24,762.9,758.42,621.28,600.77,620.56,604.64,711.0,671.97,793.46,703.87,785.29,732.76,788.33,759.3,587.95,608.77,687.15,697.82,737.68,739.87,229.94,243.15,607.4,610.56,578.28,574.91,536.96,544.05,599.93,595.53,698.0,684.4,712.72,684.67
660.22,621.52,657.9,633.03,680.02,617.9,641.79,581.39,662.9,536.45,656.27,515.86,664.39,645.31,651.42,630.14,291.5,295.43,590.95,610.7,490.7,513.6,362.84,379.31,207.89,238.13,434.08,306.97,376.85,367.29,436.42,261.42,717.2,701.31,708.77,694.63,622.28,611.5,622.54,631.84,473.56,479.84,538.89,559.98,616.27,657.97,624.84,643.94,631.11,611.75,633.46,638.38,604.67,659.52,548.45,621.9,545.53,534.09,655.76,651.24,671.02,672.3,635.7,701.81,615.06,628.65,629.01,641.93,664.1,657.37,661.6,655.51,803.61,767.14,592.82,642.66,494.02,515.03,668.74,690.18,616.75,623.64,525.84,481.69,541.92,596.75,449.25,451.36,324.19,357.36,558.17,566.27,593.71,477.99,732.84,692.77,739.62,706.45,705.07,667.33,572.14,469.03,654.88,626.8,755.15,731.38,534.03,486.71,732.6,766.05,774.02,719.39,726.12,745.39,757.66,733.46,799.53,811.6,801.0,741.82,746.64,794.82,695.55,721.8,714.91,691.17,740.29,732.82,821.5,842,761.69,745.98,765.86,758.86,622.26,603.58,622.06,609.0,712.29,674.67,794.15,704.75,788.0,733.47,789.67,759.7,587.56,610.11,687.66,699.05,739.77,741.63,231.81,247.08,610.9,614.22,581.69,577.15,537.94,546.53,603.47,598.5,714.4,694.4,719.33,687.67
660.02,621.84,658.47,633.43,679.93,618.35,642.59,582.41,663.72,537.43,656.48,517.0,665.18,647.95,652.42,630.24,293.96,296.46,592.73,611.75,491.69,514.83,362.96,379.23,207.78,238.75,433.18,306.21,376.92,369.25,436.49,260.37,717.91,703.13,708.72,694.43,622.91,610.98,623.22,633.19,473.99,481.39,543.83,563.29,616.34,657.17,625.28,644.34,630.24,611.54,633.45,637.71,604.6,658.73,549.06,621.17,547.48,534.33,656.5,651.86,670.95,672.13,636.38,702.64,615.87,629.84,631.24,643.4,664.5,657.29,661.49,654.36,805.4,768.96,593.79,642.75,497.28,513.82,671.98,692.82,618.43,625.1,529.22,482.4,543.06,597.67,449.54,452.38,325.06,358.49,559.88,567.0,594.47,477.9,733.65,692.82,739.11,705.86,706.52,668.17,573.72,468.46,656.12,628.22,755.0,731.18,534.19,486.87,734.65,765.8,770.55,718.72,728.34,747.31,756.96,733.4,798.16,813.8,804.08,743.71,746.76,798.79,696.52,724.43,716.75,693.54,742.45,735.16,822.5,849,765.3,753.94,767.79,763.75,625.09,609.48,625.06,614.07,714.21,679.7,794.41,705.74,789.83,737.44,791.81,763.07,588.65,609.97,689.75,699.83,739.9,741.83,239.14,247.86,610.1,614.44,582.09,578.64,543.51,553.38,603.72,600.86,706.6,689.4,723.28,680.83
660.38,622.19,658.85,633.94,680.69,619.72,643.06,583.48,664.62,538.0,657.7,518.24,667.74,650.0,652.84,630.84,292.51,299.61,592.75,611.62,492.4,515.99,363.34,381.28,209.1,238.91,437.4,307.55,378.75,369.47,435.94,260.37,719.43,704.23,709.74,695.33,622.16,610.88,622.09,631.36,471.98,478.46,547.35,561.53,613.76,655.94,623.65,642.31,627.58,610.34,632.37,637.23,604.01,659.69,548.03,620.67,546.61,533.58,656.56,652.03,671.62,671.91,636.79,702.52,616.77,630.2,631.83,645.36,665.28,658.18,663.24,657.04,805.5,768.92,594.38,642.9,495.85,515.16,672.74,694.08,619.61,627.17,529.77,481.77,543.1,598.34,449.6,451.82,324.75,357.88,560.37,568.13,595.5,477.9,727.8,688.82,735.87,703.86,707.18,667.81,573.58,467.76,657.17,626.96,750.37,728.98,538.47,486.82,726.04,760.21,766.99,718.04,728.44,747.21,756.07,743.31,796.68,808.4,804.84,741.0,745.85,795.22,696.0,723.24,716.49,692.71,743.63,735.63,821.5,850,761.72,748.8,764.98,759.36,623.42,612.23,623.39,610.07,716.18,678.24,796.39,705.56,790.51,736.06,793.89,760.85,591.9,614.03,691.25,701.1,741.52,741.72,235.88,249.18,604.4,611.89,578.94,578.97,538.96,551.37,602.82,600.59,702.4,683.6,718.22,678.83
661.21,622.43,658.82,634.13,680.96,619.43,642.7,583.13,664.25,537.5,658.2,518.99,667.38,649.3,652.68,631.22,293.85,298.41,592.69,611.65,492.34,515.93,364.21,381.98,210.01,240.25,438.2,307.59,376.86,370.88,434.15,261.65,718.92,704.78,709.82,695.43,619.43,608.53,622.24,631.39,470.28,477.28,544.23,563.69,611.93,655.23,621.52,641.84,625.06,608.7,631.51,636.89,603.52,659.85,546.41,618.36,543.96,532.28,656.69,651.61,671.01,672.21,636.21,702.38,617.15,629.44,631.54,645.35,664.15,657.53,663.97,658.15,805.44,768.23,595.03,644.22,497.12,514.91,673.37,692.71,619.27,627.25,528.13,481.87,543.2,598.03,447.47,452.29,324.02,357.41,559.38,568.24,595.2,478.0,725.76,688.51,732.3,701.84,703.43,666.43,573.52,466.13,655.75,627.14,748.65,726.74,537.97,485.5,722.29,757.36,763.35,715.08,725.19,746.06,753.59,730.98,795.11,806.76,801.84,740.32,746.62,794.6,692.17,720.81,714.5,691.27,740.14,735.16,821.0,840,756.62,745.35,759.14,755.72,622.79,611.81,623.83,610.86,715.44,678.0,795.53,704.19,788.34,733.62,793.85,761.15,591.58,613.42,689.4,701.19,741.94,741.73,241.4,250.16,602.1,613.11,577.34,578.48,537.58,550.07,601.4,600.36,695.2,681.4,714.72,676.0
661.55,622.19,658.2,634.12,680.16,618.85,642.07,582.94,663.99,537.53,657.62,518.8,668.03,649.86,652.73,631.74,295.48,299.7,591.32,610.75,490.71,514.86,365.59,383.75,211.06,240.69,437.84,307.96,376.96,370.13,432.35,261.23,720.11,706.13,710.03,695.92,619.3,608.57,624.18,633.56,471.3,478.6,550.46,566.25,612.19,655.48,621.67,642.05,625.46,609.8,631.49,637.0,603.13,659.8,546.11,619.09,544.47,533.72,656.32,651.1,670.97,673.0,635.81,704.05,616.51,630.12,630.98,644.85,664.07,658.3,663.7,657.0,805.08,767.89,594.64,644.68,494.01,516.1,674.55,694.61,620.77,628.26,531.9,483.04,543.67,598.89,449.74,453.29,324.48,358.54,557.72,566.42,593.55,476.57,725.1,687.3,732.78,702.6,703.27,666.1,571.95,465.37,656.13,625.94,750.31,727.73,534.12,485.54,720.04,759.37,765.43,715.5,722.91,747.83,753.99,737.7,792.11,799.64,797.36,735.5,745.29,791.85,691.85,719.04,713.46,690.96,739.78,731.67,823.0,844,754.15,739.74,758.33,751.44,622.67,611.77,623.5,612.14,715.29,680.48,794.68,705.25,785.46,731.56,789.59,760.3,588.4,611.92,689.05,700.6,741.1,740.9,240.74,250.11,605.1,614.0,580.41,579.73,537.77,551.05,603.91,599.28,696.8,681.6,716.94,675.67
660.49,621.29,657.8,633.18,678.8,617.33,642.08,582.63,663.42,537.18,656.89,517.37,667.81,650.55,651.99,630.45,296.49,299.48,591.78,610.56,491.36,515.26,366.54,382.81,211.32,242.35,436.57,307.31,376.43,373.1,434.27,261.46,718.91,705.98,710.49,696.08,620.94,608.87,625.77,634.54,474.26,480.45,550.2,567.73,613.02,657.53,623.52,644.2,626.53,611.1,633.39,637.74,604.6,659.93,547.24,620.31,546.63,535.18,656.09,650.46,671.37,673.45,636.36,704.69,617.04,630.17,632.74,644.6,664.8,659.65,661.25,654.51,804.73,768.04,594.81,644.39,497.13,517.19,674.74,695.35,621.14,628.53,532.77,484.36,544.52,599.08,451.17,454.47,325.45,358.93,559.24,566.93,593.94,477.05,728.28,690.06,734.56,704.22,704.29,666.57,573.32,465.64,655.31,627.55,751.76,728.03,532.83,484.71,724.35,759.1,765.79,714.91,723.66,747.51,755.78,732.78,791.26,804.16,799.48,737.0,744.82,794.19,692.73,720.31,714.71,691.95,742.2,733.84,824.5,846,756.77,743.95,760.9,754.89,624.63,616.81,624.22,615.0,716.35,679.94,794.98,702.42,786.89,731.62,792.85,760.78,588.45,611.02,689.31,700.13,742.5,741.68,244.84,249.39,608.6,616.0,581.34,580.55,540.57,554.37,604.46,602.84,693.4,679.8,716.0,680.0
660.84,620.72,658.77,634.25,680.03,618.7,642.89,583.2,665.09,537.7,658.57,519.41,669.84,651.91,651.75,630.48,294.7,300.01,591.79,611.06,492.9,515.36,367.47,385.22,213.52,244.0,440.47,310.0,378.43,370.16,435.03,261.09,720.58,707.39,709.32,695.56,620.22,610.39,626.25,634.67,473.21,478.64,552.58,566.73,612.93,657.11,623.88,644.96,624.99,610.56,633.87,639.77,604.79,662.1,547.47,619.96,546.96,535.11,655.25,649.04,671.53,675.0,636.02,703.67,617.37,630.01,635.06,647.02,666.5,661.15,659.72,653.04,805.73,768.49,595.87,645.74,495.48,517.46,676.96,700.45,623.07,630.32,534.11,484.64,545.01,600.2,448.83,452.32,325.18,359.44,560.23,568.25,594.9,477.1,727.72,686.76,734.36,704.03,705.52,668.39,573.8,466.96,655.44,627.01,751.74,728.86,531.94,482.45,719.08,759.36,765.98,716.04,723.58,749.37,758.48,737.06,799.26,803.68,797.6,736.93,748.42,795.51,693.72,723.06,713.66,692.39,741.0,735.1,825.5,849,759.63,744.13,763.81,757.47,623.4,615.65,623.83,610.79,715.76,676.55,796.29,703.74,786.4,734.5,791.11,761.56,590.49,613.98,691.24,701.83,743.81,743.99,240.56,250.84,610.5,618.56,582.53,582.48,541.72,555.25,604.89,603.21,692.4,677.8,707.83,682.67
661.57,620.53,659.1,634.91,680.98,619.28,643.06,583.8,665.28,537.78,660.32,520.84,670.41,650.79,651.76,631.12,295.77,299.83,592.65,611.25,496.45,518.27,366.25,383.49,210.99,242.65,436.34,306.71,379.84,373.82,435.39,262.09,720.72,707.74,708.9,694.84,622.75,614.24,627.23,636.64,475.3,481.47,552.07,567.47,612.28,655.82,621.33,642.79,624.98,610.69,630.66,636.5,602.95,659.31,545.49,617.33,546.86,534.14,654.32,648.28,670.1,672.83,635.22,703.81,615.0,627.68,635.85,646.07,665.54,660.91,660.25,652.56,805.2,768.88,596.64,646.26,499.47,518.21,676.91,698.9,622.22,629.59,534.35,484.95,544.63,598.18,451.24,454.49,324.99,358.6,561.18,570.67,597.45,479.92,728.88,691.78,734.57,704.69,706.83,669.37,577.57,469.87,657.74,629.12,757.45,732.8,537.6,490.69,716.69,758.9,766.46,715.39,725.64,749.45,760.1,739.71,795.58,805.28,805.92,746.39,747.35,796.41,698.1,726.3,716.56,693.33,742.78,735.27,823.5,844,760.07,742.2,766.83,759.47,623.44,621.75,628.56,619.43,716.59,681.64,797.59,709.12,789.34,738.53,793.7,765.59,589.67,613.36,691.85,702.41,741.07,743.17,241.65,249.18,610.5,619.67,582.75,585.48,542.3,560.52,605.28,604.12,695.2,682.4,705.44,682.0
660.72,619.57,659.41,634.37,681.63,618.96,642.81,582.22,665.03,536.35,660.1,519.6,665.08,645.82,652.82,631.21,296.02,298.31,593.86,612.45,495.61,517.4,368.13,384.8,212.7,244.05,437.94,308.02,378.56,371.86,436.15,262.5,718.56,704.66,709.54,695.18,622.98,613.53,628.43,636.87,476.12,480.77,550.47,567.78,610.88,653.45,618.62,639.44,623.99,609.72,629.13,635.86,602.15,659.24,546.12,618.07,546.75,534.13,652.61,647.12,669.72,672.2,634.42,701.91,613.31,626.2,634.55,644.81,664.39,659.0,660.66,653.36,807.52,770.2,597.27,646.16,496.7,518.14,670.37,695.34,619.77,628.37,535.52,484.68,544.2,597.93,450.57,453.64,325.8,359.31,560.71,571.39,598.14,481.0,728.73,689.18,734.73,703.51,705.16,668.19,575.37,469.42,655.85,627.5,757.58,732.66,532.74,485.74,710.98,758.94,767.07,717.95,723.62,748.86,760.12,733.44,800.37,810.04,809.92,755.5,745.94,794.72,698.88,726.4,713.53,690.8,739.88,734.24,825.0,854,766.42,753.5,767.43,764.06,620.74,616.46,625.28,616.93,712.65,680.45,796.9,710.74,786.77,736.29,792.0,762.67,588.98,612.68,690.88,701.18,739.44,741.47,242.97,248.73,610.8,617.22,581.81,584.45,542.13,563.4,601.82,601.02,690.6,676.6,706.94,680.33
661.23,619.83,659.02,634.01,681.45,617.89,643.9,581.62,666.03,536.08,658.03,517.02,664.52,643.98,652.43,631.57,291.26,299.06,592.08,612.09,494.02,516.34,366.98,381.85,211.03,244.44,438.0,310.13,376.12,371.66,432.12,260.66,715.77,700.56,709.36,694.94,623.63,613.31,625.71,634.25,475.11,480.16,543.78,566.33,610.71,653.16,616.8,637.26,624.98,609.15,628.63,634.77,601.64,657.6,546.25,617.18,545.41,533.18,653.34,647.57,669.64,671.17,634.85,701.63,614.24,625.81,632.22,642.43,663.18,656.83,661.75,653.57,809.48,770.64,594.5,645.79,496.37,516.24,668.79,691.49,616.34,624.83,529.42,482.28,542.31,594.87,448.05,452.83,323.92,356.84,559.17,570.27,595.14,479.05,727.64,688.17,735.54,704.1,705.34,668.82,574.49,468.27,655.38,627.7,755.03,731.02,534.15,485.72,713.17,759.44,768.13,716.44,723.99,748.38,756.16,730.23,804.68,815.24,810.64,753.25,749.67,798.37,695.85,722.92,713.04,688.48,738.63,731.37,823.0,842,765.08,746.67,766.31,758.72,623.65,606.83,626.17,611.43,714.32,677.45,797.11,709.49,787.54,734.79,791.11,762.26,590.67,613.0,690.11,699.96,739.17,740.56,236.33,246.85,609.6,616.56,584.69,583.88,543.72,562.03,602.86,603.1,693.2,674.2,718.44,680.83
662.01,620.92,660.02,634.65,681.74,618.53,643.55,582.99,665.66,536.97,658.17,517.3,666.33,645.83,653.7,633.28,296.48,299.27,591.99,611.24,492.51,515.96,368.62,381.97,213.86,244.58,437.39,309.62,376.43,368.98,432.62,260.9,718.8,702.6,709.3,695.34,623.22,614.01,626.42,633.82,472.27,479.97,549.21,569.28,610.79,653.04,618.91,639.55,625.08,607.6,630.39,636.91,601.77,660.34,546.72,619.49,544.62,533.77,654.78,648.79,670.23,672.41,634.75,701.65,615.34,627.42,631.08,643.03,663.42,657.29,663.13,655.41,810.48,772.63,597.13,646.84,495.53,517.57,670.38,693.7,617.93,626.47,531.33,484.26,541.99,596.42,451.02,453.54,326.03,358.8,557.89,568.89,596.27,479.29,728.6,686.65,735.17,703.93,704.38,668.3,574.14,470.42,654.66,627.57,758.45,733.59,530.15,479.79,712.29,762.24,772.3,717.22,723.41,749.98,762.36,739.19,809.32,821.2,809.28,754.46,750.1,801.55,698.31,726.16,713.19,689.73,739.35,732.94,824.0,856,769.44,756.5,768.36,763.36,622.98,601.44,624.17,609.14,713.62,676.06,797.21,712.63,786.66,736.29,790.3,764.22,590.08,613.18,688.91,699.86,738.68,740.43,238.33,247.44,613.8,618.67,583.38,583.85,541.64,559.15,601.89,600.07,689.2,675.0,727.11,680.0
662.63,622.51,660.04,634.61,681.7,618.41,644.92,585.4,665.64,538.76,659.75,518.65,667.34,648.77,653.57,633.02,296.73,298.4,591.92,611.83,495.76,518.35,369.04,381.53,214.68,242.33,437.4,305.85,380.5,370.76,434.09,258.95,719.18,705.44,710.89,696.15,626.94,616.38,627.58,636.41,475.01,482.54,547.2,569.75,615.62,657.34,622.25,643.68,629.64,611.53,633.2,638.23,605.07,660.86,548.5,621.11,546.98,536.0,657.26,650.89,672.02,674.14,636.9,703.43,618.7,629.46,633.96,643.41,665.45,659.92,663.47,656.11,809.77,770.91,596.96,648.21,500.51,519.25,673.37,696.24,619.89,629.86,529.09,486.36,543.67,597.76,449.75,454.5,325.95,361.0,560.18,569.48,597.76,480.15,737.34,694.41,741.89,708.48,707.45,668.3,576.63,469.94,658.55,630.32,761.28,737.76,532.89,483.33,726.31,770.43,776.56,719.7,724.93,754.24,766.24,733.75,803.16,826.84,809.0,749.07,749.6,804.86,698.86,726.42,716.38,694.52,744.12,737.27,829.0,852,771.05,757.54,770.79,765.11,627.6,609.1,625.83,615.21,716.74,679.39,798.57,713.16,791.17,741.41,793.44,765.67,589.3,611.21,689.66,699.54,738.13,739.13,244.36,252.34,615.6,620.56,587.78,585.18,545.7,556.0,607.11,604.1,699.6,682.4,726.67,684.67
663.12,623.24,660.43,635.17,682.33,619.37,644.88,586.71,666.96,540.01,661.16,521.18,668.62,652.78,654.23,633.28,297.87,299.86,593.63,613.1,495.92,517.87,369.79,384.5,215.94,243.5,442.05,307.66,383.69,369.34,438.12,261.02,720.28,708.39,711.73,697.21,626.79,615.65,626.72,637.92,476.81,484.05,551.18,569.83,616.69,658.98,625.7,646.73,630.93,613.98,635.69,640.64,606.16,664.19,550.27,624.02,549.93,536.59,657.66,651.55,673.62,676.29,637.46,702.79,619.25,630.84,635.51,647.2,667.76,661.91,663.73,657.15,808.63,770.52,596.7,648.06,499.76,521.13,675.21,701.59,622.05,632.25,528.3,485.55,544.18,601.28,448.0,455.4,326.88,364.47,561.9,572.04,597.79,480.03,736.1,697.57,744.38,711.38,711.27,671.67,575.77,471.12,658.14,629.21,758.77,736.33,536.08,484.96,736.29,773.34,778.07,726.54,727.45,755.63,764.6,747.94,802.89,817.08,806.0,748.89,750.12,800.54,699.92,728.22,717.83,698.21,746.45,738.45,827.5,858,767.38,750.31,769.19,764.78,628.84,612.79,630.0,614.43,720.79,682.61,800.25,714.39,790.77,744.44,793.3,766.22,592.98,614.0,691.75,701.98,741.32,742.34,244.94,256.13,614.6,622.0,586.88,586.45,543.34,557.92,607.4,605.28,715.0,697.8,732.11,689.67
662.38,622.78,660.87,635.42,682.15,620.05,645.77,588.38,667.39,541.57,660.08,523.08,670.18,655.61,654.81,633.34,298.24,299.2,594.16,614.7,497.92,520.4,368.64,383.14,213.02,242.37,439.06,306.13,380.43,374.01,439.09,261.59,719.64,711.46,713.49,698.81,627.95,617.07,627.54,639.01,477.95,484.42,554.65,572.78,616.14,658.24,622.45,644.43,629.63,614.54,632.61,637.83,604.38,661.19,549.14,624.22,549.61,537.61,656.8,650.85,671.36,674.15,637.22,702.14,618.79,630.73,636.23,646.99,667.52,662.19,662.88,656.51,808.66,770.34,596.52,649.18,501.95,522.51,677.22,701.11,623.04,633.88,529.57,487.26,544.24,600.78,448.4,457.41,325.76,365.0,562.17,574.07,599.2,481.64,734.49,700.49,741.61,710.31,712.0,673.81,578.64,471.33,661.7,631.79,758.59,735.78,542.45,492.79,734.12,768.65,772.8,725.11,729.61,756.52,763.84,741.03,802.89,818.32,809.88,750.25,752.57,803.81,702.22,731.4,719.99,699.14,745.98,740.49,827.5,851,767.32,753.36,771.81,769.61,630.49,623.17,633.06,626.57,723.35,688.15,801.51,715.13,794.0,745.85,798.56,767.89,590.48,612.98,693.99,704.35,744.24,743.17,248.33,254.34,614.7,623.11,587.66,586.61,546.83,561.85,611.51,608.4,709.6,693.0,726.83,686.67
