Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.03,597.25,621.98,611.68,616.08,597.25,604.41,574.2,607.25,535.48,620.81,502.35,632.73,606.28,648.92,647.26,319.01,353.2,579.26,573.92,459.51,511.38,272.42,279.14,230.78,281.39,457.12,465.29,468.65,507.9,512.41,351.16,687.72,653.66,679.06,673.99,597.25,560.6,619.38,605.34,496.11,510.92,595.11,610.55,584.7,589.62,603.96,598.02,601.05,567.34,613.33,587.08,578.44,592.55,551.62,541.71,542.45,515.08,658.85,640.41,666.62,678.33,670.89,679.69,646.07,663.58,614.81,613.74,632.45,618.41,641.85,619.73,685.35,669.41,564.59,578.99,472.27,469.98,660.87,630.87,620.87,598.09,541.49,525.86,531.58,543.28,526.28,530.64,366.09,361.34,459.34,461.79,446.48,437.79,696.99,673.62,672.2,648.65,600.73,592.5,529.48,490.43,584.2,583.57,637.31,635.45,583.81,575.31,671.94,712.57,647.8,557.64,563.4,615.11,628.16,651.14,739.74,739.6,702.0,647.18,654.81,713.86,638.23,642.31,641.24,599.41,654.69,635.69,707.5,728,720.44,719.9,699.19,724.92,621.81,565.08,621.22,512.43,675.88,605.94,700.14,633.72,691.94,657.68,687.37,638.93,547.31,587.3,644.32,655.73,674.45,685.2,322.56,375.59,560.6,568.44,588.56,570.94,536.38,532.8,567.58,567.97,667.2,667.2,660.83,648.67
635.94,600.64,623.28,613.47,618.27,599.58,607.98,575.9,609.87,538.64,621.83,502.98,631.75,606.21,649.29,647.5,316.15,351.22,579.11,573.33,459.15,510.68,266.81,275.22,226.78,277.57,453.16,463.52,466.07,504.81,507.34,349.42,685.85,653.5,681.96,675.97,599.88,561.26,614.86,601.99,493.21,507.64,593.05,610.02,585.37,591.21,605.34,599.01,602.01,567.97,614.46,586.61,579.4,591.81,549.11,539.84,539.41,512.43,662.37,645.25,666.71,677.07,672.89,681.72,644.07,661.6,614.22,610.75,632.04,619.26,642.57,620.75,691.55,673.57,563.72,579.44,471.59,467.82,658.76,628.35,619.09,595.52,539.98,526.59,529.81,542.16,523.23,528.78,362.25,359.63,459.53,462.93,440.17,434.22,695.78,674.02,667.92,647.11,599.54,590.76,527.16,487.12,581.61,580.54,635.41,634.15,585.99,579.84,674.52,710.68,647.59,557.84,562.56,615.52,631.3,652.72,741.16,737.84,708.92,643.79,654.92,713.88,640.12,640.59,642.18,598.58,654.78,634.73,708.0,728,722.14,717.41,700.21,722.19,621.67,563.15,619.56,505.14,678.5,605.45,702.39,635.96,693.74,656.88,690.96,638.67,547.46,588.88,645.02,656.47,674.91,685.42,322.39,379.65,564.7,564.78,589.0,570.12,538.83,536.13,569.6,568.07,662.4,651.4,669.28,655.17
631.03,596.3,620.24,609.94,614.75,595.75,601.87,572.81,604.83,533.41,620.09,501.02,629.96,604.39,645.59,643.99,319.0,353.74,577.04,572.03,458.31,510.65,268.4,276.65,227.94,278.45,453.33,462.62,465.98,506.28,510.95,347.78,686.33,652.52,676.22,671.84,594.34,556.44,617.17,605.6,495.13,510.04,599.75,612.42,583.39,587.98,603.02,595.84,601.85,567.15,611.94,585.55,577.41,590.75,550.21,539.53,540.86,514.01,656.79,639.45,664.17,675.79,669.47,679.27,641.88,661.91,614.2,613.97,629.98,615.61,638.36,617.34,685.61,669.53,562.92,576.83,471.64,468.7,658.86,629.82,620.22,597.82,545.11,526.06,530.75,542.51,526.12,530.79,363.59,359.11,458.06,462.24,444.69,437.01,695.1,674.52,671.09,649.11,601.0,593.66,526.59,488.51,580.22,579.65,632.78,631.77,580.73,578.94,674.65,709.88,648.78,559.34,561.73,612.44,624.84,645.31,739.16,741.64,702.68,644.79,650.32,709.37,637.41,638.86,640.77,600.27,649.49,628.9,699.5,718,717.79,711.27,697.52,720.78,626.67,573.17,626.5,517.57,679.71,613.33,702.68,636.06,692.57,658.76,688.11,637.81,545.01,585.2,642.83,654.14,673.03,683.19,319.95,376.27,563.4,566.56,588.59,572.03,538.43,540.27,569.95,569.05,667.8,658.0,669.22,657.17
634.18,598.5,623.24,612.86,617.66,598.89,605.7,574.65,608.72,536.78,624.69,506.11,633.96,606.54,648.48,647.73,322.56,355.11,578.93,572.95,459.49,511.58,270.54,279.13,230.44,280.77,457.13,466.27,467.04,513.02,514.72,354.0,690.68,657.59,681.01,676.65,599.19,561.76,623.1,606.06,495.02,510.82,599.34,616.05,588.37,594.32,605.43,599.82,605.04,571.52,614.63,587.75,580.72,591.85,552.27,539.93,541.5,514.58,661.17,643.65,667.51,677.79,672.98,683.98,645.57,663.12,617.06,613.48,633.0,620.09,643.62,622.53,693.5,673.66,564.13,580.3,473.08,469.22,665.32,633.97,624.27,598.58,554.73,531.55,533.78,543.89,527.18,531.14,364.99,360.35,459.87,461.56,442.32,434.76,695.32,671.74,667.88,645.78,599.56,590.41,529.17,489.71,583.37,583.17,637.32,636.92,585.32,577.7,671.54,710.97,646.41,557.16,559.6,615.92,630.53,648.12,746.68,738.44,711.8,653.14,657.43,715.58,642.83,641.02,645.03,601.91,653.92,632.84,711.5,720,722.99,714.58,702.62,724.94,629.14,585.75,625.67,525.29,677.65,621.03,708.69,645.26,697.49,664.88,695.48,645.33,545.21,587.11,643.78,655.07,673.71,683.78,327.35,384.43,563.7,566.22,586.53,571.24,530.72,537.93,570.6,568.69,659.8,647.0,663.11,651.5
633.25,598.0,621.56,611.41,616.36,597.37,603.61,574.14,605.97,535.93,622.43,505.17,633.23,606.23,646.95,645.58,321.05,351.23,579.01,572.97,458.37,511.25,266.57,273.84,225.69,275.86,452.07,461.53,465.02,507.66,512.11,349.36,689.36,655.64,678.66,674.2,595.73,559.01,620.51,604.59,493.69,507.35,599.74,613.3,586.44,591.92,603.75,597.61,603.25,569.37,613.82,586.14,578.49,590.97,550.27,539.45,539.7,513.81,657.8,639.94,664.15,674.13,668.2,678.52,640.68,659.93,614.69,612.19,630.5,617.51,639.71,618.04,685.68,670.06,563.75,577.73,471.03,469.52,667.32,634.16,622.35,599.46,547.62,527.22,531.68,543.71,525.98,530.3,361.84,357.81,457.74,462.43,443.17,435.79,694.51,670.7,671.38,649.9,601.64,594.48,526.29,486.72,581.16,580.1,631.12,630.76,579.45,579.97,670.17,709.48,648.4,559.4,560.8,612.21,624.41,645.22,739.53,738.52,704.68,652.82,651.44,709.69,638.03,640.87,643.0,602.54,648.25,628.73,697.0,711,718.0,711.48,697.6,722.94,629.81,583.92,623.28,527.43,675.5,620.67,704.82,637.86,694.66,661.32,690.96,639.3,545.57,586.26,643.33,656.11,673.11,682.53,319.92,373.85,564.0,568.89,590.25,574.55,535.53,542.15,570.98,570.95,658.8,651.2,667.5,654.33
633.94,598.97,623.11,613.13,617.64,599.31,606.8,577.55,609.53,538.83,627.67,509.2,638.12,611.12,647.44,645.67,323.88,354.41,580.6,574.58,459.94,511.86,269.59,277.01,230.98,279.66,457.16,467.39,467.24,513.35,516.89,357.12,693.57,660.38,679.9,676.32,598.55,562.35,624.27,607.74,494.43,510.61,602.7,615.5,589.8,596.14,606.09,600.41,606.44,572.99,615.93,588.84,581.37,592.75,554.01,541.44,542.49,516.43,659.55,641.18,666.54,677.02,671.35,682.59,646.46,662.58,617.63,615.42,633.4,620.26,641.54,619.6,692.84,674.44,565.91,581.52,472.38,471.05,674.4,639.84,628.79,602.08,553.81,532.58,535.73,545.37,527.68,532.52,365.82,361.27,461.49,463.22,444.46,436.11,695.89,673.41,671.37,649.21,602.2,594.19,529.55,488.0,584.04,583.15,635.75,634.98,584.36,575.23,673.73,713.1,649.4,561.41,563.78,615.93,626.87,647.17,747.58,739.16,714.56,659.29,657.26,713.97,643.46,643.53,645.66,603.35,653.51,632.9,710.5,726,724.06,714.61,704.05,725.94,630.79,587.71,628.83,527.07,676.03,617.06,709.05,642.84,697.23,663.79,695.7,644.96,548.43,588.36,645.91,658.02,676.71,686.01,325.15,378.6,562.7,567.44,588.69,572.76,533.68,540.0,571.0,569.5,658.2,648.2,667.39,652.33
632.64,598.21,621.48,611.56,616.05,597.81,605.13,576.66,606.69,536.77,623.97,506.75,638.01,611.36,646.34,644.14,321.38,351.83,579.06,573.79,458.61,512.37,266.88,274.3,225.88,277.44,454.35,464.22,466.18,509.85,513.08,351.77,691.9,658.68,677.88,673.55,595.16,557.9,621.99,605.62,494.32,508.71,603.33,615.42,587.79,592.72,605.5,599.09,604.2,570.06,614.91,587.48,579.51,591.63,551.61,540.24,541.15,514.29,657.37,639.7,664.15,675.63,667.86,677.99,643.5,660.33,615.21,613.52,630.9,617.13,638.81,617.15,686.61,669.9,564.6,579.06,471.19,469.83,672.46,637.48,627.44,602.36,549.05,527.75,533.41,545.28,525.88,531.13,363.76,360.18,461.35,465.47,445.67,437.37,692.47,669.6,671.28,649.68,604.65,595.64,529.3,490.89,582.78,582.8,633.87,634.04,586.2,577.14,670.69,708.54,648.55,563.47,565.28,614.42,626.51,648.12,742.11,737.88,707.76,653.86,651.12,708.4,638.25,639.37,640.59,599.98,647.86,627.1,701.0,711,718.99,710.26,699.67,722.47,628.09,581.98,620.67,524.21,671.38,615.45,702.91,635.69,694.0,659.26,690.11,639.33,547.64,587.8,645.84,658.07,674.82,684.11,319.83,374.53,564.5,569.33,590.25,574.64,536.19,540.7,571.49,572.31,659.4,651.2,664.17,653.67
633.76,598.94,622.64,612.76,617.01,598.73,607.67,577.29,608.71,538.37,625.6,509.21,642.45,613.08,648.51,647.39,321.46,353.53,579.09,573.68,457.42,510.85,268.23,276.03,229.29,278.5,455.87,465.48,465.53,512.86,514.41,357.01,694.67,661.14,681.13,676.58,598.03,560.02,624.12,606.81,495.43,510.92,600.11,615.64,589.95,595.79,606.15,600.34,607.1,573.67,616.17,588.6,580.9,591.97,553.19,540.76,542.91,516.7,660.64,642.98,667.77,678.47,671.87,681.84,648.54,663.58,616.38,613.76,633.59,620.34,643.03,622.47,690.15,672.34,563.87,580.77,470.82,470.7,676.01,640.99,631.51,603.46,553.1,532.33,535.88,545.42,527.87,532.78,365.42,361.68,462.32,465.43,444.26,436.02,693.98,672.26,670.26,649.07,602.26,595.15,530.27,487.6,584.43,582.27,634.97,634.23,585.19,576.28,671.65,710.37,649.58,562.52,563.85,614.7,625.43,649.99,743.89,735.84,710.92,657.32,655.98,712.96,641.46,642.01,645.78,601.42,654.27,633.49,711.0,721,719.57,712.3,700.12,724.61,630.77,587.1,628.56,527.36,675.91,619.58,707.15,642.28,696.71,662.15,694.93,643.63,546.88,587.86,644.79,657.01,674.44,683.85,322.3,380.83,561.8,565.11,588.28,570.73,533.98,537.13,570.32,568.41,660.2,648.6,666.72,652.83
633.25,598.9,621.79,611.89,616.53,598.31,606.95,577.32,608.37,538.96,622.23,507.59,642.39,614.19,647.7,645.97,320.25,350.76,579.06,572.78,457.76,511.42,266.35,274.93,224.99,277.44,453.11,462.52,464.84,509.79,509.76,351.62,692.69,659.47,678.95,674.01,594.0,557.14,620.54,604.87,494.13,507.95,602.08,612.94,588.39,594.05,606.29,599.9,604.6,570.57,615.57,587.42,579.98,591.97,551.2,540.65,540.51,514.13,659.03,641.64,665.48,675.8,669.14,677.75,646.09,662.33,613.36,610.62,631.5,617.73,638.81,618.27,686.97,669.98,563.46,579.08,470.11,469.56,672.91,638.67,627.48,602.83,549.33,528.47,533.15,545.02,525.22,530.56,363.43,360.27,459.37,464.59,442.19,434.64,692.18,668.8,669.91,648.48,601.43,593.24,526.27,485.57,581.31,580.72,630.44,631.46,582.23,578.47,672.52,707.71,648.03,559.96,560.55,612.19,625.38,645.36,740.53,739.12,704.68,652.21,651.64,710.33,638.1,639.58,640.44,600.45,647.94,628.29,697.5,709,716.57,709.59,698.33,722.86,625.4,580.31,620.56,518.57,671.79,615.15,701.39,635.74,691.89,661.03,689.0,638.81,548.05,587.84,646.1,658.08,674.53,683.35,321.04,376.94,562.2,565.0,587.66,572.76,533.79,540.17,571.89,569.72,655.6,646.6,669.0,656.33
633.32,598.96,622.5,612.65,617.6,599.16,608.6,577.86,610.07,539.76,625.33,508.94,643.55,614.32,647.85,646.85,321.18,353.82,578.75,573.08,457.82,511.12,268.27,277.18,230.44,279.79,457.18,465.55,465.95,512.2,514.63,355.97,694.26,661.56,680.24,675.6,596.68,558.48,624.21,607.64,494.94,510.87,602.36,615.5,590.38,596.05,607.05,600.74,606.48,572.74,615.87,588.34,581.6,593.45,554.1,542.95,543.12,516.68,659.35,642.24,667.21,678.6,672.27,681.15,648.59,665.95,615.46,612.49,633.86,620.26,641.42,620.86,691.04,673.38,565.42,580.95,472.6,470.98,674.62,640.68,630.02,603.33,552.32,532.02,536.0,545.84,527.15,531.21,366.86,362.12,461.19,463.39,444.99,435.9,694.55,672.21,670.61,649.34,601.6,594.34,529.96,488.25,585.52,583.9,635.81,634.55,584.62,577.59,672.37,711.99,649.61,560.81,563.21,614.02,625.79,649.03,744.53,736.64,709.6,655.75,656.49,712.4,640.6,641.36,644.36,601.69,653.82,631.71,713.0,722,721.24,711.65,702.31,725.5,629.09,585.69,627.33,526.07,675.09,615.67,708.95,640.55,697.34,661.94,694.0,642.52,546.91,587.72,645.48,658.52,675.2,684.7,323.4,380.31,561.0,568.33,588.22,572.33,534.94,538.78,570.53,570.72,657.2,650.0,671.06,651.67
633.62,599.07,621.61,611.84,617.71,598.5,608.01,578.44,609.8,539.58,621.91,506.84,642.13,614.33,647.21,645.48,320.08,350.01,578.49,573.0,457.43,511.27,265.39,273.78,225.62,276.42,453.0,461.91,464.53,508.74,510.75,350.45,692.32,659.3,679.48,674.42,595.07,557.56,620.65,605.73,494.39,508.41,602.95,614.25,588.76,594.12,606.6,600.9,604.16,569.99,616.02,588.1,580.49,593.24,550.98,540.24,540.7,513.99,659.18,642.77,665.99,676.96,670.2,678.06,646.46,664.64,613.57,611.02,632.4,618.84,639.5,619.21,687.04,669.88,564.06,579.13,469.95,469.14,672.44,638.5,627.06,601.86,548.64,528.22,533.14,545.13,525.74,530.35,363.61,360.39,459.49,463.07,441.33,434.83,693.71,669.83,670.38,648.34,601.11,593.22,526.21,487.65,580.94,581.43,632.13,632.55,586.38,577.11,672.37,709.2,647.17,560.49,563.1,613.15,626.92,648.42,741.05,736.8,705.0,653.54,653.48,708.87,638.78,639.39,642.3,600.1,648.61,628.33,698.5,711,718.94,712.54,698.95,724.56,626.79,581.94,620.28,522.14,671.32,614.36,701.45,635.43,693.51,660.82,691.07,637.78,547.96,588.51,646.38,659.75,675.97,684.16,320.44,375.24,564.1,566.78,590.84,572.91,536.66,540.12,570.33,569.95,659.2,647.0,666.72,654.83
633.5,598.57,622.54,612.66,617.75,599.49,608.97,579.56,611.48,540.99,624.43,507.97,643.2,614.09,648.69,647.35,319.84,352.53,579.39,573.78,456.0,509.34,268.89,277.12,230.48,279.32,455.63,464.85,465.49,510.69,513.43,356.03,694.85,660.95,680.89,676.72,596.17,558.54,624.75,607.91,496.77,512.39,603.06,616.35,589.88,595.44,607.17,600.75,606.83,573.2,616.23,588.54,581.6,593.5,553.36,540.48,544.98,518.06,659.94,643.06,668.64,680.25,674.83,683.82,651.69,667.92,616.12,614.7,634.75,620.94,641.85,619.88,689.95,672.85,565.74,580.69,473.1,470.57,675.82,641.43,630.92,603.36,552.67,532.18,536.35,545.48,528.92,532.81,367.39,362.3,460.32,463.51,442.92,435.24,695.66,672.01,671.12,649.35,600.92,595.37,528.86,485.59,585.23,580.75,634.73,632.76,584.4,574.39,671.44,712.75,649.86,560.25,561.33,609.14,622.37,648.26,742.95,736.52,710.04,657.54,656.12,713.49,641.56,644.88,646.23,604.74,656.31,634.61,716.5,728,722.57,716.11,702.36,729.89,629.07,585.25,628.5,528.29,677.41,617.18,709.54,643.96,699.34,665.82,694.63,646.85,545.26,586.24,644.19,658.77,675.87,684.23,321.42,378.27,560.4,565.89,588.25,572.64,533.96,537.75,569.02,570.47,659.4,650.4,670.72,652.0
634.06,599.44,621.83,611.86,617.88,598.62,609.96,578.95,612.0,540.64,624.84,507.46,642.47,614.33,647.11,645.44,321.16,351.47,580.4,574.78,459.72,512.98,268.27,275.74,227.67,279.65,455.03,464.92,467.29,510.8,512.01,351.78,692.73,660.39,679.2,674.83,594.82,558.85,619.8,603.58,494.19,507.81,602.05,612.68,587.93,593.69,606.55,600.83,604.09,569.6,615.44,588.06,580.42,592.18,549.86,539.56,541.16,513.66,659.48,643.05,665.45,676.21,671.13,679.54,647.39,665.71,614.63,611.92,632.26,619.47,639.25,617.43,686.21,669.95,563.83,579.4,471.0,470.07,671.57,638.04,626.28,601.78,549.35,528.14,533.83,545.08,525.17,529.38,364.73,361.32,460.64,462.86,441.06,434.22,693.39,667.82,668.04,646.02,600.75,591.7,527.26,487.03,582.21,581.66,634.02,632.85,585.77,580.36,673.1,706.68,645.22,557.36,560.32,613.44,626.58,649.89,737.68,734.76,704.56,648.61,652.29,710.33,638.48,641.06,642.6,601.09,651.25,630.45,692.5,707,720.09,712.75,699.79,723.78,624.14,580.65,616.28,515.86,671.12,616.61,702.02,637.43,695.77,661.65,692.19,638.11,548.45,588.6,646.85,660.02,677.61,684.59,325.96,381.01,564.8,564.33,589.72,570.58,534.49,541.22,571.09,566.9,659.8,647.0,665.83,655.0
631.62,597.47,620.7,610.78,616.14,597.32,607.04,576.99,608.89,538.44,624.83,507.97,642.43,614.54,648.22,647.08,322.31,352.11,579.29,573.72,457.97,510.67,267.02,274.38,227.4,276.86,454.42,463.07,466.86,510.55,513.41,353.93,692.61,659.27,680.64,675.99,596.21,559.41,622.08,606.42,494.28,509.27,602.85,611.96,588.14,593.54,605.48,599.32,606.03,571.66,614.47,587.99,580.33,592.74,553.53,543.25,543.69,515.65,660.02,642.4,667.91,679.51,673.16,683.0,649.69,668.67,617.59,615.98,633.68,620.08,642.21,620.91,687.54,671.36,565.06,579.78,472.3,470.96,672.74,639.78,628.64,603.5,549.03,529.35,535.56,546.91,526.56,530.97,366.33,362.98,461.9,462.98,446.72,437.85,691.94,672.69,670.67,648.81,603.2,593.49,529.26,490.83,585.26,583.87,637.91,637.61,585.31,576.33,671.4,710.69,649.45,559.89,561.69,614.51,626.55,650.24,738.53,735.32,706.88,653.18,652.81,710.27,639.64,641.69,643.17,602.32,650.9,632.27,692.5,709,717.91,710.96,699.57,724.56,627.37,578.56,622.17,521.29,675.0,614.97,705.35,640.73,694.97,664.56,691.26,641.11,548.67,589.3,645.85,659.12,675.18,683.69,325.5,378.49,563.8,566.56,588.94,572.24,533.66,540.13,572.89,569.03,660.0,650.6,670.33,650.67
632.41,597.83,621.67,611.44,616.05,596.91,605.83,574.21,607.85,534.96,625.51,507.46,640.91,614.01,648.09,647.03,324.42,358.83,581.07,575.16,464.69,513.92,270.27,280.68,230.57,279.53,462.33,468.44,469.66,507.99,518.83,358.14,689.6,656.79,680.33,674.62,597.97,560.82,613.61,600.15,488.63,504.47,591.36,604.88,588.13,593.41,605.32,598.33,603.91,569.54,613.93,586.02,579.32,590.42,551.96,541.47,535.88,510.43,661.33,643.2,665.99,675.1,671.85,679.8,648.08,664.96,616.29,611.1,632.22,618.68,641.56,619.27,690.13,669.77,563.08,575.98,472.04,466.5,669.91,637.98,626.14,601.71,545.94,527.66,532.83,544.06,520.34,528.14,362.45,359.7,460.69,464.07,444.84,436.23,689.74,667.03,667.36,646.9,602.12,591.96,529.5,489.15,586.72,584.71,641.64,641.39,592.82,576.81,669.37,703.73,644.43,557.81,562.24,616.47,631.37,650.81,732.05,721.16,706.04,649.04,650.52,707.54,636.52,635.86,641.38,599.64,646.63,625.31,715.0,728,718.64,707.39,698.33,718.06,628.93,582.13,624.11,518.07,675.59,615.73,702.08,633.53,693.49,658.56,693.19,641.93,550.61,592.41,647.58,658.12,674.41,683.88,327.5,387.26,560.9,566.33,580.5,565.97,533.45,534.62,562.0,562.45,654.2,639.8,661.94,649.83
632.2,599.19,622.69,612.26,616.18,597.36,607.33,576.33,608.51,538.28,627.71,509.64,641.07,615.7,652.15,650.02,325.35,357.78,582.39,575.79,462.04,514.11,273.14,280.34,232.69,282.6,460.78,468.76,472.3,514.69,519.2,358.92,692.54,660.12,680.92,675.52,599.49,561.6,624.29,608.37,495.96,511.18,602.5,614.04,589.95,595.33,607.64,600.83,607.95,573.35,615.86,589.07,580.89,592.85,555.57,544.45,545.38,518.52,661.88,644.52,669.02,680.05,670.68,680.51,648.43,664.78,617.06,613.79,634.37,620.18,645.33,625.02,692.07,675.16,566.81,581.74,474.64,472.48,669.27,640.47,629.63,604.35,551.7,531.99,537.61,546.76,526.83,531.71,367.85,362.6,462.75,465.09,449.41,440.79,695.85,673.01,672.4,650.48,602.99,596.92,532.03,490.86,588.67,585.69,639.4,638.01,582.83,575.04,669.83,710.28,649.42,562.5,566.63,614.7,624.48,648.04,744.37,739.24,712.68,657.0,656.05,711.77,642.69,642.69,645.53,602.01,654.35,632.04,708.5,718,721.26,714.17,702.52,726.97,629.91,583.98,625.44,525.0,676.68,611.39,709.57,641.69,698.06,661.56,693.96,641.89,549.61,590.83,647.56,658.58,675.18,684.5,329.98,384.59,562.3,565.33,588.5,568.67,534.55,540.67,571.4,566.98,659.4,649.8,666.89,650.33
634.91,601.44,621.23,611.1,616.1,597.39,606.72,576.39,607.88,537.86,623.08,506.47,637.44,615.65,648.84,648.21,319.96,353.96,580.31,573.45,461.29,513.25,268.64,277.63,225.88,277.44,453.86,461.92,469.51,509.85,510.84,352.37,687.87,656.78,681.04,674.62,598.36,559.73,618.31,601.93,491.93,505.67,595.9,609.67,587.34,591.65,605.95,599.01,605.76,571.16,614.6,587.33,579.45,591.82,551.71,541.77,539.17,514.11,661.93,645.09,666.36,676.25,668.68,677.45,645.06,664.22,615.21,610.61,632.63,618.12,641.3,620.1,689.41,672.72,563.82,578.56,471.4,469.36,664.17,633.45,625.62,603.75,547.11,530.15,534.08,545.39,522.93,529.32,362.4,358.9,462.59,468.9,444.43,437.76,693.59,668.88,671.25,649.07,604.85,596.7,529.33,490.29,584.97,585.59,639.14,641.86,589.39,581.38,669.02,706.24,647.73,563.82,567.71,616.51,630.13,650.77,743.16,739.56,708.92,655.61,653.31,711.95,640.04,641.14,642.35,602.73,653.14,632.12,702.5,713,721.32,711.46,701.31,723.97,624.4,577.23,616.39,523.64,671.97,617.48,702.59,636.48,694.94,660.35,691.3,639.56,548.89,589.88,647.64,658.09,674.92,684.76,323.47,381.81,565.8,568.22,588.25,570.52,536.38,540.35,570.96,568.43,658.2,647.8,662.39,650.83
631.54,598.84,621.28,610.92,614.58,595.87,603.74,573.59,605.26,534.82,621.87,503.55,634.57,611.45,649.48,648.55,322.74,354.1,579.87,574.01,460.16,512.76,270.68,279.8,228.73,279.81,456.12,465.06,469.57,508.81,512.69,353.79,685.87,653.98,678.9,673.78,598.65,559.93,620.39,603.7,493.59,508.86,595.17,609.29,585.2,589.94,604.33,597.79,604.94,570.12,613.49,587.44,578.55,592.09,553.45,545.04,542.57,516.55,658.23,641.72,666.22,677.97,667.6,677.49,644.07,663.74,614.43,610.83,632.07,617.45,642.3,622.19,689.05,672.03,561.39,576.45,471.05,467.5,663.55,634.08,626.0,604.51,547.39,528.04,534.81,545.2,524.31,529.83,365.36,361.27,463.29,467.66,450.23,442.77,692.73,670.39,671.28,649.39,603.52,595.26,530.99,493.97,587.07,587.03,639.26,639.3,585.46,576.45,667.96,708.01,649.22,563.86,567.99,615.86,624.32,648.17,737.84,737.44,707.24,657.57,651.9,707.08,638.3,638.6,640.38,599.4,650.78,631.1,702.5,713,718.24,708.02,698.31,720.78,620.6,573.9,620.17,522.57,676.38,614.85,705.32,639.45,693.69,660.88,689.89,639.44,547.58,587.66,645.01,656.4,674.01,685.02,326.47,383.54,563.3,567.44,585.59,569.06,532.13,535.87,570.4,567.97,657.4,653.0,662.28,644.17
