Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.59,678.35,722.99,720.75,710.2,655.78,797.92,710.06,755.69,627.69,782.63,612.16,809.29,763.54,755.46,767.17,787.6,751.08,739.32,745.9,583.15,662.35,464.6,453.73,441.08,379.02,575.63,475.44,694.57,600.81,542.78,339.86,885.99,854.89,838.97,824.47,763.49,731.46,843.86,840.02,773.64,745.65,875.34,852.98,746.79,775.59,741.26,718.21,754.91,750.68,728.52,699.01,708.12,701.5,723.53,750.31,695.77,688.89,728.23,701.6,676.62,547.7,745.24,716.42,707.04,735.6,689.69,662.13,731.08,720.18,715.88,746.65,925.61,869.74,710.28,731.15,494.74,477.18,833.79,812.91,779.44,733.2,734.08,639.55,713.88,707.48,577.3,512.55,499.28,528.18,663.85,696.56,631.34,565.0,910.64,873.73,857.18,844.57,801.59,795.53,651.5,472.28,683.48,530.38,726.43,746.58,580.42,507.2,894.71,946.27,864.56,810.14,788.23,731.63,793.83,851.58,829.0,820.72,973.64,878.14,796.74,854.24,806.85,807.98,814.27,799.42,849.47,852.16,817.0,863,881.04,866.45,857.86,860.03,776.88,765.73,782.22,746.36,842.91,823.36,934.29,891.02,882.66,852.74,924.93,918.74,818.59,822.73,834.4,815.93,852.32,850.73,958.69,925.64,735.9,700.11,623.72,608.55,617.91,650.35,683.32,659.45,887.8,863.6,884.0,860.5
718.66,677.42,723.01,721.03,709.09,655.78,799.21,710.95,755.95,628.97,783.92,613.21,812.86,768.46,754.98,765.5,794.64,758.58,740.04,748.76,585.68,667.72,465.28,456.58,440.83,381.04,577.28,476.37,695.42,601.54,543.58,339.66,887.74,858.31,835.93,821.63,763.72,733.62,845.19,839.11,772.08,747.06,864.37,851.96,745.22,776.46,741.7,719.11,754.05,751.43,728.33,698.36,708.33,700.02,721.76,749.87,695.26,688.36,727.63,700.73,674.52,546.85,742.29,715.76,708.3,735.8,691.29,663.26,730.18,720.89,714.95,745.18,925.71,867.59,709.94,732.23,496.36,478.61,838.21,817.51,780.41,736.24,732.35,638.04,715.05,709.55,580.64,512.04,500.16,528.46,665.05,694.67,634.21,565.06,909.39,870.89,861.11,844.37,799.72,794.87,653.41,474.69,684.59,529.71,728.43,747.24,575.38,505.23,898.65,949.46,864.42,810.16,789.54,733.96,795.05,848.65,833.26,819.64,971.28,884.68,797.98,850.91,807.46,807.42,813.89,799.05,852.57,856.75,819.5,855,881.17,870.91,856.33,857.03,775.12,767.67,780.06,749.21,842.12,824.3,934.22,892.47,879.06,850.56,921.78,920.11,826.04,839.17,837.28,820.28,853.73,851.99,960.93,932.03,741.4,701.78,627.47,611.58,613.13,647.68,684.3,661.71,884.6,858.6,882.89,860.17
718.06,677.65,722.26,720.38,707.55,655.44,796.06,709.69,754.16,628.95,780.25,613.86,812.54,766.36,752.77,764.77,793.49,759.89,740.58,747.86,584.8,667.03,466.6,455.86,442.15,379.15,575.18,475.86,696.87,602.55,541.92,340.81,887.69,857.07,838.65,824.11,764.15,734.95,845.82,840.54,772.52,752.86,877.44,859.59,747.5,776.5,742.17,720.37,753.97,750.27,728.61,699.43,709.46,701.84,721.81,748.53,696.28,689.42,727.23,700.93,676.64,549.29,743.1,715.77,706.89,735.56,692.89,664.62,732.06,723.45,716.07,747.89,925.5,868.39,710.39,730.91,495.49,477.75,841.43,817.57,782.11,735.85,738.8,641.26,715.23,710.29,578.99,513.07,498.99,529.08,664.74,692.57,633.0,563.61,913.93,878.24,857.68,843.5,800.64,793.53,653.63,470.7,682.83,529.28,726.76,747.05,580.64,498.28,884.54,942.26,863.43,806.51,787.86,731.6,795.28,852.74,823.89,817.6,963.52,873.5,796.5,851.9,803.41,806.08,813.17,798.54,850.82,851.18,815.5,851,879.06,865.63,854.69,855.81,777.4,768.58,778.67,745.14,843.74,825.03,934.99,890.03,882.37,849.06,923.93,918.85,823.71,832.17,839.34,820.89,855.19,854.47,960.42,929.2,738.7,697.89,625.41,605.55,616.42,641.42,681.86,655.05,881.4,855.8,875.22,852.17
718.94,678.74,723.36,721.94,709.33,656.77,795.61,709.43,752.97,627.08,780.86,613.48,812.02,764.0,754.26,766.61,791.88,756.71,738.41,747.47,586.11,667.04,466.71,458.02,442.29,381.25,575.49,476.99,694.76,601.38,543.69,340.78,886.97,855.83,838.15,824.44,763.28,736.5,844.56,839.27,774.2,746.56,875.88,853.42,747.58,776.67,741.49,718.9,754.57,751.0,728.48,698.71,708.68,701.16,720.8,749.24,694.21,688.13,727.65,701.45,676.17,549.2,741.55,716.27,707.17,733.67,690.03,663.84,732.96,724.43,716.03,747.44,926.62,868.77,708.81,730.29,494.76,477.25,839.9,816.34,780.22,733.55,737.73,638.99,714.16,709.61,579.07,511.9,498.84,528.16,664.16,693.3,632.68,561.87,910.13,871.61,856.77,842.16,799.48,793.56,652.51,472.32,682.35,527.28,726.87,747.45,573.65,504.93,894.08,946.36,864.88,809.28,787.49,731.19,793.69,843.26,824.26,818.12,969.68,872.29,795.96,851.15,804.49,806.02,812.93,799.02,850.25,852.06,819.5,854,878.93,865.81,854.88,856.5,776.88,767.94,778.83,747.57,841.88,826.18,931.42,891.97,879.77,850.29,922.0,918.56,823.0,829.55,835.91,818.13,850.07,848.53,962.21,928.21,738.3,697.78,624.84,607.45,617.66,646.05,681.51,658.5,886.0,860.4,880.83,855.83
718.53,676.65,723.88,722.43,709.17,656.88,796.74,710.06,753.56,628.3,779.24,613.19,809.39,766.04,752.61,764.7,792.74,757.0,740.17,749.29,586.33,667.69,467.16,456.93,442.22,381.23,574.52,476.17,693.47,600.25,543.29,339.05,883.15,854.9,836.16,822.02,764.91,736.61,840.39,836.48,772.25,745.88,857.04,847.28,745.44,776.02,742.11,720.02,753.1,750.81,730.04,700.08,709.52,703.4,721.65,749.11,695.07,688.07,726.92,700.48,677.09,551.35,743.58,715.9,707.16,734.98,691.89,666.01,734.64,725.95,715.21,746.61,928.63,869.47,709.1,730.81,497.73,479.36,833.36,816.18,777.22,733.81,725.43,637.16,713.46,710.24,578.09,512.42,499.01,529.17,664.63,694.07,634.29,564.21,906.71,867.94,858.63,842.06,800.31,793.93,653.39,472.14,682.64,529.39,730.83,747.62,576.81,506.14,894.83,941.87,864.65,808.58,789.28,731.95,795.49,851.78,829.79,821.92,973.4,886.96,799.08,853.91,805.45,807.04,813.66,799.16,852.24,856.31,818.0,861,878.59,868.57,855.24,858.58,774.49,764.02,777.89,745.21,841.82,822.76,936.36,893.41,882.54,853.79,920.81,921.93,821.29,830.1,838.12,820.91,854.67,852.23,962.37,929.15,736.7,699.56,623.69,607.33,612.62,644.33,684.84,660.6,887.8,861.6,886.44,857.33
718.34,677.24,724.84,723.6,710.45,658.68,795.42,710.68,754.05,629.82,782.4,615.46,811.11,765.33,753.79,765.29,793.79,760.75,741.5,751.27,586.4,669.31,466.05,457.11,440.83,380.71,576.12,477.48,696.3,603.72,542.26,342.45,888.63,857.83,838.9,826.3,764.63,735.73,844.87,839.45,771.9,753.02,870.97,855.54,748.02,776.61,741.15,718.87,754.25,751.22,728.69,699.23,709.84,702.75,722.05,750.08,696.18,688.92,727.53,700.57,676.47,550.01,743.58,717.82,707.98,735.71,691.85,666.34,734.47,726.73,716.46,747.87,925.01,867.58,708.24,729.3,495.32,476.2,840.18,816.45,781.36,735.33,738.06,640.99,715.52,711.35,578.91,514.08,499.38,530.25,666.82,693.36,634.95,563.64,917.79,879.01,859.29,842.25,800.7,793.82,654.92,471.58,683.87,529.24,730.39,748.26,581.1,505.25,896.54,945.03,862.38,807.32,787.33,732.92,795.95,852.21,823.05,815.64,962.16,873.21,795.49,848.5,802.3,804.91,811.63,797.31,849.8,853.53,817.5,851,878.25,864.23,854.71,856.72,777.37,766.4,775.39,747.71,841.29,824.18,932.15,886.79,878.54,848.09,921.26,915.48,825.58,836.46,838.66,822.05,854.24,853.56,959.69,928.6,738.8,699.22,624.0,605.88,612.25,642.13,678.23,654.07,885.6,860.6,872.44,853.17
718.14,678.2,724.07,723.31,709.5,657.41,795.39,708.73,753.24,627.88,781.31,614.89,813.35,766.42,752.96,766.32,794.96,762.39,740.78,750.33,588.2,669.33,468.84,459.21,443.05,383.35,577.05,477.78,696.28,603.86,544.68,341.95,887.8,859.47,836.82,823.46,765.77,738.07,842.03,839.34,770.65,747.41,871.65,853.98,747.82,777.09,741.98,719.77,753.96,751.0,729.04,700.35,709.39,702.6,721.29,748.6,694.32,688.03,727.13,700.72,677.33,551.84,743.22,717.61,707.65,734.46,695.44,667.05,735.14,727.07,717.53,748.98,925.94,867.88,707.64,729.87,493.29,477.58,843.29,818.81,781.85,735.46,738.91,641.5,715.16,712.03,579.98,513.69,498.83,529.5,667.43,694.67,636.48,564.05,913.48,871.09,857.87,842.57,800.59,793.59,655.39,473.38,684.65,528.87,728.68,746.78,580.55,503.91,881.6,943.33,865.11,807.97,786.68,730.78,794.16,844.54,823.74,817.0,967.44,871.18,795.62,852.0,802.93,804.75,812.92,797.64,849.35,852.39,817.5,850,879.4,867.8,855.76,858.47,775.95,769.13,777.56,748.57,844.06,826.42,932.87,892.14,880.26,852.82,922.3,917.48,826.71,832.92,841.55,822.16,851.89,851.21,963.83,928.3,737.0,700.0,624.41,609.06,618.13,646.45,683.51,658.57,881.0,857.2,883.89,858.5
719.16,678.19,724.68,723.89,710.64,658.52,794.69,709.38,752.66,627.99,779.33,613.11,808.22,765.27,753.99,765.28,792.62,759.01,742.11,751.28,587.58,669.17,468.62,457.9,441.34,382.4,576.43,476.56,695.42,604.5,543.34,341.57,882.71,854.15,838.1,824.95,768.63,740.53,844.14,839.52,776.96,748.31,872.76,853.92,745.6,774.33,740.94,718.6,753.5,750.86,728.37,699.49,708.74,701.89,720.96,749.99,696.23,687.7,727.34,700.67,677.76,551.78,743.47,719.23,705.96,734.0,694.04,668.3,735.27,727.87,716.98,748.14,927.41,869.51,709.91,731.84,493.85,477.72,832.17,814.23,777.52,733.16,734.11,640.15,714.07,710.34,579.08,513.76,499.73,529.93,667.03,695.02,635.65,563.4,912.8,875.93,858.61,845.23,800.5,793.74,653.17,471.95,682.46,528.08,728.97,745.6,577.0,506.0,897.19,947.82,865.41,809.86,787.65,730.61,792.86,849.21,829.89,823.28,974.8,885.71,796.79,853.44,807.41,809.37,815.6,799.94,852.0,853.49,818.5,851,881.76,868.46,858.19,862.53,777.56,768.69,780.39,748.79,841.59,822.09,936.71,895.61,883.54,855.53,925.19,920.0,820.18,827.56,837.83,820.67,852.12,849.43,964.37,927.16,736.5,701.11,624.19,610.67,619.17,651.07,682.82,659.48,892.0,865.2,887.61,861.33
719.77,678.11,725.53,724.76,711.66,659.57,797.68,711.25,755.88,630.09,784.46,615.62,812.55,767.56,755.3,766.23,798.4,760.39,743.88,752.9,589.44,670.48,468.21,458.31,441.85,381.86,578.4,477.0,698.16,604.9,545.58,340.28,886.45,858.03,838.2,824.97,766.4,738.7,843.07,839.14,774.68,749.14,865.25,851.33,746.61,776.61,741.29,719.35,754.6,752.81,728.23,699.21,709.69,702.53,721.48,751.41,696.37,688.82,727.92,700.58,675.92,550.16,744.2,718.4,707.93,734.52,695.69,667.95,733.22,726.74,716.38,746.09,929.08,869.28,711.93,732.49,498.71,480.13,838.07,818.39,779.87,735.89,728.04,638.07,715.88,712.58,579.19,513.48,500.13,530.34,666.59,695.03,636.42,564.77,913.6,871.37,862.13,844.18,799.6,793.9,655.55,472.89,684.75,529.1,732.09,747.95,580.06,507.41,904.42,949.27,864.23,808.91,788.77,733.92,797.57,850.71,831.58,819.32,967.36,883.57,799.45,853.79,805.68,808.86,812.72,798.99,852.9,858.18,820.0,861,881.46,873.93,856.05,861.08,774.65,766.21,780.11,749.14,840.65,823.36,933.64,892.53,881.09,851.15,920.3,917.74,827.08,838.05,840.17,823.79,856.07,853.1,964.16,929.62,738.1,699.44,624.94,606.94,612.3,645.2,682.46,661.16,885.4,862.8,884.06,859.67
720.68,679.15,725.53,725.0,712.07,659.65,797.51,712.22,756.14,630.89,784.22,617.39,814.54,767.58,755.24,766.25,798.77,764.94,744.4,753.23,589.13,671.58,469.49,459.18,444.36,382.42,577.91,477.31,699.62,607.33,545.28,342.35,887.85,859.19,840.15,826.35,766.1,739.41,842.88,839.53,770.38,752.9,868.78,856.67,748.21,777.68,742.01,720.16,754.45,752.04,728.99,699.6,710.46,703.26,722.47,750.72,696.76,690.1,729.64,701.29,677.34,551.8,745.27,719.71,709.46,736.15,696.72,669.09,734.02,728.01,717.87,748.41,927.77,869.7,711.23,733.04,496.63,479.57,842.2,820.0,782.65,737.45,734.87,641.4,717.32,714.64,577.76,515.79,500.37,531.47,669.9,694.97,637.27,564.73,907.77,876.35,857.79,842.54,801.44,794.97,655.6,472.59,684.5,529.82,730.93,748.81,582.99,503.35,889.85,944.21,862.8,807.06,788.96,733.89,798.36,853.34,827.21,817.0,966.84,876.96,798.64,850.71,805.27,807.9,813.95,798.3,849.96,852.98,819.5,850,882.71,874.03,858.83,864.22,776.72,767.9,777.06,746.36,842.24,823.58,932.89,889.84,881.34,851.79,922.93,919.48,827.07,836.41,842.3,824.67,855.67,853.32,964.52,931.32,738.2,699.11,625.75,606.73,615.02,643.07,681.12,657.41,879.6,856.8,877.17,853.17
721.2,680.04,726.67,726.48,713.4,660.81,797.97,712.54,756.46,631.74,785.47,619.03,816.63,766.9,757.57,769.41,796.41,762.18,744.43,753.87,589.08,670.99,470.0,459.31,444.38,383.07,577.13,477.76,699.31,607.98,544.15,343.75,889.96,860.13,840.87,826.75,766.03,740.57,843.93,841.2,773.84,751.56,874.74,856.53,749.44,778.36,742.71,720.55,755.26,753.53,729.42,700.69,710.62,704.08,722.1,751.04,696.25,690.0,730.2,702.1,677.66,552.98,744.57,719.96,709.23,736.02,695.81,669.01,735.23,728.9,719.05,748.62,930.55,872.0,713.28,733.59,496.41,478.44,847.72,819.32,783.94,737.57,740.9,643.43,717.84,715.08,579.85,516.0,499.63,531.25,670.07,696.23,637.35,564.25,908.85,870.03,856.87,842.08,801.43,795.68,656.59,473.17,685.83,529.87,732.48,749.4,579.48,509.21,885.77,936.5,865.14,809.21,787.59,733.39,798.74,850.93,829.68,820.84,970.44,876.36,800.05,855.81,807.34,810.02,815.41,799.03,852.02,853.82,819.5,852,884.9,871.99,861.4,866.36,775.74,767.92,780.22,750.71,844.06,825.85,934.72,893.28,884.23,855.59,925.81,919.41,825.68,828.98,842.95,824.4,855.57,852.39,966.96,932.14,735.8,699.67,623.41,607.94,618.15,647.5,680.28,655.31,883.0,863.0,881.44,857.0
721.31,680.59,727.02,726.18,713.01,660.8,798.49,712.26,755.65,630.94,785.65,616.64,812.41,767.59,756.77,767.55,797.81,762.53,745.13,754.46,589.6,670.14,471.67,461.49,444.36,385.99,578.26,477.07,699.94,607.64,545.66,341.25,883.88,857.15,840.73,827.17,768.95,743.15,843.55,840.51,777.38,747.64,873.42,855.15,748.44,777.51,743.3,721.38,755.15,754.26,730.36,701.44,710.7,704.4,722.78,751.65,697.68,691.13,730.38,702.06,677.42,553.67,744.62,720.68,709.13,736.43,695.8,669.36,737.01,730.14,718.87,748.67,930.45,871.5,712.65,735.22,497.63,480.31,834.99,819.06,781.51,736.45,738.28,643.47,716.87,714.41,582.37,516.33,502.04,532.15,672.07,698.78,639.99,565.46,912.65,872.94,860.92,845.02,804.42,797.79,656.72,474.23,686.42,531.24,732.59,748.25,582.42,510.78,897.4,944.68,866.68,812.43,791.26,733.72,797.04,846.12,838.79,831.24,980.76,896.25,801.08,857.18,811.71,815.65,817.38,803.41,854.12,859.24,818.5,858,889.25,879.74,864.17,872.31,775.37,765.08,782.28,749.36,843.35,825.15,938.32,900.17,886.63,861.91,925.26,927.56,823.33,829.8,841.63,824.09,857.11,852.14,965.88,932.06,738.3,702.11,625.0,609.7,615.81,645.8,686.65,662.9,885.6,861.6,886.33,860.83
721.84,680.52,727.29,727.06,713.07,660.91,799.26,713.14,756.49,631.38,788.47,620.39,817.02,770.79,758.46,768.72,804.54,765.71,746.64,755.22,591.26,674.37,471.85,460.95,446.13,384.71,580.43,478.3,703.08,611.25,546.77,343.43,889.77,861.95,841.57,828.14,768.1,741.16,846.83,842.43,775.83,754.56,872.85,861.1,750.81,780.83,745.79,723.05,757.57,756.79,730.97,702.72,712.34,706.11,724.62,756.11,699.12,691.98,731.4,702.58,677.58,554.03,745.38,720.32,710.5,737.68,697.23,669.72,736.48,730.97,720.66,750.24,929.93,872.62,713.26,734.92,498.94,479.95,845.68,821.87,785.41,740.26,732.87,643.46,719.37,717.34,578.8,516.63,502.12,533.94,673.26,700.0,640.3,565.23,918.58,880.87,865.09,846.7,804.17,798.07,656.12,471.79,686.38,531.54,732.6,749.87,583.28,511.79,910.58,954.99,866.45,811.59,790.58,735.04,799.1,852.88,835.63,826.04,965.2,886.68,801.38,855.38,808.34,813.28,815.15,800.33,855.35,859.84,822.0,860,888.37,881.65,862.88,872.08,778.58,770.15,781.67,754.14,844.68,829.42,935.16,897.13,882.43,855.47,923.3,919.33,828.67,841.52,844.67,825.71,857.77,853.73,967.6,935.83,740.7,699.44,623.84,605.61,611.04,641.73,681.82,659.14,893.4,865.8,877.11,865.33
722.17,681.49,727.81,726.76,713.5,661.29,799.11,713.42,757.09,631.8,788.21,619.92,817.35,769.35,758.17,769.11,797.97,763.05,746.28,755.38,589.9,672.64,472.29,461.64,445.87,385.89,578.68,478.74,701.18,610.49,546.18,343.9,888.61,861.49,841.64,828.62,768.52,743.47,846.18,841.54,774.64,752.15,874.3,859.13,750.69,780.1,745.24,723.29,756.59,755.31,730.35,702.54,711.06,705.39,723.43,753.37,697.92,691.68,731.34,702.66,678.09,554.05,745.07,720.1,710.39,736.62,697.61,669.55,737.11,731.25,721.09,750.59,930.65,872.89,714.01,735.08,498.08,480.05,845.76,822.73,787.26,739.3,744.1,646.21,719.02,716.03,582.84,516.42,501.42,532.27,673.68,698.99,640.64,564.89,914.07,874.14,859.66,844.94,804.19,798.23,658.72,474.21,688.28,531.34,732.11,750.26,581.96,513.54,884.92,942.82,867.62,811.38,789.36,734.47,799.09,846.83,836.05,829.04,970.92,886.5,800.46,857.38,810.09,814.33,815.13,802.88,853.16,857.8,822.0,852,891.37,879.52,866.45,873.0,778.65,769.83,781.28,753.79,844.59,829.42,936.95,898.32,883.86,861.62,926.3,922.0,825.86,831.49,845.04,826.16,859.19,854.18,967.13,931.71,741.4,701.44,627.06,609.39,620.42,645.93,683.16,659.17,881.2,856.0,885.44,861.83
722.19,680.93,728.12,726.81,714.2,660.48,798.66,711.93,756.9,630.32,788.46,619.44,814.52,769.41,759.48,768.78,800.9,764.19,747.48,755.35,590.82,672.74,475.0,463.66,448.54,387.4,581.52,480.1,703.41,614.12,550.06,345.56,888.31,861.18,842.71,828.84,770.2,743.07,845.58,842.08,779.62,751.56,879.3,857.48,749.84,779.45,745.6,723.3,756.83,756.27,731.67,703.69,711.9,705.84,725.35,755.25,699.26,692.21,731.86,703.27,679.69,556.09,747.05,721.01,708.15,736.97,697.81,670.9,738.42,732.75,721.54,750.84,932.97,873.09,713.93,735.21,500.24,480.27,839.42,820.78,784.01,738.09,738.55,647.23,719.24,716.23,581.01,516.85,503.41,533.92,673.57,701.26,641.39,565.74,917.5,876.69,861.39,846.19,804.56,798.33,657.29,472.52,687.01,532.52,733.04,752.38,583.5,512.3,902.75,951.29,866.49,815.19,790.6,735.07,800.24,851.43,837.16,831.88,978.72,892.25,802.44,858.69,812.4,815.96,817.37,804.4,853.35,858.22,820.5,862,891.19,881.17,865.83,873.92,776.81,768.98,783.0,750.21,843.35,827.03,937.3,899.13,887.29,860.74,924.74,923.41,825.27,830.49,845.41,825.48,859.39,853.63,970.1,931.09,736.2,694.78,621.06,604.3,615.94,647.03,682.88,659.52,888.4,863.2,885.0,861.83
723.08,681.77,729.08,727.54,715.64,661.93,800.49,713.95,759.02,632.48,791.31,622.24,817.56,770.53,760.96,770.04,807.0,768.35,748.24,756.48,593.4,676.1,473.11,462.86,446.53,385.63,580.87,479.63,703.89,611.65,547.35,344.54,890.12,861.71,843.21,829.37,769.52,743.7,847.06,841.89,777.2,754.95,874.42,859.98,751.16,781.08,745.38,723.02,757.15,757.03,730.63,702.48,711.93,705.13,724.03,754.02,699.51,692.08,732.7,703.11,678.63,554.03,746.57,721.14,710.53,737.89,697.53,670.19,738.26,732.8,723.59,752.15,930.71,871.34,713.75,734.63,499.71,479.51,842.23,822.48,785.5,740.83,735.08,645.39,720.5,718.03,580.62,517.23,502.26,533.82,673.84,700.73,639.82,565.28,917.18,876.41,865.36,848.27,805.31,799.87,657.45,472.76,687.14,531.89,732.44,750.18,582.26,512.26,905.02,948.62,868.6,814.95,791.27,734.32,799.03,852.07,837.21,828.04,967.88,890.68,803.23,856.31,810.17,815.41,816.6,802.59,856.16,860.63,823.5,857,892.08,884.02,863.81,875.39,779.63,772.38,783.78,755.29,846.85,832.27,937.1,896.84,882.97,856.35,925.33,920.7,831.47,841.96,846.26,827.52,858.3,853.32,968.72,934.99,744.3,702.67,627.91,607.64,613.23,643.48,682.47,660.14,891.0,863.8,878.22,862.83
723.09,682.17,728.39,727.1,714.51,660.88,800.97,714.21,759.23,632.4,790.15,621.89,819.17,770.48,760.01,770.65,805.33,769.5,748.51,756.62,592.36,675.01,476.67,464.81,449.1,388.21,581.69,480.6,703.84,614.07,548.58,344.03,891.08,864.31,842.77,829.12,771.71,745.93,847.95,844.36,776.93,754.97,876.83,860.96,752.25,781.4,746.15,724.41,758.24,758.13,731.86,703.27,712.56,705.34,725.22,755.25,700.31,693.04,732.62,703.94,679.6,555.28,746.18,720.17,711.45,737.49,698.77,670.11,739.07,732.86,722.33,752.03,928.98,872.47,713.92,735.71,499.28,481.57,847.61,822.79,789.29,740.96,744.77,648.69,721.37,717.82,582.47,517.55,503.22,533.94,675.71,702.2,642.12,566.79,915.99,875.0,862.42,846.46,805.9,799.81,658.58,474.51,688.65,532.73,733.04,752.07,585.28,514.19,887.87,946.95,869.78,814.9,792.73,736.09,799.42,851.9,835.0,828.4,971.6,883.89,802.61,858.54,811.13,815.31,817.71,803.76,857.25,860.27,824.5,853,894.11,881.66,869.43,874.86,777.67,771.06,782.39,755.5,847.53,831.82,938.5,899.63,887.91,860.62,924.67,921.07,830.64,836.75,848.4,827.54,859.51,854.93,969.97,933.5,741.1,701.0,626.0,608.76,620.45,647.27,686.33,659.72,880.6,860.6,888.72,863.17
723.84,682.85,728.79,727.68,715.77,661.58,802.52,716.05,760.82,632.92,790.51,619.89,816.57,771.82,761.36,770.5,802.91,764.48,749.91,756.33,593.85,674.38,476.41,463.2,449.47,386.81,581.62,480.46,701.86,612.17,548.56,343.93,887.03,860.75,843.64,830.29,774.57,747.51,846.05,842.35,778.87,750.66,879.6,857.69,751.02,779.67,746.83,724.29,756.2,757.3,732.32,703.7,711.89,704.97,724.9,755.25,699.32,691.71,733.66,705.08,680.1,555.94,747.15,720.87,711.64,739.81,697.94,670.46,739.91,732.83,723.55,752.47,932.64,874.64,714.46,735.19,499.26,480.51,839.21,821.67,784.86,739.98,739.55,646.37,719.96,714.87,582.91,515.95,503.09,533.64,673.94,702.49,640.28,566.94,912.71,875.87,860.87,846.68,806.14,799.63,656.25,473.39,688.21,532.48,732.36,749.87,582.1,512.89,896.77,947.87,868.88,814.9,791.83,735.3,797.56,847.54,842.84,835.24,981.4,894.82,804.74,858.71,814.15,818.09,818.4,805.02,857.02,860.94,820.0,856,895.85,881.46,871.02,876.47,775.88,770.35,783.06,756.14,846.65,828.18,940.96,901.33,888.86,863.5,926.37,923.63,826.99,831.46,847.88,826.42,861.65,855.2,968.76,932.1,736.7,699.11,622.91,606.61,618.38,646.75,686.14,661.22,887.4,861.4,887.56,864.33
