Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
718.05,701.65,755.25,723.52,762.1,720.96,681.52,686.19,718.14,641.76,728.23,627.42,699.34,705.64,759.63,724.99,430.81,436.17,720.46,730.97,599.51,647.88,406.67,534.26,348.76,481.34,678.47,575.5,635.15,604.81,715.4,574.65,729.1,733.18,767.13,739.39,687.12,629.73,619.69,641.47,511.31,560.21,552.55,574.96,780.16,746.94,855.89,829.52,706.84,626.54,921.57,817.85,892.93,678.34,719.93,435.05,576.52,559.05,743.61,745.36,836.38,685.54,881.72,854.11,742.87,760.2,915.16,759.58,836.57,792.53,790.69,756.91,822.27,759.12,626.48,651.12,498.18,516.02,707.25,733.9,682.75,654.46,564.34,575.19,651.06,620.27,494.51,507.39,416.29,444.06,575.89,492.06,619.89,524.86,658.72,634.12,667.6,647.03,666.58,652.23,636.86,554.19,641.92,642.47,632.78,639.86,490.63,504.48,657.96,696.99,689.48,613.1,635.45,673.72,653.43,628.07,645.37,656.68,726.48,705.14,595.87,634.28,647.78,654.26,658.07,653.41,611.53,623.55,558.5,560,692.66,695.58,685.0,704.97,568.44,592.08,528.78,604.57,617.71,663.48,688.4,683.28,696.29,706.0,709.85,712.0,710.47,749.08,829.62,848.51,783.21,794.95,551.47,565.66,568.5,573.78,547.19,555.85,524.53,549.48,564.04,571.79,610.6,602.6,648.83,611.0
719.27,700.35,756.99,726.05,763.81,722.12,681.65,685.43,719.71,642.45,731.06,630.43,703.14,707.79,761.23,726.49,438.65,441.3,722.67,734.15,602.23,653.42,410.17,536.97,350.57,483.46,679.5,574.96,636.89,603.02,719.72,578.27,731.01,735.6,767.92,740.03,686.35,628.18,621.4,643.37,512.03,567.54,547.35,591.31,780.38,748.1,858.3,833.49,707.11,627.91,924.31,820.45,895.13,682.01,720.78,437.34,577.1,559.02,743.93,742.49,838.98,689.02,883.52,851.92,746.03,759.09,918.44,765.43,839.26,795.06,790.69,755.03,828.46,762.26,628.31,654.63,500.09,518.23,710.68,744.42,687.2,657.58,573.44,568.02,651.85,623.1,497.71,507.56,418.21,446.38,577.16,491.54,620.49,525.17,657.75,634.15,666.62,645.08,666.98,652.26,640.26,556.54,643.87,644.32,633.46,640.02,491.2,506.21,655.52,699.21,690.01,613.57,637.92,675.58,650.99,622.14,650.68,663.36,725.2,702.43,600.33,639.38,648.68,656.08,657.29,653.54,613.57,623.61,561.0,540,701.13,713.52,685.45,709.92,568.93,603.06,532.28,613.14,615.62,671.33,686.94,684.16,694.8,706.85,709.22,711.59,728.57,767.98,834.55,854.13,786.58,797.08,557.53,567.44,573.0,578.11,551.56,559.7,536.21,557.87,568.7,572.62,609.8,599.2,647.72,608.5
719.63,701.04,756.79,724.97,763.85,721.98,682.26,686.27,720.75,642.44,731.27,631.27,701.06,709.63,760.25,725.8,433.75,440.05,722.13,733.46,603.8,654.04,410.15,536.75,352.65,482.62,679.67,573.75,636.48,606.3,719.37,578.0,729.97,735.86,769.7,742.46,685.94,629.92,621.03,641.82,510.97,563.26,555.48,590.21,778.37,745.85,856.87,832.3,707.99,627.35,923.54,819.88,895.41,681.82,721.49,437.37,577.97,559.75,745.47,744.05,838.58,689.81,883.27,853.53,746.36,759.43,917.08,766.58,837.25,793.48,790.97,757.19,828.48,763.71,627.58,652.77,497.51,515.8,708.29,743.87,686.62,657.96,566.63,576.16,652.47,623.75,496.35,509.9,417.92,446.0,578.16,495.68,621.36,525.68,655.67,632.85,667.72,646.24,667.9,653.38,639.57,556.25,643.09,644.27,634.03,640.78,492.4,507.79,651.06,689.76,687.0,611.67,634.06,674.79,655.4,624.46,646.42,659.92,722.36,708.36,598.15,637.9,647.78,654.25,657.86,652.4,611.82,622.41,557.5,550,692.63,697.84,682.67,703.78,569.6,598.46,528.78,607.57,617.0,666.79,687.93,683.67,695.46,706.15,707.85,711.85,727.55,762.92,835.61,853.73,787.58,796.28,556.87,567.34,565.7,570.22,546.0,555.91,529.64,549.0,565.95,571.9,600.2,597.6,648.61,609.5
720.97,704.72,757.22,725.25,764.78,722.66,680.95,688.13,719.71,642.5,731.71,629.76,697.56,705.8,762.3,728.43,434.62,438.43,723.92,733.36,599.89,649.49,411.66,536.48,353.07,480.35,678.18,569.86,636.18,607.22,719.78,576.89,727.07,731.98,767.59,738.88,686.14,628.09,621.71,642.2,511.3,560.58,553.74,578.53,775.81,742.94,857.47,829.36,705.06,627.53,923.23,821.14,896.43,684.27,720.65,436.81,575.34,559.91,746.11,745.72,840.25,689.41,882.26,849.87,744.26,755.97,919.67,763.18,837.72,793.36,793.06,759.66,829.38,762.67,625.3,651.12,497.14,514.76,703.89,733.98,683.1,654.36,565.4,578.18,652.61,623.36,491.84,509.9,417.94,446.17,576.13,494.69,619.57,525.98,659.38,632.87,665.98,645.41,665.76,653.24,638.33,556.22,641.9,644.25,632.36,639.87,491.47,507.28,654.48,694.68,688.6,612.64,634.72,673.12,653.09,622.98,641.79,658.32,720.36,702.18,595.74,633.55,643.86,650.65,656.2,651.7,611.24,621.59,559.5,558,691.9,697.59,679.17,701.75,568.28,594.15,529.33,606.0,614.59,664.12,686.45,680.92,693.54,703.44,707.33,712.81,717.87,753.54,831.2,849.76,784.54,794.96,559.87,562.35,565.3,571.0,547.59,556.06,528.38,553.42,563.51,569.09,605.2,597.6,649.67,606.67
722.09,706.7,757.61,724.95,764.91,723.41,682.74,689.79,721.35,643.73,735.13,633.04,701.18,708.96,762.93,729.3,439.25,444.6,722.45,731.72,600.73,652.96,418.0,539.42,359.21,481.9,678.72,574.12,636.07,603.36,722.99,579.59,727.68,735.31,768.48,739.71,685.97,628.71,617.94,641.65,506.9,561.54,548.7,576.59,777.45,745.17,857.59,831.21,705.06,628.52,924.25,823.3,897.61,686.41,721.71,438.6,574.05,558.0,747.32,747.86,841.84,689.49,882.85,852.08,745.5,757.89,921.12,765.56,838.37,794.62,794.85,761.14,829.14,759.86,622.64,649.95,493.91,512.0,704.62,738.25,683.04,656.12,568.27,568.26,651.87,623.06,490.78,505.52,417.74,445.95,574.07,494.12,617.2,524.56,656.9,633.97,664.64,643.01,663.23,650.05,635.38,554.03,639.83,641.44,631.34,637.09,494.82,507.14,651.88,695.26,686.97,610.61,632.01,672.94,652.34,622.21,636.37,651.2,712.92,697.46,594.02,630.41,642.5,648.2,656.22,650.65,612.04,621.8,557.5,537,690.31,700.46,675.52,698.42,568.49,596.35,531.44,605.64,616.15,664.97,685.07,676.15,691.71,700.82,707.33,708.11,729.48,763.89,832.13,850.65,787.01,796.45,566.67,566.15,569.8,572.22,550.09,553.48,528.51,546.98,562.96,567.33,605.2,595.6,645.61,606.0
722.39,707.12,757.7,725.76,765.23,725.11,681.02,689.44,720.57,644.74,733.0,633.66,700.44,710.56,763.44,730.21,436.05,440.25,723.24,734.0,601.48,649.2,413.5,537.69,354.22,480.63,676.1,570.65,635.65,604.9,721.95,577.97,730.17,737.65,767.4,739.98,681.48,626.74,621.11,642.42,508.93,563.43,553.35,593.23,779.56,748.41,855.38,832.7,707.58,630.8,924.01,823.33,896.98,683.98,723.04,440.16,576.61,560.24,748.26,749.45,841.75,690.31,882.54,852.28,745.65,758.67,918.76,766.38,838.17,795.68,795.37,760.95,824.96,756.9,621.24,648.95,493.01,511.8,707.0,739.38,687.08,658.08,573.49,577.11,654.03,624.21,493.25,508.39,418.79,445.41,571.25,496.44,617.04,523.32,657.2,633.36,665.43,645.68,661.18,649.15,633.76,552.79,638.14,640.76,629.29,635.34,490.08,505.08,651.6,692.35,686.16,610.65,632.07,674.65,650.68,613.88,631.16,642.72,708.44,689.25,589.42,626.97,639.79,646.38,652.28,648.01,607.57,618.1,554.0,542,685.15,693.1,672.29,694.69,568.56,598.5,526.0,604.29,610.03,663.64,680.79,670.48,686.94,694.59,703.04,705.26,725.6,762.61,832.06,852.92,788.3,797.03,558.93,560.59,560.3,567.0,543.63,552.24,532.06,548.72,559.65,565.22,602.4,597.4,642.72,604.17
722.14,706.38,756.73,725.13,762.73,725.27,680.69,689.37,720.69,643.78,734.3,634.4,701.03,710.48,761.52,728.21,437.4,445.22,720.58,733.3,598.12,646.82,418.07,542.3,361.19,486.9,676.74,575.91,637.2,608.93,723.04,581.86,729.22,736.08,766.93,738.25,679.73,627.76,619.73,643.09,511.47,563.9,556.72,584.66,782.31,751.54,857.76,837.24,711.29,633.9,926.73,826.28,898.47,685.24,723.01,438.44,578.3,560.56,748.44,750.68,843.57,693.07,882.53,853.57,745.64,759.91,918.76,766.58,841.46,798.56,795.38,762.53,824.92,755.88,621.7,648.76,492.84,510.77,706.23,738.75,686.99,659.19,570.14,580.43,655.41,625.42,492.08,510.12,417.89,445.93,570.05,495.16,614.77,521.89,655.73,631.39,663.94,644.98,661.45,646.62,633.84,551.63,639.05,640.96,629.85,636.68,490.52,505.18,652.77,689.64,683.88,608.34,634.13,674.93,651.1,621.04,623.05,632.4,710.32,695.18,590.17,622.77,641.06,645.65,654.8,649.11,610.16,620.37,555.5,554,685.31,692.15,672.95,695.25,567.95,592.56,531.39,596.36,617.44,660.52,682.87,676.12,691.8,698.12,703.3,707.93,721.26,760.98,827.49,847.0,783.99,791.63,566.85,568.64,566.9,571.0,548.31,552.33,531.66,547.27,559.56,564.43,598.6,592.6,642.78,609.0
723.7,707.0,758.09,727.91,766.85,728.27,680.79,691.19,722.15,646.48,732.92,634.08,701.23,710.17,762.14,729.44,432.66,442.91,723.89,737.08,598.05,647.41,413.38,539.43,356.49,483.12,676.93,575.52,634.42,604.35,722.3,578.21,726.21,733.07,768.5,739.38,687.72,630.78,618.15,640.36,511.57,560.67,551.6,568.6,784.21,750.95,861.09,838.41,712.38,633.42,929.44,826.01,901.91,687.13,724.08,440.01,578.25,564.98,750.34,750.84,843.05,690.88,881.79,853.82,747.49,760.68,919.2,764.04,842.9,799.83,794.15,762.72,822.25,754.71,621.54,649.15,493.67,513.09,705.55,738.81,683.76,658.3,560.72,576.65,656.05,626.11,489.56,511.09,418.11,446.09,571.32,495.52,616.48,525.17,657.3,632.14,667.39,647.13,662.52,649.92,634.23,554.28,639.82,641.34,631.77,639.11,488.7,499.96,654.69,695.89,691.67,610.1,633.6,674.63,655.01,623.12,631.21,641.2,717.8,689.61,590.2,626.36,643.96,648.34,659.17,651.76,613.57,620.82,547.0,537,691.38,698.41,677.5,700.17,569.74,587.85,532.11,601.5,619.15,660.3,684.83,678.48,696.09,701.41,709.26,710.85,719.14,759.52,827.05,849.85,785.7,797.18,557.68,565.9,566.6,573.89,547.91,555.97,524.83,547.82,560.67,567.17,607.0,600.6,644.33,609.67
721.47,704.06,757.91,726.74,766.27,727.69,679.63,689.71,720.11,645.95,734.85,635.36,700.02,709.61,761.45,727.49,441.89,445.91,721.66,736.22,600.25,649.31,420.26,544.59,361.84,488.81,678.92,578.55,638.39,608.47,727.19,585.09,728.5,735.5,769.33,740.89,685.95,630.0,621.48,642.46,512.38,565.34,555.62,584.53,783.9,751.82,860.1,838.34,712.02,635.92,928.31,827.44,900.8,687.13,726.76,443.22,579.44,563.58,747.81,748.22,842.59,692.59,883.64,856.99,745.94,761.01,921.07,769.74,842.64,800.52,794.03,760.41,826.31,757.56,623.01,650.43,496.95,515.38,708.4,740.84,687.67,660.33,579.04,575.72,657.63,628.37,494.5,510.21,419.8,447.32,572.11,497.36,616.45,523.08,665.15,641.24,668.08,648.0,663.41,650.94,635.19,552.67,639.87,641.84,631.83,637.96,492.63,505.15,661.37,700.85,688.83,609.91,634.03,677.62,654.21,619.42,634.05,641.92,718.64,695.93,595.7,628.97,646.02,651.04,657.99,653.66,614.35,621.33,561.0,537,690.74,698.5,678.02,700.31,571.79,598.81,535.11,609.14,620.21,672.55,685.34,679.81,696.83,703.32,707.7,711.56,731.13,767.42,831.4,852.72,786.35,796.92,569.31,570.66,568.0,573.0,550.09,555.48,536.53,552.07,564.0,567.91,610.0,604.0,640.94,608.5
721.99,706.45,759.37,728.47,769.23,730.31,680.04,691.78,719.71,648.49,729.84,636.76,698.5,710.39,763.37,729.18,426.77,439.83,723.3,736.95,600.47,649.0,410.44,539.77,352.12,480.75,677.27,573.03,634.33,608.43,722.48,582.15,726.59,734.84,768.65,739.26,684.94,629.1,616.57,639.93,506.78,560.53,543.76,576.86,781.55,749.34,858.4,834.91,707.59,630.77,927.63,825.65,899.01,682.24,723.21,438.75,574.84,559.54,748.56,751.15,844.5,694.03,885.49,859.73,744.42,762.31,920.91,766.68,843.72,799.83,794.97,764.0,825.54,759.05,623.61,651.29,495.37,515.15,706.0,735.53,683.42,657.23,565.43,579.2,655.61,625.55,488.9,513.04,416.45,444.84,572.07,497.14,615.86,523.47,652.3,628.05,661.62,641.73,661.43,648.9,635.41,553.43,639.35,641.68,631.85,636.44,489.81,505.88,651.87,690.66,685.58,607.23,633.7,672.53,650.53,612.78,636.05,647.6,715.12,695.86,591.57,630.97,643.52,650.45,656.29,651.71,611.33,620.75,545.5,538,691.77,699.07,679.9,703.81,565.28,591.33,528.78,599.14,613.91,663.67,680.97,676.87,693.97,702.68,705.67,709.93,717.32,757.48,830.77,852.19,783.62,792.31,543.34,555.66,565.3,573.11,546.31,555.39,528.45,547.75,560.61,566.67,600.4,594.8,644.28,608.33
720.41,703.18,760.62,729.5,768.3,729.93,680.18,690.96,719.86,646.76,733.94,638.77,699.19,708.59,763.14,728.98,437.68,444.25,723.52,738.7,599.41,650.1,420.11,545.64,363.61,489.31,678.72,581.33,638.19,608.24,727.65,591.62,728.01,734.42,769.1,740.19,689.3,632.09,617.43,639.86,509.83,562.04,549.88,568.1,783.65,751.77,861.85,838.77,709.43,633.12,929.4,827.69,900.21,686.91,726.67,446.87,579.09,562.8,745.41,746.0,845.06,694.55,885.09,855.56,744.85,758.24,922.83,766.53,845.05,801.43,794.03,761.03,834.38,765.43,627.96,653.8,495.54,516.44,707.07,741.86,686.95,660.35,570.71,572.55,656.17,628.36,492.7,510.03,421.71,450.98,576.0,498.0,619.41,525.96,656.75,634.17,664.4,643.34,663.73,650.57,635.07,554.75,639.27,641.47,631.68,638.56,492.69,508.14,653.08,693.41,687.67,610.37,636.95,675.55,651.25,622.46,639.53,647.4,722.92,700.04,600.18,632.87,647.29,651.53,656.68,654.4,616.02,621.73,558.0,538,693.73,702.65,678.64,701.67,568.12,592.1,537.61,598.5,619.5,666.45,684.06,683.73,696.63,707.21,706.33,714.3,726.4,767.83,832.64,854.64,788.24,798.52,562.23,568.9,570.5,575.78,549.53,555.39,526.89,546.52,563.56,565.76,607.6,595.6,641.78,607.17
723.49,707.19,763.0,731.09,771.11,732.39,683.33,695.86,723.36,650.22,735.3,638.85,702.17,713.46,767.44,731.89,428.61,440.58,727.63,740.39,601.58,650.53,412.83,539.51,352.38,478.48,677.7,570.08,633.24,608.37,726.66,580.41,729.73,740.28,774.15,745.04,686.39,633.37,617.12,642.22,506.56,561.99,545.81,579.38,783.99,750.88,863.17,840.19,709.72,633.22,929.58,828.04,899.41,682.74,724.01,439.31,575.52,561.0,748.79,752.18,846.88,696.32,887.08,859.49,749.0,763.19,921.21,764.88,845.28,801.27,798.66,768.15,829.77,764.27,626.53,654.23,496.52,515.77,706.34,739.7,686.79,660.65,565.31,577.34,655.62,624.78,487.23,512.88,416.38,443.24,575.46,499.83,616.75,521.46,658.22,632.51,664.66,643.96,665.1,652.41,635.89,551.26,640.66,642.29,634.0,638.07,491.36,504.39,654.13,690.1,686.07,610.53,633.34,674.15,653.82,618.79,640.26,651.8,710.84,699.29,595.82,631.9,644.03,651.57,657.54,653.17,611.31,622.35,551.5,537,690.53,695.66,680.45,702.75,568.65,594.15,535.61,605.57,620.18,664.39,681.86,678.08,693.94,703.62,705.7,707.67,721.04,760.15,833.25,853.23,789.6,796.26,542.8,555.53,568.0,573.22,548.38,557.76,532.85,550.9,565.74,569.19,597.6,591.6,648.78,612.67
722.17,705.62,759.72,730.02,767.7,729.37,680.26,692.41,719.6,647.84,731.27,636.73,698.61,708.42,765.86,731.89,431.89,441.18,725.37,740.01,598.59,649.9,419.34,543.9,361.57,488.56,678.75,577.14,638.47,611.58,725.2,588.1,726.81,735.88,770.02,740.24,688.44,632.88,618.75,640.97,512.71,564.46,551.97,578.17,787.33,754.19,864.99,842.54,711.84,636.01,931.08,831.17,900.28,690.38,727.39,452.34,579.53,567.53,746.92,747.75,845.46,695.39,884.34,854.09,745.34,759.49,922.47,765.96,846.63,803.48,795.96,766.48,833.26,765.46,627.82,655.63,496.44,518.1,707.32,742.78,686.48,660.38,569.18,582.88,656.35,629.74,492.91,516.19,423.41,453.5,577.92,500.25,621.18,527.96,658.52,633.09,665.29,645.09,664.34,652.79,633.73,555.15,638.15,640.9,630.55,636.16,489.81,510.81,656.85,695.89,689.55,614.22,636.97,677.56,651.52,623.15,643.05,654.28,721.76,702.29,600.04,635.12,645.5,651.69,655.75,653.92,613.69,621.16,554.0,537,691.3,698.09,677.55,702.64,571.23,587.69,540.22,595.79,619.79,658.94,682.87,680.61,695.17,704.47,705.74,714.41,715.58,756.27,830.19,852.98,789.35,797.55,554.67,561.83,570.6,576.0,550.28,555.39,528.94,548.73,563.74,566.43,608.4,598.8,646.28,606.0
721.99,705.92,761.11,728.38,765.84,728.9,682.88,695.04,722.16,650.46,738.02,640.16,703.21,715.25,765.72,730.04,431.08,441.79,726.45,739.2,600.79,650.21,413.28,540.19,354.19,479.13,677.74,572.98,635.53,606.68,725.88,582.84,729.92,739.87,774.0,744.23,687.11,633.52,619.0,645.4,507.35,565.16,550.51,589.1,787.06,753.99,865.34,844.3,709.97,635.22,929.63,829.64,898.66,684.03,724.17,442.03,576.6,562.74,747.81,750.04,842.48,692.87,885.44,856.76,750.6,764.74,918.65,765.7,844.76,801.99,797.23,767.15,828.79,763.01,628.25,655.28,497.89,517.6,706.92,743.82,687.53,661.35,568.61,577.51,655.9,625.93,491.42,517.53,415.76,444.25,575.04,500.72,615.12,521.63,658.43,633.05,665.34,644.08,664.31,651.07,635.02,548.54,641.08,642.16,634.53,638.89,491.39,501.61,655.85,693.05,686.79,609.22,631.72,674.32,654.28,624.92,640.05,652.32,710.28,701.07,597.2,635.67,644.89,651.69,657.91,653.98,615.63,622.84,552.5,539,692.88,699.91,679.62,704.69,572.02,598.63,539.72,610.43,623.26,668.97,683.65,680.65,696.37,706.21,705.96,710.15,724.35,760.45,831.92,852.88,790.25,796.23,550.02,556.22,567.4,573.33,548.56,556.64,530.43,550.57,565.58,569.95,608.0,601.8,652.33,614.5
723.45,704.57,761.15,729.43,770.86,728.11,682.5,691.81,722.84,647.42,740.33,639.54,701.23,708.16,766.69,731.11,427.32,433.74,727.96,740.68,602.77,650.51,418.24,543.12,358.55,483.71,681.1,574.49,640.52,616.55,731.32,590.51,731.37,740.9,771.58,741.19,689.23,634.9,620.09,645.19,512.51,565.43,553.19,583.12,789.41,757.66,866.93,845.15,713.15,639.45,930.41,831.6,900.54,689.01,728.54,453.37,581.92,568.54,747.72,746.54,841.3,691.83,883.16,851.48,747.88,757.25,918.74,764.14,844.26,802.5,795.45,764.97,833.83,763.64,630.53,658.96,497.74,519.65,709.42,742.85,688.88,661.68,567.94,587.4,658.11,630.76,493.19,519.46,423.88,453.08,578.75,501.43,620.82,528.65,659.42,634.1,667.59,649.42,665.58,653.33,634.11,555.76,638.66,641.32,630.31,635.91,489.56,507.38,661.98,697.78,690.54,612.29,637.42,678.36,653.29,623.11,644.0,656.16,721.76,702.82,600.19,637.14,647.62,655.3,659.2,654.51,615.18,623.88,561.0,548,692.11,696.25,681.79,706.61,568.91,587.25,541.0,594.64,622.88,661.76,685.44,682.6,697.31,706.06,708.11,713.41,717.72,754.89,833.55,853.07,792.12,801.38,540.18,547.48,576.3,580.67,554.72,560.09,531.98,553.68,567.7,570.59,609.2,600.4,653.94,613.17
722.91,702.94,758.67,724.84,766.22,724.21,679.74,693.48,719.42,648.71,734.56,640.08,702.36,713.28,765.39,729.37,432.72,439.83,721.35,733.08,598.72,647.58,414.29,540.33,357.14,481.5,676.53,568.06,638.08,607.72,724.4,589.72,729.73,739.56,773.96,744.69,690.29,634.0,622.43,645.14,508.74,565.52,554.04,594.42,789.71,759.24,868.46,848.33,711.99,637.34,930.35,832.29,900.89,689.9,725.55,446.0,577.61,565.34,748.03,748.39,842.49,694.9,885.14,856.0,747.54,762.53,919.93,769.88,845.69,805.21,794.14,764.5,829.79,764.39,626.17,655.39,497.06,517.14,707.95,743.35,688.5,662.1,578.75,577.77,655.79,631.16,494.03,515.04,417.55,448.14,575.11,502.25,615.35,523.19,657.41,637.9,664.02,643.9,666.1,651.98,636.05,548.54,640.14,640.79,633.13,637.27,491.9,505.33,653.37,696.22,690.12,613.27,631.36,675.28,653.72,620.84,640.89,650.32,713.12,698.04,599.48,634.92,645.08,650.94,657.39,654.02,615.37,621.47,555.5,537,693.26,702.27,678.4,703.33,574.02,606.67,542.78,616.07,625.41,671.97,685.03,684.17,696.49,708.5,704.11,711.44,726.32,764.58,831.83,853.11,792.0,800.01,553.67,556.26,570.8,573.56,550.56,556.03,534.58,552.63,564.81,568.4,604.0,598.0,648.89,609.83
721.87,706.43,758.46,728.88,767.29,726.98,680.72,690.51,720.92,646.2,737.99,635.55,700.05,706.77,765.37,728.93,437.3,444.18,726.57,734.66,601.49,651.29,422.8,544.14,361.83,488.6,685.58,575.85,641.52,611.04,728.39,579.24,729.08,736.11,771.56,742.37,686.68,630.85,622.74,643.43,511.05,563.44,558.54,589.89,789.43,756.09,867.45,844.72,713.16,637.68,930.93,829.48,903.12,687.55,728.15,448.57,581.15,563.69,747.46,748.15,837.91,688.43,881.82,852.44,747.31,757.6,921.21,763.08,840.57,798.58,792.68,760.12,823.76,756.07,624.77,651.91,496.48,515.48,707.45,734.69,686.65,653.96,572.45,582.69,657.95,624.95,494.73,518.9,421.51,444.86,576.19,501.01,615.57,524.94,655.05,631.82,665.0,644.61,666.6,654.17,634.42,552.03,640.73,642.48,634.28,639.08,487.89,501.77,655.37,693.37,688.96,614.05,635.45,677.94,655.3,618.8,639.11,652.64,710.84,696.07,593.23,630.74,643.39,649.92,656.43,653.35,614.29,625.63,552.5,545,689.02,693.32,677.74,699.83,568.42,597.79,535.94,610.36,618.09,665.18,681.66,675.31,692.26,701.44,703.7,706.7,725.39,762.7,834.58,854.18,786.47,796.41,556.28,558.83,569.2,575.11,548.56,558.48,530.11,550.97,564.0,573.29,599.6,594.8,653.61,612.5
725.74,710.22,761.9,728.71,767.46,728.3,678.29,692.47,715.27,647.26,722.11,630.79,703.4,713.68,768.43,732.19,432.57,431.78,730.62,738.49,596.71,644.44,399.06,521.27,342.13,476.75,664.21,566.96,626.26,592.9,702.37,571.22,727.06,735.97,772.46,744.82,690.9,633.99,619.58,639.25,509.19,561.98,541.45,581.63,788.44,758.29,865.61,847.53,708.72,630.47,930.28,834.77,899.85,692.74,720.85,441.21,571.03,560.55,750.74,751.85,847.02,700.25,888.36,860.08,750.32,766.05,923.55,775.0,846.3,805.96,798.26,767.75,821.88,758.36,619.98,650.7,495.5,519.96,709.9,750.26,687.46,663.42,571.46,571.99,651.91,627.71,494.41,509.07,408.23,440.65,574.51,498.37,618.27,524.26,647.6,628.14,659.98,638.73,663.06,649.67,633.61,549.81,639.55,637.96,635.24,632.57,486.41,491.92,644.1,686.99,684.93,610.64,629.24,672.7,649.21,613.81,641.0,653.44,719.04,693.18,592.37,636.64,642.31,649.71,657.5,652.48,611.96,616.31,539.5,529,689.21,693.1,678.12,699.03,569.6,599.9,538.44,615.07,621.0,666.97,686.35,677.9,697.2,702.94,708.85,713.44,717.79,758.33,827.07,852.47,788.81,798.7,562.71,558.2,557.9,568.0,540.5,553.58,526.34,547.37,562.79,568.43,595.8,587.8,640.33,600.33
