Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
583.02,595.76,628.16,632.03,620.03,613.25,616.27,621.96,603.73,542.83,654.33,554.99,636.28,657.1,627.38,607.31,561.27,514.67,644.84,659.72,578.38,564.95,486.91,486.37,377.64,378.44,529.77,463.14,547.34,489.6,532.35,391.4,682.71,700.98,670.72,650.87,625.46,585.49,606.37,619.21,520.79,504.07,552.2,589.17,591.27,611.43,630.83,599.83,634.17,591.22,621.38,577.7,588.33,568.4,572.83,497.68,552.27,530.43,597.56,605.9,645.71,561.44,643.71,651.2,604.3,648.28,622.75,609.29,648.97,614.93,617.41,589.37,705.21,679.95,545.21,592.09,425.64,445.55,652.88,659.59,625.69,618.66,538.42,554.45,515.36,552.08,487.45,468.48,403.62,403.54,554.69,535.25,513.88,467.81,695.03,660.67,699.55,658.37,675.35,633.0,465.62,435.19,556.8,517.55,705.52,706.84,477.03,425.74,685.96,714.81,677.94,665.57,688.68,686.4,727.26,707.14,634.53,618.84,749.92,701.89,589.98,628.5,617.37,617.78,614.89,599.77,630.39,622.18,645.0,642,685.89,669.96,668.64,658.64,574.44,564.75,567.5,571.43,637.97,610.06,708.31,676.07,685.83,664.12,671.63,673.81,704.88,702.22,697.08,682.74,700.1,689.95,730.95,665.24,566.7,569.0,545.97,530.15,488.09,479.4,535.91,528.71,655.0,642.2,659.44,630.67
584.84,597.02,628.4,632.98,621.1,613.33,617.27,622.58,604.09,543.31,650.27,553.76,632.72,655.68,629.2,609.04,561.12,514.5,644.8,660.65,577.3,562.52,486.34,485.44,378.03,378.99,528.69,463.25,548.48,484.95,529.93,391.79,679.04,696.57,669.54,649.27,622.32,583.11,604.72,616.73,519.41,502.86,551.9,590.52,587.94,608.88,629.1,598.35,632.08,587.75,619.59,576.48,585.68,566.21,570.23,496.76,551.85,529.53,598.84,606.8,643.02,560.0,642.38,649.43,602.64,647.47,619.45,608.43,647.4,613.28,619.07,591.08,707.05,680.11,544.4,590.58,425.66,444.11,648.04,657.67,621.92,617.14,531.97,550.51,513.43,549.97,488.78,468.19,402.7,404.08,554.86,534.9,513.34,467.2,692.89,658.2,698.24,657.88,673.74,631.0,467.49,435.68,557.84,519.84,703.37,705.67,478.51,429.91,689.46,710.35,677.12,663.6,685.77,688.83,727.14,712.4,630.11,618.04,745.36,696.5,588.99,627.97,615.19,615.18,614.28,596.33,629.43,621.39,644.0,650,681.44,665.17,665.33,653.31,566.44,557.42,562.78,564.79,634.65,605.67,705.84,672.47,683.91,658.97,671.19,669.33,699.71,698.65,694.0,680.73,698.68,688.93,731.08,661.23,563.0,565.33,544.44,525.39,485.58,475.83,532.58,525.55,651.0,640.0,653.28,628.17
585.95,597.91,628.5,633.51,621.66,614.78,619.17,623.0,605.09,544.41,653.68,555.28,636.06,657.1,629.03,609.41,564.51,517.67,644.73,661.1,579.51,564.34,486.6,485.49,378.37,379.62,530.52,462.64,551.71,488.07,532.45,391.79,683.51,700.18,670.09,649.07,623.66,583.34,606.22,617.82,523.0,503.73,554.69,593.94,590.73,611.82,630.87,600.11,635.6,592.37,621.59,577.58,587.8,567.79,572.28,499.58,554.32,531.84,600.46,608.46,645.0,562.04,644.16,650.66,605.27,647.73,622.11,609.92,649.55,615.15,620.04,592.34,704.84,681.26,546.06,591.79,425.73,445.66,651.87,660.61,624.38,618.44,534.2,551.97,514.64,551.66,488.48,470.31,403.98,405.1,557.49,536.06,514.3,467.09,696.65,663.0,700.57,659.92,675.72,633.53,466.37,435.81,556.83,518.97,704.68,704.3,482.14,428.01,699.31,715.01,677.39,667.32,688.44,686.53,725.05,716.99,627.53,618.36,746.32,694.39,589.56,629.76,616.27,615.05,615.73,594.93,630.18,621.06,650.5,655,680.37,664.37,666.55,654.75,572.4,558.71,569.06,566.64,634.5,602.06,703.84,669.99,683.69,656.44,668.56,667.04,701.52,700.64,697.27,681.26,698.96,688.13,734.74,663.62,565.0,565.33,546.03,528.91,488.89,480.23,534.79,528.14,657.8,647.2,659.0,634.83
585.65,597.44,629.49,634.96,622.54,614.32,618.64,621.97,604.73,542.98,650.03,554.76,634.54,657.16,629.57,608.91,562.57,514.68,646.26,662.47,579.33,562.72,489.16,486.41,381.14,381.02,530.33,463.12,550.3,483.71,531.56,394.26,679.83,696.28,668.76,648.83,624.94,584.83,605.28,618.94,518.46,503.08,553.01,592.19,589.64,610.18,629.91,599.15,634.62,591.25,620.66,576.89,586.65,566.83,571.89,497.33,554.23,531.48,600.76,608.18,644.3,561.71,642.45,649.41,603.6,646.44,621.11,609.83,648.51,614.97,619.06,590.97,708.61,682.05,545.6,594.27,427.4,445.97,647.9,660.06,622.54,618.32,530.46,550.61,514.82,550.77,493.36,470.55,403.45,405.63,556.37,536.57,515.27,467.61,695.18,663.37,701.09,661.9,676.33,633.22,467.02,436.02,559.24,520.66,707.14,707.76,483.72,427.99,692.13,714.19,685.11,667.36,686.05,685.96,728.33,712.05,632.95,621.76,746.84,695.71,591.07,630.5,615.94,615.29,615.81,598.33,633.37,626.2,649.0,651,682.93,667.56,665.76,654.17,569.47,564.58,567.78,568.14,636.18,604.91,704.94,671.28,686.2,659.53,669.93,669.41,693.69,694.95,694.03,679.41,699.93,688.49,733.24,660.46,565.3,568.89,548.16,531.58,488.68,480.33,536.67,530.12,655.2,641.0,655.44,631.33
585.36,598.18,628.3,633.19,621.58,614.47,618.59,622.82,604.29,543.89,652.15,555.54,634.92,658.68,629.04,609.24,561.46,514.99,644.57,660.64,578.89,563.66,486.55,485.99,378.12,378.49,528.58,461.27,552.01,485.95,530.7,389.98,682.76,698.99,670.32,649.76,625.69,585.62,607.12,619.92,521.78,504.42,556.85,589.75,591.61,611.77,630.5,599.61,635.29,592.05,620.82,577.11,587.33,566.5,572.14,495.71,555.75,532.36,601.08,608.78,644.86,561.78,643.28,649.88,604.34,647.91,622.4,610.76,649.82,615.68,620.22,592.44,705.4,681.56,546.95,592.93,427.06,446.28,650.11,660.5,625.18,619.49,541.04,555.69,514.99,551.15,491.29,471.46,403.66,405.33,557.12,536.72,514.08,466.2,697.71,663.92,701.76,661.06,677.34,633.36,465.54,433.99,556.9,518.29,707.49,706.86,481.33,429.57,688.38,716.04,683.42,665.43,688.61,688.38,730.94,712.38,629.58,618.56,743.48,693.29,589.83,631.33,616.12,615.65,616.71,598.14,632.0,625.49,648.5,657,684.12,668.39,666.95,656.42,572.19,566.33,566.17,570.43,637.88,607.7,706.8,673.6,683.91,660.32,669.56,667.78,697.27,695.93,693.99,679.99,698.36,688.03,729.39,661.24,573.2,572.67,550.81,531.0,492.04,481.33,540.56,530.62,650.8,640.8,657.17,626.17
582.57,595.14,627.87,632.29,620.42,613.35,616.39,619.55,604.35,542.35,656.87,557.44,637.81,657.63,626.67,606.8,569.76,517.23,643.84,660.46,579.76,564.66,489.4,488.06,380.95,381.21,529.42,462.91,549.87,491.56,531.29,395.77,686.87,706.44,668.24,649.27,626.31,586.04,608.35,619.0,524.09,506.22,557.17,592.19,590.11,610.72,628.65,597.62,635.22,592.34,619.1,575.55,586.33,565.19,574.61,495.25,554.52,530.9,597.28,605.42,643.06,561.16,639.97,647.78,601.69,644.9,619.82,608.62,647.69,613.94,616.1,587.87,704.91,680.49,546.46,593.0,427.09,446.52,657.42,665.08,627.27,620.94,539.33,557.82,515.17,552.07,488.95,470.15,404.33,404.66,556.82,536.19,516.3,467.87,699.12,666.79,700.91,658.21,674.2,629.76,465.65,434.63,555.49,517.61,704.54,704.2,474.51,428.19,690.9,719.43,680.0,662.66,681.42,681.91,729.45,713.07,632.47,621.0,744.28,692.29,591.23,631.03,615.66,615.11,613.54,596.77,629.65,624.14,652.0,648,684.55,670.17,667.71,656.69,572.47,562.56,564.33,573.0,637.82,612.18,707.31,672.37,684.31,660.5,668.7,667.41,702.71,702.02,698.02,683.93,699.74,690.45,734.55,661.17,570.4,569.44,548.94,530.52,490.96,481.72,538.58,529.9,662.0,648.4,660.0,633.33
584.55,596.33,627.21,631.51,621.79,614.65,620.86,626.85,607.45,546.48,653.18,558.01,638.54,661.18,628.76,608.21,558.88,513.72,645.03,659.54,579.47,565.41,487.32,487.23,379.97,379.58,530.27,460.91,547.69,490.22,530.44,391.54,683.65,703.21,672.15,652.17,626.73,587.19,607.89,619.84,521.76,504.85,558.68,594.09,590.6,611.44,630.71,599.09,634.76,591.31,619.68,575.94,586.5,565.72,572.05,495.71,555.0,531.89,599.36,605.88,642.17,558.18,643.0,649.07,606.64,649.33,622.97,609.76,647.75,613.74,615.99,588.03,704.63,680.88,548.8,594.89,429.12,448.48,656.28,667.88,628.2,621.75,538.8,557.74,515.89,552.45,492.83,471.98,403.97,404.32,556.04,534.56,511.73,465.97,696.74,662.44,700.0,659.69,676.15,632.63,465.38,434.91,558.46,518.78,705.38,704.79,475.8,425.69,684.17,713.11,678.73,663.13,685.84,685.84,729.57,710.25,635.74,622.68,747.72,695.11,592.65,632.55,620.27,618.59,617.9,600.35,634.75,627.41,647.5,647,689.62,673.57,674.52,662.64,574.98,565.19,571.72,572.64,641.0,611.48,709.11,676.1,687.91,665.71,671.0,671.93,699.96,699.46,698.44,682.64,705.12,692.69,731.47,664.28,569.0,570.44,549.78,531.85,490.81,482.82,537.68,530.43,654.4,643.0,658.17,635.67
584.1,597.01,629.41,633.44,622.62,616.07,620.94,624.21,608.29,544.9,657.16,558.99,639.97,663.17,631.99,610.94,568.22,518.47,648.42,662.53,579.34,564.72,489.63,489.03,380.83,381.94,531.0,464.09,552.98,489.66,533.61,396.43,685.93,705.24,673.21,653.95,628.03,588.01,607.56,619.2,523.58,505.79,558.05,594.35,592.39,612.22,632.1,600.3,635.88,592.33,620.2,577.61,588.28,567.73,575.19,498.04,557.16,533.37,599.35,607.53,644.56,561.08,643.1,650.61,607.71,650.08,623.15,611.66,650.12,615.98,616.99,589.39,708.61,683.41,550.7,596.9,429.66,449.28,658.96,670.97,630.78,624.15,540.35,557.54,516.99,553.57,490.86,471.5,405.23,405.81,559.79,537.33,519.61,470.46,698.08,662.99,702.01,659.45,676.92,633.89,467.8,436.61,559.04,520.12,707.15,706.81,473.57,424.09,686.85,716.25,684.03,667.09,687.62,688.62,733.02,707.79,641.05,633.0,743.48,695.11,596.54,637.69,619.93,622.45,615.07,599.48,631.06,630.06,648.5,654,690.32,676.98,675.52,668.92,571.0,563.06,568.44,575.29,639.24,609.88,708.68,675.1,685.09,666.21,670.11,667.52,701.96,701.24,699.44,685.27,704.77,694.38,735.21,665.22,570.5,570.56,549.94,532.15,489.79,482.92,537.91,529.41,653.2,645.0,661.17,633.0
585.05,596.64,630.94,635.19,624.78,617.33,622.56,626.85,611.8,547.39,656.52,561.41,639.57,662.57,631.73,609.36,565.85,518.25,650.05,664.01,584.37,567.64,491.52,490.24,383.97,383.42,534.29,464.56,552.04,491.32,534.24,397.57,683.64,703.96,674.54,654.65,630.22,590.91,609.75,621.68,522.92,506.11,560.07,596.83,591.13,611.84,632.65,599.87,635.34,593.04,621.27,577.58,587.9,568.47,574.47,500.31,557.95,534.59,600.01,607.37,644.47,561.95,643.22,651.36,608.88,650.44,624.09,612.38,650.21,616.51,615.69,587.7,712.91,688.09,550.16,596.6,429.14,450.36,658.54,672.94,632.27,625.59,541.68,559.01,519.33,555.4,494.91,473.69,406.19,407.24,561.21,539.38,516.55,470.78,700.57,664.84,704.39,662.31,680.1,637.53,467.78,437.38,561.14,521.38,709.83,708.57,478.69,429.91,689.54,720.15,687.14,666.52,690.12,686.83,732.61,715.07,646.63,637.52,753.96,708.96,599.76,642.14,623.23,624.48,617.72,600.71,634.9,629.08,650.5,656,693.44,678.13,676.98,668.31,575.53,565.71,574.78,574.0,639.82,611.39,711.81,678.33,688.43,667.56,672.7,675.41,701.03,699.67,701.62,685.53,707.95,696.13,736.49,670.1,573.2,573.44,551.19,537.45,493.51,486.75,541.32,533.69,660.6,647.2,662.56,640.0
584.79,596.45,629.18,633.31,623.31,616.3,622.21,627.05,609.78,547.09,656.79,560.75,639.59,662.29,629.37,607.83,564.65,515.07,648.19,663.0,581.37,565.71,488.78,488.14,380.95,380.83,532.31,463.43,553.6,490.98,534.61,392.85,684.49,704.74,673.73,653.64,632.14,592.09,610.09,619.96,524.49,505.32,560.44,593.31,592.12,612.28,633.89,601.13,636.34,594.05,621.66,578.12,589.61,568.19,574.81,497.49,558.8,535.0,599.8,606.66,645.35,561.29,645.63,652.51,608.16,651.12,627.02,613.59,652.57,618.23,615.13,588.23,708.07,685.08,550.2,595.56,429.39,450.24,656.92,668.68,630.12,623.98,539.92,557.76,517.93,554.19,492.24,472.34,405.8,406.47,562.42,540.1,518.43,470.03,698.04,662.24,702.83,660.61,680.75,636.53,467.0,436.74,558.53,519.44,706.59,706.93,482.19,429.95,688.75,720.05,683.95,670.37,690.61,685.55,733.11,709.69,638.37,633.84,747.32,702.21,597.43,638.81,621.09,621.86,615.44,600.36,633.43,628.33,652.0,656,689.2,674.67,673.0,664.86,572.12,565.67,571.06,576.86,640.88,614.21,710.64,676.94,686.2,665.74,670.22,672.15,700.95,698.85,698.87,683.69,703.64,693.11,733.5,664.39,573.6,571.78,551.16,531.42,491.08,483.32,538.58,529.43,657.0,645.4,662.5,633.83
583.38,595.02,629.86,634.24,623.01,615.6,619.45,624.11,607.94,544.97,654.77,559.11,637.43,660.7,628.72,607.23,564.9,516.56,649.15,663.79,584.67,566.32,491.92,490.12,383.37,383.12,533.07,465.6,552.71,490.16,535.59,398.28,682.44,702.35,672.55,652.37,627.83,589.14,606.98,618.82,520.64,503.14,559.72,593.73,588.77,610.2,630.37,598.0,632.08,589.84,620.39,576.75,588.43,568.33,573.81,498.16,554.98,530.63,598.46,606.02,644.86,560.99,643.27,650.84,607.01,649.61,625.06,611.95,649.78,615.65,614.02,586.57,711.33,685.47,548.6,595.88,428.78,448.85,655.01,668.09,629.53,624.19,538.69,556.38,518.36,554.45,491.58,471.89,404.79,406.0,561.74,539.49,517.83,469.9,695.24,660.49,699.99,658.34,677.25,634.0,464.94,434.67,555.66,516.95,703.32,704.18,476.69,426.69,685.52,714.11,684.59,667.32,687.05,681.62,728.79,709.38,640.37,634.68,749.36,702.36,598.23,638.31,619.02,619.6,614.47,598.61,629.92,624.53,650.0,653,687.52,673.91,670.36,661.61,570.63,562.96,566.11,570.5,636.03,607.58,709.37,672.65,686.09,661.85,669.56,669.59,701.79,699.77,699.94,683.85,703.39,693.16,733.04,665.5,568.8,568.89,547.28,531.82,488.68,481.87,534.61,527.86,654.2,643.4,657.56,631.5
584.47,596.59,627.7,632.17,620.93,613.4,619.88,625.86,606.44,544.32,653.27,556.63,636.91,660.01,629.63,608.68,564.26,514.7,644.75,660.31,578.69,563.22,486.08,485.66,379.83,379.25,530.89,460.68,551.35,487.47,532.1,390.2,682.86,702.4,673.2,651.91,627.4,587.12,607.0,618.12,521.94,503.54,558.33,595.18,588.05,608.88,629.96,598.43,631.66,589.84,620.46,577.56,587.89,567.71,571.83,495.93,554.04,530.74,599.15,606.56,645.01,560.25,644.57,650.98,606.78,650.62,625.33,611.29,650.25,615.63,615.42,587.39,706.76,681.75,547.04,593.37,427.23,447.49,653.83,663.78,627.06,621.17,537.97,553.31,516.32,551.74,491.57,471.19,403.85,404.31,557.94,537.11,511.54,466.33,696.35,660.98,699.35,658.45,678.07,634.63,462.59,432.47,556.64,516.12,701.0,703.32,479.9,429.31,691.29,715.91,678.14,666.75,687.63,683.5,729.15,715.01,631.74,625.6,748.32,702.68,591.4,634.0,616.72,617.53,614.23,597.67,630.02,624.1,646.0,656,683.02,670.98,667.17,658.92,571.58,561.88,566.39,572.43,634.38,609.64,705.99,672.85,684.29,661.12,670.3,670.89,697.7,696.4,694.43,681.11,701.04,690.9,732.53,663.23,568.6,570.56,548.91,531.88,490.77,482.33,536.6,530.57,655.6,645.4,659.06,632.0
582.55,594.31,628.4,632.56,620.43,612.69,618.37,622.5,604.93,541.87,652.21,555.37,636.14,659.0,627.95,606.88,564.24,514.91,645.01,660.42,578.11,563.2,487.41,487.07,380.67,379.94,529.65,463.62,550.13,484.85,530.29,392.71,681.57,700.45,670.05,649.71,623.95,583.75,605.12,617.0,519.94,502.51,557.21,591.82,586.85,608.52,628.01,596.45,630.56,587.01,619.61,576.68,587.63,567.64,573.11,494.92,554.48,529.54,597.18,605.04,643.67,559.64,641.9,648.8,605.31,648.82,621.57,608.43,648.18,613.37,613.81,585.54,706.31,681.87,548.18,594.58,428.6,447.36,649.73,663.65,626.21,621.28,535.84,555.17,515.29,551.22,490.05,470.38,403.89,404.07,558.24,538.38,517.63,469.57,693.43,659.84,699.55,657.48,676.74,633.99,465.18,435.64,556.24,517.87,700.47,703.9,476.53,420.53,688.04,711.68,682.13,667.3,687.31,687.91,731.28,713.16,635.95,629.52,742.88,698.75,593.8,635.83,615.55,617.37,612.45,597.67,628.35,626.67,649.0,657,683.53,672.2,666.1,659.94,566.19,561.71,563.67,572.93,633.56,605.7,704.01,670.88,681.6,660.65,665.96,666.78,699.28,697.86,694.25,681.17,701.47,690.76,728.61,660.67,572.6,573.44,551.16,531.88,490.32,482.2,539.35,530.24,650.8,642.4,656.17,625.17
583.06,594.31,627.11,632.07,620.37,612.38,618.69,624.31,604.74,543.15,652.01,553.83,636.38,659.75,628.19,606.79,560.96,514.3,642.88,659.49,577.55,562.74,486.1,485.55,381.61,380.86,533.34,461.39,550.69,489.54,529.5,387.3,682.39,701.01,670.51,650.32,624.78,585.24,606.01,616.76,520.76,502.55,555.97,591.64,587.15,608.18,628.69,596.72,631.36,586.7,620.08,576.09,587.18,567.41,572.89,493.0,552.82,529.23,597.53,605.39,643.04,560.03,641.79,648.73,606.01,649.45,621.51,608.72,646.9,612.48,612.95,584.49,707.19,682.14,545.47,592.55,426.65,447.37,655.56,663.48,628.17,621.61,539.07,553.85,515.59,551.69,488.01,469.98,402.94,403.14,557.16,536.13,511.83,467.12,696.32,661.07,699.56,658.11,674.76,632.46,463.65,434.13,556.51,516.69,703.77,704.49,480.63,426.83,691.21,716.97,681.17,664.77,683.3,682.42,728.83,711.77,633.47,625.96,750.12,703.29,592.46,633.68,617.42,618.02,614.97,598.06,629.14,623.33,649.0,650,683.99,669.62,666.79,657.58,570.98,560.65,566.11,568.64,632.09,605.85,706.14,673.08,683.6,661.56,671.0,673.44,696.85,694.23,693.37,680.35,702.57,692.21,730.34,663.43,567.2,570.67,547.31,530.82,490.74,481.18,536.61,527.88,653.8,642.0,660.17,631.5
583.24,595.66,626.55,630.51,620.48,612.76,618.2,624.05,604.79,543.61,652.63,552.23,636.2,658.27,626.88,607.08,560.35,510.36,643.07,658.01,573.4,560.73,480.53,483.55,373.47,373.59,524.34,460.3,544.02,481.62,526.87,384.15,682.74,700.9,670.22,649.88,624.05,583.49,606.9,615.62,520.37,501.37,556.93,588.21,587.34,610.01,628.2,597.43,630.92,588.18,620.26,576.16,587.04,567.25,571.44,495.87,552.42,529.58,597.4,604.39,644.38,557.12,642.69,647.91,606.05,648.81,622.17,607.06,648.49,613.98,614.34,586.53,704.95,681.29,547.34,592.93,426.78,448.07,651.58,658.82,624.28,617.62,534.82,553.02,513.59,549.42,491.0,470.4,402.73,402.32,556.41,536.56,513.28,466.54,693.65,659.02,698.84,656.13,677.64,634.27,462.24,433.26,554.54,514.08,698.94,701.45,478.19,422.6,691.75,712.65,677.35,666.47,686.82,681.58,726.57,714.95,628.79,626.44,742.92,701.57,594.15,632.73,618.33,617.43,614.4,597.61,627.88,623.57,645.5,651,681.25,671.04,667.29,662.11,568.0,560.29,560.28,568.57,635.35,606.3,704.93,670.58,681.51,660.06,668.26,669.0,700.17,698.83,693.38,681.84,699.21,689.34,725.88,655.53,570.6,574.0,549.56,532.55,490.15,483.65,535.19,527.67,655.8,644.8,657.67,628.5
581.09,593.12,624.19,630.22,616.36,609.17,615.28,620.73,601.44,540.53,649.52,551.48,634.01,656.18,626.15,605.13,564.39,515.56,638.26,656.03,571.07,560.49,486.99,486.35,384.57,385.45,534.91,461.68,553.52,489.43,528.45,391.95,680.54,699.01,667.52,647.77,622.05,581.97,603.87,618.69,517.85,502.75,552.82,591.76,587.58,609.24,627.57,595.59,630.33,584.73,620.43,576.47,586.93,568.08,572.94,489.78,553.22,528.37,595.85,603.04,642.91,559.58,639.91,647.49,603.69,646.65,619.19,608.07,645.83,611.01,612.3,583.26,705.24,679.75,544.88,591.82,426.87,447.02,652.01,661.28,625.05,619.06,532.47,548.91,513.54,550.57,483.1,467.28,402.54,402.78,557.12,535.76,513.11,466.74,696.82,662.05,699.68,659.31,674.61,631.87,461.97,430.96,555.01,515.56,702.43,703.96,477.24,420.55,691.48,713.0,682.88,669.03,686.12,687.47,732.13,711.89,632.89,624.04,746.0,703.79,591.74,632.69,616.19,618.99,614.04,598.93,628.16,624.43,644.5,655,683.3,671.96,666.17,660.08,569.02,561.29,563.67,567.57,630.35,603.94,704.27,671.92,684.23,661.56,667.59,670.96,691.07,692.16,687.85,675.39,698.41,687.82,729.13,661.14,566.9,568.44,545.22,531.12,487.74,483.07,535.0,527.88,653.6,642.0,654.44,631.0
581.94,593.69,622.83,628.23,617.1,610.24,615.64,622.98,602.46,542.83,648.2,551.39,635.34,658.79,626.42,606.38,555.31,509.46,637.55,653.48,570.13,559.65,483.23,482.8,379.98,379.38,531.28,454.56,548.45,487.51,519.98,378.3,680.94,700.36,669.4,649.38,625.36,585.57,606.89,618.99,519.56,502.39,555.42,592.97,589.26,610.99,629.05,597.04,632.58,585.6,620.51,576.18,588.06,566.41,572.13,484.68,552.51,527.61,596.28,603.11,641.9,556.96,642.42,649.11,605.16,648.4,621.59,609.54,646.99,613.1,613.39,583.76,700.71,677.34,544.23,591.77,427.4,447.9,649.91,659.37,623.92,618.95,534.2,553.42,513.12,549.44,485.64,469.29,401.48,401.26,556.27,534.23,509.67,465.65,695.43,661.9,700.21,659.3,675.4,632.36,463.56,431.38,555.42,515.12,702.09,702.62,475.13,427.5,689.98,713.25,680.48,664.21,681.03,682.93,728.44,712.59,626.37,618.4,744.16,695.68,589.12,631.21,616.32,616.08,615.46,596.79,628.63,622.9,644.0,647,682.4,670.38,665.83,657.78,575.02,564.63,565.11,568.14,636.24,607.97,705.42,672.72,683.37,660.09,669.7,669.63,690.7,692.71,687.48,676.43,697.47,687.47,723.07,657.32,568.9,567.67,549.28,531.55,493.08,484.18,537.49,527.9,658.6,643.0,660.22,634.83
581.74,593.27,628.63,632.24,620.77,612.51,614.73,620.26,604.18,540.8,649.95,550.71,633.91,655.79,626.92,606.24,563.08,513.7,646.12,659.47,579.49,561.94,489.53,489.48,382.52,381.75,525.58,462.36,549.13,484.43,527.17,396.93,681.12,698.67,669.15,650.42,623.45,582.67,604.95,616.17,517.96,501.55,549.85,588.57,587.61,611.34,626.25,596.01,629.37,586.5,620.57,575.97,586.82,568.46,570.74,492.09,549.55,526.0,595.01,602.96,643.16,558.39,640.01,646.28,602.93,647.26,620.16,607.26,645.67,612.25,612.83,584.3,706.27,681.1,543.22,590.27,424.82,444.14,648.64,659.45,623.86,617.71,537.58,553.13,512.16,549.19,491.35,469.57,401.42,401.49,554.81,536.4,513.74,467.0,694.19,661.01,698.98,656.45,674.76,631.93,459.69,430.71,550.54,511.68,702.28,701.61,476.59,420.36,690.46,714.33,681.35,668.63,685.75,679.79,723.53,715.96,632.26,624.12,740.0,691.71,591.77,632.42,614.41,613.02,612.4,594.5,626.96,619.47,645.0,648,681.54,668.1,663.38,654.64,568.47,558.71,559.11,566.79,632.74,605.64,703.39,670.44,681.4,659.29,667.48,665.33,695.11,697.02,695.19,684.0,701.94,689.51,725.85,656.43,566.4,570.56,546.38,531.3,487.49,483.1,535.18,530.34,655.4,648.0,651.56,629.0
