Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.61,740.63,759.24,739.86,755.19,693.16,664.32,652.63,734.67,603.97,674.66,562.05,657.6,676.63,799.12,782.16,212.51,176.82,773.68,768.85,432.29,445.45,167.71,135.48,74.876,83.198,189.19,151.39,331.07,312.28,457.83,322.3,674.28,691.21,785.56,769.37,685.41,647.11,562.74,561.11,460.53,453.66,464.3,458.24,763.73,779.24,872.97,878.87,700.42,663.04,875.17,868.25,841.68,759.94,707.73,664.54,562.1,527.81,762.19,813.21,949.43,861.43,874.22,862.86,767.76,820.59,880.16,821.95,880.04,844.14,863.38,853.34,571.55,573.86,476.27,518.52,399.81,412.52,644.69,696.48,659.26,702.55,479.03,493.63,654.33,708.24,436.03,449.27,432.08,493.78,513.02,486.2,562.49,516.12,623.62,591.57,639.06,603.16,645.12,609.28,575.12,542.85,569.29,579.01,552.25,547.62,499.17,512.26,617.75,656.54,688.89,681.68,718.16,628.65,591.97,565.18,604.68,598.76,656.2,628.18,569.35,603.62,590.97,600.41,606.92,601.38,605.0,586.43,500.5,461,629.85,615.47,624.33,631.83,570.6,555.17,599.39,535.57,657.82,636.94,666.25,642.4,649.86,642.41,673.56,669.93,388.77,350.42,723.71,764.32,805.59,794.53,134.55,120.76,507.3,502.56,506.91,495.06,455.62,457.48,532.98,528.31,570.4,549.0,637.22,599.17
751.99,741.6,759.89,740.96,754.91,692.13,660.91,652.62,730.66,600.35,661.94,549.55,657.42,671.77,800.43,783.1,207.34,167.36,768.12,764.74,423.29,443.95,162.87,132.59,74.956,85.738,191.93,153.56,328.89,306.07,450.25,317.86,667.99,686.17,784.94,765.6,677.47,638.82,555.63,557.14,461.72,447.97,449.54,453.42,753.85,775.68,871.04,879.73,696.16,657.32,874.34,869.81,836.28,758.76,703.6,657.2,560.31,525.47,763.37,814.68,949.1,864.9,870.99,863.19,762.77,820.84,877.76,821.59,879.11,843.38,863.83,850.54,566.25,568.98,470.19,514.46,398.68,414.35,637.44,685.75,657.78,698.55,472.38,489.51,650.51,704.02,430.66,444.64,429.91,484.33,505.08,490.29,554.41,515.57,629.51,596.73,639.34,606.05,648.07,616.16,579.92,540.99,575.97,584.32,554.42,552.08,501.47,517.69,622.85,662.96,688.63,679.89,724.39,634.98,599.04,568.72,611.42,610.68,657.88,628.11,571.58,601.38,590.18,596.61,602.53,597.09,601.2,590.49,516.0,475,624.66,614.16,619.14,625.56,571.63,553.71,597.39,550.36,648.79,630.03,644.19,636.26,642.17,638.5,659.56,663.96,386.12,344.45,715.15,755.21,801.01,789.27,136.91,117.27,512.7,504.78,510.22,496.64,455.42,459.28,530.4,524.31,573.4,546.4,640.06,595.5
750.59,738.97,754.53,734.83,747.89,684.37,653.71,642.16,722.44,591.77,645.81,541.83,647.46,663.12,795.87,780.21,204.54,178.53,762.48,757.28,412.95,431.45,151.41,123.29,73.631,78.626,182.99,144.86,315.16,293.52,436.17,301.74,657.61,672.48,776.09,757.51,671.75,633.69,552.11,547.39,456.24,442.29,452.04,450.58,744.61,765.53,864.64,876.98,688.27,651.5,873.33,869.14,835.72,756.84,700.63,648.35,557.11,518.45,761.85,813.26,950.51,867.34,871.9,856.23,759.18,815.39,874.38,820.99,876.21,840.03,866.07,851.22,557.64,554.86,468.94,506.82,396.85,409.0,626.02,672.16,645.04,688.18,466.62,481.84,645.02,697.99,429.71,439.84,423.74,478.2,510.96,481.6,557.38,511.05,621.32,590.14,637.06,603.47,646.56,609.97,574.24,540.1,571.57,582.02,553.07,548.11,502.65,515.99,615.75,656.1,687.47,677.47,714.89,627.61,592.79,563.54,592.95,596.28,645.84,617.32,563.54,591.59,582.87,590.24,596.33,588.5,591.82,574.67,497.0,447,613.65,599.11,610.81,615.0,562.79,546.6,588.44,535.57,642.94,617.85,646.61,625.38,636.86,627.18,657.33,651.0,368.04,331.39,707.16,746.1,792.62,782.85,136.63,124.68,510.3,504.67,508.5,495.91,451.81,457.5,530.95,525.6,577.8,556.8,639.11,599.33
750.33,740.93,768.53,745.98,758.61,695.58,656.91,644.34,724.53,597.87,657.93,545.02,645.34,656.78,803.43,783.56,199.7,174.58,782.05,776.05,425.29,434.68,160.42,131.42,74.702,84.886,193.51,154.6,318.47,296.68,457.6,303.54,658.33,671.48,781.44,762.86,679.9,639.68,557.51,545.98,456.48,446.51,460.3,443.59,749.81,768.85,868.37,882.01,691.17,655.22,878.25,874.4,843.25,762.61,704.69,658.25,564.53,523.83,762.26,809.85,956.68,869.74,878.23,861.67,760.63,811.41,879.34,823.13,878.02,843.38,859.85,845.19,567.4,564.52,470.86,508.29,395.4,402.97,631.0,671.76,646.0,681.78,463.68,476.3,649.37,699.19,425.97,435.78,430.64,485.44,512.12,483.21,561.41,519.89,626.74,594.43,643.21,608.78,653.25,613.37,580.77,547.1,576.24,584.85,558.0,553.14,506.28,514.81,622.81,663.21,691.42,682.14,722.05,637.81,596.52,565.07,600.05,589.04,647.08,610.11,565.83,597.04,585.06,590.32,597.98,586.42,595.45,574.02,493.0,452,620.59,605.91,615.4,617.78,562.56,543.0,588.06,505.64,640.94,606.52,651.94,623.56,638.86,622.59,661.15,653.74,381.4,338.39,717.75,760.04,801.83,789.2,135.2,114.73,504.5,500.67,499.53,488.52,445.0,449.38,520.12,516.05,578.4,554.2,630.78,594.33
757.01,747.82,766.58,747.78,760.34,699.05,669.15,662.05,740.56,607.43,673.58,564.98,665.6,682.23,804.53,790.31,213.19,174.99,780.34,775.92,421.61,445.34,157.85,127.32,76.764,82.066,192.8,150.56,334.77,311.62,449.47,325.96,679.35,701.4,789.9,772.68,679.44,645.16,560.78,573.32,465.75,460.2,448.19,470.84,752.03,777.35,874.99,884.89,693.67,660.36,877.36,878.56,838.88,768.18,699.81,650.55,559.52,534.25,769.51,825.89,963.83,882.71,885.57,878.01,768.65,835.28,890.65,835.62,887.24,851.57,868.5,854.17,576.25,577.09,482.75,521.51,403.53,423.99,636.43,684.69,658.73,706.25,480.49,498.83,655.97,715.65,436.74,451.34,431.51,493.72,502.21,488.69,548.73,509.62,637.7,610.45,645.33,616.28,648.32,613.38,571.21,531.75,567.92,580.56,553.42,550.38,501.68,515.47,634.29,673.82,695.49,676.63,714.64,626.72,595.98,566.91,599.79,603.4,665.12,634.0,571.02,599.56,594.16,598.51,610.05,601.01,604.94,601.73,514.0,479,632.84,627.51,620.98,632.78,585.98,560.94,608.0,559.64,658.47,636.64,657.1,648.47,652.57,649.0,672.22,670.26,375.42,343.21,729.2,767.9,801.97,795.76,138.83,129.36,513.8,509.67,518.88,507.64,463.0,470.98,541.91,537.62,573.2,549.6,653.56,601.0
737.11,723.62,740.15,715.48,740.34,673.34,646.5,632.1,714.11,585.24,652.54,529.71,644.71,657.88,776.14,762.46,203.05,166.36,743.1,741.13,406.11,413.8,151.42,121.31,72.227,81.974,191.06,148.24,317.68,293.56,446.92,291.12,653.93,663.05,767.95,744.52,679.02,636.54,555.18,548.39,456.74,440.93,449.31,451.16,748.66,771.23,869.27,878.62,694.25,653.29,877.7,871.64,836.03,757.75,703.82,645.2,556.57,521.56,757.36,800.34,955.05,870.89,876.46,856.76,761.36,808.75,880.02,822.67,879.45,841.95,846.83,834.14,550.12,544.53,462.18,499.96,396.71,406.06,619.65,661.06,645.89,683.89,459.78,480.73,648.6,697.77,420.52,435.88,426.57,482.62,514.91,484.16,560.05,521.78,624.2,589.03,639.61,604.11,651.03,615.84,578.44,542.57,574.52,583.82,556.75,553.59,495.89,514.58,622.96,658.82,691.76,684.96,719.19,631.05,596.47,562.33,602.21,600.84,647.92,615.36,558.98,590.81,579.43,585.55,591.99,582.52,587.88,576.9,502.5,461,616.52,604.21,609.67,614.33,567.26,544.08,584.67,509.07,644.79,614.24,639.7,621.46,630.11,624.91,658.67,649.52,375.15,327.95,687.2,728.77,770.12,759.82,131.7,116.03,506.4,500.22,502.22,491.73,451.58,454.15,525.18,518.14,571.6,547.8,634.17,591.0
753.72,745.21,766.08,748.95,756.2,697.29,660.68,653.33,729.87,596.87,662.48,561.37,651.73,669.52,805.21,788.01,207.67,175.58,779.69,774.05,422.47,450.51,165.2,130.14,79.947,84.971,196.93,157.45,329.09,311.16,452.53,341.99,662.97,685.03,783.85,768.16,684.02,642.61,545.14,550.33,449.67,443.7,440.4,451.69,751.53,767.3,869.63,876.42,689.0,651.57,876.41,869.61,838.08,758.53,700.21,649.03,552.08,518.74,762.55,817.48,954.15,869.4,878.91,866.6,759.69,821.34,881.76,823.14,880.28,845.48,870.5,858.81,575.08,578.8,474.71,519.16,393.87,415.71,624.7,665.94,641.5,686.7,459.83,475.02,643.55,697.39,418.86,434.18,423.62,485.48,503.08,480.92,547.45,512.36,620.06,585.47,632.8,596.64,640.66,604.32,567.03,538.18,563.76,577.89,547.16,543.03,498.4,513.14,616.31,649.3,680.6,671.48,708.43,622.77,586.78,556.04,592.58,595.32,652.52,623.93,560.8,591.08,581.58,587.78,595.93,590.13,592.14,582.24,513.5,469,610.42,597.67,605.69,611.97,563.35,533.77,581.89,512.64,637.91,611.58,641.3,625.58,635.6,627.47,658.7,656.3,382.47,352.78,730.98,770.6,805.84,798.29,134.32,128.0,507.3,501.0,507.59,491.55,451.25,454.72,527.84,521.97,569.8,546.2,633.33,590.17
750.07,743.66,767.92,750.93,761.95,703.97,654.2,658.39,729.71,606.87,651.08,539.86,652.93,671.0,804.89,786.34,213.88,167.04,798.03,788.56,404.35,429.89,142.9,113.73,70.004,76.61,178.84,144.31,327.92,299.3,421.03,311.47,660.53,682.35,780.22,768.91,670.98,635.13,552.21,554.47,455.57,443.76,436.2,450.79,755.27,773.97,878.28,884.27,696.26,656.93,884.31,876.48,841.23,759.72,703.12,644.8,554.27,521.76,759.28,814.74,956.08,872.81,873.03,863.4,757.5,818.32,881.71,823.63,877.37,842.94,856.89,843.65,557.22,558.84,464.54,505.82,392.94,416.35,623.85,668.32,645.49,688.52,466.3,484.79,643.67,698.92,419.47,438.87,420.59,478.0,510.13,484.7,558.84,518.55,620.88,589.65,636.52,606.09,648.54,614.09,577.23,542.16,572.18,581.48,551.97,549.52,495.65,512.81,618.02,656.74,689.33,679.21,722.89,632.41,595.86,558.88,584.11,595.6,644.88,620.36,551.98,581.59,575.63,580.32,595.68,585.64,588.37,579.61,502.0,459,605.91,593.34,599.24,604.08,570.05,544.73,590.22,529.36,643.53,622.64,640.27,626.38,634.09,624.56,661.15,650.3,368.68,343.75,727.71,777.14,802.88,801.2,133.22,123.95,500.0,496.33,502.38,492.18,452.4,458.3,525.75,521.88,564.2,536.2,621.94,584.67
750.89,739.78,748.65,731.5,745.65,684.01,655.59,644.84,723.65,593.22,664.64,560.55,656.12,677.46,794.42,778.34,217.43,191.45,753.91,751.34,422.62,439.78,161.37,128.43,77.08,84.612,194.95,152.97,326.69,311.66,467.19,316.75,667.66,688.81,784.64,768.21,688.25,648.35,566.46,558.18,464.99,448.21,464.63,459.94,754.16,774.64,872.35,881.8,695.19,660.13,878.93,872.12,839.26,757.61,700.81,649.47,560.98,526.39,765.21,815.61,963.01,874.53,882.32,871.69,763.9,821.74,882.93,826.62,885.37,854.56,867.25,859.2,564.4,571.96,474.51,516.73,400.35,414.69,636.42,687.02,649.35,693.34,475.08,491.23,648.21,704.26,430.78,444.23,429.4,490.51,503.24,478.85,550.33,513.93,628.82,600.59,643.0,610.33,646.33,613.16,572.66,544.84,568.38,583.78,550.06,546.08,507.1,524.65,622.15,667.53,691.9,672.52,710.78,630.62,592.98,563.15,586.95,590.36,647.24,624.93,562.06,592.05,582.55,593.36,601.26,598.96,599.94,580.92,497.5,446,618.41,609.21,613.12,623.92,572.74,555.6,593.5,528.14,653.35,636.33,662.79,638.77,647.23,641.44,668.56,667.11,377.05,334.65,715.91,755.51,799.42,789.72,141.43,128.42,510.5,501.33,505.72,491.27,448.3,454.95,531.44,524.1,577.6,556.0,645.78,593.17
742.3,734.5,746.33,730.4,742.58,684.55,640.87,641.74,710.01,591.45,630.55,524.13,635.1,655.12,785.4,770.15,190.06,157.51,757.67,754.47,380.95,412.7,133.05,111.07,66.704,73.646,179.34,139.28,314.4,280.76,416.51,294.96,648.63,665.55,772.72,756.37,676.56,635.53,544.05,547.5,448.24,440.52,436.81,440.21,752.62,770.53,871.0,879.03,692.42,651.35,879.84,869.73,838.24,754.57,701.69,644.66,552.17,516.4,758.04,808.51,960.92,874.01,877.35,862.61,751.36,814.09,878.55,822.15,878.67,841.55,854.16,844.82,545.09,541.9,460.51,492.78,392.26,410.54,613.24,666.07,633.08,683.3,455.29,471.38,637.72,694.7,423.7,435.63,418.53,471.98,503.17,478.88,558.34,516.45,617.87,584.93,629.59,597.9,645.96,609.73,577.73,540.28,573.55,583.09,554.58,550.53,497.83,508.26,614.75,647.89,680.06,676.67,719.91,633.69,595.59,560.24,579.74,580.12,650.4,609.89,547.76,574.99,574.19,577.34,591.93,579.99,581.76,571.04,493.0,453,603.62,589.78,598.93,600.25,561.51,533.9,579.83,507.21,636.09,599.94,633.77,614.17,630.74,616.97,655.0,647.44,346.14,322.28,699.62,743.7,786.63,782.55,122.87,115.53,501.7,494.0,499.25,486.33,445.02,452.8,521.37,515.4,562.8,538.8,621.83,586.83
757.0,745.08,768.12,746.28,757.32,697.0,659.94,645.77,726.15,595.97,672.82,556.52,650.54,661.2,811.31,789.68,208.22,171.76,775.93,769.47,427.14,448.64,175.91,133.93,83.871,89.351,205.38,157.79,324.08,316.41,480.79,327.87,662.94,676.34,785.45,769.76,677.24,638.2,552.42,548.72,456.84,444.68,449.15,447.33,753.3,769.96,870.05,873.44,691.62,657.69,872.09,862.38,835.81,748.25,698.66,648.59,554.0,521.32,767.0,817.4,955.25,862.86,880.44,862.09,756.19,813.68,878.96,814.57,877.46,842.54,875.23,865.12,569.37,566.29,462.63,510.29,391.51,400.74,627.17,676.2,645.37,677.09,463.38,477.1,644.22,689.68,409.97,428.75,429.61,488.28,498.86,474.35,550.18,507.16,622.58,583.94,631.64,596.6,637.14,602.44,568.24,539.81,564.61,577.33,544.54,537.31,494.95,508.73,618.58,652.91,682.99,670.43,706.05,620.95,582.66,555.37,591.53,580.76,648.24,615.61,558.05,588.87,581.5,588.1,596.48,589.56,592.35,575.63,509.0,468,611.5,599.96,610.21,614.81,562.37,556.17,589.72,519.86,646.24,626.09,649.46,628.63,637.09,629.71,665.22,661.52,401.33,360.4,729.29,769.81,806.03,798.22,135.42,115.57,494.4,491.0,492.09,478.82,440.66,438.45,513.39,507.07,568.8,543.4,635.61,593.33
749.23,740.38,754.35,737.12,753.73,691.83,654.93,656.66,727.49,601.11,651.56,542.33,646.24,672.52,796.87,780.5,198.27,166.53,773.2,764.79,396.36,431.31,141.24,112.75,66.533,75.275,176.3,144.21,328.05,305.09,429.87,306.27,660.38,685.48,779.99,765.83,679.66,639.62,549.96,553.36,458.11,446.81,440.09,459.96,751.27,774.65,866.05,873.65,692.26,658.52,872.27,866.31,833.05,755.42,692.84,644.76,550.73,519.58,761.26,812.76,953.88,867.37,872.0,860.26,754.59,822.62,874.19,822.01,879.72,842.1,859.21,848.82,555.37,553.92,466.04,505.15,397.1,415.93,617.57,674.16,638.77,692.34,463.56,490.32,639.94,700.7,425.08,443.9,419.61,476.86,506.32,487.1,556.31,516.09,620.51,593.48,632.58,605.2,645.47,613.99,579.03,543.06,574.88,585.22,553.66,551.99,497.38,516.64,620.63,656.65,689.09,681.2,725.64,636.51,598.17,562.68,588.32,596.32,654.44,626.04,552.88,582.35,580.01,585.85,596.91,590.91,592.67,587.67,509.0,470,614.9,607.06,606.36,614.75,569.35,547.21,593.94,547.5,650.18,617.03,638.16,631.28,639.17,632.56,656.93,656.89,371.21,348.76,722.92,765.13,804.83,798.21,130.68,120.0,505.3,497.89,507.13,495.64,454.23,459.67,529.91,526.09,570.0,546.0,637.28,594.67
757.8,744.63,762.77,739.31,753.4,691.53,659.99,647.71,719.09,595.79,659.3,555.29,652.02,672.15,809.89,789.47,209.5,174.23,769.23,762.98,426.08,444.55,176.02,139.29,80.655,91.185,203.26,157.27,331.18,305.91,467.98,333.77,661.96,678.37,793.68,778.72,688.54,647.53,549.34,550.56,452.9,447.44,451.67,446.0,750.95,769.53,866.22,873.47,689.82,653.65,867.97,863.63,829.71,750.86,689.73,647.21,551.82,521.45,771.97,822.17,962.92,871.25,885.47,870.48,766.05,828.78,879.06,824.95,885.79,851.42,874.85,865.57,570.65,569.18,469.95,512.53,390.32,404.0,635.4,689.3,644.98,689.26,454.05,470.79,644.01,697.12,410.27,426.17,432.94,494.29,496.11,462.01,543.84,502.01,625.71,590.38,632.49,600.0,630.4,596.56,559.48,533.66,557.84,570.03,542.55,536.23,494.01,508.28,625.0,658.89,688.51,662.19,693.99,613.58,579.47,558.45,600.53,584.24,660.28,622.32,562.7,596.41,588.83,595.38,600.39,593.63,594.57,582.98,519.0,483,620.01,605.72,619.5,623.56,560.26,548.75,582.89,497.29,646.06,616.88,654.57,629.4,642.2,631.62,673.04,670.63,387.96,351.8,716.58,762.75,803.93,794.47,137.4,114.47,495.1,492.78,489.63,477.61,440.32,436.05,515.37,506.67,570.2,544.4,629.0,607.67
741.02,729.51,737.38,720.87,739.48,677.14,654.45,648.38,723.17,589.25,665.04,542.01,656.62,672.23,783.27,766.19,212.22,167.59,749.82,743.2,389.82,424.61,144.14,115.6,70.731,80.62,181.56,144.86,335.51,303.99,434.54,319.09,666.94,686.77,768.41,754.0,657.82,625.22,548.65,559.21,458.71,451.46,434.35,467.4,718.39,737.66,822.07,830.17,669.28,632.42,832.84,822.43,795.76,717.22,675.7,615.02,541.76,514.46,755.08,800.54,922.27,833.75,853.53,847.94,748.9,813.28,845.79,796.73,851.4,811.36,847.3,840.58,555.26,556.1,471.78,512.69,398.36,424.71,631.32,676.77,645.17,695.0,478.27,495.94,633.8,697.68,433.48,455.13,418.8,478.29,511.0,481.76,559.53,515.76,614.47,588.77,620.3,597.42,632.66,602.08,578.09,541.21,577.17,586.81,556.95,556.39,498.72,519.75,613.98,639.08,659.6,652.3,700.1,626.24,598.57,567.94,591.58,595.36,646.96,618.82,554.95,581.53,580.9,582.06,599.35,586.04,594.1,588.25,527.5,492,613.61,600.46,607.38,607.81,570.49,550.06,593.67,544.5,646.29,616.76,628.23,619.53,636.4,621.79,655.07,645.93,371.35,341.49,702.89,740.96,783.59,777.95,139.48,132.01,512.9,507.67,516.47,505.15,466.28,469.28,531.54,528.31,566.0,542.2,620.22,585.33
734.19,728.13,761.76,742.31,752.86,697.36,643.04,650.48,721.39,609.02,647.28,554.76,637.1,663.57,788.99,769.94,209.97,182.14,792.24,783.56,427.44,438.41,152.77,125.87,74.1,80.723,193.63,155.05,323.96,304.53,441.17,312.62,649.01,673.27,764.92,754.25,663.05,619.91,545.19,542.05,449.52,441.58,437.37,444.23,734.09,755.18,858.94,865.97,673.62,632.16,866.47,864.93,819.85,748.03,677.78,621.06,539.73,512.69,745.5,797.4,949.3,866.25,856.83,851.8,741.14,804.01,862.8,816.18,868.64,832.95,844.44,833.21,551.8,554.87,465.21,507.08,388.95,411.04,621.94,663.98,633.28,681.49,462.95,481.93,637.31,688.94,427.5,439.75,422.04,479.21,464.22,452.84,509.38,477.82,608.88,577.69,617.34,589.32,601.81,578.55,527.48,514.82,531.82,550.2,518.62,516.97,482.84,502.57,602.13,642.51,668.24,634.61,648.62,585.22,560.23,531.9,583.26,583.48,627.68,604.21,550.62,579.41,570.79,576.88,588.75,577.13,580.94,570.29,513.5,470,601.97,586.7,599.38,601.03,563.09,534.4,579.22,513.0,635.15,614.21,627.05,613.55,621.83,613.85,641.85,632.52,382.11,346.61,737.3,781.6,811.4,804.77,136.06,127.92,496.7,491.89,495.94,484.42,446.98,449.72,514.46,509.95,554.2,532.0,604.33,574.0
747.36,735.43,751.82,735.63,750.02,686.29,664.81,651.76,731.55,592.58,656.62,542.57,657.26,674.92,802.78,778.89,199.91,153.78,761.53,754.85,411.93,440.39,153.9,121.68,69.115,82.568,170.58,147.82,312.77,294.52,412.89,328.02,663.35,679.71,780.8,765.81,675.66,635.09,559.19,558.88,461.08,453.18,441.08,448.23,747.57,757.63,847.02,854.53,688.68,652.87,852.27,840.06,819.87,736.89,679.94,659.03,555.39,526.56,753.97,801.72,930.96,836.82,860.44,852.73,763.69,818.78,866.02,806.75,859.0,832.61,845.46,834.63,570.53,576.65,466.61,515.66,393.92,417.63,636.6,683.57,647.09,692.96,458.48,473.75,645.58,698.38,428.72,441.79,430.35,491.92,504.3,457.73,508.59,494.45,640.91,611.24,642.76,615.66,632.62,598.15,542.67,540.87,545.97,565.58,536.84,523.42,491.78,509.96,634.0,684.0,692.08,653.81,677.2,604.17,564.9,565.25,617.21,613.48,660.96,638.54,568.4,598.04,589.13,594.32,600.74,592.37,596.35,585.33,502.5,471,625.89,614.01,618.19,625.22,566.53,546.0,592.06,524.79,646.59,638.09,663.76,645.89,646.6,641.97,667.74,664.78,381.1,356.51,707.24,749.2,793.8,785.22,121.61,116.37,516.6,511.0,509.84,502.82,459.89,466.15,533.77,527.28,588.0,562.4,646.61,611.67
756.71,745.73,769.8,749.94,764.92,699.0,669.77,661.77,741.01,609.86,680.09,562.72,661.29,685.24,811.55,790.46,221.41,182.34,787.41,779.58,444.56,447.06,169.08,136.07,78.775,88.118,202.72,159.37,343.7,321.69,474.55,321.64,676.2,698.32,785.32,769.36,678.35,635.73,563.35,559.89,467.44,453.85,467.51,465.58,753.41,764.63,854.59,862.3,697.8,655.09,864.01,852.28,834.31,752.38,720.24,663.94,563.51,527.55,759.99,812.03,936.83,847.23,863.88,860.64,762.65,822.25,873.97,817.74,868.67,832.78,856.23,844.86,579.8,582.71,481.61,526.96,406.38,418.91,655.09,699.37,663.49,706.26,489.54,508.68,649.8,708.53,444.62,457.88,432.26,489.91,542.48,504.27,608.04,542.94,622.42,591.05,634.0,600.43,662.72,621.58,608.06,562.63,597.92,602.17,576.18,574.19,517.21,520.86,620.25,649.25,674.29,691.34,767.59,658.98,617.42,578.21,611.53,603.84,658.72,632.54,570.37,604.63,591.71,601.59,605.04,600.61,602.45,590.57,519.5,482,630.15,614.17,624.71,627.31,567.12,560.27,589.22,543.0,652.71,641.27,661.43,641.12,645.97,643.38,670.19,667.15,405.58,354.77,729.54,767.92,812.32,799.99,150.47,132.54,507.1,504.22,507.81,493.94,462.04,455.23,526.49,520.21,569.2,549.2,633.83,588.33
749.55,734.79,757.29,738.38,749.09,685.01,657.69,644.08,728.39,586.74,653.48,535.94,655.15,659.61,795.27,776.99,207.18,158.23,768.03,761.72,426.45,447.74,162.73,129.73,71.585,81.303,175.97,147.4,332.98,297.27,416.23,326.71,663.15,671.65,775.62,757.47,677.35,632.49,553.95,557.2,457.95,449.51,439.1,458.74,742.43,760.2,853.92,859.04,689.21,641.96,864.08,853.09,831.55,750.52,698.42,648.59,559.86,525.83,760.76,806.76,942.93,857.02,866.38,853.54,760.83,814.04,879.55,816.64,874.47,832.95,856.99,842.46,564.56,567.44,470.5,513.31,394.96,419.9,633.81,661.37,653.68,688.32,468.61,479.53,651.24,695.46,436.48,446.25,427.72,477.81,506.56,486.43,548.45,507.32,636.0,601.04,644.23,609.34,645.67,609.38,574.05,537.93,574.45,583.18,558.13,555.1,506.45,519.89,625.92,666.61,691.51,673.12,703.6,623.07,596.02,571.63,612.37,614.36,656.8,627.96,571.7,597.85,590.35,587.36,603.23,585.61,595.82,591.86,526.0,498,620.13,609.0,615.07,613.5,574.4,546.73,594.22,550.79,654.41,622.3,646.74,630.07,642.03,626.71,658.67,648.78,392.34,356.38,709.91,750.9,784.69,777.63,131.62,119.77,518.0,516.44,520.13,513.64,469.74,474.5,535.42,534.55,586.0,564.2,643.33,598.83
