Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.96,584.77,642.24,625.33,620.44,586.21,650.09,598.88,648.9,523.02,595.94,441.26,710.46,656.08,634.95,635.34,306.32,314.04,615.86,607.16,429.89,472.74,243.96,226.58,113.02,89.729,246.81,162.65,264.77,246.98,310.62,193.47,774.49,730.36,731.14,729.74,682.62,669.0,687.88,699.8,499.35,522.44,545.44,591.38,643.7,699.98,641.37,668.39,643.92,618.58,612.77,651.13,664.29,716.12,606.03,552.36,530.82,525.96,620.86,595.1,541.61,496.68,689.97,727.01,712.92,700.89,674.21,715.81,590.88,646.18,496.64,563.17,875.0,837.36,628.63,653.29,472.24,474.1,775.39,767.33,687.02,643.08,396.6,363.77,577.55,661.14,350.52,341.21,319.43,372.73,451.01,542.6,264.66,300.15,707.22,688.51,682.82,671.7,650.78,634.73,282.73,227.31,438.81,300.08,405.08,410.94,496.76,356.72,694.1,765.59,719.13,643.09,576.2,438.04,495.86,572.66,790.32,765.44,890.28,814.57,761.12,817.24,755.08,749.76,768.2,721.99,780.92,755.76,812.0,817,795.17,769.1,787.79,779.5,659.95,668.88,667.78,667.71,755.44,725.03,847.56,773.33,826.37,764.85,843.59,782.37,606.95,603.17,793.7,798.31,815.34,818.82,365.77,344.71,625.7,616.89,608.41,578.33,561.25,564.78,618.26,596.22,627.8,591.2,723.33,667.5
630.72,584.15,642.5,624.69,621.49,585.98,651.09,599.82,649.48,523.33,596.67,441.78,712.41,658.32,632.83,633.52,308.94,313.8,616.06,606.52,431.21,473.59,244.04,227.17,113.76,89.193,249.11,163.61,266.56,247.25,313.49,194.96,773.43,732.89,729.19,728.41,680.97,668.53,685.67,697.55,497.46,520.73,548.61,590.56,643.24,699.9,641.2,667.62,643.83,618.74,612.1,650.09,662.94,714.42,606.52,552.73,530.48,526.83,619.94,594.69,540.2,494.5,688.66,724.94,712.64,699.44,673.49,714.34,590.24,644.85,495.99,562.09,873.15,837.41,627.15,650.22,472.81,472.76,767.95,765.02,682.06,641.27,389.75,360.5,577.42,659.65,350.23,341.97,320.22,373.44,451.16,542.96,265.5,302.51,704.07,686.81,682.88,673.94,650.89,636.5,283.37,228.11,439.2,300.62,405.07,413.56,498.11,358.77,692.79,761.68,716.0,645.04,578.86,440.29,495.26,571.33,795.95,767.64,883.72,807.39,763.05,820.38,751.97,745.51,767.76,720.59,782.41,755.22,806.5,803,791.12,757.95,784.36,772.31,665.63,671.27,677.83,675.57,760.74,732.3,849.34,775.6,824.83,764.53,842.56,778.81,610.33,608.7,792.35,798.62,815.48,819.58,371.93,346.49,630.2,619.78,610.59,579.12,561.0,567.55,623.51,600.74,640.2,601.2,731.0,671.33
630.46,585.05,644.4,625.13,622.05,586.03,648.75,597.8,649.26,520.18,596.27,441.4,716.1,658.53,634.96,634.68,308.34,319.25,616.55,606.37,428.48,472.82,244.99,227.8,114.31,90.1,250.08,162.44,261.59,244.35,312.11,195.36,774.41,730.77,729.07,728.03,679.98,668.23,688.95,700.07,494.02,524.49,550.19,593.21,643.94,700.83,640.54,667.99,643.61,620.34,613.54,651.78,664.76,716.15,609.84,557.23,532.48,529.0,620.64,595.57,543.19,495.65,692.14,725.86,714.16,699.88,675.87,714.86,591.62,644.94,498.37,565.84,873.5,836.78,628.55,651.76,471.87,472.97,769.57,767.7,682.24,641.94,390.08,360.29,577.16,660.24,350.19,341.95,322.42,374.39,453.11,546.35,269.86,305.01,705.97,687.65,683.11,674.9,650.86,637.45,285.06,228.88,440.2,302.56,410.42,417.27,497.42,358.42,696.15,768.01,719.99,647.11,581.31,444.55,500.62,570.49,793.53,761.92,883.04,803.89,759.79,815.09,751.63,746.08,768.21,721.76,784.14,757.1,812.0,801,797.12,765.17,788.12,775.81,662.95,672.25,674.94,679.57,761.59,733.21,849.44,776.47,825.2,767.0,843.33,777.22,609.05,602.44,790.92,797.06,816.17,821.21,367.54,345.15,631.5,621.11,607.78,580.45,561.51,568.67,621.56,599.95,630.0,601.2,732.22,667.67
630.23,585.28,643.0,624.33,621.72,585.67,648.91,598.31,649.56,521.2,597.56,439.94,711.91,656.98,636.31,636.31,309.27,316.5,615.23,604.66,429.82,473.39,243.82,227.75,113.15,89.216,248.34,163.28,264.97,245.55,313.29,194.11,772.97,730.16,729.09,729.03,678.21,666.53,686.78,698.02,496.91,522.75,547.52,589.8,643.39,700.11,641.0,668.08,643.61,619.74,612.81,650.84,663.15,715.19,606.34,553.0,529.83,526.31,620.16,595.01,541.63,495.48,690.47,726.13,713.24,699.56,674.72,714.85,590.8,644.15,497.77,565.28,874.81,837.89,627.36,650.53,472.22,471.67,773.33,769.43,684.21,642.65,391.52,360.78,577.1,659.08,350.55,340.54,319.61,372.11,450.28,542.88,264.88,300.74,709.09,688.11,682.7,675.14,650.44,636.19,281.77,227.78,438.76,300.28,404.36,411.24,494.82,359.66,696.73,767.5,718.09,644.1,577.39,440.21,496.47,569.88,785.58,756.88,884.2,806.5,758.35,811.51,751.48,745.84,766.29,719.96,780.61,755.47,811.5,811,795.35,767.83,786.24,775.58,657.56,671.23,670.39,670.86,756.59,726.85,843.42,771.59,823.69,761.65,841.81,778.89,611.67,607.8,791.12,797.23,817.76,821.95,369.15,344.64,629.4,616.22,611.44,578.97,562.77,568.22,626.23,600.81,634.4,592.0,733.33,676.67
629.58,583.46,641.88,622.36,621.54,584.87,649.61,599.4,647.97,521.51,595.07,439.56,715.06,657.52,628.97,630.7,304.82,314.25,613.78,603.77,429.75,470.62,241.87,225.37,112.67,88.185,248.13,162.08,264.58,246.94,310.73,193.4,775.76,734.36,728.58,728.24,679.27,665.84,687.51,698.91,499.04,523.08,550.12,589.31,642.26,699.25,640.12,665.66,642.8,619.62,611.07,648.09,661.99,712.59,606.07,549.34,530.61,528.06,618.69,593.03,537.98,491.01,688.17,723.53,711.32,698.33,671.94,710.96,587.04,641.3,496.17,561.18,870.47,834.2,624.83,649.48,470.59,472.11,776.6,768.72,684.09,641.47,391.92,362.21,575.9,658.24,350.25,340.75,319.06,371.56,450.95,543.07,265.75,302.67,706.65,686.98,684.32,676.26,650.63,636.48,284.33,227.3,439.39,300.09,407.23,415.64,496.35,356.8,692.83,763.39,717.76,645.83,579.49,439.36,494.83,575.48,787.37,755.92,881.88,805.43,759.13,811.14,750.23,744.33,766.57,720.47,780.33,755.8,804.0,787,787.56,752.85,782.0,770.47,664.4,673.63,673.33,679.14,760.88,732.06,849.05,773.65,823.77,764.97,843.22,778.07,609.17,605.73,790.0,795.76,813.22,817.19,366.55,343.59,631.4,616.89,612.84,577.91,565.04,569.55,626.93,601.93,637.2,601.6,730.61,673.17
628.88,584.49,642.88,624.42,620.95,585.38,648.17,597.31,648.54,520.62,597.02,442.23,714.76,657.96,635.31,635.97,309.02,317.26,614.25,603.95,427.78,471.49,246.55,227.72,115.31,89.72,250.75,163.52,261.67,244.96,314.03,195.94,775.82,732.98,728.84,728.59,678.8,667.67,687.16,701.61,496.3,526.52,551.98,593.42,643.59,701.22,640.41,668.54,644.51,619.85,613.31,652.34,663.94,716.72,607.45,555.43,531.77,528.62,619.89,594.96,543.04,496.97,690.69,726.42,713.16,699.23,673.11,715.63,590.38,644.61,497.34,564.47,874.46,837.71,628.61,652.47,472.26,473.14,775.32,772.46,685.61,642.86,389.4,360.25,575.9,659.09,350.82,340.98,322.25,373.47,451.1,543.8,267.06,303.74,710.56,690.38,682.24,677.54,649.23,635.68,282.48,228.01,439.0,300.99,408.15,416.05,497.01,357.97,701.27,769.78,717.46,644.77,580.85,442.08,498.34,575.6,792.74,763.84,888.44,809.36,760.92,818.44,751.37,747.6,765.78,719.27,781.37,755.76,816.0,810,793.74,762.98,786.93,776.14,658.49,669.48,672.22,671.5,756.97,728.36,847.17,772.51,823.4,764.15,842.59,779.63,608.88,603.38,790.89,797.02,814.98,819.95,366.36,348.04,632.4,619.22,608.91,576.3,562.98,567.52,624.67,597.43,638.2,598.6,732.72,675.0
628.55,584.07,642.42,624.32,621.44,585.59,649.66,597.96,648.79,522.08,596.35,440.58,712.28,656.68,633.7,634.33,308.54,316.02,614.05,604.37,430.01,472.47,244.02,226.33,113.14,89.008,247.64,163.43,266.18,245.47,313.35,194.01,774.45,730.74,728.94,727.77,678.37,666.07,684.27,698.34,494.82,522.15,544.75,588.58,643.43,700.69,640.82,667.65,643.4,618.2,611.9,650.4,662.84,715.02,604.19,549.92,530.1,526.36,619.56,594.11,540.5,495.08,689.31,726.57,713.26,699.72,673.47,714.63,589.18,643.58,496.58,561.73,871.7,835.7,627.07,650.52,471.62,472.25,769.66,766.18,685.04,642.51,390.26,361.35,576.72,659.7,351.0,341.53,319.68,372.46,450.36,540.98,264.29,300.61,703.25,683.61,681.37,674.63,650.13,635.43,282.29,226.01,438.5,298.51,403.62,409.76,495.66,357.82,690.92,760.21,715.87,643.28,577.5,438.71,494.14,572.4,784.37,754.04,883.64,807.14,759.32,811.42,751.39,745.37,766.17,720.88,780.67,754.86,809.5,807,791.36,761.28,783.6,773.5,660.42,674.23,666.83,673.5,757.35,729.18,843.39,768.64,821.57,760.65,841.56,777.63,610.16,606.56,790.86,797.02,816.5,819.75,367.9,346.16,628.1,618.22,610.16,576.7,560.32,567.48,621.79,597.09,637.2,603.0,724.44,668.0
629.78,584.67,642.12,624.71,621.47,587.04,650.13,599.21,648.45,521.89,595.25,440.27,719.73,659.29,632.81,633.22,308.26,318.25,614.92,606.15,428.18,473.02,241.75,225.43,112.49,88.377,247.52,162.17,262.56,247.07,308.62,194.33,779.43,733.42,730.75,730.92,680.84,671.94,690.4,702.81,497.17,527.11,553.92,594.02,644.06,700.66,640.6,667.89,643.71,620.55,612.37,651.08,663.55,715.43,607.39,554.41,532.09,529.04,619.92,594.47,539.17,495.97,688.57,726.93,712.38,699.47,670.2,714.56,588.65,644.92,497.13,562.49,872.6,836.79,627.66,651.65,471.83,471.65,778.36,769.33,686.05,642.07,393.66,361.75,575.43,659.33,350.78,341.85,321.57,373.68,452.05,545.24,269.53,304.67,705.05,685.22,683.34,674.74,650.42,635.81,285.46,228.53,440.57,302.1,411.91,419.35,492.47,353.26,691.4,764.77,720.71,643.95,578.48,443.79,499.71,573.98,789.84,759.04,886.52,808.89,759.58,814.01,752.12,746.88,768.62,722.36,783.02,754.82,805.5,795,790.5,756.9,786.17,773.89,662.77,676.19,676.33,683.57,760.76,733.82,849.42,777.3,827.06,767.74,844.96,780.59,607.67,601.42,791.14,798.62,814.78,820.0,363.96,341.87,634.9,621.44,610.75,581.91,567.36,574.82,624.74,602.12,631.8,605.0,738.33,660.17
630.57,584.61,641.21,625.16,621.06,587.06,648.18,597.36,648.14,521.58,596.74,441.08,713.74,657.68,634.95,635.22,309.7,319.66,614.11,605.66,429.35,473.5,244.35,227.86,112.39,89.042,247.67,162.78,263.62,248.19,312.03,194.59,776.85,734.63,731.77,731.23,680.87,670.79,689.45,703.02,500.95,527.21,550.74,591.28,644.58,700.92,639.92,667.73,644.87,620.23,612.68,651.65,663.28,715.93,605.58,553.92,531.04,527.54,620.19,594.44,541.24,499.18,688.74,728.24,712.14,698.91,669.83,715.03,589.25,646.03,497.13,564.05,877.22,839.65,627.95,651.65,473.01,472.93,783.38,777.9,689.83,643.64,396.3,364.64,575.75,659.73,350.91,341.21,319.92,373.33,451.62,543.74,265.29,300.84,715.88,695.68,684.39,674.67,651.94,636.4,282.78,227.29,439.21,300.31,407.45,412.51,494.98,359.52,703.62,770.83,718.87,644.3,578.96,442.06,499.53,573.09,787.95,763.28,887.72,813.96,758.81,816.97,752.24,749.15,765.47,722.29,781.25,756.78,817.5,821,794.62,767.55,786.38,777.67,657.19,671.13,670.83,672.29,755.32,729.58,844.86,773.34,824.09,765.0,841.15,781.41,612.53,609.28,792.23,799.17,818.24,822.44,366.28,346.43,632.7,621.0,611.0,580.42,562.55,569.88,630.26,603.12,634.6,596.8,745.67,672.83
630.64,584.55,641.22,624.64,621.28,587.19,649.77,599.28,648.39,523.05,595.4,441.2,714.77,657.25,631.16,632.81,305.3,314.74,613.58,605.58,429.35,471.53,242.79,225.93,112.66,88.177,248.19,163.08,264.93,249.22,311.45,194.71,777.22,733.29,731.2,731.23,683.14,671.27,687.57,701.02,499.4,523.35,551.96,590.84,644.3,700.56,640.73,667.78,643.65,619.59,611.84,650.34,661.8,713.11,606.59,551.34,531.46,527.29,619.98,594.63,539.06,496.81,687.34,727.29,712.13,699.2,669.55,713.73,588.7,645.32,496.81,563.03,872.48,836.56,626.11,651.28,472.32,475.75,774.62,767.41,683.93,641.28,392.73,363.58,575.19,658.34,352.39,343.76,319.94,373.51,451.06,543.19,265.64,302.45,704.72,687.03,683.51,675.17,650.62,636.08,285.0,228.13,440.48,301.43,405.95,412.58,496.72,357.13,696.35,763.43,717.38,644.08,578.51,439.6,494.49,570.52,792.63,768.76,887.12,811.14,761.11,816.62,754.65,747.6,767.99,721.68,783.35,755.12,808.5,798,790.42,757.46,785.6,773.47,663.93,675.63,678.22,675.43,758.68,733.61,846.79,775.43,825.06,766.03,841.41,780.04,609.4,606.5,790.45,798.23,812.35,817.5,364.72,342.48,628.7,620.33,613.38,580.0,568.68,572.82,620.77,598.22,642.8,605.0,734.0,674.67
629.89,584.36,642.05,625.63,620.02,586.37,648.01,597.71,647.48,520.18,594.17,440.81,713.73,657.85,633.77,634.41,308.93,314.37,615.01,606.42,428.69,472.23,244.08,227.1,113.37,88.424,247.78,162.44,262.73,244.15,310.37,195.38,773.9,730.07,729.94,729.44,680.95,668.6,686.88,700.88,493.01,521.41,545.82,591.23,642.88,699.7,639.09,667.39,643.37,619.17,612.46,651.95,663.12,715.78,608.07,554.98,531.17,527.56,620.22,595.34,541.11,498.33,689.0,727.49,713.15,700.04,671.11,715.38,589.08,644.95,497.04,563.61,872.92,837.27,626.91,651.88,471.52,472.59,771.96,768.06,684.73,642.48,390.31,362.1,576.06,659.47,350.0,342.51,321.1,374.77,452.5,544.59,268.41,303.63,705.05,689.0,681.31,674.53,649.47,634.83,284.61,227.15,439.74,301.6,409.8,416.46,497.6,359.72,697.27,767.21,718.07,644.74,580.53,444.92,502.22,570.39,794.37,769.52,885.8,810.54,761.65,819.0,753.12,748.05,768.31,722.37,781.8,756.06,813.5,803,795.31,768.24,785.4,777.86,660.98,671.4,677.11,674.57,755.44,729.33,848.41,775.15,824.6,767.53,843.07,780.78,608.99,604.68,792.32,799.53,817.44,822.54,364.82,343.41,631.3,623.44,607.94,579.09,561.36,567.1,622.46,598.86,635.2,598.6,738.89,668.67
629.51,583.99,640.26,623.85,619.37,585.34,648.25,597.87,647.3,521.27,594.69,439.91,712.09,655.67,631.01,631.97,308.45,313.8,613.44,605.12,430.29,472.28,241.76,225.06,111.77,88.43,247.85,162.5,264.89,250.36,310.1,193.71,774.38,732.37,730.64,730.44,679.44,668.25,686.62,698.93,498.07,522.8,549.25,590.49,641.67,698.09,639.15,665.77,642.39,618.71,611.5,649.62,661.72,712.93,604.86,551.77,529.59,525.62,619.2,594.26,539.32,496.14,686.96,725.33,711.1,698.76,670.8,713.47,587.87,643.54,495.81,560.36,873.11,837.33,624.85,649.16,469.46,472.49,773.9,767.51,686.54,642.3,397.08,365.33,575.95,658.79,349.19,341.33,318.49,372.8,451.59,542.31,265.64,300.8,709.18,688.11,683.03,674.99,650.27,635.93,284.13,226.76,439.24,299.93,406.82,412.0,496.56,355.79,694.58,765.71,715.46,645.04,579.16,439.11,496.09,570.77,784.11,758.2,885.2,809.64,756.54,812.68,750.94,745.44,767.18,720.73,779.1,753.47,806.0,798,793.46,766.67,784.24,774.97,661.51,673.35,673.61,678.64,757.03,732.52,845.91,773.74,824.26,764.47,842.0,779.37,607.43,604.89,790.08,796.84,815.18,820.1,364.64,343.29,627.9,618.11,607.09,578.7,559.58,569.07,619.58,599.9,641.2,603.2,732.28,666.67
630.23,584.62,641.14,624.31,619.84,584.91,649.72,598.21,648.73,520.46,595.19,438.88,715.97,658.24,635.93,636.29,305.77,314.95,613.33,604.4,428.81,470.29,243.84,226.29,113.35,88.227,249.04,161.58,262.66,246.13,311.01,194.45,777.19,734.87,730.21,729.94,678.33,666.43,688.15,700.15,498.44,522.02,550.04,591.67,640.11,697.42,637.71,665.87,641.62,617.92,611.57,650.55,661.49,714.11,605.68,552.82,530.4,526.96,619.53,595.27,540.56,496.13,688.58,726.54,714.01,700.08,670.35,713.58,587.57,643.14,497.02,562.69,875.17,837.07,626.93,651.48,472.19,472.07,780.36,773.42,687.63,642.44,393.87,364.62,575.36,658.86,350.01,342.79,320.0,373.25,450.91,543.38,266.72,302.69,709.9,691.39,683.2,674.26,649.54,634.7,283.95,227.38,439.58,302.26,409.69,414.81,497.15,358.74,698.33,765.52,714.64,642.71,578.75,442.64,500.66,574.24,795.16,766.76,889.6,810.89,761.65,819.79,750.72,746.56,766.54,719.51,779.82,755.06,813.0,805,791.38,761.44,783.26,772.83,660.21,668.77,674.56,675.14,755.06,727.82,846.17,772.17,823.6,762.5,842.41,779.52,607.23,603.39,789.64,795.9,817.57,821.35,363.56,342.92,627.6,621.78,610.78,581.55,564.04,569.02,623.19,600.17,634.6,597.4,732.78,667.33
630.07,583.75,639.67,623.03,619.47,585.24,650.68,599.48,648.15,522.32,594.73,439.57,711.44,657.17,631.53,633.37,306.19,313.29,612.66,603.88,430.49,472.19,242.78,225.8,113.02,88.243,248.82,163.42,265.56,245.29,311.81,193.23,773.72,730.44,729.93,729.63,678.53,665.42,684.58,697.03,497.04,519.41,549.49,588.18,639.65,697.59,639.01,665.82,642.19,616.7,611.32,649.65,661.3,713.01,603.98,550.39,529.07,524.97,619.0,594.29,539.77,495.07,688.51,726.3,713.56,700.91,670.82,712.4,586.32,641.59,494.72,559.29,872.74,836.49,625.86,649.97,470.98,472.24,769.67,764.59,684.92,641.87,392.65,362.43,576.42,658.81,350.29,341.86,318.47,371.65,450.23,540.25,264.92,301.45,703.71,686.62,681.21,672.26,649.84,635.17,283.98,227.03,439.11,300.12,403.41,409.81,497.0,356.88,695.29,762.32,713.56,643.05,578.3,438.42,490.4,569.85,785.95,760.48,883.88,806.96,759.46,815.76,750.26,744.98,765.86,719.91,780.12,753.78,809.0,805,790.8,761.52,783.07,771.89,660.42,669.52,669.39,670.21,754.38,725.42,845.34,769.39,823.37,762.26,841.63,779.63,609.99,606.8,790.33,796.92,815.01,818.63,367.13,344.29,626.9,619.44,608.25,578.67,559.04,566.88,618.11,597.79,637.2,600.2,720.56,672.83
630.25,584.75,643.16,625.12,621.41,585.92,650.15,599.81,649.51,521.08,596.1,440.84,718.34,661.23,635.78,635.56,307.37,316.12,616.16,606.46,428.65,471.49,243.03,225.83,114.21,88.481,247.73,161.62,261.77,244.55,310.42,194.65,776.58,732.72,728.68,729.07,677.86,667.34,686.44,700.92,492.84,524.16,548.18,591.85,641.84,699.33,638.76,666.89,643.29,619.29,611.99,650.88,662.5,714.89,607.4,554.58,530.98,528.45,620.66,595.8,541.2,495.37,690.52,726.06,714.62,701.48,671.62,713.41,587.81,642.55,497.01,562.42,873.84,836.84,627.38,651.67,472.19,473.11,776.65,769.3,685.56,643.16,390.41,361.43,576.62,659.57,351.38,342.86,322.06,373.38,451.97,544.99,270.05,305.84,708.38,690.19,683.53,677.17,651.09,636.49,286.08,229.42,441.97,303.4,414.91,420.97,499.74,359.0,696.92,771.31,718.59,644.46,578.95,447.19,503.37,574.57,790.84,758.12,884.36,803.25,761.25,814.72,751.49,746.21,766.76,720.39,782.45,755.47,812.5,796,792.29,756.88,787.19,773.28,662.53,672.4,675.83,679.43,758.59,730.7,848.22,774.02,824.26,765.79,844.44,778.59,606.18,602.3,793.9,799.41,817.39,822.35,364.29,343.87,634.7,623.0,610.97,580.18,562.06,568.33,624.96,598.45,639.0,607.8,731.44,668.83
631.13,585.11,643.56,625.33,622.32,586.24,649.79,598.92,649.81,521.92,596.15,442.21,714.77,658.69,637.07,636.1,308.67,315.61,616.01,606.35,431.53,473.24,240.84,225.51,111.57,88.058,246.49,163.34,264.03,248.85,311.23,193.82,777.09,735.22,732.5,731.24,682.15,668.01,688.44,700.16,500.3,523.85,555.01,589.54,644.49,701.49,642.11,669.64,644.91,620.01,613.27,651.91,663.13,714.95,605.3,553.93,531.32,527.11,620.04,594.78,540.59,495.27,689.27,725.02,713.55,699.6,671.35,713.78,588.94,644.42,497.23,561.48,876.18,839.59,629.31,651.94,473.01,473.29,777.63,775.59,687.84,644.92,394.41,365.71,577.2,660.78,352.45,342.99,319.35,372.58,451.56,542.82,266.49,302.34,710.34,688.37,684.18,675.43,652.3,637.61,284.77,228.89,441.97,302.44,408.75,413.84,496.54,359.31,695.79,766.64,717.83,644.3,578.96,440.81,499.29,576.6,789.84,760.68,886.88,810.61,762.1,817.54,752.94,749.15,767.98,722.26,782.65,757.39,812.5,812,795.19,768.87,786.33,778.53,662.7,670.83,673.67,675.57,757.79,729.09,846.05,772.75,824.8,764.74,843.33,781.3,609.7,607.67,794.43,800.12,819.88,823.54,363.48,342.75,630.1,615.44,611.41,576.64,563.81,566.37,621.47,598.17,632.4,599.0,724.89,668.0
631.52,586.7,644.14,625.9,622.18,586.92,650.09,598.32,648.67,520.67,595.0,441.94,715.13,657.1,635.37,634.75,303.7,316.0,616.56,608.4,431.89,475.16,243.02,225.25,112.75,87.153,247.63,163.0,263.25,250.07,309.95,191.57,775.51,729.77,731.36,730.7,681.19,671.17,690.91,699.81,499.42,525.49,558.28,591.78,643.97,700.44,640.36,667.85,645.18,620.62,612.93,651.22,662.95,714.88,605.2,555.34,532.34,527.8,621.21,595.82,540.75,495.46,688.52,725.2,713.59,698.48,671.36,713.61,590.25,644.14,498.61,563.67,873.34,837.19,627.08,650.85,473.0,472.12,769.51,764.04,685.21,641.92,397.01,367.37,577.54,659.89,354.6,345.47,320.65,372.7,452.08,547.67,271.04,306.8,702.06,682.97,684.51,673.65,653.91,638.06,289.35,233.03,446.82,306.94,419.05,424.83,495.28,357.3,694.27,765.87,719.39,646.16,579.94,448.72,508.29,578.17,789.74,763.0,886.0,807.07,761.38,813.36,753.28,746.44,767.32,720.43,782.47,755.49,810.0,800,796.45,765.3,788.95,777.19,662.56,672.58,675.17,677.86,758.35,730.88,847.33,775.74,824.2,765.21,840.89,778.63,609.71,607.08,793.3,799.17,814.64,818.71,363.45,341.38,635.0,617.44,614.78,580.7,569.53,573.05,628.16,603.83,632.4,596.0,749.67,675.67
633.4,586.18,644.33,626.23,622.44,585.57,652.9,600.11,651.74,523.01,597.88,442.88,716.56,660.34,638.59,636.96,308.64,317.1,616.96,607.95,431.03,474.67,245.32,227.61,114.13,88.899,248.68,163.33,263.97,248.16,311.43,194.77,779.34,734.8,731.74,730.51,686.34,672.97,691.49,704.8,502.15,527.96,554.64,595.06,646.46,703.95,643.22,670.89,646.92,623.14,614.78,653.85,662.98,717.49,606.26,558.35,533.5,529.94,621.7,595.87,542.7,496.1,690.63,726.7,714.7,701.04,673.0,716.79,592.05,647.49,497.87,564.35,875.64,839.71,631.09,654.69,474.37,474.97,785.5,776.45,692.05,646.11,394.39,366.45,578.18,661.54,352.93,343.07,321.47,374.48,452.53,546.38,267.26,303.59,713.58,696.18,686.79,676.85,653.82,638.96,285.02,229.8,442.65,303.06,410.15,414.13,496.92,360.77,698.0,766.62,720.2,648.35,580.12,443.55,499.15,575.87,797.58,772.64,892.64,817.36,765.42,822.94,757.85,753.22,769.47,724.76,787.92,763.27,826.0,823,801.2,775.07,792.69,786.67,659.53,671.35,671.61,667.5,756.76,725.24,848.1,774.41,826.94,769.74,843.63,782.85,611.14,609.76,793.79,798.97,819.82,823.12,364.28,345.55,638.2,626.89,613.72,581.82,567.11,570.13,626.26,601.4,632.8,600.8,731.28,672.17
