Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.02,631.2,769.26,728.9,637.22,618.96,608.85,601.31,666.29,547.79,702.55,576.13,686.49,639.28,710.04,707.21,500.03,524.34,793.38,802.61,785.83,752.34,471.48,490.42,420.54,470.12,737.32,702.57,678.6,626.06,590.76,535.82,746.58,711.59,743.04,728.08,695.16,668.16,631.5,603.26,560.34,556.97,557.5,553.55,768.19,746.36,826.2,792.63,695.74,613.84,824.39,770.64,844.08,722.14,707.11,571.06,594.87,565.32,681.69,661.33,591.95,522.63,814.78,790.95,736.86,730.34,807.28,765.04,732.6,737.78,749.74,694.07,884.57,837.15,559.82,567.29,507.15,499.4,732.72,705.49,655.08,591.15,511.26,421.98,624.18,618.37,484.62,455.04,483.14,495.74,573.86,492.06,513.38,438.03,654.36,622.57,647.19,616.54,655.73,604.04,494.08,430.13,527.1,512.88,555.98,549.25,495.84,469.97,639.13,677.36,670.72,693.64,759.95,620.38,577.88,571.03,602.32,616.76,833.2,779.89,598.77,624.73,652.65,643.73,676.26,621.98,655.55,640.96,663.0,682,664.44,627.53,660.76,639.97,600.86,579.73,588.39,542.14,684.38,635.61,754.14,707.06,724.77,685.12,795.19,735.52,745.74,762.71,878.19,857.55,769.3,771.03,723.9,706.89,531.0,527.44,535.5,508.39,487.19,486.8,556.72,536.83,589.8,566.2,665.22,613.5
658.11,632.92,771.31,731.08,639.0,622.68,608.14,602.34,664.4,547.9,703.87,578.38,685.76,640.24,713.16,709.33,505.28,528.63,794.78,803.9,787.72,754.33,474.39,494.55,420.32,474.47,737.89,705.78,683.33,630.67,590.72,537.66,748.01,713.72,739.83,727.28,693.79,668.02,635.58,603.92,568.21,559.2,560.16,556.66,772.13,750.18,829.18,795.18,696.67,615.02,827.53,772.89,846.67,725.76,709.81,573.71,597.96,566.73,682.25,662.53,594.14,525.83,814.66,794.58,738.5,734.86,809.22,767.35,736.37,739.85,752.22,695.2,880.18,836.38,559.03,568.28,503.78,499.16,738.66,699.9,661.58,595.01,527.95,430.44,627.26,620.97,488.48,457.54,487.05,497.96,578.12,496.71,518.62,443.76,660.44,624.14,650.35,617.88,656.87,606.01,496.26,434.37,528.0,515.72,555.3,549.88,494.65,470.84,641.19,677.03,672.19,693.15,760.41,620.79,578.37,579.26,604.0,621.68,830.48,782.32,601.92,627.86,651.91,646.82,674.95,620.14,652.04,638.49,658.0,671,653.3,609.78,656.62,639.25,602.42,579.08,591.67,541.0,686.35,632.91,753.01,705.07,722.14,682.26,793.7,734.15,747.76,766.23,873.73,855.33,759.05,766.45,716.9,700.53,530.4,527.0,532.09,507.58,484.96,486.78,552.3,533.66,607.0,577.2,663.44,617.33
659.74,633.94,773.41,732.66,639.52,622.99,610.34,604.03,665.82,547.7,704.02,578.11,685.91,643.12,715.95,711.37,510.19,530.77,796.89,804.99,791.33,755.27,474.35,493.18,420.79,469.64,738.15,704.33,683.23,628.03,592.26,534.81,749.23,714.81,743.96,729.48,695.8,668.23,634.65,605.08,565.86,560.41,561.57,557.98,771.55,750.4,828.62,793.99,696.51,614.24,826.46,771.37,846.17,724.48,708.66,573.12,597.97,567.75,685.15,663.96,596.15,529.4,817.53,796.77,741.06,734.44,809.81,769.88,738.52,744.04,754.81,699.64,883.19,835.48,561.29,569.52,506.49,500.74,737.21,706.3,662.17,595.12,526.02,428.57,627.35,620.72,487.44,456.82,488.06,499.41,577.29,496.87,516.38,441.77,661.4,626.27,650.46,618.85,656.89,607.47,496.99,432.17,529.1,515.14,555.94,549.26,496.03,473.26,644.17,678.63,672.98,694.51,758.34,620.28,578.16,580.13,605.11,621.68,827.44,777.36,602.77,629.1,653.26,645.0,673.85,618.48,654.45,640.12,663.0,672,659.68,623.28,659.26,642.86,602.16,579.46,590.56,544.86,687.94,634.3,751.01,701.1,720.71,679.0,789.89,729.22,752.52,768.49,879.55,857.69,767.72,770.98,725.78,709.29,531.3,527.56,533.84,508.21,485.58,486.72,564.04,543.21,609.4,582.6,664.17,622.0
661.93,634.54,774.22,732.48,640.8,623.51,611.42,604.66,667.14,549.32,705.32,580.06,691.67,646.09,716.4,711.73,503.92,525.7,796.49,804.73,789.15,755.28,473.87,493.06,423.49,471.68,740.44,705.25,682.08,631.38,591.04,538.63,750.92,718.99,744.25,729.23,697.39,669.4,632.25,604.61,561.56,557.48,559.57,556.18,771.13,748.33,828.45,793.54,696.45,614.46,826.95,771.37,846.51,723.96,709.03,571.98,597.42,565.22,686.79,666.01,596.32,530.09,819.0,798.02,742.82,736.86,809.33,769.69,739.08,743.34,754.5,699.23,884.01,839.16,561.62,570.19,507.27,502.49,739.25,708.29,660.56,597.0,518.55,428.16,626.78,620.65,484.85,456.0,487.65,498.28,577.83,500.02,517.43,443.67,658.83,624.15,649.54,617.49,658.23,608.82,496.68,435.06,528.25,517.83,556.23,550.57,497.36,475.48,644.6,678.15,672.14,696.89,760.93,620.73,579.18,580.34,609.53,627.2,833.84,782.14,603.35,630.94,655.21,647.87,677.4,623.42,657.02,643.12,659.0,676,660.77,618.09,662.19,643.42,603.7,582.69,592.17,548.86,688.68,638.27,756.97,709.01,726.2,685.21,797.81,734.74,748.99,764.21,879.85,859.7,768.26,771.62,721.58,706.35,528.4,525.22,535.66,509.48,487.68,489.2,552.67,533.79,594.6,567.4,675.06,627.33
659.73,633.68,774.44,733.36,639.21,622.81,609.28,602.57,666.14,547.85,704.51,577.43,683.94,641.82,717.61,713.28,506.93,531.56,797.66,806.18,788.97,753.6,471.45,490.07,419.92,466.94,738.52,703.77,683.07,628.26,591.11,535.28,748.19,710.85,745.16,730.95,697.65,669.11,635.75,604.23,569.62,559.85,561.49,556.49,772.68,750.06,829.31,794.17,698.35,616.4,827.6,771.93,847.14,723.79,709.37,573.38,598.97,568.06,685.46,665.13,595.75,530.01,817.09,796.37,739.91,734.65,810.02,766.56,738.7,743.57,756.93,702.12,884.83,838.93,560.76,568.93,504.91,501.17,737.1,705.21,662.78,594.72,526.81,432.54,628.6,622.13,488.94,458.77,487.92,499.4,577.27,499.15,517.33,443.91,660.86,626.88,651.27,618.49,658.02,608.9,496.81,434.17,528.79,516.25,556.73,551.44,496.76,475.08,642.88,678.84,673.09,696.42,762.69,621.96,581.1,581.67,612.05,627.88,833.2,783.86,604.35,631.36,654.54,648.9,677.07,622.73,655.43,641.9,659.5,671,662.84,623.27,661.71,646.25,602.07,579.58,592.28,547.36,685.82,635.94,755.91,708.56,725.51,686.56,797.63,736.07,748.69,764.78,877.07,856.71,766.14,771.8,722.44,708.9,529.6,525.33,532.69,507.88,486.21,487.45,560.4,540.79,593.4,570.4,669.0,624.33
659.96,632.98,773.67,732.92,637.85,622.29,610.98,604.81,667.86,548.56,708.71,582.27,690.08,646.52,715.88,712.22,512.68,529.33,798.2,807.54,793.02,757.14,478.23,495.23,426.12,474.29,741.37,705.48,688.64,633.03,592.76,541.66,753.07,720.39,745.37,732.05,699.02,669.88,635.84,605.75,564.78,561.13,563.4,561.51,772.5,750.81,830.73,794.89,697.21,615.43,828.02,773.95,846.77,725.94,709.94,574.38,598.57,566.97,686.19,665.22,595.92,527.78,817.32,797.02,744.69,738.06,811.7,768.23,738.77,743.06,755.75,700.09,887.15,840.77,562.5,570.62,507.24,501.03,739.52,706.53,664.92,597.89,531.22,433.22,629.95,623.29,490.01,458.48,488.73,499.73,575.94,498.12,515.42,441.56,660.38,624.36,650.91,619.58,656.77,607.28,496.3,432.72,527.67,516.45,553.77,549.93,494.08,476.6,645.1,678.16,672.97,695.7,757.97,620.0,578.6,582.92,612.89,628.28,826.52,777.5,606.57,633.26,654.83,647.37,674.81,621.01,653.96,642.33,662.5,679,661.04,619.39,661.62,642.72,603.88,582.96,591.5,547.57,689.24,637.88,752.18,705.14,721.2,682.41,790.15,730.7,756.65,772.09,883.12,862.22,769.48,771.98,727.6,710.8,530.4,527.89,533.44,509.73,486.17,489.32,552.3,534.95,609.6,583.4,668.83,621.83
660.4,633.53,775.48,733.51,639.43,623.04,612.69,604.07,669.52,549.14,708.93,582.17,691.41,646.0,717.12,713.09,505.87,527.7,800.77,810.32,793.26,757.66,476.08,493.5,424.48,470.71,741.3,703.77,684.85,629.52,591.99,540.6,751.94,716.5,746.77,731.66,700.88,671.01,633.58,604.84,562.38,557.66,562.51,557.88,770.08,747.18,829.58,795.15,696.72,615.45,827.07,774.3,845.73,726.02,709.76,574.43,598.29,566.19,687.23,666.87,596.96,529.29,817.04,796.2,747.2,738.23,811.36,767.37,740.87,745.38,757.59,703.84,886.56,840.61,563.23,570.35,507.33,500.57,738.29,707.55,661.76,596.49,517.79,428.19,628.38,621.81,487.52,457.48,487.55,498.69,576.66,498.99,516.08,442.68,655.14,625.47,648.64,617.48,657.37,606.87,496.37,433.85,528.35,515.72,557.47,551.67,496.58,478.33,643.54,676.86,671.37,694.57,760.38,621.46,580.29,577.51,618.58,630.16,828.88,776.5,609.08,632.12,656.41,646.7,677.32,623.39,659.94,646.96,663.5,676,672.47,636.64,668.19,649.06,603.02,583.4,596.22,547.93,690.41,640.79,757.48,709.82,725.69,685.91,796.11,732.26,751.38,768.38,885.37,862.98,772.51,774.55,723.92,707.85,531.6,528.11,539.28,510.85,489.75,489.72,558.54,539.71,597.2,576.8,668.89,625.33
659.69,635.24,776.26,735.55,640.4,623.96,610.96,603.15,668.55,548.9,709.27,582.16,687.93,644.67,718.43,713.29,509.46,533.33,802.43,812.9,796.52,760.67,478.28,495.08,426.01,474.05,743.6,705.92,689.48,634.5,592.35,540.71,751.65,714.3,746.93,731.76,702.04,672.75,637.09,606.63,569.75,561.65,565.33,560.17,773.22,751.47,832.25,796.35,699.47,619.97,829.13,776.06,848.37,727.31,714.06,581.18,601.97,570.44,686.03,666.44,594.06,524.71,814.62,794.17,744.98,738.69,812.18,763.84,740.97,743.96,757.18,702.17,886.13,841.75,561.76,570.68,505.58,502.35,739.9,706.84,666.48,598.18,532.48,436.6,630.73,625.05,491.65,461.14,489.58,501.4,583.09,506.06,523.41,449.34,662.34,627.12,654.5,621.89,660.73,611.79,496.68,438.87,528.99,518.51,557.68,552.62,496.85,474.03,644.79,680.65,677.27,700.89,761.16,621.19,582.74,582.03,619.79,633.56,835.04,785.71,607.96,633.45,656.98,650.51,676.87,624.99,657.43,645.39,658.5,672,666.81,624.87,666.26,652.19,603.95,581.73,595.0,551.07,689.94,641.24,759.28,710.75,726.89,688.71,798.04,739.3,753.31,770.49,882.85,861.97,767.58,772.11,718.63,707.06,529.3,525.0,533.78,509.33,487.21,488.05,557.39,539.91,596.6,574.6,669.72,622.83
659.76,634.68,776.59,735.68,638.96,623.03,612.63,604.97,669.05,550.08,709.98,584.87,691.59,647.46,719.84,715.59,514.49,533.19,803.03,813.47,797.93,761.41,478.41,495.5,424.72,474.82,743.6,706.19,689.64,633.99,590.43,542.54,754.53,720.44,750.38,734.84,701.79,671.18,636.38,607.06,567.23,563.43,565.16,562.81,774.95,754.23,832.56,798.39,699.81,619.99,829.68,776.94,848.14,728.41,711.95,577.46,600.57,571.01,688.05,667.36,597.07,527.32,817.64,797.39,749.56,740.44,813.93,769.69,741.36,746.43,758.27,704.3,890.71,843.27,564.53,572.65,509.24,502.49,743.16,713.39,666.96,599.26,529.86,433.05,630.25,624.43,492.65,459.46,488.89,500.5,580.7,501.86,517.44,442.91,663.07,627.94,652.23,619.95,660.11,611.71,497.23,432.78,528.44,515.07,556.56,551.94,495.24,476.89,644.87,681.31,675.44,699.13,760.11,623.18,581.14,575.3,621.05,634.88,827.44,777.18,613.19,637.79,655.64,648.49,675.74,620.98,656.53,645.1,668.0,680,671.69,639.95,664.02,649.64,602.09,580.48,592.5,550.36,687.97,639.85,754.59,707.56,724.8,682.56,792.26,730.89,760.18,773.95,886.63,864.16,774.15,775.35,732.21,716.15,532.8,528.22,536.84,510.67,489.32,490.55,561.79,541.52,606.6,577.8,671.22,619.83
660.66,635.83,776.83,735.59,640.73,623.16,611.68,604.03,668.67,549.22,710.06,582.45,692.34,649.4,718.09,714.59,505.08,528.45,802.16,814.3,796.07,759.97,474.87,493.63,424.29,471.77,743.82,706.73,686.52,631.24,590.86,542.07,752.68,717.68,749.26,734.06,701.28,670.65,634.7,607.17,564.34,561.49,562.95,557.58,771.93,749.13,829.83,795.36,698.46,619.76,827.15,773.5,846.12,724.52,710.73,575.44,600.72,569.23,688.63,667.5,594.78,524.34,815.76,795.37,747.49,740.61,808.92,766.15,739.59,744.04,757.37,703.98,888.52,842.11,563.62,572.33,508.91,503.87,739.78,711.16,663.81,597.7,522.02,430.13,628.13,623.87,489.02,459.35,487.91,500.12,581.73,502.53,519.92,444.97,658.87,626.05,652.71,620.94,659.5,611.35,497.15,436.4,528.72,518.83,558.51,553.66,497.43,481.43,642.0,678.04,672.71,697.36,760.15,621.42,580.57,585.89,621.58,631.0,834.6,781.93,609.9,634.29,659.28,650.13,679.95,627.48,659.63,646.12,658.0,671,666.91,624.38,667.14,650.5,603.47,586.21,595.56,556.5,692.53,645.12,759.97,712.55,728.94,690.35,799.74,739.44,750.21,766.99,886.08,864.5,773.6,775.23,722.31,708.06,531.4,530.0,537.84,513.45,489.42,490.68,552.88,535.88,591.8,569.8,676.11,623.5
658.92,635.31,776.21,735.6,638.72,623.79,610.57,603.79,665.78,548.96,706.85,585.54,690.86,648.82,718.96,715.47,509.51,532.81,804.0,814.25,795.44,758.82,473.61,493.42,422.89,470.9,742.27,705.5,689.44,634.19,589.15,544.81,754.87,719.44,746.06,731.73,701.83,670.49,640.25,608.16,573.96,565.91,565.82,561.63,773.78,752.62,830.9,795.78,700.69,620.39,828.4,776.21,848.48,730.29,712.7,580.9,602.57,571.64,687.25,666.74,596.19,528.35,815.69,797.35,747.22,740.54,813.44,769.66,740.96,745.43,760.08,708.79,889.26,844.71,564.51,573.32,508.39,502.75,743.33,717.28,668.13,599.6,532.36,434.3,630.43,625.83,493.83,461.37,489.66,502.03,581.57,502.23,520.86,446.87,664.44,629.64,654.94,621.87,661.36,611.44,497.47,434.87,530.03,516.57,558.99,553.26,496.82,474.99,645.25,680.8,676.75,700.1,764.55,624.17,582.74,580.29,620.84,630.64,831.48,780.39,610.99,635.95,656.91,649.46,678.83,622.99,658.84,644.92,665.5,678,669.18,632.85,666.74,649.03,602.81,579.81,597.61,549.86,689.56,641.61,757.63,711.2,726.71,685.76,796.33,734.15,757.35,772.47,885.4,864.7,768.28,773.74,727.69,713.04,534.4,528.22,537.66,510.73,491.45,490.32,565.67,544.26,600.0,570.6,669.72,630.5
661.71,636.31,774.6,734.86,638.34,624.34,612.65,605.45,668.14,549.71,709.38,585.21,697.84,653.27,718.24,715.4,508.22,529.28,802.52,813.59,797.97,763.6,479.55,497.44,431.86,483.03,748.17,708.96,688.24,635.13,595.38,541.85,755.28,723.93,748.28,733.23,702.4,671.17,637.09,606.61,564.47,560.53,564.97,560.39,771.9,750.84,830.89,796.25,698.19,618.0,828.4,775.45,847.4,725.29,710.82,573.76,600.7,568.65,689.94,669.12,595.91,527.86,817.81,799.72,748.81,742.0,811.73,767.35,740.18,745.4,758.77,705.7,886.82,842.53,563.09,572.41,508.73,501.01,743.2,712.95,667.96,601.34,527.0,433.83,630.4,624.97,491.58,459.08,488.22,498.93,579.46,501.72,518.1,442.51,659.65,626.62,652.74,620.36,659.81,610.13,497.13,433.78,530.04,517.49,559.49,553.96,497.0,476.57,643.87,680.58,675.04,699.23,760.2,622.99,579.68,583.38,617.11,628.84,824.0,770.14,609.79,634.05,656.18,646.92,678.32,621.68,659.53,644.06,660.5,673,665.26,625.65,664.93,647.39,604.81,584.46,596.83,549.93,692.03,642.33,753.11,707.31,723.54,684.76,793.0,726.74,753.96,767.46,884.82,864.3,770.47,775.12,722.65,706.89,534.5,531.22,540.78,513.67,492.08,491.32,556.02,537.64,605.4,582.8,674.78,615.67
662.78,639.27,776.15,736.6,639.74,627.2,612.4,604.19,667.25,548.87,702.79,584.15,687.25,650.48,721.57,716.95,505.98,529.51,803.91,814.1,792.84,756.76,471.62,494.33,424.24,476.8,739.5,703.07,683.45,624.35,587.69,539.21,748.98,712.08,750.79,735.23,705.68,675.19,639.64,608.31,573.91,563.36,566.5,557.13,775.9,752.43,833.93,798.35,703.3,625.08,829.22,775.73,849.59,728.18,717.29,581.58,607.29,573.74,688.98,670.37,596.29,530.47,816.09,802.49,742.95,740.87,810.84,767.46,741.49,747.68,761.17,708.27,886.22,843.87,562.71,570.71,506.59,500.59,736.6,712.1,664.76,597.47,527.29,429.87,634.16,627.3,496.54,461.87,492.81,501.6,585.35,503.46,527.46,448.88,663.54,630.31,657.68,624.82,664.03,612.87,500.33,439.35,532.67,521.12,560.63,554.75,500.28,472.48,647.29,685.93,680.71,703.1,762.45,625.01,581.83,581.79,621.84,631.12,834.8,781.14,610.31,632.56,658.98,647.5,678.86,623.67,659.69,646.02,658.0,667,671.99,630.98,672.26,650.75,606.91,580.21,598.11,552.0,689.47,644.06,761.11,716.0,728.29,691.47,795.81,736.89,751.33,766.11,880.84,861.87,773.03,775.77,721.13,705.97,530.9,529.0,535.63,512.09,490.66,490.15,554.95,540.16,595.8,573.6,663.28,609.33
665.39,637.56,773.34,734.91,638.92,624.17,611.65,603.41,663.76,542.41,703.21,578.45,693.77,651.33,720.98,718.88,530.86,543.91,799.26,809.08,797.35,760.41,480.01,497.66,426.16,476.06,734.76,698.41,690.14,632.27,581.24,534.34,755.45,718.11,749.69,734.8,701.72,669.77,641.75,609.86,571.78,566.35,568.4,560.1,782.81,757.55,839.86,803.27,707.05,623.73,835.04,779.66,853.29,732.43,717.51,582.02,607.22,574.18,691.94,668.01,602.19,532.42,821.97,802.75,749.75,740.16,816.05,770.4,743.3,748.8,759.27,707.85,887.19,840.27,564.68,571.16,509.62,503.39,744.04,717.28,669.36,601.44,539.54,435.16,632.35,628.62,500.26,464.33,490.43,502.35,587.25,505.84,525.26,450.07,667.7,629.91,660.55,625.91,668.91,616.93,501.3,437.51,534.07,520.91,560.19,554.8,503.03,476.29,646.13,682.94,681.7,706.63,763.01,626.53,585.42,584.61,620.74,626.64,828.76,774.68,612.54,636.74,656.82,648.69,678.22,622.65,658.57,647.86,663.0,681,667.06,630.12,663.4,650.39,607.67,581.9,596.56,552.57,692.38,641.64,756.65,706.08,726.91,683.68,793.67,731.89,764.45,778.23,878.38,858.93,767.82,771.36,743.31,722.55,534.6,530.33,537.66,512.06,490.96,492.1,564.7,543.38,617.2,584.0,668.72,631.5
665.42,640.53,775.33,734.9,638.53,626.49,615.15,609.36,668.74,551.19,707.12,583.52,695.88,652.63,723.04,718.66,510.6,533.34,800.97,810.57,793.75,759.18,474.3,492.89,425.51,474.7,744.17,705.84,685.84,630.98,593.02,538.22,756.0,720.11,752.39,736.39,704.85,672.88,638.87,610.03,568.58,564.93,566.79,562.53,779.98,760.09,841.72,804.46,707.21,628.54,834.19,780.19,852.42,730.49,715.68,580.28,606.22,575.53,693.3,671.02,601.27,532.99,822.78,802.86,751.1,741.8,812.88,770.34,745.8,753.77,759.91,709.28,889.29,842.83,565.74,573.66,508.98,502.32,744.4,715.46,668.23,600.38,525.04,432.08,631.99,627.43,492.07,461.28,491.08,502.22,583.29,502.56,517.92,443.96,660.19,626.95,657.87,624.48,666.43,615.72,499.67,435.01,532.45,519.78,564.4,557.03,500.35,475.39,649.13,681.81,683.59,706.8,764.49,629.91,583.97,588.47,619.21,632.8,834.28,780.82,610.85,635.85,662.25,653.32,683.54,627.31,664.59,648.78,664.0,670,672.13,632.51,673.19,652.75,609.12,586.5,601.67,560.43,694.35,647.76,762.78,715.8,732.49,691.59,800.0,737.19,751.38,767.66,882.23,860.2,772.25,774.64,729.89,710.56,534.9,533.22,541.91,514.85,495.09,493.93,565.39,545.28,594.2,569.2,677.78,625.67
662.53,637.54,774.11,732.27,639.23,624.22,611.6,605.49,666.29,550.57,706.67,582.66,691.91,652.14,719.41,716.86,513.42,531.88,797.88,808.7,793.06,756.38,475.4,494.35,426.57,477.3,740.48,704.04,687.0,631.43,589.17,539.63,752.74,719.84,749.79,734.99,701.43,671.54,641.19,609.36,572.31,565.21,564.86,560.21,782.69,758.39,839.58,803.61,705.63,626.89,832.71,778.13,850.7,729.4,715.81,579.01,605.01,574.35,691.24,669.38,597.67,532.04,817.5,801.38,748.56,743.15,807.72,765.13,742.61,749.85,760.33,708.81,888.64,842.83,561.43,571.32,508.16,502.86,741.7,709.27,667.08,600.44,534.02,434.86,631.44,626.33,493.24,461.63,489.43,502.67,582.88,502.88,518.65,444.69,665.49,630.8,657.37,626.61,664.46,614.42,497.35,434.79,531.0,519.3,558.21,553.02,498.94,483.46,646.94,682.65,679.14,704.22,761.23,624.67,582.34,584.76,619.16,630.84,833.16,782.5,608.96,633.88,659.09,650.34,680.34,626.46,661.75,646.12,656.5,663,667.2,623.09,667.98,645.14,607.53,590.46,600.72,558.71,694.41,645.42,760.36,711.76,729.0,687.06,800.0,735.19,752.0,766.48,880.74,858.4,767.75,771.72,728.68,708.57,532.8,528.44,537.97,513.3,492.36,491.87,557.96,539.74,599.6,574.0,673.33,628.33
660.93,636.94,773.64,734.17,637.0,624.68,611.81,605.42,666.2,549.68,706.21,583.33,690.43,647.82,718.81,714.56,509.24,531.66,799.01,810.64,793.32,756.5,472.33,491.53,422.47,470.06,739.63,703.1,686.31,629.79,590.35,538.98,753.42,716.78,748.1,733.13,702.44,671.91,638.98,609.11,572.28,564.26,567.08,560.44,778.91,755.89,838.56,802.71,705.16,624.37,832.48,779.07,850.43,730.45,715.04,581.18,605.71,574.39,688.86,668.13,597.1,530.96,816.5,797.76,747.09,739.82,811.14,767.83,743.35,750.07,760.19,708.73,888.8,843.88,563.62,571.45,507.59,502.82,742.99,714.18,666.67,599.28,528.08,432.11,631.05,626.74,493.3,461.58,490.19,501.83,582.78,502.76,519.12,446.3,662.01,630.81,656.64,624.76,664.39,614.55,497.1,434.17,530.29,517.81,559.87,554.46,498.1,473.68,646.19,682.74,681.48,704.84,764.48,626.0,583.28,583.2,615.05,624.16,830.76,781.32,609.17,632.47,657.01,649.66,679.05,624.51,658.33,644.8,659.5,665,666.49,629.72,664.52,647.25,604.67,577.77,595.28,554.21,689.59,642.88,756.52,709.42,725.71,685.26,795.93,733.67,755.28,767.58,881.68,860.17,770.13,773.02,726.04,709.18,531.4,528.78,539.09,513.61,493.15,492.73,563.33,544.43,585.6,566.4,681.89,624.67
660.77,634.58,772.66,732.42,637.87,621.82,613.55,605.65,669.46,549.69,710.38,584.6,695.63,651.86,717.32,713.57,512.8,530.98,799.84,810.84,793.51,758.29,480.11,496.87,429.64,479.39,743.28,705.35,687.49,632.31,593.34,543.33,754.67,721.45,748.52,733.22,701.6,670.78,637.75,608.25,566.95,565.82,564.18,561.9,777.89,755.29,835.27,799.95,703.45,622.31,830.97,775.55,849.13,726.92,712.18,575.89,602.84,572.0,689.14,666.61,596.34,527.81,817.81,797.32,749.75,741.24,811.59,766.51,740.8,746.21,757.79,704.74,888.68,841.84,562.26,571.85,509.06,502.26,741.27,708.85,665.42,598.9,526.79,434.24,631.16,624.84,493.45,461.69,489.57,502.18,579.19,500.84,517.73,442.88,661.73,629.22,653.28,621.81,662.55,611.42,497.55,435.23,529.09,517.55,557.21,552.9,498.52,482.42,643.13,679.98,675.37,699.14,759.7,623.68,582.43,584.79,610.05,621.64,827.2,775.07,607.08,631.29,657.78,647.35,679.69,623.19,660.75,647.69,665.0,687,667.09,625.36,666.36,646.31,607.74,587.48,597.5,552.71,691.97,641.12,754.2,708.6,725.57,685.41,794.78,729.85,753.55,768.4,881.41,860.81,766.79,770.75,730.73,711.78,536.1,532.0,541.44,513.88,492.98,491.98,560.11,541.5,610.4,584.4,669.83,616.5
