Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
787.57,767.38,812.95,782.09,780.41,739.39,836.13,777.83,847.78,713.5,760.08,617.39,867.77,842.0,823.3,792.08,460.55,412.83,835.42,836.71,650.0,726.62,431.37,479.46,188.61,264.12,367.08,309.89,252.05,313.2,267.51,222.01,876.16,874.96,872.54,847.39,793.73,747.61,768.87,728.55,594.26,531.09,521.6,538.98,808.72,840.38,855.18,856.08,801.6,757.26,862.69,861.52,829.91,889.65,752.53,794.62,673.75,613.07,834.39,825.69,884.02,902.25,874.33,918.29,854.94,860.75,848.65,880.02,866.43,845.35,817.25,805.97,908.59,876.62,628.68,716.79,484.93,546.83,872.16,839.68,848.76,786.0,539.8,492.79,789.06,803.68,425.44,455.91,525.13,502.91,708.12,628.87,655.22,560.49,853.82,789.9,847.53,791.3,835.78,779.73,585.41,531.03,693.28,636.46,834.85,801.23,691.85,507.29,823.37,881.55,868.13,875.45,841.37,832.84,835.38,826.9,909.63,838.92,992.04,858.43,792.33,832.56,825.02,824.92,825.18,786.88,791.14,774.29,762.5,772,887.44,872.47,872.36,869.72,718.77,682.98,731.33,669.79,816.41,737.97,913.23,845.03,885.31,853.88,918.11,866.67,790.42,807.64,865.24,876.69,853.46,831.81,412.29,374.63,660.6,637.56,641.66,607.64,551.02,554.13,672.77,662.03,789.4,755.6,809.44,751.5
789.27,769.32,811.37,781.16,779.89,738.02,833.62,775.99,843.54,712.48,750.78,609.1,864.37,839.2,825.04,794.7,457.34,410.67,834.41,836.21,646.75,723.05,422.0,472.52,185.81,258.42,361.61,309.05,245.04,301.43,261.7,217.64,872.12,869.07,872.76,847.46,792.71,744.43,763.96,723.22,588.69,528.14,523.58,536.58,802.01,834.46,846.91,847.64,799.15,751.58,855.21,854.74,825.98,882.57,753.57,791.44,675.09,612.31,835.35,827.78,884.3,900.14,874.48,916.63,851.11,858.88,842.33,874.95,866.13,842.14,821.68,812.48,902.76,871.69,629.06,716.78,485.47,546.1,858.5,827.94,839.41,781.78,528.1,488.9,786.02,799.69,425.07,453.47,524.8,500.86,710.21,626.9,654.67,558.56,834.1,776.41,842.13,783.52,837.09,779.94,584.72,530.9,692.44,636.19,833.8,801.74,684.91,513.08,833.0,863.89,849.44,856.96,840.07,841.35,841.71,827.81,909.84,824.92,991.48,862.43,791.64,823.99,825.18,823.88,825.01,786.34,791.33,770.04,742.0,754,879.09,850.69,873.1,865.58,714.21,675.88,733.0,660.93,807.24,732.97,909.05,835.75,889.54,854.74,917.63,867.48,786.45,805.45,862.99,876.32,855.34,833.09,409.74,373.2,658.3,638.89,637.94,605.94,546.17,549.23,661.68,654.83,792.0,771.2,788.72,779.67
781.22,763.33,809.23,779.65,777.67,738.44,826.28,776.47,840.35,711.83,749.14,612.53,862.42,837.11,818.96,788.53,455.76,411.58,830.08,833.91,648.03,724.21,429.36,477.99,190.65,263.65,365.53,313.6,247.72,307.97,269.63,222.28,867.04,867.44,866.0,841.54,788.64,741.68,765.52,727.46,587.59,528.24,521.98,539.42,800.6,833.47,847.41,848.08,797.96,750.13,856.83,856.21,827.11,884.93,754.04,794.1,673.55,613.13,827.63,820.06,880.3,897.45,870.78,913.31,853.8,860.92,846.55,880.58,861.12,841.08,813.34,801.09,902.41,870.46,627.27,717.48,485.04,546.87,861.66,827.76,842.94,784.24,534.35,492.25,787.3,802.1,425.13,454.19,528.73,504.29,707.93,626.37,656.55,560.06,831.32,771.72,841.36,787.2,834.03,777.96,587.43,532.91,694.37,637.9,830.29,796.72,681.82,509.99,798.58,869.12,853.54,857.4,835.59,830.6,830.07,820.38,872.0,803.96,981.48,850.61,778.36,815.72,819.76,821.79,823.27,785.32,787.1,769.24,739.5,751,874.86,852.76,865.9,864.33,722.3,682.0,734.06,670.21,812.0,735.55,910.44,843.54,884.26,851.21,917.59,863.19,785.74,806.95,858.71,872.59,851.8,831.54,410.6,374.95,666.3,640.22,640.03,605.45,550.06,551.95,669.75,658.72,755.6,739.4,802.89,729.17
788.91,768.34,813.17,782.01,781.89,740.62,836.36,778.06,846.98,714.8,758.08,615.86,867.68,842.97,824.49,794.78,459.77,413.6,836.47,838.01,647.2,725.54,429.83,480.43,185.12,262.31,368.91,307.5,249.78,309.73,268.24,222.3,874.84,871.2,872.62,848.5,789.77,741.95,765.77,726.91,592.08,530.43,519.48,537.88,807.93,840.43,854.43,856.69,802.58,754.8,861.54,861.77,829.01,888.72,755.71,797.49,676.84,611.53,834.45,826.79,884.33,902.31,874.62,919.11,857.05,864.37,850.25,882.98,867.19,844.95,821.53,809.22,910.33,877.28,631.38,719.02,485.57,551.58,864.9,833.47,846.43,785.92,532.42,490.5,789.77,804.5,426.1,456.14,527.15,501.59,708.59,627.88,656.69,560.47,848.74,786.22,846.75,788.24,837.56,778.62,585.56,529.49,694.81,635.37,837.61,806.62,689.53,509.38,835.94,883.48,860.08,863.49,845.01,838.75,848.7,848.21,932.26,835.8,995.12,859.82,804.36,837.01,827.56,824.9,825.49,787.68,797.73,776.45,762.0,771,891.32,869.75,874.69,868.83,716.14,684.42,730.56,675.29,813.18,743.67,914.45,847.04,890.51,858.03,919.04,865.96,791.13,807.98,865.52,877.65,853.13,831.89,411.33,374.96,662.2,638.33,641.91,608.0,546.91,551.57,669.96,657.53,805.0,775.0,800.0,762.33
788.68,769.64,813.09,782.39,781.39,739.69,831.55,775.7,843.11,711.54,750.1,611.17,863.64,840.29,825.78,795.85,458.23,409.03,835.94,837.65,648.79,726.04,422.28,473.05,185.25,260.35,360.4,311.81,246.77,305.1,266.72,217.9,868.46,866.66,874.77,848.59,795.57,748.79,766.53,724.99,588.44,527.38,523.4,536.16,804.0,837.21,849.51,851.05,802.89,755.95,859.26,857.55,828.26,886.2,752.83,792.86,674.91,614.14,835.23,827.43,882.93,902.21,872.95,918.36,854.85,861.51,846.29,879.96,868.99,846.55,823.32,813.08,906.58,874.6,629.43,717.43,485.98,548.05,861.78,830.57,844.0,786.28,534.85,492.07,789.02,802.27,425.6,455.04,524.98,500.87,711.89,630.07,659.17,562.15,835.29,777.33,846.58,794.01,838.36,783.17,587.53,531.75,694.37,636.22,830.65,797.55,684.26,510.42,799.4,873.95,867.75,858.02,838.05,832.41,832.7,833.85,910.84,833.36,1000.8,866.32,791.42,827.15,829.43,827.27,825.58,785.82,788.0,770.71,743.5,752,879.5,857.43,873.38,869.78,723.0,682.15,733.78,670.07,818.38,736.45,914.31,845.57,888.57,855.24,919.33,870.7,785.6,806.13,864.33,877.58,854.43,833.12,410.37,372.71,664.2,639.89,638.78,605.58,547.77,551.9,668.75,657.4,772.4,751.8,796.56,738.33
786.93,767.66,813.14,781.82,781.47,739.32,834.19,776.8,845.85,712.9,754.78,620.27,865.7,842.5,823.08,792.42,456.1,411.55,835.7,836.42,653.14,726.28,431.65,479.33,190.65,265.33,374.8,321.29,248.83,308.09,278.39,227.22,870.23,869.84,871.79,846.46,790.96,745.44,768.13,728.1,591.92,529.24,519.36,538.94,805.61,838.58,851.17,851.93,801.5,758.21,860.83,859.79,828.64,889.3,755.48,797.79,676.98,613.86,834.06,825.52,882.39,899.2,872.47,915.66,852.56,860.23,845.61,879.26,865.24,843.11,818.72,808.22,911.92,878.74,629.8,717.18,486.6,548.56,864.43,835.28,845.98,786.8,534.42,493.05,788.29,802.97,426.59,455.76,528.73,503.99,713.0,633.28,656.15,561.63,843.61,783.66,846.95,791.94,839.9,782.96,586.14,533.99,695.13,638.1,838.08,805.47,685.28,509.33,827.77,875.49,861.59,868.1,846.47,837.08,842.54,834.36,913.84,833.0,993.8,862.21,795.04,832.38,828.98,826.78,825.21,786.38,790.49,773.29,752.0,755,881.91,859.08,872.0,865.56,721.14,683.31,728.78,669.79,814.32,742.09,912.44,843.6,885.91,854.0,918.59,866.59,788.34,809.01,865.17,876.5,854.92,832.72,410.09,376.64,665.4,640.33,645.31,608.85,551.4,551.5,671.65,657.88,795.0,773.4,798.11,748.33
786.46,767.27,812.42,781.89,780.29,738.68,832.79,775.86,843.65,713.22,756.73,614.75,865.57,842.79,823.15,793.39,457.92,412.73,835.91,838.1,648.68,724.77,428.2,476.32,188.46,259.09,379.04,317.33,247.8,308.25,271.39,225.01,873.07,870.05,869.01,844.49,793.26,748.74,765.84,725.23,592.25,529.07,521.35,538.28,802.29,834.89,849.41,849.48,802.57,755.24,858.91,858.29,826.34,886.72,753.8,794.38,676.86,612.74,833.43,825.34,881.93,897.27,869.89,913.58,851.55,857.56,843.27,875.32,863.43,840.0,820.55,811.08,910.21,877.63,627.47,716.41,484.47,549.58,864.63,831.28,844.32,784.25,536.82,490.44,787.36,801.82,425.61,455.49,526.05,501.07,710.33,630.19,655.48,560.43,842.57,783.18,844.28,788.97,837.76,778.53,584.19,530.81,693.48,636.04,839.93,807.05,691.25,512.19,815.23,868.65,858.97,868.6,846.23,833.01,839.95,837.32,917.37,848.64,995.96,868.75,792.98,832.38,824.94,823.59,825.1,785.59,790.84,770.08,750.0,747,881.34,860.96,868.95,864.19,716.14,684.44,736.56,678.43,819.24,738.33,912.04,844.88,886.54,855.68,917.07,865.74,785.91,804.91,866.86,878.35,855.03,834.23,412.8,374.34,667.5,641.33,642.03,606.18,547.89,553.35,670.58,659.88,789.0,770.6,796.89,754.33
782.81,763.3,809.34,779.99,778.75,738.91,832.78,776.93,843.84,714.21,749.42,610.2,866.38,840.3,819.65,789.77,458.99,411.47,832.59,835.68,641.07,722.38,421.79,472.23,185.61,257.96,361.44,316.85,245.12,306.59,265.3,221.38,870.34,867.91,869.01,843.99,787.51,737.87,763.53,724.9,587.81,527.34,521.9,540.83,803.39,836.34,850.88,851.84,798.89,752.01,859.18,858.14,826.21,884.73,747.22,789.14,671.47,610.42,829.46,821.34,881.16,894.82,872.37,915.4,854.35,862.36,848.89,880.15,864.46,842.84,813.94,803.83,896.31,865.37,626.42,714.88,483.33,545.23,863.6,831.59,843.06,785.53,534.09,490.42,786.3,800.75,423.44,452.64,524.96,500.2,706.22,626.47,655.68,559.08,831.88,771.33,840.0,785.71,833.71,774.72,586.28,531.93,692.98,635.83,828.96,796.92,681.22,502.67,816.4,864.44,857.77,863.57,835.85,833.19,832.95,825.54,898.37,817.52,967.68,836.68,786.36,822.22,815.69,818.33,816.36,779.88,783.94,767.43,751.0,768,874.62,855.94,864.67,860.47,706.49,676.35,713.83,649.36,798.29,723.91,899.03,831.46,877.94,845.79,908.15,855.0,784.2,806.49,862.43,875.28,854.06,833.17,410.56,370.52,661.6,640.56,639.81,609.15,549.53,553.75,670.04,660.14,789.8,776.0,805.22,754.83
785.89,766.55,812.31,782.62,780.54,740.0,833.14,778.3,842.99,714.54,753.64,620.21,864.4,839.91,821.71,792.48,459.59,413.54,835.32,837.68,648.53,724.08,429.13,477.59,188.65,263.5,373.08,324.28,248.29,311.4,275.17,230.95,873.27,871.79,874.38,849.0,791.29,743.57,767.37,727.71,589.74,529.04,518.45,537.79,803.43,836.95,852.35,853.75,800.65,750.44,860.45,860.03,826.07,885.89,750.8,790.84,674.4,611.42,831.64,825.25,880.54,898.78,874.24,920.9,854.08,862.19,849.9,882.21,866.24,845.68,817.72,806.44,910.27,875.93,628.1,718.09,484.12,546.16,867.2,833.91,845.7,784.25,535.66,491.42,787.71,803.57,423.36,454.34,526.39,500.75,706.56,625.88,655.2,558.61,839.51,783.53,843.73,785.18,834.16,775.63,585.98,526.54,693.17,632.88,831.3,797.06,685.08,502.56,810.31,870.71,858.69,865.61,843.26,828.42,830.05,820.78,900.89,819.76,998.44,865.29,787.48,822.53,823.47,823.66,822.56,784.06,790.43,771.29,753.5,768,880.37,857.59,870.31,865.61,720.33,681.42,726.94,660.64,810.35,734.15,914.38,844.54,887.49,855.62,919.04,872.33,787.36,804.77,862.05,875.74,852.09,830.65,412.66,373.43,661.9,638.33,639.09,604.94,546.28,547.35,666.61,655.66,775.6,746.8,795.17,751.5
785.79,767.03,811.9,782.25,781.55,740.56,831.47,777.43,840.25,714.13,750.03,616.08,864.32,841.0,822.65,791.93,457.78,411.27,835.93,839.33,645.98,724.09,425.94,476.87,186.09,260.19,371.6,317.79,247.05,308.47,269.66,227.03,871.33,870.29,873.36,847.66,795.34,749.02,765.73,727.47,588.79,529.64,521.7,539.63,803.41,835.01,849.03,850.3,800.41,752.02,855.72,855.05,824.19,880.51,751.97,792.25,675.89,611.43,831.44,825.16,880.86,896.96,874.32,919.24,851.36,860.48,846.71,878.79,867.5,846.47,819.03,809.51,902.95,871.98,628.04,717.23,482.83,548.12,864.75,831.3,843.07,782.91,533.33,491.65,786.71,801.97,425.73,455.6,525.62,500.65,706.06,624.99,652.46,558.16,837.99,773.18,843.76,786.58,833.19,774.44,584.74,530.06,689.44,633.49,831.64,799.45,680.42,504.31,823.67,865.2,860.02,851.93,842.69,835.36,838.76,814.66,930.26,843.32,991.68,860.14,800.79,834.26,823.69,826.14,823.01,786.52,792.69,773.82,754.5,769,879.56,856.94,871.64,868.08,715.74,687.38,737.44,674.43,815.24,742.12,910.31,838.94,884.0,852.68,913.22,862.85,787.71,807.71,864.29,877.61,855.16,832.66,412.33,375.3,662.6,639.89,640.91,607.45,548.21,551.27,670.54,659.59,783.4,755.8,806.11,768.5
784.81,765.54,813.08,783.33,784.34,743.05,832.28,777.65,844.17,714.72,758.06,624.38,866.31,842.26,821.43,790.82,458.53,415.46,838.3,839.86,657.67,728.77,437.12,485.61,192.55,269.65,376.1,322.26,252.44,311.94,281.32,231.13,874.21,872.42,870.96,846.38,794.74,747.23,767.79,727.28,591.54,531.01,519.32,537.42,809.3,840.11,854.98,855.37,804.51,758.64,861.16,861.01,828.8,888.8,756.78,798.59,678.94,614.4,829.71,822.24,883.22,901.49,876.56,923.61,856.3,866.02,852.82,890.3,869.34,848.67,815.65,803.99,908.79,876.59,631.61,720.87,486.37,549.78,866.77,833.63,846.25,786.46,534.33,491.83,790.46,806.0,425.27,457.03,531.24,506.47,711.44,630.85,660.93,562.92,840.35,781.19,847.2,788.15,839.25,780.86,589.48,533.48,693.57,637.02,835.96,802.61,682.91,511.08,823.13,870.91,861.11,868.35,846.22,836.75,835.42,838.78,910.11,825.88,992.28,863.75,794.54,829.86,829.74,830.19,827.05,787.99,794.51,776.02,755.0,768,884.74,864.29,875.57,872.22,723.65,681.5,736.83,658.57,817.32,741.15,916.36,846.01,888.97,857.68,920.81,868.37,790.49,806.3,865.35,877.99,854.35,833.52,413.01,376.97,664.5,641.56,644.56,609.0,549.51,548.92,668.09,657.09,784.0,773.2,792.78,759.33
787.94,768.62,816.06,786.16,785.32,744.93,834.19,778.74,846.32,715.82,761.23,620.95,868.89,846.24,824.58,793.92,461.27,413.27,841.03,842.22,655.99,730.97,434.81,484.57,189.13,264.49,378.69,320.33,251.03,311.06,273.61,228.45,873.59,873.97,876.63,850.35,802.67,756.28,770.12,731.0,596.07,533.56,526.68,542.67,808.88,841.03,856.41,856.96,804.69,762.65,861.74,860.77,829.86,887.4,758.21,798.94,679.68,615.39,834.0,826.45,882.89,901.79,875.09,922.89,855.59,862.99,852.62,888.44,871.1,850.87,820.69,808.43,912.4,879.76,631.33,719.49,488.35,552.69,868.38,836.46,848.6,787.53,539.3,493.86,791.9,807.48,427.15,459.11,530.78,504.67,714.21,633.44,657.53,562.89,851.11,790.37,849.82,793.78,840.88,781.51,588.77,533.59,696.0,638.96,841.11,806.07,692.83,507.92,809.73,874.08,864.54,869.5,845.0,833.79,839.79,830.32,915.0,848.6,997.2,867.68,798.07,840.46,828.74,830.08,827.54,789.66,797.27,777.73,766.0,776,885.3,865.58,874.64,870.97,723.4,691.54,740.17,685.5,822.29,746.48,915.5,847.98,887.23,855.24,917.78,869.96,793.06,810.45,870.84,880.77,857.44,835.71,413.53,377.43,666.8,643.22,643.41,611.36,549.55,557.53,676.75,665.43,784.6,748.4,812.83,744.17
784.72,765.07,811.9,782.2,782.0,741.27,828.77,775.11,841.75,712.44,746.77,611.75,865.24,837.86,821.63,790.93,457.78,409.36,834.77,837.1,650.28,726.06,421.17,472.88,184.52,258.01,367.98,317.92,244.67,304.85,266.67,222.28,868.54,864.98,870.43,845.37,796.28,749.97,763.43,724.78,587.86,526.86,522.28,538.36,805.39,838.56,852.0,852.63,799.47,756.31,857.92,857.71,826.27,884.7,751.14,793.9,673.41,610.76,830.57,822.4,881.25,898.92,872.76,920.36,853.26,859.5,849.77,887.23,870.0,849.0,818.72,807.5,902.43,870.21,625.94,712.7,484.58,545.65,859.43,827.42,841.2,785.22,529.83,492.21,786.21,801.29,422.67,454.17,524.68,500.02,713.65,630.92,661.93,561.9,831.68,774.29,841.46,782.03,835.71,777.74,588.14,533.68,693.17,637.71,836.52,805.84,679.65,509.07,826.37,866.3,847.38,852.5,845.02,845.95,844.75,839.45,898.11,821.56,973.6,848.32,788.77,824.6,818.49,819.42,821.14,780.82,788.22,768.29,746.5,756,868.13,843.24,864.14,858.75,714.84,684.88,729.44,670.21,814.0,732.82,909.62,836.83,884.2,848.18,914.85,858.3,787.63,806.98,862.79,875.82,851.42,831.46,409.36,369.17,663.8,641.22,639.69,606.58,548.04,551.1,667.47,655.24,785.8,762.8,790.72,761.0
786.45,766.77,813.83,783.97,783.62,742.02,831.22,776.03,841.93,711.96,754.87,620.93,865.26,839.7,821.8,791.45,457.64,414.97,836.19,838.92,652.59,727.96,432.87,482.03,189.55,267.18,373.33,322.72,251.88,310.75,276.96,229.63,872.99,869.98,877.22,850.63,797.8,751.81,770.38,729.49,591.49,530.68,519.62,535.63,806.58,840.1,851.99,853.7,803.81,760.24,858.32,858.6,826.59,886.24,753.66,795.57,675.52,613.26,831.91,824.75,880.65,900.82,875.75,924.28,852.52,861.78,847.58,886.12,869.83,850.43,818.99,806.48,912.38,877.88,628.06,716.4,483.53,548.26,867.76,838.78,847.11,785.91,535.53,491.38,788.22,804.64,423.53,453.28,527.48,503.99,711.63,632.82,660.02,561.38,841.71,783.55,848.97,793.15,835.55,778.03,589.87,532.37,694.53,637.23,833.45,800.23,685.01,506.92,812.42,881.79,872.0,865.46,839.26,832.01,832.2,826.35,918.16,843.12,1004.5,876.46,794.04,830.46,825.53,824.9,825.67,785.79,792.35,773.59,756.0,757,886.68,868.23,871.71,867.03,725.77,683.52,743.0,667.21,825.18,741.48,921.15,853.08,888.11,858.06,921.74,876.41,789.01,806.4,863.78,875.95,853.14,830.71,412.1,375.92,666.7,642.56,643.06,608.67,549.92,552.07,670.32,660.12,782.0,764.2,805.06,750.67
784.34,765.03,811.4,782.71,781.17,740.48,828.19,775.04,838.78,712.62,753.25,616.57,864.79,842.31,819.21,789.09,459.05,412.46,834.38,838.5,651.35,727.66,432.39,481.82,187.71,261.7,377.46,318.09,247.49,308.19,272.51,228.28,870.14,870.41,871.19,846.03,792.85,748.79,765.1,725.63,588.07,529.4,520.23,536.61,803.22,835.74,850.28,852.48,799.34,752.09,857.39,856.32,826.43,884.17,753.4,793.68,676.96,611.93,830.23,822.98,879.26,897.43,873.07,919.06,850.46,860.66,847.25,882.46,865.89,845.12,816.67,807.48,903.39,872.21,624.97,714.91,484.13,549.36,865.96,833.29,844.76,784.41,535.5,490.94,787.58,803.95,425.09,456.68,526.87,501.63,709.52,630.34,657.72,561.32,831.02,776.38,841.02,786.47,835.27,775.69,586.55,530.12,692.82,636.52,837.97,803.5,691.84,508.99,808.58,864.66,846.86,855.7,845.19,835.86,838.44,823.13,885.0,829.8,989.4,862.79,782.55,820.56,819.76,820.29,820.07,784.31,787.1,769.08,751.0,753,874.32,855.54,863.1,859.89,717.95,682.88,732.22,671.57,811.88,735.58,905.34,836.76,879.94,850.94,911.41,864.96,790.65,807.79,866.29,878.0,854.99,833.74,410.9,375.13,665.8,640.67,638.28,605.85,546.43,550.53,668.75,661.6,777.4,758.6,805.11,742.67
783.95,763.85,809.57,781.26,780.08,739.79,828.31,774.36,839.43,712.08,744.94,610.72,864.69,836.31,818.12,788.4,453.8,407.97,834.4,837.19,645.95,724.32,420.25,471.9,183.76,258.23,366.57,314.6,244.6,302.51,267.17,220.59,867.56,863.46,871.65,845.5,794.08,747.55,764.24,724.26,588.67,527.9,521.15,537.77,803.29,836.02,849.79,851.0,802.1,752.51,856.62,855.28,825.25,882.05,751.17,788.34,674.31,610.05,829.67,821.3,879.36,897.32,873.22,919.24,852.22,860.87,847.73,882.57,865.49,844.7,815.61,806.25,898.92,866.46,625.37,714.24,483.18,544.73,858.72,829.92,842.09,784.34,531.49,490.71,786.04,801.79,423.11,453.44,524.06,499.11,707.14,628.94,656.49,560.23,836.97,776.02,843.77,788.84,834.55,776.21,587.16,531.57,691.5,635.33,831.29,800.71,679.67,510.33,825.37,874.17,863.12,866.34,837.91,835.84,834.56,843.59,890.84,807.24,972.68,849.68,786.18,817.09,817.35,818.64,820.38,783.49,787.12,766.84,748.0,740,875.44,855.09,864.88,859.61,712.21,681.65,729.22,664.29,812.35,733.85,906.64,836.48,881.71,850.85,913.22,859.07,784.19,805.61,861.46,876.21,853.05,831.54,410.74,372.48,663.6,638.0,639.5,604.3,548.32,550.73,667.16,655.12,786.0,756.2,787.67,750.67
784.01,764.44,810.85,781.84,780.02,738.93,826.48,774.34,838.72,711.79,751.68,619.68,860.59,837.16,819.34,789.75,455.69,412.08,833.65,836.45,651.84,725.68,430.88,479.16,189.18,264.33,371.15,319.06,249.06,309.45,276.52,227.86,866.33,868.54,870.84,845.72,792.03,744.27,766.45,726.22,588.79,529.64,519.95,536.99,803.0,836.4,849.87,851.09,800.42,750.12,857.01,856.06,825.84,883.98,751.5,792.32,673.76,611.93,828.56,823.0,878.44,897.06,871.87,918.5,849.76,858.91,846.19,880.92,864.44,843.85,815.89,804.77,907.06,874.2,627.29,716.49,484.71,546.86,864.36,833.5,844.96,784.14,535.53,491.69,786.66,803.97,422.85,454.98,526.43,502.86,707.13,628.23,655.58,560.14,839.42,776.48,841.29,788.82,833.02,777.65,587.87,531.83,691.8,635.43,834.5,801.54,687.63,503.43,818.13,877.01,859.55,865.34,839.54,831.59,833.25,832.71,891.37,808.28,994.4,868.07,785.39,822.03,820.4,819.69,822.57,782.15,789.0,766.55,748.0,736,876.96,855.02,866.19,860.33,713.14,677.31,719.39,651.07,810.12,731.82,913.65,842.86,886.17,856.85,916.85,869.41,785.6,804.44,861.9,873.36,850.96,829.82,409.83,373.92,667.0,642.22,642.97,608.42,549.58,550.8,666.42,656.07,780.4,754.2,796.5,770.0
785.94,765.85,811.23,782.15,780.36,739.65,830.95,774.3,841.16,712.42,755.1,614.68,865.77,843.27,821.39,791.98,460.73,416.08,835.49,837.85,649.3,726.63,430.48,481.6,186.05,261.71,370.82,313.78,249.27,307.13,270.95,224.88,871.42,870.7,871.65,846.84,795.16,746.11,766.5,728.34,589.02,529.47,519.78,536.71,805.05,836.88,852.83,852.48,799.48,749.76,857.15,858.17,826.46,885.05,752.19,791.47,676.85,610.37,831.98,825.61,880.72,898.07,874.06,917.53,852.46,859.37,848.05,882.51,868.03,847.47,819.19,809.77,902.86,872.79,628.76,717.97,485.0,551.8,870.89,830.57,846.57,785.3,535.98,489.96,788.98,804.02,423.48,455.94,525.8,500.26,706.59,627.28,655.06,559.09,840.19,780.84,844.34,787.18,835.86,775.7,586.36,529.37,693.58,634.89,839.7,805.02,688.58,504.01,824.9,871.25,855.28,854.92,852.59,835.97,843.15,826.05,897.37,815.76,988.92,859.93,790.38,823.91,821.43,823.02,822.17,786.51,789.33,768.96,759.0,769,875.12,857.36,866.57,865.81,713.23,691.38,722.5,668.43,811.65,741.7,910.46,840.37,883.17,854.38,914.3,863.74,790.09,807.1,864.84,878.07,854.69,833.74,415.18,375.14,664.9,641.11,641.25,607.88,546.25,552.4,676.47,661.05,786.8,774.4,807.89,769.5
