Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.86,598.41,605.15,597.13,610.68,545.61,627.97,573.85,643.19,477.99,574.03,405.01,639.23,578.54,625.56,611.21,254.68,220.56,593.93,614.45,439.35,444.58,251.32,267.81,127.4,167.04,330.41,381.46,285.98,332.3,482.94,281.07,634.62,598.91,664.22,649.49,598.73,560.83,568.32,548.82,479.46,470.77,543.85,537.99,605.52,618.17,634.84,611.21,611.83,568.26,631.37,618.55,614.0,617.7,574.13,575.06,497.7,464.09,639.58,622.68,638.65,610.44,655.25,628.88,620.57,591.96,639.65,598.13,623.88,602.04,614.63,613.91,697.54,692.22,521.63,555.42,425.72,450.89,659.1,607.78,610.79,538.65,525.24,472.78,506.85,517.03,522.4,468.24,291.38,305.17,515.48,508.18,536.75,505.71,673.27,637.9,672.0,621.7,632.68,602.4,571.66,492.62,631.38,581.44,670.08,656.81,513.43,426.82,660.06,696.78,665.42,580.53,629.64,668.47,677.66,662.99,672.37,646.92,750.28,731.57,645.75,655.67,644.01,635.49,638.09,608.74,653.06,641.94,663.5,672,668.74,644.2,671.98,669.61,580.23,541.71,574.06,526.43,628.74,596.82,680.24,643.88,684.2,660.79,692.85,684.44,495.36,536.89,620.27,642.14,647.68,665.76,202.41,193.22,591.0,590.78,566.81,548.7,517.47,513.3,566.16,555.31,643.0,627.8,657.67,653.33
611.38,601.91,608.8,598.39,614.81,548.13,628.62,575.78,647.17,479.58,576.91,405.79,640.78,582.03,626.48,613.02,251.48,228.25,599.33,617.4,444.4,450.05,241.66,265.39,123.37,162.19,331.49,381.36,288.25,336.78,478.91,283.03,636.03,600.44,667.13,652.88,599.64,560.44,572.1,551.3,481.3,470.93,547.25,541.86,607.95,620.08,635.81,612.29,613.74,571.68,632.07,618.98,615.13,618.3,574.83,574.35,498.01,466.16,640.7,623.63,634.84,606.6,654.41,626.59,618.24,590.9,638.85,597.63,622.89,603.74,616.8,615.56,696.63,690.04,522.77,556.15,430.34,456.1,656.43,607.43,611.2,540.25,528.78,477.44,507.17,518.35,525.77,469.08,289.8,303.2,516.82,513.12,538.09,507.4,684.81,645.08,674.48,627.67,635.98,607.35,573.88,494.01,632.1,579.97,667.3,655.71,518.69,425.89,667.31,696.57,666.26,587.02,631.7,673.36,685.14,669.46,664.05,629.56,744.56,715.07,642.38,650.41,643.36,632.29,638.5,609.3,652.67,640.12,659.5,671,672.96,646.44,671.86,667.56,588.09,544.67,578.33,525.5,633.29,600.3,680.35,645.63,683.4,659.62,691.96,680.44,500.15,542.05,624.45,645.32,653.63,670.43,199.29,193.27,593.1,588.0,568.44,547.48,519.91,515.15,565.26,556.1,633.4,626.4,646.17,651.83
610.88,600.03,607.32,598.15,613.59,548.1,628.75,574.17,642.14,476.66,578.01,405.91,643.91,583.4,624.72,611.2,249.55,217.91,599.41,616.56,441.26,446.45,247.66,267.06,123.61,165.05,332.22,383.25,289.87,337.27,489.22,280.51,637.94,603.81,661.5,648.39,597.17,560.6,572.7,553.91,487.12,477.43,549.47,538.87,607.4,620.0,635.55,611.82,614.48,571.67,632.1,619.02,614.72,618.53,576.44,576.76,503.18,468.08,641.14,623.88,641.04,612.9,655.27,630.0,619.29,593.53,638.69,601.34,625.45,603.72,615.6,615.7,694.76,689.59,521.89,553.65,426.0,452.93,661.77,613.84,618.03,541.35,530.79,474.83,508.53,518.6,524.4,468.88,293.72,307.03,517.84,514.2,539.52,509.15,693.04,651.98,681.8,630.37,637.38,607.45,573.25,498.69,630.53,581.72,669.7,660.46,520.17,423.52,675.44,712.15,672.49,594.55,636.62,672.85,681.76,678.71,663.16,641.56,747.4,725.93,640.23,657.13,644.45,634.88,638.71,610.66,653.8,641.08,662.0,675,674.82,648.7,672.83,669.69,583.77,542.98,582.78,536.5,635.44,602.82,682.96,648.91,684.03,663.18,693.81,687.96,507.48,544.27,623.22,644.7,649.73,667.02,193.69,181.66,595.9,593.67,568.88,550.39,518.36,517.23,564.19,556.81,648.2,626.0,648.61,660.33
610.58,599.91,603.81,595.42,609.83,544.16,628.33,575.97,644.47,478.97,579.48,409.52,645.2,584.77,626.74,613.19,252.66,228.4,592.68,612.97,441.93,450.72,247.02,268.42,125.77,165.86,333.51,381.51,288.85,339.77,482.76,285.59,639.36,605.27,666.25,650.56,602.87,563.53,575.55,552.93,487.55,472.63,549.0,541.67,610.22,622.76,638.21,614.39,614.48,573.28,632.9,620.31,616.54,619.4,574.6,576.61,500.11,467.03,642.51,625.86,637.6,609.78,657.05,628.35,619.06,592.35,641.58,599.38,626.07,606.54,618.94,618.95,703.25,696.06,523.45,554.49,429.54,454.64,662.78,616.18,618.53,543.63,536.45,481.83,508.89,519.75,525.12,471.12,290.31,305.31,519.63,516.4,540.09,509.39,703.94,659.96,680.67,629.48,639.42,608.63,576.08,496.03,637.67,586.15,677.38,665.98,533.93,435.77,676.85,722.24,670.15,591.08,632.42,675.21,684.89,676.82,674.63,645.64,750.12,725.82,647.73,662.81,645.97,636.34,639.45,610.08,652.94,642.59,663.5,682,679.02,655.31,674.29,672.19,589.42,545.31,583.89,537.36,637.91,606.52,683.96,651.49,684.49,664.26,694.74,687.63,506.29,546.47,623.81,642.4,649.56,665.54,198.94,197.57,603.2,600.78,576.09,557.73,522.57,521.68,572.74,566.36,639.4,621.0,653.28,662.33
609.97,600.34,606.81,597.8,612.79,548.7,627.69,575.39,644.15,479.0,575.23,404.57,642.11,583.0,624.68,610.63,250.14,224.98,599.25,616.66,439.76,447.17,235.25,260.66,116.69,158.76,325.26,378.8,288.1,338.87,478.29,280.66,637.08,600.86,663.96,649.51,598.97,558.12,572.32,550.08,483.99,470.24,544.01,534.57,607.27,619.12,635.62,612.67,612.47,571.81,632.67,620.53,616.79,620.76,574.1,576.33,497.14,466.47,640.44,624.21,640.86,613.14,657.68,629.92,620.36,594.43,643.48,603.64,626.55,605.31,614.6,615.35,695.99,686.88,517.54,552.46,426.99,454.8,657.26,612.27,615.1,542.41,532.46,471.63,507.86,518.24,523.95,469.48,289.45,303.96,518.13,516.63,540.76,510.69,693.64,650.25,680.36,630.9,636.71,609.07,575.67,497.75,635.5,582.92,671.87,657.44,531.63,430.04,686.58,717.79,669.89,594.26,637.27,675.4,683.43,671.89,674.89,645.8,737.64,707.82,645.12,661.13,641.86,632.14,635.71,605.9,649.76,640.02,647.5,667,680.65,657.76,672.31,669.75,580.95,545.02,566.5,535.36,629.65,606.85,681.28,642.31,681.11,658.06,690.26,674.93,496.83,536.27,622.49,643.28,652.64,670.35,197.25,177.46,597.3,595.22,569.22,549.88,517.42,513.92,572.81,563.12,655.4,652.4,662.22,655.67
609.26,596.45,605.95,596.91,609.93,546.02,628.01,575.89,644.26,480.47,579.24,408.64,640.88,580.55,624.33,608.83,254.58,227.05,596.05,615.64,443.97,450.05,251.36,270.51,127.44,168.93,333.27,383.01,290.73,335.77,486.4,285.2,637.85,600.85,664.16,649.29,596.91,558.03,574.83,551.71,489.12,471.48,543.96,536.63,605.3,617.17,633.49,610.41,611.93,570.02,631.65,619.61,616.53,618.95,576.35,576.94,499.14,465.78,639.59,622.69,640.79,611.58,658.49,630.48,620.91,593.49,642.81,600.73,624.43,602.77,612.62,613.22,702.43,696.79,522.37,555.07,429.19,456.38,657.17,613.72,616.5,541.9,531.87,471.76,508.93,518.53,522.43,470.04,292.02,305.71,520.6,516.2,542.17,510.26,692.63,657.41,675.68,625.12,638.37,606.31,576.27,497.68,635.67,586.45,673.67,660.65,525.46,430.64,669.98,713.23,666.83,592.09,634.77,673.34,683.86,681.3,682.79,659.2,749.92,735.07,651.81,665.01,645.41,637.43,638.37,610.69,651.39,641.16,657.0,664,674.76,651.62,672.36,673.08,584.0,547.08,578.56,534.36,633.26,605.45,689.82,651.29,687.29,668.24,700.33,693.37,499.61,540.95,622.25,641.73,654.45,670.33,203.1,193.92,596.7,595.11,574.75,552.39,521.25,516.17,566.51,556.91,653.4,657.8,667.39,641.67
609.69,598.36,607.36,597.37,614.36,547.29,631.25,576.32,649.39,480.29,576.17,404.95,644.31,581.22,626.87,611.5,258.02,232.18,598.74,618.31,445.41,452.02,238.79,265.02,120.61,160.64,328.11,377.9,286.34,335.96,475.67,277.92,639.24,601.87,662.87,648.29,593.78,554.55,574.85,550.7,482.98,467.3,547.62,537.99,602.59,614.08,631.83,608.37,609.4,567.73,630.88,618.01,615.54,617.34,573.94,572.68,496.71,463.23,637.81,621.1,636.81,607.58,654.65,625.9,618.81,591.14,639.63,597.52,620.85,598.78,612.41,610.58,699.46,690.51,519.2,553.43,428.53,455.04,657.1,609.53,614.31,540.92,533.42,475.76,507.35,516.93,524.76,468.56,288.29,302.18,517.93,514.46,538.11,507.46,681.67,644.83,673.56,624.58,635.75,604.33,572.75,495.27,633.07,583.01,670.78,659.65,527.83,427.19,665.21,702.98,662.91,588.72,634.43,672.67,684.25,673.48,662.95,623.6,740.12,704.18,642.61,651.03,640.23,629.21,633.93,604.42,645.86,637.35,654.0,664,673.28,645.09,668.07,665.81,585.19,544.02,574.5,528.86,633.71,600.76,682.72,644.61,679.49,657.32,689.3,675.93,509.44,548.21,627.56,646.52,654.84,671.08,204.36,190.52,596.7,594.56,570.63,554.18,523.87,521.1,567.77,560.52,651.8,628.4,657.56,657.0
606.17,595.06,599.49,591.66,605.8,541.55,622.84,569.73,637.33,473.65,566.74,397.31,634.08,573.86,620.47,606.99,247.17,218.04,587.47,606.66,433.67,440.13,241.7,262.59,120.29,162.56,326.25,378.47,283.55,329.93,479.45,273.3,628.53,591.2,656.62,642.49,587.54,549.15,568.58,544.21,480.3,466.3,542.68,531.93,595.49,607.1,626.67,604.08,603.78,560.81,627.56,614.24,611.3,612.76,570.84,569.52,493.75,462.19,635.21,619.12,635.97,606.79,651.3,624.73,613.94,588.63,635.44,593.45,616.9,593.1,609.93,609.24,687.0,679.82,512.89,546.86,421.7,448.84,645.9,603.53,605.2,536.15,520.93,463.78,503.52,513.72,520.75,466.05,289.33,302.32,514.14,509.44,537.01,505.07,672.18,637.66,669.98,621.56,630.73,600.79,570.13,492.66,627.86,576.83,664.44,652.39,517.38,424.27,677.06,696.84,661.27,584.54,630.05,668.44,679.23,667.6,658.47,626.48,741.96,717.14,635.24,647.27,635.54,627.48,631.15,603.74,645.22,635.57,647.0,660,663.94,637.88,663.4,663.5,574.81,535.83,562.78,523.57,625.06,598.15,677.56,642.71,677.49,659.88,690.74,681.37,493.8,531.45,610.74,635.5,641.35,660.98,190.86,179.25,597.1,596.56,571.0,549.79,517.04,512.02,568.07,557.48,649.4,649.8,669.44,653.5
606.94,593.16,601.5,593.79,605.13,541.05,622.74,569.4,636.31,474.53,567.54,398.83,633.56,573.26,621.83,606.52,253.85,220.69,588.36,610.03,435.21,440.2,247.99,265.39,125.81,165.47,326.67,376.99,283.24,331.55,475.18,273.83,627.59,594.2,657.86,642.82,587.97,549.83,569.88,546.51,480.61,467.52,544.8,534.81,594.64,607.02,626.4,603.73,604.83,560.45,627.2,614.82,610.97,613.17,569.73,566.74,494.05,459.66,635.11,618.1,635.57,606.95,651.95,625.04,614.55,589.4,633.73,593.14,615.88,592.27,607.3,606.72,697.33,690.41,515.77,547.79,421.4,448.05,647.38,605.16,606.02,535.31,523.67,473.77,503.3,513.49,519.72,466.49,288.22,301.99,510.74,505.63,532.8,501.33,674.8,640.66,668.82,619.58,628.89,597.58,567.38,487.98,625.75,576.63,665.99,653.78,511.69,419.38,661.27,693.02,663.52,577.4,623.56,662.65,676.68,667.31,664.42,633.44,749.64,730.46,638.73,650.17,638.88,630.37,631.86,604.11,646.53,636.53,657.0,676,661.23,636.7,663.83,662.11,578.74,535.67,568.78,522.79,622.97,590.42,674.66,639.83,677.37,657.71,688.26,684.41,496.21,535.95,612.41,636.06,642.36,661.22,201.38,189.9,594.9,591.89,568.28,549.97,521.25,516.78,564.56,556.36,642.0,636.8,639.89,659.5
610.08,597.14,604.71,595.78,610.71,544.19,629.12,574.35,644.78,478.09,572.94,402.54,642.15,577.63,625.04,609.47,250.03,224.05,592.02,612.4,438.71,446.14,241.05,264.44,121.86,162.71,328.88,378.93,285.42,334.13,473.52,276.95,637.21,602.78,661.08,646.52,587.53,547.13,569.08,548.29,480.04,468.72,547.7,539.75,598.07,609.49,627.72,604.82,606.04,561.28,628.92,616.37,612.23,613.84,569.14,566.51,494.1,460.85,637.78,620.5,633.74,605.8,652.58,624.44,616.42,588.28,632.51,591.18,614.65,592.27,610.55,609.59,693.73,687.5,519.55,552.12,426.7,452.57,659.83,607.27,611.98,538.03,528.47,476.57,504.45,514.67,524.57,468.8,287.76,301.96,509.53,505.06,532.82,501.59,687.95,648.86,672.37,623.85,631.71,601.47,569.64,489.0,627.21,577.53,665.61,655.89,518.63,425.34,669.04,702.96,661.04,578.76,624.37,667.39,683.36,670.39,662.21,618.32,743.4,710.86,640.27,649.19,640.07,630.51,633.86,603.98,647.41,637.98,660.5,682,665.28,639.43,667.05,663.28,584.74,538.83,578.5,519.29,631.47,594.67,672.53,637.07,677.91,653.47,686.15,675.89,510.9,546.0,621.17,642.38,648.34,666.83,194.42,190.75,597.1,596.44,571.5,554.12,521.57,519.75,565.3,560.19,642.2,627.2,657.22,656.17
610.4,598.47,605.07,596.08,611.09,545.85,628.34,573.75,642.86,477.72,575.01,403.91,643.14,581.16,624.94,609.92,252.01,223.33,593.98,612.23,437.4,444.98,239.21,263.59,120.27,161.09,327.67,378.41,287.1,338.37,476.16,277.65,638.53,604.49,660.16,646.65,588.44,548.72,575.62,553.5,486.55,474.39,548.58,538.73,602.93,613.17,631.89,608.87,611.49,568.37,632.11,619.92,615.23,618.57,574.57,573.12,501.14,465.83,638.35,621.26,638.32,610.63,654.1,626.48,619.09,591.45,633.66,594.86,618.38,596.18,610.47,608.82,691.72,685.82,517.97,552.1,426.38,454.39,662.52,614.59,617.96,541.62,538.11,478.85,507.23,517.33,525.2,469.26,290.85,304.63,513.85,508.32,538.16,506.28,703.88,657.28,680.5,629.91,636.45,606.19,574.35,495.93,632.88,582.58,669.05,659.3,526.53,428.82,683.56,722.5,668.19,589.5,633.9,677.07,683.49,674.33,667.47,634.64,741.48,711.0,642.44,655.85,642.73,632.81,638.01,607.42,652.61,640.88,657.0,676,675.55,652.81,673.38,671.08,582.02,543.67,572.89,534.93,632.18,603.82,678.05,642.34,682.37,659.29,691.41,680.26,502.89,543.12,620.24,642.19,651.51,668.26,195.33,179.17,598.6,597.67,572.41,551.73,520.6,516.23,572.44,564.38,653.6,634.6,651.39,667.17
611.88,598.65,606.89,598.11,613.26,547.63,632.44,577.96,648.42,481.64,580.76,409.85,643.33,583.53,627.24,611.21,257.91,228.42,594.96,614.82,441.28,449.11,247.92,268.89,125.89,167.24,334.85,384.21,288.84,334.14,483.88,284.44,641.98,603.07,667.5,652.59,594.58,556.02,575.95,552.19,486.31,469.95,548.05,540.81,603.4,614.54,632.83,610.32,610.57,566.18,633.15,621.05,616.18,618.85,574.12,574.44,498.29,465.2,640.99,623.35,641.03,611.97,659.89,630.74,622.38,594.18,637.3,597.57,622.18,600.55,611.76,611.92,707.94,698.86,523.86,556.97,430.55,455.06,660.88,615.68,616.79,542.99,531.85,474.68,508.87,517.99,525.19,471.19,291.42,305.54,517.94,511.31,539.14,507.53,690.56,648.71,675.99,625.3,639.14,606.81,575.96,496.09,636.12,585.57,672.77,660.94,526.19,429.08,685.37,713.36,665.76,590.22,634.32,673.65,685.22,677.76,691.63,662.32,756.12,732.96,657.65,670.44,650.6,640.59,639.4,612.46,656.06,648.82,665.5,677,690.57,668.46,681.05,680.94,583.86,545.56,577.56,533.0,633.74,608.45,691.96,657.34,689.09,672.97,698.56,692.78,498.96,540.73,623.88,643.48,656.4,673.32,203.13,194.11,600.9,595.56,575.28,555.58,522.17,518.57,569.18,562.71,666.4,652.2,670.06,661.83
609.9,599.09,605.67,596.37,612.57,546.88,629.85,576.41,646.21,479.75,574.62,404.37,641.09,580.92,624.7,609.13,251.21,227.57,594.2,612.42,435.68,443.42,235.98,262.11,119.74,161.08,328.66,377.61,287.99,336.71,475.21,277.86,638.7,600.49,662.79,649.01,591.81,553.89,573.79,550.25,485.48,469.52,544.41,534.5,600.23,611.39,631.71,608.71,609.2,567.07,631.94,619.37,614.44,617.17,572.57,569.54,496.8,463.81,638.06,621.15,638.29,609.64,656.47,627.78,619.26,591.66,635.7,595.98,620.27,598.89,608.96,607.47,700.42,692.87,518.66,552.17,427.17,454.21,656.11,610.55,612.14,539.59,533.13,471.65,505.8,514.67,522.79,467.73,288.26,302.25,517.42,515.63,539.96,508.89,693.35,656.57,677.49,628.25,637.6,606.73,576.47,498.06,634.27,583.64,670.97,659.73,529.62,433.4,671.17,715.61,667.3,592.65,634.29,673.35,684.59,681.94,677.05,645.0,743.24,719.89,647.3,659.88,642.46,634.19,635.4,608.19,648.59,639.37,652.5,661,676.29,649.24,671.79,669.86,581.0,544.63,570.06,535.0,630.47,604.03,686.83,650.52,682.86,662.88,693.41,683.44,496.02,537.34,619.82,641.22,654.75,670.35,197.47,183.55,596.4,595.67,573.69,552.39,522.13,517.35,570.09,559.36,658.4,655.2,663.06,644.17
610.67,596.16,607.44,597.86,614.13,546.76,630.08,575.49,644.96,479.76,578.6,407.92,641.12,579.14,625.05,608.27,255.99,224.64,595.88,615.37,441.64,448.47,250.66,270.39,127.61,168.73,334.26,385.1,288.15,336.52,485.7,282.03,638.65,602.91,662.86,649.51,587.51,549.66,578.39,553.36,488.02,471.33,551.95,541.42,599.75,611.72,630.59,608.24,607.07,563.7,631.69,618.06,614.8,616.43,574.21,571.1,498.63,464.45,638.98,620.46,640.77,611.6,657.43,628.72,620.11,592.4,635.29,595.76,619.97,596.92,609.49,608.47,702.03,697.66,522.21,556.21,428.07,454.41,657.08,611.39,616.36,540.51,534.41,477.03,507.75,516.27,522.78,469.76,291.89,305.29,516.54,511.78,539.74,506.8,688.04,648.84,673.54,623.81,636.22,604.42,574.18,496.85,633.21,583.14,669.39,657.97,521.73,425.42,675.42,707.82,664.05,590.65,635.95,673.67,684.12,678.09,678.53,648.92,749.4,728.79,649.62,664.77,645.23,636.98,637.15,609.21,653.82,644.53,662.0,672,679.7,656.67,672.62,672.5,583.05,545.13,575.89,533.43,632.62,605.03,687.54,652.2,685.14,666.68,696.26,689.63,501.16,541.24,623.61,644.39,655.95,673.9,202.71,192.03,597.2,594.33,571.06,550.67,522.17,516.4,569.54,560.0,660.2,651.6,668.83,646.5
611.2,599.27,606.26,596.54,613.7,545.45,630.43,575.64,647.49,478.47,573.18,401.4,640.35,578.93,627.16,611.26,252.08,228.41,593.4,612.18,435.84,444.27,234.57,262.14,118.73,159.16,327.75,374.59,287.78,335.11,468.74,275.68,637.95,598.99,664.48,649.57,590.88,549.71,573.23,547.99,483.8,466.92,545.25,535.46,596.78,608.7,631.04,607.81,606.19,561.84,630.8,617.03,612.45,614.22,569.24,565.43,495.46,460.99,639.79,622.16,637.58,608.73,657.1,626.95,619.0,590.2,635.58,593.66,619.03,597.38,610.91,608.94,699.25,692.79,518.26,551.22,427.57,454.46,654.06,606.64,610.73,538.16,532.01,470.85,503.57,512.94,522.24,465.95,287.02,299.78,512.95,510.99,536.05,505.12,688.76,651.51,674.88,626.03,634.34,602.89,573.01,493.41,631.94,581.24,667.88,656.8,524.48,432.21,665.25,710.82,664.42,586.92,628.74,669.87,681.18,678.44,672.84,638.72,743.24,721.86,645.19,657.12,641.0,632.1,633.56,605.93,647.61,637.45,652.5,665,676.48,652.39,668.02,668.11,583.09,541.48,569.61,530.21,629.32,598.55,684.02,648.49,681.29,661.15,692.63,682.93,499.23,538.07,618.47,640.4,651.7,668.9,199.12,185.77,599.1,598.33,575.69,557.27,523.98,521.85,572.26,563.43,648.8,641.4,668.39,642.67
607.94,595.93,603.84,595.19,610.74,544.99,626.11,571.97,641.2,475.52,576.27,404.27,640.47,578.7,622.24,606.87,252.64,225.14,593.01,610.52,438.76,446.76,243.74,266.7,123.63,165.11,332.89,385.93,284.2,336.81,484.28,277.47,636.6,602.3,659.46,645.52,586.83,545.75,574.08,550.28,485.09,470.84,545.19,535.75,597.28,609.34,629.1,605.82,605.33,564.32,629.84,615.17,613.46,614.21,571.98,571.91,495.59,463.73,636.48,619.87,638.42,609.34,654.45,626.34,618.0,591.58,635.28,594.1,617.81,593.86,607.79,606.05,692.7,688.9,515.53,552.12,422.54,452.02,655.91,610.42,614.44,539.52,535.33,476.82,505.39,514.32,520.93,468.32,289.81,303.6,514.57,510.92,540.03,508.3,688.61,649.82,676.24,626.24,634.48,606.27,573.41,495.27,630.76,579.68,665.78,653.01,521.32,424.52,681.81,711.79,666.04,589.1,636.84,673.67,680.09,676.68,664.32,629.68,740.16,713.75,641.89,654.1,638.8,629.18,633.11,603.34,648.25,637.92,656.5,662,672.45,647.13,665.83,664.81,577.67,540.13,563.44,535.07,628.79,600.76,679.31,641.9,678.63,658.06,691.11,678.52,502.61,542.7,621.5,642.05,650.38,668.85,196.7,183.34,593.5,589.0,564.97,546.52,514.15,513.2,565.11,556.72,676.6,656.6,662.67,653.0
608.09,594.5,600.08,591.28,604.37,538.97,622.3,568.92,635.34,471.41,561.46,393.94,636.78,576.13,621.12,605.51,245.63,216.28,586.25,602.87,426.74,432.52,231.91,255.67,115.84,156.14,318.14,362.83,288.78,329.27,460.29,269.05,630.74,592.02,660.66,645.88,591.39,550.76,564.56,542.99,478.48,464.27,533.05,529.36,594.26,607.5,627.79,604.89,602.07,558.3,627.61,613.69,610.09,610.86,567.36,565.97,494.28,456.89,637.53,620.29,639.68,609.98,658.3,629.55,618.44,592.18,638.52,595.95,619.67,595.94,607.52,606.73,691.09,683.82,516.59,546.49,423.73,449.26,652.37,607.07,608.74,537.38,522.08,461.58,502.62,511.78,516.89,463.01,286.94,298.74,509.2,503.7,529.44,499.83,678.88,643.08,668.24,620.03,630.35,594.1,571.68,491.75,633.46,583.63,669.62,656.52,523.36,434.21,664.12,700.64,657.86,578.38,617.46,664.35,680.71,678.8,672.26,641.24,748.16,727.82,640.67,651.72,639.86,628.84,632.6,603.83,646.29,636.49,650.0,658,669.09,644.06,667.19,666.06,578.63,534.58,568.83,520.5,626.18,596.03,681.92,644.19,680.26,661.82,693.81,685.0,492.74,527.89,607.73,630.55,644.55,661.29,194.11,181.57,594.1,590.89,570.75,551.39,515.47,513.12,565.56,557.6,639.8,634.0,672.89,640.17
606.13,594.44,600.85,590.04,602.93,536.73,622.65,567.28,636.04,470.34,566.13,398.67,637.58,575.19,621.31,605.54,247.27,218.41,586.81,602.03,432.69,438.89,239.38,264.77,121.46,163.76,332.16,376.81,289.02,339.59,472.02,274.71,631.77,596.58,659.74,644.75,590.33,549.6,573.36,548.53,484.86,470.68,542.44,530.17,594.32,606.43,625.56,602.3,602.72,559.94,626.7,612.55,609.51,610.99,568.19,564.97,498.93,459.72,637.17,619.86,638.47,610.58,655.75,626.3,616.08,588.8,635.4,593.9,619.63,596.06,609.66,608.4,695.03,683.82,518.69,549.44,428.17,453.56,653.13,605.9,611.38,537.68,532.81,473.64,504.03,513.44,519.07,463.27,290.45,301.95,511.99,506.53,534.84,503.28,690.74,647.63,672.3,622.62,631.17,596.47,572.21,494.11,630.95,580.97,668.11,656.97,522.05,423.17,672.12,705.5,659.11,581.84,627.07,667.6,680.62,677.88,660.47,626.76,741.08,711.11,634.49,644.87,636.8,625.07,634.01,603.67,646.59,638.37,650.5,664,668.52,642.87,664.38,660.47,581.7,539.54,568.83,532.71,631.97,598.48,680.32,642.82,679.71,659.44,689.52,675.11,505.48,541.71,610.51,631.62,643.25,659.61,194.31,177.49,597.5,595.89,566.94,548.0,516.81,512.58,570.98,564.47,660.2,643.0,648.83,657.17
