Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.88,657.76,634.97,615.01,652.8,638.16,648.63,616.15,649.72,545.83,684.95,546.97,671.57,648.08,644.69,642.18,350.46,376.21,688.27,660.27,537.24,535.24,346.17,311.9,280.05,270.38,426.1,411.79,514.32,543.47,546.84,382.53,722.51,713.18,736.05,727.64,653.66,613.62,652.51,636.36,499.66,488.9,547.58,576.92,617.08,662.93,631.3,657.29,633.83,642.75,616.02,640.97,620.79,650.75,589.11,590.19,562.45,507.69,687.01,693.59,708.96,703.76,738.02,723.93,692.59,698.67,688.91,658.7,688.92,683.35,686.61,701.8,795.12,767.57,625.98,636.45,508.68,500.06,700.58,683.81,648.55,583.99,494.36,461.98,544.03,529.76,405.47,391.52,361.85,320.92,425.06,430.2,453.85,402.12,752.52,718.52,725.35,683.34,642.57,624.57,466.82,441.79,601.95,598.9,681.75,671.75,539.68,428.23,747.65,792.96,724.0,675.89,633.78,678.7,699.11,712.82,699.11,677.16,754.6,673.79,668.93,680.24,649.57,647.13,660.61,630.75,658.63,635.12,655.5,603,730.65,731.45,709.38,724.89,643.91,609.67,630.33,595.43,695.03,650.06,759.99,707.34,718.37,699.15,739.04,699.11,653.68,692.08,746.2,757.46,747.53,748.95,433.39,529.19,635.5,643.11,596.0,577.27,547.57,548.52,582.67,576.12,724.2,715.4,738.17,718.33
644.12,657.74,635.37,614.17,652.21,637.56,646.89,615.26,648.11,544.7,684.88,545.22,671.28,648.34,645.81,640.9,351.82,379.57,689.85,660.6,536.79,535.6,345.68,311.6,281.78,268.98,424.64,412.42,515.84,545.55,545.92,380.42,722.48,713.05,736.48,727.86,653.46,612.98,653.2,635.83,502.55,489.21,550.29,576.83,616.69,662.48,630.47,656.72,633.07,642.48,616.06,641.57,620.87,651.25,590.0,591.66,564.47,508.21,686.17,693.21,707.93,702.68,736.98,723.12,691.17,697.98,687.1,656.94,688.22,683.04,685.23,699.68,792.33,764.74,626.2,637.06,506.68,499.63,698.47,684.53,648.42,583.8,498.36,462.76,543.74,529.11,406.61,391.79,363.25,321.98,426.79,431.58,454.99,402.62,746.71,717.53,724.18,683.32,641.97,624.42,465.82,444.0,602.01,599.86,682.44,675.48,540.81,423.75,742.06,785.34,720.02,674.02,633.62,678.51,697.02,715.78,698.32,679.32,744.2,666.0,668.31,680.83,649.05,646.38,659.65,631.47,654.9,634.43,654.0,609,727.79,728.23,709.45,726.39,642.49,613.04,628.83,594.36,692.0,651.15,753.3,702.72,714.94,695.79,733.56,693.81,655.71,693.0,746.44,758.99,748.1,749.55,431.67,533.28,633.8,639.0,589.53,571.36,542.7,548.05,580.25,574.43,719.4,712.2,724.0,715.0
644.46,657.4,634.62,614.53,651.78,637.82,646.85,614.57,648.1,543.9,685.63,545.82,671.84,648.4,645.65,642.35,351.0,379.58,686.81,659.34,536.69,534.59,346.36,312.68,281.83,269.99,426.64,412.1,516.33,545.37,546.28,381.52,722.94,713.34,735.67,727.06,652.29,613.4,654.17,636.78,499.84,488.48,546.99,578.58,617.46,663.66,630.39,656.41,633.87,642.89,615.67,641.04,620.29,650.74,588.87,591.05,561.82,507.05,686.93,693.45,707.81,702.88,735.95,722.47,691.58,697.31,686.96,656.31,688.61,682.94,686.89,702.01,794.62,766.85,625.57,636.53,508.05,498.11,701.14,685.31,650.34,584.29,496.68,464.01,543.68,528.79,405.26,390.91,361.32,319.89,423.29,430.48,450.84,400.65,746.14,710.78,722.85,681.03,641.12,624.19,464.83,441.11,599.88,596.92,679.15,670.51,535.52,427.62,739.0,786.26,721.13,671.83,631.62,677.07,696.01,710.76,696.32,675.4,738.56,662.11,668.69,680.12,647.25,645.42,659.07,629.99,653.92,631.65,650.5,601,729.91,731.21,706.81,726.03,646.79,613.21,630.33,597.36,693.24,649.64,756.89,706.63,715.83,694.71,735.22,690.0,654.23,693.2,745.23,755.68,745.74,748.54,435.04,533.9,633.0,640.67,590.25,575.09,545.34,552.23,579.58,574.64,717.2,704.8,733.67,713.0
643.99,657.16,635.36,614.35,652.54,637.85,647.41,615.65,648.0,545.52,683.32,546.36,670.61,647.42,645.68,640.91,351.13,376.68,688.91,660.67,537.73,535.29,346.91,314.69,281.15,271.07,426.92,412.29,514.76,544.07,547.01,381.23,721.85,712.81,735.37,726.78,654.63,612.16,652.96,635.54,501.8,488.0,546.39,575.16,617.83,662.66,629.87,656.12,633.53,642.59,615.51,640.67,619.87,650.37,588.4,590.53,561.87,507.73,685.87,692.75,706.78,702.21,736.34,723.04,691.82,697.52,687.22,656.87,688.34,682.1,685.39,700.36,795.32,766.95,626.12,637.24,508.66,499.76,697.51,684.63,646.96,583.08,494.68,462.09,542.31,528.25,407.48,391.64,361.79,320.3,425.26,430.96,454.85,402.95,748.1,715.44,723.37,681.3,640.62,623.38,466.22,443.5,600.69,598.26,681.16,673.26,537.68,427.25,740.35,788.44,724.08,674.6,633.02,677.74,695.57,713.95,699.68,677.96,750.48,670.57,669.2,681.46,649.49,647.61,659.98,631.23,654.08,632.76,652.5,604,727.07,727.28,707.74,722.83,644.86,608.65,629.5,591.71,693.09,646.48,757.42,703.24,716.4,694.82,739.0,695.85,653.26,692.02,746.87,759.31,748.88,750.13,432.72,530.3,630.8,636.89,591.94,575.0,545.83,549.1,580.88,572.17,724.0,716.0,735.28,715.67
645.2,658.23,635.9,615.7,653.51,639.58,648.81,617.31,649.29,547.2,685.46,547.7,672.86,648.88,647.0,642.53,352.51,377.77,688.28,661.67,538.13,535.59,346.71,313.85,280.03,271.07,424.42,411.95,514.24,544.02,544.85,380.9,724.62,714.24,737.38,728.62,653.13,613.74,653.02,635.65,501.87,488.38,550.21,579.36,618.1,663.48,631.11,657.32,634.01,642.43,616.37,642.16,620.29,651.27,589.49,591.25,563.09,506.99,687.35,693.98,707.46,703.37,738.19,724.26,693.39,698.78,689.22,658.94,689.19,683.23,687.75,702.63,793.6,766.62,626.31,637.43,507.17,499.66,700.79,685.61,649.45,584.21,496.81,463.91,543.3,528.64,405.67,391.09,361.27,320.5,426.3,429.95,453.06,400.09,750.0,722.91,724.34,683.69,642.04,624.1,466.27,442.17,602.83,598.69,682.29,675.31,540.32,423.82,744.52,789.75,719.03,674.42,632.79,678.08,699.12,717.86,698.47,677.88,742.72,664.61,668.79,680.78,649.11,646.84,658.19,631.05,656.57,633.37,654.0,607,729.03,731.03,708.36,724.61,644.65,610.17,632.33,591.93,692.32,647.61,754.35,701.07,714.49,694.35,734.0,692.89,655.54,692.3,745.79,757.57,747.13,749.27,432.57,532.42,640.1,645.89,594.81,575.45,546.19,549.18,585.49,579.05,724.6,715.8,735.06,721.5
645.1,658.04,635.56,615.29,653.22,638.26,646.99,615.73,647.77,544.64,684.06,546.25,671.16,647.7,646.44,642.47,355.13,382.33,688.7,660.0,537.02,534.95,348.92,314.68,284.5,269.96,426.49,413.67,518.36,544.89,547.66,381.04,721.86,711.7,737.12,728.41,657.43,616.38,653.18,636.32,501.73,490.56,549.31,581.51,619.12,663.59,631.51,656.99,635.84,644.3,616.95,641.94,620.76,650.71,590.42,592.23,564.32,509.09,687.49,694.15,708.92,703.41,738.56,724.3,692.23,697.68,688.62,658.51,690.47,684.45,686.92,701.1,790.58,763.66,626.51,637.3,507.12,498.61,697.61,684.88,648.5,584.46,495.16,463.76,543.38,529.08,407.13,391.25,363.87,322.0,428.04,433.18,455.81,404.96,749.56,719.09,725.33,685.09,643.67,625.39,467.07,445.66,601.33,600.52,681.23,674.63,537.28,425.85,740.83,788.63,724.65,676.89,634.99,678.68,694.83,713.76,698.21,676.92,742.36,664.11,668.9,680.26,649.09,648.3,659.04,631.23,651.22,631.49,654.5,609,729.2,732.69,710.0,729.25,642.58,606.63,630.0,595.79,689.41,648.52,752.76,704.92,716.26,695.91,734.74,692.52,653.68,691.9,744.18,756.56,746.75,748.9,435.98,535.38,631.6,641.56,592.0,574.85,548.74,551.48,575.63,572.21,721.4,710.0,737.33,718.0
644.92,657.54,635.6,615.33,653.44,638.62,648.0,615.04,649.0,545.51,685.9,549.33,672.83,648.51,647.14,642.45,353.97,377.16,687.54,660.76,539.13,536.78,348.45,316.35,282.44,272.17,427.14,412.82,516.77,545.06,548.42,383.38,723.68,714.26,736.65,727.76,650.63,611.01,652.22,634.72,502.29,488.27,547.24,574.35,619.22,664.19,632.02,657.67,633.96,643.81,617.13,643.59,621.27,651.96,589.94,592.76,563.0,507.16,688.02,694.42,708.63,702.87,738.38,723.26,691.93,696.19,689.04,658.35,688.95,682.85,688.81,703.13,792.83,766.28,625.8,637.17,506.78,499.49,702.88,686.02,649.53,583.83,496.46,462.59,543.02,529.34,406.67,391.27,361.86,320.76,428.17,431.66,453.29,401.64,752.63,720.5,725.62,684.97,643.34,626.55,466.69,442.22,602.49,598.78,679.56,671.94,539.83,427.84,750.92,792.39,721.43,676.87,634.29,681.17,700.25,718.25,697.16,672.6,746.88,666.82,669.39,680.73,649.42,647.64,660.16,631.15,656.82,635.61,655.5,609,728.54,731.54,707.95,724.97,642.19,612.63,626.89,593.5,695.56,654.06,757.88,705.07,715.06,696.5,736.74,694.07,658.59,694.23,744.12,756.44,745.36,747.79,433.76,531.14,632.9,639.78,591.19,573.18,544.17,546.38,580.04,574.9,727.0,716.0,735.44,721.0
643.62,656.55,634.13,613.56,651.66,636.68,645.42,614.7,647.91,544.17,684.67,545.25,671.51,648.27,646.13,641.08,351.73,380.7,687.6,658.59,538.01,536.04,347.0,314.59,281.44,267.98,423.33,411.06,515.39,542.97,542.65,377.42,721.42,712.39,734.17,726.44,652.94,613.34,653.68,635.79,500.11,488.8,544.39,577.83,618.2,663.48,631.79,657.99,634.42,644.1,617.08,643.34,620.79,651.4,588.84,591.88,561.69,507.22,685.91,693.4,708.0,702.65,735.63,722.24,690.0,695.67,688.02,657.51,689.49,684.16,685.97,701.91,791.77,764.5,624.72,636.04,506.27,499.25,698.87,683.85,647.22,583.74,494.18,462.43,541.91,528.41,407.55,391.8,360.69,319.57,427.21,431.55,455.65,403.74,743.75,713.54,722.21,680.73,641.33,624.6,468.42,445.04,601.59,599.54,682.2,674.83,538.51,424.91,737.02,781.52,721.24,673.1,631.41,678.08,694.52,713.07,697.21,677.28,742.44,663.29,668.0,679.01,648.89,646.1,659.78,631.86,652.06,631.16,652.0,603,727.26,726.07,708.5,724.64,645.37,611.17,630.83,596.64,693.21,648.42,755.44,703.94,716.14,695.12,734.81,692.44,652.62,691.23,744.91,757.02,744.94,748.39,433.49,534.4,634.4,640.67,591.0,575.27,546.11,550.68,578.75,574.07,720.8,709.0,732.28,719.33
644.02,656.66,635.56,615.24,652.71,637.42,644.27,613.06,646.76,543.92,681.98,545.76,669.84,645.93,644.97,640.6,353.08,378.84,687.47,660.6,538.91,536.27,348.63,317.13,281.93,272.03,426.81,411.42,515.23,545.12,546.42,380.35,720.07,711.43,737.31,727.82,651.2,612.61,653.93,636.22,502.01,488.56,546.87,577.29,620.17,664.78,632.75,658.46,635.91,644.91,619.02,645.34,622.76,652.94,591.2,593.29,563.18,508.44,686.35,691.84,708.19,703.32,736.93,723.1,688.97,693.74,689.63,658.24,690.08,684.24,685.31,699.03,793.96,766.47,625.41,636.26,507.13,499.14,702.02,685.2,647.87,583.4,495.14,462.61,542.24,528.54,405.11,390.78,362.36,320.56,424.88,431.62,452.67,402.72,749.11,719.81,724.68,683.03,642.02,625.44,464.82,441.69,601.23,597.73,680.9,672.35,537.26,426.75,741.56,788.16,722.21,673.56,631.46,676.94,697.19,716.15,700.0,678.2,751.16,671.89,669.39,680.95,649.34,647.02,660.28,630.36,654.94,631.53,654.5,601,729.0,731.42,708.69,723.58,644.0,610.52,628.33,592.93,692.94,646.85,755.1,703.42,714.71,695.15,737.85,695.19,655.18,693.42,745.06,755.15,745.34,746.6,435.77,535.73,634.0,642.78,592.75,578.45,546.96,549.6,581.42,576.07,722.6,715.2,735.17,712.67
643.65,656.67,633.96,613.6,650.94,636.11,643.87,612.79,646.8,542.82,681.86,544.56,671.7,647.73,645.31,640.73,354.61,380.58,686.85,658.88,540.23,537.33,346.94,314.93,280.24,268.13,423.4,409.1,514.0,544.33,541.25,378.36,721.19,711.91,735.89,726.8,652.6,612.93,652.69,634.15,500.78,488.71,545.21,576.69,620.6,665.5,632.85,658.34,635.84,644.68,617.72,643.25,621.72,651.64,590.25,591.9,562.82,507.9,686.93,693.53,709.8,702.67,736.51,721.09,689.32,694.3,690.07,658.47,692.26,685.8,687.57,704.13,790.22,764.06,624.6,635.74,506.11,499.27,699.13,684.51,646.73,582.91,493.1,460.35,541.27,527.78,406.51,391.05,360.77,319.96,427.01,432.51,454.53,403.67,750.35,717.38,726.06,684.16,643.87,627.1,466.41,445.43,601.21,598.42,682.89,675.35,537.58,426.81,745.65,784.87,719.25,675.2,634.35,679.98,698.6,717.59,694.79,673.56,741.2,661.07,666.11,678.78,647.88,645.61,659.17,631.19,653.31,631.96,648.0,605,728.25,731.1,707.36,725.39,644.91,612.96,631.17,595.29,692.5,649.91,754.78,703.3,716.2,693.97,735.67,691.41,657.08,694.22,746.28,758.29,745.34,747.74,432.77,535.85,633.1,640.78,592.25,573.64,545.75,549.03,578.95,575.57,723.2,710.8,727.39,719.33
642.83,656.46,635.66,614.6,651.67,636.48,643.31,611.83,644.62,542.94,677.98,542.89,668.4,645.37,644.67,639.2,354.08,379.96,689.15,660.9,538.55,536.26,350.35,317.68,283.21,273.55,426.46,412.08,515.1,542.38,546.84,380.32,718.25,709.79,735.41,726.13,652.29,613.47,654.11,636.85,501.08,487.62,549.67,580.28,619.43,664.4,633.18,658.06,635.14,644.01,618.32,643.89,621.1,652.45,589.02,591.84,561.92,507.78,685.18,690.75,706.08,701.69,734.62,720.96,687.28,693.15,687.68,659.36,690.27,684.12,683.22,696.91,794.35,766.75,624.93,636.1,507.97,499.77,698.15,684.03,646.88,582.04,492.58,462.22,540.61,527.7,405.0,390.33,361.53,319.73,425.67,432.05,455.28,404.88,746.76,713.56,722.12,681.73,639.69,623.55,465.42,442.87,599.98,597.02,680.72,673.34,535.22,425.08,737.65,782.65,721.53,672.74,629.95,676.24,698.57,713.85,698.63,675.0,742.6,664.18,668.81,678.58,648.27,645.89,658.22,630.98,654.29,630.69,652.5,603,723.7,726.14,704.36,721.69,643.44,609.88,631.33,596.79,691.65,648.61,753.65,703.41,715.29,693.56,735.0,693.96,652.88,691.22,746.53,758.01,746.02,748.91,436.75,537.0,631.0,641.56,591.38,577.39,547.77,553.0,576.89,573.29,722.4,712.4,734.06,712.17
642.7,656.17,633.53,612.74,650.25,635.0,644.66,611.86,646.43,542.53,680.8,543.0,671.53,647.19,644.14,640.12,353.64,378.27,685.88,658.0,539.21,535.99,348.55,315.89,280.62,269.76,424.15,408.11,515.56,543.76,541.83,377.67,721.16,710.68,734.83,725.02,647.92,609.4,651.02,632.98,501.68,487.95,544.2,573.86,617.77,663.37,631.87,656.9,634.67,643.05,616.87,641.76,620.72,650.35,589.98,591.05,562.9,505.67,685.71,691.7,706.95,701.09,735.04,719.55,689.21,693.64,687.62,656.49,688.98,682.63,686.47,701.27,790.86,764.24,624.22,636.0,505.94,498.57,700.31,682.88,647.02,582.52,494.38,458.88,541.0,526.54,404.28,389.24,359.99,318.32,423.77,429.32,452.18,401.27,749.1,721.21,724.5,683.2,640.07,623.36,465.79,443.21,601.84,597.32,680.95,674.48,540.63,425.17,743.23,788.63,716.36,671.78,627.95,676.83,698.05,715.51,695.84,674.28,742.44,661.89,664.17,677.23,647.06,643.55,658.29,628.66,652.61,631.88,644.5,600,727.34,731.47,704.69,722.53,643.05,609.44,630.0,592.79,691.85,648.09,753.21,702.02,712.71,692.44,735.22,691.04,658.04,691.92,744.61,755.14,744.17,746.35,431.77,531.2,635.8,639.78,593.22,573.15,544.89,548.63,583.98,578.48,722.6,709.4,731.06,718.67
641.83,655.18,633.33,611.97,650.58,634.97,643.16,612.13,645.25,543.06,680.85,542.15,668.26,646.0,643.85,639.47,353.95,381.22,686.44,656.53,538.24,535.33,348.53,313.5,282.48,268.29,422.47,410.0,514.9,542.75,542.6,375.38,718.98,710.09,732.74,724.08,645.35,608.09,651.77,634.38,500.71,487.83,547.3,578.87,616.2,662.06,631.03,656.47,633.8,642.33,617.15,642.23,619.68,650.11,587.91,590.32,562.03,507.06,684.06,690.35,705.22,700.66,732.9,720.27,687.09,693.57,685.08,656.65,686.99,681.3,684.66,699.27,791.13,762.87,623.26,634.72,504.33,497.3,698.89,682.56,646.74,582.85,493.74,460.11,540.44,526.54,406.41,390.3,360.98,319.44,422.37,429.55,451.8,401.2,746.99,712.37,722.68,682.35,639.59,623.24,463.38,442.21,597.87,597.28,677.95,669.97,535.16,422.67,740.87,782.54,720.18,671.54,628.17,675.82,693.11,710.84,696.37,672.52,738.2,659.43,668.32,677.56,646.82,644.15,655.98,628.11,651.12,627.55,654.0,603,725.68,726.49,706.45,723.06,641.53,604.9,626.78,589.64,686.65,643.18,749.87,700.14,712.0,691.0,731.56,689.7,654.01,691.22,743.94,753.97,743.63,746.06,435.17,533.23,632.8,637.56,592.22,572.79,546.11,550.58,577.93,571.0,721.2,711.2,736.67,713.67
642.53,656.15,634.12,613.39,650.66,635.78,643.55,612.05,646.25,542.98,679.23,544.51,668.94,645.13,644.39,640.5,353.55,375.48,685.26,658.02,537.73,534.63,348.88,316.75,282.08,272.28,425.26,410.92,513.43,542.32,543.34,378.0,719.55,710.95,734.36,724.72,647.65,610.4,651.4,633.19,499.98,486.24,545.7,574.3,617.67,664.15,631.74,657.16,633.85,643.29,617.88,643.11,621.24,651.0,589.97,591.72,562.95,506.52,685.98,691.78,707.17,702.24,735.24,721.59,688.72,693.27,688.07,657.08,688.16,682.15,686.52,700.8,791.53,765.22,624.39,635.98,506.25,498.06,700.75,681.99,647.42,582.37,493.74,460.46,541.27,527.38,404.6,389.81,361.31,319.85,422.13,429.45,451.16,400.99,750.52,716.6,722.65,682.0,640.91,623.46,463.68,440.68,599.86,597.05,679.13,671.08,532.99,424.58,744.23,789.93,717.1,667.91,625.11,675.3,697.86,713.26,694.37,668.12,753.2,667.25,666.49,676.31,647.65,644.44,659.94,628.25,656.84,633.47,655.5,605,726.89,727.94,706.12,720.75,641.02,608.04,627.22,590.07,691.82,647.64,755.92,701.75,716.23,693.71,738.26,695.44,656.55,693.02,743.1,753.99,745.22,746.32,437.18,534.18,634.1,639.44,590.59,573.21,543.6,546.08,579.56,574.45,720.0,708.8,729.89,716.33
642.36,655.81,632.86,612.56,650.0,635.42,643.51,612.39,645.63,542.67,680.04,543.8,670.93,646.99,644.15,639.64,352.26,378.63,685.11,657.63,539.51,537.26,349.84,317.16,279.24,272.24,425.21,409.64,513.72,544.85,541.42,378.99,720.22,712.01,733.21,725.2,647.18,608.66,652.54,633.39,500.4,488.85,545.99,576.09,618.94,664.36,632.63,657.91,634.62,643.19,618.44,643.25,621.9,651.6,589.49,591.12,562.42,506.94,685.94,692.14,707.91,702.2,735.12,722.07,688.6,693.18,687.38,657.06,689.47,683.85,686.06,699.81,790.74,762.61,623.7,636.0,506.15,499.74,700.67,683.42,647.53,583.17,493.23,460.93,540.67,527.45,405.57,391.18,359.34,318.68,422.98,429.37,452.03,401.41,745.36,714.29,722.35,681.38,641.39,623.82,465.27,443.16,601.18,598.34,681.43,672.83,537.54,428.36,738.67,780.87,716.31,670.99,627.5,676.89,696.24,715.76,694.74,673.04,738.44,655.54,665.44,678.26,645.54,643.61,658.02,628.62,651.47,630.55,644.5,598,724.73,726.63,706.45,723.08,643.58,610.65,627.33,590.43,690.74,646.09,750.85,699.84,713.74,691.47,732.33,687.74,657.65,692.99,744.68,755.49,743.76,747.4,431.32,531.04,630.0,637.89,589.94,574.33,543.96,549.98,580.05,574.43,721.8,712.4,729.89,717.5
642.17,655.56,634.38,613.66,651.27,635.75,642.97,611.69,645.31,542.05,677.02,541.93,669.07,644.89,642.71,638.12,351.9,377.77,688.14,658.47,537.26,535.77,349.32,315.11,281.55,270.03,423.28,409.18,512.42,540.12,541.82,373.97,717.02,709.78,735.69,726.07,648.78,612.32,652.37,634.17,499.94,487.83,546.82,575.65,618.95,664.65,632.49,657.75,635.29,643.25,618.62,642.75,621.35,651.04,589.58,592.02,562.27,507.56,684.86,690.62,706.3,702.13,734.5,722.35,687.23,693.07,686.59,658.77,689.62,684.3,683.11,696.68,792.76,764.88,624.39,636.31,504.96,498.63,699.11,683.61,645.79,583.01,491.39,458.94,540.33,527.26,405.68,390.09,361.36,319.57,422.6,430.87,454.22,403.52,746.18,711.59,722.0,681.05,639.23,622.28,465.85,444.95,599.51,598.32,680.06,673.79,537.7,426.48,735.46,781.93,721.15,669.93,626.77,675.66,695.61,710.26,697.47,674.6,753.04,669.75,668.65,678.97,648.88,646.25,660.59,631.19,651.84,629.61,652.5,599,724.35,726.27,705.71,721.94,641.81,606.83,628.56,588.71,690.29,644.76,755.39,703.62,716.11,695.0,739.85,699.56,653.36,691.51,745.1,756.41,744.48,746.57,434.64,533.13,630.5,641.44,591.72,574.94,546.81,548.25,580.7,576.28,719.8,707.6,735.39,705.33
641.4,655.23,633.58,613.01,649.57,635.16,643.34,612.75,645.39,542.94,678.84,542.8,670.55,646.52,642.06,638.61,353.26,379.47,686.41,658.34,538.89,536.5,348.97,316.5,279.83,270.9,423.01,409.02,513.96,543.7,542.18,378.68,719.47,711.28,734.85,725.82,647.53,610.36,651.8,634.23,502.45,488.23,544.7,575.2,618.76,664.38,632.2,658.16,635.09,643.94,618.47,643.89,621.92,650.94,590.94,592.4,563.16,506.97,684.89,690.94,706.51,701.56,734.56,720.76,688.31,693.48,687.42,658.48,689.73,684.57,684.07,698.78,790.91,764.38,622.47,634.35,503.99,497.8,701.17,684.15,647.6,582.94,494.72,460.47,540.81,526.98,404.64,391.01,360.47,318.9,423.05,428.83,451.03,399.28,749.07,723.16,724.38,683.86,640.54,623.52,465.18,442.14,600.39,596.21,680.22,673.02,536.95,425.59,742.25,786.63,715.74,669.93,625.11,675.08,696.04,716.04,694.11,670.76,740.0,661.18,664.25,676.72,646.03,645.02,657.44,630.42,651.31,632.22,649.0,604,725.97,729.11,705.02,722.67,643.77,610.17,627.44,592.71,689.71,648.42,751.38,699.92,711.31,692.91,733.89,690.81,657.58,693.55,745.18,755.78,745.16,747.55,432.16,531.81,632.5,639.0,588.09,572.79,540.51,548.58,579.82,574.72,722.2,712.8,726.56,716.83
641.1,654.82,632.91,612.22,649.76,634.02,642.67,611.91,645.06,541.79,679.36,541.41,669.42,645.32,642.68,639.38,351.69,380.51,685.58,656.47,538.48,534.59,349.36,315.17,281.15,269.16,422.36,407.5,514.55,541.28,541.11,373.99,718.6,710.3,733.78,724.79,648.38,610.79,652.06,633.14,499.87,487.83,544.99,576.49,617.56,663.46,630.62,655.76,634.12,642.48,616.54,641.47,620.02,649.36,589.15,590.8,561.68,506.23,684.73,690.56,706.84,701.48,733.32,719.51,687.55,692.01,684.96,654.84,689.16,683.65,685.32,700.06,789.47,761.7,622.26,634.12,503.97,497.74,699.57,682.69,646.22,582.26,490.64,458.39,539.85,525.74,404.84,390.25,359.81,317.77,421.37,429.64,450.33,400.91,745.82,710.72,721.1,680.09,638.47,622.54,463.2,442.49,598.01,596.31,677.8,670.34,532.49,425.17,737.4,782.71,717.55,667.43,623.62,674.42,694.05,710.35,688.26,667.56,735.76,658.18,662.15,673.46,643.82,643.32,656.81,628.97,649.37,628.35,646.5,597,723.8,725.69,703.5,722.89,641.91,606.5,628.22,593.0,688.47,645.94,751.72,701.75,713.0,692.09,733.63,688.89,654.6,693.09,742.93,753.01,744.62,746.21,432.99,531.43,630.3,637.89,590.09,572.91,545.83,550.17,578.46,572.52,720.6,705.6,736.22,714.0
