Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.96,721.27,624.73,645.27,618.4,622.99,715.02,701.73,605.89,552.24,434.98,264.01,747.79,743.22,716.84,718.02,205.85,212.54,696.64,701.56,462.0,454.34,94.6,109.54,85.656,93.907,129.54,169.34,450.92,301.48,253.87,201.88,716.52,686.01,768.62,766.18,660.37,654.62,504.32,424.64,422.92,371.95,414.33,478.88,593.85,677.76,671.87,686.55,616.75,621.51,699.8,696.97,669.92,657.25,508.97,461.8,479.86,436.95,731.42,731.57,755.82,759.16,741.25,769.71,741.36,743.23,735.58,745.44,729.06,724.94,707.67,703.14,574.35,592.01,614.57,597.85,644.8,639.54,727.91,739.47,683.97,641.74,510.97,454.72,420.77,441.7,125.92,158.3,165.89,179.0,501.36,435.61,358.32,303.52,705.4,661.01,691.73,643.62,684.1,630.35,340.94,235.24,407.61,343.71,458.01,498.07,524.25,473.29,742.69,751.86,763.64,693.42,646.49,539.39,629.52,741.14,705.79,892.36,794.72,805.61,604.88,725.67,664.94,648.79,705.25,664.31,711.06,699.49,741.0,759,702.16,721.28,631.9,625.42,731.28,692.31,709.11,705.0,746.94,747.64,750.95,733.64,734.09,705.0,719.59,721.89,551.63,608.62,716.36,760.24,804.2,776.56,169.09,187.03,668.1,662.11,680.88,645.33,651.36,617.55,684.02,664.12,748.8,701.4,731.72,704.0
723.1,721.12,624.27,644.64,619.49,622.54,714.23,701.35,606.8,552.18,430.2,264.63,744.7,740.7,717.88,720.42,201.36,211.91,695.46,698.8,463.72,453.69,95.58,110.9,84.045,95.858,127.72,168.08,444.88,299.64,254.31,200.39,712.57,683.55,769.69,766.67,660.54,655.24,504.91,423.51,421.9,372.33,408.88,472.33,593.92,677.76,672.83,687.03,614.46,619.7,701.24,697.43,670.54,657.6,508.3,461.8,478.98,437.14,731.77,731.62,757.39,759.64,741.74,770.15,742.02,744.67,735.12,743.37,729.22,724.36,709.38,705.09,573.29,592.41,607.03,590.61,632.06,625.21,723.32,737.8,684.56,641.53,511.45,453.2,421.53,441.17,127.22,158.89,165.5,178.48,500.94,435.77,359.34,303.31,704.22,659.76,690.34,640.48,685.32,631.06,341.25,234.46,408.54,345.14,458.34,497.03,525.71,471.94,755.1,744.42,761.94,694.13,647.48,537.81,627.87,736.99,706.37,878.68,795.96,805.86,601.12,724.37,665.31,653.18,701.99,658.24,702.37,697.18,695.5,776,700.43,726.01,630.83,629.92,725.6,684.79,703.61,689.71,737.29,729.7,746.22,729.86,731.11,702.91,717.81,720.93,553.14,604.7,714.75,758.96,805.55,775.02,164.38,183.33,664.0,657.44,680.19,642.52,653.92,611.65,682.05,665.53,750.4,704.6,726.61,699.17
724.49,720.84,625.53,644.57,620.01,622.62,714.75,700.27,608.21,549.4,435.79,264.66,744.77,739.01,719.49,721.55,205.8,215.1,693.63,696.5,462.61,451.79,96.288,110.93,85.733,95.071,128.56,169.56,449.08,299.64,251.95,199.99,718.43,685.74,771.78,769.2,659.81,655.61,502.77,422.79,420.36,373.07,415.26,474.33,593.61,676.77,669.65,686.05,616.0,619.67,699.38,696.88,669.82,656.89,508.11,461.35,479.45,437.36,732.23,730.89,757.47,759.28,741.63,769.53,739.76,741.08,733.09,740.21,728.1,723.56,710.78,706.43,573.27,590.24,607.07,589.81,631.17,625.6,727.87,736.99,684.89,640.57,511.27,453.41,420.95,441.11,126.95,158.91,166.21,178.9,500.19,436.43,359.81,304.6,695.55,658.47,689.34,641.13,683.78,630.85,341.74,235.95,408.22,344.17,458.39,495.89,524.76,470.75,745.71,740.63,760.65,694.19,646.77,536.79,621.03,729.96,702.79,874.08,793.0,804.07,608.48,720.19,666.71,650.85,702.22,665.07,706.51,694.29,701.5,779,704.26,725.2,633.83,626.56,730.05,692.0,701.61,694.14,738.24,729.58,748.23,730.03,733.77,706.29,720.3,725.7,547.35,603.21,712.87,753.62,805.78,775.09,163.07,185.83,664.3,658.33,681.44,642.88,654.28,609.27,681.72,663.88,749.8,718.6,727.5,695.83
723.11,720.67,625.03,645.1,620.21,623.42,717.02,703.2,609.52,553.78,435.24,264.04,748.45,743.52,718.03,718.22,204.99,212.72,697.57,699.07,461.93,452.62,94.198,109.19,85.469,93.634,129.0,169.3,453.35,303.89,254.58,200.8,718.8,686.85,770.58,768.15,658.81,655.41,504.95,425.35,424.66,374.49,414.81,478.83,595.87,678.89,672.5,686.41,619.05,622.4,700.36,696.59,670.64,658.31,511.16,463.94,482.05,438.82,731.93,731.26,757.17,758.76,741.83,770.0,744.03,745.6,734.0,744.66,727.71,723.88,707.91,704.26,578.28,595.6,615.58,598.54,644.95,637.48,728.92,739.78,686.29,642.33,513.51,455.53,422.16,442.53,127.34,159.89,166.57,179.73,502.33,438.33,361.03,305.32,704.1,662.75,693.83,645.96,684.87,632.67,342.68,236.34,410.09,345.77,460.76,498.54,527.95,474.79,746.75,752.33,766.52,695.13,647.38,539.99,628.48,735.35,704.58,897.16,796.52,806.57,601.77,720.56,666.3,650.73,708.66,665.88,713.43,702.33,724.0,764,700.02,719.51,631.1,627.19,731.86,692.58,715.11,714.43,744.12,745.48,749.38,733.22,735.91,706.82,721.33,721.81,551.59,606.22,714.66,760.66,806.93,780.33,170.96,192.17,669.5,664.78,683.75,648.15,653.15,620.2,687.7,667.93,757.0,711.0,732.0,704.5
724.58,722.44,625.75,645.16,622.06,624.2,721.23,705.72,610.57,555.38,432.59,264.07,747.21,744.72,718.44,720.61,201.47,214.01,696.44,697.98,464.32,453.13,97.298,111.17,86.005,96.742,128.11,168.82,443.44,296.77,252.06,198.82,716.85,686.75,769.45,766.89,660.33,654.85,506.4,424.69,423.18,375.29,412.22,473.27,597.34,679.69,674.58,687.88,618.15,623.09,702.35,697.87,671.64,658.76,510.4,466.03,480.22,438.46,733.86,732.74,758.63,759.43,743.27,771.19,745.16,748.24,735.2,744.16,730.08,725.13,710.35,706.17,576.54,594.55,611.55,595.93,635.36,632.52,725.83,740.27,685.66,642.47,512.36,453.53,422.24,442.53,129.36,158.77,166.62,179.24,500.62,436.69,359.04,303.56,705.5,659.58,690.46,640.83,685.65,631.64,342.06,234.07,408.94,343.98,458.02,498.15,527.23,472.06,751.37,744.37,762.61,696.2,647.09,537.18,627.7,737.46,705.16,885.04,796.76,807.25,602.08,730.28,664.56,652.19,704.08,662.01,706.69,696.24,714.5,765,704.9,730.38,633.12,632.97,726.44,687.81,705.94,689.36,738.24,731.33,748.12,731.55,731.37,705.41,719.96,721.93,552.05,603.17,713.17,760.07,806.19,776.42,167.44,184.64,663.8,658.33,678.75,642.67,652.94,611.13,681.98,666.41,758.6,705.0,725.44,698.67
724.53,721.53,625.44,644.51,621.13,623.36,714.62,701.2,606.4,550.57,433.74,264.07,743.08,737.48,719.36,721.84,207.86,214.74,693.16,694.76,462.33,450.7,96.8,111.32,86.984,95.451,128.13,169.41,448.12,299.74,251.29,200.09,714.48,684.25,770.48,768.47,658.86,653.82,502.15,421.62,420.04,372.69,414.62,475.29,595.31,676.07,670.45,685.99,619.94,622.27,699.53,696.56,670.02,657.04,511.29,463.35,480.93,437.93,732.13,730.98,757.78,759.18,741.64,769.12,739.75,742.84,731.98,739.4,726.66,721.68,710.59,706.03,573.5,590.53,606.27,590.2,628.91,620.54,724.68,733.8,682.47,638.62,510.72,452.88,420.84,441.01,127.01,158.94,166.72,179.3,500.75,435.9,360.11,305.15,695.14,658.66,689.2,642.22,683.44,630.75,342.13,235.62,408.85,344.17,457.46,497.49,527.8,473.26,741.17,740.73,760.95,694.35,646.69,537.05,622.78,728.76,700.16,869.56,792.04,802.93,603.49,722.91,664.57,649.02,700.43,659.29,702.84,693.49,702.0,781,699.24,722.32,631.17,625.42,729.35,685.42,700.89,688.0,731.24,719.52,737.33,723.5,728.34,704.74,714.67,722.59,544.01,595.84,710.15,750.84,808.24,776.73,162.94,185.88,665.6,659.78,680.94,642.97,653.51,607.42,681.19,662.79,743.4,708.6,725.67,696.17
722.3,720.88,624.94,645.15,619.89,623.13,715.84,703.38,608.22,554.19,435.1,264.02,747.19,744.4,717.48,718.32,204.61,211.58,696.63,697.53,462.86,452.33,94.251,109.02,85.68,93.622,129.15,168.51,453.05,304.49,254.66,201.6,717.51,687.32,770.28,767.22,658.4,655.61,504.8,425.4,424.78,374.51,414.24,478.5,596.74,679.38,672.57,686.28,620.81,623.58,700.1,696.46,670.8,658.4,513.16,464.87,482.8,439.3,731.5,731.31,756.76,758.62,741.68,769.2,742.76,746.74,734.05,743.03,726.78,722.73,707.73,703.79,576.35,593.67,615.45,599.05,644.86,639.68,727.4,738.68,686.06,641.85,512.79,454.87,422.08,442.98,127.4,159.85,166.6,180.24,502.39,438.2,361.34,305.48,703.15,662.71,693.13,644.95,684.63,632.31,342.72,236.95,409.56,346.71,460.4,499.13,528.83,475.06,748.08,748.93,765.67,696.13,647.56,540.15,628.67,733.63,700.95,893.52,793.44,805.32,599.75,722.27,664.07,649.65,707.6,668.0,711.84,699.1,724.0,771,700.87,721.24,630.74,625.39,730.6,695.63,712.33,718.21,745.88,751.76,752.17,734.85,736.09,706.94,722.0,723.74,551.18,607.02,714.51,758.73,806.02,779.6,172.63,191.09,668.6,659.89,684.16,644.67,654.36,618.57,688.68,663.9,752.2,713.0,729.61,704.33
723.4,721.24,625.63,644.81,621.4,623.12,717.73,703.0,611.09,553.82,432.42,263.82,746.29,743.05,717.44,719.1,202.52,213.99,697.21,697.79,465.51,453.62,97.558,112.01,85.795,95.72,127.91,169.08,443.33,297.04,253.12,199.57,714.87,686.04,768.98,765.84,660.07,652.84,505.87,423.93,422.11,374.88,411.96,472.66,597.53,679.3,674.3,686.8,617.8,621.93,701.31,696.19,670.68,657.24,511.69,465.84,479.96,437.8,732.56,731.9,758.11,758.88,742.84,769.46,744.06,746.87,736.79,743.28,729.16,723.37,708.36,703.67,574.75,592.82,608.46,592.37,632.48,629.26,724.31,740.22,685.97,642.34,512.29,453.66,422.3,442.65,128.52,160.01,166.97,179.41,500.15,436.87,358.95,304.41,702.06,658.67,689.9,640.02,684.22,630.65,341.69,235.1,408.6,344.55,457.33,496.86,525.31,472.01,747.4,743.89,762.92,695.22,646.69,536.78,626.38,736.02,706.37,884.92,794.32,805.64,600.76,727.9,664.44,649.67,702.92,658.25,704.92,693.16,711.0,763,702.99,727.45,632.57,630.92,725.81,685.25,702.89,682.64,736.18,726.33,744.76,728.43,729.2,702.74,717.26,720.3,552.46,604.25,713.59,758.56,805.29,774.95,166.17,185.34,661.3,657.22,677.41,641.06,652.36,609.23,681.18,663.69,755.6,706.0,728.28,693.83
723.68,721.2,625.75,645.1,620.73,623.27,713.75,699.49,608.48,550.31,436.13,264.81,742.57,738.14,718.86,721.62,206.84,213.57,694.69,696.28,463.11,451.4,96.256,110.15,87.422,94.776,128.62,170.36,449.75,299.32,253.29,201.35,715.28,682.59,771.39,768.5,660.27,654.56,502.64,421.31,420.51,373.85,412.36,473.42,595.32,676.31,670.96,685.69,618.33,620.87,699.71,696.3,669.34,656.45,510.41,462.15,479.8,437.93,731.16,730.92,757.48,758.88,741.38,769.12,740.53,741.98,734.36,740.98,727.84,722.57,709.16,705.32,573.25,590.01,605.99,587.92,629.81,621.32,724.52,735.18,683.9,640.23,511.16,454.07,420.61,440.95,126.36,158.48,166.19,178.39,499.99,436.53,359.05,304.68,696.6,658.74,688.57,641.25,683.04,631.12,341.07,235.67,407.17,344.15,457.46,496.31,526.94,471.67,746.29,742.66,760.53,693.84,645.74,536.66,623.39,730.21,701.89,872.4,791.52,803.79,608.11,722.1,664.87,650.19,701.13,661.17,703.53,692.12,694.5,781,702.26,724.13,631.93,629.42,730.7,690.1,705.56,692.14,733.18,725.03,739.51,724.72,730.66,705.06,713.59,724.33,545.45,597.65,711.56,752.28,807.93,776.79,162.73,185.61,666.7,659.89,682.03,644.55,654.51,610.17,683.07,663.95,744.0,712.0,725.44,694.17
722.88,721.17,625.11,645.04,618.9,622.85,715.21,701.66,608.11,552.42,435.11,263.95,747.54,743.93,717.55,718.22,202.48,211.43,695.7,697.48,463.97,454.07,94.293,109.97,86.156,93.607,128.24,169.86,453.37,304.71,254.65,200.07,718.23,686.48,769.99,767.15,659.23,655.84,505.01,425.15,423.57,375.75,414.06,477.55,596.81,678.76,672.98,686.74,619.87,622.29,700.81,696.33,671.07,657.79,513.33,462.42,482.4,439.33,732.54,732.14,757.17,758.68,741.44,769.24,744.02,746.73,734.88,744.05,727.8,723.35,708.79,704.74,574.67,593.29,614.24,596.45,643.69,636.46,729.03,738.07,686.88,642.57,513.21,454.18,422.23,442.54,127.46,159.63,166.37,180.15,502.35,438.13,361.04,305.52,700.53,660.76,691.97,644.38,684.91,632.46,342.27,236.57,410.14,346.99,460.88,499.35,531.03,475.42,746.17,749.1,764.91,694.95,647.15,539.3,629.13,736.25,702.63,890.76,792.84,805.21,604.21,716.83,665.59,649.63,706.44,666.89,710.49,698.98,728.5,768,698.98,718.88,629.33,624.14,730.6,693.96,711.5,715.0,741.97,745.42,749.5,731.76,734.34,706.38,721.59,723.7,553.36,607.45,715.13,759.72,806.12,778.53,169.98,189.21,668.6,664.89,684.22,647.67,653.08,620.13,686.33,666.88,756.2,711.4,730.39,699.83
724.27,721.92,625.82,645.29,621.16,623.44,718.38,703.97,609.16,554.07,433.43,263.97,748.04,745.14,717.44,719.4,203.96,214.89,695.72,698.02,464.41,453.93,96.669,110.56,85.927,95.605,129.21,169.96,445.9,298.75,253.11,201.31,716.12,687.74,768.61,765.88,659.03,653.08,505.16,425.3,423.0,373.11,413.98,474.52,597.74,679.45,674.75,687.65,618.39,622.96,701.56,697.04,670.86,658.29,511.32,466.49,480.63,438.62,733.54,732.89,757.27,758.26,741.65,768.64,744.68,747.11,735.92,744.12,729.52,723.69,709.47,705.31,574.96,593.63,612.08,595.75,638.02,635.48,725.06,741.12,686.21,642.8,511.81,454.5,421.84,442.64,128.4,159.58,166.77,179.57,499.24,436.67,358.86,304.54,703.68,659.27,689.9,641.74,683.09,631.17,340.89,234.7,408.29,343.51,457.63,497.53,524.13,470.48,748.98,745.74,762.7,695.9,644.68,536.49,626.75,737.7,702.74,885.84,795.32,807.07,602.8,730.74,664.52,650.9,702.47,661.08,706.14,696.02,715.0,755,701.84,725.83,632.43,629.39,727.65,688.67,706.17,691.36,735.44,729.61,745.06,730.33,729.97,704.82,717.96,721.33,550.56,605.45,714.8,760.51,806.75,777.07,165.17,185.68,665.6,657.89,680.66,643.06,652.75,613.87,685.44,663.91,751.2,708.0,726.06,696.33
724.54,722.12,626.5,645.34,620.94,622.85,713.09,699.85,606.99,551.0,430.7,262.43,744.49,739.53,720.14,721.4,207.77,214.66,696.9,698.33,462.77,451.73,96.363,110.45,89.373,94.886,128.49,168.8,451.41,301.81,254.45,202.84,713.83,681.39,770.27,767.48,661.7,655.09,499.22,422.45,420.05,372.26,412.52,477.29,597.02,678.66,672.51,686.83,619.11,621.14,700.46,697.28,669.89,657.86,511.34,462.6,480.15,438.76,732.28,732.36,757.78,760.04,741.63,768.96,740.59,743.9,734.82,741.21,729.23,723.8,708.83,704.68,577.35,592.93,608.52,589.46,636.33,624.51,727.24,734.4,685.31,640.0,512.12,453.62,422.07,441.59,127.87,159.21,166.0,179.64,500.51,437.24,359.2,304.58,697.78,659.44,689.6,642.11,683.02,630.74,342.36,235.36,408.68,344.8,460.66,497.46,525.86,474.72,737.31,739.48,762.56,693.81,645.8,537.81,624.33,731.87,708.74,876.16,792.88,804.25,610.89,726.81,664.08,650.84,700.21,660.17,703.24,696.98,702.0,787,700.72,723.12,631.74,626.94,718.56,686.71,676.94,682.36,725.5,721.97,743.11,727.67,731.37,704.18,715.74,721.81,548.46,598.92,712.38,754.4,807.6,778.25,167.06,190.93,665.4,657.67,681.44,640.73,651.43,603.43,681.3,659.1,758.4,708.6,724.5,704.0
723.18,720.86,626.22,645.31,620.64,623.3,718.06,703.36,610.64,553.85,434.98,264.89,747.63,744.68,718.54,720.41,202.27,212.94,696.12,697.5,465.28,453.85,97.048,111.86,86.205,95.116,128.03,169.42,446.84,299.32,252.42,200.12,717.7,686.91,770.9,768.07,661.92,657.09,505.91,423.84,423.25,375.96,411.15,474.68,597.44,679.66,673.8,687.53,618.69,622.14,701.51,697.05,670.23,658.68,511.29,463.79,480.78,438.33,732.54,732.36,758.03,759.14,741.5,768.66,742.96,743.99,736.54,743.49,730.91,725.14,710.48,705.87,575.81,593.73,613.2,595.79,642.83,638.5,728.76,741.26,686.94,642.45,512.94,453.54,422.66,443.85,128.46,160.49,166.79,179.95,500.65,437.51,358.81,305.04,696.93,659.65,690.48,643.14,684.77,631.87,342.26,236.39,408.9,344.7,457.27,495.49,527.89,474.92,734.4,740.41,762.7,695.27,647.1,538.53,623.4,734.02,704.21,890.96,793.92,804.21,610.54,718.63,665.88,649.03,708.2,667.42,707.96,693.65,737.0,770,701.36,720.6,632.05,627.22,732.86,693.85,712.67,708.86,746.12,740.82,750.45,732.25,735.8,707.15,721.33,725.96,553.04,605.99,715.26,760.93,805.92,777.31,165.66,191.17,664.2,660.0,680.81,642.91,651.02,613.37,682.33,663.6,749.8,713.0,728.39,695.17
724.72,722.35,626.96,645.56,621.9,623.73,719.87,704.9,611.24,553.51,436.03,264.39,748.07,744.5,720.22,722.67,205.77,211.14,698.28,699.0,461.54,451.77,94.85,109.6,85.984,94.19,128.92,170.36,449.89,299.2,252.59,201.21,717.06,687.87,770.06,767.11,660.98,655.7,505.03,424.31,424.88,374.96,414.14,476.56,597.47,679.13,673.65,688.04,619.66,623.87,700.96,697.44,670.02,658.53,510.96,465.82,481.16,438.56,733.62,732.96,757.77,759.63,742.4,769.19,744.16,743.69,736.53,744.36,731.9,725.29,710.85,706.81,574.9,592.21,611.3,595.53,640.47,634.35,727.68,741.6,687.3,642.65,513.2,454.82,421.69,442.88,128.27,159.71,166.24,179.76,500.05,437.7,357.17,303.81,710.24,663.65,691.73,643.65,684.05,632.24,338.97,235.2,406.85,344.06,457.45,499.31,525.97,471.42,757.58,753.04,762.88,694.58,645.86,537.36,627.82,737.8,701.47,886.44,790.64,802.04,604.79,725.42,663.45,648.07,703.41,662.42,708.96,695.92,736.0,738,702.09,719.27,632.31,624.83,728.35,687.44,705.33,694.93,738.76,734.48,747.96,729.68,730.29,704.38,718.52,720.41,545.05,599.95,713.55,758.74,807.07,777.55,166.5,184.99,668.8,660.33,684.31,647.03,653.06,618.33,686.95,663.95,768.6,710.6,730.89,704.17
724.75,723.19,626.62,645.79,621.11,623.4,716.55,703.4,610.5,553.19,430.32,262.56,746.72,744.24,720.06,721.02,200.54,211.37,698.63,699.25,461.76,451.4,95.007,109.48,85.862,94.432,126.98,168.72,446.28,300.98,254.33,202.74,714.17,683.98,772.73,768.7,661.75,657.32,503.32,424.2,419.7,369.62,411.63,475.52,597.29,679.91,675.33,687.89,619.11,623.15,702.67,696.81,670.63,659.11,510.86,465.77,480.83,439.39,733.44,733.27,758.13,759.69,742.85,769.3,744.79,747.81,737.32,743.98,732.02,726.26,710.24,706.85,577.66,593.43,611.74,593.95,636.84,628.74,725.09,738.6,687.31,643.34,511.31,453.97,422.36,443.07,128.33,161.33,166.74,180.09,501.12,438.96,360.48,305.8,699.79,658.51,689.48,640.67,684.5,632.54,342.36,236.51,409.87,347.4,460.03,500.28,527.7,475.58,744.6,743.2,764.01,695.16,647.73,537.92,628.21,736.5,708.16,884.84,797.92,807.68,602.21,725.38,667.08,652.05,707.2,662.08,707.31,698.9,702.5,789,702.96,727.0,633.52,630.61,721.7,685.52,704.67,692.21,740.29,731.88,748.41,732.51,733.63,706.06,719.67,723.81,548.98,602.2,714.41,759.54,806.85,777.57,171.32,185.21,664.7,657.33,679.22,640.33,654.3,609.33,682.84,666.34,737.6,701.2,726.5,699.67
724.17,721.5,626.04,644.88,621.08,623.04,712.98,699.59,608.67,550.3,436.57,264.3,745.1,739.11,720.2,721.5,208.84,214.48,694.4,695.66,464.56,453.39,97.351,111.19,88.053,94.282,128.28,169.42,450.89,299.71,253.46,200.4,719.08,685.39,771.12,767.84,658.67,655.02,502.49,423.17,421.22,374.73,414.16,475.04,597.83,678.1,671.25,685.92,620.52,623.82,700.8,696.99,670.23,658.29,510.93,464.86,481.14,439.05,732.24,731.72,758.43,759.58,742.57,769.45,741.41,742.56,734.17,740.56,728.29,722.72,710.45,705.88,574.72,591.49,609.5,591.23,634.32,625.93,729.52,736.51,686.34,641.45,513.29,453.65,422.1,442.83,128.45,159.57,166.91,179.62,500.87,438.44,359.17,305.25,695.71,657.99,689.31,642.15,683.93,631.36,341.44,235.87,408.33,344.02,458.27,496.72,528.14,474.75,748.79,742.02,762.01,695.22,646.52,537.77,620.82,729.92,701.11,876.4,792.72,805.61,607.62,721.69,666.47,650.03,703.75,665.38,705.55,693.59,705.0,770,701.39,723.47,631.36,627.56,730.07,689.77,703.83,692.07,736.82,726.18,744.39,729.46,731.54,706.35,719.22,727.11,551.58,601.69,713.01,752.69,806.98,776.52,162.42,187.83,666.8,657.44,682.53,642.42,653.26,608.52,684.14,663.0,751.8,719.2,726.0,697.33
724.1,721.39,626.39,645.28,621.37,623.42,717.58,703.03,610.91,553.49,435.19,262.54,747.55,743.96,718.15,718.08,203.48,211.26,697.49,697.91,463.54,453.68,94.18,109.91,86.365,93.723,129.11,169.31,452.16,302.67,256.32,203.18,717.78,684.52,771.48,767.98,659.28,654.56,503.87,425.11,423.1,373.15,411.77,476.73,597.72,679.63,673.46,687.5,620.54,623.58,700.92,696.8,669.98,658.55,512.08,463.81,481.54,439.28,732.84,732.46,756.94,759.03,741.95,769.7,743.69,745.15,734.89,743.95,727.28,722.86,709.55,704.5,577.06,594.41,614.38,596.28,646.23,637.58,730.43,739.06,686.95,641.95,512.59,453.01,422.76,442.86,126.76,158.94,167.0,180.06,501.33,438.26,359.12,305.67,701.98,660.58,692.5,644.03,683.84,632.55,341.91,237.06,408.9,345.64,458.91,496.95,529.44,476.23,738.62,749.01,765.44,695.42,647.08,539.09,627.63,736.53,704.05,895.24,791.16,802.61,606.12,718.06,664.42,646.97,710.11,667.73,711.41,697.94,722.5,768,697.82,718.76,629.52,623.86,729.81,694.23,713.44,718.0,745.03,749.06,750.25,733.55,735.54,707.0,722.56,722.44,552.95,604.81,713.44,759.76,806.43,778.37,170.75,190.13,667.7,662.89,682.03,645.97,654.19,618.48,685.4,665.62,752.0,707.8,734.0,702.33
723.93,721.15,626.9,645.69,623.61,623.81,720.58,704.2,612.87,554.99,436.12,264.42,747.95,744.64,718.88,719.96,207.46,216.84,697.29,698.11,467.55,455.73,99.464,113.58,87.684,95.776,129.72,170.16,445.84,297.3,252.75,199.77,716.46,688.09,768.74,765.78,657.84,651.37,507.31,426.21,426.48,378.53,417.71,478.94,599.34,680.19,674.6,688.27,620.16,624.58,702.02,698.43,671.06,659.48,511.49,468.84,481.56,438.38,733.17,732.54,758.24,759.13,743.05,770.08,744.83,745.44,736.48,743.64,729.0,723.08,708.63,703.54,576.09,594.21,612.61,596.41,640.22,637.42,724.8,741.86,688.67,643.17,515.53,454.91,423.59,444.44,130.04,161.24,167.38,179.86,500.2,437.91,358.39,304.42,706.93,661.62,691.51,642.61,685.13,631.78,341.06,235.11,407.36,344.49,457.62,498.92,526.39,471.02,756.98,748.75,763.11,696.13,646.27,537.65,627.07,739.47,706.32,888.28,795.0,806.07,604.21,730.05,665.42,648.9,704.81,660.91,707.25,694.43,731.5,746,703.75,724.64,634.14,630.06,729.58,686.75,705.89,686.64,733.0,725.42,743.54,729.12,729.6,705.18,717.74,721.15,552.56,603.23,713.84,760.04,807.46,776.05,166.65,188.79,665.0,659.89,682.28,644.33,653.77,612.42,686.53,664.31,772.2,715.8,730.33,701.67
