Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.82,639.87,632.72,616.49,625.96,598.33,642.21,604.81,605.17,516.53,570.07,460.78,657.38,633.96,639.51,629.46,386.9,408.24,639.43,634.22,525.15,543.12,424.65,424.42,325.65,285.23,396.08,358.31,384.45,398.86,411.45,295.41,684.96,646.53,656.21,647.96,596.82,568.11,594.36,586.47,409.11,438.58,479.09,494.69,637.3,667.38,636.14,640.6,644.56,613.24,642.0,645.71,605.71,622.75,578.14,529.35,497.52,483.51,654.29,659.09,636.63,653.11,667.13,730.7,652.93,693.97,620.81,679.63,655.92,639.99,651.02,643.07,814.53,771.54,495.91,541.48,388.18,373.88,685.72,683.71,626.7,605.37,464.62,463.09,528.51,578.4,356.57,403.71,294.06,333.1,557.63,550.97,578.74,519.14,700.2,679.8,671.84,663.16,651.92,651.83,508.37,447.83,507.87,473.74,659.77,664.14,393.54,328.77,692.56,725.8,739.4,739.26,718.68,704.72,715.2,707.93,810.74,821.24,839.12,812.32,700.93,793.6,683.7,697.08,693.62,667.94,724.43,729.29,798.0,855,734.54,658.74,741.74,676.0,601.93,565.38,596.0,564.57,696.03,609.64,780.01,683.19,757.4,709.94,786.11,744.56,587.1,603.54,673.14,667.79,665.3,661.05,488.21,492.51,514.6,497.56,415.13,402.64,382.75,366.88,531.67,526.47,657.6,647.0,660.0,640.0
672.88,637.9,632.47,616.17,624.21,597.55,642.01,605.24,604.88,517.42,572.49,464.09,665.83,637.24,635.95,626.19,391.09,406.69,639.8,635.02,526.61,544.38,426.34,426.29,328.81,287.57,395.67,359.01,385.28,402.56,410.4,298.73,689.08,652.12,650.48,643.15,595.83,564.68,592.11,586.27,408.19,438.23,487.98,498.06,639.12,670.7,637.58,642.0,642.93,615.92,643.25,646.78,605.98,624.26,578.13,531.3,499.7,484.88,652.05,656.37,634.03,651.41,665.61,729.55,654.38,695.99,622.27,681.03,653.79,637.9,647.75,638.57,815.88,774.0,497.07,544.04,391.71,375.07,701.44,692.27,634.49,609.49,466.44,466.49,531.0,579.94,352.56,401.81,295.15,333.61,555.95,550.32,577.61,516.92,709.1,695.68,671.96,664.73,651.14,652.25,505.58,446.08,507.75,471.65,653.07,655.48,401.89,330.44,681.71,727.69,734.55,744.59,718.14,701.6,713.14,712.99,784.05,801.2,842.16,810.68,686.74,773.9,683.18,698.58,692.42,669.67,725.65,734.14,825.0,896,734.48,671.97,742.86,683.94,600.4,564.96,594.39,572.21,696.32,609.06,778.48,679.19,757.94,710.53,785.81,743.78,596.73,603.27,679.17,668.65,665.27,660.82,497.02,494.54,531.5,508.89,414.59,406.39,382.6,369.38,544.18,535.78,665.4,659.2,664.56,637.17
675.11,640.09,632.86,616.02,625.94,597.79,643.76,605.52,606.74,517.38,572.97,461.94,671.94,640.09,640.55,630.25,386.22,403.69,639.84,633.82,525.31,542.57,422.65,422.74,323.86,282.39,392.96,356.31,386.37,398.94,411.16,293.8,690.24,652.4,655.36,646.79,592.84,559.99,585.55,579.39,402.8,431.57,476.57,489.01,638.32,668.7,636.84,640.51,641.51,611.15,642.87,644.87,606.06,622.25,579.12,530.06,494.51,479.81,654.94,658.36,636.38,650.35,666.51,729.06,656.69,694.88,622.52,679.03,653.85,636.07,651.63,640.79,816.47,771.06,494.88,542.91,391.93,373.81,702.91,691.34,633.85,609.18,465.08,458.85,530.37,578.29,356.93,401.52,293.39,332.97,555.35,549.2,578.53,516.74,672.57,663.37,667.96,657.95,652.66,650.73,509.26,447.57,508.4,474.68,660.44,665.46,402.76,328.23,665.69,714.18,731.09,737.52,719.86,709.05,715.13,726.04,782.37,795.16,833.24,807.32,690.33,774.53,680.45,694.22,689.07,663.89,721.98,724.57,787.5,850,723.07,646.83,734.95,667.39,601.47,560.85,590.22,556.86,693.15,602.61,771.38,670.35,745.31,700.18,780.81,736.0,599.41,605.71,680.23,669.98,670.68,663.11,488.44,496.8,524.7,511.89,414.59,400.82,370.19,354.45,541.93,538.84,663.2,656.6,649.06,631.5
675.86,640.58,630.98,614.72,624.56,597.09,641.88,603.49,604.57,514.71,570.49,458.91,659.86,636.78,639.08,629.18,386.74,408.77,637.22,632.36,518.76,538.27,421.02,423.97,323.7,287.03,400.44,359.56,383.47,395.7,415.79,295.53,680.35,638.87,655.27,647.89,598.69,566.3,585.93,580.94,402.95,433.17,469.95,487.94,641.29,669.36,636.48,639.61,644.08,614.76,642.45,645.13,606.05,623.23,580.1,533.14,496.64,479.34,656.29,660.12,637.87,651.61,667.97,733.33,656.8,697.24,621.92,682.36,655.13,637.24,648.89,641.68,811.45,770.42,495.15,539.75,389.34,373.33,681.97,682.24,622.96,607.59,456.22,453.74,528.77,579.03,354.07,398.71,293.76,332.48,557.6,550.72,578.94,518.54,678.1,669.42,665.38,661.74,652.47,651.75,506.65,446.58,506.06,474.22,652.45,658.16,388.05,325.42,687.23,718.07,734.86,743.53,720.05,709.19,716.68,693.1,773.74,795.72,828.64,809.25,683.08,774.69,678.06,694.17,690.46,666.78,719.24,722.27,790.5,857,722.58,640.31,732.86,665.5,603.91,562.1,591.44,567.43,696.97,608.03,775.17,679.21,749.69,707.76,782.33,741.63,586.85,600.8,670.47,664.9,667.18,660.79,488.7,496.7,535.5,519.33,422.25,409.06,380.79,364.77,533.7,535.62,658.8,648.4,659.11,640.33
673.01,638.08,628.36,612.67,623.37,595.79,641.68,602.98,603.09,512.87,567.43,459.91,666.23,638.98,634.7,626.5,394.61,415.9,634.19,630.03,513.97,537.52,419.14,423.9,323.41,289.51,398.14,360.95,378.85,393.91,412.97,296.34,681.73,642.13,651.51,645.21,594.17,561.39,580.59,580.14,400.61,430.53,468.67,491.48,639.47,670.05,636.93,641.04,642.27,615.38,642.29,644.35,606.05,622.12,577.91,528.99,494.96,477.7,653.71,655.94,635.47,649.75,666.57,734.78,656.86,697.55,621.82,681.86,651.88,635.49,645.55,636.39,811.38,770.06,494.22,540.98,389.49,373.72,692.19,689.02,630.3,608.4,455.44,455.1,529.24,578.44,348.84,395.41,292.0,329.34,557.12,549.92,578.45,515.29,676.18,673.81,662.32,659.9,650.03,650.01,505.6,444.16,506.21,471.19,644.42,645.26,400.74,335.96,671.5,711.91,729.45,741.6,716.46,701.38,709.56,670.26,782.37,792.68,828.08,803.61,686.92,772.87,677.94,690.61,686.57,662.34,721.33,724.29,801.0,884,732.64,654.66,736.62,670.14,597.56,561.35,590.22,567.43,688.74,610.64,769.16,677.79,745.4,703.68,779.22,735.59,596.57,604.58,672.87,663.55,661.68,656.77,499.92,500.73,542.1,509.56,422.63,407.39,385.32,368.78,541.6,531.97,653.8,639.4,643.83,634.17
675.14,641.23,630.49,614.67,626.03,598.16,643.45,606.49,605.51,516.97,569.89,464.14,666.01,640.49,639.44,630.28,389.43,410.95,634.59,631.68,515.27,539.78,417.12,420.44,321.02,285.26,393.4,360.61,384.24,402.75,410.57,298.06,686.86,652.63,652.98,645.85,594.74,563.42,578.11,580.03,405.92,431.5,465.29,489.07,635.63,666.2,634.35,639.42,640.71,612.7,640.2,643.3,604.39,620.24,578.67,526.29,496.56,478.56,655.42,659.75,637.19,650.49,665.44,730.49,655.19,697.15,619.98,679.22,652.15,635.7,649.75,641.72,813.84,769.74,494.9,541.15,390.08,375.02,698.2,688.87,630.89,609.22,465.24,462.03,530.02,578.13,350.1,397.68,291.91,329.05,556.68,549.96,578.23,514.91,700.88,684.27,672.36,661.92,652.51,652.22,508.36,446.49,507.49,473.34,656.17,661.54,407.82,341.69,665.02,713.73,735.99,741.14,718.9,706.12,715.95,730.01,788.95,803.28,824.48,805.32,691.25,778.46,676.84,692.28,685.31,662.86,716.12,722.24,810.0,859,728.32,662.31,733.69,674.39,599.88,560.69,588.5,563.07,687.82,605.82,769.56,678.57,745.83,705.91,780.52,737.3,588.6,602.82,674.19,666.35,664.16,658.52,499.29,499.83,539.9,519.33,425.53,413.52,391.96,375.35,539.98,534.36,661.0,646.8,665.89,628.5
674.16,640.66,629.33,614.01,624.63,597.75,642.06,606.17,604.7,515.29,572.29,464.0,668.87,641.45,639.48,629.78,390.32,408.98,633.5,630.18,517.79,539.97,418.08,419.45,320.61,283.11,394.18,356.62,384.06,399.99,412.41,293.61,689.75,657.08,653.51,646.31,595.48,568.53,584.13,581.72,405.43,433.31,476.1,491.63,638.91,669.0,634.67,639.54,644.01,615.26,640.8,643.58,605.17,621.54,579.82,529.41,496.2,478.5,654.68,659.4,636.69,651.46,666.64,732.35,656.47,697.67,619.59,679.09,652.02,635.9,650.22,641.46,811.04,766.06,495.17,541.57,388.76,373.52,705.17,695.34,635.38,610.14,467.71,460.36,530.59,579.18,352.67,398.45,292.8,329.91,559.66,551.31,578.94,516.15,691.44,686.8,672.96,666.63,653.62,652.61,506.57,446.53,506.08,472.46,651.57,651.75,399.63,328.95,674.27,724.7,736.28,741.6,721.36,705.82,711.56,717.46,767.95,794.64,826.64,807.71,677.39,773.77,677.48,691.4,686.45,662.86,716.8,719.31,803.5,845,718.88,642.63,728.07,662.22,597.26,560.08,584.44,565.29,692.15,606.67,769.42,679.01,742.83,701.74,780.19,739.41,603.51,609.53,676.73,666.94,664.6,658.28,494.97,498.64,543.6,523.44,425.81,412.91,386.42,372.0,536.72,531.62,659.0,657.4,643.44,631.0
674.87,640.14,631.24,615.67,625.39,599.19,644.22,607.22,605.52,517.23,570.89,463.26,667.42,638.85,636.86,627.67,381.73,399.87,637.52,632.0,517.96,539.38,419.5,421.56,324.67,286.37,397.11,362.19,383.22,393.73,410.93,296.41,684.91,647.22,656.01,648.03,597.56,566.43,585.42,581.96,398.59,430.51,470.46,490.46,637.95,671.92,637.25,643.01,643.09,616.54,643.0,647.24,606.57,624.65,582.26,534.14,498.22,483.9,655.37,658.68,636.75,652.47,670.03,734.23,659.79,700.32,622.16,683.36,653.67,637.64,648.98,638.48,814.6,771.7,496.99,542.09,390.18,374.37,699.02,692.2,631.21,611.24,461.85,458.08,530.1,579.64,351.16,399.16,293.64,332.39,558.2,552.82,578.68,518.78,687.85,676.17,668.77,662.55,654.39,654.69,504.1,445.49,504.18,471.46,653.33,657.85,400.66,334.47,689.12,722.86,738.07,745.85,723.14,703.61,708.33,687.53,788.79,795.04,830.4,809.96,685.26,768.35,680.58,692.28,689.54,665.86,719.41,726.47,801.5,888,738.11,663.2,740.19,673.47,600.21,559.79,588.17,557.14,692.41,601.82,777.83,681.52,753.43,710.76,785.48,747.22,585.32,599.26,674.57,666.75,672.82,663.4,496.63,493.24,532.7,523.0,414.59,406.76,377.58,362.25,544.11,548.4,662.6,643.4,664.78,641.5
676.68,642.22,631.06,615.51,625.69,598.58,641.89,605.67,605.1,515.98,566.91,461.56,662.98,636.27,640.94,630.97,393.69,411.71,636.24,632.16,518.29,539.39,415.77,416.08,317.21,279.08,390.36,354.08,379.55,398.06,407.64,294.77,685.05,648.95,653.99,645.47,596.71,563.45,581.91,579.01,403.43,431.35,473.41,485.85,639.46,670.56,636.15,640.48,641.08,612.55,643.03,646.21,606.54,624.09,579.32,531.61,494.6,476.86,655.56,661.73,640.72,656.07,669.93,731.4,655.35,695.67,622.63,679.16,655.44,639.04,651.84,643.47,811.03,765.93,494.1,539.55,388.51,373.89,694.61,688.15,631.39,609.21,462.23,456.29,527.31,577.68,348.7,395.95,289.76,327.84,556.54,548.82,577.75,514.71,676.66,677.54,662.59,659.87,647.26,649.16,504.94,445.47,504.4,470.73,647.47,647.82,396.13,331.87,657.69,711.58,727.19,739.3,716.41,701.8,709.67,695.6,797.95,800.64,834.64,805.61,691.43,777.22,676.17,690.18,685.66,661.71,711.02,722.9,784.0,875,715.51,655.08,729.38,669.36,597.05,560.13,585.78,561.07,687.32,604.7,767.5,671.2,742.11,699.5,780.67,739.11,599.77,607.73,673.86,665.3,658.5,655.34,492.11,491.21,537.4,515.67,423.84,405.58,384.4,365.45,542.82,541.02,641.2,634.2,651.72,624.67
675.14,639.39,629.72,613.65,624.31,597.07,641.54,605.21,605.22,516.53,571.33,463.91,667.55,638.0,636.97,626.45,388.14,408.82,636.99,632.37,521.01,541.18,421.68,423.01,323.33,284.98,401.3,359.81,388.01,403.45,416.68,298.05,687.37,652.72,652.77,645.77,594.51,561.78,583.25,578.12,402.38,432.32,475.02,489.98,639.18,670.19,635.38,639.14,643.22,612.5,641.86,644.08,606.68,621.56,579.01,528.63,494.18,478.2,654.76,659.34,636.59,651.19,669.3,731.63,656.95,696.69,622.8,679.17,653.21,635.79,649.74,641.26,811.06,769.81,495.35,541.27,391.55,374.52,703.65,692.66,631.51,610.18,463.21,460.43,528.67,579.05,353.1,400.85,294.98,331.2,557.64,550.58,576.98,516.06,687.8,677.32,669.89,662.79,650.64,650.16,504.48,445.84,505.75,472.29,652.86,652.12,403.58,335.7,677.65,716.54,734.77,735.34,719.95,703.7,710.91,719.43,782.26,789.16,821.56,800.43,684.49,775.6,676.92,689.8,687.14,663.02,719.49,722.71,794.0,861,719.16,636.66,730.93,659.92,601.47,558.73,583.44,554.93,693.94,601.94,768.22,667.45,741.34,699.32,778.48,735.59,597.85,607.2,675.29,665.64,665.29,659.63,491.25,496.53,546.3,531.22,425.53,407.09,373.49,354.63,544.09,540.5,666.0,657.6,644.0,629.83
674.42,640.6,630.51,614.74,625.01,597.6,642.58,607.3,604.33,517.02,570.11,464.56,664.49,638.35,640.0,628.83,384.89,401.51,637.91,631.51,518.97,541.18,417.73,419.66,321.82,284.54,395.32,361.64,380.95,392.66,411.44,296.73,683.22,644.92,653.67,645.54,595.62,564.29,582.18,581.24,398.12,430.6,466.75,490.88,641.95,671.77,635.79,641.79,643.4,616.88,642.05,645.54,606.53,623.08,582.66,534.29,497.21,482.33,654.58,657.53,635.64,650.34,667.78,731.85,656.87,697.18,620.54,681.04,653.09,635.48,649.04,638.47,814.74,770.8,497.25,542.61,391.14,376.55,688.99,689.14,629.66,610.7,458.12,455.92,530.03,579.58,351.66,399.29,292.43,330.31,557.83,552.46,580.05,519.73,684.24,669.92,666.58,662.32,653.59,654.23,505.66,448.0,506.2,472.75,652.89,657.16,401.85,334.01,692.44,722.14,732.46,743.86,724.21,709.88,712.7,689.36,795.11,808.92,823.64,800.71,689.9,782.72,678.95,693.5,689.06,666.06,720.12,725.47,801.5,880,736.16,661.69,739.55,672.44,598.53,564.79,588.72,561.0,690.56,603.27,773.2,680.5,752.51,707.62,782.37,741.37,594.15,605.09,675.59,665.83,668.67,661.0,496.02,492.18,533.5,508.0,420.06,410.48,387.32,376.12,543.58,536.34,664.0,648.2,649.89,637.67
676.89,643.28,631.81,616.53,625.66,599.95,643.18,606.56,605.03,516.3,569.11,463.65,662.86,637.03,640.19,630.87,391.11,409.9,637.26,632.19,521.9,541.82,418.47,419.37,321.19,282.58,394.23,359.31,380.88,398.16,408.21,295.21,685.33,648.77,655.36,647.01,598.94,567.64,585.76,582.96,404.79,433.57,477.5,490.42,643.71,675.71,638.82,643.96,644.94,616.95,644.21,648.27,607.62,624.95,582.13,532.22,499.15,483.01,656.65,661.96,639.5,655.44,670.73,734.56,658.45,698.36,625.96,683.71,657.42,640.97,651.76,643.17,811.05,767.68,495.77,542.2,389.82,373.35,697.05,691.96,632.2,610.41,464.27,461.1,530.1,579.12,351.38,399.06,292.36,330.03,558.91,551.56,578.15,517.15,690.15,687.97,669.29,664.44,653.57,653.64,505.58,445.67,506.44,473.58,654.79,657.37,404.57,333.09,665.69,717.31,736.52,744.33,719.6,701.35,709.21,700.08,796.37,804.68,830.08,800.96,692.15,777.64,680.46,693.08,689.37,663.96,719.18,731.33,800.0,905,733.92,673.15,741.64,679.81,597.07,563.04,589.39,559.36,691.09,601.82,774.76,676.51,754.0,706.03,785.11,739.78,591.32,602.92,671.23,663.22,661.95,657.31,496.94,490.16,541.1,521.67,418.84,409.3,382.08,369.93,548.56,546.52,649.6,640.2,656.28,631.17
672.46,639.72,629.09,614.31,624.03,597.17,641.02,606.04,603.76,516.85,569.84,462.99,664.03,637.41,636.57,626.94,389.9,408.83,635.8,632.2,521.05,543.18,419.47,421.26,321.98,284.23,394.86,361.32,385.71,399.76,411.3,298.28,685.65,648.39,649.26,642.48,591.74,560.8,583.43,579.92,406.71,431.33,479.26,485.45,639.91,670.39,634.92,640.53,641.41,612.95,641.4,643.84,604.42,621.59,581.23,531.26,497.54,479.43,651.14,656.69,632.81,649.73,664.42,729.64,653.45,694.99,619.72,679.73,651.04,636.01,647.62,638.14,811.94,767.07,494.01,540.31,391.12,373.9,696.68,687.18,630.9,608.71,466.55,461.07,529.74,578.87,351.22,399.82,293.26,330.63,556.79,550.19,578.33,517.31,682.83,677.08,670.32,663.03,652.21,651.69,508.67,447.97,510.04,475.2,651.5,658.49,409.47,339.53,676.17,716.75,732.7,739.22,719.5,708.46,713.6,712.48,802.63,798.6,834.88,804.71,694.13,774.85,679.68,692.15,687.66,663.49,717.86,725.22,791.0,867,724.38,652.7,734.71,668.86,600.07,560.31,588.11,560.36,689.5,605.33,769.79,673.52,746.97,700.32,782.81,737.93,594.52,605.63,676.11,666.88,663.74,658.98,494.87,494.22,540.3,523.44,422.63,405.27,384.11,361.48,548.14,539.64,661.4,651.0,663.39,633.5
673.68,640.71,629.59,614.47,624.72,596.93,642.23,604.78,604.32,515.07,570.26,463.32,669.4,640.0,638.28,628.26,387.02,404.21,636.31,631.57,520.25,541.29,419.54,420.33,322.35,282.79,396.25,358.84,386.1,397.53,411.92,295.46,687.3,652.1,650.82,644.96,593.5,563.19,583.86,580.42,401.77,433.11,474.02,488.99,641.41,672.54,636.17,641.21,645.35,617.68,641.54,645.01,605.96,622.82,581.31,531.95,496.52,481.07,653.62,658.32,634.45,650.96,667.31,732.49,657.4,698.23,620.89,681.82,652.22,636.94,648.06,638.86,812.45,769.28,496.1,540.66,389.5,372.36,702.08,693.68,633.15,610.83,462.45,458.58,530.44,579.53,353.06,399.81,293.82,331.75,559.42,553.36,578.77,519.26,693.34,687.25,673.26,666.09,655.11,653.3,508.04,447.51,508.2,474.87,654.35,650.74,403.83,332.86,680.1,726.81,735.17,743.81,722.46,708.08,713.95,713.67,783.79,803.36,829.84,809.46,687.24,781.03,679.12,693.39,687.8,665.62,720.98,722.61,799.5,855,727.47,641.87,734.86,664.94,599.0,560.85,586.83,562.57,692.24,603.76,768.73,673.58,743.51,703.18,779.85,739.33,598.63,606.54,676.27,667.79,665.84,660.46,491.17,493.14,540.1,529.67,421.78,409.85,378.85,361.23,539.95,536.05,658.4,650.6,645.11,633.33
675.0,640.28,631.02,615.37,624.77,597.94,644.14,605.22,605.26,515.98,569.46,461.65,666.16,638.87,637.07,627.93,383.18,399.95,636.36,631.07,519.96,541.37,420.36,420.46,323.55,284.36,396.68,360.79,383.13,393.78,410.76,296.61,685.29,648.81,653.57,646.51,595.77,565.02,583.0,579.16,399.95,430.15,470.36,488.11,641.16,672.6,637.4,642.38,644.15,617.1,642.84,646.25,606.41,624.38,582.12,534.92,496.44,482.52,654.84,659.09,636.22,652.02,669.15,732.07,659.15,698.4,622.98,681.67,653.83,637.31,648.5,638.68,813.43,771.6,496.33,541.2,391.83,374.84,693.67,690.67,632.52,610.28,463.22,458.67,530.2,578.94,351.45,399.46,293.2,331.16,557.39,552.15,577.88,518.99,688.04,674.72,668.25,661.63,653.18,652.62,503.78,446.12,505.24,471.68,651.31,654.48,401.35,335.12,677.02,721.44,733.68,742.22,720.55,700.19,703.99,693.24,787.16,800.44,828.96,804.39,687.58,774.77,679.73,692.56,689.53,664.36,720.16,725.63,799.5,886,730.63,659.76,737.45,671.28,595.47,559.54,586.61,558.57,689.76,601.55,774.76,676.61,752.14,704.06,784.48,741.22,593.69,604.45,673.65,665.78,668.23,661.55,492.7,491.85,532.9,511.56,416.09,405.73,378.06,366.83,547.96,546.36,653.8,641.2,648.11,635.5
676.27,641.73,631.2,615.57,626.31,598.79,642.76,605.77,603.74,515.21,567.2,459.31,660.78,635.01,639.99,630.01,387.45,409.85,636.56,631.84,518.23,540.73,416.94,417.5,319.69,281.22,390.49,359.26,379.4,395.12,406.33,296.79,683.85,646.02,656.56,647.72,596.54,564.59,582.6,580.33,402.99,430.27,468.15,490.33,640.33,670.79,637.55,641.69,641.97,613.08,643.69,645.92,606.16,622.68,578.88,529.72,496.59,479.19,655.31,661.41,640.04,654.04,669.88,730.59,655.64,695.73,623.08,680.71,656.38,639.65,650.62,643.33,814.03,767.8,493.11,539.44,386.81,372.44,688.31,684.49,629.48,607.59,457.7,457.44,528.69,576.98,350.68,397.58,290.96,329.11,556.46,549.64,579.29,516.99,688.59,681.43,668.4,661.89,651.98,651.12,507.67,446.61,507.86,474.39,656.19,658.82,400.69,332.79,668.08,715.73,730.95,740.76,719.03,706.04,712.49,708.39,808.68,806.44,834.4,800.46,695.11,776.6,679.07,689.4,688.39,661.11,716.22,724.08,789.0,879,732.33,667.15,739.29,673.33,596.91,561.02,588.78,557.21,687.65,599.61,772.11,676.48,751.74,700.94,784.67,738.41,589.2,604.17,671.3,664.81,663.98,658.03,494.88,489.48,523.9,509.67,417.22,410.79,390.36,375.68,538.79,540.64,649.2,634.8,661.5,635.33
673.22,639.23,628.85,613.94,623.61,596.61,640.54,604.41,602.72,514.08,566.65,459.36,660.79,635.34,636.93,627.63,390.75,407.39,635.3,631.83,521.36,542.29,417.57,417.69,319.94,280.43,392.03,356.71,382.75,398.52,408.34,294.28,685.03,648.88,651.5,643.44,594.24,560.84,584.04,579.04,407.06,432.5,476.65,486.27,638.99,668.5,636.5,639.33,642.98,612.34,642.06,644.0,605.27,621.09,578.88,525.99,497.86,478.52,652.8,658.28,637.17,652.25,667.66,729.5,653.36,694.86,622.82,680.17,654.45,637.52,649.92,641.53,811.53,766.74,493.29,539.54,387.7,373.49,694.27,687.92,629.94,606.96,463.44,460.71,528.72,576.64,352.27,398.73,292.08,329.13,558.29,548.97,579.34,517.01,696.18,683.69,671.39,662.75,653.67,652.2,508.61,447.81,508.3,474.07,656.43,659.53,403.78,336.42,679.96,718.95,735.89,743.09,720.15,707.49,716.05,714.6,784.05,802.44,832.0,802.61,681.26,775.74,676.11,690.35,687.46,661.65,715.65,721.96,797.5,864,723.56,647.9,732.83,666.53,596.7,559.31,586.17,563.79,689.76,601.45,770.23,670.96,747.4,699.38,782.7,735.74,594.15,603.55,675.09,666.02,661.04,656.04,493.04,489.41,528.6,520.33,416.56,407.0,382.83,363.73,537.91,537.97,658.4,657.0,666.67,629.5
672.44,637.68,629.96,614.22,623.29,596.48,641.46,603.91,603.33,514.87,567.92,461.74,664.97,636.39,635.14,626.24,387.33,402.36,636.79,632.58,525.54,544.88,419.81,418.6,322.01,280.93,394.74,356.9,383.35,395.94,409.18,294.79,687.0,649.7,650.27,644.79,592.78,561.42,587.99,580.36,407.22,434.44,476.75,487.27,640.13,669.91,636.74,639.89,644.59,614.29,641.59,643.75,605.1,621.72,577.45,527.44,496.15,480.18,652.06,656.08,634.18,649.62,667.45,731.04,655.42,695.28,621.68,681.16,652.87,635.82,647.77,636.48,816.15,771.86,494.51,540.45,388.48,372.96,699.48,692.4,632.44,609.27,462.66,460.36,529.68,578.1,353.1,399.2,293.03,331.04,558.94,550.34,579.65,517.84,689.75,685.68,670.95,664.44,653.85,651.2,506.0,446.74,505.97,472.46,651.36,648.65,401.24,329.25,677.96,726.99,735.35,742.68,722.06,706.11,711.93,697.95,779.89,800.44,833.04,808.68,684.46,775.81,679.44,692.65,688.46,664.66,721.35,724.73,810.5,875,727.67,647.21,734.98,666.5,597.4,558.67,588.17,560.79,692.76,602.33,774.24,671.79,749.97,700.59,783.22,742.07,601.07,606.98,679.03,669.36,667.36,661.51,492.83,490.13,530.4,521.56,416.28,408.61,379.72,361.87,538.6,538.09,656.4,649.2,650.56,630.17
