Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
439.89,433.54,472.04,454.87,439.8,410.78,485.88,456.32,456.5,368.68,513.44,342.71,532.16,524.26,466.75,467.23,374.68,430.15,464.78,475.26,430.46,466.07,411.97,359.35,260.91,219.32,362.84,354.22,331.84,278.85,413.55,242.29,593.89,572.31,608.63,597.61,583.82,547.93,505.98,564.66,350.26,450.47,428.11,487.39,533.5,567.23,518.04,524.08,548.52,536.22,512.56,524.27,516.05,540.84,493.66,524.26,447.74,471.24,455.36,461.37,445.38,430.35,538.62,559.39,525.03,525.73,519.85,527.57,482.64,510.82,407.03,457.99,639.69,615.99,534.64,523.22,434.98,417.36,575.61,579.43,507.6,481.73,312.05,312.42,462.52,475.17,249.15,331.77,307.0,339.33,408.61,391.36,434.19,356.77,620.24,594.3,603.59,578.08,549.1,523.27,431.51,336.18,519.22,454.48,582.67,562.31,445.53,371.33,610.85,642.07,593.54,553.4,576.03,616.44,578.65,543.52,545.16,518.68,571.84,582.68,558.65,552.24,547.49,540.42,528.22,528.24,575.12,564.27,610.5,564,586.29,591.24,566.6,580.75,511.0,517.38,512.94,498.64,555.56,559.58,589.65,584.0,565.17,571.97,551.48,594.48,640.92,655.73,632.24,621.18,611.23,621.73,494.71,553.59,455.4,459.78,448.25,436.85,411.09,420.2,472.39,468.29,580.2,554.0,618.17,581.0
437.72,431.65,470.38,453.32,438.14,410.27,481.43,452.53,452.54,365.98,507.91,339.05,526.19,516.86,462.69,465.39,372.27,429.18,462.18,473.14,430.68,464.49,410.04,359.03,260.65,216.93,362.42,351.91,329.8,273.39,412.81,238.84,587.79,560.42,604.04,594.15,578.78,546.18,502.03,561.62,343.28,445.8,422.58,485.82,530.35,563.91,516.79,523.19,545.24,533.01,511.15,523.78,514.19,539.93,492.52,523.56,447.34,471.37,452.48,459.29,444.57,428.46,535.77,554.96,521.7,521.32,516.1,524.1,480.24,508.89,405.44,456.16,636.58,613.52,531.43,520.59,432.41,415.19,564.24,569.13,501.93,477.61,305.08,313.43,460.71,473.06,248.7,331.25,306.62,339.16,406.75,388.44,436.9,359.14,609.79,580.91,599.57,577.0,552.8,525.18,433.88,336.86,521.25,457.41,586.55,565.8,447.46,369.31,608.12,631.15,590.2,550.47,576.72,617.91,576.93,546.56,544.21,521.28,569.44,577.25,556.71,549.76,543.32,536.59,525.71,524.39,566.9,557.92,604.5,553,583.36,588.72,558.76,572.72,508.84,511.42,509.33,492.36,554.06,552.88,584.96,576.31,559.57,564.38,550.04,590.56,630.56,645.83,624.14,615.38,603.76,617.54,490.45,551.51,454.4,459.56,443.97,437.88,405.19,419.85,466.42,464.98,564.0,542.2,608.0,566.17
440.9,433.94,474.18,456.74,441.5,413.46,487.12,457.71,457.42,370.76,517.6,345.51,533.15,523.24,466.89,468.02,376.75,433.46,468.88,478.27,434.58,468.73,415.15,361.83,262.39,220.94,367.3,356.37,336.15,282.0,418.41,242.85,596.49,574.1,608.74,598.71,585.01,550.29,505.82,565.96,351.75,454.18,430.64,492.26,536.48,569.6,521.54,527.95,551.14,539.61,515.17,527.91,518.34,544.47,497.2,528.93,451.12,475.52,456.17,463.45,449.34,432.45,540.14,559.64,527.68,526.7,520.29,529.26,486.59,514.19,409.74,459.53,643.56,619.8,537.16,525.64,437.24,417.57,577.53,579.37,510.98,483.09,314.1,316.22,464.19,477.27,251.05,332.18,309.55,342.03,411.8,392.71,439.05,360.93,629.82,602.49,608.7,584.98,556.64,529.36,435.56,339.46,522.35,457.93,585.88,566.14,449.43,374.43,611.04,647.81,600.29,562.26,583.13,620.61,579.03,546.44,553.0,529.6,575.08,581.82,562.8,555.65,550.25,542.82,527.86,528.11,573.8,562.9,613.5,572,591.89,597.85,568.07,581.56,510.09,516.98,513.0,503.5,558.0,564.27,586.62,583.51,563.03,569.65,550.15,596.15,639.38,652.16,634.32,623.68,614.43,624.17,496.65,555.87,456.4,460.0,449.63,440.03,409.15,422.23,471.84,468.91,571.2,538.8,618.39,572.33
441.84,434.39,474.82,457.58,442.9,415.27,487.11,458.92,458.69,371.25,516.65,344.87,533.71,524.15,467.12,468.34,376.82,432.23,467.78,477.98,432.53,468.6,411.44,360.47,261.87,220.43,367.07,357.44,333.41,276.22,418.51,243.67,594.72,570.33,608.78,598.36,585.5,550.87,504.25,563.82,346.44,448.54,430.7,490.52,536.04,569.82,521.2,528.28,551.09,538.75,515.96,528.24,519.2,544.86,497.24,529.52,451.01,474.9,456.54,463.28,448.77,432.01,540.63,561.45,527.8,526.65,521.97,530.16,486.18,514.36,410.67,460.3,646.29,622.25,537.98,525.88,437.76,420.41,574.01,577.9,508.02,482.13,308.43,314.0,464.53,477.47,249.91,332.6,309.14,342.25,413.85,394.11,439.35,361.27,617.35,587.78,603.31,578.0,556.23,528.91,437.22,339.91,523.62,459.96,586.36,567.57,451.15,375.02,610.71,634.89,591.97,556.05,580.47,621.41,582.34,547.5,545.84,527.8,577.92,582.14,558.36,557.92,550.87,544.46,528.37,529.04,572.69,562.88,608.5,566,588.62,593.95,568.9,581.75,512.42,517.88,513.67,500.5,558.47,561.88,587.33,579.2,562.51,567.91,553.59,598.7,635.43,649.28,631.96,622.4,608.76,621.65,497.58,555.83,458.2,462.11,447.25,437.67,409.17,418.4,464.98,464.05,574.0,553.2,618.72,574.17
443.49,435.82,477.45,459.46,444.74,416.7,488.16,459.34,459.68,372.56,519.97,346.78,534.11,525.06,470.44,470.55,377.17,435.42,471.43,480.14,435.05,470.23,414.44,363.33,262.81,222.8,370.94,357.64,336.52,281.37,420.11,243.76,595.99,573.94,610.55,600.48,587.6,552.2,506.22,566.78,350.69,453.35,431.55,493.36,538.29,571.45,523.93,531.72,552.67,541.3,516.75,530.47,520.25,547.03,498.79,531.54,453.01,477.43,458.12,466.88,452.81,434.61,543.98,562.54,530.12,529.25,523.9,532.2,490.73,518.49,412.86,463.2,644.56,623.99,538.91,526.56,437.68,420.48,577.39,579.39,511.37,485.16,315.46,318.53,466.08,478.84,251.09,333.0,310.56,344.15,418.12,400.39,443.02,364.26,621.59,598.58,606.01,584.18,561.5,534.61,439.4,341.69,526.9,461.34,590.24,570.27,454.78,376.89,608.98,641.18,598.45,564.94,587.43,622.79,582.7,549.59,553.89,536.6,574.88,584.75,561.35,559.94,549.11,544.45,528.65,528.38,572.61,563.96,608.5,571,589.99,596.54,567.69,581.06,512.63,516.77,513.5,498.64,560.09,564.48,592.72,585.67,563.09,570.47,557.48,601.78,640.21,652.53,634.86,623.1,612.92,623.68,498.44,557.48,459.2,464.0,451.91,442.0,410.53,422.28,470.81,469.55,578.8,557.2,621.06,573.83
441.88,434.14,476.12,457.38,442.29,414.12,486.2,456.81,457.4,370.84,518.02,345.03,531.56,521.85,467.38,468.85,379.13,434.99,469.07,478.35,435.17,469.38,414.59,363.3,264.18,222.93,372.42,356.17,334.88,279.24,419.93,243.85,593.42,571.19,607.89,597.12,583.12,549.08,507.1,566.03,346.99,447.8,428.59,489.48,536.01,569.35,522.39,531.08,550.82,539.81,515.45,529.69,518.37,545.39,496.02,527.84,450.06,474.24,456.64,464.86,450.95,433.5,541.41,559.12,526.98,525.24,521.55,529.69,488.32,516.23,412.9,461.7,645.38,622.26,535.36,523.59,436.02,418.25,574.32,577.23,509.74,482.68,312.47,315.13,464.22,477.02,249.62,331.48,308.8,342.09,413.33,403.06,441.62,363.01,616.61,585.84,603.63,578.61,559.6,533.79,437.66,341.81,525.58,460.29,589.88,566.83,451.51,375.11,609.42,642.21,594.44,561.09,585.57,623.26,580.66,545.97,553.79,534.48,573.92,580.86,562.79,559.88,547.32,542.32,527.75,527.46,569.33,561.31,610.0,565,590.03,595.95,564.95,578.44,511.53,512.85,510.94,493.86,556.0,557.0,590.0,582.37,561.46,566.88,559.0,597.07,635.75,649.18,632.41,619.96,608.31,619.5,500.66,557.58,454.5,459.11,445.5,436.97,408.13,420.28,466.3,464.19,553.0,536.4,613.83,565.67
440.15,434.07,473.65,455.82,440.73,413.01,485.85,456.03,456.37,369.86,514.04,343.28,532.47,522.06,466.07,467.77,374.75,431.39,467.1,476.48,431.93,466.54,411.39,361.31,261.5,221.2,368.58,353.48,332.75,276.33,417.03,242.06,592.39,569.0,606.35,596.24,582.85,547.88,503.47,563.56,347.17,448.25,426.7,489.47,533.83,567.53,520.91,528.62,548.41,537.83,514.58,528.27,517.44,543.76,494.64,527.91,449.39,472.9,455.99,463.53,449.24,432.31,540.7,558.1,526.26,525.74,520.08,528.17,485.46,512.99,410.35,460.28,643.13,619.88,533.26,523.13,433.75,415.47,572.41,575.96,507.88,481.78,309.34,314.44,462.58,475.66,249.86,331.47,307.94,340.65,411.09,398.28,439.71,361.73,618.73,590.73,602.78,579.45,556.14,530.49,435.3,339.36,522.75,459.05,587.54,568.7,450.62,373.82,609.83,637.44,595.59,562.57,587.07,619.46,581.26,548.03,550.11,530.4,572.56,578.75,559.58,555.46,546.82,540.28,525.77,524.88,568.82,559.35,609.5,567,585.53,593.64,560.26,574.61,509.67,515.33,513.61,499.14,555.41,559.52,586.77,579.49,559.6,563.32,552.81,592.37,632.77,647.49,628.44,618.03,606.66,618.72,496.51,555.85,456.5,463.0,447.97,441.24,408.72,422.53,468.56,468.1,576.2,548.6,619.39,576.17
439.13,432.35,472.74,455.0,439.48,411.1,485.85,456.24,455.56,369.19,514.08,343.63,532.96,522.35,465.25,466.45,377.53,433.86,465.66,475.44,431.67,467.29,412.37,361.16,261.82,221.63,368.64,353.51,333.44,278.56,416.21,241.76,593.69,572.17,604.13,594.66,579.39,544.93,505.07,564.14,350.38,449.61,429.02,486.45,532.13,566.04,517.91,526.46,548.42,536.65,512.61,525.81,516.2,541.77,494.39,527.22,447.33,470.51,454.84,461.55,446.81,430.86,538.21,556.54,525.38,524.85,518.49,527.22,482.45,510.64,407.22,457.53,639.66,616.62,532.36,520.97,432.03,415.39,575.03,577.22,507.32,480.83,311.73,313.04,461.73,474.82,248.58,330.62,307.42,340.26,409.28,394.88,437.55,360.27,622.38,593.99,603.89,577.69,551.56,526.78,433.61,338.34,520.65,457.38,585.33,565.65,448.18,371.25,609.21,638.88,594.45,558.32,581.38,618.35,578.64,544.69,545.47,522.52,568.36,577.71,555.77,551.62,544.73,538.11,524.8,524.09,567.65,558.41,608.0,565,581.85,589.92,560.05,575.11,508.98,516.23,513.61,496.86,556.12,560.42,588.07,581.04,559.14,564.35,552.67,592.0,637.48,650.02,631.24,619.87,609.0,620.42,496.21,556.17,457.0,461.89,448.75,440.33,408.55,420.65,467.42,466.36,577.0,551.6,615.67,566.83
438.62,432.5,471.1,453.82,438.53,410.95,485.43,455.62,454.5,368.25,512.11,341.3,531.39,521.6,461.83,464.87,373.35,428.89,463.39,473.38,429.7,465.11,408.91,359.0,260.15,219.32,365.73,352.12,331.25,275.22,414.84,240.99,592.62,569.8,603.78,594.03,578.08,544.19,499.2,560.9,345.48,447.7,421.77,485.48,530.2,564.05,517.19,524.57,546.26,533.51,512.3,525.54,515.46,541.33,492.97,526.68,446.63,470.15,453.74,460.96,445.69,430.46,537.48,556.99,524.25,524.29,518.06,526.87,480.33,508.51,406.36,456.76,637.25,614.12,530.97,520.42,431.65,414.42,573.89,576.17,507.2,479.95,309.77,314.92,460.85,473.88,248.26,330.48,306.49,339.66,406.7,390.76,436.45,359.39,619.49,588.17,601.47,576.26,551.24,525.41,433.31,337.07,519.96,457.08,584.59,566.33,446.89,373.06,610.77,633.95,591.39,555.85,582.99,618.35,578.43,549.44,544.05,517.96,569.76,576.43,556.26,548.19,544.96,536.71,525.82,524.74,567.39,557.98,608.0,562,582.97,587.33,561.69,572.47,509.4,514.02,509.67,494.21,553.62,554.18,583.31,575.33,560.26,564.5,548.74,589.74,635.4,648.36,626.94,616.41,605.05,617.66,493.8,551.29,452.1,459.11,445.22,437.15,406.45,419.22,465.68,464.26,577.4,554.6,613.56,568.83
438.66,432.12,472.5,454.64,439.69,411.37,484.78,455.72,454.91,368.28,513.85,343.34,530.72,521.54,463.27,465.59,377.5,433.49,464.82,474.63,430.89,466.48,410.87,360.47,261.26,221.19,368.27,353.44,332.97,277.8,414.48,242.75,593.32,571.23,604.62,594.22,577.79,543.39,504.82,564.13,350.49,450.42,430.04,487.95,532.42,565.65,516.83,524.1,549.53,536.27,511.98,524.47,515.71,541.0,494.28,526.7,447.99,471.32,453.89,460.96,445.51,430.91,537.76,556.65,524.87,524.38,517.97,526.74,481.19,509.39,406.25,456.58,636.39,613.59,531.1,520.2,431.32,414.67,574.11,577.12,507.61,480.71,310.97,312.71,462.39,475.31,248.76,330.56,307.37,340.34,408.66,389.7,435.8,360.14,622.57,593.36,603.39,578.43,550.86,525.2,433.07,338.74,520.38,458.14,583.49,565.86,447.04,371.23,609.73,642.25,592.75,555.25,578.13,618.38,575.18,542.55,540.26,516.48,566.04,577.64,554.24,548.44,545.61,538.8,525.18,525.77,568.86,558.78,606.5,562,581.38,587.58,564.76,578.0,508.79,515.04,510.06,495.86,552.41,559.21,582.09,577.88,559.4,566.88,547.19,594.22,638.75,651.11,630.15,619.23,607.81,619.33,497.68,554.82,454.1,461.56,446.72,437.45,407.0,419.48,464.74,463.93,581.2,552.2,610.83,575.33
439.45,433.02,472.66,455.12,440.67,412.4,485.65,457.35,456.43,369.31,514.58,343.47,533.06,523.91,465.44,467.1,377.4,431.56,465.75,475.02,431.7,466.52,410.43,359.73,261.9,220.01,368.13,354.06,333.51,275.77,415.73,241.73,594.13,571.84,607.61,596.71,582.24,546.51,501.71,562.07,347.39,449.1,428.18,487.64,532.44,566.71,518.71,525.78,548.26,535.87,513.25,526.32,516.84,542.75,494.16,527.17,449.3,471.7,454.69,461.96,446.3,430.95,539.98,559.77,527.21,526.67,520.18,528.58,482.57,511.09,407.52,457.02,639.71,616.58,534.21,522.33,434.61,416.5,576.42,578.61,508.9,482.14,310.35,315.64,463.0,475.54,249.13,331.56,307.83,340.38,408.32,390.36,436.79,360.47,624.21,592.72,604.63,579.79,553.15,526.5,435.06,339.07,522.62,458.96,586.07,566.95,450.65,375.12,613.69,636.54,591.46,555.7,580.73,618.88,576.53,548.95,541.47,517.76,571.52,575.64,557.1,550.69,547.91,540.81,527.12,526.89,572.0,560.41,608.5,567,588.34,591.14,567.67,579.36,509.23,514.56,513.06,497.43,555.56,558.09,584.54,575.68,562.97,565.24,547.7,591.37,637.84,649.2,630.55,619.53,608.9,620.55,496.5,554.5,454.4,458.67,447.88,437.55,408.13,419.88,466.25,465.38,579.2,554.8,620.94,579.17
440.78,434.07,474.94,456.68,441.65,413.34,485.42,456.47,455.8,369.73,513.69,342.87,530.03,520.53,466.23,468.03,375.71,432.23,467.47,477.14,431.64,466.93,412.19,361.82,263.66,222.68,371.42,355.41,334.39,276.17,417.59,242.35,591.88,568.11,607.21,596.26,581.37,547.33,500.94,561.68,344.53,449.17,426.01,488.4,531.66,565.36,519.05,526.5,547.73,535.64,513.67,526.48,516.34,542.87,494.44,526.59,448.37,472.73,455.97,463.52,447.96,431.99,540.49,560.94,526.12,525.73,519.25,529.37,483.3,511.87,409.93,460.68,640.63,617.64,534.51,522.86,434.27,417.0,571.41,576.51,506.78,480.83,307.72,314.99,462.5,475.59,247.98,331.3,308.38,341.37,410.74,393.76,439.67,362.04,614.43,586.74,601.21,578.1,554.11,528.31,436.29,340.9,523.2,459.44,589.7,568.8,448.48,375.55,604.58,632.9,591.57,558.89,582.71,621.21,581.75,552.71,550.26,525.4,568.0,577.86,559.07,552.95,546.35,539.48,527.19,527.08,572.22,563.22,611.0,563,586.64,593.0,564.98,578.47,509.49,511.38,513.56,495.5,556.35,556.91,589.45,582.19,562.34,567.97,552.33,594.22,635.96,648.89,628.54,618.27,606.05,618.53,497.96,555.86,451.5,455.44,444.91,438.12,406.23,420.57,463.02,461.47,572.8,554.0,610.33,555.67
439.74,432.88,473.16,455.02,439.57,411.79,484.81,456.3,455.62,370.15,514.99,344.63,532.68,522.85,466.37,467.86,379.26,434.7,465.95,475.3,432.15,467.27,412.42,361.15,263.76,221.44,370.38,354.84,334.51,279.01,417.8,242.54,592.93,570.95,606.79,596.34,581.33,547.31,506.32,564.94,348.72,450.07,433.85,491.01,533.55,567.47,520.71,528.66,549.16,538.05,514.34,527.86,517.51,543.97,495.61,527.84,449.75,473.2,454.85,462.75,448.37,432.36,539.6,558.26,526.28,525.24,520.17,528.8,485.17,513.88,409.68,459.32,641.09,618.7,534.99,522.85,435.03,416.63,574.67,578.67,509.41,482.74,311.99,315.44,463.68,476.33,250.18,331.97,308.07,340.57,411.57,395.78,438.75,361.27,620.46,590.8,604.53,580.05,556.35,530.1,435.68,339.84,522.54,458.21,587.37,567.41,447.13,372.78,606.27,640.06,595.55,560.43,584.91,621.92,577.75,548.73,547.84,525.96,572.84,576.89,558.3,554.87,546.59,538.88,526.34,524.52,568.04,559.29,608.5,561,585.91,592.8,562.95,578.17,509.91,515.0,512.67,498.93,556.29,557.7,586.74,578.92,560.26,565.21,552.11,594.93,634.73,648.48,630.39,619.04,607.83,619.9,499.65,557.56,455.5,459.44,446.19,438.52,409.08,421.43,464.4,464.62,576.2,549.2,614.11,570.33
440.68,433.9,474.01,455.59,440.56,412.24,485.31,455.86,456.01,369.73,514.45,342.21,532.13,523.84,466.86,467.39,377.33,432.38,467.26,476.02,432.76,467.37,411.12,360.67,261.53,219.31,365.94,352.84,333.73,279.04,416.11,241.21,593.26,571.42,606.23,595.42,580.4,545.04,504.78,564.1,352.43,450.48,428.84,487.75,532.08,567.03,518.62,526.29,548.08,536.56,513.42,526.22,516.86,542.21,494.74,528.25,448.68,472.23,455.85,462.23,446.18,431.65,538.23,557.19,525.02,525.3,520.52,528.3,482.42,510.64,408.28,459.47,641.18,615.73,532.65,521.38,431.83,415.61,577.73,579.62,508.77,481.48,313.21,313.9,462.41,475.0,249.84,330.69,307.65,340.4,408.63,393.83,437.06,359.65,617.04,594.33,602.81,577.58,549.92,524.39,433.14,338.61,520.36,457.38,585.2,564.54,446.3,371.26,605.06,640.43,592.43,555.66,578.17,618.12,575.51,542.15,547.84,521.32,565.92,579.07,557.19,551.42,544.86,536.97,524.77,525.49,569.49,559.65,606.0,565,583.69,587.26,564.05,575.22,509.23,514.17,510.28,493.5,553.21,555.82,586.97,581.74,560.49,568.29,551.63,592.44,641.14,654.42,631.23,620.2,609.03,619.67,500.36,556.3,457.8,460.89,448.56,436.73,408.94,418.02,472.74,467.45,573.0,548.4,617.72,573.0
437.46,431.62,470.98,452.48,437.88,409.46,481.18,452.09,452.54,366.19,508.2,338.56,526.31,517.52,462.11,465.4,372.98,430.73,462.44,473.13,429.18,464.61,408.87,358.77,261.81,218.76,366.47,351.24,330.37,273.1,413.1,240.3,587.1,560.2,602.75,592.3,578.51,544.51,501.43,560.79,341.77,446.37,426.29,485.77,529.28,563.07,517.95,525.12,545.06,533.75,512.02,525.87,515.14,541.36,493.58,526.57,447.83,472.23,453.22,459.26,443.48,429.09,535.7,555.28,522.29,521.09,517.18,525.38,479.68,507.79,406.71,457.03,636.91,613.63,530.79,519.24,431.41,414.04,564.4,572.4,502.44,479.06,305.09,312.79,461.07,473.74,248.46,329.78,306.88,339.8,407.7,389.4,435.73,359.28,610.97,582.14,599.14,577.08,551.77,525.25,433.53,339.07,520.45,457.17,586.54,565.76,446.97,370.35,608.88,630.24,590.25,552.82,579.02,617.77,577.21,545.79,540.63,517.44,564.44,573.68,554.81,547.68,541.17,532.98,524.21,521.78,566.2,555.86,605.0,555,580.37,585.49,555.76,568.64,509.26,509.33,511.22,491.36,554.65,551.42,584.61,575.07,558.37,562.82,547.78,589.44,630.6,645.05,622.74,614.64,601.43,615.56,493.58,553.05,452.3,455.56,443.41,436.88,404.72,419.9,463.6,462.76,565.2,545.4,609.11,563.5
441.39,434.89,474.8,456.43,441.83,414.31,486.63,457.62,457.22,371.11,516.37,344.35,534.49,524.81,467.07,468.44,376.32,433.04,468.79,478.02,435.22,468.46,412.52,361.2,261.31,219.18,368.13,353.39,336.13,280.61,417.85,242.6,595.85,573.98,608.69,597.83,585.1,549.77,505.27,564.3,353.53,453.93,432.64,491.16,536.85,570.01,523.46,531.01,551.96,540.6,516.49,529.88,519.37,545.08,497.59,530.7,451.93,476.08,456.87,463.75,448.81,433.27,540.69,560.21,528.08,527.05,521.51,530.21,485.79,514.17,411.54,460.96,639.56,616.96,535.34,522.91,433.98,416.44,579.24,580.99,512.74,485.08,317.41,318.88,465.06,477.83,251.73,332.73,308.84,341.82,412.5,394.19,439.52,362.78,627.29,599.5,607.11,584.32,556.49,529.42,436.68,341.03,524.03,460.62,588.22,568.91,448.02,373.57,609.12,643.54,597.79,561.44,584.38,621.3,579.52,546.61,548.0,520.2,569.96,577.32,557.92,551.12,547.45,540.62,526.21,527.53,573.2,564.61,607.5,568,589.78,597.46,567.74,582.36,512.65,517.94,513.67,499.07,557.76,562.09,583.97,579.51,560.86,569.21,546.74,592.22,639.66,652.62,633.04,622.2,610.33,621.01,497.87,555.79,457.6,463.11,449.38,439.91,409.3,420.57,471.05,468.76,573.8,543.0,618.5,574.83
441.87,434.95,476.2,457.75,443.05,414.96,488.28,459.38,458.42,371.45,517.36,345.24,535.52,525.08,469.45,469.98,377.38,432.98,469.4,478.33,433.69,468.8,411.81,361.15,263.86,222.26,370.68,356.44,334.75,277.61,418.27,242.95,595.57,571.65,609.84,599.43,585.57,550.93,503.5,563.25,347.25,448.96,429.81,488.88,535.95,568.94,522.82,531.5,552.05,539.99,516.43,530.37,519.45,545.97,498.4,531.4,451.16,476.13,457.53,464.47,448.79,432.73,541.69,562.05,529.2,528.27,521.62,530.33,485.69,515.1,410.37,461.32,643.32,619.53,536.12,524.54,436.26,418.46,576.89,580.94,510.74,483.93,309.37,315.7,465.19,478.07,249.35,331.63,309.12,343.01,412.6,395.99,439.68,362.37,616.76,585.27,603.01,577.29,555.86,529.38,436.45,341.17,523.8,459.36,587.82,567.87,450.85,374.18,607.83,633.25,592.01,554.65,580.48,621.24,578.89,545.15,545.95,526.24,574.36,582.75,559.24,554.6,550.08,542.95,527.87,530.08,573.86,565.35,611.0,566,592.02,596.49,571.67,583.69,511.58,516.27,516.17,501.5,559.76,563.06,588.15,582.75,563.94,572.29,549.93,598.81,636.61,648.2,632.53,622.3,611.4,622.63,498.09,556.17,453.4,456.89,446.56,438.09,408.64,420.1,468.25,464.1,575.0,547.4,618.56,571.67
442.47,435.56,476.19,457.78,443.0,415.29,487.18,458.6,457.55,371.09,517.48,344.59,533.59,524.61,468.41,469.82,375.97,432.45,470.16,479.25,435.15,468.87,412.48,361.17,262.56,220.63,369.53,356.04,335.5,279.15,419.93,242.11,594.53,572.61,609.72,598.72,584.91,550.98,503.29,563.5,348.35,450.68,431.49,490.39,536.61,570.13,524.96,533.52,551.71,540.69,517.8,531.7,520.31,546.57,498.86,532.16,453.32,477.04,457.69,466.0,450.49,433.77,542.49,562.19,529.48,527.64,522.71,530.82,488.03,517.3,413.05,463.5,640.85,618.83,534.83,524.0,434.8,416.93,575.63,580.03,510.92,485.08,314.68,319.6,465.47,478.52,250.57,332.55,309.45,343.18,415.12,400.6,442.11,364.19,620.01,591.44,603.41,580.16,559.65,532.91,439.09,341.39,526.63,461.23,592.57,572.9,452.53,375.34,613.06,634.78,592.46,559.78,586.89,623.66,582.64,552.69,551.26,527.8,571.32,580.86,558.46,554.23,546.79,542.71,527.74,527.72,572.25,562.53,608.0,568,590.26,595.61,567.79,581.14,511.19,516.33,514.67,498.43,558.29,560.97,586.95,579.42,562.2,568.88,552.07,595.85,638.12,651.03,631.14,621.65,611.48,621.41,497.9,553.37,454.4,459.89,447.53,439.0,408.94,420.88,470.11,467.6,577.4,554.0,614.72,575.5
