Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.01,579.37,547.45,553.37,585.8,540.09,630.72,565.62,630.91,468.86,529.03,371.97,633.64,609.31,611.89,612.27,233.04,245.19,593.94,574.66,393.87,402.66,125.32,143.18,60.547,62.651,104.58,91.335,252.89,290.25,176.37,224.05,665.91,632.55,655.47,649.31,560.41,537.79,530.66,531.95,391.91,406.48,386.7,485.13,592.03,599.14,613.66,618.29,563.95,587.6,592.57,632.02,565.77,641.53,493.57,580.69,453.74,453.95,598.18,610.27,619.64,670.46,614.16,660.69,592.86,640.82,583.57,685.2,639.67,634.36,631.34,613.35,682.91,654.85,493.08,516.34,383.78,413.87,622.75,625.54,587.68,583.16,454.26,439.7,522.13,531.02,405.67,407.5,312.44,296.44,509.86,547.42,462.11,504.66,656.21,641.18,663.17,658.73,620.32,624.49,505.96,478.08,604.5,556.43,657.55,666.41,552.65,576.87,650.98,690.12,695.5,656.18,666.42,660.82,670.7,653.58,652.32,701.2,702.96,657.75,595.12,651.23,619.71,614.79,627.85,599.41,610.06,603.04,613.0,597,693.49,707.0,679.48,703.58,522.21,563.63,597.39,576.5,616.74,616.67,688.02,630.83,687.8,668.06,661.15,625.81,452.84,472.08,602.65,633.92,663.19,652.83,203.53,191.59,529.9,532.11,511.31,507.27,479.98,492.17,551.72,547.88,662.0,644.8,646.22,644.17
617.95,577.75,547.2,553.31,585.18,539.72,630.3,565.07,632.05,469.41,525.69,371.25,632.53,611.51,609.02,609.06,232.71,245.95,593.93,574.81,394.65,403.29,125.62,143.91,59.844,62.784,101.71,90.923,242.54,288.47,176.54,223.64,660.97,627.33,653.35,646.25,558.93,533.21,529.69,530.37,385.75,402.67,387.14,485.67,591.34,599.03,611.96,616.59,563.93,585.44,590.84,629.55,563.22,638.15,494.22,576.68,455.99,452.36,594.64,608.13,614.04,664.33,611.61,658.34,589.97,638.96,584.15,683.64,635.92,631.49,624.34,607.82,680.09,655.24,493.57,516.21,384.89,412.87,619.72,627.92,586.69,582.96,451.52,438.94,522.39,531.47,405.04,407.93,312.41,294.71,507.59,540.9,458.69,502.85,657.62,641.21,661.1,655.09,619.92,624.05,504.46,478.64,605.45,556.15,656.35,663.54,550.05,579.4,639.54,690.85,695.46,656.42,661.61,656.04,667.72,644.77,642.37,693.76,698.36,651.11,593.7,650.59,618.93,613.31,626.17,597.15,607.73,600.65,593.0,578,684.41,694.96,675.79,695.64,527.67,561.88,589.17,572.86,613.29,620.03,681.74,626.91,686.06,664.94,657.74,619.22,447.43,466.43,601.21,634.02,662.12,651.22,206.11,193.8,536.9,540.78,518.03,515.0,480.55,494.8,554.26,554.6,651.2,638.4,647.78,626.17
619.63,579.07,547.45,553.62,585.32,539.94,629.53,564.64,630.52,469.14,530.2,372.42,634.98,609.05,610.19,610.78,231.49,244.49,594.55,575.74,394.24,403.77,125.68,143.99,61.024,62.52,104.28,91.193,251.62,286.87,176.39,223.09,665.46,630.24,654.41,648.58,560.79,537.93,530.37,530.9,389.64,402.55,388.06,485.86,591.34,598.0,612.22,617.68,563.63,587.11,592.22,632.14,565.25,640.87,494.98,583.34,453.56,453.96,597.31,609.15,617.26,667.27,613.12,659.71,591.46,639.54,584.17,685.69,637.53,632.62,627.23,609.73,682.9,655.88,493.12,516.26,383.44,413.78,623.91,627.27,587.94,583.89,453.94,439.46,523.12,532.39,406.0,408.67,313.92,297.37,511.86,548.08,465.46,507.15,654.76,639.25,662.54,657.01,620.98,624.9,507.93,478.45,605.09,557.91,658.01,666.15,554.52,572.79,642.9,689.08,697.18,657.23,666.1,662.37,671.99,650.24,653.05,698.12,702.04,656.96,594.75,650.24,619.43,613.83,628.27,598.41,611.84,600.76,605.5,590,693.31,704.42,678.43,701.14,517.74,558.85,594.06,572.71,614.82,615.94,685.99,627.28,689.71,667.15,662.78,624.37,452.05,468.95,602.36,634.16,661.78,651.89,203.27,193.92,529.7,531.67,511.44,506.24,482.06,492.2,549.75,546.57,653.2,639.8,644.5,629.83
618.22,577.27,547.53,553.58,586.08,540.18,629.66,565.25,631.82,469.42,529.37,372.8,634.02,612.23,608.76,609.09,232.33,246.24,593.83,575.7,395.45,405.75,126.68,146.36,60.062,62.536,102.53,90.926,245.0,289.13,177.12,223.18,663.25,630.13,654.11,647.43,557.84,533.08,525.75,531.01,386.06,402.75,386.89,484.31,591.52,598.82,612.44,616.13,563.65,585.54,591.62,629.42,563.79,638.47,493.54,578.03,457.13,455.0,594.93,607.2,615.11,664.87,611.9,657.79,589.45,639.31,584.43,684.44,636.44,631.32,624.64,606.61,680.75,656.23,493.7,516.15,384.24,413.16,626.1,628.08,588.49,583.93,450.85,440.76,522.59,532.51,404.8,408.64,313.05,296.05,507.91,544.32,461.22,502.05,656.71,641.01,661.01,656.1,620.25,624.2,505.15,476.87,605.63,555.17,653.61,661.68,552.69,579.22,642.4,691.15,694.97,656.2,662.27,655.82,665.4,642.51,641.11,689.12,695.48,648.18,593.46,649.06,619.14,612.48,627.25,596.73,607.78,601.57,595.0,581,685.85,696.31,676.9,697.61,531.95,563.46,595.67,575.79,614.44,618.42,682.01,628.19,686.91,666.85,658.59,619.19,447.31,469.85,602.09,635.51,660.86,651.15,206.98,196.7,539.4,542.0,517.94,513.64,481.91,495.85,556.09,552.02,656.2,641.0,642.67,631.67
618.47,577.34,546.85,552.56,584.76,538.9,629.5,563.58,629.8,468.06,528.98,371.82,633.54,609.56,607.85,608.25,232.57,245.42,593.08,574.31,394.83,404.67,125.15,145.28,60.447,62.222,103.76,92.406,246.6,285.65,178.1,224.64,662.73,628.97,653.05,646.6,557.27,533.57,529.66,530.02,386.66,402.99,385.25,484.03,590.44,597.2,612.1,616.81,561.37,583.83,591.86,629.91,564.7,638.38,493.06,579.73,451.16,451.14,596.27,608.31,616.47,665.49,612.8,658.43,591.01,639.8,584.3,682.91,636.61,630.72,625.36,608.0,682.68,656.35,492.56,514.14,384.56,413.1,623.36,626.39,586.98,582.99,451.46,438.41,521.96,530.99,404.88,407.73,312.18,295.68,507.39,544.71,462.56,504.91,649.9,634.97,656.31,649.94,615.68,620.84,506.37,479.29,605.62,557.89,656.83,664.45,552.11,573.88,635.77,683.8,689.37,645.45,657.63,656.62,667.51,645.99,649.47,695.72,693.96,650.25,595.77,650.53,618.57,612.22,625.69,597.41,611.45,602.1,606.0,584,689.79,700.04,677.74,699.28,520.93,563.94,599.11,576.79,619.35,620.36,686.81,629.9,687.46,667.0,658.07,621.7,453.58,471.15,602.3,633.96,661.18,652.02,205.69,194.75,530.5,534.0,514.63,511.36,487.08,495.43,552.6,551.41,647.0,634.0,646.11,624.17
618.53,577.68,547.12,553.24,585.71,539.51,628.79,564.46,631.7,468.72,525.44,369.45,632.16,608.41,608.1,608.9,231.52,246.89,592.48,573.38,394.49,403.59,126.86,145.74,60.742,63.225,102.53,90.446,247.04,286.32,175.06,221.26,660.95,625.95,653.49,646.15,557.67,532.59,529.04,530.83,385.78,400.0,387.75,484.66,588.24,596.52,610.32,614.17,561.79,584.79,590.02,627.9,562.55,637.17,491.5,576.93,456.34,454.62,595.07,607.5,615.58,665.1,611.53,658.11,588.29,638.42,583.35,683.24,635.96,630.49,625.87,607.94,680.92,654.62,491.55,515.1,382.04,409.98,619.05,625.07,585.7,581.43,452.78,439.44,520.78,530.61,404.22,407.52,312.43,294.51,507.68,544.42,458.85,501.62,655.55,639.03,661.29,654.82,620.3,623.61,501.94,474.19,602.73,551.83,649.97,658.13,547.99,576.22,638.13,684.87,693.99,656.84,662.76,654.19,664.6,639.89,645.53,693.24,695.8,649.79,593.67,646.95,616.69,610.5,623.38,594.83,606.45,598.51,602.5,581,683.15,693.13,673.64,693.42,518.09,558.31,597.78,566.07,615.82,615.82,682.37,626.33,684.31,663.06,655.78,620.22,448.76,466.95,601.49,633.03,660.0,649.72,205.31,192.79,534.7,538.44,514.34,507.52,476.43,487.68,550.68,548.55,646.4,634.4,647.78,627.33
619.13,577.64,546.32,552.23,584.9,538.84,627.65,563.68,629.02,466.99,527.98,370.42,630.83,609.07,608.89,609.77,232.88,242.67,592.51,574.05,392.86,403.95,123.94,143.54,59.633,61.852,102.99,91.068,245.81,287.98,176.18,224.69,661.28,627.38,654.57,648.05,556.0,532.88,524.11,529.26,386.47,403.91,381.26,481.84,591.02,598.01,610.73,616.6,562.92,583.83,590.57,629.56,564.08,638.35,493.2,578.71,451.02,450.17,595.55,608.18,616.75,665.37,612.48,658.36,590.47,639.38,583.91,683.89,637.17,631.9,627.56,610.45,678.12,651.3,491.72,514.76,383.77,412.22,617.86,622.59,585.62,582.57,449.15,439.86,522.17,530.75,403.21,407.21,310.42,294.34,506.07,541.68,458.53,502.75,650.12,634.23,659.58,653.31,616.37,622.0,503.8,479.0,603.11,555.91,654.23,662.61,550.13,576.42,641.17,685.8,692.77,653.11,658.56,652.28,663.13,642.93,640.68,690.4,691.88,645.89,591.99,645.67,615.34,610.23,625.13,597.11,608.24,597.92,604.5,576,685.99,695.46,674.93,697.97,523.19,560.27,591.06,573.93,612.09,616.52,680.52,622.35,685.63,663.65,657.11,619.78,447.23,468.48,599.84,632.59,661.14,651.49,204.55,193.27,530.5,536.89,512.91,510.55,482.02,493.63,550.86,551.05,653.8,636.2,641.0,632.17
617.62,576.36,546.84,552.79,585.25,538.88,627.97,562.83,630.17,467.6,524.42,370.12,629.6,607.09,607.91,608.07,234.14,249.6,593.55,573.84,394.4,404.95,126.77,146.45,60.691,63.122,101.88,89.488,243.15,285.99,174.63,220.77,660.47,625.98,652.55,646.43,557.47,530.98,530.35,531.34,386.2,401.85,390.28,483.24,589.25,596.65,609.6,615.24,563.16,583.74,589.43,627.76,562.86,637.56,492.4,578.2,455.14,454.36,593.24,606.52,613.81,664.07,611.01,656.94,587.47,637.53,582.71,682.62,635.09,630.53,623.59,606.23,680.02,653.81,493.64,515.49,384.23,410.17,619.79,626.32,587.38,582.55,453.57,439.62,522.45,531.34,405.19,408.26,312.3,294.97,506.82,541.77,460.45,502.84,657.24,638.26,659.68,653.89,617.59,622.47,504.58,475.51,604.58,555.45,656.21,665.25,549.41,572.77,638.27,685.77,690.51,650.4,660.66,654.92,667.65,642.72,641.79,693.8,693.8,646.79,593.4,649.41,616.35,609.46,624.22,596.13,607.63,598.53,599.0,580,683.19,691.09,674.07,692.53,518.49,560.1,587.11,564.0,610.21,618.91,682.37,627.13,685.6,665.26,656.0,620.48,448.48,467.23,599.69,632.92,661.04,649.97,208.76,196.16,538.4,541.11,518.63,513.64,482.45,494.27,556.46,552.64,646.0,636.4,651.22,626.0
620.05,578.81,546.76,552.71,585.35,539.16,629.98,565.65,630.33,469.59,529.85,371.87,634.25,610.18,609.01,609.74,235.06,246.63,592.82,574.01,394.56,405.67,125.87,145.07,62.125,62.361,104.82,91.429,251.3,284.51,176.38,223.74,662.87,628.73,654.46,648.08,557.17,535.79,524.53,530.3,390.43,403.49,385.86,483.47,590.91,598.97,612.26,618.03,564.16,586.44,591.68,630.9,563.92,639.69,492.04,579.21,453.72,452.92,597.64,609.64,616.36,667.05,613.76,659.11,593.93,641.99,583.7,684.56,637.37,632.45,627.46,610.81,681.03,654.08,491.78,514.66,385.4,412.91,619.51,624.21,586.79,583.76,450.8,439.56,522.68,530.98,404.33,407.05,310.97,295.04,507.28,544.73,459.08,502.65,652.29,636.2,661.7,655.74,617.73,622.65,504.14,477.89,603.36,554.6,655.12,664.01,550.9,573.3,646.31,687.46,695.67,652.67,663.32,657.33,667.03,645.96,642.26,690.36,696.44,650.71,592.71,647.9,617.12,612.75,628.16,598.52,609.37,601.78,604.5,581,689.04,701.76,676.52,701.58,518.79,559.56,597.89,577.29,617.29,618.67,685.23,626.61,688.46,668.29,660.96,621.48,454.9,473.84,603.25,634.52,662.58,651.9,206.57,195.36,528.1,531.78,510.13,506.73,480.17,493.17,549.67,550.12,657.4,638.8,646.56,634.67
617.82,576.33,546.5,552.77,584.91,538.87,629.13,563.91,630.59,468.19,526.03,370.28,631.58,609.3,608.07,607.63,233.01,250.47,593.81,574.03,393.59,404.45,124.58,146.08,59.982,62.634,102.3,89.424,242.22,289.03,175.55,222.88,661.45,628.26,654.29,646.82,557.13,532.02,529.76,530.88,383.85,402.32,389.79,486.23,590.26,597.05,610.71,615.95,563.37,584.38,590.45,628.91,563.41,638.02,494.22,579.17,454.25,452.04,594.08,606.44,614.18,663.8,611.36,657.38,588.99,638.61,582.59,682.72,635.4,630.67,623.46,605.91,678.54,654.25,493.53,515.92,383.21,409.41,622.41,627.87,588.42,583.22,452.75,440.32,522.22,531.51,405.52,408.68,312.66,294.73,505.67,540.98,459.16,503.45,652.6,638.0,659.21,652.46,617.41,622.52,504.9,475.53,603.95,554.96,652.71,661.21,545.52,575.13,634.79,685.25,693.3,653.87,658.79,652.68,664.87,645.07,638.47,688.32,697.64,648.46,591.77,646.32,616.15,610.82,623.22,596.27,606.45,598.82,599.0,582,682.04,692.14,672.95,693.64,520.93,557.54,587.78,568.93,610.0,613.45,679.09,624.67,683.8,665.29,655.48,619.15,448.32,467.27,599.13,632.61,661.68,650.68,209.55,198.1,537.3,539.56,516.88,512.45,480.94,493.7,553.16,550.72,649.4,636.4,647.11,627.5
618.14,577.92,545.83,552.13,584.02,538.98,627.96,563.4,628.37,467.51,529.34,371.84,636.21,610.46,607.68,609.03,232.46,251.48,591.65,572.55,394.39,405.23,125.2,146.09,61.713,62.441,103.9,90.648,253.29,288.11,177.39,222.23,665.78,632.06,652.14,646.45,557.12,534.92,529.05,529.25,392.52,404.25,385.62,484.29,590.45,598.36,611.51,617.71,565.7,587.48,591.7,630.35,564.0,639.23,493.01,580.64,453.43,454.1,596.1,608.36,615.06,665.5,612.18,658.6,591.8,639.4,583.45,682.61,635.7,630.59,624.97,607.83,681.37,654.43,493.21,516.52,385.5,414.04,624.68,627.53,587.85,584.52,454.18,440.4,522.43,530.89,406.54,408.07,311.27,295.47,508.63,543.29,460.14,501.94,655.24,640.89,662.94,656.5,618.72,622.29,504.31,477.74,603.28,554.92,655.16,664.34,548.47,571.98,646.23,689.26,695.63,654.7,662.82,659.97,668.51,647.08,642.37,693.84,696.56,650.57,591.82,649.94,616.59,612.22,627.0,599.48,609.51,601.37,602.0,587,689.08,703.18,674.88,700.42,514.47,559.79,596.22,571.93,616.68,620.12,685.06,627.8,687.6,666.91,659.52,623.11,456.95,472.07,601.11,632.0,660.02,649.51,209.15,199.64,526.5,532.11,511.97,505.73,483.15,491.42,549.75,547.16,657.4,640.6,642.28,635.17
618.61,576.85,547.09,552.96,585.82,539.34,630.82,564.83,631.92,468.54,526.26,370.57,634.46,612.81,609.92,610.29,230.87,250.04,593.44,574.08,394.9,405.89,125.56,146.38,59.876,61.021,101.69,89.492,243.03,288.78,174.91,222.58,663.68,629.8,655.34,648.29,556.3,530.24,524.87,532.11,383.35,402.25,386.92,486.49,590.57,597.48,612.25,616.66,562.84,585.28,591.79,630.5,564.35,639.48,493.05,580.25,455.93,454.01,594.94,607.45,615.75,665.05,612.21,658.57,590.55,640.18,584.25,684.46,636.44,630.91,624.93,606.73,680.15,656.1,493.47,516.42,381.28,409.43,624.35,628.87,588.69,584.07,451.45,442.26,522.71,532.23,404.81,408.84,312.85,295.72,506.97,542.71,460.81,502.6,655.54,637.51,660.86,654.69,618.18,622.41,504.0,473.9,603.07,554.39,650.25,657.53,545.86,576.49,641.94,687.77,693.29,655.75,660.59,653.82,661.57,642.65,639.16,688.24,693.24,646.18,592.36,645.78,616.11,610.62,625.62,596.14,609.08,599.35,596.5,583,684.09,695.34,675.81,696.39,524.23,560.35,594.78,573.36,612.97,615.76,680.23,623.28,687.37,663.44,658.74,619.3,449.74,471.24,600.64,633.37,660.76,650.62,209.84,200.35,537.9,540.11,516.19,510.85,480.25,493.58,553.0,548.78,654.2,641.6,641.83,632.33
618.65,578.12,545.47,551.29,584.1,538.41,629.84,565.11,629.48,468.08,527.71,371.78,635.28,611.55,607.48,608.02,235.21,250.66,591.64,572.27,394.87,406.02,125.55,145.75,62.329,62.472,103.42,90.847,249.59,286.57,176.61,222.5,664.5,631.16,653.09,646.94,556.78,533.7,529.65,530.11,388.26,403.07,383.92,484.49,591.7,599.45,610.6,616.3,567.18,587.3,591.3,630.26,564.07,638.31,493.22,580.18,452.51,453.92,596.72,608.83,615.18,664.33,613.6,658.67,593.65,641.5,584.43,681.99,634.81,629.41,624.88,607.59,681.29,654.93,493.37,515.53,386.18,413.85,625.16,627.24,588.14,584.07,452.15,439.64,522.46,531.11,405.04,407.14,311.44,294.99,506.28,540.01,457.17,500.26,656.6,639.71,661.38,654.1,617.35,622.08,502.09,476.79,602.51,553.47,654.8,664.21,548.44,573.37,644.46,690.63,695.14,648.3,658.18,655.64,668.28,648.09,641.74,691.44,693.72,648.43,592.6,651.0,616.81,612.16,626.59,599.22,611.88,602.9,601.0,585,690.44,700.96,676.95,698.08,516.4,562.35,599.28,576.93,620.79,626.06,688.15,629.79,688.66,668.15,659.33,622.52,458.17,475.96,601.89,632.68,661.4,650.79,211.4,200.83,529.5,532.89,513.47,508.36,486.26,495.38,550.81,547.72,654.2,640.4,643.94,631.83
619.05,577.89,546.71,552.53,585.41,539.61,631.94,566.8,633.3,470.77,527.24,370.26,635.65,610.79,609.92,609.63,231.68,251.77,593.78,573.73,394.75,405.93,126.59,146.73,61.842,61.58,102.93,88.943,245.7,287.37,174.27,221.86,664.43,629.21,655.96,648.19,557.32,533.42,531.37,533.9,384.06,401.63,393.36,488.39,591.61,597.83,612.73,616.11,565.26,586.72,592.6,631.37,565.18,640.55,493.07,581.42,455.41,454.3,596.57,607.84,616.92,666.13,613.13,659.19,592.2,641.4,582.56,684.79,636.31,630.24,626.16,607.93,682.52,657.14,493.9,516.69,379.85,406.21,622.75,628.45,589.49,584.27,454.37,442.24,521.68,532.03,404.58,408.65,313.47,294.23,506.52,543.12,457.06,499.79,657.93,640.97,661.7,656.19,617.79,622.19,501.02,469.94,600.93,553.12,649.38,658.86,542.1,567.2,642.17,687.61,693.77,652.18,658.71,654.06,664.81,645.13,644.11,696.88,701.28,651.39,595.04,648.94,616.0,611.67,625.55,598.04,609.73,600.18,608.5,596,687.42,697.91,674.14,696.83,516.93,560.83,599.33,569.14,619.62,617.42,686.64,628.61,688.09,668.21,660.7,622.41,453.88,473.33,600.7,633.8,661.2,651.4,211.61,199.57,535.1,539.11,513.69,504.91,475.79,489.27,546.49,542.6,652.4,641.8,648.06,635.33
618.12,577.46,544.51,550.78,583.6,538.15,629.05,564.11,629.49,465.9,527.36,369.86,632.71,611.41,608.45,609.41,234.32,251.02,590.43,571.5,394.67,405.81,124.54,144.88,61.76,62.9,101.12,89.674,246.71,288.69,178.12,221.14,662.32,627.76,654.11,647.12,556.24,531.81,525.9,526.0,389.99,404.2,380.41,482.8,589.87,598.18,610.93,615.98,564.53,583.15,591.51,628.82,563.08,635.54,493.76,575.29,454.21,452.66,596.25,608.94,615.39,663.46,612.88,657.48,591.92,641.85,583.13,679.99,634.66,629.14,624.07,608.17,676.04,650.43,493.0,515.94,388.97,419.05,620.7,622.82,585.33,584.28,452.22,438.92,523.17,530.79,405.26,406.81,309.81,293.83,503.64,535.61,455.89,497.41,650.54,637.12,658.54,652.38,618.58,621.78,502.92,483.61,606.35,550.53,650.73,658.07,547.27,574.86,636.27,682.31,690.35,652.5,654.37,649.72,657.87,638.8,632.79,681.16,681.8,636.96,589.86,644.81,616.75,610.56,626.93,594.76,608.84,597.67,587.5,566,680.71,689.59,675.02,696.11,523.67,561.08,591.89,577.79,615.21,621.76,677.26,622.72,685.6,661.06,651.56,612.93,453.92,472.12,599.51,631.29,660.95,650.22,208.2,199.12,536.7,539.0,521.06,519.0,489.75,498.13,558.96,559.97,651.4,637.4,644.28,634.0
618.46,577.12,544.68,551.14,583.77,538.67,630.82,564.47,629.31,468.9,527.73,370.81,636.15,611.32,608.63,609.2,233.4,252.52,591.42,571.68,393.76,405.68,128.29,148.72,63.669,62.32,105.12,91.06,249.19,287.63,174.2,221.07,666.59,633.16,651.87,646.22,554.6,531.41,528.36,532.09,383.92,404.09,388.68,485.4,588.19,595.34,608.08,615.17,563.51,585.96,590.71,629.17,563.0,639.01,494.17,582.85,449.63,452.2,596.92,606.24,613.92,664.13,612.11,658.87,593.27,641.24,581.32,682.58,631.13,626.82,623.32,604.79,681.55,656.18,495.01,517.64,380.18,407.91,625.99,629.77,589.68,583.65,453.18,439.29,520.72,530.22,401.79,406.85,312.09,294.17,506.85,541.39,459.48,500.34,656.9,639.36,660.62,654.15,616.92,620.74,503.17,469.29,600.12,550.09,647.19,651.42,542.94,561.21,635.56,684.55,692.75,653.22,662.19,651.82,658.93,636.73,647.84,695.84,694.92,653.07,594.6,649.82,613.89,609.98,623.58,596.9,611.9,602.63,612.5,607,689.4,702.18,672.62,697.39,515.58,557.96,594.5,569.71,616.82,616.03,685.46,626.2,682.91,666.06,658.81,622.52,456.46,474.93,600.83,633.45,658.97,649.84,211.23,201.24,527.8,531.44,507.78,501.76,474.64,491.32,547.77,541.24,645.2,634.2,644.5,623.5
621.85,581.23,545.68,552.9,585.37,540.87,633.38,568.69,631.57,470.93,527.51,370.62,637.57,613.41,613.19,613.41,232.85,249.4,592.4,572.92,393.05,406.23,124.09,144.39,61.671,60.758,100.4,89.273,249.09,287.04,174.27,222.53,663.5,629.23,658.07,651.36,553.9,532.17,522.36,527.34,387.98,403.87,378.52,482.97,589.15,596.99,608.97,614.31,563.55,585.56,588.92,627.3,560.82,635.32,486.91,571.99,452.37,452.39,601.11,612.06,617.17,667.58,614.55,662.83,595.3,645.35,584.21,683.21,635.99,630.96,628.26,612.19,677.15,650.29,491.05,515.62,384.06,412.99,621.6,621.68,586.84,584.14,450.51,442.45,520.23,527.82,402.37,406.84,307.86,290.54,502.91,538.67,453.52,496.13,653.9,640.33,660.11,655.61,617.88,621.62,500.99,473.47,603.85,552.32,652.41,659.69,543.7,570.62,644.85,687.39,693.62,651.9,659.66,656.94,669.28,646.89,641.42,694.72,682.32,642.14,590.75,647.23,614.51,610.89,625.53,597.69,610.06,601.39,589.0,576,686.23,702.34,672.48,700.0,517.26,562.92,601.72,582.21,622.5,620.45,679.66,625.96,685.06,663.68,654.07,616.3,458.02,476.47,600.88,632.47,660.01,650.56,211.27,198.2,525.1,532.0,508.56,507.45,480.6,492.63,551.65,552.98,656.4,639.6,650.0,637.67
618.09,577.08,545.15,551.7,584.49,538.84,632.05,566.65,631.62,469.81,525.53,370.11,634.12,614.4,608.58,609.64,231.96,252.7,592.02,571.79,395.1,407.35,127.28,149.55,62.762,62.63,102.07,89.816,246.82,289.94,177.74,222.07,665.11,631.29,652.23,645.23,554.73,531.39,531.19,536.07,385.06,402.38,393.49,489.63,592.31,598.89,612.86,617.66,564.61,585.6,592.76,631.3,564.32,640.54,496.4,585.9,454.82,454.37,596.49,607.2,614.43,663.98,611.07,658.19,592.54,642.42,583.13,684.03,634.73,628.77,622.84,606.68,683.9,658.9,496.1,518.31,385.05,409.06,624.66,630.6,590.41,585.99,457.63,441.92,523.27,533.57,406.14,409.58,314.91,297.04,507.24,543.88,465.15,505.57,654.93,637.67,659.96,653.63,617.31,622.75,507.26,477.14,604.24,556.52,653.55,660.8,546.76,571.74,635.63,685.64,693.22,649.82,660.8,655.2,665.29,646.73,644.26,692.84,696.4,650.75,593.43,648.51,616.43,612.97,626.12,598.41,613.0,601.51,594.5,590,686.89,696.85,675.62,698.42,516.72,564.0,594.39,568.5,618.32,615.7,687.34,630.08,688.83,671.0,660.85,624.37,456.03,474.95,600.48,632.89,660.28,649.57,212.17,202.72,538.1,539.11,514.66,507.76,481.87,494.7,550.89,545.33,648.0,638.8,644.22,631.17
