Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.66,640.2,683.87,686.07,657.36,616.97,673.19,575.42,671.07,517.18,652.25,500.8,645.0,599.83,650.71,674.36,486.34,483.83,701.82,718.97,678.46,686.25,513.67,471.94,370.92,344.16,611.07,541.4,568.86,495.77,625.61,355.09,685.24,634.58,674.46,654.86,635.05,593.54,539.76,505.97,493.43,465.82,516.2,476.82,604.89,627.09,745.49,706.86,586.88,556.81,652.48,596.32,589.01,478.32,513.66,312.57,510.99,481.36,678.1,671.26,677.22,562.35,757.33,737.48,663.45,684.07,731.71,634.47,683.04,684.48,632.87,623.82,740.91,723.35,569.34,550.42,449.95,427.32,628.14,603.88,615.41,514.04,469.37,367.31,521.66,433.04,431.36,364.72,460.6,362.89,388.25,334.78,345.63,280.19,559.89,534.92,556.35,546.56,543.41,528.55,375.49,303.93,407.12,365.86,438.97,423.66,385.88,410.88,529.37,569.21,569.6,546.62,501.24,510.4,511.35,514.58,575.53,580.64,724.52,668.86,528.87,573.59,579.54,547.99,593.86,552.72,595.73,562.61,570.0,606,646.6,580.35,630.5,560.58,525.86,496.85,552.56,503.14,623.09,560.24,682.6,618.63,680.43,611.91,651.19,613.44,660.92,673.91,732.84,733.57,643.24,646.52,634.14,636.97,459.3,451.89,447.78,426.67,414.45,401.03,490.74,477.76,510.6,498.6,543.89,511.83
678.12,654.36,696.2,698.49,673.78,629.34,690.76,591.46,688.21,532.6,663.8,510.73,659.33,613.87,669.7,689.91,488.45,482.58,725.55,729.91,693.45,689.8,509.17,464.86,358.03,328.97,589.41,523.6,561.37,490.79,626.09,358.89,697.47,647.67,684.29,666.59,639.74,597.5,544.47,512.55,496.69,468.26,521.3,492.38,604.66,628.72,747.33,708.53,587.13,557.76,651.76,596.08,586.0,478.04,508.39,311.03,509.23,481.19,692.15,684.5,684.0,572.04,764.14,744.91,669.56,695.6,737.47,640.63,690.59,692.34,645.54,640.36,760.57,740.04,574.57,556.87,451.96,431.5,634.4,610.1,623.23,519.76,465.05,368.14,524.12,437.18,436.28,370.0,456.62,357.59,386.61,330.65,342.91,276.43,559.94,530.17,556.91,545.03,543.28,526.95,372.09,297.34,399.85,357.84,430.99,417.02,364.8,393.55,526.46,574.68,571.71,545.37,493.97,505.17,506.48,504.59,586.68,581.68,750.28,689.89,534.6,576.01,581.22,550.84,595.41,553.59,594.16,561.37,571.0,606,654.42,584.34,634.71,564.69,527.79,506.98,557.94,512.36,622.5,567.61,687.7,627.62,687.17,614.71,658.15,620.07,671.79,683.67,752.98,753.89,653.89,653.23,627.73,625.32,466.4,463.22,453.63,434.88,419.94,409.33,489.37,476.67,511.4,498.8,537.0,517.83
667.32,646.09,679.97,681.82,659.41,615.75,679.92,584.2,679.77,524.01,663.91,508.51,658.14,612.6,651.85,672.21,491.32,484.73,698.21,710.26,687.0,682.97,512.6,467.85,358.61,330.9,585.93,523.12,566.44,498.09,634.88,365.03,699.14,649.73,678.97,656.61,642.54,600.89,554.15,522.05,508.38,478.38,527.1,491.15,610.67,633.43,757.09,718.28,593.2,563.35,655.73,601.44,589.9,481.38,510.42,312.25,517.45,487.97,686.3,680.67,691.82,578.27,764.29,744.12,672.07,695.38,749.44,644.97,696.23,696.69,640.81,638.86,754.71,737.29,576.71,559.89,456.78,435.09,642.79,619.91,633.04,527.08,473.78,378.69,531.62,441.87,442.36,375.91,465.67,368.04,393.24,337.93,351.21,286.01,576.7,546.29,570.68,557.53,551.48,535.58,380.76,309.91,414.6,373.64,443.03,425.76,395.42,425.28,543.54,594.15,582.48,556.56,506.56,514.69,510.61,512.71,603.95,596.24,744.4,681.68,546.06,590.41,592.91,564.68,602.19,565.14,606.27,573.24,584.0,615,665.38,594.08,645.98,575.33,530.37,506.29,559.78,515.57,631.35,576.61,702.42,640.16,697.0,630.56,666.07,632.56,669.34,680.69,739.7,738.95,646.23,646.43,639.53,641.99,470.0,464.0,455.53,436.55,420.96,410.6,495.86,483.43,521.6,511.0,555.33,518.83
678.37,657.41,695.51,699.78,668.12,629.23,684.7,589.7,686.42,527.98,671.62,512.26,651.49,604.49,668.56,689.53,489.4,486.6,720.7,732.15,683.45,684.78,511.06,470.43,367.36,345.07,595.86,533.95,564.0,499.39,646.32,385.35,691.06,638.48,688.05,664.38,631.53,587.51,524.6,490.91,482.6,452.46,503.98,463.64,597.6,613.31,738.08,696.23,574.27,544.88,638.9,584.26,577.81,470.29,507.93,311.35,500.19,467.75,691.28,687.93,682.65,570.5,765.52,745.49,670.03,689.59,736.21,634.36,685.64,683.91,647.76,637.76,772.02,751.54,569.48,549.83,447.95,424.89,640.84,614.19,625.57,517.59,474.81,370.57,518.56,429.93,419.49,354.61,453.75,360.48,384.64,333.23,344.78,278.83,542.08,511.72,535.9,520.92,528.99,511.84,370.52,302.05,401.68,364.7,423.12,405.0,372.71,404.79,515.81,548.48,546.71,530.56,489.15,497.19,489.29,483.63,593.37,600.6,733.0,674.93,538.89,586.72,584.26,554.22,590.34,546.48,585.59,553.04,559.5,586,641.86,574.13,626.81,559.11,514.14,485.25,540.28,496.57,609.62,547.55,676.29,613.3,674.89,611.03,652.89,615.89,664.73,680.42,748.45,745.99,664.74,662.78,638.94,640.58,441.5,433.0,431.78,411.58,401.23,387.97,475.79,464.41,498.2,486.2,524.33,493.0
678.27,662.98,700.68,708.64,672.36,641.72,700.11,602.96,698.19,543.23,672.42,517.76,664.42,619.92,670.6,696.15,488.82,482.19,731.54,739.97,710.03,712.67,510.7,467.2,359.35,321.78,603.94,534.13,560.47,488.62,640.4,361.89,701.31,651.25,697.55,677.5,639.88,596.7,527.88,494.17,475.23,449.99,514.38,484.15,591.33,615.27,734.2,692.85,571.89,542.92,639.01,586.32,571.41,469.02,496.39,301.25,492.95,464.47,695.22,691.16,679.22,566.95,769.54,752.61,673.93,701.28,735.9,639.27,691.11,689.4,650.57,641.72,788.03,765.03,583.18,563.44,458.96,435.99,638.45,615.01,624.72,518.31,455.94,366.93,518.03,429.9,424.28,358.47,447.9,346.94,376.14,324.74,332.36,264.63,537.18,506.43,534.76,522.19,526.36,508.82,359.98,289.71,393.11,354.43,418.08,397.91,355.36,389.75,506.54,551.15,549.38,524.12,476.37,488.88,484.61,492.03,595.79,596.44,753.72,693.36,541.2,585.63,586.13,554.57,592.66,550.46,586.29,554.08,569.5,605,642.84,575.76,630.48,562.31,518.93,494.56,548.83,504.71,609.35,550.27,670.45,608.4,674.69,602.91,653.89,619.33,693.65,705.6,778.51,770.73,675.18,677.84,629.69,630.17,450.5,442.22,441.59,421.36,417.0,403.88,480.28,466.91,490.8,478.8,526.0,495.83
675.84,653.65,712.31,712.29,682.16,635.57,687.38,580.96,684.06,523.69,647.59,495.77,647.39,603.98,669.16,694.03,464.94,460.5,748.09,746.37,689.5,690.82,496.09,454.25,341.06,318.23,590.19,522.11,538.98,475.32,613.68,349.01,682.47,635.0,686.75,667.35,641.04,598.42,537.28,505.99,491.78,466.5,516.53,482.68,608.08,630.0,755.97,719.2,586.08,558.09,656.22,602.35,589.13,480.96,509.33,309.29,505.33,477.56,690.22,684.1,687.9,572.11,768.05,749.14,667.26,690.2,746.22,643.55,695.96,695.42,650.9,641.9,741.67,722.0,572.4,555.66,449.74,432.01,636.4,611.86,620.94,518.78,457.02,367.68,523.81,435.89,428.6,365.6,455.78,358.32,390.88,338.5,346.11,281.28,561.01,529.62,555.03,540.08,543.34,527.46,376.1,303.44,408.19,368.72,437.66,420.83,377.31,416.45,533.71,580.91,572.33,545.73,498.06,509.35,505.61,510.42,584.84,578.08,722.04,660.46,536.86,578.44,584.27,552.07,593.22,553.17,594.67,564.14,570.0,601,646.77,582.48,629.69,561.25,521.37,498.69,546.56,514.14,620.47,563.21,681.41,619.94,677.74,610.79,651.04,615.96,656.02,666.63,756.57,758.12,659.74,662.3,608.23,608.69,455.5,449.11,444.06,423.88,416.64,404.75,485.35,472.79,505.8,500.8,545.33,509.5
674.87,652.46,707.81,706.92,675.46,633.37,684.05,588.43,681.97,526.63,654.96,511.3,658.3,608.61,669.29,692.57,498.3,498.93,728.77,742.11,712.37,711.67,520.17,483.35,383.14,361.05,628.43,554.12,564.04,500.86,612.91,372.7,697.86,645.82,690.96,668.6,642.32,597.76,547.94,514.43,505.67,473.71,514.98,478.9,609.59,622.34,749.64,708.92,586.56,556.98,653.59,597.51,594.01,484.47,512.3,315.41,514.34,481.25,686.05,684.48,682.24,568.84,765.42,752.73,671.84,692.67,747.02,647.48,694.0,690.55,647.27,637.1,773.87,755.25,580.64,560.44,460.69,438.33,645.57,622.7,630.34,525.67,493.79,385.2,527.9,439.73,453.95,376.02,459.46,371.25,393.76,335.17,348.09,285.85,567.72,537.78,559.04,540.83,544.87,523.84,380.73,301.36,406.44,365.39,436.43,419.79,373.44,418.64,546.13,583.35,568.65,547.08,495.72,507.44,504.26,513.07,609.58,618.32,743.2,693.79,551.13,599.38,592.7,568.34,598.0,557.19,596.02,565.43,573.5,605,664.41,594.52,639.55,572.42,524.47,493.23,551.94,504.5,619.09,559.42,698.65,633.01,690.71,628.24,664.89,628.26,669.13,686.48,755.86,751.94,660.95,661.33,651.72,657.27,458.6,448.67,451.94,424.42,411.7,393.63,487.23,471.98,517.8,506.2,543.39,510.33
674.8,658.06,715.86,715.61,683.96,640.5,693.63,597.3,689.86,533.28,654.22,509.39,662.99,621.9,667.64,686.95,492.37,491.18,746.52,752.03,721.74,720.99,525.44,485.01,383.63,357.69,643.53,564.9,563.96,503.03,614.63,353.64,700.59,656.24,691.86,673.88,650.61,606.75,550.36,519.1,502.1,478.58,529.6,494.63,614.34,632.1,755.96,714.5,593.85,562.75,655.83,599.09,590.98,478.12,515.14,309.62,514.09,485.96,691.32,686.29,688.16,572.29,765.61,750.69,676.2,701.57,747.85,645.82,702.33,700.07,646.67,640.15,776.92,755.04,586.75,569.4,464.13,440.19,642.75,625.39,631.98,529.11,474.12,376.37,530.41,439.15,440.28,369.82,464.09,367.76,394.66,335.86,346.95,284.58,570.71,541.48,563.54,550.25,550.55,532.3,378.3,306.34,409.77,371.35,441.34,423.85,384.19,418.56,542.96,587.18,578.76,552.62,502.86,512.21,508.62,516.15,614.89,610.0,756.44,694.29,553.83,597.44,592.6,562.7,602.46,561.08,605.75,574.98,585.5,623,663.16,592.81,645.07,574.53,532.91,504.4,559.06,516.29,628.97,573.64,698.16,636.32,692.23,624.03,666.74,628.37,685.7,697.36,775.69,773.25,670.26,668.05,640.85,644.07,467.5,460.11,454.97,437.03,423.49,413.73,498.82,486.79,518.6,508.6,548.61,518.0
687.94,663.55,725.96,719.8,694.8,643.4,696.52,598.19,697.22,531.8,652.06,499.61,661.45,614.32,679.87,700.19,489.24,485.87,752.69,757.51,713.97,713.4,512.21,473.89,374.94,350.76,628.78,548.64,560.19,493.34,608.01,347.66,700.93,645.47,698.54,676.8,646.84,602.93,538.96,508.17,495.73,468.3,516.73,480.5,611.54,626.38,749.75,707.66,588.82,558.01,653.05,596.2,592.36,479.33,514.99,311.5,511.88,479.15,697.71,691.57,688.84,571.08,773.48,754.51,681.06,701.49,747.55,643.7,698.97,696.06,653.44,640.53,780.14,754.99,586.54,565.64,462.28,437.42,643.96,622.95,628.7,522.76,469.79,369.97,526.06,433.79,435.75,365.95,458.93,363.77,392.67,332.6,347.19,282.97,564.52,533.65,557.17,541.73,545.29,522.93,377.56,303.49,406.3,365.89,434.18,417.27,384.63,412.47,536.17,578.62,568.77,544.21,493.92,504.8,501.9,507.08,602.21,601.44,739.96,682.25,552.02,589.05,594.24,563.98,598.5,558.12,597.84,566.12,571.5,594,652.25,581.79,640.98,570.86,525.86,495.17,547.44,498.93,619.18,562.39,684.74,625.48,684.49,621.82,660.56,625.48,681.77,693.74,777.6,773.97,678.74,675.38,638.67,643.13,467.1,458.56,454.97,432.61,417.28,403.9,491.11,476.93,514.0,504.0,543.17,511.67
678.6,657.23,721.47,717.11,687.99,641.24,691.53,597.15,693.27,530.17,655.09,503.07,660.82,615.24,671.34,691.54,505.38,500.38,748.29,755.92,721.38,720.94,529.58,490.07,394.27,367.07,650.03,563.61,572.51,500.06,614.27,355.78,698.87,644.47,694.39,674.3,646.93,604.51,546.2,513.86,500.03,471.04,519.52,483.76,616.39,633.03,756.59,714.78,596.22,563.85,659.88,603.13,596.35,483.1,519.38,311.48,516.2,486.33,690.71,684.66,689.86,575.45,770.91,756.68,678.85,703.74,751.43,649.25,699.49,698.43,643.94,632.94,778.71,755.57,584.92,563.45,461.62,437.04,641.41,619.85,633.16,525.44,472.2,369.08,531.14,436.78,435.84,364.43,466.64,366.76,401.07,337.36,354.71,285.18,572.85,542.35,566.98,553.97,555.91,535.91,383.35,308.8,413.86,373.08,445.23,428.85,394.76,421.4,533.9,588.9,579.16,556.1,506.79,514.62,513.67,524.92,610.26,608.56,752.28,695.43,552.85,591.86,593.69,564.93,599.05,558.76,600.25,567.55,579.5,609,661.44,590.69,645.31,573.22,526.47,501.35,551.17,500.93,622.94,567.39,694.25,634.31,690.06,626.74,664.81,630.89,687.4,699.0,775.08,772.04,675.13,672.58,655.67,659.55,464.7,459.0,454.66,436.97,416.75,406.77,492.98,480.69,510.8,502.0,541.28,513.17
677.07,655.91,718.52,716.77,689.01,641.67,695.22,596.28,693.41,532.1,660.06,506.28,663.02,614.49,670.21,690.53,489.86,487.93,746.4,752.41,719.35,717.9,518.19,476.3,370.82,350.37,635.45,551.85,563.71,495.02,620.6,346.41,702.22,650.1,691.37,673.03,645.88,602.51,553.7,515.94,500.62,473.08,533.91,496.88,610.4,628.9,749.17,706.35,590.78,558.93,653.73,596.48,588.6,476.37,512.72,308.21,513.03,482.35,691.21,683.63,692.9,575.78,769.22,754.05,671.25,697.89,748.17,645.46,699.87,695.83,645.26,635.75,775.77,752.08,584.51,564.52,461.69,439.37,642.19,619.1,632.72,521.96,476.02,373.23,529.56,436.85,440.32,370.17,465.38,361.36,395.0,337.09,349.92,281.45,569.81,541.56,566.33,553.71,551.9,533.64,377.28,304.4,410.08,367.82,441.59,422.36,390.4,416.73,539.02,587.62,578.79,553.06,505.97,512.26,514.47,516.72,612.16,605.32,749.2,690.18,555.31,594.83,594.74,564.02,599.2,556.74,601.82,567.82,577.0,602,662.91,597.18,646.29,581.56,528.3,504.85,552.67,503.93,624.82,567.33,691.61,628.11,688.31,620.0,662.7,625.52,685.46,697.08,773.76,771.24,667.69,668.17,637.83,642.52,468.2,461.67,459.06,437.12,427.58,413.87,493.63,481.86,518.2,510.0,547.56,518.0
676.7,655.51,719.61,716.94,687.83,640.98,689.81,593.96,691.41,530.48,650.57,500.84,654.53,606.01,666.88,688.64,495.77,495.23,746.21,755.91,719.99,718.68,519.67,482.54,382.1,360.06,639.6,558.14,564.56,494.96,615.51,348.45,693.86,639.41,691.97,670.82,647.0,602.55,550.81,517.95,504.42,473.41,522.2,486.71,615.03,632.12,755.74,713.85,593.83,562.21,657.58,602.73,594.59,483.34,517.81,313.18,514.43,483.52,690.21,685.89,694.62,578.14,771.74,756.94,672.66,697.04,750.84,648.97,700.85,697.66,643.55,633.06,780.52,759.03,577.3,557.9,456.65,433.53,631.87,608.36,626.33,519.61,476.22,372.99,528.68,436.42,436.1,366.27,464.83,365.23,398.84,339.74,354.37,288.1,571.57,545.28,568.37,554.36,552.92,533.95,379.06,307.97,410.5,369.35,441.57,423.1,387.48,421.13,544.71,591.23,582.15,556.38,511.77,512.07,511.75,512.72,619.47,611.16,763.88,697.57,553.73,593.58,598.47,568.7,601.13,559.44,600.78,568.43,573.5,597,673.03,602.28,651.26,584.11,528.12,503.35,548.67,502.71,626.21,567.18,705.18,644.17,698.51,635.76,672.67,639.26,673.11,689.67,772.62,771.1,668.86,667.89,645.06,654.15,465.1,459.33,454.66,434.39,420.21,408.77,489.96,479.47,521.4,507.8,547.06,520.67
670.87,649.53,714.61,712.88,681.86,634.84,685.08,584.96,684.01,523.96,647.67,500.0,650.72,598.45,662.0,685.85,486.97,488.45,739.49,750.98,713.09,715.05,516.38,480.15,372.82,354.68,638.26,557.23,559.03,493.8,615.58,347.99,692.14,637.66,682.85,663.78,641.11,597.56,548.34,512.3,498.2,467.5,521.3,482.18,605.47,622.94,744.29,701.75,585.06,552.36,649.26,594.45,586.25,477.4,510.01,307.67,507.9,475.92,683.61,679.23,684.82,571.81,763.53,747.36,663.03,689.16,738.61,641.9,692.2,689.24,639.52,626.86,779.86,757.07,575.08,554.45,452.21,429.03,630.88,599.76,621.34,514.05,472.3,368.8,523.58,432.1,436.08,365.85,461.37,358.17,391.62,335.09,347.57,280.29,563.29,535.97,559.87,544.57,542.32,523.37,374.14,299.72,405.2,364.1,435.52,416.9,384.37,416.52,533.06,580.37,574.53,545.42,502.4,504.38,506.33,509.49,604.58,604.68,759.12,696.46,542.9,588.97,589.9,558.6,593.62,551.47,592.49,559.96,568.5,601,661.83,592.72,639.76,572.14,523.26,504.44,545.06,499.5,620.24,561.36,696.26,633.73,690.37,624.53,663.48,628.19,663.6,684.75,764.84,764.49,665.47,664.59,639.51,647.84,458.1,451.22,448.81,424.79,417.38,402.38,482.32,470.36,512.8,505.4,534.61,519.0
664.62,642.77,709.26,706.77,676.93,629.04,683.88,581.92,680.05,521.77,643.07,496.17,653.1,599.64,655.37,677.48,487.52,485.75,735.73,746.16,708.4,712.73,512.21,477.38,371.78,351.15,633.27,554.0,557.56,492.42,609.97,336.49,692.18,639.71,675.58,658.52,633.98,593.85,543.24,509.24,495.11,464.12,517.35,480.66,597.48,619.8,736.54,698.07,578.14,548.26,646.48,594.02,583.28,476.63,505.57,306.35,504.65,475.43,677.93,673.03,681.4,568.64,757.42,739.7,661.3,690.63,731.56,638.02,684.73,683.84,632.16,617.87,770.37,746.88,573.2,552.96,450.76,426.92,627.45,596.69,615.87,512.04,467.72,365.81,519.48,428.65,433.82,363.82,457.83,356.43,387.31,330.58,346.0,279.4,561.86,535.38,556.54,542.96,536.87,518.38,373.16,300.12,403.69,363.71,434.47,418.72,380.0,412.92,531.19,576.58,571.98,541.92,496.98,504.11,505.1,509.41,593.68,588.92,751.04,687.82,537.49,581.33,582.91,548.82,590.35,547.97,589.25,554.35,570.0,605,654.64,581.75,634.05,558.47,521.53,501.98,543.56,499.36,615.68,558.06,689.79,627.04,683.97,615.15,656.56,620.07,688.18,697.49,767.37,763.18,660.55,659.02,634.61,643.64,458.2,450.67,447.16,422.85,416.11,400.85,481.72,470.05,511.6,499.4,533.17,513.67
665.96,643.37,710.09,707.87,679.27,630.16,684.09,582.72,683.9,521.44,646.64,497.41,651.42,595.44,656.25,678.68,482.96,483.49,737.96,746.6,704.32,711.34,509.81,473.49,367.0,348.38,629.82,547.62,553.89,486.89,615.59,342.4,693.53,636.68,677.71,660.23,632.18,590.48,541.31,509.66,493.34,463.07,516.79,478.26,588.7,614.95,726.95,691.7,573.23,543.51,642.58,591.4,580.9,475.1,502.54,305.22,503.1,473.33,678.13,671.85,679.87,563.84,759.43,741.17,660.5,689.35,729.78,637.04,677.46,677.96,632.88,617.05,776.58,752.33,575.33,554.85,451.29,427.99,625.52,590.73,612.86,510.06,465.17,363.41,517.7,427.68,434.05,365.94,456.22,355.09,380.04,324.29,340.79,274.13,557.24,528.39,551.13,538.67,530.26,513.11,370.47,297.35,400.68,360.22,431.36,415.05,372.3,407.36,533.0,571.03,565.82,535.67,489.4,498.94,501.07,505.69,590.16,584.64,752.68,690.29,534.79,578.38,584.6,549.75,590.27,548.79,589.53,553.69,571.0,606,654.12,578.83,633.4,555.03,519.0,498.19,538.11,497.5,611.41,554.91,688.93,625.71,684.06,616.5,654.59,621.93,675.98,690.98,767.54,762.95,667.77,665.17,638.64,645.18,457.8,448.44,443.47,419.94,410.55,395.87,484.11,471.0,512.8,506.6,542.39,513.33
667.72,643.68,711.68,708.96,678.98,631.19,685.39,584.33,684.91,522.25,647.9,499.14,650.79,596.13,658.09,679.24,488.65,488.95,739.39,748.33,704.64,711.85,516.21,482.41,379.16,359.13,635.12,556.37,559.59,494.56,617.61,348.68,693.03,636.69,675.55,658.55,633.02,590.39,539.25,507.83,492.26,461.98,513.36,474.47,588.62,616.12,727.07,694.38,573.26,543.75,644.72,595.48,584.33,478.79,505.98,308.42,504.47,474.11,677.26,672.37,682.51,564.17,760.67,745.59,662.44,691.35,732.65,640.52,674.9,676.86,632.09,615.1,778.26,755.1,574.15,554.43,450.94,429.35,624.44,590.57,612.58,512.45,468.8,365.49,518.89,429.15,431.08,363.14,457.97,359.34,378.87,323.47,341.22,274.92,558.75,528.24,549.8,536.76,530.01,512.88,371.43,301.08,400.66,362.53,430.22,413.55,374.65,407.35,532.13,568.27,562.87,534.35,488.64,501.21,498.86,511.08,587.32,589.36,751.16,691.04,533.9,580.27,584.02,550.64,592.29,551.34,592.06,554.08,567.5,605,655.78,576.61,635.19,552.03,519.42,495.79,541.56,493.36,613.5,555.58,690.93,627.42,687.26,618.82,654.0,624.41,677.43,691.93,767.32,763.63,667.09,665.64,644.1,650.24,453.9,444.78,441.44,416.94,407.77,390.95,486.35,472.4,513.4,498.2,539.39,506.17
669.75,647.76,710.81,710.93,680.24,634.69,689.37,587.77,689.46,526.88,655.02,502.18,654.66,600.4,661.62,684.39,487.82,485.22,740.96,750.23,708.28,714.76,516.85,478.81,371.7,350.64,632.56,553.57,560.6,489.67,623.96,345.43,696.24,640.32,681.68,664.1,634.87,590.79,542.96,509.23,491.97,463.14,522.02,483.95,587.81,614.69,726.73,693.55,572.25,541.81,646.06,595.61,584.55,477.89,505.73,307.35,504.48,474.18,679.3,674.97,682.66,563.8,763.65,748.69,663.0,692.2,734.03,641.99,676.24,677.39,634.15,616.0,778.37,754.12,577.21,556.56,451.29,429.24,628.19,596.05,615.4,514.64,464.57,365.27,521.32,430.37,435.47,367.24,458.47,356.84,377.37,320.36,338.53,270.13,554.05,521.99,545.16,534.22,529.27,512.35,370.36,298.14,400.06,359.62,431.37,414.69,370.31,404.82,527.27,563.15,560.19,530.13,484.54,499.84,503.08,502.74,584.11,584.52,752.6,694.32,533.65,580.63,583.62,549.99,591.04,550.48,592.33,554.29,575.0,604,655.2,578.07,635.43,554.86,522.53,497.65,545.33,495.29,614.12,555.03,688.16,623.41,684.91,615.56,653.0,622.89,679.7,692.14,770.46,765.37,666.18,665.93,641.49,647.59,457.7,447.67,443.5,419.06,412.25,396.17,488.68,475.66,509.0,494.6,542.06,506.83
671.91,648.98,709.63,709.41,680.02,634.59,685.89,588.3,687.86,525.2,650.65,499.1,651.71,597.11,663.01,683.46,490.28,490.16,738.14,747.31,706.54,711.15,517.53,478.8,377.63,354.43,626.85,545.33,563.47,489.64,620.66,348.57,693.17,635.34,678.61,661.93,635.01,591.06,542.03,509.93,497.51,465.55,513.3,475.11,590.65,616.73,729.38,697.71,576.31,546.81,650.34,599.61,588.58,480.87,510.13,310.77,508.84,478.59,681.23,676.5,688.29,570.3,763.52,749.58,664.52,692.89,737.29,643.61,679.38,680.05,637.29,623.35,775.86,751.46,574.18,554.03,451.74,429.04,621.0,591.48,612.72,513.49,466.99,366.83,521.03,429.1,432.25,364.69,458.66,360.54,383.08,324.17,344.64,277.11,558.56,530.3,551.04,538.17,536.11,518.41,374.6,303.4,402.86,364.41,435.12,420.46,372.2,408.23,536.71,567.36,562.32,536.34,487.93,503.14,504.72,510.94,588.58,588.88,748.12,688.86,537.14,582.45,583.51,553.68,592.66,554.0,594.1,560.37,572.0,604,655.79,579.8,634.83,555.53,523.3,495.65,547.44,498.07,616.62,557.82,690.45,626.29,685.34,618.47,655.22,623.44,675.89,690.39,766.91,762.31,662.22,661.83,646.02,650.39,461.9,452.0,448.88,425.06,411.96,396.53,488.18,473.67,519.0,503.6,537.78,516.33
