Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.35,606.35,629.5,606.3,613.37,572.27,646.23,587.06,632.28,513.2,634.95,489.56,641.89,646.84,615.83,615.44,408.62,400.49,651.92,644.39,502.98,529.08,306.98,350.37,179.39,209.06,389.71,364.26,499.6,388.93,483.44,280.36,708.04,707.65,694.12,687.23,614.3,580.52,612.4,635.05,549.74,556.22,613.1,690.92,592.69,619.74,608.71,618.87,616.42,608.86,611.62,613.04,566.95,628.69,552.45,576.16,512.2,520.27,605.46,615.44,595.04,618.87,603.47,625.73,573.17,626.93,555.68,596.82,625.45,607.57,612.15,611.16,771.79,751.29,537.33,566.77,360.39,360.92,667.55,681.15,622.1,633.8,548.74,539.31,521.9,569.83,448.0,490.0,321.68,354.75,472.02,493.91,462.65,380.52,765.5,755.36,714.71,721.95,640.45,625.38,378.53,349.05,492.87,487.58,708.92,729.21,382.32,425.62,766.12,795.28,764.97,745.2,693.97,643.68,730.82,721.86,644.16,651.32,743.32,747.32,620.85,686.04,651.25,681.32,638.4,647.11,700.08,722.45,705.5,763,706.54,696.91,692.24,691.47,591.05,617.42,604.67,606.71,657.24,666.85,710.82,703.59,689.69,688.97,674.11,685.26,624.64,640.82,713.79,703.77,740.4,734.14,507.04,469.25,609.9,613.56,528.13,517.24,538.19,562.83,574.81,564.05,728.6,738.4,722.78,711.17
618.52,605.47,631.47,608.48,611.48,573.63,644.49,585.99,631.9,514.0,637.68,495.36,634.12,640.8,617.69,616.58,411.54,397.06,654.28,649.24,504.07,531.16,317.89,359.24,184.7,214.86,394.17,371.23,493.67,392.03,492.12,285.56,707.35,708.26,694.47,688.96,615.02,583.84,611.33,640.64,553.16,562.44,614.3,691.06,593.97,619.69,607.62,620.73,622.42,614.11,611.79,612.73,566.97,627.98,552.38,578.08,513.16,522.19,601.16,610.94,591.38,617.61,602.46,623.6,569.75,625.49,557.98,595.18,624.63,606.95,612.09,608.37,770.5,753.59,541.58,570.4,367.95,366.39,661.96,687.53,625.15,631.29,550.35,543.19,523.21,571.08,448.57,487.77,322.83,357.58,469.74,493.27,460.16,376.3,789.04,768.79,718.07,718.02,636.68,624.22,372.12,339.95,490.68,478.98,709.17,726.06,411.06,419.89,769.56,806.33,763.03,748.89,694.47,632.14,728.47,757.3,653.16,673.0,737.2,743.11,626.39,695.33,650.21,679.59,641.0,650.0,699.2,723.16,713.5,781,709.68,713.27,687.62,692.08,583.49,617.38,606.0,617.5,659.79,666.39,707.96,697.24,689.43,690.06,674.81,688.07,622.77,640.87,712.26,701.93,740.15,734.17,514.91,482.71,603.7,607.78,516.03,512.61,546.32,568.8,578.79,573.55,733.0,738.8,717.39,701.0
620.32,608.91,629.11,605.8,612.63,572.43,653.8,590.79,634.69,513.76,638.66,492.16,651.11,653.57,616.65,616.66,412.44,399.92,653.13,645.64,502.42,529.29,309.93,351.88,178.95,208.6,388.42,365.13,496.98,396.1,483.7,279.85,722.31,722.87,692.69,687.02,611.75,576.79,608.46,631.63,551.74,553.76,608.62,685.81,594.58,622.34,611.55,621.67,620.24,611.82,616.55,616.6,569.41,630.43,551.81,574.38,507.62,516.09,608.09,617.96,598.92,624.27,606.56,625.27,579.73,631.49,558.38,598.44,629.36,612.09,613.41,613.86,767.83,748.38,536.86,567.06,360.7,363.78,682.84,686.66,626.8,632.47,555.65,540.02,521.44,569.23,441.08,486.78,315.87,350.66,469.77,491.42,456.53,373.78,789.4,766.42,724.02,718.41,637.84,621.55,372.16,342.67,490.9,482.32,707.04,726.76,398.32,434.28,785.69,799.37,763.51,742.87,687.15,637.23,726.76,756.08,647.11,659.24,711.16,713.43,622.13,688.03,644.9,673.71,637.89,642.51,695.78,715.2,699.0,757,705.26,701.98,688.4,691.86,595.19,625.4,612.67,608.64,662.18,669.36,704.25,692.15,687.51,681.41,668.63,667.3,632.1,645.28,717.99,705.15,741.5,734.7,508.6,470.2,605.8,615.33,528.5,524.45,553.08,574.88,567.39,563.36,734.4,743.2,709.0,707.67
618.81,606.16,631.57,607.99,612.3,572.18,649.37,587.12,632.61,513.28,639.28,495.81,643.72,646.32,619.27,617.31,411.19,397.29,653.73,647.44,504.58,531.71,317.59,360.2,185.68,215.41,395.45,370.51,497.11,392.73,494.87,286.68,714.15,712.78,695.86,689.24,614.3,584.41,612.32,640.95,556.28,562.16,614.97,694.74,595.35,621.78,610.09,621.99,620.77,614.02,612.49,614.82,567.64,629.67,553.62,581.1,513.45,523.11,603.99,613.32,594.29,620.0,603.44,623.21,574.22,626.8,557.16,595.37,626.21,608.67,612.74,610.52,772.26,754.89,542.16,570.3,366.21,364.56,673.67,690.71,630.77,634.95,557.74,544.34,525.02,572.99,450.85,487.04,323.86,358.56,470.89,494.08,463.07,380.04,792.16,772.17,720.78,722.31,638.28,624.89,375.14,343.34,489.22,482.73,703.35,723.59,408.74,420.24,777.17,805.68,766.44,751.77,694.21,638.47,729.38,764.33,647.95,663.56,745.64,749.43,624.17,692.56,653.09,681.76,641.28,650.74,701.92,722.78,719.5,776,704.97,697.14,690.69,688.86,583.21,619.77,604.44,614.79,656.74,666.67,709.03,698.63,690.77,688.32,674.93,688.81,629.62,644.95,716.09,703.68,742.1,736.97,512.93,477.59,598.6,606.78,518.28,515.18,549.0,570.42,575.3,570.43,739.0,747.0,718.78,705.33
619.06,608.62,629.86,606.32,611.07,570.82,648.4,587.84,632.17,512.34,637.64,492.25,644.37,648.19,617.89,618.54,412.48,399.46,652.72,645.47,502.09,529.47,313.05,353.89,180.37,209.27,390.27,365.52,494.96,392.57,485.27,279.79,715.12,714.26,692.64,686.37,608.51,575.27,608.21,634.14,548.9,556.5,611.2,691.31,593.39,620.78,608.01,619.26,619.27,611.32,612.63,614.76,567.59,628.81,552.06,577.06,508.67,517.97,606.25,616.33,594.77,620.58,604.21,622.73,574.81,627.82,556.86,594.95,625.5,608.16,613.87,613.63,766.67,748.46,536.39,565.82,359.79,364.24,670.94,685.44,625.17,631.27,553.58,541.12,522.14,569.4,445.23,488.92,317.26,351.82,469.59,491.3,457.02,374.75,777.21,761.62,715.83,717.54,636.86,623.67,369.43,341.87,492.25,480.83,707.64,724.32,403.51,434.75,775.35,796.27,760.87,745.01,691.85,637.76,729.94,741.47,642.79,654.92,715.88,717.14,621.13,687.01,644.33,673.73,637.31,644.83,693.18,712.78,702.0,761,703.84,700.59,686.36,689.89,591.95,625.04,609.28,612.71,658.71,666.33,701.7,689.27,684.86,681.47,669.3,669.7,629.9,644.3,713.96,702.56,738.86,733.25,508.64,474.04,595.9,599.89,520.47,515.88,548.98,571.43,565.54,562.38,729.8,736.8,717.56,704.5
618.32,605.47,629.53,606.08,610.65,569.75,645.54,585.32,630.79,512.34,637.73,492.8,643.28,645.78,617.95,617.39,411.29,400.93,651.65,644.66,501.42,529.67,313.2,357.45,182.44,213.05,393.2,365.61,498.0,393.1,490.55,284.38,712.18,711.57,695.96,688.73,610.43,577.86,609.8,634.45,551.1,557.95,615.19,691.4,594.49,622.12,608.6,619.14,618.39,611.83,612.8,614.61,567.94,630.33,552.58,579.61,509.09,518.44,604.33,613.88,594.47,619.04,602.09,623.2,572.2,625.69,555.73,595.21,625.19,606.49,613.77,611.27,770.03,750.99,539.01,565.97,362.81,360.51,668.86,684.38,625.6,633.61,555.24,541.2,522.59,570.19,445.88,485.22,320.01,354.7,470.12,493.6,458.24,376.05,783.66,765.12,719.8,721.27,639.67,623.75,373.05,342.15,489.64,482.71,705.94,731.54,403.31,426.77,772.94,797.25,763.31,749.36,685.95,641.78,730.39,750.22,635.32,643.44,742.84,746.68,613.74,678.0,648.34,677.31,637.62,644.89,696.45,719.29,702.5,762,704.29,694.54,687.98,686.97,590.3,617.33,604.22,602.64,654.68,661.91,705.91,698.06,686.83,683.68,669.85,683.59,626.38,642.51,712.05,700.61,739.16,734.92,506.88,469.02,606.5,611.78,525.38,519.09,543.04,567.15,572.53,563.72,728.6,742.2,708.0,698.67
617.15,606.73,628.47,605.32,610.74,570.55,646.58,587.01,630.66,511.41,637.51,491.88,640.73,645.24,616.34,617.02,413.09,400.35,650.83,644.31,501.24,529.3,310.22,352.28,180.2,209.77,389.71,364.27,496.5,392.6,484.29,279.43,711.79,713.18,694.41,687.6,605.29,572.36,604.93,629.29,544.65,554.02,606.16,687.73,591.22,619.3,606.53,618.66,615.38,608.91,611.62,614.73,566.23,628.49,550.08,575.92,505.18,515.21,604.56,614.6,593.95,620.06,603.16,623.93,572.41,629.06,556.34,596.32,623.3,605.88,611.95,611.24,769.24,749.41,534.74,564.33,357.28,361.39,665.3,686.65,622.99,631.19,552.66,540.04,520.26,568.14,443.42,486.99,316.16,351.29,468.38,490.62,456.38,376.41,779.89,768.4,714.12,716.21,634.44,620.87,369.85,341.84,490.22,479.01,700.16,712.28,397.65,432.92,756.42,791.08,755.12,739.1,689.46,637.16,723.9,723.21,645.63,651.24,722.68,728.46,620.19,682.94,643.68,674.35,634.02,641.39,689.57,714.27,701.0,760,700.51,694.47,685.6,688.03,590.12,616.65,601.17,603.5,652.71,663.85,701.02,692.3,684.06,682.71,668.3,673.15,630.5,646.85,713.24,701.43,738.38,733.64,508.73,471.43,597.8,605.0,520.59,516.61,540.43,559.25,564.18,559.74,722.4,731.2,712.0,704.83
618.23,605.86,630.79,607.71,612.22,572.04,645.98,585.57,631.48,511.85,637.48,494.21,635.9,642.86,616.86,616.34,409.14,395.66,654.01,647.68,501.7,529.74,317.13,359.53,185.47,215.31,392.79,368.55,492.93,393.25,491.02,282.63,709.15,710.3,694.34,687.86,608.29,577.92,609.62,636.82,553.02,561.8,612.95,691.72,591.23,617.5,606.04,618.77,617.64,610.02,610.04,611.41,564.8,626.17,549.35,576.94,510.25,518.86,602.36,612.51,591.82,617.56,602.08,624.03,570.07,625.37,554.4,592.1,623.56,605.28,612.56,609.86,771.81,753.31,538.71,567.16,365.34,363.77,661.98,689.61,624.4,630.79,550.04,541.29,521.57,569.26,448.99,486.73,322.76,356.98,468.08,491.46,458.05,375.5,786.5,766.3,715.79,717.05,633.84,619.6,373.4,340.57,488.44,481.39,705.29,725.86,410.08,422.13,763.02,800.82,760.54,744.41,692.24,633.42,721.83,750.28,644.95,664.92,732.52,740.18,621.81,688.54,647.7,676.72,636.68,643.98,697.18,719.49,714.0,771,702.36,698.98,685.17,685.81,581.58,612.71,601.78,610.57,653.79,661.36,704.98,695.17,685.97,686.85,671.15,681.3,626.34,644.45,713.44,702.88,741.97,737.03,510.02,479.26,596.4,604.89,517.16,513.36,543.49,565.9,574.74,566.34,733.2,738.2,699.22,700.5
618.18,607.3,628.56,604.95,611.61,570.87,647.23,586.08,632.35,511.18,635.86,490.31,643.44,647.27,614.99,615.91,412.24,400.99,651.72,644.72,499.43,528.06,310.73,352.06,179.14,208.24,388.83,364.35,494.22,393.5,483.16,279.05,717.26,716.31,693.92,688.02,609.53,575.1,604.64,630.09,548.99,554.98,604.6,686.88,593.06,621.84,609.3,620.59,617.72,610.38,613.56,615.16,567.63,628.61,549.5,574.38,506.29,515.47,605.08,614.49,595.86,620.85,606.29,624.39,575.45,628.43,558.17,595.37,626.3,609.31,611.49,610.84,766.21,748.49,536.6,565.02,358.99,363.66,675.11,682.63,622.92,630.47,555.77,539.33,520.08,567.9,440.82,485.68,314.59,349.95,468.32,490.94,454.32,372.5,780.92,759.8,719.74,715.41,635.68,620.72,366.79,338.74,489.89,477.61,703.94,720.81,402.27,434.91,784.81,795.54,760.94,742.2,689.43,636.67,727.4,757.45,640.47,654.16,714.04,714.29,616.87,684.9,642.14,670.95,635.17,641.96,690.94,710.55,691.0,754,699.08,693.55,684.62,686.22,593.42,622.15,606.17,606.14,657.47,665.79,700.75,689.23,683.97,682.0,667.74,669.44,630.32,645.69,713.75,701.78,740.4,734.4,507.34,471.08,595.7,603.67,521.44,518.48,551.57,567.68,564.46,559.91,734.8,740.4,708.28,702.83
616.79,604.45,630.02,606.92,611.74,571.29,646.39,585.93,632.34,512.63,637.3,493.61,639.89,643.41,617.11,615.79,410.11,398.14,652.9,645.7,501.54,529.88,314.76,357.93,183.85,214.0,392.61,366.78,495.08,392.13,491.13,283.55,709.85,707.86,692.98,685.77,611.67,580.48,609.93,638.4,554.2,561.25,613.47,693.46,593.71,620.4,608.32,619.45,617.75,610.61,610.88,612.86,565.9,627.96,552.2,578.57,511.81,521.57,601.53,611.81,592.75,617.57,602.15,624.54,571.7,624.79,554.82,593.64,624.15,605.64,609.78,607.13,770.3,752.44,539.56,567.48,363.45,362.94,664.88,684.79,624.67,632.15,554.64,541.85,523.09,571.07,450.54,487.09,324.16,358.24,469.47,493.73,462.61,380.59,775.65,759.65,717.59,718.34,636.46,623.73,374.36,343.87,488.87,482.31,708.71,727.51,403.24,425.56,777.96,797.96,763.02,746.55,697.22,638.53,728.51,752.67,641.47,652.8,742.16,748.11,618.25,684.24,650.29,679.05,638.61,647.39,699.51,721.8,713.5,766,697.78,684.66,688.98,683.28,584.51,617.77,603.61,610.14,655.26,662.94,707.29,697.9,688.71,686.85,672.78,684.81,627.18,644.05,712.94,701.89,741.69,735.88,507.24,474.02,598.0,605.11,520.0,517.03,550.17,569.87,573.14,568.52,738.2,746.4,710.56,706.67
618.37,607.0,628.89,605.6,610.63,570.96,644.52,585.91,632.04,512.4,633.8,490.54,637.33,642.78,616.01,617.39,410.3,397.66,650.93,645.08,497.58,526.5,312.27,351.98,180.05,208.76,388.9,366.74,489.61,389.72,482.62,277.88,707.95,707.95,693.6,687.92,611.24,577.98,605.77,635.73,547.93,557.21,608.8,690.43,593.1,621.59,608.04,621.47,617.63,610.35,611.85,615.03,566.67,628.28,549.31,575.93,507.45,518.34,603.19,613.7,594.25,620.1,604.73,624.19,571.56,627.52,557.24,594.82,624.94,607.76,611.89,611.11,766.04,748.69,538.09,567.63,363.87,365.77,662.56,685.25,619.75,628.33,548.65,537.4,520.54,568.11,443.51,486.85,316.24,352.05,468.79,491.6,455.0,371.63,772.89,756.87,712.49,712.5,635.16,623.33,366.36,336.63,489.26,476.07,704.46,720.9,393.27,427.16,759.85,791.1,757.63,742.36,690.39,636.49,728.64,742.73,645.37,663.52,719.68,722.54,622.99,691.4,644.74,673.82,636.82,645.73,694.08,714.39,707.0,772,706.95,706.05,687.5,690.44,586.21,622.81,604.33,609.36,656.91,663.55,703.11,689.44,685.57,685.03,670.7,676.7,622.44,640.6,709.35,699.26,738.61,732.49,507.22,475.23,588.9,594.67,513.91,511.36,549.72,568.58,565.72,560.21,725.4,727.0,705.83,698.83
616.22,604.88,628.55,605.71,611.66,571.37,646.93,585.66,632.56,512.89,634.91,489.19,643.23,645.86,615.64,616.23,404.26,395.94,650.87,643.86,500.28,528.57,309.19,352.34,179.54,208.92,386.81,362.41,493.69,390.5,485.21,276.15,709.35,706.48,692.62,686.76,611.83,580.22,610.94,635.66,553.32,559.95,616.33,695.31,594.07,619.92,609.06,619.45,617.18,609.85,612.64,613.33,566.47,628.3,550.3,576.42,510.54,519.75,603.18,612.62,593.19,617.4,600.82,621.67,571.97,624.77,553.02,592.26,625.19,606.67,610.68,608.37,768.34,748.31,537.08,566.52,361.82,362.0,664.3,682.42,621.41,630.57,554.55,542.13,521.18,569.09,450.87,488.93,319.98,353.59,467.66,491.63,460.05,377.33,772.57,758.5,718.21,719.74,638.65,623.93,374.33,343.09,489.6,484.04,709.47,731.64,398.19,432.5,771.08,792.18,761.86,744.38,691.38,639.98,729.49,737.63,637.26,645.44,737.56,737.96,618.0,681.47,649.97,677.8,638.4,646.47,699.82,720.47,708.5,762,701.91,687.69,691.12,686.64,584.86,619.79,600.72,606.86,655.29,662.82,707.71,697.94,689.0,688.26,672.11,683.56,622.1,640.18,710.92,701.31,739.52,734.87,500.06,467.83,598.7,606.0,523.78,517.7,546.81,570.1,573.18,563.67,741.0,750.4,710.67,703.5
620.58,607.72,631.63,608.86,612.54,572.25,650.97,588.51,633.9,515.88,637.2,493.36,645.2,648.51,621.25,621.01,406.75,399.96,653.37,646.74,502.24,531.35,312.11,356.41,182.73,212.1,392.59,366.75,497.74,394.12,487.07,282.57,714.0,715.27,699.8,691.62,614.39,582.55,610.47,635.96,553.28,561.1,615.23,692.0,598.15,625.99,613.67,624.73,622.25,616.79,616.16,617.17,569.52,632.7,551.83,580.06,511.33,520.16,606.44,615.96,596.25,620.87,603.78,625.4,574.23,629.97,556.95,596.88,628.67,610.06,615.8,614.65,775.07,754.07,539.73,568.74,365.89,363.43,673.83,696.43,629.11,636.37,555.36,544.85,523.58,571.71,447.69,485.67,320.96,355.27,469.96,493.26,459.72,376.04,800.25,771.65,720.95,720.69,639.29,623.78,375.19,342.61,491.22,481.74,703.39,722.13,392.36,425.28,776.38,804.08,761.96,745.76,689.53,638.48,726.43,747.81,652.32,658.8,745.92,751.0,624.06,687.95,650.92,682.33,639.04,648.09,699.8,726.51,717.5,782,711.09,705.24,692.17,692.58,591.51,617.19,604.83,609.0,654.29,665.33,706.51,702.31,688.14,690.12,672.11,687.67,628.2,645.94,716.74,703.62,743.03,737.63,503.52,469.36,607.7,613.78,525.34,518.64,542.17,561.73,572.93,567.53,734.4,742.0,701.56,702.67
618.36,606.82,628.38,605.01,611.12,570.95,647.11,587.07,633.18,512.85,636.96,493.02,640.88,648.25,617.66,616.47,409.64,398.65,650.86,645.27,500.82,529.85,309.64,352.54,179.03,209.31,387.55,364.31,495.84,396.32,482.79,280.14,712.14,715.16,692.29,686.11,608.22,576.18,609.68,634.77,551.08,559.68,615.42,693.21,595.67,621.72,610.25,621.18,621.51,613.29,614.97,616.01,568.1,629.97,551.96,576.16,510.11,518.91,604.97,615.97,596.49,622.19,603.75,623.11,573.22,628.87,555.43,595.09,627.11,610.12,613.0,613.69,769.12,750.59,537.38,566.89,359.88,363.99,670.52,689.78,625.86,632.52,554.37,546.05,521.31,569.57,446.32,488.02,318.38,353.35,470.41,492.4,458.75,377.01,784.87,771.67,720.42,719.18,637.16,622.16,369.65,341.62,491.21,480.24,706.97,722.19,404.13,429.96,756.46,793.75,760.47,743.92,692.14,637.63,728.45,744.07,648.0,663.16,717.56,721.54,620.83,687.05,645.22,674.46,637.67,645.23,697.27,717.25,699.0,758,703.83,699.44,687.71,691.92,587.7,619.46,604.39,608.57,657.74,667.27,704.64,691.06,686.77,685.5,671.89,674.33,625.05,643.32,710.31,701.14,737.75,732.46,510.36,474.08,598.8,604.44,519.91,515.97,544.79,564.08,569.77,565.66,727.8,732.2,708.06,701.83
619.25,605.68,629.26,606.91,611.6,571.47,650.89,586.41,634.09,513.94,638.33,493.48,641.85,646.49,619.16,618.69,406.2,398.28,651.89,645.88,500.5,528.59,312.87,356.42,182.72,212.86,391.77,366.69,497.45,393.76,489.4,282.9,711.77,712.42,695.32,687.69,606.72,575.75,610.43,633.26,550.66,556.94,619.02,693.03,593.86,621.27,607.51,619.61,619.17,611.19,610.83,612.52,564.42,627.45,548.77,576.38,508.14,516.48,603.53,613.72,594.41,619.71,601.94,625.13,571.2,626.61,553.09,594.22,625.44,607.25,614.14,612.44,768.86,749.66,538.01,567.03,363.88,363.23,666.56,690.75,626.9,633.08,552.47,542.16,520.78,568.21,446.64,485.32,319.88,353.11,468.66,490.33,457.92,374.87,777.89,759.7,714.06,715.28,636.33,619.95,374.88,343.02,490.05,482.19,702.0,719.44,382.97,421.46,758.48,797.3,759.04,742.01,686.61,636.21,724.03,741.0,647.47,655.72,731.8,738.79,618.96,684.08,647.33,676.28,635.05,642.92,696.2,723.31,710.5,768,707.3,701.74,687.86,686.97,588.67,611.23,601.83,604.0,651.68,660.21,702.82,695.47,682.74,685.21,668.15,680.44,627.51,645.47,711.86,701.99,740.13,734.52,505.74,469.25,610.6,616.44,526.59,519.0,544.53,563.82,574.3,567.14,728.8,738.8,702.22,699.67
618.57,606.63,627.67,604.01,611.21,571.1,647.57,584.96,634.45,512.03,637.35,491.93,639.75,644.59,616.87,616.39,411.38,399.3,650.04,644.57,498.9,527.62,310.98,354.04,180.64,211.08,389.91,365.56,496.88,393.36,485.29,281.33,712.09,711.99,691.63,684.98,603.12,571.62,606.51,632.79,548.13,556.83,613.15,688.72,592.28,619.45,607.93,618.54,617.47,609.61,611.89,613.69,566.08,628.52,550.54,575.1,507.73,517.4,604.66,614.4,596.38,622.25,605.0,625.93,573.71,627.61,555.84,594.55,624.48,606.78,613.14,611.58,768.91,751.05,537.21,566.32,359.48,362.69,668.9,685.4,623.78,632.06,549.97,540.74,521.02,569.03,443.89,486.47,318.34,353.3,469.22,492.21,458.16,377.98,770.97,760.81,714.65,715.96,633.62,620.55,368.46,341.04,489.79,479.41,702.98,721.65,400.95,426.86,773.12,792.66,758.87,743.57,691.26,637.2,727.88,749.96,645.47,659.8,716.28,720.96,619.3,684.81,642.8,671.14,634.13,643.14,693.82,714.73,697.0,754,700.42,694.98,685.29,685.75,586.79,617.33,601.06,607.79,655.29,664.85,698.94,686.53,683.49,682.41,667.19,671.56,623.0,642.19,709.74,700.3,737.99,731.68,510.89,475.4,596.9,600.0,516.69,512.48,540.81,559.48,569.65,564.78,725.8,736.4,703.56,699.33
616.03,604.14,627.87,605.58,610.5,570.84,646.37,584.29,631.69,511.8,637.23,491.66,639.4,641.28,615.47,615.01,405.36,398.17,649.6,643.93,498.76,527.24,309.92,354.27,180.64,210.98,389.68,364.51,497.41,394.79,485.51,279.56,710.31,710.9,692.07,685.36,606.18,575.2,610.0,632.22,553.06,559.08,619.98,692.6,591.06,618.87,605.94,616.78,617.88,611.14,608.86,610.77,564.54,626.36,548.81,575.95,508.06,517.51,600.81,611.2,590.76,617.15,600.02,623.52,571.22,625.94,553.2,592.66,621.48,603.78,608.45,607.51,764.63,746.34,536.49,565.16,361.29,360.36,665.32,682.93,624.36,631.49,556.52,545.98,520.6,567.97,447.63,487.44,318.15,351.7,467.31,490.14,456.67,374.56,787.64,771.14,718.26,719.92,636.63,622.21,372.82,340.74,489.27,479.9,705.03,723.01,386.62,427.04,763.92,799.74,761.24,745.12,688.36,637.33,725.56,745.33,638.63,642.4,723.04,729.5,614.87,676.19,645.26,672.28,633.92,641.73,696.06,721.65,702.5,762,700.03,692.27,685.93,683.97,588.4,609.38,600.17,602.79,650.38,660.06,701.72,692.31,681.8,683.29,667.04,676.48,624.38,641.43,708.7,699.73,736.62,730.94,501.81,469.04,609.1,614.0,526.94,519.24,544.15,565.27,575.81,568.03,734.8,744.6,714.94,704.33
618.27,606.97,628.34,605.17,610.44,570.91,646.81,584.59,630.3,510.25,635.43,490.59,639.18,644.26,615.79,615.48,415.34,404.15,650.31,644.75,499.17,528.36,314.07,356.52,183.14,214.1,393.09,368.15,496.72,393.14,489.31,285.2,711.91,711.51,693.79,687.14,607.03,574.91,602.85,631.67,547.54,555.08,608.59,685.24,592.37,620.82,608.42,620.91,617.38,609.82,613.23,615.57,567.12,630.19,551.11,577.75,507.61,518.16,604.05,614.42,595.69,622.58,605.57,625.8,574.63,628.77,557.42,596.55,626.12,608.61,610.63,608.65,771.02,752.86,538.41,567.01,361.49,363.27,672.98,685.2,624.09,631.66,547.9,538.78,521.93,569.57,440.33,483.45,318.93,354.82,467.97,489.75,457.53,377.2,775.15,756.71,712.56,713.5,632.52,618.45,367.76,339.12,488.15,476.75,703.33,721.93,401.74,425.18,780.23,796.81,756.77,741.32,691.57,636.0,726.27,760.87,650.53,663.72,714.44,720.36,622.51,689.38,641.57,669.94,633.74,643.84,690.71,713.29,698.0,753,700.66,699.33,681.57,684.61,586.16,618.02,600.06,609.29,655.53,665.42,699.04,686.94,682.71,680.91,667.22,673.56,626.77,644.34,713.4,702.5,741.71,734.74,518.26,479.82,600.3,602.44,515.34,508.09,535.87,554.7,566.84,561.67,724.8,734.8,692.67,696.83
