Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.12,786.48,731.47,737.96,736.89,690.75,687.62,674.85,683.17,579.99,630.59,513.09,700.99,706.79,760.2,769.59,248.86,283.77,743.12,754.12,558.54,611.1,355.17,398.46,245.49,313.48,413.64,417.79,352.19,383.21,414.85,337.03,688.83,677.43,745.61,734.4,661.45,641.19,558.02,584.09,398.98,425.17,532.95,544.92,764.3,740.72,887.43,853.13,667.5,649.02,946.08,858.46,888.23,801.64,664.16,558.56,525.05,527.55,810.48,856.46,920.72,822.72,840.57,892.01,744.58,829.25,823.48,757.96,884.53,824.81,834.23,846.1,664.27,652.12,550.31,573.49,473.99,472.97,659.41,702.26,667.12,724.93,515.35,522.38,647.38,683.74,408.53,427.55,389.24,432.77,587.22,555.15,385.95,354.88,621.34,616.53,651.61,647.65,698.41,669.29,418.4,310.66,499.58,449.41,586.07,578.13,457.6,440.91,637.21,683.67,721.97,689.21,596.81,522.04,662.05,671.85,715.58,715.0,705.4,703.61,642.32,681.35,641.39,656.92,625.25,622.08,606.71,617.63,611.5,613,704.63,718.11,685.52,715.86,603.09,572.42,615.33,559.5,660.41,628.39,698.99,675.5,678.86,685.74,654.33,669.81,507.54,556.59,691.58,723.08,696.85,696.13,292.75,297.38,566.2,551.56,559.44,543.36,515.62,509.77,564.53,561.57,623.2,612.8,592.61,581.67
765.18,787.23,733.25,739.16,738.93,692.29,688.63,676.81,685.5,582.23,633.31,514.28,707.22,709.56,762.19,770.13,251.8,283.95,745.5,755.58,559.21,612.04,356.46,398.93,248.34,314.48,417.32,419.44,351.69,381.01,417.96,333.24,692.01,680.11,746.9,735.76,662.57,642.4,561.29,587.06,399.33,424.01,532.18,547.18,768.49,744.24,891.03,856.8,672.45,653.26,948.45,861.17,889.8,804.52,664.62,568.52,523.61,526.82,812.32,858.41,921.14,822.34,842.34,893.94,747.37,831.43,826.08,759.45,886.72,826.3,835.53,847.22,665.83,654.14,551.77,574.02,474.45,471.88,663.54,704.23,668.5,726.47,513.53,525.76,648.29,685.14,407.47,427.23,390.29,433.98,586.44,554.43,383.69,353.34,621.26,616.36,650.7,646.76,698.03,668.56,416.28,308.23,498.67,447.68,583.37,575.65,457.2,440.68,638.06,686.88,724.06,690.61,596.61,516.38,659.07,668.13,718.32,715.48,700.76,700.39,644.4,684.87,639.1,657.01,620.34,621.2,603.98,614.96,616.5,621,709.4,723.49,686.31,716.5,602.58,575.52,612.83,565.36,656.88,633.33,694.99,676.47,672.77,683.12,650.44,668.78,516.12,561.66,695.17,726.76,699.1,698.32,297.08,299.34,564.9,549.56,553.97,539.91,512.23,508.0,566.98,560.66,624.2,616.2,590.67,580.0
764.2,786.66,732.84,738.16,737.86,690.94,688.15,675.55,685.19,580.96,632.51,516.05,705.43,709.73,760.81,769.32,249.91,287.28,747.16,755.87,559.76,611.62,355.59,399.37,247.07,314.1,415.94,420.01,355.76,384.35,417.44,336.47,691.56,681.22,746.57,735.0,663.35,644.11,560.49,586.43,401.73,425.04,535.87,549.75,768.8,743.36,891.41,857.39,670.26,651.51,949.0,860.92,888.55,802.16,662.11,562.13,524.23,527.53,811.11,857.89,921.23,822.06,841.84,891.61,746.51,829.99,826.53,757.77,886.52,826.26,835.29,847.06,664.77,653.33,551.76,574.79,475.04,472.29,663.99,704.86,669.22,727.17,519.81,525.34,648.69,684.24,410.15,428.37,389.32,432.11,587.47,554.47,383.68,353.23,618.43,615.12,651.08,646.98,698.8,668.76,416.37,309.73,499.1,448.85,586.37,577.49,457.01,442.55,628.63,682.73,722.12,690.74,597.72,519.57,661.72,673.3,714.0,713.8,703.28,700.71,640.26,680.94,639.57,656.0,622.28,620.49,602.53,614.51,612.0,610,706.83,721.95,685.14,715.72,607.21,577.81,613.17,560.57,658.68,633.55,694.07,675.47,673.6,683.03,652.74,669.81,512.23,561.35,695.83,726.64,698.98,698.88,295.66,297.17,566.2,553.56,555.75,543.61,517.11,509.48,566.56,563.88,625.4,614.2,591.5,577.5
763.93,787.21,733.56,739.47,738.58,692.09,686.77,674.44,686.6,582.52,633.23,515.76,702.63,710.31,760.83,770.26,251.8,285.83,745.63,755.28,559.2,611.56,356.5,400.75,247.04,315.36,415.02,419.68,352.66,382.22,414.95,337.68,691.2,680.22,747.83,735.9,665.42,645.7,561.15,588.28,399.49,425.56,536.52,547.72,772.0,747.9,893.29,859.47,675.38,654.51,950.71,862.36,890.6,806.01,665.12,565.33,524.54,528.69,810.79,858.65,923.66,825.58,841.35,891.73,744.69,829.24,826.13,760.42,888.13,828.87,836.6,849.15,666.36,655.14,552.57,573.92,474.11,472.5,664.33,706.97,669.87,728.17,518.3,525.86,649.86,686.54,409.79,428.7,390.56,434.58,589.24,556.83,386.49,355.56,618.25,616.48,650.96,646.66,698.83,669.77,418.04,310.51,500.07,449.4,584.79,577.15,458.91,442.48,629.23,684.53,724.17,692.23,598.6,520.84,661.09,667.43,717.32,713.96,704.08,703.61,642.68,682.0,640.69,656.9,623.28,621.79,602.75,614.69,614.0,613,703.37,715.69,686.45,716.36,605.05,573.98,614.11,561.14,660.35,632.82,698.32,678.77,677.26,684.88,653.85,671.26,510.83,560.03,694.07,724.3,697.67,697.36,296.38,297.9,565.0,550.22,554.78,541.58,512.15,508.32,565.46,559.88,619.2,608.0,593.11,575.17
763.85,787.64,733.29,738.94,738.3,692.0,687.49,676.1,684.94,581.59,631.16,515.25,703.21,710.77,760.85,769.55,249.55,283.66,746.29,755.92,560.13,611.45,354.64,397.94,245.3,311.39,413.11,416.41,351.58,381.75,416.05,335.65,688.68,678.17,747.74,735.62,668.12,645.74,559.98,585.7,399.43,425.47,532.82,545.7,767.77,744.24,892.09,857.66,670.6,652.13,948.89,860.79,889.23,802.29,666.0,560.43,523.48,526.27,811.54,858.5,922.54,823.58,843.5,894.81,746.92,831.06,828.27,761.44,888.37,829.24,836.58,848.25,666.04,652.91,551.34,574.63,474.75,474.53,661.1,703.24,668.86,727.44,512.3,524.35,649.12,684.34,410.32,429.1,389.66,431.58,586.81,553.85,383.34,353.14,619.06,617.33,651.89,647.69,698.81,668.98,417.0,310.1,499.38,448.65,584.1,576.19,462.69,444.2,628.33,684.33,722.48,689.54,595.44,517.23,660.05,670.07,718.32,715.8,701.88,701.82,643.62,682.54,640.39,656.24,623.09,621.25,604.75,614.53,612.0,613,704.74,718.06,683.95,713.53,601.98,574.25,614.72,562.57,660.76,631.24,697.92,676.66,676.34,684.0,652.19,670.19,510.62,557.3,693.49,724.3,697.58,697.26,293.63,295.96,563.9,549.44,556.81,543.67,514.04,511.5,565.25,562.03,622.0,612.0,593.17,581.17
763.4,786.7,734.47,739.51,738.59,692.69,686.78,675.88,686.03,582.72,635.13,518.02,705.87,711.4,759.98,769.15,251.8,283.98,747.94,757.62,560.21,613.55,357.42,401.16,248.37,315.99,417.16,421.27,354.97,381.71,418.72,338.2,691.2,680.99,746.68,734.94,664.59,645.29,563.11,589.17,401.34,425.61,535.92,549.07,769.11,745.18,891.34,859.19,673.1,653.85,949.13,863.23,890.05,804.38,663.73,570.19,524.09,527.84,811.02,858.64,923.41,825.01,842.2,893.34,747.15,830.64,829.36,764.73,887.4,828.44,836.07,848.01,666.23,653.56,551.68,574.17,475.41,472.88,664.88,705.34,670.33,729.35,516.21,527.32,650.09,688.41,409.7,430.32,392.06,436.04,588.62,556.57,385.54,355.0,623.43,617.57,652.37,646.53,699.34,669.68,416.55,310.27,499.58,449.07,585.76,578.61,457.83,441.17,641.79,687.24,723.85,693.0,599.52,517.99,661.47,671.76,718.0,713.8,700.16,697.89,644.06,682.31,638.83,655.2,621.24,620.83,603.98,614.18,615.5,614,709.24,723.0,685.07,715.22,603.23,578.52,611.56,565.36,655.85,636.45,694.82,678.4,674.2,682.97,650.78,668.3,515.6,562.93,696.81,727.03,698.98,699.11,294.75,295.71,565.3,551.89,554.13,541.61,513.19,506.88,563.93,560.14,624.6,614.2,590.72,578.83
763.57,787.91,733.33,738.79,738.14,691.71,687.16,675.77,685.57,581.48,632.22,516.56,705.8,711.92,759.74,769.42,249.45,288.05,747.52,756.66,560.28,611.66,353.27,397.74,244.45,309.41,411.04,416.52,355.31,384.86,414.92,337.7,690.83,681.86,746.63,735.08,664.34,645.91,561.3,587.23,401.4,424.97,536.77,551.71,768.29,744.71,891.07,858.82,671.15,652.35,949.29,861.94,889.84,803.62,660.85,563.06,522.11,526.01,811.13,860.1,924.2,827.27,842.95,894.76,746.96,831.61,829.7,762.5,887.97,828.3,836.82,848.41,663.65,651.81,549.84,573.72,473.27,472.69,664.56,704.58,670.7,728.68,521.28,527.1,649.23,685.89,410.8,429.95,389.3,432.28,587.9,554.04,383.0,353.17,616.92,613.62,649.95,643.95,697.94,668.07,416.45,309.19,499.35,447.4,585.71,575.79,460.13,443.98,627.92,681.56,719.71,688.66,595.91,514.98,660.02,668.69,714.16,713.56,697.92,695.89,640.24,681.1,635.83,652.81,618.95,618.12,599.92,609.88,613.0,612,702.79,717.24,681.4,710.86,604.0,579.31,609.22,562.29,655.65,633.27,692.83,675.49,672.26,680.12,648.93,668.26,512.94,561.67,695.08,726.04,698.14,697.75,293.75,296.24,561.7,549.67,554.34,542.33,518.4,511.78,563.91,561.07,621.2,612.0,592.33,575.83
763.5,787.26,734.74,740.43,738.73,691.73,685.61,674.02,681.74,580.01,630.18,515.07,701.45,710.18,760.83,771.61,250.13,287.09,750.32,757.55,556.14,606.75,353.65,395.9,245.96,311.28,412.44,414.82,354.44,385.43,419.42,337.21,689.39,680.43,745.2,734.1,662.35,644.43,562.34,587.85,400.15,427.13,537.45,549.72,770.87,746.67,890.88,858.29,672.78,653.04,949.34,862.1,890.82,805.31,665.61,563.33,522.35,526.52,810.13,859.41,924.81,827.75,841.69,893.67,743.98,830.23,826.43,759.87,888.25,828.12,837.38,849.36,664.36,651.3,550.0,573.83,473.43,472.74,663.52,705.36,669.92,729.3,518.86,526.68,649.68,686.8,410.87,430.54,390.94,433.84,587.45,555.87,385.94,355.84,619.65,617.5,651.83,647.82,699.17,670.1,419.2,310.3,502.0,451.03,584.71,578.56,461.45,445.33,631.15,684.61,722.86,689.78,597.95,523.29,659.94,668.64,713.05,709.92,700.56,697.07,639.62,677.62,637.48,652.89,623.84,621.61,603.84,614.02,614.0,610,699.92,711.94,683.1,712.42,609.67,576.35,616.83,563.07,661.82,632.21,697.5,677.9,675.86,683.56,653.44,670.11,510.01,560.48,694.93,723.28,695.95,695.49,294.52,295.32,565.3,550.78,556.94,543.52,517.77,512.9,564.84,559.78,623.2,614.4,594.39,580.67
764.7,789.82,737.77,742.18,743.55,694.5,688.12,678.0,680.81,582.15,627.74,513.59,704.12,711.46,762.87,772.14,250.39,286.89,752.12,758.95,546.44,597.34,351.51,391.67,247.44,310.62,417.56,415.81,356.03,386.63,427.78,339.75,688.08,678.77,749.68,736.95,666.95,645.76,559.64,586.12,398.59,426.95,532.56,549.34,769.75,746.01,893.89,858.93,672.32,650.84,951.43,864.49,889.86,803.39,663.6,556.73,521.27,525.53,813.39,862.59,928.62,828.1,846.58,897.91,746.79,834.2,826.8,761.55,892.17,833.45,840.74,853.5,667.13,653.73,550.71,573.17,476.55,476.04,661.31,704.5,668.26,728.0,512.61,524.74,648.81,684.82,412.87,430.69,389.5,432.32,585.0,551.35,380.73,349.84,618.82,615.8,651.42,647.12,698.54,669.32,417.15,304.61,501.32,449.04,580.49,573.06,466.6,449.91,627.15,686.45,722.12,687.73,596.08,514.54,655.51,669.52,711.32,715.84,703.64,702.75,639.69,681.54,637.85,654.2,621.62,620.88,604.65,617.2,614.5,614,703.76,720.15,682.67,714.64,601.58,574.29,616.22,560.93,659.12,630.55,696.53,676.84,674.94,682.97,654.15,671.78,512.52,559.81,696.13,725.1,698.89,697.18,299.11,298.3,560.5,548.11,556.03,542.09,517.23,513.48,563.67,560.22,625.6,614.8,594.94,582.83
764.65,788.61,737.22,740.95,743.6,693.25,690.04,678.77,682.49,581.14,631.69,514.91,707.23,713.29,764.04,772.5,251.0,288.95,751.31,758.22,550.42,599.57,349.7,390.23,245.34,308.67,416.77,412.87,359.08,385.98,425.58,337.15,690.74,680.74,749.17,736.56,663.63,646.26,562.21,586.25,401.7,427.21,533.47,550.61,774.4,749.09,895.92,859.62,674.95,653.14,952.03,863.42,891.04,804.33,668.45,564.5,523.35,526.92,813.01,861.45,929.29,828.45,847.38,897.95,748.21,833.1,827.05,760.85,892.15,833.36,838.71,850.26,666.42,651.41,550.69,574.52,476.83,475.68,662.77,705.76,668.26,728.21,514.39,525.46,649.72,685.83,411.61,430.02,390.82,432.13,585.36,551.15,383.96,351.4,622.56,618.57,652.26,648.24,698.96,668.94,418.24,307.46,502.13,450.34,583.19,575.55,465.68,450.03,639.48,687.62,720.74,687.59,595.67,515.44,659.07,674.95,714.0,713.52,700.08,698.21,640.6,679.6,637.86,653.82,620.69,619.64,605.71,616.43,616.0,609,708.98,722.1,684.64,713.94,603.19,582.9,616.44,568.0,659.88,638.09,697.12,677.17,673.89,681.59,653.48,669.74,512.8,560.55,698.03,728.11,698.48,696.23,299.15,295.38,562.6,551.44,557.16,545.12,521.3,514.17,565.79,561.5,630.2,622.8,591.44,586.0
764.21,787.99,736.2,740.54,743.37,694.52,690.44,679.93,686.09,583.34,631.91,516.35,706.17,712.85,762.94,770.58,252.58,292.49,749.94,757.13,553.01,601.78,353.74,394.32,247.85,312.54,422.28,416.25,357.43,386.11,426.21,335.8,691.54,681.94,748.26,736.58,662.56,646.89,561.49,589.38,402.58,427.73,534.18,548.01,776.97,751.67,896.37,860.71,676.94,655.81,953.3,865.11,893.28,809.2,668.36,567.01,524.29,528.75,811.91,860.85,931.17,831.47,847.01,899.5,748.28,832.46,826.5,765.0,891.69,833.76,838.53,849.19,666.48,652.56,551.54,574.3,475.51,474.45,666.09,707.04,670.78,728.72,521.12,526.06,649.98,688.19,410.77,430.12,392.02,435.99,588.58,553.21,387.86,353.3,617.82,613.87,650.26,645.95,699.05,668.61,419.97,307.74,501.57,450.52,584.88,576.42,465.8,449.4,623.19,683.01,721.83,690.63,599.85,518.37,661.67,674.35,717.21,715.0,702.16,700.25,642.63,681.26,639.07,655.23,621.83,620.02,603.63,613.9,618.0,614,704.56,717.91,685.45,714.17,604.79,579.92,609.72,562.36,659.03,637.0,694.8,678.35,673.34,682.21,653.74,671.15,513.71,563.73,698.43,728.46,701.23,699.44,302.25,297.85,561.2,547.67,554.09,541.33,518.81,509.75,565.37,560.24,624.0,612.4,593.33,578.33
764.59,787.64,735.23,740.13,742.45,694.17,688.25,677.24,684.94,581.62,631.19,516.47,700.54,708.13,762.11,771.11,251.39,289.18,748.11,756.16,556.4,603.31,352.71,394.07,246.81,309.02,415.61,414.61,354.3,383.94,419.55,338.97,688.79,679.19,746.27,735.44,663.38,646.63,560.87,586.88,400.57,426.69,533.79,549.0,774.39,751.25,893.04,858.07,674.89,654.71,950.53,861.85,892.7,807.84,670.69,563.94,524.93,527.3,811.59,859.62,929.25,833.72,845.6,899.59,744.38,829.78,824.59,764.75,889.37,832.0,838.46,848.9,666.28,652.98,551.28,573.91,475.39,475.82,662.28,703.64,668.86,728.16,517.77,526.26,649.73,686.11,412.08,430.71,391.83,433.72,588.12,553.22,386.68,354.19,617.79,615.0,650.61,646.12,699.1,667.86,419.82,309.77,500.86,450.17,584.2,574.49,465.54,448.43,626.15,682.48,721.0,688.63,596.77,519.0,661.16,672.73,713.37,714.28,701.96,699.46,639.65,679.46,638.28,652.52,622.51,621.04,603.37,613.27,613.5,612,700.14,712.35,684.33,712.67,606.67,578.02,618.11,565.07,662.12,634.76,696.3,677.42,675.54,682.03,653.04,670.93,509.65,560.3,693.33,723.48,696.72,695.65,300.66,297.59,560.7,547.11,555.13,542.42,517.74,513.82,565.0,559.91,621.2,612.8,593.5,580.33
763.64,787.39,736.27,740.61,742.6,693.91,688.38,677.71,683.88,580.5,628.67,513.82,702.91,709.91,761.98,770.78,250.91,286.26,751.49,757.96,550.7,600.14,350.89,391.44,243.96,307.47,410.33,410.63,352.72,381.37,417.91,335.4,688.55,678.49,746.42,735.14,662.87,644.5,561.03,586.18,400.29,427.71,532.83,548.36,771.86,747.9,893.4,858.1,673.25,652.59,949.75,861.9,891.82,806.44,673.57,568.67,524.82,527.09,811.88,860.14,927.99,831.33,845.64,898.84,747.12,830.55,827.01,764.44,889.2,831.46,837.83,848.95,666.81,652.5,550.63,575.49,474.8,475.14,664.66,705.1,669.81,728.46,512.04,525.95,650.5,686.98,412.9,431.01,393.08,435.59,588.36,555.74,388.05,355.65,621.49,617.7,652.73,647.91,699.51,669.96,421.66,310.11,504.23,452.98,585.31,577.54,465.06,446.36,635.96,688.91,722.82,689.35,598.66,520.98,660.37,674.6,712.53,713.44,703.56,700.36,640.1,679.96,639.06,655.5,623.97,621.9,607.41,617.53,617.0,615,706.62,720.87,684.76,714.25,601.81,578.04,616.11,562.71,661.44,634.7,699.24,679.79,676.94,685.38,656.67,671.15,509.38,557.19,695.83,724.53,696.12,693.35,297.26,296.03,564.5,551.33,557.25,544.82,516.72,514.57,564.93,561.1,626.0,616.4,595.17,583.17
765.33,789.68,738.31,742.14,745.51,695.68,690.46,679.56,684.99,582.49,632.68,515.58,708.69,714.58,764.62,772.24,252.65,290.43,752.22,759.17,550.93,600.7,351.56,391.82,246.37,309.37,420.15,416.56,357.12,385.67,425.63,337.64,691.72,681.82,748.54,736.41,664.59,646.17,561.83,587.49,400.87,426.76,530.82,549.37,773.91,749.32,895.42,859.97,674.74,653.65,951.84,863.34,891.31,805.37,666.4,566.98,523.67,527.23,813.46,862.24,928.95,830.67,846.27,899.49,749.89,834.14,828.85,763.3,892.2,833.38,839.2,850.47,667.37,652.38,551.82,574.65,476.9,476.51,666.11,706.88,671.9,729.22,517.23,526.86,650.91,686.7,412.3,431.28,391.88,434.62,587.05,553.19,382.87,350.85,620.4,615.98,651.71,646.93,700.49,669.68,416.92,306.55,501.29,449.6,582.29,573.33,465.33,452.08,632.65,686.69,723.13,690.93,596.52,512.28,657.58,671.63,713.89,712.88,700.56,697.18,640.65,680.82,637.07,653.51,619.89,618.62,603.31,613.25,619.0,617,707.85,722.06,684.17,714.81,600.86,576.52,613.28,561.57,656.41,633.82,694.28,675.78,673.66,681.56,652.85,670.44,516.04,563.11,699.31,728.31,700.01,697.56,303.52,301.16,561.4,550.22,554.09,542.85,518.34,511.63,563.88,560.69,626.6,616.2,590.89,579.67
765.51,788.72,736.17,741.23,743.42,694.02,690.2,678.64,684.67,582.0,634.12,517.83,708.09,714.48,763.41,771.47,253.04,292.7,752.81,758.5,556.9,605.43,355.51,396.11,249.44,311.97,420.43,415.64,359.72,388.18,425.17,341.05,692.04,683.55,747.77,736.98,663.91,647.72,562.57,589.36,401.46,428.42,536.43,551.89,774.58,749.79,894.81,859.92,675.84,654.36,951.9,863.7,892.29,805.76,668.07,560.8,525.6,529.05,812.97,861.26,928.69,829.79,843.98,894.24,748.67,832.71,827.3,761.95,891.68,833.19,839.32,851.68,666.94,651.54,552.6,575.64,476.6,476.09,667.44,709.1,672.75,730.39,521.89,528.09,651.37,687.14,413.25,431.99,391.93,434.17,588.77,553.58,387.34,353.61,620.07,616.22,652.44,648.27,700.61,668.9,420.34,308.88,501.55,450.95,585.93,576.99,463.16,446.66,626.81,683.68,722.17,689.59,597.72,519.48,662.78,677.47,713.89,711.68,703.04,702.07,641.26,679.82,639.72,655.9,623.2,621.85,605.8,617.31,619.5,609,705.56,720.13,685.62,716.33,608.33,584.19,614.17,564.86,661.0,639.88,696.46,679.19,675.43,684.56,654.67,672.26,515.23,563.56,700.59,729.5,699.96,697.83,302.28,296.21,565.1,552.56,556.69,544.27,520.23,512.4,567.02,563.86,627.0,617.4,594.89,582.67
765.9,789.12,736.64,742.06,742.49,694.35,688.45,677.02,683.67,581.86,631.89,516.17,702.76,711.44,762.53,772.51,253.1,291.99,750.07,758.54,553.76,603.44,354.84,396.4,247.2,313.43,420.71,415.93,357.87,384.63,424.89,336.71,690.88,680.66,748.9,737.41,666.37,649.79,563.85,590.84,402.05,429.86,538.73,552.11,776.08,751.58,894.38,860.1,678.08,656.12,952.32,864.69,893.97,809.38,669.61,566.63,526.2,529.87,812.71,861.7,929.0,831.16,844.68,895.89,745.56,832.72,826.54,764.93,893.73,835.14,839.89,851.9,667.21,653.31,552.56,575.4,476.17,474.71,666.09,707.42,671.47,730.89,520.92,527.78,650.73,688.76,413.24,432.91,392.89,435.52,590.13,555.28,388.29,354.54,619.23,617.07,652.11,647.5,700.66,669.45,419.91,308.63,502.42,451.11,585.29,576.21,466.28,447.09,624.38,685.47,724.59,692.01,598.51,520.41,661.36,672.69,716.89,713.12,704.16,703.96,641.54,679.71,639.81,656.4,624.43,622.09,604.06,616.06,619.0,615,702.6,717.06,685.9,717.31,606.65,576.27,615.78,565.71,662.12,634.94,698.18,680.18,677.31,685.82,656.59,674.19,513.54,563.84,696.91,726.92,698.94,697.74,302.33,297.69,560.9,548.44,555.41,542.58,517.08,510.47,565.05,560.66,623.4,608.8,595.11,578.0
766.12,789.55,737.37,742.11,742.44,694.31,689.24,677.13,682.85,581.25,630.59,515.42,705.31,711.07,763.28,771.79,250.83,287.32,749.88,758.26,556.54,604.79,352.79,394.31,247.34,309.79,414.68,412.24,353.61,383.61,420.73,338.53,689.47,678.76,747.68,735.69,665.52,648.12,561.58,586.94,400.38,428.45,530.52,549.13,770.81,747.63,894.27,858.5,673.12,652.13,951.94,863.04,892.84,806.49,668.67,558.17,524.96,527.75,813.29,860.26,926.97,829.33,844.97,895.95,746.98,832.88,829.03,764.56,892.77,834.91,840.66,851.61,666.6,652.82,551.33,575.31,476.17,476.12,663.95,704.03,670.77,730.54,514.65,526.06,650.09,687.37,413.46,432.47,391.02,432.45,587.63,552.82,385.11,351.34,621.95,618.23,652.31,648.73,699.66,668.4,418.81,308.42,501.6,450.3,584.46,575.12,465.22,446.94,636.29,688.04,723.29,688.57,596.23,518.39,660.12,673.98,712.21,714.2,702.56,700.29,639.3,679.91,637.48,654.17,623.54,620.77,605.8,616.8,617.0,621,704.09,718.35,684.38,714.17,602.98,579.15,614.44,566.21,660.68,632.27,698.22,677.39,677.09,682.62,654.41,670.63,511.08,559.86,696.66,726.37,699.58,697.0,298.88,296.33,560.6,549.22,555.72,546.09,516.51,517.48,564.04,561.1,626.0,616.6,594.39,582.0
765.38,789.26,737.68,742.08,742.37,693.49,689.16,678.02,683.25,581.1,632.7,516.8,707.2,713.56,764.26,772.96,251.98,288.1,753.2,759.7,554.67,603.51,353.55,394.64,246.11,310.31,412.29,410.03,356.04,383.12,420.07,337.16,692.32,682.11,749.46,737.32,660.96,645.26,564.54,590.98,402.75,428.68,536.14,552.0,771.77,748.03,894.0,860.34,675.19,653.01,951.07,862.93,891.94,805.82,668.4,568.02,524.56,527.8,813.53,862.59,929.18,829.86,846.41,897.63,749.57,834.53,829.27,764.42,892.75,835.05,839.49,852.08,665.93,652.44,552.93,576.61,477.56,475.4,666.41,708.24,672.62,731.59,517.49,528.9,651.14,689.23,412.66,433.41,393.31,436.1,588.19,555.37,388.81,355.91,624.43,621.2,653.86,650.11,699.7,669.71,421.41,310.86,504.57,453.0,585.57,577.98,460.48,443.96,643.23,691.19,725.34,691.27,598.03,518.4,660.39,674.57,715.16,712.36,700.12,698.29,642.13,681.08,639.64,655.32,624.09,622.41,606.25,617.84,621.5,614,708.53,724.97,685.93,717.81,601.63,579.23,614.56,567.43,658.21,637.09,698.15,679.03,677.51,685.53,655.26,671.85,514.1,561.14,699.59,729.61,699.4,697.09,298.48,295.21,564.6,553.78,556.28,544.52,518.11,509.98,566.42,561.81,626.6,619.8,591.22,582.5
