Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.75,506.37,531.51,522.17,548.47,519.35,526.9,507.36,530.39,454.22,489.4,400.79,556.16,522.43,547.05,550.58,268.2,253.72,541.68,535.1,447.77,464.18,264.61,215.26,92.818,121.13,224.79,312.17,245.23,303.04,368.37,249.45,576.36,560.61,587.69,569.59,522.21,466.24,573.62,551.57,385.89,422.99,425.89,463.33,513.53,516.55,544.36,517.5,566.57,504.15,552.93,512.39,519.08,472.44,409.89,397.33,408.42,364.64,551.23,519.78,581.51,561.86,557.05,540.88,567.68,533.77,557.36,528.08,581.22,541.27,560.25,554.26,628.41,616.32,509.44,524.53,373.03,380.52,584.04,568.84,528.17,503.29,313.87,339.02,468.13,447.72,186.69,229.15,280.51,223.39,455.99,417.68,467.57,415.33,520.11,448.53,495.34,461.59,535.13,492.2,427.16,428.47,506.99,507.57,587.45,556.94,336.06,289.97,516.1,568.43,596.76,618.99,596.16,579.28,574.57,539.1,581.95,581.08,645.6,622.0,543.13,589.4,560.83,573.0,570.31,545.02,569.96,564.29,586.5,594,604.96,595.93,596.79,597.94,527.23,476.92,518.83,460.71,593.35,527.33,613.57,565.91,615.26,591.32,606.3,596.37,526.06,541.09,593.91,595.22,606.59,608.26,238.63,281.17,389.4,398.67,406.56,382.3,370.3,371.72,434.58,413.09,459.4,437.6,523.94,455.83
545.3,505.51,530.7,522.65,548.46,520.06,529.79,508.75,533.82,455.49,496.73,407.7,558.72,522.18,545.84,549.15,266.61,255.4,538.1,533.81,449.39,465.87,261.97,212.36,90.933,117.84,220.78,306.61,247.84,302.17,370.87,250.43,582.8,567.4,588.11,570.19,527.28,469.61,576.71,556.27,387.72,425.56,425.75,472.08,516.54,518.97,545.73,517.95,573.51,508.4,554.41,513.59,519.64,473.65,401.21,388.03,408.03,361.06,551.99,518.61,582.46,563.37,557.91,539.32,566.23,531.24,557.46,528.9,582.76,542.18,560.83,555.36,631.91,619.35,512.36,527.89,375.39,386.57,589.14,573.61,530.93,505.02,314.5,339.73,467.46,447.73,185.06,228.65,277.94,221.05,457.87,416.06,468.96,414.77,536.2,461.67,503.25,466.24,538.29,494.71,429.96,427.65,507.63,507.95,590.14,562.93,335.06,284.7,520.46,596.36,607.3,625.05,599.66,584.6,577.44,539.39,591.68,578.72,645.6,624.32,544.81,591.97,562.71,574.76,572.01,547.97,571.88,565.92,590.5,611,608.41,595.69,600.93,603.64,532.0,480.56,527.39,461.71,597.03,528.27,619.86,574.77,619.8,598.59,607.07,602.19,528.24,542.34,594.37,593.67,605.59,607.65,243.04,286.64,380.1,389.11,394.47,379.3,375.21,380.47,426.91,406.69,465.4,443.0,531.28,460.33
545.69,506.22,531.69,523.53,548.73,520.15,531.31,508.17,533.77,456.43,495.57,405.56,562.46,524.98,546.23,550.02,265.12,257.31,541.57,536.17,450.22,465.81,260.85,210.89,90.684,117.23,221.6,305.2,243.82,302.17,370.06,248.19,581.53,566.58,587.55,569.66,527.68,470.41,572.71,552.73,384.11,420.63,424.82,469.91,512.44,517.7,546.26,520.03,566.35,502.58,554.71,514.92,520.05,473.99,397.45,387.2,406.43,360.11,552.49,519.88,582.72,563.06,557.57,540.92,568.24,534.4,558.99,529.41,582.8,541.97,561.39,556.39,629.09,615.75,512.32,527.98,375.74,384.38,590.44,574.41,530.32,504.03,313.12,339.06,466.93,446.89,183.49,227.87,278.55,220.52,455.58,414.68,468.81,414.31,526.53,452.16,499.42,463.23,533.84,490.43,430.79,429.42,511.23,510.08,587.84,561.77,336.44,286.62,518.25,576.91,600.96,614.76,591.51,580.0,575.06,534.73,588.21,578.96,645.12,621.04,541.62,590.28,562.99,572.86,571.14,546.64,572.08,565.18,589.0,601,604.24,591.14,600.36,600.78,529.67,478.1,521.72,462.21,593.62,526.09,616.84,569.17,618.49,596.44,608.04,598.33,530.63,545.17,597.1,596.81,607.36,608.62,240.48,292.8,378.8,387.56,393.56,378.97,371.58,380.15,425.42,407.69,469.6,453.6,525.0,461.33
544.28,504.79,530.04,520.62,547.37,517.59,527.45,505.99,530.88,453.61,494.16,403.34,559.44,521.52,544.06,548.52,265.29,254.31,539.23,533.49,448.12,463.51,259.89,208.43,89.004,115.95,217.6,302.67,243.35,303.73,364.52,248.84,578.72,564.35,584.9,566.72,520.58,465.32,575.84,553.64,386.26,420.62,426.96,466.29,514.45,516.92,546.43,519.13,565.78,503.17,554.71,513.6,518.72,473.92,403.95,391.38,405.94,361.58,550.3,518.12,579.6,560.56,556.36,537.62,565.78,533.16,556.24,526.69,581.16,540.67,559.89,552.9,625.26,611.74,509.48,524.25,373.7,382.14,591.19,570.05,531.23,503.48,314.42,340.56,466.61,446.21,182.96,229.44,277.45,220.39,455.49,417.04,468.98,414.96,534.26,461.33,500.78,467.07,535.2,492.21,432.45,430.95,513.67,511.48,589.52,560.92,338.65,290.18,518.04,581.08,599.24,615.87,592.22,580.95,575.44,539.21,578.89,580.56,641.84,616.25,540.15,589.99,561.13,570.56,568.7,542.51,568.76,559.8,586.5,599,602.52,589.24,595.76,594.14,525.67,476.63,518.67,464.0,592.09,529.12,615.99,569.55,613.0,594.09,605.44,594.89,526.89,541.39,596.28,596.22,604.85,607.17,234.65,282.3,387.9,394.78,402.09,380.76,368.04,374.15,429.74,407.53,471.6,456.4,524.33,469.17
543.61,503.76,530.89,521.89,547.72,519.06,527.59,506.86,531.81,453.86,495.23,405.94,557.26,522.04,545.25,548.54,269.49,255.0,541.09,534.7,450.05,466.05,265.67,215.74,92.36,120.39,222.65,309.64,246.95,305.27,370.74,253.74,580.91,566.29,586.62,568.6,521.48,463.26,573.71,553.33,388.76,424.83,422.41,465.6,513.19,517.04,545.99,517.47,566.13,503.61,553.59,512.74,518.89,475.22,407.49,395.56,409.32,363.77,549.37,517.31,577.99,558.73,556.64,538.36,567.58,532.51,555.71,527.15,579.75,539.39,558.95,552.12,630.98,618.1,511.48,527.09,372.98,382.81,592.59,573.74,532.54,505.82,316.31,341.92,467.09,449.2,186.03,231.69,279.96,223.03,456.85,416.89,468.48,416.71,532.83,459.8,499.49,465.56,535.2,490.09,430.4,430.49,509.67,510.11,588.49,559.63,336.99,289.26,514.75,583.12,599.98,614.22,594.35,582.81,574.94,536.45,588.95,589.24,645.64,625.79,542.26,592.65,561.34,574.52,569.43,545.39,572.45,566.63,592.5,614,609.38,600.63,597.76,601.69,527.4,478.54,520.78,463.07,596.09,530.15,619.58,573.97,614.74,596.38,606.89,599.26,528.28,543.59,598.49,597.54,608.44,609.97,242.4,281.51,390.1,395.33,402.66,380.27,368.04,371.97,432.0,410.21,461.6,431.6,522.5,464.83
545.61,506.43,531.4,523.43,549.5,520.2,529.33,508.36,532.56,454.93,493.59,404.55,558.17,520.77,546.04,550.75,263.67,255.02,539.74,534.33,449.26,465.25,261.12,211.48,89.564,116.91,218.81,303.77,242.27,299.98,367.27,248.43,580.34,565.98,588.88,571.14,525.32,466.69,576.31,555.71,385.02,422.99,426.31,470.75,512.95,518.54,545.77,518.42,569.17,506.0,553.91,513.56,519.66,473.32,397.73,387.04,407.03,360.64,551.88,519.16,582.66,563.16,558.48,539.93,566.81,533.94,558.07,528.04,581.9,540.99,562.33,556.92,631.49,620.98,512.89,528.56,375.5,385.15,588.77,571.99,530.93,505.47,312.69,338.94,467.4,447.81,185.09,227.95,277.32,219.93,455.68,415.61,466.88,414.12,533.29,459.28,501.27,464.41,534.87,491.52,429.86,428.59,509.36,510.08,591.87,565.24,338.81,287.69,515.04,587.04,602.88,618.16,592.9,581.72,577.6,540.02,586.37,582.48,644.04,624.25,541.75,592.63,560.94,573.21,571.13,547.56,569.65,564.86,592.0,608,609.32,599.87,598.36,601.0,529.72,478.81,526.33,458.5,595.88,528.36,617.58,574.51,617.17,596.56,607.3,599.74,526.9,541.83,595.48,595.2,607.22,608.82,236.63,284.2,381.4,393.44,397.06,380.97,372.72,378.87,427.51,406.91,457.6,431.8,523.0,463.67
545.3,506.42,530.71,522.46,548.16,519.63,530.19,507.99,533.55,455.93,495.17,404.03,559.47,522.27,545.75,550.07,264.79,257.55,539.98,534.69,447.97,463.13,260.43,210.17,90.125,117.29,218.66,303.01,241.82,299.16,367.37,244.99,579.79,564.81,587.47,569.71,524.27,469.08,571.4,551.42,384.82,420.02,423.88,468.6,510.0,514.96,544.75,518.47,565.08,501.66,553.49,513.45,519.33,472.68,396.14,388.5,405.34,360.47,550.91,518.75,582.48,562.89,557.97,540.39,567.44,534.24,558.25,528.39,582.24,542.09,561.5,556.19,629.17,614.63,510.82,526.06,374.88,383.29,585.93,572.56,528.74,503.58,310.71,337.01,467.08,446.28,183.03,228.73,278.2,220.36,456.26,415.98,468.84,415.1,528.74,455.48,501.31,465.18,535.8,492.65,432.17,430.88,511.75,511.36,590.99,565.14,336.85,288.95,524.29,579.84,604.12,617.29,594.54,581.6,578.77,534.35,584.79,582.8,646.6,626.29,541.79,592.42,561.43,573.39,570.43,546.63,570.96,564.29,592.5,602,603.65,589.87,599.0,600.69,527.63,476.23,523.33,461.43,594.79,524.33,617.38,570.95,619.09,598.85,608.3,600.81,528.47,542.8,597.53,596.2,606.37,607.66,238.34,289.04,375.1,385.44,390.81,377.12,369.64,377.53,422.4,402.78,474.4,451.8,523.89,473.83
545.44,505.13,529.89,521.83,547.88,519.63,528.05,507.6,531.26,453.09,490.96,400.07,556.83,520.89,545.52,548.6,265.1,253.55,540.75,535.43,447.01,463.84,261.9,211.31,90.438,117.77,217.82,303.44,242.63,297.97,365.55,248.37,577.11,562.48,586.91,569.53,523.98,467.95,573.92,553.17,388.36,422.49,424.95,466.98,511.61,514.06,543.32,515.87,563.87,501.34,553.74,512.72,518.24,473.56,406.7,394.31,407.7,363.06,550.24,518.15,581.06,562.9,557.53,540.69,566.26,533.34,555.34,528.7,581.88,542.89,559.05,553.75,626.41,612.11,509.99,525.6,371.83,382.8,583.32,568.8,529.72,503.19,313.02,340.86,468.0,447.85,187.88,231.53,279.42,222.12,454.72,416.03,468.78,415.93,525.32,452.38,497.77,465.06,533.84,490.56,430.97,430.93,510.4,509.92,589.15,559.79,334.88,289.1,522.17,571.33,597.41,615.7,590.57,580.38,576.07,532.21,582.84,586.48,641.16,621.04,540.39,591.87,561.84,572.42,567.59,545.21,570.86,563.22,589.0,606,604.78,599.24,596.07,599.83,525.95,477.19,518.61,461.79,593.29,528.73,617.05,567.6,615.17,594.56,605.41,599.59,523.26,541.17,595.36,597.19,606.55,608.79,233.66,278.06,389.4,397.56,403.31,383.0,367.36,377.48,434.53,413.88,464.0,446.2,521.11,466.67
545.39,505.97,530.53,523.31,548.34,521.28,529.72,509.21,533.13,456.16,496.71,406.76,560.65,522.99,546.08,550.35,265.59,253.62,537.71,534.66,448.03,465.32,260.63,212.82,89.853,117.57,219.57,305.15,247.88,303.87,366.96,248.68,583.03,567.98,590.08,571.22,524.02,467.64,575.71,555.49,385.08,421.61,425.44,469.42,514.33,520.41,549.51,521.32,570.36,506.78,556.35,515.4,520.71,474.43,399.31,388.71,407.59,361.26,551.99,518.73,583.6,564.69,558.61,540.74,568.96,535.65,557.25,528.63,583.67,544.14,562.23,557.56,631.92,620.56,511.67,527.55,374.41,384.33,595.78,576.67,534.88,507.84,318.03,341.59,467.68,449.17,183.89,227.71,276.29,220.01,457.73,417.12,468.03,414.47,541.5,466.02,504.47,467.39,537.68,493.49,430.44,428.0,510.67,510.62,589.86,560.38,336.47,291.56,516.65,597.11,605.7,619.02,596.8,582.33,573.51,538.42,589.79,585.6,647.16,626.43,544.89,593.92,563.41,576.22,571.72,546.75,569.12,565.04,588.0,606,610.03,607.12,597.52,604.25,527.95,479.27,520.72,462.07,594.62,529.12,618.54,575.06,618.83,598.74,608.07,601.15,528.67,544.31,594.64,595.65,606.43,608.99,241.6,286.62,382.4,395.11,398.53,380.94,371.45,376.05,427.95,408.33,456.6,432.2,525.61,466.17
544.37,505.37,529.82,522.05,546.75,519.29,529.24,508.02,532.23,454.86,494.26,404.27,560.77,521.45,545.45,549.51,265.81,257.68,540.17,535.13,447.14,463.74,260.29,210.04,90.093,117.04,217.5,302.97,242.73,301.98,366.91,246.94,581.29,565.97,586.69,569.27,522.65,469.02,574.71,554.32,384.55,422.57,428.13,470.17,513.05,517.8,545.1,518.06,566.31,503.21,554.49,513.49,519.9,473.36,401.47,388.83,407.36,360.85,550.4,518.09,581.53,563.27,557.56,540.57,567.87,534.1,556.92,529.14,581.47,542.19,560.39,556.3,628.24,616.42,510.41,526.29,373.52,383.27,594.17,571.65,531.69,505.1,316.02,339.67,467.47,448.3,183.99,229.61,278.23,220.95,455.93,415.15,469.02,414.71,529.28,459.06,499.42,465.06,533.92,491.05,432.46,429.98,511.76,511.05,591.34,562.5,339.13,288.72,515.79,573.39,600.26,615.32,591.74,581.21,577.64,531.19,576.95,574.88,639.12,613.46,538.33,589.22,558.69,570.85,570.76,545.24,568.53,561.25,587.0,605,601.63,589.81,597.36,599.0,529.05,472.96,523.44,454.64,594.24,523.82,614.09,567.93,616.2,594.41,606.93,597.07,528.35,542.2,595.72,596.09,606.48,607.39,240.4,289.35,386.4,395.67,398.94,380.73,374.0,377.6,425.44,405.53,473.2,455.2,520.67,475.33
545.14,506.22,529.98,521.32,547.47,519.99,527.96,509.22,530.71,454.03,491.33,403.36,558.02,521.07,545.11,548.28,263.57,256.22,539.86,534.46,447.31,463.67,261.39,211.32,89.991,119.11,218.04,305.21,240.74,298.41,366.01,249.44,578.07,564.82,586.5,569.73,520.02,465.68,575.56,553.27,388.56,422.8,424.66,466.39,516.16,515.68,543.81,516.14,566.92,504.67,554.25,513.16,518.99,473.78,406.24,394.81,405.88,363.26,550.0,518.35,579.54,562.09,557.22,540.39,565.59,534.45,554.17,528.39,580.63,541.77,559.48,554.57,625.92,612.5,510.25,526.0,372.9,384.6,586.57,570.81,529.51,505.01,312.34,338.87,467.17,448.64,187.19,232.56,278.21,221.85,455.87,417.09,469.66,416.24,526.26,450.89,497.66,465.31,533.64,490.61,433.42,431.79,514.45,511.96,594.08,565.83,341.19,289.82,518.83,568.21,600.19,614.27,591.34,581.89,582.21,541.68,583.16,586.36,646.44,627.96,540.24,590.13,561.87,573.34,569.83,548.08,570.08,561.53,594.0,607,606.05,595.76,598.1,602.53,529.47,473.73,524.94,460.86,594.71,528.09,620.12,575.35,617.37,599.0,609.48,601.0,522.85,539.65,595.57,596.73,607.28,608.56,233.01,278.8,384.2,390.11,393.69,378.09,368.66,372.43,419.6,400.07,466.4,441.0,523.17,475.17
544.94,506.03,529.95,522.74,547.34,521.0,528.28,507.79,531.82,454.43,495.21,407.25,556.85,519.13,545.95,550.11,268.68,255.72,536.99,533.23,447.99,464.74,263.32,216.62,92.807,121.22,223.27,309.13,247.24,306.36,370.83,250.58,581.16,565.1,588.11,569.91,524.68,466.12,572.56,553.57,387.37,423.93,422.87,469.72,514.76,518.54,547.7,520.07,568.67,505.91,555.18,513.93,519.57,473.56,402.73,390.3,407.61,361.82,550.8,518.34,582.81,564.87,557.51,541.33,566.5,533.5,554.91,527.76,582.77,543.45,562.16,556.91,630.57,619.34,510.81,526.84,374.04,385.79,588.63,572.97,531.51,503.98,315.11,340.67,466.49,448.68,185.74,229.24,277.55,221.82,459.17,417.79,469.68,414.93,540.33,465.1,505.41,468.79,538.24,493.52,432.52,428.27,509.31,508.06,590.05,562.41,336.92,288.33,528.29,605.99,608.11,621.87,600.02,587.08,576.15,524.18,594.37,588.04,649.08,632.86,543.31,595.55,563.38,574.76,569.77,545.83,570.31,566.86,593.0,606,610.82,606.8,597.19,603.69,526.37,482.33,523.61,468.64,595.68,534.76,620.49,576.86,617.43,599.85,606.0,600.48,527.7,543.92,592.61,593.26,604.73,607.04,243.93,289.06,378.5,385.22,393.94,378.64,369.75,379.98,429.23,410.6,468.8,446.4,528.39,465.67
545.11,506.1,531.48,523.82,547.64,520.53,528.5,507.73,532.16,455.36,492.87,404.03,560.49,521.68,548.63,553.13,264.05,255.47,540.91,536.38,448.24,464.11,258.04,210.87,89.5,117.38,218.7,301.76,241.84,299.7,366.55,245.46,579.75,563.6,587.99,570.48,523.38,468.91,574.36,554.05,383.15,419.44,428.73,467.74,512.43,518.51,546.5,519.64,566.7,502.13,554.71,514.09,520.35,473.69,397.98,387.35,406.56,358.82,551.33,519.16,582.68,564.83,557.34,540.97,568.01,534.85,556.29,528.46,583.79,544.31,564.76,559.84,628.16,615.11,509.57,525.81,373.28,383.2,588.67,570.08,529.93,502.9,312.68,338.3,466.59,446.9,184.76,228.5,277.31,219.92,455.74,414.2,468.74,414.57,525.43,453.82,499.82,464.67,534.73,490.67,432.02,429.4,510.28,511.0,590.77,562.81,337.46,290.31,523.06,576.5,599.51,616.94,594.79,582.02,576.22,545.04,579.37,572.28,636.0,609.61,538.82,586.79,559.46,570.12,569.11,543.06,568.22,560.69,584.0,592,601.01,590.96,596.19,598.0,530.19,477.19,526.17,458.5,595.09,526.55,614.05,566.07,615.6,592.32,605.04,591.89,527.05,542.79,595.24,595.84,606.91,608.17,242.0,294.09,379.3,387.33,395.56,377.58,372.38,378.67,428.65,406.09,473.2,452.6,518.83,476.17
544.35,504.72,527.95,519.39,545.0,517.54,525.79,505.86,528.2,452.4,490.0,402.37,558.29,518.88,543.75,548.26,265.59,254.58,535.87,532.48,446.22,462.21,259.03,209.62,88.965,117.85,218.39,303.15,241.21,304.39,361.79,248.07,578.16,564.29,585.23,567.98,518.85,463.22,577.09,554.59,386.38,421.39,429.21,466.91,515.93,517.29,546.26,518.35,566.21,503.8,554.73,513.51,518.95,474.51,402.34,393.34,406.97,362.23,550.04,517.09,580.62,562.62,556.37,538.71,565.47,532.96,553.5,526.62,580.55,541.6,560.41,554.14,624.17,611.25,508.72,523.9,372.69,380.29,590.04,569.62,530.9,503.25,314.11,341.06,466.73,447.63,183.02,230.55,277.14,220.74,456.08,416.29,470.42,416.44,534.29,460.73,501.6,468.11,534.55,490.89,433.79,432.84,514.93,513.65,594.18,566.79,339.63,292.92,520.85,581.47,599.68,613.7,594.41,584.71,580.35,538.97,580.0,587.24,647.92,624.61,540.74,591.05,561.56,571.85,570.59,546.03,570.24,563.65,591.0,598,603.25,594.4,598.19,601.28,525.02,478.56,516.83,466.5,596.97,532.39,620.19,571.32,617.66,598.82,610.56,601.19,525.85,540.99,593.57,594.96,604.49,605.61,234.1,279.64,389.9,396.44,406.47,383.09,372.92,374.95,434.7,413.21,472.8,455.4,525.44,471.67
543.67,504.78,530.04,521.97,545.85,519.22,526.0,506.93,529.42,454.23,491.79,407.34,553.95,517.17,545.47,549.44,272.37,255.13,538.04,533.56,447.38,465.09,264.4,220.27,93.944,123.05,225.97,313.34,248.89,305.7,370.57,249.59,580.4,563.44,586.37,569.39,522.14,463.95,569.73,548.63,388.33,425.03,418.7,464.68,514.5,517.03,545.47,516.35,567.07,504.35,554.09,512.8,519.55,475.24,408.18,397.33,408.42,364.59,549.66,518.05,579.82,562.29,557.1,540.99,566.97,533.59,552.94,526.51,580.53,540.55,560.44,553.95,631.39,618.88,510.4,523.71,373.71,383.3,590.31,572.71,531.07,503.09,318.15,340.11,466.21,449.12,187.32,231.56,280.68,224.46,457.56,416.56,470.13,415.05,533.63,457.84,499.24,464.93,536.37,491.24,432.32,428.95,509.25,508.81,588.54,560.13,335.24,287.78,518.79,592.71,600.43,616.65,596.94,584.7,574.39,531.18,591.42,581.6,651.24,633.36,540.79,593.01,562.57,573.75,569.92,547.19,570.9,565.63,586.5,620,609.18,602.24,598.0,602.92,526.3,482.71,523.06,467.43,597.0,531.7,620.47,573.88,618.31,597.18,607.07,600.11,527.58,544.18,592.5,593.86,606.87,609.24,251.31,288.8,377.2,388.0,389.34,379.24,364.3,371.35,425.0,410.83,459.0,431.2,524.89,456.33
545.55,506.89,532.51,524.23,548.96,521.69,529.54,509.62,533.6,457.23,491.53,404.78,560.1,523.03,548.13,552.83,263.38,255.37,541.42,536.37,448.7,465.39,257.12,211.2,89.096,117.48,219.12,301.88,241.74,300.14,366.93,244.31,580.15,566.38,588.58,571.19,525.51,469.06,575.18,556.7,384.08,421.16,426.8,472.61,515.64,518.88,547.7,520.29,569.12,505.98,556.03,515.69,521.49,474.93,397.77,388.04,408.19,360.6,552.02,520.22,584.06,565.53,559.27,541.85,568.95,536.62,557.63,528.44,583.77,543.37,564.43,560.57,631.5,621.26,512.27,528.35,376.0,385.62,584.94,571.74,530.01,505.25,312.9,339.4,467.77,447.82,183.75,228.37,277.63,220.92,455.71,414.71,469.34,414.03,530.11,456.77,500.84,465.73,534.01,491.13,433.42,429.99,513.49,512.44,595.25,565.67,340.13,288.83,518.73,584.27,604.53,616.06,594.05,584.19,581.6,530.03,588.89,579.32,645.52,625.0,540.52,589.38,562.42,574.13,573.11,546.72,569.51,563.37,590.0,594,611.64,603.13,601.19,605.47,529.88,478.56,526.44,458.79,594.97,526.64,618.24,570.79,620.91,597.53,610.52,597.59,529.67,544.64,597.06,597.09,610.07,611.03,239.36,291.42,377.3,386.0,391.44,378.15,374.38,379.8,427.35,406.9,465.8,446.6,528.67,470.17
544.6,505.84,529.02,520.95,545.8,518.56,527.07,506.14,529.77,453.41,496.35,403.3,559.38,520.01,545.61,549.44,265.67,254.25,537.88,533.34,446.65,462.89,258.53,210.91,89.487,118.85,219.95,305.5,246.37,304.18,363.39,246.77,580.48,563.99,586.07,568.39,521.22,465.63,574.63,552.7,384.84,420.76,428.2,466.45,515.7,519.35,548.9,520.52,567.6,505.38,556.8,515.55,520.84,475.76,403.28,395.03,406.03,362.91,551.38,518.9,582.68,564.44,557.72,539.95,567.51,534.33,554.5,527.97,582.3,542.18,562.09,556.96,624.93,612.43,509.24,524.94,375.12,381.55,591.36,568.3,531.61,501.8,314.5,339.66,466.88,446.49,183.6,229.42,278.07,221.18,456.55,415.34,469.19,413.99,534.91,462.8,503.9,469.36,536.71,493.1,432.8,429.17,513.1,511.66,591.59,564.11,337.1,291.53,529.73,583.74,603.01,618.94,593.16,581.32,575.37,541.21,583.74,580.36,643.24,621.68,541.26,589.69,561.15,571.61,570.43,544.52,572.73,564.47,586.0,597,602.97,588.23,596.9,597.89,527.91,480.25,519.78,468.86,598.03,534.39,618.09,569.34,617.34,596.15,606.59,595.81,526.17,541.14,594.66,593.88,604.08,606.53,238.53,286.19,384.0,391.67,398.91,381.97,368.68,378.0,431.89,412.02,477.6,457.2,522.39,475.67
544.48,505.48,531.06,522.22,547.8,520.13,528.65,508.13,529.88,453.33,493.2,404.89,558.71,522.9,546.22,549.85,268.97,255.05,541.52,535.72,448.17,466.01,262.43,218.21,91.676,122.31,223.74,309.76,247.87,306.19,366.88,250.76,581.79,566.52,586.54,570.3,522.96,465.92,575.46,554.06,390.96,425.95,424.98,467.54,515.04,518.03,547.0,517.61,568.1,505.0,554.02,513.32,520.63,476.49,412.25,401.12,410.72,365.79,550.49,518.89,580.53,563.04,556.96,539.99,567.85,534.13,552.72,526.11,581.57,542.08,561.31,555.14,630.71,615.53,511.48,526.9,373.81,384.12,592.27,574.83,533.09,506.48,316.93,342.99,468.04,450.25,186.4,232.72,281.32,225.43,456.8,416.44,469.58,415.31,529.66,457.04,499.12,465.94,534.45,489.78,431.14,430.13,509.16,508.23,588.01,560.01,334.24,290.14,512.63,576.22,599.85,614.29,596.9,582.07,573.64,536.09,590.58,589.76,648.64,628.18,543.05,593.76,562.37,574.77,569.75,547.73,571.59,567.45,593.5,605,609.47,599.17,598.14,601.58,528.09,482.4,520.0,467.0,595.21,531.55,618.51,574.18,616.49,600.47,608.19,601.44,528.03,544.33,598.15,599.47,608.59,610.5,243.61,283.25,388.2,393.22,399.16,382.12,367.43,373.62,431.47,411.67,459.6,438.2,527.39,465.67
